t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,3,2,32,1,1,2,1,1,39,3,1,7,5,1,33,3,1,13,13,1,35,3,1
278,11,4,2,32,3,1,2,1,0,39,1,1,8,5,1,33,3,1,14,13,1,35,3,1
279,11,5,2,32,3,1,2,1,0,39,3,1,9,5,1,33,3,1,14,13,1,35,3,1
280,11,6,2,32,3,1,2,1,3,39,1,1,10,5,1,33,3,1,14,13,0,35,1,1
281,11,6,1,32,1,1,1,1,3,39,3,1,10,5,0,33,1,1,14,12,0,35,3,1
282,12,6,1,32,3,1,1,1,3,39,3,1,10,4,0,33,3,1,14,12,3,35,1,1
283,13,6,1,32,3,1,1,1,3,39,3,1,10,3,0,33,3,1,14,12,2,35,1,1
284,14,6,1,32,3,1,1,1,3,39,3,1,10,2,0,33,3,1,14,12,1,35,1,1
285,14,6,0,32,1,1,1,1,3,39,3,1,10,1,0,33,3,1,14,12,1,35,3,1
286,14,5,0,32,3,1,1,1,3,39,3,1,10,1,0,33,3,1,14,12,1,35,3,1
287,14,4,0,32,3,1,1,1,2,39,1,1,10,1,0,33,3,1,14,12,1,35,3,1
288,14,4,3,32,1,1,1,1,1,39,1,1,10,1,0,33,3,1,14,12,1,35,3,1
289,13,4,3,32,3,1,2,1,1,39,3,1,10,1,0,33,3,1,14,12,1,35,3,1
290,13,4,2,32,1,1,3,1,1,39,3,1,10,1,0,33,3,1,14,12,0,35,1,1
291,13,5,2,32,3,1,4,1,1,39,3,1,10,1,0,33,3,1,14,11,0,35,3,1
292,13,6,2,32,3,1,5,1,1,39,3,1,10,1,3,33,1,1,14,10,0,35,3,1
293,13,7,2,32,3,1,6,1,1,39,3,1,10,1,2,33,1,1,14,9,0,35,3,1
294,13,8,2,32,3,1,7,1,1,39,3,1,10,1,1,33,1,1,14,8,0,35,3,1
295,13,9,2,32,3,1,8,1,1,39,3,1,10,1,0,33,1,1,14,8,3,35,1,1
296,13,10,2,32,3,1,8,1,0,39,1,1,10,1,0,33,3,1,14,8,2,35,1,1
297,13,11,2,32,3,1,8,1,0,39,3,1,10,1,0,33,3,1,14,8,1,35,1,1
298,13,12,2,32,3,1,8,1,0,39,3,1,10,1,0,33,3,1,14,8,1,35,3,1
299,13,13,2,32,3,1,8,1,0,39,3,1,10,1,0,33,3,1,14,8,1,35,3,1
300,13,14,2,32,3,1,8,1,0,39,3,1,10,1,0,33,3,1,14,8,1,35,3,1
301,13,14,2,32,3,1,8,1,0,39,3,1,10,1,3,33,1,1,14,8,1,35,3,1
302,13,14,2,32,3,1,8,1,0,39,3,1,9,1,3,33,3,1,14,8,1,35,3,1
303,13,14,2,32,3,1,8,1,0,39,3,1,9,1,3,33,3,1,14,8,1,35,3,1
304,13,14,1,32,1,1,8,1,0,39,3,1,9,1,3,33,3,1,14,8,1,35,3,1
305,14,14,1,32,3,1,8,1,0,39,3,1,9,1,3,33,3,1,14,8,1,35,3,1
306,14,14,1,32,3,1,8,1,0,39,3,1,9,1,2,33,1,1,14,8,0,35,1,1
307,14,14,1,32,3,1,8,1,0,39,3,1,9,2,2,33,3,1,14,7,0,35,3,1
308,14,14,1,32,3,1,8,1,0,39,3,1,9,2,1,33,1,1,14,7,3,35,1,1
309,14,14,1,32,3,1,8,1,0,39,3,1,9,2,0,33,1,1,13,7,3,35,3,1
310,14,14,1,32,3,1,8,1,3,39,1,1,9,2,3,33,1,1,13,7,2,35,1,1
311,14,14,1,32,3,1,7,1,3,39,3,1,8,2,3,34,3,1,13,8,2,35,3,1
312,14,14,0,32,1,1,6,1,3,39,3,1,7,2,3,34,3,1,13,9,2,35,3,1
313,14,13,0,32,3,1,6,1,2,39,1,1,6,2,3,34,3,1,13,10,2,35,3,1
314,14,12,0,32,3,1,6,2,2,39,3,1,5,2,3,34,3,1,13,11,2,35,3,1
315,14,11,0,32,3,1,6,3,2,39,3,1,4,2,3,34,3,1,13,11,1,35,1,1
316,14,10,0,32,3,1,6,4,2,40,3,1,4,2,2,34,1,1,14,11,1,35,3,1
317,14,9,0,32,3,1,6,5,2,40,3,1,4,2,1,34,1,1,14,11,1,35,3,1
318,14,8,0,32,3,1,6,6,2,40,3,1,5,2,1,34,3,1,14,11,1,35,3,1
319,14,7,0,32,3,1,6,7,2,40,3,1,5,2,0,34,1,1,14,11,1,35,3,1
320,14,6,0,32,3,1,6,8,2,40,3,1,5,1,0,34,3,1,14,11,1,35,3,1
321,14,5,0,32,3,1,6,9,2,41,3,1,5,1,0,34,3,1,14,11,1,35,3,1
322,14,4,0,32,3,1,6,9,1,41,1,1,5,1,3,34,1,1,14,11,1,35,3,1
323,14,3,0,32,3,1,6,9,0,41,1,1,5,1,2,34,1,1,14,11,1,35,3,1
324,14,2,0,32,3,1,6,8,0,41,3,1,5,2,2,34,3,1,14,11,1,35,3,1
325,14,1,0,32,3,1,6,7,0,41,3,1,5,3,2,34,3,1,14,11,0,35,1,1
326,14,1,0,32,3,1,6,6,0,41,3,1,5,4,2,34,3,1,14,10,0,35,3,1
327,14,1,0,32,3,1,6,6,3,41,1,1,5,5,2,34,3,1,14,9,0,35,3,1
328,14,1,0,32,3,1,6,6,3,41,3,1,5,6,2,34,3,1,14,8,0,35,3,1
329,14,1,0,32,3,1,6,6,3,41,3,1,5,6,1,34,1,1,14,7,0,35,3,1
330,14,1,0,32,3,1,6,6,3,41,3,1,5,6,1,34,3,1,14,6,0,35,3,1
331,14,1,3,32,1,1,6,6,3,41,3,1,5,6,1,34,3,1,14,5,0,35,3,1
332,13,1,3,32,3,1,6,6,2,41,1,1,5,6,1,34,3,1,14,5,3,35,1,1
333,13,1,2,32,1,1,6,7,2,41,3,1,5,6,1,34,3,1,13,5,3,35,3,1
334,13,1,1,32,1,1,6,8,2,41,3,1,6,6,1,34,3,1,12,5,3,35,3,1
335,13,1,0,32,1,1,6,9,2,41,3,1,7,6,1,34,3,1,11,5,3,35,3,1
336,13,1,0,32,3,1,6,10,2,41,3,1,8,6,1,34,3,1,10,5,3,35,3,1
337,13,1,0,32,3,1,6,11,2,41,3,1,8,6,0,34,1,1,9,5,3,35,3,1
338,13,1,0,32,3,1,6,11,1,41,1,1,8,6,3,34,1,1,8,5,3,35,3,1
339,13,1,0,32,3,1,7,11,1,41,3,1,7,6,3,34,3,1,7,5,3,35,3,1
340,13,1,0,32,3,1,7,11,0,41,1,1,6,6,3,34,3,1,6,5,3,35,3,1
341,13,1,0,32,3,1,7,10,0,41,3,1,5,6,3,34,3,1,5,5,3,35,3,1
342,13,1,3,32,1,1,7,9,0,42,3,1,5,6,2,34,1,1,4,5,3,35,3,1
343,12,1,3,32,3,1,7,8,0,42,3,1,5,7,2,34,3,1,3,5,3,35,3,1
344,12,1,2,32,1,1,7,7,0,42,3,1,5,8,2,34,3,1,3,5,2,35,1,1
345,12,2,2,32,3,1,7,6,0,42,3,1,5,9,2,34,3,1,3,6,2,35,3,1
346,12,3,2,32,3,1,7,5,0,42,3,1,5,10,2,34,3,1,3,7,2,35,3,1
347,12,4,2,32,3,1,7,4,0,43,3,1,5,11,2,34,3,1,3,8,2,35,3,1
348,12,5,2,32,3,1,7,4,3,43,1,1,5,12,2,34,3,1,3,8,1,35,1,1
349,12,6,2,32,3,1,7,4,2,43,1,1,5,13,2,34,3,1,4,8,1,35,3,1
350,12,7,2,32,3,1,7,5,2,43,3,1,5,13,1,34,1,1,5,8,1,35,3,1
351,12,8,2,32,3,1,7,6,2,43,3,1,6,13,1,34,3,1,5,8,0,35,1,1
352,12,9,2,32,3,1,7,7,2,43,3,1,7,13,1,34,3,1,5,7,0,35,3,1
353,12,9,1,32,1,1,7,8,2,43,3,1,8,13,1,34,3,1,5,7,3,35,1,1
354,13,9,1,32,3,1,7,9,2,43,3,1,9,13,1,34,3,1,4,7,3,35,3,1
355,14,9,1,32,3,1,7,10,2,43,3,1,10,13,1,34,3,1,3,7,3,35,3,1
356,14,9,0,32,1,1,7,11,2,43,3,1,11,13,1,34,3,1,3,7,2,35,1,1
357,14,9,3,32,1,1,7,12,2,44,3,1,11,13,0,34,1,1,3,8,2,35,3,1
358,13,9,3,32,3,1,7,13,2,44,3,1,11,12,0,34,3,1,3,9,2,35,3,1
359,12,9,3,32,3,1,7,13,1,44,1,1,11,12,3,34,1,1,3,9,1,35,1,1
360,12,9,2,32,1,1,8,13,1,44,3,1,10,12,3,34,3,1,3,9,0,35,1,1
361,12,10,2,32,3,1,8,13,0,44,1,1,9,12,3,34,3,1,3,8,0,35,3,1
362,12,10,1,32,1,1,8,13,0,44,3,1,8,12,3,35,3,1,3,7,0,35,3,1
363,13,10,1,32,3,1,8,12,0,44,3,1,7,12,3,35,3,1,3,7,3,35,1,1
364,14,10,1,32,3,1,8,12,3,44,1,1,7,12,2,35,1,1,2,7,3,35,3,1
365,14,10,1,32,3,1,7,12,3,44,3,1,7,13,2,35,3,1,2,7,2,35,1,1
366,14,10,1,32,3,1,7,12,2,44,1,1,7,14,2,35,3,1,2,7,1,35,1,1
367,14,10,0,32,1,1,7,13,2,44,3,1,7,14,2,35,3,1,3,7,1,35,3,1
368,14,10,3,32,1,1,7,13,2,44,3,1,7,14,2,35,3,1,4,7,1,35,3,1
369,13,10,3,32,3,1,7,13,2,44,3,1,7,14,2,35,3,1,5,7,1,35,3,1
370,13,10,2,32,1,1,7,13,2,44,3,1,7,14,2,35,3,1,5,7,0,35,1,1
371,13,11,2,32,3,1,7,13,2,44,3,1,7,14,1,35,1,1,5,6,0,35,3,1
372,13,11,1,32,1,1,7,13,2,44,3,1,7,14,0,35,1,1,5,5,0,35,3,1
373,13,11,0,32,1,1,7,13,2,44,3,1,7,14,0,35,3,1,5,4,0,35,3,1
374,13,10,0,32,3,1,7,13,2,44,3,1,7,14,0,35,3,1,5,3,0,35,3,1
375,13,10,3,32,1,1,7,13,2,44,3,1,7,14,3,35,1,1,5,2,0,35,3,1
376,13,10,2,32,1,1,7,13,1,44,1,1,6,14,3,35,3,1,5,1,0,35,3,1
377,13,11,2,32,3,1,8,13,1,44,3,1,6,14,2,35,1,1,5,1,0,35,3,1
378,13,11,1,32,1,1,9,13,1,44,3,1,6,14,1,35,1,1,5,1,0,35,3,1
379,14,11,1,32,3,1,10,13,1,44,3,1,6,14,0,35,1,1,5,1,0,35,3,1
380,14,11,0,32,1,1,10,13,0,44,1,1,6,14,3,35,1,1,5,1,0,35,3,1
381,14,10,0,32,3,1,10,12,0,44,3,1,5,14,3,35,3,1,5,1,0,35,3,1
382,14,9,0,32,3,1,10,11,0,44,3,1,5,14,2,35,1,1,5,1,0,35,3,1
383,14,8,0,32,3,1,10,10,0,44,3,1,5,14,2,35,3,1,5,1,3,35,1,1
384,14,7,0,32,3,1,10,9,0,44,3,1,5,14,2,35,3,1,5,1,2,35,1,1
385,14,6,0,32,3,1,10,8,0,44,3,1,5,14,1,35,1,1,5,2,2,35,3,1
386,14,5,0,32,3,1,10,7,0,44,3,1,6,14,1,35,3,1,5,3,2,35,3,1
387,14,4,0,32,3,1,10,6,0,44,3,1,7,14,1,35,3,1,5,4,2,35,3,1
388,14,3,0,32,3,1,10,5,0,44,3,1,7,14,0,35,1,1,5,5,2,35,3,1
389,14,3,3,32,1,1,10,4,0,44,3,1,7,13,0,35,3,1,5,6,2,35,3,1
390,13,3,3,32,3,1,10,4,3,44,1,1,7,12,0,35,3,1,5,7,2,35,3,1
391,12,3,3,32,3,1,10,4,2,44,1,1,7,11,0,35,3,1,5,8,2,35,3,1
392,11,3,3,32,3,1,10,4,1,44,1,1,7,10,0,35,3,1,5,9,2,35,3,1
393,10,3,3,32,3,1,11,4,1,44,3,1,7,9,0,35,3,1,5,9,1,35,1,1
394,10,3,2,32,1,1,12,4,1,44,3,1,7,8,0,35,3,1,6,9,1,35,3,1
395,10,3,1,32,1,1,13,4,1,44,3,1,7,7,0,35,3,1,7,9,1,35,3,1
396,11,3,1,32,3,1,14,4,1,44,3,1,7,6,0,35,3,1,8,9,1,36,3,1
397,12,3,1,32,3,1,14,4,0,44,1,1,7,5,0,35,3,1,9,9,1,36,3,1
398,13,3,1,32,3,1,14,3,0,44,3,1,7,5,3,35,1,1,10,9,1,36,3,1
399,13,3,1,32,3,1,14,2,0,44,3,1,6,5,3,35,3,1,11,9,1,36,3,1
400,14,3,1,32,3,1,14,1,0,44,3,1,5,5,3,35,3,1,12,9,1,36,3,1
401,14,3,1,32,3,1,14,1,0,44,3,1,5,5,2,35,1,1,13,9,1,36,3,1
402,14,3,1,32,3,1,14,1,3,44,1,1,5,6,2,35,3,1,13,9,0,36,1,1
403,14,3,1,32,3,1,14,1,2,44,1,1,5,6,1,35,1,1,13,9,3,36,1,1
404,14,3,0,32,1,1,14,2,2,44,3,1,5,6,0,35,1,1,12,9,3,36,3,1
405,14,3,0,32,3,1,14,2,1,44,1,1,5,5,0,35,3,1,11,9,3,36,3,1
406,14,3,0,32,3,1,14,2,1,44,3,1,5,4,0,35,3,1,11,9,2,36,1,1
407,14,3,0,32,3,1,14,2,1,44,3,1,5,4,3,35,1,1,11,10,2,36,3,1
408,14,3,0,32,3,1,14,2,0,44,1,1,4,4,3,35,3,1,11,11,2,36,3,1
409,14,3,0,32,3,1,14,1,0,44,3,1,4,4,2,35,1,1,11,12,2,36,3,1
410,14,2,0,32,3,1,14,1,0,44,3,1,4,5,2,35,3,1,11,12,1,36,1,1
411,14,2,0,32,3,1,14,1,3,44,1,1,4,5,1,35,1,1,11,12,0,36,1,1
412,14,2,0,32,3,1,13,1,3,44,3,1,4,5,0,35,1,1,11,11,0,36,3,1
413,14,1,0,32,3,1,12,1,3,44,3,1,4,4,0,35,3,1,11,10,0,36,3,1
414,14,1,0,32,3,1,12,1,2,44,1,1,4,3,0,35,3,1,11,9,0,36,3,1
415,14,1,0,32,3,1,12,2,2,44,3,1,4,2,0,35,3,1,11,8,0,36,3,1
416,14,1,0,32,3,1,12,3,2,44,3,1,4,1,0,35,3,1,11,8,3,36,1,1
417,14,1,0,32,3,1,12,3,1,44,1,1,4,1,0,35,3,1,11,8,2,36,1,1
418,14,1,0,32,3,1,13,3,1,44,3,1,4,1,0,35,3,1,11,9,2,36,3,1
419,14,1,3,32,1,1,13,3,0,44,1,1,4,1,0,35,3,1,11,10,2,36,3,1
420,13,1,3,32,3,1,13,3,3,44,1,1,4,1,0,35,3,1,11,10,1,36,1,1
421,13,1,2,32,1,1,12,3,3,44,3,1,4,1,0,35,3,1,11,10,0,36,1,1
422,13,2,2,32,3,1,11,3,3,44,3,1,4,1,0,35,3,1,11,10,3,36,1,1
423,13,2,1,32,1,1,10,3,3,44,3,1,4,1,0,35,3,1,10,10,3,36,3,1
424,14,2,1,32,3,1,10,3,2,44,1,1,4,1,3,35,1,1,9,10,3,36,3,1
425,14,2,1,32,3,1,10,4,2,44,3,1,3,1,3,35,3,1,9,10,2,36,1,1
426,14,2,0,32,1,1,10,5,2,44,3,1,2,1,3,35,3,1,9,11,2,36,3,1
427,14,2,3,32,1,1,10,6,2,44,3,1,1,1,3,35,3,1,9,12,2,36,3,1
428,14,2,2,32,1,1,10,6,1,44,1,1,1,1,2,35,1,1,9,12,1,36,1,1
429,14,3,2,32,3,1,11,6,1,44,3,1,1,2,2,35,3,1,10,12,1,36,3,1
430,14,4,2,32,3,1,12,6,1,44,3,1,1,3,2,35,3,1,11,12,1,36,3,1
431,14,5,2,32,3,1,13,6,1,44,3,1,1,3,1,35,1,1,11,12,0,36,1,1
432,14,6,2,32,3,1,13,6,1,44,3,1,1,3,0,35,1,1,11,11,0,36,3,1
433,14,7,2,32,3,1,14,6,1,44,3,1,1,2,0,35,3,1,11,10,0,36,3,1
434,14,8,2,32,3,1,14,6,1,44,3,1,1,2,3,35,1,1,11,9,0,36,3,1
435,14,9,2,32,3,1,14,6,1,44,3,1,1,2,3,35,3,1,11,8,0,36,3,1
436,14,10,2,32,3,1,14,6,0,44,1,1,1,2,3,35,3,1,11,7,0,36,3,1
437,14,11,2,32,3,1,14,6,3,44,1,1,1,2,3,35,3,1,11,6,0,36,3,1
438,14,12,2,32,3,1,14,6,2,44,1,1,1,2,2,35,1,1,11,5,0,36,3,1
439,14,12,1,32,1,1,14,6,1,44,1,1,1,3,2,35,3,1,11,5,3,36,1,1
440,14,12,1,32,3,1,14,6,0,44,1,1,1,4,2,35,3,1,11,5,2,36,1,1
441,14,12,1,32,3,1,14,6,3,44,1,1,1,4,1,35,1,1,11,6,2,36,3,1
442,14,12,1,32,3,1,14,6,2,44,1,1,2,4,1,35,3,1,11,7,2,36,3,1
443,14,12,1,32,3,1,14,7,2,44,3,1,3,4,1,36,3,1,11,7,1,36,1,1
444,14,12,0,32,1,1,14,8,2,44,3,1,4,4,1,36,3,1,12,7,1,36,3,1
445,14,11,0,32,3,1,14,9,2,44,3,1,5,4,1,36,3,1,13,7,1,36,3,1
446,14,10,0,32,3,1,14,9,1,44,1,1,6,4,1,36,3,1,14,7,1,36,3,1
447,14,10,0,32,3,1,14,9,0,44,1,1,7,4,1,36,3,1,14,7,1,36,3,1
448,14,10,0,32,3,1,14,9,3,44,1,1,8,4,1,36,3,1,14,7,1,36,3,1
449,14,10,3,32,1,1,13,9,3,44,3,1,8,4,0,36,1,1,14,7,1,36,3,1
450,13,10,3,32,3,1,13,9,2,44,1,1,8,4,3,36,1,1,14,7,0,36,1,1
451,12,10,3,32,3,1,13,9,2,44,3,1,7,4,3,36,3,1,14,6,0,36,3,1
452,11,10,3,32,3,1,13,10,2,44,3,1,6,4,3,36,3,1,14,5,0,36,3,1
453,10,10,3,32,3,1,13,11,2,44,3,1,6,4,2,36,1,1,14,5,3,36,1,1
454,10,10,2,32,1,1,13,12,2,44,3,1,6,5,2,36,3,1,13,5,3,36,3,1
455,10,11,2,32,3,1,13,13,2,44,3,1,6,6,2,36,3,1,12,5,3,36,3,1
456,10,12,2,32,3,1,13,14,2,44,3,1,6,7,2,36,3,1,11,5,3,36,3,1
457,10,13,2,32,3,1,13,14,2,44,3,1,6,8,2,36,3,1,10,5,3,36,3,1
458,10,14,2,32,3,1,13,14,2,44,3,1,6,9,2,36,3,1,9,5,3,36,3,1
459,10,14,1,32,1,1,13,14,2,44,3,1,6,10,2,36,3,1,9,5,2,36,1,1
460,11,14,1,32,3,1,13,14,2,44,3,1,6,10,1,36,1,1,9,6,2,36,3,1
461,12,14,1,32,3,1,13,14,2,44,3,1,7,10,1,36,3,1,9,7,2,36,3,1
462,12,14,1,32,3,1,13,14,1,44,1,1,8,10,1,36,3,1,9,8,2,36,3,1
463,13,14,1,32,3,1,14,14,1,44,3,1,9,10,1,36,3,1,9,8,1,36,1,1
464,13,14,1,32,3,1,14,14,1,44,3,1,9,10,0,36,1,1,10,8,1,36,3,1
465,13,14,1,32,3,1,14,14,1,44,3,1,9,9,0,36,3,1,10,8,0,36,1,1
466,13,14,0,32,1,1,14,14,1,44,3,1,9,9,3,36,1,1,10,7,0,36,3,1
467,13,13,0,32,3,1,14,14,1,44,3,1,9,9,2,36,1,1,10,6,0,36,3,1
468,13,12,0,32,3,1,14,14,0,44,1,1,9,10,2,36,3,1,10,5,0,36,3,1
469,13,12,3,32,1,1,14,13,0,44,3,1,9,10,1,36,1,1,10,4,0,36,3,1
470,13,12,2,32,1,1,14,13,3,44,1,1,10,10,1,36,3,1,10,4,3,36,1,1
471,13,13,2,32,3,1,14,13,2,44,1,1,10,10,0,36,1,1,10,4,2,36,1,1
472,13,13,1,32,1,1,14,14,2,44,3,1,10,9,0,36,3,1,10,5,2,36,3,1
473,13,13,0,32,1,1,14,14,1,44,1,1,10,8,0,36,3,1,10,5,1,36,1,1
474,13,12,0,32,3,1,14,14,1,44,3,1,10,7,0,36,3,1,11,5,1,36,3,1
475,13,12,3,32,1,1,14,14,1,44,3,1,10,6,0,36,3,1,12,5,1,36,3,1
476,13,12,2,32,1,1,14,14,1,44,3,1,10,5,0,36,3,1,13,5,1,36,3,1
477,13,13,2,32,3,1,14,14,0,44,1,1,10,4,0,36,3,1,14,5,1,36,3,1
478,13,14,2,32,3,1,14,13,0,44,3,1,10,3,0,36,3,1,14,5,0,36,1,1
479,13,14,2,32,3,1,14,12,0,44,3,1,10,2,0,36,3,1,14,4,0,36,3,1
480,13,14,2,32,3,1,14,12,3,44,1,1,10,1,0,36,3,1,14,4,3,36,1,1
481,13,14,2,32,3,1,14,12,2,44,1,1,10,1,0,36,3,1,13,4,3,36,3,1
482,13,14,2,32,3,1,14,13,2,44,3,1,10,1,0,36,3,1,12,4,3,36,3,1
483,13,14,2,32,3,1,14,14,2,44,3,1,10,1,0,36,3,1,11,4,3,36,3,1
484,13,14,2,32,3,1,14,14,2,44,3,1,10,1,0,36,3,1,10,4,3,36,3,1
485,13,14,2,32,3,1,14,14,2,44,3,1,10,1,0,36,3,1,9,4,3,36,3,1
486,13,14,2,32,3,1,14,14,2,44,3,1,10,1,0,36,3,1,8,4,3,36,3,1
487,13,14,2,32,3,1,14,14,2,44,3,1,10,1,0,36,3,1,8,4,2,36,1,1
488,13,14,2,32,3,1,14,14,2,44,3,1,10,1,0,36,3,1,8,5,2,36,3,1
489,13,14,2,32,3,1,14,14,2,44,3,1,10,1,0,36,3,1,8,6,2,36,3,1
490,13,14,2,32,3,1,14,14,1,44,1,1,10,1,3,36,1,1,8,7,2,36,3,1
491,13,14,2,32,3,1,14,14,1,44,3,1,9,1,3,36,3,1,8,7,1,36,1,1
492,13,14,2,32,3,1,14,14,1,44,3,1,8,1,3,36,3,1,9,7,1,36,3,1
493,13,14,2,32,3,1,14,14,1,44,3,1,7,1,3,36,3,1,10,7,1,36,3,1
494,13,14,2,32,3,1,14,14,1,44,3,1,6,1,3,36,3,1,11,7,1,36,3,1
495,13,14,2,32,3,1,14,14,1,44,3,1,5,1,3,36,3,1,12,7,1,36,3,1
496,13,14,1,32,1,1,14,14,1,44,3,1,4,1,3,36,3,1,12,7,0,36,1,1
497,13,14,1,32,3,1,14,14,1,44,3,1,3,1,3,36,3,1,12,6,0,36,3,1
498,13,14,1,32,3,1,14,14,1,44,3,1,2,1,3,36,3,1,12,5,0,36,3,1
499,13,14,1,32,3,1,14,14,0,44,1,1,1,1,3,36,3,1,12,4,0,36,3,1
