t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,6,3,36,2,0,11,6,3,31,3,0,14,14,2,25,3,0,2,2,1,45,2,0
278,6,6,3,36,3,0,11,6,0,31,2,0,14,14,3,25,2,0,3,2,1,45,3,0
279,6,6,0,36,2,0,11,5,0,31,3,0,13,14,3,25,3,0,4,2,1,45,3,0
280,6,6,1,36,2,0,11,4,0,31,3,0,12,14,3,25,3,0,5,2,1,45,3,0
281,7,6,1,36,3,0,11,4,1,31,2,0,11,14,3,25,3,0,6,2,1,45,3,0
282,8,6,1,36,3,0,11,4,2,31,2,0,11,14,0,25,2,0,7,2,1,45,3,0
283,9,6,1,36,3,0,11,5,2,31,3,0,11,13,0,25,3,0,8,2,1,45,3,0
284,10,6,1,36,3,0,11,6,2,31,3,0,11,12,0,25,3,0,8,2,2,45,2,0
285,10,6,2,36,2,0,11,7,2,31,3,0,11,11,0,25,3,0,8,2,3,45,2,0
286,10,6,3,36,2,0,11,7,3,31,2,0,11,10,0,25,3,0,7,2,3,45,3,0
287,9,6,3,36,3,0,10,7,3,31,3,0,11,10,1,25,2,0,6,2,3,45,3,0
288,8,6,3,36,3,0,9,7,3,31,3,0,12,10,1,25,3,0,5,2,3,45,3,0
289,8,6,0,36,2,0,8,7,3,31,3,0,13,10,1,25,3,0,4,2,3,45,3,0
290,8,5,0,36,3,0,7,7,3,31,3,0,13,10,2,25,2,0,3,2,3,45,3,0
291,8,4,0,36,3,0,6,7,3,31,3,0,13,11,2,25,3,0,2,2,3,45,3,0
292,8,4,1,36,2,0,5,7,3,31,3,0,13,11,2,25,0,0,2,2,0,45,2,0
293,9,4,1,36,3,0,4,7,3,32,3,0,13,12,2,25,3,0,2,1,0,45,3,0
294,9,4,2,36,2,0,3,7,3,33,3,0,13,12,3,25,2,0,2,1,0,45,3,0
295,9,5,2,36,3,0,3,7,0,33,2,0,12,12,3,25,3,0,2,1,0,45,3,0
296,9,6,2,36,3,0,3,7,1,33,2,0,12,12,0,25,2,0,2,1,1,45,2,0
297,9,6,3,36,2,0,4,7,1,33,3,0,12,12,1,25,2,0,3,1,1,45,3,0
298,9,6,0,36,2,0,5,7,1,33,3,0,13,12,1,25,3,0,4,1,1,45,3,0
299,9,5,0,36,3,0,6,7,1,33,3,0,13,12,0,25,1,0,5,1,1,45,3,0
300,9,4,0,36,3,0,7,7,1,33,3,0,13,11,0,25,3,0,6,1,1,45,3,0
301,9,3,0,36,3,0,8,7,1,33,3,0,13,10,0,25,3,0,7,1,1,45,3,0
302,9,2,0,36,3,0,9,7,1,33,3,0,13,9,0,25,3,0,8,1,1,45,3,0
303,9,1,0,36,3,0,9,7,2,33,2,0,13,9,1,25,2,0,8,1,2,45,2,0
304,9,1,1,36,2,0,9,8,2,33,3,0,14,9,1,25,3,0,8,2,2,45,3,0
305,9,1,2,36,2,0,9,9,2,33,3,0,14,9,1,25,3,0,8,3,2,45,3,0
306,9,2,2,36,3,0,9,9,3,33,2,0,14,9,1,25,3,0,8,4,2,45,3,0
307,9,3,2,36,3,0,8,9,3,33,3,0,14,9,1,25,3,0,8,5,2,45,3,0
308,9,3,3,36,2,0,7,9,3,33,3,0,14,9,1,25,3,0,8,6,2,45,3,0
309,8,3,3,36,3,0,7,9,0,33,2,0,14,9,2,25,2,0,8,6,3,45,2,0
310,7,3,3,36,3,0,7,8,0,33,3,0,14,10,2,25,3,0,8,6,0,45,2,0
311,7,3,2,36,1,0,7,8,1,33,2,0,14,11,2,25,3,0,8,5,0,45,3,0
312,7,4,2,36,3,0,7,8,2,33,2,0,14,12,2,25,3,0,8,4,0,45,3,0
313,7,5,2,36,3,0,7,9,2,33,3,0,14,13,2,25,3,0,8,3,0,45,3,0
314,7,6,2,36,3,0,7,9,3,33,2,0,14,14,2,25,3,0,8,2,0,45,3,0
315,7,6,3,36,2,0,6,9,3,33,3,0,14,14,3,25,2,0,8,1,0,45,3,0
316,7,6,0,36,2,0,5,9,3,33,3,0,13,14,3,25,3,0,8,1,0,45,3,0
317,7,5,0,36,3,0,4,9,3,33,3,0,13,14,0,25,2,0,8,1,0,45,3,0
318,7,4,0,36,3,0,3,9,3,33,3,0,13,13,0,25,3,0,8,1,0,45,3,0
319,7,3,0,36,3,0,2,9,3,33,3,0,13,13,1,25,2,0,8,1,1,45,2,0
320,7,2,0,36,3,0,1,9,3,33,3,0,14,13,1,25,3,0,9,1,1,45,3,0
321,7,1,0,36,3,0,1,9,0,33,2,0,14,13,2,25,2,0,9,1,2,45,2,0
322,7,1,1,36,2,0,1,9,1,33,2,0,14,14,2,25,3,0,9,1,3,45,2,0
323,8,1,1,36,3,0,2,9,1,33,3,0,14,14,3,25,2,0,9,1,3,45,3,0
324,8,1,1,36,3,0,3,9,1,33,3,0,13,14,3,25,3,0,9,1,3,45,3,0
325,8,1,1,36,3,0,4,9,1,33,3,0,12,14,3,25,3,0,9,1,3,45,3,0
326,8,1,1,36,3,0,4,9,2,33,2,0,11,14,3,25,3,0,9,1,0,45,2,0
327,8,1,2,36,2,0,4,10,2,33,3,0,10,14,3,25,3,0,9,1,0,45,3,0
328,8,2,2,36,3,0,4,11,2,33,3,0,9,14,3,25,3,0,9,1,0,45,3,0
329,8,3,2,36,3,0,4,12,2,33,3,0,8,14,3,25,3,0,9,1,0,45,3,0
330,8,4,2,36,3,0,4,13,2,33,3,0,7,14,3,25,3,0,9,1,0,45,3,0
331,8,4,3,36,2,0,4,13,3,33,2,0,6,14,3,25,3,0,9,1,0,45,3,0
332,7,4,3,36,3,0,3,13,3,33,3,0,5,14,3,25,3,0,9,1,1,45,2,0
333,7,4,0,36,2,0,2,13,3,34,3,0,4,14,3,25,3,0,10,1,1,45,3,0
334,7,4,1,36,2,0,1,13,3,34,3,0,3,14,3,25,3,0,11,1,1,45,3,0
335,8,4,1,36,3,0,1,13,0,34,2,0,2,14,3,25,3,0,12,1,1,45,3,0
336,8,4,2,36,2,0,1,13,3,34,1,0,1,14,3,25,3,0,13,1,1,45,3,0
337,8,5,2,36,3,0,1,13,3,34,3,0,1,14,3,25,3,0,13,1,2,45,2,0
338,8,6,2,36,3,0,1,13,3,34,3,0,1,14,3,25,3,0,13,1,3,45,2,0
339,8,6,3,36,2,0,1,13,3,34,3,0,1,14,3,25,3,0,13,1,0,45,2,0
340,7,6,3,36,3,0,1,13,3,34,3,0,1,14,3,25,3,0,13,1,0,45,3,0
341,6,6,3,36,3,0,1,13,3,34,3,0,1,14,3,25,3,0,13,1,0,45,3,0
342,5,6,3,36,3,0,1,13,3,34,3,0,1,14,3,25,3,0,13,1,0,45,3,0
343,4,6,3,36,3,0,1,13,0,34,2,0,1,14,3,25,3,0,13,1,1,45,2,0
344,4,6,0,36,2,0,1,13,1,34,2,0,1,14,0,25,2,0,13,1,2,45,2,0
345,4,6,1,36,2,0,2,13,1,34,3,0,1,14,0,25,3,0,13,2,2,45,3,0
346,5,6,1,36,3,0,2,13,2,34,2,0,1,13,0,25,3,0,13,3,2,45,3,0
347,6,6,1,36,3,0,2,14,2,34,3,0,1,13,1,25,2,0,13,3,3,45,2,0
348,7,6,1,36,3,0,2,14,2,34,3,0,2,13,1,25,3,0,12,3,3,45,3,0
349,8,6,1,36,3,0,2,14,2,34,3,0,2,13,2,25,2,0,12,3,0,45,2,0
350,9,6,1,36,3,0,2,14,2,34,3,0,2,13,3,25,2,0,12,2,0,45,3,0
351,10,6,1,36,3,0,2,14,3,34,2,0,1,13,3,25,3,0,12,2,3,45,1,0
352,11,6,1,36,3,0,1,14,3,34,3,0,1,13,3,25,3,0,12,2,0,45,2,0
353,12,6,1,36,3,0,1,14,3,34,3,0,1,13,0,25,2,0,12,1,0,45,3,0
354,13,6,1,36,3,0,1,14,3,34,3,0,1,12,0,25,3,0,12,1,0,45,3,0
355,13,6,2,36,2,0,1,14,3,34,3,0,1,11,0,25,3,0,12,1,0,45,3,0
356,13,7,2,36,3,0,1,14,3,34,3,0,1,10,0,25,3,0,12,1,0,45,3,0
357,13,8,2,37,3,0,1,14,0,34,2,0,1,10,1,25,2,0,12,1,0,45,3,0
358,13,9,2,37,3,0,1,13,0,34,3,0,2,10,1,25,3,0,12,1,0,45,3,0
359,13,10,2,37,3,0,1,12,0,34,3,0,3,10,1,25,3,0,12,1,0,45,3,0
360,13,11,2,37,3,0,1,11,0,34,3,0,4,10,1,25,3,0,12,1,0,45,3,0
361,13,12,2,37,3,0,1,10,0,34,3,0,5,10,1,25,3,0,12,1,0,45,3,0
362,13,12,3,37,2,0,1,9,0,34,3,0,6,10,1,25,3,0,12,1,0,45,3,0
363,12,12,3,37,3,0,1,9,1,34,2,0,6,10,2,25,2,0,12,1,0,45,3,0
364,11,12,3,37,3,0,2,9,1,34,3,0,6,11,2,25,3,0,12,1,0,45,3,0
365,10,12,3,37,3,0,3,9,1,34,3,0,6,11,3,25,2,0,12,1,0,45,3,0
366,9,12,3,37,3,0,3,9,2,34,2,0,5,11,3,25,3,0,12,1,1,45,2,0
367,9,12,0,37,2,0,3,10,2,34,3,0,4,11,3,25,3,0,12,1,2,45,2,0
368,9,11,0,37,3,0,3,11,2,34,3,0,4,11,2,25,1,0,12,2,2,45,3,0
369,9,11,1,37,2,0,3,12,2,34,3,0,4,11,3,25,2,0,12,3,2,45,3,0
370,10,11,1,37,3,0,3,13,2,34,3,0,3,11,3,25,3,0,12,4,2,45,3,0
371,11,11,1,37,3,0,3,13,3,34,2,0,3,11,0,25,2,0,12,5,2,45,3,0
372,12,11,1,37,3,0,2,13,3,34,3,0,3,11,1,25,2,0,12,6,2,45,3,0
373,12,11,2,37,2,0,2,13,0,34,2,0,3,11,2,25,2,0,12,7,2,45,3,0
374,12,11,3,37,2,0,2,12,0,34,3,0,3,12,2,25,3,0,12,8,2,45,3,0
375,11,11,3,37,3,0,2,11,0,34,3,0,3,12,3,25,2,0,12,8,3,45,2,0
376,10,11,3,37,3,0,2,10,0,34,3,0,3,12,0,25,2,0,11,8,3,45,3,0
377,9,11,3,37,3,0,2,10,1,34,2,0,3,11,0,25,3,0,10,8,3,46,3,0
378,8,11,3,37,3,0,2,10,2,34,2,0,3,10,0,25,3,0,9,8,3,46,3,0
379,7,11,3,37,3,0,2,11,2,34,3,0,3,9,0,25,3,0,9,8,2,46,1,0
380,6,11,3,37,3,0,2,12,2,34,3,0,3,8,0,25,3,0,9,9,2,46,3,0
381,5,11,3,37,3,0,2,13,2,34,3,0,3,8,1,25,2,0,9,10,2,46,3,0
382,5,11,0,37,2,0,2,13,3,34,2,0,4,8,1,25,3,0,9,11,2,46,3,0
383,5,10,0,37,3,0,1,13,3,34,3,0,5,8,1,25,3,0,9,11,3,46,2,0
384,5,9,0,37,3,0,1,13,3,34,3,0,6,8,1,25,3,0,9,11,0,46,2,0
385,5,8,0,37,3,0,1,13,0,34,2,0,7,8,1,25,3,0,9,11,1,46,2,0
386,5,7,0,37,3,0,1,13,0,34,0,0,8,8,1,25,3,0,10,11,1,46,3,0
387,5,6,0,37,3,0,1,13,1,34,2,0,9,8,1,25,3,0,11,11,1,46,3,0
388,5,6,1,37,2,0,2,13,1,34,3,0,10,8,1,25,3,0,12,11,1,46,3,0
389,6,6,1,37,3,0,3,13,1,34,3,0,11,8,1,25,3,0,13,11,1,46,3,0
390,7,6,1,37,3,0,4,13,1,34,3,0,11,8,2,25,2,0,14,11,1,46,3,0
391,8,6,1,37,3,0,5,13,1,35,3,0,11,8,3,25,2,0,14,11,1,46,3,0
392,9,6,1,37,3,0,6,13,1,35,3,0,10,8,3,25,3,0,14,11,1,46,3,0
393,10,6,1,37,3,0,7,13,1,35,3,0,10,8,0,25,2,0,14,11,1,46,3,0
394,11,6,1,37,3,0,8,13,1,35,3,0,10,7,0,25,3,0,14,11,1,46,3,0
395,11,6,2,37,2,0,9,13,1,35,3,0,10,6,0,25,3,0,14,11,2,46,2,0
396,11,7,2,37,3,0,10,13,1,35,3,0,10,5,0,25,3,0,14,12,2,46,3,0
397,11,8,2,37,3,0,11,13,1,35,3,0,10,5,1,25,2,0,14,13,2,46,3,0
398,11,9,2,37,3,0,12,13,1,35,3,0,11,5,1,25,3,0,14,14,2,46,3,0
399,11,10,2,37,3,0,12,13,2,35,2,0,11,5,2,25,2,0,14,14,2,46,0,0
400,11,10,3,37,2,0,12,13,3,35,2,0,11,6,2,25,3,0,14,14,2,46,3,0
401,11,10,0,37,2,0,12,13,0,35,2,0,11,7,2,25,3,0,14,14,1,46,1,0
402,11,9,0,37,3,0,12,12,0,35,3,0,11,8,2,25,3,0,14,14,1,46,3,0
403,11,9,0,37,3,0,12,11,0,35,3,0,11,8,3,25,2,0,14,14,2,46,2,0
404,11,8,0,37,3,0,12,11,1,35,2,0,10,8,3,25,3,0,14,14,2,46,3,0
405,11,7,0,37,3,0,12,11,2,35,2,0,9,8,3,25,3,0,14,14,3,46,2,0
406,11,6,0,37,3,0,12,12,2,35,3,0,8,8,3,25,3,0,14,14,0,46,2,0
407,11,6,1,37,2,0,12,12,3,35,2,0,7,8,3,25,3,0,14,13,0,46,3,0
408,12,6,1,37,3,0,11,12,3,35,3,0,6,8,3,25,3,0,14,13,1,46,2,0
409,13,6,1,37,3,0,11,12,0,35,2,0,6,8,0,25,2,0,14,13,1,46,3,0
410,14,6,1,37,3,0,11,12,1,35,2,0,6,8,1,25,2,0,14,13,1,46,3,0
411,14,6,1,37,3,0,12,12,1,35,3,0,7,8,1,25,3,0,14,13,1,46,3,0
412,14,6,1,37,3,0,13,12,1,35,3,0,7,8,2,25,2,0,14,13,2,46,2,0
413,14,6,1,37,3,0,13,12,2,35,2,0,7,9,2,25,3,0,14,14,2,46,3,0
414,14,6,2,37,2,0,13,13,2,35,3,0,7,10,2,25,3,0,14,14,2,46,3,0
415,14,7,2,37,3,0,13,13,3,35,2,0,7,11,2,25,3,0,14,14,2,46,3,0
416,14,8,2,37,3,0,13,13,0,35,2,0,7,12,2,25,3,0,14,14,1,46,1,0
417,14,9,2,37,3,0,13,12,0,35,3,0,7,13,2,25,3,0,14,14,1,46,3,0
418,14,9,3,37,2,0,13,11,0,35,3,0,7,13,3,25,2,0,14,14,1,46,3,0
419,13,9,3,37,3,0,13,10,0,35,3,0,6,13,3,25,3,0,14,14,1,46,3,0
420,12,9,3,37,3,0,13,10,1,35,2,0,5,13,3,25,3,0,14,14,1,46,3,0
421,11,9,3,37,3,0,13,10,2,35,2,0,4,13,3,25,3,0,14,14,2,46,2,0
422,11,9,0,37,2,0,13,11,2,35,3,0,3,13,3,25,3,0,14,14,3,46,2,0
423,11,8,0,37,3,0,13,12,2,35,3,0,2,13,3,25,3,0,13,14,3,46,3,0
424,11,7,0,37,3,0,13,13,2,35,3,0,1,13,3,25,3,0,12,14,3,46,3,0
425,11,6,0,37,3,0,13,14,2,35,3,0,1,13,3,25,3,0,11,14,3,46,3,0
426,11,5,0,37,3,0,13,14,2,35,3,0,1,13,3,25,3,0,10,14,3,46,3,0
427,11,4,0,37,3,0,13,14,3,35,2,0,1,13,3,25,3,0,10,14,3,46,0,0
428,11,3,0,37,3,0,12,14,3,35,3,0,1,13,3,25,3,0,10,14,0,46,2,0
429,11,3,0,37,0,0,12,14,0,35,2,0,1,13,0,25,2,0,10,13,0,46,3,0
430,11,2,0,37,3,0,12,13,0,35,3,0,1,12,0,25,3,0,10,12,0,46,3,0
431,11,2,1,37,2,0,12,12,0,35,3,0,1,11,0,25,3,0,10,11,0,46,3,0
432,12,2,1,37,3,0,12,11,0,35,3,0,1,10,0,25,3,0,10,10,0,46,3,0
433,13,2,1,37,3,0,12,10,0,35,3,0,1,9,0,25,3,0,10,9,0,46,3,0
434,13,2,2,37,2,0,12,9,0,35,3,0,1,8,0,25,3,0,10,9,1,46,2,0
435,13,3,2,37,3,0,12,8,0,35,3,0,1,7,0,25,3,0,11,9,1,46,3,0
436,13,4,2,37,3,0,12,7,0,35,3,0,1,7,1,25,2,0,12,9,1,46,3,0
437,13,5,2,37,3,0,12,6,0,35,3,0,2,7,1,25,3,0,13,9,1,46,3,0
438,13,6,2,37,3,0,12,5,0,35,3,0,2,7,2,25,2,0,13,9,2,46,2,0
439,13,7,2,37,3,0,12,4,0,35,3,0,2,8,2,25,3,0,13,10,2,46,3,0
440,13,8,2,37,3,0,12,3,0,35,3,0,2,9,2,25,3,0,13,10,3,46,2,0
441,13,9,2,37,3,0,12,2,0,35,3,0,2,10,2,25,3,0,12,10,3,46,3,0
442,13,10,2,37,3,0,12,1,0,35,3,0,2,11,2,25,3,0,11,10,3,46,3,0
443,13,11,2,37,3,0,12,1,0,35,3,0,2,12,2,25,3,0,10,10,3,46,3,0
444,13,12,2,37,3,0,12,1,0,35,3,0,2,13,2,25,3,0,10,10,0,46,2,0
445,13,13,2,37,3,0,12,1,0,35,3,0,2,14,2,25,3,0,10,10,1,46,2,0
446,13,14,2,37,3,0,12,1,0,35,3,0,2,14,2,25,3,0,11,10,1,46,3,0
447,13,14,2,37,3,0,12,1,0,35,3,0,2,14,2,25,3,0,12,10,1,46,3,0
448,13,14,2,37,3,0,12,1,0,35,3,0,2,14,3,25,2,0,12,10,2,46,2,0
449,13,14,2,37,3,0,12,1,0,35,3,0,1,14,3,25,3,0,12,10,1,46,1,0
450,13,14,2,37,3,0,12,1,0,35,3,0,1,14,3,25,3,0,13,10,1,46,3,0
451,13,14,3,37,2,0,12,1,0,35,3,0,1,14,3,25,3,0,14,10,1,46,3,0
452,12,14,3,37,3,0,12,1,0,35,3,0,1,14,3,25,3,0,14,10,1,46,3,0
453,11,14,3,37,3,0,12,1,0,35,3,0,1,14,0,25,2,0,14,10,1,46,3,0
454,10,14,3,37,3,0,12,1,1,35,2,0,1,13,0,25,3,0,14,10,1,46,3,0
455,9,14,3,37,3,0,13,1,1,35,3,0,1,13,1,25,2,0,14,10,1,46,3,0
456,9,14,0,37,2,0,14,1,1,35,3,0,2,13,1,25,3,0,14,10,2,46,2,0
457,9,13,0,37,3,0,14,1,1,35,3,0,2,13,2,25,2,0,14,11,2,46,3,0
458,9,13,1,37,2,0,14,1,2,35,2,0,2,14,2,25,3,0,14,12,2,46,3,0
459,9,13,2,37,2,0,14,2,2,35,3,0,2,14,2,25,3,0,14,12,3,46,2,0
460,9,14,2,37,3,0,14,3,2,35,3,0,2,14,2,25,3,0,13,12,3,46,3,0
461,9,14,2,37,3,0,14,3,3,35,2,0,2,14,3,25,2,0,12,12,3,46,3,0
462,9,14,2,37,3,0,14,3,0,35,2,0,1,14,3,25,3,0,12,12,0,46,2,0
463,9,14,2,37,3,0,14,2,0,35,3,0,1,14,3,25,3,0,12,11,0,46,3,0
464,9,14,2,37,3,0,14,1,0,35,3,0,1,14,3,25,0,0,12,10,0,46,3,0
465,9,14,2,37,3,0,14,1,0,35,3,0,1,14,0,25,2,0,12,9,0,46,3,0
466,9,14,2,37,3,0,14,1,0,35,3,0,1,13,0,25,3,0,12,8,0,46,3,0
467,9,14,2,37,3,0,14,1,1,35,2,0,1,13,1,25,2,0,12,8,1,46,2,0
468,9,14,2,37,3,0,14,1,1,35,3,0,1,13,2,25,2,0,13,8,1,46,3,0
469,9,14,2,37,3,0,14,1,1,35,3,0,1,14,2,25,3,0,14,8,1,46,3,0
470,9,14,2,37,3,0,14,1,1,35,3,0,1,14,3,25,2,0,14,8,2,46,2,0
471,9,14,2,37,3,0,14,1,2,35,2,0,1,14,3,25,3,0,14,9,2,46,3,0
472,9,14,3,37,2,0,14,2,2,35,3,0,1,14,3,25,3,0,14,9,3,46,2,0
473,8,14,3,37,3,0,14,3,2,35,3,0,1,14,3,25,3,0,13,9,3,46,3,0
474,7,14,3,37,3,0,14,4,2,35,3,0,1,14,0,25,2,0,12,9,3,46,3,0
475,6,14,3,37,3,0,14,5,2,35,3,0,1,14,1,25,2,0,11,9,3,46,3,0
476,5,14,3,37,3,0,14,5,3,35,2,0,2,14,1,25,3,0,10,9,3,46,3,0
477,5,14,0,37,2,0,13,5,3,35,3,0,3,14,1,25,3,0,9,9,3,46,3,0
478,5,13,0,37,3,0,12,5,3,35,3,0,4,14,1,25,3,0,9,9,0,46,2,0
479,5,12,0,37,3,0,11,5,3,35,3,0,5,14,1,25,3,0,9,8,0,46,3,0
480,5,11,0,37,3,0,10,5,3,35,3,0,6,14,1,25,3,0,9,7,0,46,3,0
481,5,10,0,37,3,0,9,5,3,35,3,0,7,14,1,25,3,0,9,7,1,46,2,0
482,5,9,0,37,3,0,8,5,3,35,3,0,8,14,1,25,3,0,10,7,1,46,3,0
483,5,8,0,37,3,0,7,5,3,35,3,0,9,14,1,25,3,0,11,7,1,46,3,0
484,5,7,0,37,3,0,6,5,3,35,3,0,10,14,1,25,3,0,12,7,1,46,3,0
485,5,6,0,37,3,0,5,5,3,35,3,0,11,14,1,25,3,0,13,7,1,46,3,0
486,5,6,0,37,3,0,4,5,3,35,3,0,12,14,1,25,3,0,14,7,1,46,3,0
487,5,5,0,37,3,0,4,5,0,35,2,0,13,14,1,25,3,0,14,7,1,46,3,0
488,5,5,1,37,2,0,4,4,0,35,3,0,13,14,2,25,2,0,14,7,1,46,3,0
489,5,5,2,37,2,0,4,3,0,35,3,0,13,14,2,25,3,0,14,7,1,46,3,0
490,5,5,3,37,2,0,4,2,0,35,3,0,13,14,2,25,3,0,14,7,1,46,3,0
491,5,5,0,37,2,0,4,1,0,35,3,0,13,14,2,25,3,0,14,7,1,46,3,0
492,5,4,0,37,3,0,4,1,0,35,3,0,13,14,2,25,3,0,14,7,1,46,3,0
493,5,4,1,37,2,0,4,1,0,35,3,0,13,14,3,25,2,0,14,7,1,46,3,0
494,6,4,1,37,3,0,4,1,0,35,3,0,12,14,3,25,3,0,14,7,1,46,3,0
495,7,4,1,37,3,0,4,1,0,35,3,0,12,14,0,25,2,0,14,7,1,46,3,0
496,7,4,2,37,2,0,4,1,0,35,3,0,12,13,0,25,3,0,14,7,1,46,3,0
497,7,5,2,37,3,0,4,1,1,35,2,0,12,12,0,25,3,0,14,7,1,46,3,0
498,7,6,2,37,3,0,5,1,1,35,3,0,12,11,0,25,3,0,14,7,1,46,3,0
499,7,7,2,37,3,0,6,1,1,35,3,0,12,10,0,25,3,0,14,7,2,46,2,0
