t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,5,1,33,3,0,9,11,3,53,3,0,2,5,2,17,3,0,1,9,0,34,2,0
278,14,5,1,33,3,0,8,11,3,53,3,0,2,5,3,17,2,0,1,8,0,34,3,0
279,14,5,1,33,3,0,7,11,3,53,3,0,1,5,3,17,3,0,1,7,0,34,3,0
280,14,5,1,33,3,0,6,11,3,53,3,0,1,5,3,17,3,0,1,7,1,34,2,0
281,14,5,1,33,3,0,5,11,3,53,3,0,1,5,0,17,2,0,2,7,1,34,3,0
282,14,5,1,33,3,0,4,11,3,53,3,0,1,5,1,17,2,0,3,7,1,34,3,0
283,14,5,1,33,3,0,3,11,3,53,3,0,2,5,1,17,3,0,4,7,1,34,3,0
284,14,5,1,33,3,0,3,11,0,53,2,0,2,5,2,17,2,0,5,7,1,34,3,0
285,14,5,1,33,3,0,3,11,1,53,2,0,2,6,2,17,3,0,6,7,1,35,3,0
286,14,5,1,33,3,0,4,11,1,53,3,0,2,7,2,17,3,0,6,7,2,35,2,0
287,14,5,1,33,3,0,4,11,2,53,2,0,2,8,2,17,3,0,6,8,2,35,3,0
288,14,5,1,33,3,0,4,11,3,53,2,0,2,8,3,17,2,0,6,9,2,35,3,0
289,14,5,1,33,3,0,3,11,3,53,3,0,2,8,0,17,2,0,6,9,3,35,2,0
290,14,5,1,33,3,0,2,11,3,53,3,0,2,7,0,17,3,0,6,9,0,35,2,0
291,14,5,1,33,3,0,1,11,3,53,3,0,2,7,1,17,2,0,6,8,0,35,3,0
292,14,5,1,33,3,0,1,11,0,53,2,0,3,7,1,17,3,0,6,7,0,35,3,0
293,14,5,2,33,2,0,1,10,0,53,3,0,3,7,2,17,2,0,6,6,0,35,3,0
294,14,6,2,33,3,0,1,9,0,53,3,0,3,8,2,17,3,0,6,5,0,35,3,0
295,14,7,2,33,3,0,1,8,0,53,3,0,3,9,2,17,3,0,6,4,0,35,3,0
296,14,8,2,33,3,0,1,8,1,53,2,0,3,10,2,17,3,0,6,3,0,35,3,0
297,14,9,2,33,3,0,2,8,1,53,3,0,3,11,2,17,3,0,6,2,0,35,3,0
298,14,10,2,33,3,0,2,8,2,53,2,0,3,11,3,17,2,0,6,1,0,35,3,0
299,14,11,2,33,3,0,2,9,2,53,3,0,2,11,3,17,3,0,6,1,0,35,3,0
300,14,12,2,33,3,0,2,9,3,53,2,0,2,11,0,17,2,0,6,1,0,35,3,0
301,14,13,2,33,3,0,1,9,3,53,3,0,2,11,1,17,2,0,6,1,0,35,3,0
302,14,14,2,33,3,0,1,9,3,53,3,0,3,11,1,17,3,0,6,1,0,35,3,0
303,14,14,3,33,2,0,1,9,0,53,2,0,4,11,1,17,3,0,6,1,1,35,2,0
304,13,14,3,33,3,0,1,9,1,53,2,0,5,11,1,17,3,0,7,1,1,36,3,0
305,13,14,0,33,2,0,2,9,1,53,3,0,6,11,1,17,3,0,8,1,1,36,3,0
306,13,13,0,33,3,0,3,9,1,53,3,0,6,11,2,17,2,0,9,1,1,37,3,0
307,13,12,0,33,3,0,4,9,1,54,3,0,6,12,2,17,3,0,10,1,1,38,3,0
308,13,11,0,33,3,0,5,9,1,54,3,0,6,13,2,17,3,0,11,1,1,39,3,0
309,13,10,0,33,3,0,6,9,1,54,3,0,6,14,2,17,3,0,11,1,2,39,2,0
310,13,9,0,33,3,0,7,9,1,54,3,0,6,14,2,17,3,0,11,2,2,39,3,0
311,13,8,0,33,3,0,8,9,1,54,3,0,6,14,2,17,3,0,11,3,2,39,3,0
312,13,7,0,33,3,0,9,9,1,54,3,0,6,14,3,17,2,0,11,3,3,39,2,0
313,13,6,0,33,3,0,9,9,2,54,2,0,5,14,3,17,3,0,11,3,0,39,2,0
314,13,5,0,33,3,0,9,10,2,54,3,0,4,14,3,17,3,0,11,3,1,39,2,0
315,13,4,0,33,3,0,9,11,2,54,3,0,3,14,3,17,3,0,12,3,1,39,3,0
316,13,3,0,33,3,0,9,12,2,54,3,0,2,14,3,17,3,0,12,3,1,39,3,0
317,13,3,1,33,2,0,9,12,3,54,2,0,1,14,3,17,3,0,12,3,1,39,3,0
318,14,3,1,33,3,0,8,12,3,54,3,0,1,14,3,17,3,0,13,3,1,39,3,0
319,14,3,1,33,3,0,8,12,0,54,2,0,1,14,3,17,3,0,13,3,1,39,3,0
320,14,3,1,33,3,0,8,11,0,54,3,0,1,14,3,17,3,0,13,3,1,39,3,0
321,14,3,1,33,3,0,8,10,0,54,3,0,1,14,0,17,2,0,13,3,1,39,3,0
322,14,3,1,33,3,0,8,10,1,54,2,0,1,13,0,17,3,0,13,3,1,39,3,0
323,14,3,1,33,3,0,9,10,1,54,3,0,1,12,0,17,3,0,13,3,1,39,3,0
324,14,3,1,33,3,0,10,10,1,54,3,0,1,11,0,17,3,0,13,3,1,39,3,0
325,14,3,1,33,3,0,11,10,1,54,3,0,1,10,0,17,3,0,13,3,1,39,3,0
326,14,3,2,33,2,0,12,10,1,54,3,0,1,9,0,17,3,0,13,3,1,39,3,0
327,14,4,2,33,3,0,13,10,1,54,3,0,1,8,0,17,3,0,13,3,1,39,3,0
328,14,5,2,33,3,0,14,10,1,54,3,0,1,7,0,17,3,0,13,3,2,39,2,0
329,14,6,2,33,3,0,14,10,1,54,3,0,1,6,0,17,3,0,13,4,2,39,3,0
330,14,7,2,33,3,0,14,10,1,54,3,0,1,6,1,17,2,0,13,5,2,39,3,0
331,14,7,3,33,2,0,14,10,1,54,3,0,2,6,1,17,3,0,13,6,2,39,3,0
332,14,7,3,33,3,0,14,10,2,54,2,0,3,6,1,17,3,0,13,7,2,39,3,0
333,14,7,0,33,2,0,14,11,2,54,3,0,4,6,1,17,3,0,13,8,2,39,3,0
334,14,7,1,33,2,0,14,12,2,54,3,0,4,6,2,17,2,0,13,9,2,39,3,0
335,14,7,1,33,3,0,14,13,2,54,3,0,4,6,3,17,2,0,13,9,3,39,2,0
336,14,7,1,33,3,0,14,13,3,54,2,0,3,6,3,17,3,0,12,9,3,39,3,0
337,14,7,1,33,3,0,13,13,3,54,3,0,2,6,3,17,3,0,11,9,3,39,3,0
338,14,7,1,33,3,0,12,13,3,54,3,0,2,6,0,17,2,0,11,9,0,39,2,0
339,14,7,1,33,3,0,11,13,3,54,3,0,2,5,0,17,3,0,11,8,0,39,3,0
340,14,7,1,33,3,0,11,13,0,54,2,0,2,4,0,17,3,0,11,7,0,39,3,0
341,14,7,2,33,2,0,11,13,1,54,2,0,2,3,0,17,3,0,11,6,0,40,3,0
342,14,8,2,33,3,0,12,13,1,54,3,0,2,2,0,17,3,0,11,6,1,40,2,0
343,14,9,2,33,3,0,13,13,1,54,3,0,2,2,1,17,2,0,12,6,1,40,3,0
344,14,10,2,33,3,0,14,13,1,54,3,0,2,2,2,17,2,0,13,6,1,40,3,0
345,14,11,2,33,3,0,14,13,1,54,3,0,2,2,3,17,2,0,14,6,1,40,3,0
346,14,11,3,33,2,0,14,13,2,54,2,0,1,2,3,17,3,0,14,6,1,40,3,0
347,14,11,0,33,2,0,14,14,2,54,3,0,1,2,3,17,3,0,14,6,1,40,3,0
348,14,11,1,33,2,0,14,14,2,54,3,0,1,2,3,17,3,0,14,6,1,40,3,0
349,14,11,1,33,3,0,14,14,2,54,3,0,1,2,0,17,2,0,14,6,1,40,3,0
350,14,11,2,33,2,0,14,14,2,54,3,0,1,1,0,17,3,0,14,6,1,40,3,0
351,14,11,3,33,2,0,14,14,2,54,3,0,1,1,0,17,3,0,14,6,2,40,2,0
352,14,11,0,33,2,0,14,14,2,54,3,0,1,1,0,17,3,0,14,7,2,40,3,0
353,14,10,0,33,3,0,14,14,3,54,2,0,1,1,0,17,3,0,14,8,2,40,3,0
354,14,9,0,33,3,0,13,14,3,54,3,0,1,1,1,17,2,0,14,8,3,40,2,0
355,14,9,0,33,3,0,12,14,3,54,3,0,2,1,1,17,3,0,14,8,0,40,2,0
356,14,9,0,33,3,0,11,14,3,54,3,0,2,1,2,17,2,0,14,7,0,40,3,0
357,14,8,0,33,3,0,10,14,3,54,3,0,2,2,2,17,3,0,14,6,0,40,3,0
358,14,7,0,33,3,0,10,14,0,54,2,0,2,3,2,17,3,0,14,5,0,40,3,0
359,14,6,0,33,3,0,10,14,1,54,2,0,2,4,2,17,3,0,14,5,1,40,2,0
360,14,6,0,33,3,0,11,14,1,54,3,0,2,4,3,17,2,0,14,5,1,40,3,0
361,14,6,0,33,3,0,12,14,1,54,3,0,1,4,3,17,3,0,14,5,2,40,2,0
362,14,6,0,33,3,0,13,14,1,54,3,0,1,4,0,17,2,0,14,5,2,40,3,0
363,14,6,0,33,3,0,14,14,1,54,3,0,1,3,0,17,3,0,14,5,3,40,2,0
364,14,5,0,33,3,0,14,14,1,54,3,0,1,3,1,17,2,0,13,5,3,40,3,0
365,14,5,1,33,2,0,14,14,1,54,3,0,2,3,1,17,3,0,13,5,0,40,2,0
366,14,5,2,33,2,0,14,14,1,54,3,0,2,3,2,17,2,0,13,4,0,40,3,0
367,14,6,2,33,3,0,14,14,2,54,2,0,2,3,3,17,2,0,13,4,1,40,2,0
368,14,7,2,33,3,0,14,14,2,54,3,0,1,3,3,17,3,0,14,4,1,40,3,0
369,14,7,3,33,2,0,14,14,2,54,3,0,1,3,3,17,3,0,14,4,1,40,3,0
370,14,7,0,33,2,0,14,14,2,54,3,0,1,3,3,17,3,0,14,4,1,40,3,0
371,14,6,0,33,3,0,14,14,3,54,2,0,1,3,3,17,3,0,14,4,1,40,3,0
372,14,5,0,33,3,0,13,14,3,54,3,0,1,3,3,17,3,0,14,4,2,40,2,0
373,14,5,0,33,3,0,12,14,3,54,3,0,1,3,3,17,3,0,14,4,2,40,3,0
374,14,5,0,33,3,0,11,14,3,54,3,0,1,3,3,17,3,0,14,4,2,40,3,0
375,14,5,0,33,3,0,10,14,3,54,3,0,1,3,3,17,3,0,14,4,2,40,3,0
376,14,5,0,33,3,0,10,14,0,54,2,0,1,3,3,17,3,0,14,4,2,40,3,0
377,14,5,0,33,3,0,10,13,0,54,3,0,1,3,0,17,2,0,14,4,2,40,3,0
378,14,5,1,33,2,0,10,13,1,54,2,0,1,2,0,17,3,0,14,4,2,40,3,0
379,14,5,1,33,3,0,11,13,1,54,3,0,1,1,0,17,3,0,14,4,3,40,2,0
380,14,5,2,33,2,0,12,13,1,54,3,0,1,1,1,17,2,0,13,4,3,40,3,0
381,14,6,2,33,3,0,12,13,2,54,2,0,1,1,2,17,2,0,13,4,0,40,2,0
382,14,7,2,33,3,0,12,13,3,54,2,0,1,2,2,17,3,0,13,3,0,40,3,0
383,14,8,2,33,3,0,12,13,0,54,2,0,1,3,2,17,3,0,13,2,0,40,3,0
384,14,9,2,33,3,0,12,13,1,54,2,0,1,4,2,17,3,0,13,1,0,40,3,0
385,14,9,3,33,2,0,12,13,2,54,2,0,1,5,2,17,3,0,13,1,1,40,2,0
386,13,9,3,33,3,0,12,14,2,54,3,0,1,6,2,17,3,0,13,1,2,40,2,0
387,12,9,3,33,3,0,12,14,2,54,3,0,1,6,3,17,2,0,13,2,2,40,3,0
388,12,9,0,33,2,0,12,14,2,54,3,0,1,6,3,17,3,0,13,3,2,40,3,0
389,12,8,0,33,3,0,12,14,2,54,3,0,1,6,3,17,3,0,13,4,2,40,3,0
390,12,7,0,33,3,0,12,14,2,54,3,0,1,6,3,17,3,0,13,5,2,40,3,0
391,12,7,1,33,2,0,12,14,3,54,2,0,1,6,3,17,3,0,13,5,3,40,2,0
392,13,7,1,33,3,0,11,14,3,54,3,0,1,6,3,17,3,0,12,5,3,40,3,0
393,13,7,2,33,2,0,10,14,3,54,3,0,1,6,3,17,3,0,11,5,3,40,3,0
394,13,8,2,33,3,0,9,14,3,54,3,0,1,6,3,17,3,0,11,5,0,40,2,0
395,13,8,3,33,2,0,8,14,3,54,3,0,1,6,3,17,3,0,11,4,0,40,3,0
396,12,8,3,33,3,0,8,14,0,54,2,0,1,6,3,17,3,0,11,3,0,40,3,0
397,11,8,3,33,3,0,8,13,0,54,3,0,1,6,3,17,3,0,11,2,0,40,3,0
398,11,8,0,33,2,0,8,12,0,54,3,0,1,6,3,17,3,0,11,1,0,40,3,0
399,11,7,0,33,3,0,8,11,0,54,3,0,1,6,3,17,3,0,11,1,0,40,3,0
400,11,6,0,33,3,0,8,10,0,54,3,0,1,6,3,17,3,0,11,1,0,40,3,0
401,11,5,0,33,3,0,8,9,0,54,3,0,1,6,3,17,3,0,11,1,0,40,3,0
402,11,4,0,33,3,0,8,8,0,54,3,0,1,6,3,17,3,0,11,1,1,40,2,0
403,11,4,1,33,2,0,8,7,0,54,3,0,1,6,0,17,2,0,12,1,1,40,3,0
404,12,4,1,33,3,0,8,6,0,54,3,0,1,5,0,17,3,0,13,1,1,40,3,0
405,13,4,1,33,3,0,8,5,0,54,3,0,1,4,0,17,3,0,13,1,2,40,2,0
406,14,4,1,33,3,0,8,4,0,54,3,0,1,4,1,17,2,0,13,1,3,40,2,0
407,14,4,2,33,2,0,8,3,0,54,3,0,2,4,1,17,3,0,12,1,3,40,3,0
408,14,4,3,33,2,0,8,2,0,54,3,0,3,4,1,17,3,0,12,1,0,40,2,0
409,13,4,3,33,3,0,8,2,1,54,2,0,3,4,2,17,2,0,12,1,1,40,2,0
410,12,4,3,33,3,0,9,2,1,54,3,0,3,5,2,17,3,0,13,1,1,40,3,0
411,11,4,3,33,3,0,10,2,1,54,3,0,3,6,2,17,3,0,13,1,2,40,2,0
412,10,4,3,33,3,0,10,2,2,54,2,0,3,7,2,17,3,0,13,2,2,40,3,0
413,10,4,0,33,2,0,10,3,2,54,3,0,3,8,2,17,3,0,13,3,2,40,3,0
414,10,4,0,33,3,0,10,3,3,54,2,0,3,8,3,17,2,0,13,3,3,40,2,0
415,10,4,0,33,3,0,9,3,3,54,3,0,2,8,3,17,3,0,12,3,3,40,3,0
416,10,3,0,33,3,0,9,3,0,54,2,0,2,8,0,17,2,0,12,3,0,40,2,0
417,10,2,0,33,3,0,9,3,1,54,2,0,2,7,0,17,3,0,12,2,0,40,3,0
418,10,2,1,33,2,0,10,3,1,54,3,0,2,6,0,17,3,0,12,1,0,40,3,0
419,11,2,1,33,3,0,11,3,1,54,3,0,2,5,0,17,3,0,12,1,0,40,3,0
420,12,2,1,33,3,0,12,3,1,54,3,0,2,5,1,17,2,0,12,1,0,40,3,0
421,12,2,2,33,2,0,13,3,1,54,3,0,3,5,1,17,3,0,12,1,0,40,3,0
422,12,3,2,33,3,0,13,3,2,54,2,0,4,5,1,17,3,0,12,1,0,40,3,0
423,12,4,2,33,3,0,13,4,2,54,3,0,4,5,2,17,2,0,12,1,0,40,3,0
424,12,5,2,33,3,0,13,4,3,54,2,0,4,6,2,17,3,0,12,1,0,40,3,0
425,12,6,2,33,3,0,12,4,3,54,3,0,4,6,3,17,2,0,12,1,0,40,3,0
426,12,7,2,33,3,0,11,4,3,54,3,0,3,6,3,17,3,0,12,1,1,40,2,0
427,12,8,2,33,3,0,10,4,3,54,3,0,2,6,3,17,3,0,13,1,1,40,3,0
428,12,9,2,33,3,0,9,4,3,54,3,0,1,6,3,17,3,0,14,1,1,40,3,0
429,12,10,2,33,3,0,9,4,0,54,2,0,1,6,3,17,3,0,14,1,1,40,3,0
430,12,10,3,33,2,0,9,4,1,54,2,0,1,6,3,17,3,0,14,1,1,40,3,0
431,12,10,0,33,2,0,10,4,1,54,3,0,1,6,3,17,3,0,14,1,2,40,2,0
432,12,9,0,33,3,0,11,4,1,54,3,0,1,6,3,17,3,0,14,2,2,40,3,0
433,12,9,1,33,2,0,12,4,1,54,3,0,1,6,3,17,3,0,14,3,2,40,3,0
434,13,9,1,33,3,0,13,4,1,54,3,0,1,6,3,17,3,0,14,4,2,40,3,0
435,14,9,1,33,3,0,13,4,1,54,3,0,1,6,3,17,3,0,14,5,2,40,3,0
436,14,9,1,33,3,0,13,4,2,54,2,0,1,6,3,17,3,0,14,6,2,40,3,0
437,14,9,1,33,3,0,13,4,3,54,2,0,1,6,0,17,2,0,14,6,3,40,2,0
438,14,9,1,33,3,0,13,4,0,54,2,0,1,6,1,17,2,0,13,6,3,40,3,0
439,14,9,1,33,3,0,13,3,0,54,3,0,2,6,1,17,3,0,12,6,3,40,3,0
440,14,9,1,33,3,0,13,3,1,54,2,0,3,6,1,17,3,0,11,6,3,40,3,0
441,14,9,1,33,3,0,14,3,1,54,3,0,4,6,1,17,3,0,10,6,3,41,3,0
442,14,9,2,33,2,0,14,3,1,54,3,0,4,6,2,17,2,0,9,6,3,42,3,0
443,14,10,2,33,3,0,14,3,1,54,3,0,4,7,2,17,3,0,8,6,3,42,3,0
444,14,11,2,33,3,0,14,3,1,54,3,0,4,8,2,18,3,0,8,6,0,42,2,0
445,14,12,2,33,3,0,14,3,2,54,2,0,4,8,3,18,2,0,8,5,0,42,3,0
446,14,13,2,33,3,0,14,4,2,54,3,0,4,8,0,18,2,0,8,4,0,42,3,0
447,14,14,2,33,3,0,14,5,2,54,3,0,4,7,0,18,3,0,8,3,0,42,3,0
448,14,14,2,33,3,0,14,5,3,54,2,0,4,6,0,18,3,0,8,2,0,42,3,0
449,14,14,2,33,3,0,14,5,0,54,2,0,4,5,0,18,3,0,8,1,0,42,3,0
450,14,14,2,33,3,0,14,4,0,54,3,0,4,4,0,18,3,0,8,1,1,42,2,0
451,14,14,2,33,3,0,14,3,0,54,3,0,4,3,0,18,3,0,9,1,1,42,3,0
452,14,14,2,33,3,0,14,2,0,54,3,0,4,2,0,18,3,0,10,1,1,42,3,0
453,14,14,3,33,2,0,14,1,0,54,3,0,4,1,0,18,3,0,11,1,1,42,3,0
454,13,14,3,33,3,0,14,1,0,54,3,0,4,1,0,18,3,0,11,1,2,42,2,0
455,12,14,3,33,3,0,14,1,1,54,2,0,4,1,0,18,3,0,11,2,2,42,3,0
456,11,14,3,33,3,0,14,1,2,54,2,0,4,1,0,18,3,0,11,3,2,42,3,0
457,10,14,3,33,3,0,14,2,2,54,3,0,4,1,0,18,3,0,11,4,2,42,3,0
458,9,14,3,33,3,0,14,3,2,54,3,0,4,1,0,18,3,0,11,4,3,42,2,0
459,8,14,3,33,3,0,14,4,2,54,3,0,4,1,0,18,3,0,10,4,3,42,3,0
460,7,14,3,33,3,0,14,5,2,54,3,0,4,1,0,18,3,0,9,4,3,42,3,0
461,6,14,3,33,3,0,14,6,2,54,3,0,4,1,1,18,2,0,8,4,3,42,3,0
462,5,14,3,33,3,0,14,6,3,54,2,0,4,1,2,18,2,0,7,4,3,42,3,0
463,5,14,0,33,2,0,13,6,3,54,3,0,4,1,3,18,2,0,7,4,0,42,2,0
464,5,13,0,33,3,0,12,6,3,54,3,0,3,1,3,18,3,0,7,3,0,42,3,0
465,5,12,0,33,3,0,11,6,3,54,3,0,2,1,3,18,3,0,7,2,0,42,3,0
466,5,11,0,33,3,0,11,6,0,54,2,0,1,1,3,18,3,0,7,1,0,42,3,0
467,5,11,1,33,2,0,11,5,0,54,3,0,1,1,3,18,3,0,7,1,1,42,2,0
468,6,11,1,33,3,0,11,5,1,54,2,0,1,1,3,18,3,0,8,1,1,42,3,0
469,7,11,1,33,3,0,12,5,1,54,3,0,1,1,3,18,3,0,9,1,1,42,3,0
470,8,11,1,33,3,0,12,5,2,54,2,0,1,1,3,18,3,0,9,1,2,42,2,0
471,8,11,2,33,2,0,12,6,2,54,3,0,1,1,3,18,3,0,9,2,2,42,3,0
472,8,12,2,33,3,0,12,7,2,54,3,0,1,1,3,18,3,0,9,2,3,42,2,0
473,8,13,2,33,3,0,12,8,2,54,3,0,1,1,3,18,3,0,8,2,3,42,3,0
474,8,14,2,33,3,0,12,9,2,54,3,0,1,1,3,18,3,0,7,2,3,42,3,0
475,8,14,2,33,3,0,12,10,2,54,3,0,1,1,3,18,3,0,7,2,0,42,2,0
476,8,14,2,33,3,0,12,11,2,54,3,0,1,1,3,18,3,0,7,2,1,42,2,0
477,8,14,2,33,3,0,12,12,2,54,3,0,1,1,3,18,3,0,8,2,1,42,3,0
478,8,14,2,33,3,0,12,13,2,54,3,0,1,1,3,18,3,0,9,2,1,42,3,0
479,8,14,2,33,3,0,12,13,3,54,2,0,1,1,3,18,3,0,9,2,2,42,2,0
480,8,14,2,33,3,0,12,13,0,54,2,0,1,1,3,18,3,0,9,3,2,42,3,0
481,8,14,2,33,3,0,12,12,0,54,3,0,1,1,3,18,3,0,9,4,2,42,3,0
482,8,14,3,33,2,0,12,11,0,54,3,0,1,1,3,18,3,0,9,5,2,42,3,0
483,7,14,3,33,3,0,12,10,0,54,3,0,1,1,3,18,3,0,9,6,2,42,3,0
484,6,14,3,33,3,0,12,10,1,54,2,0,1,1,3,18,3,0,9,7,2,42,3,0
485,5,14,3,33,3,0,13,10,1,54,3,0,1,1,3,18,3,0,9,7,3,42,2,0
486,4,14,3,33,3,0,14,10,1,54,3,0,1,1,3,18,3,0,8,7,3,42,3,0
487,3,14,3,33,3,0,14,10,2,54,2,0,1,1,0,18,2,0,7,7,3,42,3,0
488,3,14,0,33,2,0,14,11,2,54,3,0,1,1,0,18,3,0,6,7,3,42,3,0
489,3,13,0,34,3,0,14,12,2,54,3,0,1,1,0,18,3,0,5,7,3,42,3,0
490,3,12,0,34,3,0,14,12,3,54,2,0,1,1,1,18,2,0,5,7,0,42,2,0
491,3,11,0,34,3,0,14,12,0,54,2,0,2,1,1,18,3,0,5,6,0,42,3,0
492,3,10,0,34,3,0,14,11,0,54,3,0,2,1,2,18,2,0,5,6,1,42,2,0
493,3,10,1,34,2,0,14,10,0,54,3,0,2,2,2,18,3,0,6,6,1,42,3,0
494,4,10,1,34,3,0,14,9,0,54,3,0,2,3,2,18,3,0,6,6,2,42,2,0
495,5,10,1,34,3,0,14,9,1,54,2,0,2,4,2,18,3,0,6,6,3,42,2,0
496,6,10,1,34,3,0,14,9,1,54,3,0,2,4,3,18,2,0,5,6,3,42,3,0
497,7,10,1,34,3,0,14,9,1,54,3,0,1,4,3,18,3,0,4,6,3,42,3,0
498,8,10,1,34,3,0,14,9,2,54,2,0,1,4,3,18,3,0,4,6,0,42,2,0
499,9,10,1,34,3,0,14,9,3,54,2,0,1,4,3,18,3,0,4,5,0,42,3,0
