t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,1,12,0,10,3,-73.4913,4,1,0,7,3,-73.4913,14,14,2,1,3,-73.4913,13,14,2,9,3,-73.4913
24,1,11,0,10,3,-73.4913,4,1,0,7,3,-73.4913,14,14,2,1,3,-73.4913,13,14,2,9,3,-73.4913
25,1,10,0,10,3,-73.4913,4,1,0,7,3,-73.4913,14,14,2,1,3,-73.4913,13,14,2,9,3,-73.4913
26,1,9,0,10,3,-73.4913,4,1,0,7,3,-73.4913,14,14,2,1,3,-73.4913,13,14,2,9,3,-73.4913
27,1,8,0,10,3,-73.4913,4,1,0,7,3,-73.4913,14,14,2,1,3,-73.4913,13,14,3,9,2,-73.4913
28,1,7,0,10,3,-73.4913,4,1,0,7,3,-73.4913,14,14,2,1,3,-73.4913,12,14,3,9,3,-73.4913
29,1,6,0,10,3,-73.4913,4,1,0,7,3,-73.4913,14,14,2,1,3,-73.4913,11,14,3,9,3,-73.4913
30,1,5,0,10,3,-73.4913,4,1,0,7,3,-73.4913,14,14,2,1,3,-73.4913,10,14,3,9,3,-73.4913
31,1,4,0,10,3,-73.4913,4,1,0,7,3,-73.4913,14,14,3,1,2,-73.4913,9,14,3,9,3,-73.4913
32,1,3,0,10,3,-73.4913,4,1,0,7,3,-73.4913,13,14,3,1,3,-73.4913,8,14,3,9,3,-73.4913
33,1,2,0,10,3,-73.4913,4,1,0,7,3,-73.4913,12,14,3,1,3,-73.4913,8,14,0,9,2,-73.4913
34,1,1,0,10,3,-73.4913,4,1,0,7,3,-73.4913,11,14,3,1,3,-73.4913,8,14,1,9,2,-73.4913
35,1,1,0,10,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,1,9,3,-73.4913
36,1,1,0,10,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,1,9,3,-73.4913
37,1,1,1,10,2,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,1,9,3,-73.4913
38,2,1,1,10,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,2,9,2,-73.4913
39,3,1,1,11,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,2,9,3,-73.4913
40,3,1,1,11,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,2,9,3,-73.4913
41,3,1,2,11,2,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,2,9,3,-73.4913
42,3,2,2,12,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,2,9,3,-73.4913
43,3,3,2,13,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,2,9,3,-73.4913
44,3,4,2,14,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,2,9,3,-73.4913
45,3,4,3,14,2,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,2,9,3,-73.4913
46,2,4,3,15,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,2,9,3,-73.4913
47,1,4,3,15,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,9,14,3,9,2,-73.4913
48,1,4,3,15,3,-73.4913,4,1,0,7,3,-73.4913,10,14,3,1,3,-73.4913,8,14,3,9,3,-73.4913
49,1,4,3,15,3,-73.4913,4,1,0,7,3,-73.4913,9,14,3,1,3,-73.4913,7,14,3,9,3,-73.4913
50,1,4,3,15,3,-73.4913,4,1,0,7,3,-73.4913,9,14,0,1,2,-73.4913,6,14,3,9,3,-73.4913
51,1,4,3,15,3,-73.4913,4,1,0,7,3,-73.4913,9,13,0,2,3,-73.4913,5,14,3,9,3,-73.4913
52,1,4,3,15,3,-73.4913,4,1,1,7,2,-73.4913,9,12,0,3,3,-73.4913,5,14,0,9,2,-73.4913
53,1,4,3,15,3,-73.4913,5,1,1,7,3,-73.4913,9,11,0,3,3,-73.4913,5,14,1,9,2,-73.4913
54,1,4,3,15,3,-73.4913,5,1,2,7,2,-73.4913,9,10,0,4,3,-73.4913,6,14,1,9,3,-73.4913
55,1,4,3,15,3,-73.4913,5,2,2,8,3,-73.4913,9,10,1,4,2,-73.4913,6,14,2,9,2,-73.4913
56,1,4,3,15,3,-73.4913,5,3,2,9,3,-73.4913,10,10,1,4,3,-73.4913,6,14,2,9,3,-73.4913
57,1,4,3,15,3,-73.4913,5,3,3,9,2,-73.4913,11,10,1,5,3,-73.4913,6,14,2,9,3,-73.4913
58,1,4,0,15,2,-73.4913,4,3,3,9,3,-73.4913,12,10,1,6,3,-73.4913,6,14,2,9,3,-73.4913
59,1,4,1,15,2,-73.4913,3,3,3,9,3,-73.4913,13,10,1,7,3,-73.4913,6,14,2,9,3,-73.4913
60,2,4,1,15,3,-73.4913,2,3,3,10,3,-73.4913,14,10,1,8,3,-73.4913,6,14,2,9,3,-73.4913
61,2,4,2,15,2,-73.4913,1,3,3,10,3,-73.4913,14,10,1,8,3,-73.4913,6,14,2,9,3,-73.4913
62,2,5,2,16,3,-73.4913,1,3,3,10,3,-73.4913,14,10,1,8,3,-73.4913,6,14,2,9,3,-73.4913
63,2,6,2,16,3,-73.4913,1,3,3,10,3,-73.4913,14,10,1,8,3,-73.4913,6,14,3,9,2,-73.4913
64,2,7,2,17,3,-73.4913,1,3,3,10,3,-73.4913,14,10,2,8,2,-73.4913,5,14,3,9,3,-73.4913
65,2,8,2,17,3,-73.4913,1,3,3,10,3,-73.4913,14,10,3,8,2,-73.4913,4,14,3,9,3,-73.4913
66,2,9,2,18,3,-73.4913,1,3,3,10,3,-73.4913,13,10,3,8,3,-73.4913,3,14,3,9,3,-73.4913
67,2,10,2,19,3,-73.4913,1,3,3,10,3,-73.4913,12,10,3,8,3,-73.4913,3,14,0,9,2,-73.4913
68,2,10,3,19,2,-73.4913,1,3,3,10,3,-73.4913,12,10,0,8,2,-73.4913,3,13,0,10,3,-73.4913
69,1,10,3,19,3,-73.4913,1,3,3,10,3,-73.4913,12,9,0,8,3,-73.4913,3,12,0,10,3,-73.4913
70,1,10,3,19,3,-73.4913,1,3,3,10,3,-73.4913,12,9,1,8,2,-73.4913,3,11,0,11,3,-73.4913
71,1,10,3,19,3,-73.4913,1,3,0,10,2,-73.4913,13,9,1,9,3,-73.4913,3,10,0,12,3,-73.4913
72,1,10,3,19,3,-73.4913,1,3,1,10,2,-73.4913,14,9,1,10,3,-73.4913,3,9,0,13,3,-73.4913
73,1,10,3,19,3,-73.4913,2,3,1,10,3,-73.4913,14,9,1,10,3,-73.4913,3,8,0,14,3,-73.4913
74,1,10,3,19,3,-73.4913,3,3,1,10,3,-73.4913,14,9,1,10,3,-73.4913,3,7,0,14,3,-73.4913
75,1,10,3,19,3,-73.4913,4,3,1,10,3,-73.4913,14,9,1,10,3,-73.4913,3,6,0,14,3,-73.4913
76,1,10,3,19,3,-73.4913,5,3,1,10,3,-73.4913,14,9,1,10,3,-73.4913,3,5,0,15,3,-73.4913
77,1,10,3,19,3,-73.4913,6,3,1,11,3,-73.4913,14,9,1,10,3,-73.4913,3,4,0,15,3,-73.4913
78,1,10,3,19,3,-73.4913,7,3,1,12,3,-73.4913,14,9,1,10,3,-73.4913,3,3,0,15,3,-73.4913
79,1,10,3,19,3,-73.4913,8,3,1,13,3,-73.4913,14,9,1,10,3,-73.4913,3,2,0,15,3,-73.4913
80,1,10,3,19,3,-73.4913,9,3,1,14,3,-73.4913,14,9,1,10,3,-73.4913,3,1,0,15,3,-73.4913
81,1,10,3,19,3,-73.4913,10,3,1,15,3,-73.4913,14,9,1,10,3,-73.4913,3,1,0,15,3,-73.4913
82,1,10,3,19,3,-73.4913,11,3,1,16,3,-73.4913,14,9,1,10,3,-73.4913,3,1,0,15,3,-73.4913
83,1,10,3,19,3,-73.4913,11,3,2,16,2,-73.4913,14,9,1,10,3,-73.4913,3,1,0,15,3,-73.4913
84,1,10,3,19,3,-73.4913,11,4,2,17,3,-73.4913,14,9,1,10,3,-73.4913,3,1,0,15,3,-73.4913
85,1,10,3,19,3,-73.4913,11,5,2,18,3,-73.4913,14,9,1,10,3,-73.4913,3,1,0,15,3,-73.4913
86,1,10,3,19,3,-73.4913,11,6,2,19,3,-73.4913,14,9,1,10,3,-73.4913,3,1,0,15,3,-73.4913
87,1,10,3,19,3,-73.4913,11,7,2,20,3,-73.4913,14,9,1,10,3,-73.4913,3,1,0,15,3,-73.4913
88,1,10,3,19,3,-73.4913,11,8,2,21,3,-73.4913,14,9,2,10,2,-73.4913,3,1,1,15,2,-73.4913
89,1,10,3,19,3,-73.4913,11,9,2,22,3,-73.4913,14,10,2,10,3,-73.4913,4,1,1,15,3,-73.4913
90,1,10,3,19,3,-73.4913,11,10,2,22,3,-73.4913,14,11,2,11,3,-73.4913,5,1,1,15,3,-73.4913
91,1,10,3,19,3,-73.4913,11,11,2,23,3,-73.4913,14,12,2,12,3,-73.4913,6,1,1,15,3,-73.4913
92,1,10,3,19,3,-73.4913,11,12,2,24,3,-73.4913,14,13,2,12,3,-73.4913,7,1,1,15,3,-73.4913
93,1,10,3,19,3,-73.4913,11,13,2,24,3,-73.4913,14,14,2,12,3,-73.4913,8,1,1,15,3,-73.4913
94,1,10,0,19,2,-73.4913,11,14,2,24,3,-73.4913,14,14,2,12,3,-73.4913,9,1,1,15,3,-73.4913
95,1,9,0,19,3,-73.4913,11,14,2,24,3,-73.4913,14,14,2,12,3,-73.4913,10,1,1,15,3,-73.4913
96,1,8,0,19,3,-73.4913,11,14,2,24,3,-73.4913,14,14,3,12,2,-73.4913,11,1,1,15,3,-73.4913
97,1,7,0,19,3,-73.4913,11,14,2,24,3,-73.4913,13,14,3,12,3,-73.4913,12,1,1,15,3,-73.4913
98,1,6,0,19,3,-73.4913,11,14,2,24,3,-73.4913,12,14,3,12,3,-73.4913,12,1,2,15,2,-73.4913
99,1,5,0,19,3,-73.4913,11,14,2,24,3,-73.4913,12,14,3,12,3,-73.4913,12,2,2,16,3,-73.4913
100,1,4,0,19,3,-73.4913,11,14,2,24,3,-73.4913,12,14,3,12,3,-73.4913,12,3,2,17,3,-73.4913
101,1,3,0,19,3,-73.4913,11,14,2,24,3,-73.4913,12,14,3,12,3,-73.4913,12,4,2,18,3,-73.4913
102,1,2,0,19,3,-73.4913,11,14,3,24,2,-73.4913,12,14,0,12,2,-73.4913,12,5,2,19,3,-73.4913
103,1,1,0,19,3,-73.4913,11,14,0,24,2,-73.4913,12,13,0,12,3,-73.4913,12,6,2,20,3,-73.4913
104,1,1,0,19,3,-73.4913,11,14,1,24,2,-73.4913,12,12,0,13,3,-73.4913,12,7,2,21,3,-73.4913
105,1,1,0,19,3,-73.4913,12,14,1,24,3,-73.4913,12,11,0,14,3,-73.4913,12,8,2,21,3,-73.4913
106,1,1,0,19,3,-73.4913,13,14,1,24,3,-73.4913,12,10,0,14,3,-73.4913,12,8,3,21,2,-73.4913
107,1,1,1,19,2,-73.4913,14,14,1,24,3,-73.4913,12,9,0,14,3,-73.4913,11,8,3,21,3,-73.4913
108,2,1,1,19,3,-73.4913,14,14,1,24,3,-73.4913,12,8,0,14,3,-73.4913,10,8,3,22,3,-73.4913
109,3,1,1,19,3,-73.4913,14,14,2,24,2,-73.4913,12,7,0,14,3,-73.4913,9,8,3,23,3,-73.4913
110,4,1,1,19,3,-73.4913,14,14,2,24,3,-73.4913,12,6,0,14,3,-73.4913,8,8,3,24,3,-73.4913
111,5,1,1,19,3,-73.4913,14,14,2,24,3,-73.4913,12,5,0,14,3,-73.4913,7,8,3,25,3,-73.4913
112,6,1,1,19,3,-73.4913,14,14,2,24,3,-73.4913,12,4,0,14,3,-73.4913,6,8,3,26,3,-73.4913
113,7,1,1,19,3,-73.4913,14,14,3,24,2,-73.4913,12,3,0,14,3,-73.4913,5,8,3,27,3,-73.4913
114,8,1,1,19,3,-73.4913,13,14,3,24,3,-73.4913,12,2,0,14,3,-73.4913,4,8,3,28,3,-73.4913
115,9,1,1,19,3,-73.4913,12,14,3,24,3,-73.4913,12,1,0,14,3,-73.4913,3,8,3,28,3,-73.4913
116,10,1,1,19,3,-73.4913,12,14,0,24,2,-73.4913,12,1,1,14,2,-73.4913,2,8,3,28,3,-73.4913
117,10,1,2,19,2,-73.4913,12,13,0,24,3,-73.4913,13,1,1,14,3,-73.4913,2,8,0,28,2,-73.4913
118,10,2,2,19,3,-73.4913,12,12,0,24,3,-73.4913,14,1,1,14,3,-73.4913,2,7,0,28,3,-73.4913
119,10,3,2,19,3,-73.4913,12,11,0,24,3,-73.4913,14,1,2,14,2,-73.4913,2,6,0,28,3,-73.4913
120,10,4,2,19,3,-73.4913,12,10,0,24,3,-73.4913,14,2,2,15,3,-73.4913,2,5,0,28,3,-73.4913
121,10,5,2,19,3,-73.4913,12,9,0,24,3,-73.4913,14,2,3,15,2,-73.4913,2,4,0,28,3,-73.4913
122,10,6,2,20,3,-73.4913,12,8,0,24,3,-73.4913,13,2,3,16,3,-73.4913,2,3,0,28,3,-73.4913
123,10,7,2,21,3,-73.4913,12,8,1,24,2,-73.4913,12,2,3,16,3,-73.4913,2,3,1,28,2,-73.4913
124,10,8,2,21,3,-73.4913,13,8,1,24,3,-73.4913,12,2,0,16,2,-73.4913,2,3,2,28,2,-73.4913
125,10,9,2,22,3,-73.4913,14,8,1,24,3,-73.4913,12,1,0,16,3,-73.4913,2,4,2,28,3,-73.4913
126,10,10,2,22,3,-73.4913,14,8,1,24,3,-73.4913,12,1,0,16,3,-73.4913,2,5,2,28,3,-73.4913
127,10,11,2,23,3,-73.4913,14,8,1,24,3,-73.4913,12,1,0,16,3,-73.4913,2,5,3,28,2,-73.4913
128,10,12,2,24,3,-73.4913,14,8,1,24,3,-73.4913,12,1,0,16,3,-73.4913,1,5,3,28,3,-73.4913
129,10,13,2,25,3,-73.4913,14,8,1,24,3,-73.4913,12,1,0,16,3,-73.4913,1,5,3,28,3,-73.4913
130,10,14,2,25,3,-73.4913,14,8,2,24,2,-73.4913,12,1,0,16,3,-73.4913,1,5,0,28,2,-73.4913
131,10,14,2,25,3,-73.4913,14,9,2,24,3,-73.4913,12,1,0,16,3,-73.4913,1,4,0,28,3,-73.4913
132,10,14,2,25,3,-73.4913,14,10,2,24,3,-73.4913,12,1,0,16,3,-73.4913,1,3,0,28,3,-73.4913
133,10,14,2,25,3,-73.4913,14,11,2,24,3,-73.4913,12,1,0,16,3,-73.4913,1,2,0,28,3,-73.4913
134,10,14,2,25,3,-73.4913,14,12,2,24,3,-73.4913,12,1,0,16,3,-73.4913,1,1,0,28,3,-73.4913
135,10,14,2,25,3,-73.4913,14,13,2,24,3,-73.4913,12,1,0,16,3,-73.4913,1,1,0,28,3,-73.4913
136,10,14,2,25,3,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,1,1,0,28,3,-73.4913
137,10,14,2,25,3,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,1,1,0,28,3,-73.4913
138,10,14,2,25,3,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,1,1,0,28,3,-73.4913
139,10,14,2,25,3,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,1,1,1,28,2,-73.4913
140,10,14,2,25,3,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,2,1,1,28,3,-73.4913
141,10,14,2,25,3,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,3,1,1,28,3,-73.4913
142,10,14,3,25,2,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,4,1,1,28,3,-73.4913
143,9,14,3,25,3,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,5,1,1,28,3,-73.4913
144,8,14,3,25,3,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,6,1,1,28,3,-73.4913
145,8,14,0,25,2,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,7,1,1,28,3,-73.4913
146,8,13,0,26,3,-73.4913,14,14,2,24,3,-73.4913,12,1,0,16,3,-73.4913,8,1,1,28,3,-73.4913
147,8,12,0,27,3,-73.4913,14,14,3,24,2,-73.4913,12,1,0,16,3,-73.4913,9,1,1,28,3,-73.4913
148,8,11,0,27,3,-73.4913,13,14,3,24,3,-73.4913,12,1,0,16,3,-73.4913,10,1,1,28,3,-73.4913
149,8,10,0,28,3,-73.4913,12,14,3,24,3,-73.4913,12,1,0,16,3,-73.4913,11,1,1,28,3,-73.4913
150,8,9,0,29,3,-73.4913,11,14,3,24,3,-73.4913,12,1,0,16,3,-73.4913,11,1,1,28,3,-73.4913
151,8,8,0,29,3,-73.4913,10,14,3,24,3,-73.4913,12,1,1,16,2,-73.4913,11,1,1,28,3,-73.4913
152,8,7,0,30,3,-73.4913,9,14,3,24,3,-73.4913,13,1,1,16,3,-73.4913,11,1,1,28,3,-73.4913
153,8,7,1,30,2,-73.4913,8,14,3,24,3,-73.4913,14,1,1,16,3,-73.4913,11,1,2,28,2,-73.4913
154,9,7,1,31,3,-73.4913,7,14,3,24,3,-73.4913,14,1,1,16,3,-73.4913,11,1,3,28,2,-73.4913
155,10,7,1,31,3,-73.4913,6,14,3,24,3,-73.4913,14,1,1,16,3,-73.4913,10,1,3,28,3,-73.4913
156,11,7,1,31,3,-73.4913,6,14,0,24,2,-73.4913,14,1,2,16,2,-73.4913,9,1,3,28,3,-73.4913
157,12,7,1,31,3,-73.4913,6,13,0,24,3,-73.4913,14,2,2,16,3,-73.4913,8,1,3,28,3,-73.4913
158,13,7,1,31,3,-73.4913,6,13,1,24,2,-73.4913,14,2,3,16,2,-73.4913,8,1,0,28,2,-73.4913
159,14,7,1,32,3,-73.4913,7,13,1,25,3,-73.4913,13,2,3,16,3,-73.4913,8,1,1,28,2,-73.4913
160,14,7,1,32,3,-73.4913,8,13,1,25,3,-73.4913,12,2,3,16,3,-73.4913,9,1,1,28,3,-73.4913
161,14,7,1,32,3,-73.4913,9,13,1,25,3,-73.4913,11,2,3,17,3,-73.4913,10,1,1,28,3,-73.4913
162,14,7,1,32,3,-73.4913,10,13,1,25,3,-73.4913,10,2,3,17,3,-73.4913,11,1,1,28,3,-73.4913
163,14,7,1,32,3,-73.4913,11,13,1,25,3,-73.4913,9,2,3,18,3,-73.4913,12,1,1,28,3,-73.4913
164,14,7,1,32,3,-73.4913,12,13,1,25,3,-73.4913,8,2,3,18,3,-73.4913,13,1,1,28,3,-73.4913
165,14,7,1,32,3,-73.4913,13,13,1,25,3,-73.4913,7,2,3,19,3,-73.4913,14,1,1,28,3,-73.4913
166,14,7,1,32,3,-73.4913,14,13,1,25,3,-73.4913,6,2,3,20,3,-73.4913,14,1,1,28,3,-73.4913
167,14,7,1,32,3,-73.4913,14,13,1,25,3,-73.4913,5,2,3,20,3,-73.4913,14,1,2,28,2,-73.4913
168,14,7,1,32,3,-73.4913,14,13,1,25,3,-73.4913,4,2,3,21,3,-73.4913,14,1,3,28,2,-73.4913
169,14,7,1,32,3,-73.4913,14,13,1,25,3,-73.4913,3,2,3,21,3,-73.4913,13,1,3,28,3,-73.4913
170,14,7,1,32,3,-73.4913,14,13,1,25,3,-73.4913,3,2,0,21,2,-73.4913,12,1,3,28,3,-73.4913
171,14,7,2,32,2,-73.4913,14,13,1,25,3,-73.4913,3,1,0,21,3,-73.4913,11,1,3,28,3,-73.4913
172,14,8,2,32,3,-73.4913,14,13,1,25,3,-73.4913,3,1,0,21,3,-73.4913,10,1,3,28,3,-73.4913
173,14,8,3,32,2,-73.4913,14,13,1,25,3,-73.4913,3,1,0,21,3,-73.4913,9,1,3,28,3,-73.4913
174,14,8,0,32,2,-73.4913,14,13,2,25,2,-73.4913,3,1,0,21,3,-73.4913,8,1,3,28,3,-73.4913
175,14,7,0,32,3,-73.4913,14,14,2,25,3,-73.4913,3,1,0,21,3,-73.4913,7,1,3,28,3,-73.4913
176,14,7,1,32,2,-73.4913,14,14,2,25,3,-73.4913,3,1,0,21,3,-73.4913,6,1,3,28,3,-73.4913
177,14,7,1,32,3,-73.4913,14,14,3,25,2,-73.4913,3,1,0,21,3,-73.4913,5,1,3,28,3,-73.4913
178,14,7,2,32,2,-73.4913,13,14,3,25,3,-73.4913,3,1,0,21,3,-73.4913,4,1,3,28,3,-73.4913
179,14,8,2,32,3,-73.4913,12,14,3,25,3,-73.4913,3,1,0,21,3,-73.4913,4,1,3,28,3,-73.4913
180,14,8,3,32,2,-73.4913,11,14,3,25,3,-73.4913,3,1,0,21,3,-73.4913,4,1,3,28,3,-73.4913
181,13,8,3,32,3,-73.4913,10,14,3,25,3,-73.4913,3,1,0,21,3,-73.4913,4,1,3,28,3,-73.4913
182,12,8,3,32,3,-73.4913,9,14,3,25,3,-73.4913,3,1,0,21,3,-73.4913,4,1,3,28,3,-73.4913
183,11,8,3,32,3,-73.4913,9,14,0,25,2,-73.4913,3,1,0,21,3,-73.4913,4,1,3,28,3,-73.4913
184,10,8,3,32,3,-73.4913,9,13,0,25,3,-73.4913,3,1,0,21,3,-73.4913,4,1,0,28,2,-73.4913
185,9,8,3,32,3,-73.4913,9,12,0,25,3,-73.4913,3,1,0,21,3,-73.4913,4,1,0,28,3,-73.4913
186,8,8,3,32,3,-73.4913,9,11,0,25,3,-73.4913,3,1,0,21,3,-73.4913,4,1,0,28,3,-73.4913
187,7,8,3,32,3,-73.4913,9,10,0,25,3,-73.4913,3,1,0,21,3,-73.4913,4,1,0,28,3,-73.4913
188,6,8,3,32,3,-73.4913,9,9,0,26,3,-73.4913,3,1,0,21,3,-73.4913,4,1,0,28,3,-73.4913
189,6,8,0,32,2,-73.4913,9,8,0,26,3,-73.4913,3,1,0,21,3,-73.4913,4,1,0,28,3,-73.4913
190,6,7,0,33,3,-73.4913,9,7,0,26,3,-73.4913,3,1,0,21,3,-73.4913,4,1,0,28,3,-73.4913
191,6,7,1,33,2,-73.4913,9,6,0,27,3,-73.4913,3,1,0,21,3,-73.4913,4,1,0,28,3,-73.4913
192,7,7,1,34,3,-73.4913,9,5,0,28,3,-73.4913,3,1,0,21,3,-73.4913,4,1,0,28,3,-73.4913
193,8,7,1,34,3,-73.4913,9,4,0,29,3,-73.4913,3,1,0,21,3,-73.4913,4,1,1,28,2,-73.4913
194,8,7,2,34,2,-73.4913,9,3,0,29,3,-73.4913,3,1,0,21,3,-73.4913,5,1,1,28,3,-73.4913
195,8,8,2,34,3,-73.4913,9,3,1,29,2,-73.4913,3,1,0,21,3,-73.4913,6,1,1,28,3,-73.4913
196,8,9,2,34,3,-73.4913,10,3,1,29,3,-73.4913,3,1,0,21,3,-73.4913,7,1,1,28,3,-73.4913
197,8,10,2,34,3,-73.4913,11,3,1,29,3,-73.4913,3,1,0,21,3,-73.4913,8,1,1,28,3,-73.4913
198,8,11,2,34,3,-73.4913,12,3,1,29,3,-73.4913,3,1,0,21,3,-73.4913,9,1,1,28,3,-73.4913
199,8,11,3,34,2,-73.4913,12,3,2,29,2,-73.4913,3,1,0,21,3,-73.4913,10,1,1,28,3,-73.4913
200,7,11,3,35,3,-73.4913,12,4,2,29,3,-73.4913,3,1,0,21,3,-73.4913,11,1,1,28,3,-73.4913
201,6,11,3,35,3,-73.4913,12,5,2,29,3,-73.4913,3,1,0,21,3,-73.4913,12,1,1,28,3,-73.4913
202,5,11,3,35,3,-73.4913,12,6,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,1,1,28,3,-73.4913
203,5,11,0,35,2,-73.4913,12,7,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,1,2,28,2,-73.4913
204,5,10,0,35,3,-73.4913,12,8,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,2,2,28,3,-73.4913
205,5,9,0,36,3,-73.4913,12,9,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,3,2,28,3,-73.4913
206,5,8,0,36,3,-73.4913,12,10,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,4,2,29,3,-73.4913
207,5,7,0,37,3,-73.4913,12,11,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,5,2,30,3,-73.4913
208,5,6,0,38,3,-73.4913,12,12,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,6,2,31,3,-73.4913
