t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
106,13,9,0,46,3,0,14,10,3,37,2,0,14,14,2,0,1,0,2,14,0,1,1,0
107,13,8,0,47,3,0,13,10,3,37,3,0,14,14,1,0,1,0,2,14,0,1,0,0
108,13,7,0,47,3,0,13,10,0,37,2,0,14,14,1,0,0,0,2,14,3,1,1,0
109,13,6,0,47,3,0,13,9,0,37,3,0,14,14,0,0,1,0,2,14,2,1,1,0
110,13,6,1,47,2,0,13,8,0,37,3,0,14,14,3,0,1,0,2,14,1,1,1,0
111,13,6,2,47,2,0,13,7,0,37,3,0,14,14,2,0,1,0,2,14,1,1,0,0
112,13,6,2,47,3,0,13,7,0,37,3,0,14,14,1,0,1,0,2,14,1,1,0,0
113,13,6,3,47,2,0,13,7,0,37,3,0,14,14,0,0,1,0,2,14,0,1,1,0
114,12,6,3,47,3,0,13,7,0,37,3,0,14,14,0,0,0,0,2,14,3,1,1,0
115,11,6,3,47,3,0,13,7,1,37,2,0,14,14,3,0,1,0,2,14,3,1,0,0
116,10,6,3,47,3,0,14,7,1,37,3,0,14,14,3,0,0,0,2,14,2,1,1,0
117,9,6,3,47,3,0,14,7,1,37,3,0,14,14,2,0,1,0,2,14,1,1,1,0
118,8,6,3,47,3,0,14,7,2,37,2,0,14,14,1,0,1,0,2,14,0,1,1,0
119,8,6,0,47,2,0,14,8,2,37,3,0,14,14,1,0,0,0,2,14,3,1,1,0
120,8,5,0,47,3,0,14,9,2,37,3,0,14,14,0,0,1,0,2,14,2,1,1,0
121,8,4,0,47,3,0,14,10,2,37,3,0,14,14,0,0,0,0,2,14,1,1,1,0
122,8,3,0,47,3,0,14,11,2,37,3,0,14,14,0,0,0,0,2,14,0,1,1,0
123,8,2,0,47,3,0,14,12,2,37,3,0,14,14,3,0,1,0,2,14,3,1,1,0
124,8,1,0,47,3,0,14,13,2,38,3,0,14,14,2,0,1,0,2,14,3,1,0,0
125,8,1,0,47,3,0,14,13,2,38,3,0,14,14,1,0,1,0,2,14,2,1,1,0
126,8,1,0,47,3,0,14,13,2,38,3,0,14,14,0,0,1,0,2,14,1,1,1,0
127,8,1,0,47,3,0,14,13,2,38,3,0,14,14,3,0,1,0,2,14,0,1,1,0
128,8,1,0,47,3,0,14,13,2,38,3,0,14,14,2,0,1,0,2,14,0,1,0,0
129,8,1,1,47,2,0,14,13,3,38,2,0,14,14,1,0,1,0,2,14,0,1,0,0
130,8,1,2,47,2,0,13,13,3,38,3,0,14,14,1,0,0,0,2,14,3,1,1,0
131,8,2,2,47,3,0,13,13,0,38,2,0,14,14,0,0,1,0,2,14,2,1,1,0
132,8,3,2,47,3,0,13,12,0,38,3,0,14,14,0,0,0,0,2,14,2,1,0,0
133,8,4,2,47,3,0,13,11,0,38,3,0,14,14,0,0,0,0,2,14,1,1,1,0
134,8,5,2,47,3,0,13,10,0,38,3,0,14,14,3,0,1,0,2,14,1,1,0,0
135,8,6,2,47,3,0,13,9,0,38,3,0,14,14,2,0,1,0,2,14,0,1,1,0
136,8,6,3,47,2,0,13,8,0,38,3,0,14,14,2,0,0,0,2,14,3,1,1,0
137,8,6,0,47,2,0,13,8,1,38,2,0,14,14,1,0,1,0,2,14,2,1,1,0
138,8,6,1,47,2,0,14,8,1,38,3,0,14,14,0,0,1,0,2,14,2,1,0,0
139,9,6,1,47,3,0,14,8,1,38,3,0,14,14,3,0,1,0,2,14,1,1,1,0
140,9,6,2,47,2,0,14,8,1,38,3,0,14,14,2,0,1,0,2,14,0,1,1,0
141,9,6,3,47,2,0,14,8,1,38,3,0,14,14,1,0,1,0,2,14,3,1,1,0
142,8,6,3,47,3,0,14,8,1,38,3,0,14,14,1,0,0,0,2,14,3,1,0,0
143,7,6,3,47,3,0,14,8,1,38,3,0,14,14,1,0,0,0,2,14,2,1,1,0
144,7,6,0,47,2,0,14,8,1,38,3,0,14,14,0,0,1,0,2,14,1,1,1,0
145,7,5,0,48,3,0,14,8,1,38,3,0,14,14,0,0,0,0,2,14,0,1,1,0
146,7,4,0,48,3,0,14,8,1,38,3,0,14,14,3,0,1,0,2,14,3,1,1,0
147,7,3,0,48,3,0,14,8,1,38,3,0,14,14,2,0,1,0,2,14,2,1,1,0
148,7,2,0,48,3,0,14,8,1,38,3,0,14,14,2,0,0,0,2,14,1,1,1,0
149,7,1,0,48,3,0,14,8,1,38,3,0,14,14,1,0,1,0,2,14,0,1,1,0
150,7,1,0,48,3,0,14,8,1,38,3,0,14,14,0,0,1,0,2,14,3,1,1,0
151,7,1,0,48,3,0,14,8,1,38,3,0,14,14,3,0,1,0,2,14,2,1,1,0
152,7,1,0,48,3,0,14,8,1,38,3,0,14,14,2,0,1,0,2,14,1,1,1,0
153,7,1,0,48,3,0,14,8,2,38,2,0,14,14,1,0,1,0,2,14,0,1,1,0
154,7,1,0,48,3,0,14,8,3,38,2,0,14,14,0,0,1,0,2,14,0,1,0,0
155,7,1,0,48,3,0,13,8,3,38,3,0,14,14,3,0,1,0,2,14,3,1,1,0
156,7,1,0,48,3,0,13,8,0,38,2,0,14,14,2,0,1,0,2,14,2,1,1,0
157,7,1,0,48,3,0,13,7,0,38,3,0,14,14,1,0,1,0,2,14,2,1,0,0
158,7,1,0,48,3,0,13,7,1,38,2,0,14,14,0,0,1,0,2,14,1,1,1,0
159,7,1,1,48,2,0,14,7,1,38,3,0,14,14,3,0,1,0,2,14,0,1,1,0
160,8,1,1,48,3,0,14,7,2,38,2,0,14,14,2,0,1,0,2,14,0,1,0,0
161,9,1,1,48,3,0,14,8,2,38,3,0,14,14,1,0,1,0,2,14,3,1,1,0
162,10,1,1,48,3,0,14,9,2,38,3,0,14,14,1,0,0,0,2,14,2,1,1,0
163,11,1,1,48,3,0,14,10,2,38,3,0,14,14,1,0,0,0,2,14,1,1,1,0
164,12,1,1,48,3,0,14,11,2,38,3,0,14,14,0,0,1,0,2,14,0,1,1,0
165,13,1,1,48,3,0,14,12,2,38,3,0,14,14,0,0,0,0,2,14,3,1,1,0
166,14,1,1,48,3,0,14,12,3,38,2,0,14,14,0,0,0,0,2,14,2,1,1,0
167,14,1,1,48,3,0,13,12,3,38,3,0,14,14,3,0,1,0,2,14,1,1,1,0
168,14,1,1,48,3,0,12,12,3,39,3,0,14,14,2,0,1,0,2,14,1,1,0,0
169,14,1,2,48,2,0,11,12,3,40,3,0,14,14,2,0,0,0,2,14,0,1,1,0
170,14,2,2,49,3,0,10,12,3,40,3,0,14,14,1,0,1,0,2,14,3,1,1,0
171,14,3,2,49,3,0,10,12,0,40,2,0,14,14,1,0,0,0,2,14,2,1,1,0
172,14,4,2,49,3,0,10,11,0,40,3,0,14,14,0,0,1,0,2,14,1,1,1,0
173,14,5,2,49,3,0,10,11,1,40,2,0,14,14,3,0,1,0,2,14,0,1,1,0
174,14,6,2,49,3,0,11,11,1,41,3,0,14,14,2,0,1,0,2,14,3,1,1,0
175,14,7,2,49,3,0,12,11,1,41,3,0,14,14,1,0,1,0,2,14,2,1,1,0
176,14,8,2,49,3,0,13,11,1,41,3,0,14,14,0,0,1,0,2,14,2,1,0,0
177,14,9,2,49,3,0,14,11,1,41,3,0,14,14,3,0,1,0,2,14,2,1,0,0
178,14,10,2,49,3,0,14,11,1,41,3,0,14,14,2,0,1,0,2,14,1,1,1,0
179,14,10,2,49,3,0,14,11,1,41,3,0,14,14,1,0,1,0,2,14,0,1,1,0
180,14,10,2,49,3,0,14,11,1,41,3,0,14,14,1,0,0,0,2,14,3,1,1,0
181,14,10,3,49,2,0,14,11,1,41,3,0,14,14,1,0,0,0,2,14,3,1,0,0
182,13,10,3,49,3,0,14,11,1,41,3,0,14,14,1,0,0,0,2,14,3,1,0,0
183,13,10,0,49,2,0,14,11,1,41,3,0,14,14,1,0,0,0,2,14,2,1,1,0
184,13,10,1,49,2,0,14,11,1,41,3,0,14,14,0,0,1,0,2,14,1,1,1,0
185,13,10,2,49,2,0,14,11,1,41,3,0,14,14,3,0,1,0,2,14,0,1,1,0
186,13,10,3,49,2,0,14,11,1,41,3,0,14,14,2,0,1,0,2,14,3,1,1,0
187,12,10,3,50,3,0,14,11,1,41,3,0,14,14,1,0,1,0,2,14,2,1,1,0
188,11,10,3,51,3,0,14,11,1,41,3,0,14,14,0,0,1,0,2,14,1,1,1,0
189,11,10,0,51,2,0,14,11,1,41,3,0,14,14,3,0,1,0,2,14,0,1,1,0
190,11,9,0,52,3,0,14,11,1,41,3,0,14,14,2,0,1,0,2,14,3,1,1,0
191,11,9,1,52,2,0,14,11,2,41,2,0,14,14,1,0,1,0,2,14,2,1,1,0
192,12,9,1,52,3,0,14,12,2,41,3,0,14,14,0,0,1,0,2,14,1,1,1,0
193,12,9,2,52,2,0,14,12,3,41,2,0,14,14,3,0,1,0,2,14,0,1,1,0
194,12,10,2,52,3,0,14,12,0,41,2,0,14,14,2,0,1,0,2,14,3,1,1,0
195,12,11,2,52,3,0,14,11,0,41,3,0,14,14,1,0,1,0,2,14,3,1,0,0
196,12,12,2,52,3,0,14,10,0,41,3,0,14,14,0,0,1,0,2,14,2,1,1,0
197,12,12,3,52,2,0,14,9,0,41,3,0,14,14,3,0,1,0,2,14,1,1,1,0
198,11,12,3,52,3,0,14,8,0,41,3,0,14,14,2,0,1,0,2,14,0,1,1,0
199,10,12,3,52,3,0,14,8,1,41,2,0,14,14,1,0,1,0,2,14,3,1,1,0
200,9,12,3,53,3,0,14,8,1,41,3,0,14,14,0,0,1,0,2,14,2,1,1,0
201,8,12,3,53,3,0,14,8,2,41,2,0,14,14,3,0,1,0,2,14,2,1,0,0
202,7,12,3,54,3,0,14,9,2,41,3,0,14,14,2,0,1,0,2,14,1,1,1,0
203,6,12,3,54,3,0,14,9,3,41,2,0,14,14,1,0,1,0,2,14,0,1,1,0
204,5,12,3,54,3,0,13,9,3,41,3,0,14,14,1,0,0,0,2,14,3,1,1,0
205,5,12,0,54,2,0,12,9,3,41,3,0,14,14,0,0,1,0,2,14,2,1,1,0
206,5,11,0,55,3,0,12,9,0,41,2,0,14,14,0,0,0,0,2,14,1,1,1,0
207,5,10,0,56,3,0,12,9,1,41,2,0,14,14,3,0,1,0,2,14,1,1,0,0
208,5,9,0,57,3,0,13,9,1,41,3,0,14,14,2,0,1,0,2,14,1,1,0,0
209,5,8,0,58,3,0,13,9,2,41,2,0,14,14,1,0,1,0,2,14,0,1,1,0
210,5,8,1,58,2,0,13,9,3,41,2,0,14,14,0,0,1,0,2,14,3,1,1,0
211,6,8,1,58,3,0,12,9,3,41,3,0,14,14,0,0,0,0,2,14,2,1,1,0
212,7,8,1,59,3,0,11,9,3,41,3,0,14,14,3,0,1,0,2,14,1,1,1,0
213,7,8,2,59,2,0,10,9,3,41,3,0,14,14,2,0,1,0,2,14,0,1,1,0
214,7,9,2,59,3,0,9,9,3,42,3,0,14,14,1,0,1,0,2,14,0,1,0,0
215,7,9,3,59,2,0,9,9,0,42,2,0,14,14,0,0,1,0,2,14,3,1,1,0
216,6,9,3,60,3,0,9,8,0,43,3,0,14,14,0,0,0,0,2,14,2,1,1,0
217,5,9,3,60,3,0,9,8,1,43,2,0,14,14,3,0,1,0,2,14,1,1,1,0
218,5,9,0,60,2,0,10,8,1,43,3,0,14,14,2,0,1,0,2,14,1,1,0,0
219,5,8,0,60,3,0,11,8,1,44,3,0,14,14,2,0,0,0,2,14,0,1,1,0
220,5,8,1,60,2,0,12,8,1,44,3,0,14,14,1,0,1,0,2,14,3,1,1,0
221,6,8,1,60,3,0,13,8,1,44,3,0,14,14,0,0,1,0,2,14,2,1,1,0
222,7,8,1,60,3,0,13,8,2,44,2,0,14,14,3,0,1,0,2,14,2,1,0,0
223,8,8,1,60,3,0,13,9,2,44,3,0,14,14,2,0,1,0,2,14,1,1,1,0
224,9,8,1,60,3,0,13,10,2,44,3,0,14,14,2,0,0,0,2,14,0,1,1,0
225,10,8,1,60,3,0,13,10,3,44,2,0,14,14,1,0,1,0,2,14,3,1,1,0
226,10,8,2,60,2,0,12,10,3,44,3,0,14,14,0,0,1,0,2,14,3,1,0,0
227,10,9,2,60,3,0,11,10,3,44,3,0,14,14,3,0,1,0,2,14,2,1,1,0
228,10,10,2,60,3,0,11,10,3,44,3,0,14,14,3,0,0,0,2,14,1,1,1,0
229,10,11,2,60,3,0,10,10,3,44,3,0,14,14,2,0,1,0,2,14,0,1,1,0
230,10,11,3,60,2,0,10,10,0,44,2,0,14,14,1,0,1,0,2,14,3,1,1,0
231,9,11,3,61,3,0,10,9,0,44,3,0,14,14,0,0,1,0,2,14,2,1,1,0
232,8,11,3,61,3,0,10,8,0,44,3,0,14,14,3,0,1,0,2,14,1,1,1,0
233,7,11,3,62,3,0,10,7,0,44,3,0,14,14,3,0,0,0,2,14,0,1,1,0
234,6,11,3,63,3,0,10,6,0,44,3,0,14,14,3,0,0,0,2,14,3,1,1,0
235,5,11,3,63,3,0,10,5,0,45,3,0,14,14,2,0,1,0,2,14,2,1,1,0
236,4,11,3,63,3,0,10,4,0,46,3,0,14,14,1,0,1,0,2,14,1,1,1,0
237,3,11,3,63,3,0,10,4,1,46,2,0,14,14,0,0,1,0,2,14,0,1,1,0
238,2,11,3,64,3,0,11,4,1,46,3,0,14,14,3,0,1,0,2,14,3,1,1,0
239,1,11,3,65,3,0,11,4,2,46,2,0,14,14,2,0,1,0,2,14,2,1,1,0
240,1,11,3,65,3,0,11,5,2,46,3,0,14,14,1,0,1,0,2,14,1,1,1,0
241,1,11,3,65,3,0,11,5,3,46,2,0,14,14,0,0,1,0,2,14,0,1,1,0
242,1,11,3,65,3,0,11,5,0,46,2,0,14,14,3,0,1,0,2,14,3,1,1,0
243,1,11,3,65,3,0,11,4,0,46,3,0,14,14,2,0,1,0,2,14,2,1,1,0
244,1,11,0,65,2,0,11,3,0,46,3,0,14,14,2,0,0,0,2,14,1,1,1,0
245,1,10,0,66,3,0,11,2,0,46,3,0,14,14,2,0,0,0,2,14,0,1,1,0
246,1,10,1,66,2,0,11,2,1,46,2,0,14,14,1,0,1,0,2,14,3,1,1,0
247,1,10,2,66,2,0,12,2,1,47,3,0,14,14,0,0,1,0,2,14,2,1,1,0
248,1,10,3,66,2,0,13,2,1,48,3,0,14,14,3,0,1,0,2,14,1,1,1,0
249,1,10,0,66,2,0,13,2,2,48,2,0,14,14,2,0,1,0,2,14,0,1,1,0
250,1,9,0,67,3,0,13,3,2,48,3,0,14,14,2,0,0,0,2,14,3,1,1,0
251,1,9,1,67,2,0,13,4,2,49,3,0,14,14,1,0,1,0,2,14,2,1,1,0
252,2,9,1,67,3,0,13,5,2,50,3,0,14,14,0,0,1,0,2,14,1,1,1,0
253,2,9,2,67,2,0,13,6,2,50,3,0,14,14,3,0,1,0,2,14,0,1,1,0
254,2,10,2,67,3,0,13,7,2,50,3,0,14,14,3,0,0,0,2,14,3,1,1,0
255,2,10,3,67,2,0,13,7,3,50,2,0,14,14,2,0,1,0,2,14,2,1,1,0
256,1,10,3,67,3,0,12,7,3,50,3,0,14,14,2,0,0,0,2,14,1,1,1,0
257,1,10,3,67,3,0,11,7,3,50,3,0,14,14,1,0,1,0,2,14,0,1,1,0
258,1,10,3,67,3,0,10,7,3,50,3,0,14,14,0,0,1,0,2,14,3,1,1,0
259,1,10,0,67,2,0,9,7,3,51,3,0,14,14,3,0,1,0,2,14,2,1,1,0
260,1,10,1,67,2,0,9,7,0,51,2,0,14,14,2,0,1,0,2,14,1,1,1,0
261,2,10,1,67,3,0,9,6,0,51,3,0,14,14,1,0,1,0,2,14,0,1,1,0
262,2,10,2,67,2,0,9,5,0,52,3,0,14,14,0,0,1,0,2,14,3,1,1,0
263,2,11,2,67,3,0,9,4,0,52,3,0,14,14,3,0,1,0,2,14,2,1,1,0
264,2,12,2,67,3,0,9,4,1,52,2,0,14,14,2,0,1,0,2,14,1,1,1,0
265,2,13,2,68,3,0,10,4,1,52,3,0,14,14,1,0,1,0,2,14,0,1,1,0
266,2,13,2,68,3,0,10,4,2,52,2,0,14,14,0,0,1,0,2,14,3,1,1,0
267,2,13,2,68,3,0,10,5,2,52,3,0,14,14,3,0,1,0,2,14,2,1,1,0
268,2,13,3,68,2,0,10,6,2,52,3,0,14,14,2,0,1,0,2,14,1,1,1,0
269,2,13,0,68,2,0,10,7,2,52,3,0,14,14,1,0,1,0,2,14,0,1,1,0
270,2,12,0,68,3,0,10,8,2,52,3,0,14,14,0,0,1,0,2,14,3,1,1,0
271,2,11,0,68,3,0,10,8,3,52,2,0,14,14,3,0,1,0,2,14,2,1,1,0
272,2,11,1,68,2,0,9,8,3,52,3,0,14,14,3,0,0,0,2,14,1,1,1,0
273,3,11,1,68,3,0,8,8,3,52,3,0,14,14,2,0,1,0,2,14,0,1,1,0
274,4,11,1,68,3,0,7,8,3,52,3,0,14,14,1,0,1,0,2,14,3,1,1,0
275,5,11,1,68,3,0,6,8,3,52,3,0,14,14,0,0,1,0,2,14,2,1,1,0
276,5,11,2,68,2,0,5,8,3,52,3,0,14,14,3,0,1,0,2,14,2,1,0,0
