t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
266,4,9,2,48,3,0,7,2,2,46,3,0,14,14,1,0,0,171.856,12,7,3,34,3,0
267,4,10,2,48,3,0,7,2,3,46,2,0,14,14,1,0,0,171.856,12,7,0,34,2,0
268,4,11,2,48,3,0,6,2,3,46,3,0,14,14,1,0,0,171.856,12,6,0,34,3,0
269,4,12,2,48,3,0,5,2,3,46,3,0,14,14,1,0,0,171.856,12,5,0,34,3,0
270,4,12,3,48,2,0,5,2,0,46,2,0,14,14,1,0,0,171.856,12,4,0,34,3,0
271,3,12,3,48,3,0,5,1,0,46,3,0,14,14,1,0,0,171.856,12,3,0,34,3,0
272,2,12,3,48,3,0,5,1,0,46,3,0,14,14,1,0,0,171.856,12,2,0,35,3,0
273,1,12,3,48,3,0,5,1,0,46,3,0,14,14,1,0,0,171.856,12,2,1,35,2,0
274,1,12,3,48,3,0,5,1,0,46,3,0,14,14,1,0,0,171.856,13,2,1,36,3,0
275,1,12,3,48,3,0,5,1,0,46,3,0,14,14,1,0,0,171.856,13,2,2,36,2,0
276,1,12,3,48,3,0,5,1,0,46,3,0,14,14,1,0,0,171.856,13,3,2,36,3,0
277,1,12,3,48,3,0,5,1,0,46,3,0,14,14,1,0,0,171.856,13,4,2,36,3,0
278,1,12,3,48,3,0,5,1,0,46,3,0,14,14,1,0,0,171.856,13,5,2,36,3,0
279,1,12,3,48,3,0,5,1,1,46,2,0,14,14,1,0,0,171.856,13,5,3,36,2,0
280,1,12,3,48,3,0,6,1,1,46,3,0,14,14,1,0,0,171.856,12,5,3,36,3,0
281,1,12,3,48,3,0,7,1,1,46,3,0,14,14,1,0,0,171.856,11,5,3,36,3,0
282,1,12,3,48,3,0,7,1,2,46,2,0,14,14,1,0,0,171.856,10,5,3,36,3,0
283,1,12,3,48,3,0,7,2,2,46,3,0,14,14,1,0,0,171.856,9,5,3,36,3,0
284,1,12,0,48,2,0,7,3,2,46,3,0,14,14,1,0,0,171.856,8,5,3,36,3,0
285,1,11,0,48,3,0,7,4,2,46,3,0,14,14,1,0,0,171.856,8,5,0,36,2,0
286,1,11,1,48,2,0,7,5,2,46,3,0,14,14,1,0,0,171.856,8,4,0,36,3,0
287,2,11,1,48,3,0,7,6,2,46,3,0,14,14,1,0,0,171.856,8,3,0,36,3,0
288,3,11,1,48,3,0,7,7,2,46,3,0,14,14,1,0,0,171.856,8,3,1,36,2,0
289,4,11,1,48,3,0,7,8,2,46,3,0,14,14,1,0,0,171.856,9,3,1,36,3,0
290,5,11,1,48,3,0,7,9,2,46,3,0,14,14,1,0,0,171.856,9,3,2,36,2,0
291,6,11,1,48,3,0,7,9,3,46,2,0,14,14,1,0,0,171.856,9,4,2,36,3,0
292,6,11,2,48,2,0,6,9,3,46,3,0,14,14,1,0,0,171.856,9,5,2,36,3,0
293,6,12,2,48,3,0,5,9,3,46,3,0,14,14,1,0,0,171.856,9,6,2,36,3,0
294,6,13,2,48,3,0,4,9,3,46,3,0,14,14,1,0,0,171.856,9,7,2,36,3,0
295,6,14,2,48,3,0,3,9,3,46,3,0,14,14,1,0,0,171.856,9,8,2,36,3,0
296,6,14,3,48,2,0,3,9,0,46,2,0,14,14,1,0,0,171.856,9,9,2,36,3,0
297,5,14,3,48,3,0,3,8,0,46,3,0,14,14,1,0,0,171.856,9,9,3,36,2,0
298,5,14,0,48,2,0,3,7,0,46,3,0,14,14,1,0,0,171.856,8,9,3,36,3,0
299,5,13,0,48,3,0,3,6,0,46,3,0,14,14,1,0,0,171.856,8,9,0,36,2,0
300,5,13,1,48,2,0,3,6,1,46,2,0,14,14,1,0,0,171.856,8,8,0,36,3,0
301,6,13,1,48,3,0,4,6,1,46,3,0,14,14,1,0,0,171.856,8,7,0,36,3,0
302,7,13,1,48,3,0,4,6,2,46,2,0,14,14,1,0,0,171.856,8,6,0,36,3,0
303,8,13,1,48,3,0,4,7,2,46,3,0,14,14,1,0,0,171.856,8,6,1,36,2,0
304,9,13,1,48,3,0,4,8,2,46,3,0,14,14,1,0,0,171.856,9,6,1,36,3,0
305,10,13,1,48,3,0,4,9,2,46,3,0,14,14,1,0,0,171.856,10,6,1,36,3,0
306,10,13,2,48,2,0,4,10,2,46,3,0,14,14,1,0,0,171.856,11,6,1,36,3,0
307,10,14,2,48,3,0,4,10,3,46,2,0,14,14,1,0,0,171.856,11,6,2,36,2,0
308,10,14,2,48,3,0,3,10,3,46,3,0,14,14,1,0,0,171.856,11,7,2,36,3,0
309,10,14,3,48,2,0,2,10,3,46,3,0,14,14,1,0,0,171.856,11,7,3,36,2,0
310,9,14,3,48,3,0,1,10,3,46,3,0,14,14,1,0,0,171.856,10,7,3,36,3,0
311,8,14,3,48,3,0,1,10,3,46,3,0,14,14,1,0,0,171.856,9,7,3,36,3,0
312,7,14,3,48,3,0,1,10,0,46,2,0,14,14,1,0,0,171.856,8,7,3,36,3,0
313,6,14,3,48,3,0,1,9,0,46,3,0,14,14,1,0,0,171.856,7,7,3,36,3,0
314,6,14,0,48,2,0,1,8,0,46,3,0,14,14,1,0,0,171.856,7,7,0,36,2,0
315,6,13,0,48,3,0,1,7,0,46,3,0,14,14,1,0,0,171.856,7,6,0,36,3,0
316,6,12,0,48,3,0,1,6,0,46,3,0,14,14,1,0,0,171.856,7,5,0,36,3,0
317,6,11,0,48,3,0,1,6,1,46,2,0,14,14,1,0,0,171.856,7,4,0,36,3,0
318,6,10,0,48,3,0,2,6,1,46,3,0,14,14,1,0,0,171.856,7,3,0,36,3,0
319,6,9,0,48,3,0,2,6,2,46,2,0,14,14,1,0,0,171.856,7,3,1,36,2,0
320,6,8,0,48,3,0,2,7,2,46,3,0,14,14,1,0,0,171.856,8,3,1,36,3,0
321,6,7,0,48,3,0,2,7,3,46,2,0,14,14,1,0,0,171.856,9,3,1,36,3,0
322,6,6,0,48,3,0,1,7,3,46,3,0,14,14,1,0,0,171.856,10,3,1,36,3,0
323,6,5,0,48,3,0,1,7,3,46,3,0,14,14,1,0,0,171.856,10,3,2,36,2,0
324,6,4,0,48,3,0,1,7,3,46,3,0,14,14,1,0,0,171.856,10,4,2,36,3,0
325,6,3,0,48,3,0,1,7,3,46,3,0,14,14,1,0,0,171.856,10,5,2,36,3,0
326,6,3,1,48,2,0,1,7,0,46,2,0,14,14,1,0,0,171.856,10,6,2,36,3,0
327,7,3,1,48,3,0,1,6,0,46,3,0,14,14,1,0,0,171.856,10,7,2,36,3,0
328,7,3,2,48,2,0,1,5,0,46,3,0,14,14,1,0,0,171.856,10,8,2,36,3,0
329,7,4,2,48,3,0,1,4,0,46,3,0,14,14,1,0,0,171.856,10,9,2,37,3,0
330,7,5,2,48,3,0,1,3,0,46,3,0,14,14,1,0,0,171.856,10,9,3,37,2,0
331,7,6,2,48,3,0,1,2,0,46,3,0,14,14,1,0,0,171.856,9,9,3,37,3,0
332,7,6,3,48,2,0,1,1,0,46,3,0,14,14,1,0,0,171.856,8,9,3,37,3,0
333,6,6,3,48,3,0,1,1,0,46,3,0,14,14,1,0,0,171.856,8,9,0,37,2,0
334,6,6,0,48,2,0,1,1,1,46,2,0,14,14,1,0,0,171.856,8,8,0,37,3,0
335,6,5,0,48,3,0,2,1,1,46,3,0,14,14,1,0,0,171.856,8,7,0,37,3,0
336,6,4,0,48,3,0,3,1,1,46,3,0,14,14,1,0,0,171.856,8,6,0,37,3,0
337,6,4,1,48,2,0,4,1,1,46,3,0,14,14,1,0,0,171.856,8,5,0,37,3,0
338,7,4,1,48,3,0,5,1,1,46,3,0,14,14,1,0,0,171.856,8,5,1,37,2,0
339,8,4,1,48,3,0,6,1,1,46,3,0,14,14,1,0,0,171.856,9,5,1,37,3,0
340,9,4,1,48,3,0,7,1,1,46,3,0,14,14,1,0,0,171.856,10,5,1,37,3,0
341,10,4,1,48,3,0,8,1,1,46,3,0,14,14,1,0,0,171.856,11,5,1,37,3,0
342,11,4,1,48,3,0,9,1,1,46,3,0,14,14,1,0,0,171.856,12,5,1,37,3,0
343,12,4,1,48,3,0,9,1,2,46,2,0,14,14,1,0,0,171.856,13,5,1,37,3,0
344,13,4,1,48,3,0,9,2,2,46,3,0,14,14,1,0,0,171.856,14,5,1,37,3,0
345,14,4,1,48,3,0,9,2,3,46,2,0,14,14,1,0,0,171.856,14,5,1,37,3,0
346,14,4,2,48,2,0,8,2,3,46,3,0,14,14,1,0,0,171.856,14,5,1,37,3,0
347,14,4,2,48,3,0,7,2,3,46,3,0,14,14,1,0,0,171.856,14,5,2,37,2,0
348,14,4,2,48,3,0,6,2,3,46,3,0,14,14,1,0,0,171.856,14,6,2,37,3,0
349,14,5,2,48,3,0,5,2,3,46,3,0,14,14,1,0,0,171.856,14,7,2,37,3,0
350,14,6,2,48,3,0,4,2,3,46,3,0,14,14,1,0,0,171.856,14,8,2,37,3,0
351,14,7,2,48,3,0,3,2,3,46,3,0,14,14,1,0,0,171.856,14,9,2,38,3,0
352,14,8,2,48,3,0,2,2,3,46,3,0,14,14,1,0,0,171.856,14,10,2,39,3,0
353,14,8,3,48,2,0,1,2,3,46,3,0,14,14,1,0,0,171.856,14,11,2,40,3,0
354,13,8,3,48,3,0,1,2,0,46,2,0,14,14,1,0,0,171.856,14,12,2,41,3,0
355,12,8,3,48,3,0,1,1,0,46,3,0,14,14,1,0,0,171.856,14,13,2,42,3,0
356,11,8,3,48,3,0,1,1,0,46,3,0,14,14,1,0,0,171.856,14,13,2,42,3,0
357,10,8,3,48,3,0,1,1,0,46,3,0,14,14,1,0,0,171.856,14,13,2,42,3,0
358,9,8,3,48,3,0,1,1,0,46,3,0,14,14,1,0,0,171.856,14,13,2,42,3,0
359,8,8,3,48,3,0,1,1,1,46,2,0,14,14,1,0,0,171.856,14,13,3,42,2,0
360,7,8,3,48,3,0,2,1,1,46,3,0,14,14,1,0,0,171.856,13,13,3,43,3,0
361,7,8,0,48,2,0,3,1,1,46,3,0,14,14,1,0,0,171.856,12,13,3,44,3,0
362,7,7,0,48,3,0,4,1,1,46,3,0,14,14,1,0,0,171.856,11,13,3,44,3,0
363,7,6,0,48,3,0,4,1,2,46,2,0,14,14,1,0,0,171.856,11,13,0,44,2,0
364,7,5,0,48,3,0,4,2,2,46,3,0,14,14,1,0,0,171.856,11,12,0,44,3,0
365,7,4,0,48,3,0,4,2,3,46,2,0,14,14,1,0,0,171.856,11,11,0,44,3,0
366,7,3,0,48,3,0,3,2,3,46,3,0,14,14,1,0,0,171.856,11,10,0,44,3,0
367,7,2,0,48,3,0,3,2,0,46,2,0,14,14,1,0,0,171.856,11,9,0,44,3,0
368,7,1,0,48,3,0,3,1,0,46,3,0,14,14,1,0,0,171.856,11,8,0,44,3,0
369,7,1,0,48,3,0,3,1,0,46,3,0,14,14,1,0,0,171.856,11,7,0,44,3,0
370,7,1,0,48,3,0,3,1,1,46,2,0,14,14,1,0,0,171.856,11,7,1,44,2,0
371,7,1,0,48,3,0,4,1,1,46,3,0,14,14,1,0,0,171.856,12,7,1,44,3,0
372,7,1,1,48,2,0,4,1,2,46,2,0,14,14,1,0,0,171.856,12,7,2,44,2,0
373,8,1,1,48,3,0,4,2,2,46,3,0,14,14,1,0,0,171.856,12,8,2,44,3,0
374,8,1,2,48,2,0,4,3,2,46,3,0,14,14,1,0,0,171.856,12,9,2,45,3,0
375,8,2,2,48,3,0,4,4,2,46,3,0,14,14,1,0,0,171.856,12,10,2,46,3,0
376,8,3,2,48,3,0,4,5,2,46,3,0,14,14,1,0,0,171.856,12,10,3,46,2,0
377,8,4,2,48,3,0,4,6,2,46,3,0,14,14,1,0,0,171.856,11,10,3,46,3,0
378,8,4,3,48,2,0,4,7,2,46,3,0,14,14,1,0,0,171.856,10,10,3,46,3,0
379,7,4,3,48,3,0,4,8,2,46,3,0,14,14,1,0,0,171.856,9,10,3,46,3,0
380,7,4,0,48,2,0,4,9,2,46,3,0,14,14,1,0,0,171.856,8,10,3,46,3,0
381,7,3,0,48,3,0,4,9,3,46,2,0,14,14,1,0,0,171.856,8,10,0,46,2,0
382,7,2,0,48,3,0,3,9,3,46,3,0,14,14,1,0,0,171.856,8,9,0,46,3,0
383,7,1,0,48,3,0,3,9,0,46,2,0,14,14,1,0,0,171.856,8,8,0,46,3,0
384,7,1,0,48,3,0,3,8,0,46,3,0,14,14,1,0,0,171.856,8,8,1,46,2,0
385,7,1,0,48,3,0,3,7,0,46,3,0,14,14,1,0,0,171.856,9,8,1,46,3,0
386,7,1,0,48,3,0,3,6,0,46,3,0,14,14,1,0,0,171.856,9,8,2,46,2,0
387,7,1,0,48,3,0,3,5,0,46,3,0,14,14,1,0,0,171.856,9,9,2,46,3,0
388,7,1,0,48,3,0,3,4,0,46,3,0,14,14,1,0,0,171.856,9,10,2,46,3,0
389,7,1,0,48,3,0,3,3,0,46,3,0,14,14,1,0,0,171.856,9,11,2,46,3,0
390,7,1,0,48,3,0,3,3,1,46,2,0,14,14,1,0,0,171.856,9,12,2,46,3,0
391,7,1,0,48,3,0,4,3,1,46,3,0,14,14,1,0,0,171.856,9,12,3,46,2,0
392,7,1,0,48,3,0,4,3,2,46,2,0,14,14,1,0,0,171.856,8,12,3,46,3,0
393,7,1,0,48,3,0,4,4,2,46,3,0,14,14,1,0,0,171.856,8,12,0,46,2,0
394,7,1,0,48,3,0,4,4,3,46,2,0,14,14,1,0,0,171.856,8,11,0,46,3,0
395,7,1,0,48,3,0,3,4,3,46,3,0,14,14,1,0,0,171.856,8,10,0,46,3,0
396,7,1,0,48,3,0,2,4,3,46,3,0,14,14,1,0,0,171.856,8,9,0,46,3,0
397,7,1,0,48,3,0,1,4,3,46,3,0,14,14,1,0,0,171.856,8,8,0,46,3,0
398,7,1,1,48,2,0,1,4,3,46,3,0,14,14,1,0,0,171.856,8,8,1,46,2,0
399,8,1,1,48,3,0,1,4,0,46,2,0,14,14,1,0,0,171.856,9,8,1,46,3,0
400,9,1,1,48,3,0,1,3,0,46,3,0,14,14,1,0,0,171.856,10,8,1,46,3,0
401,10,1,1,48,3,0,1,2,0,46,3,0,14,14,1,0,0,171.856,11,8,1,46,3,0
402,11,1,1,48,3,0,1,1,0,46,3,0,14,14,1,0,0,171.856,12,8,1,46,3,0
403,11,1,2,48,2,0,1,1,0,46,3,0,14,14,1,0,0,171.856,13,8,1,46,3,0
404,11,2,2,48,3,0,1,1,0,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
405,11,3,2,48,3,0,1,1,0,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
406,11,3,3,48,2,0,1,1,0,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
407,10,3,3,48,3,0,1,1,0,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
408,9,3,3,48,3,0,1,1,0,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
409,9,3,0,48,2,0,1,1,1,46,2,0,14,14,1,0,0,171.856,14,8,1,46,3,0
410,9,2,0,48,3,0,2,1,1,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
411,9,2,1,48,2,0,2,1,2,46,2,0,14,14,1,0,0,171.856,14,8,1,46,3,0
412,10,2,1,48,3,0,2,2,2,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
413,11,2,1,48,3,0,2,3,2,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
414,12,2,1,48,3,0,2,4,2,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
415,13,2,1,48,3,0,2,5,2,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
416,14,2,1,48,3,0,2,6,2,46,3,0,14,14,1,0,0,171.856,14,8,1,46,3,0
417,14,2,2,48,2,0,2,7,2,46,3,0,14,14,1,0,0,171.856,14,8,2,46,2,0
418,14,3,2,48,3,0,2,7,3,46,2,0,14,14,1,0,0,171.856,14,9,2,46,3,0
419,14,4,2,48,3,0,1,7,3,46,3,0,14,14,1,0,0,171.856,14,9,3,46,2,0
420,14,4,3,48,2,0,1,7,3,46,3,0,14,14,1,0,0,171.856,13,9,3,47,3,0
421,13,4,3,48,3,0,1,7,0,46,2,0,14,14,1,0,0,171.856,12,9,3,47,3,0
422,13,4,0,48,2,0,1,6,0,46,3,0,14,14,1,0,0,171.856,11,9,3,47,3,0
423,13,3,0,48,3,0,1,6,1,46,2,0,14,14,1,0,0,171.856,10,9,3,47,3,0
424,13,3,1,48,2,0,2,6,1,46,3,0,14,14,1,0,0,171.856,9,9,3,47,3,0
425,14,3,1,48,3,0,2,6,2,46,2,0,14,14,1,0,0,171.856,8,9,3,47,3,0
426,14,3,1,48,3,0,2,7,2,46,3,0,14,14,1,0,0,171.856,7,9,3,47,3,0
427,14,3,2,48,2,0,2,8,2,46,3,0,14,14,1,0,0,171.856,6,9,3,47,3,0
428,14,4,2,48,3,0,2,9,2,46,3,0,14,14,1,0,0,171.856,5,9,3,47,3,0
429,14,5,2,48,3,0,2,10,2,46,3,0,14,14,1,0,0,171.856,4,9,3,47,3,0
430,14,5,3,48,2,0,2,11,2,46,3,0,14,14,1,0,0,171.856,3,9,3,47,3,0
431,13,5,3,48,3,0,2,11,3,46,2,0,14,14,1,0,0,171.856,3,9,0,47,2,0
432,12,5,3,48,3,0,1,11,3,46,3,0,14,14,1,0,0,171.856,3,8,0,47,3,0
433,11,5,3,48,3,0,1,11,3,46,3,0,14,14,1,0,0,171.856,3,7,0,47,3,0
434,10,5,3,48,3,0,1,11,3,46,3,0,14,14,1,0,0,171.856,3,6,0,47,3,0
435,10,5,0,48,2,0,1,11,3,46,3,0,14,14,1,0,0,171.856,3,5,0,47,3,0
436,10,4,0,48,3,0,1,11,3,46,3,0,14,14,1,0,0,171.856,3,4,0,47,3,0
437,10,3,0,48,3,0,1,11,3,46,3,0,14,14,1,0,0,171.856,3,3,0,47,3,0
438,10,2,0,48,3,0,1,11,3,46,3,0,14,14,1,0,0,171.856,3,3,1,47,2,0
439,10,2,1,48,2,0,1,11,3,46,3,0,14,14,1,0,0,171.856,4,3,1,47,3,0
440,11,2,1,48,3,0,1,11,3,46,3,0,14,14,1,0,0,171.856,5,3,1,47,3,0
441,11,2,2,48,2,0,1,11,3,46,3,0,14,14,1,0,0,171.856,6,3,1,47,3,0
442,11,3,2,48,3,0,1,11,3,46,3,0,14,14,1,0,0,171.856,7,3,1,47,3,0
443,11,3,3,48,2,0,1,11,3,46,3,0,14,14,1,0,0,171.856,8,3,1,47,3,0
444,10,3,3,48,3,0,1,11,3,46,3,0,14,14,1,0,0,171.856,8,3,2,47,2,0
445,10,3,0,48,2,0,1,11,3,46,3,0,14,14,1,0,0,171.856,8,4,2,47,3,0
446,10,2,0,48,3,0,1,11,0,46,2,0,14,14,1,0,0,171.856,8,5,2,47,3,0
447,10,2,1,48,2,0,1,10,0,46,3,0,14,14,1,0,0,171.856,8,6,2,47,3,0
448,11,2,1,48,3,0,1,10,1,46,2,0,14,14,1,0,0,171.856,8,6,3,47,2,0
449,12,2,1,48,3,0,2,10,1,46,3,0,14,14,1,0,0,171.856,7,6,3,47,3,0
450,13,2,1,48,3,0,2,10,2,46,2,0,14,14,1,0,0,171.856,6,6,3,47,3,0
451,14,2,1,48,3,0,2,11,2,46,3,0,14,14,1,0,0,171.856,6,6,0,47,2,0
452,14,2,1,48,3,0,2,12,2,46,3,0,14,14,1,0,0,171.856,6,5,0,47,3,0
453,14,2,1,48,3,0,2,13,2,46,3,0,14,14,1,0,0,171.856,6,4,0,47,3,0
454,14,2,1,48,3,0,2,14,2,46,3,0,14,14,1,0,0,171.856,6,3,0,47,3,0
455,14,2,1,48,3,0,2,14,2,46,3,0,14,14,1,0,0,171.856,6,3,1,47,2,0
456,14,2,2,48,2,0,2,14,3,46,2,0,14,14,1,0,0,171.856,7,3,1,47,3,0
457,14,3,2,48,3,0,1,14,3,46,3,0,14,14,1,0,0,171.856,8,3,1,47,3,0
458,14,4,2,48,3,0,1,14,3,46,3,0,14,14,1,0,0,171.856,9,3,1,47,3,0
459,14,5,2,48,3,0,1,14,3,46,3,0,14,14,1,0,0,171.856,10,3,1,47,3,0
460,14,5,3,48,2,0,1,14,3,46,3,0,14,14,1,0,0,171.856,11,3,1,47,3,0
461,13,5,3,48,3,0,1,14,0,46,2,0,14,14,1,0,0,171.856,11,3,2,47,2,0
462,12,5,3,48,3,0,1,13,0,46,3,0,14,14,1,0,0,171.856,11,4,2,47,3,0
463,11,5,3,48,3,0,1,12,0,46,3,0,14,14,1,0,0,171.856,11,4,2,47,3,0
464,10,5,3,48,3,0,1,11,0,46,3,0,14,14,1,0,0,171.856,11,5,2,47,3,0
465,10,5,0,48,2,0,1,11,1,46,2,0,14,14,1,0,0,171.856,11,6,2,47,3,0
466,10,4,0,48,3,0,2,11,1,46,3,0,14,14,1,0,0,171.856,11,6,3,47,2,0
467,10,4,1,48,2,0,3,11,1,46,3,0,14,14,1,0,0,171.856,10,6,3,47,3,0
468,11,4,1,48,3,0,4,11,1,46,3,0,14,14,1,0,0,171.856,9,6,3,47,3,0
469,12,4,1,48,3,0,5,11,1,46,3,0,14,14,1,0,0,171.856,8,6,3,47,3,0
470,12,4,2,48,2,0,6,11,1,46,3,0,14,14,1,0,0,171.856,8,6,0,47,2,0
471,12,5,2,48,3,0,7,11,1,46,3,0,14,14,1,0,0,171.856,8,5,0,47,3,0
472,12,6,2,48,3,0,8,11,1,46,3,0,14,14,1,0,0,171.856,8,4,0,47,3,0
473,12,6,3,48,2,0,9,11,1,46,3,0,14,14,1,0,0,171.856,8,3,0,47,3,0
474,11,6,3,48,3,0,10,11,1,46,3,0,14,14,1,0,0,171.856,8,2,0,47,3,0
475,10,6,3,48,3,0,11,11,1,46,3,0,14,14,1,0,0,171.856,8,1,0,47,3,0
476,9,6,3,48,3,0,12,11,1,47,3,0,14,14,1,0,0,171.856,8,1,1,47,2,0
477,8,6,3,48,3,0,13,11,1,48,3,0,14,14,1,0,0,171.856,9,1,1,47,3,0
478,7,6,3,48,3,0,14,11,1,48,3,0,14,14,1,0,0,171.856,10,1,1,47,3,0
479,6,6,3,48,3,0,14,11,1,48,3,0,14,14,1,0,0,171.856,10,1,2,47,2,0
480,5,6,3,48,3,0,14,11,2,48,2,0,14,14,1,0,0,171.856,10,2,2,47,3,0
481,4,6,3,48,3,0,14,12,2,48,3,0,14,14,1,0,0,171.856,10,2,3,47,2,0
482,3,6,3,48,3,0,14,13,2,48,3,0,14,14,1,0,0,171.856,9,2,3,47,3,0
483,3,6,0,48,2,0,14,13,3,48,2,0,14,14,1,0,0,171.856,8,2,3,47,3,0
484,3,5,0,48,3,0,13,13,3,48,3,0,14,14,1,0,0,171.856,7,2,3,47,3,0
485,3,5,1,48,2,0,12,13,3,48,3,0,14,14,1,0,0,171.856,6,2,3,47,3,0
486,4,5,1,48,3,0,11,13,3,48,3,0,14,14,1,0,0,171.856,5,2,3,47,3,0
487,4,5,2,48,2,0,10,13,3,48,3,0,14,14,1,0,0,171.856,5,2,0,47,2,0
488,4,6,2,48,3,0,9,13,3,48,3,0,14,14,1,0,0,171.856,5,1,0,47,3,0
489,4,7,2,48,3,0,8,13,3,48,3,0,14,14,1,0,0,171.856,5,1,0,47,3,0
490,4,7,3,48,2,0,7,13,3,48,3,0,14,14,1,0,0,171.856,5,1,0,47,3,0
491,3,7,3,48,3,0,7,13,0,48,2,0,14,14,1,0,0,171.856,5,1,0,47,3,0
492,3,7,0,48,2,0,7,12,0,48,3,0,14,14,1,0,0,171.856,5,1,0,47,3,0
493,3,6,0,48,3,0,7,12,1,48,2,0,14,14,1,0,0,171.856,5,1,0,47,3,0
494,3,5,0,48,3,0,8,12,1,48,3,0,14,14,1,0,0,171.856,5,1,0,47,3,0
495,3,4,0,48,3,0,9,12,1,48,3,0,14,14,1,0,0,171.856,5,1,0,47,3,0
496,3,3,0,48,3,0,9,12,2,48,2,0,14,14,1,0,0,171.856,5,1,1,47,2,0
497,3,2,0,48,3,0,9,13,2,48,3,0,14,14,1,0,0,171.856,6,1,1,47,3,0
498,3,1,0,48,3,0,9,14,2,48,3,0,14,14,1,0,0,171.856,7,1,1,47,3,0
499,3,1,0,48,3,0,9,14,3,48,2,0,14,14,1,0,0,171.856,7,1,2,47,2,0
