t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,10,0,18,1,1,3,4,0,27,1,1,2,12,1,21,1,1,6,7,3,22,1,1
278,4,9,0,18,3,0,3,3,0,27,3,0,2,12,2,21,2,0,6,7,0,22,2,0
279,4,9,0,18,0,1,3,3,3,27,1,1,2,12,1,21,1,1,6,7,0,22,0,1
280,4,8,0,19,3,0,2,3,3,27,3,0,3,12,1,22,3,0,6,6,0,23,3,0
281,4,8,3,19,1,1,2,3,2,27,1,1,3,12,1,22,0,1,6,6,0,23,0,1
282,3,8,3,19,3,0,2,3,3,27,2,0,4,12,1,23,3,0,6,5,0,23,3,0
283,3,8,3,19,0,1,2,3,2,27,1,1,4,12,0,23,1,1,6,5,3,23,1,1
284,3,8,0,19,2,0,2,4,2,27,3,0,4,11,0,23,3,0,5,5,3,23,3,0
285,3,8,0,19,0,1,2,4,1,27,1,1,4,11,3,23,1,1,5,5,2,23,1,1
286,3,7,0,19,3,0,3,4,1,27,3,0,3,11,3,24,3,0,5,6,2,24,3,0
287,3,7,0,19,0,1,3,4,0,27,1,1,3,11,2,24,1,1,5,6,1,24,1,1
288,3,7,1,19,2,0,3,3,0,27,3,0,3,11,3,24,2,0,6,6,1,24,3,0
289,3,7,1,19,0,1,3,3,0,27,0,1,3,11,2,24,1,1,6,6,0,24,1,1
290,4,7,1,19,3,0,3,2,0,27,3,0,3,12,2,24,3,0,6,5,0,24,3,0
291,4,7,1,19,0,1,3,2,3,27,1,1,3,12,1,24,1,1,6,5,3,24,1,1
292,4,7,2,19,2,0,2,2,3,27,3,0,4,12,1,24,3,0,5,5,3,24,3,0
293,4,7,1,19,1,1,2,2,2,27,1,1,4,12,0,24,1,1,5,5,2,24,1,1
294,4,7,2,19,2,0,2,3,2,27,3,0,4,11,0,24,3,0,5,6,2,24,3,0
295,4,7,1,19,1,1,2,3,1,27,1,1,4,11,3,24,1,1,5,6,1,24,1,1
296,5,7,1,20,3,0,3,3,1,27,3,0,3,11,3,24,3,0,6,6,1,24,3,0
297,5,7,0,20,1,1,3,3,0,27,1,1,3,11,2,24,1,1,6,6,0,24,1,1
298,5,6,0,20,3,0,3,2,0,27,3,0,3,12,2,24,3,0,6,5,0,24,3,0
299,5,6,3,20,1,1,3,2,3,27,1,1,3,12,1,24,1,1,6,5,3,24,1,1
300,4,6,3,21,3,0,3,2,0,27,2,0,4,12,1,24,3,0,5,5,3,24,3,0
301,4,6,3,21,0,1,3,2,3,27,1,1,4,12,0,24,1,1,5,5,3,24,0,1
302,3,6,3,21,3,0,2,2,3,27,3,0,4,11,0,24,3,0,5,5,0,24,2,0
303,3,6,2,21,1,1,2,2,2,27,1,1,4,11,3,24,1,1,5,5,0,24,0,1
304,3,6,3,21,2,0,2,2,3,27,2,0,3,11,3,24,3,0,5,4,0,24,3,0
305,3,6,2,21,1,1,2,2,3,27,0,1,3,11,3,24,0,1,5,4,3,24,1,1
306,3,6,3,21,2,0,1,2,3,27,3,0,3,11,0,24,2,0,5,4,0,24,2,0
307,3,6,2,21,1,1,1,2,2,27,1,1,3,11,0,24,0,1,5,4,0,24,0,1
308,3,7,2,21,3,0,1,3,2,27,3,0,3,11,1,24,2,0,5,3,0,24,3,0
309,3,7,1,21,1,1,1,3,1,27,1,1,3,11,0,24,1,1,5,3,3,24,1,1
310,4,7,1,21,3,0,2,3,1,27,3,0,3,10,0,24,3,0,4,3,3,24,3,0
311,4,7,0,21,1,1,2,3,1,27,0,1,3,10,0,24,0,1,4,3,3,24,0,1
312,4,6,0,21,3,0,3,3,1,27,3,0,3,10,1,24,2,0,4,3,0,24,2,0
313,4,6,3,21,1,1,3,3,0,27,1,1,3,10,0,24,1,1,4,3,3,24,1,1
314,4,6,0,21,2,0,3,2,0,27,3,0,3,9,0,24,3,0,4,3,3,24,3,0
315,4,6,3,21,1,1,3,2,0,27,0,1,3,9,0,24,0,1,4,3,3,24,0,1
316,4,6,0,21,2,0,3,1,0,27,3,0,3,8,0,24,3,0,3,3,3,24,3,0
317,4,6,0,21,0,1,3,1,3,27,1,1,3,8,3,24,1,1,3,3,2,24,1,1
318,4,5,0,21,3,0,2,1,3,28,3,0,2,8,3,24,3,0,3,4,2,24,3,0
319,4,5,3,21,1,1,2,1,3,28,0,1,2,8,2,24,1,1,3,4,1,24,1,1
320,3,5,3,21,3,0,1,1,3,28,3,0,2,9,2,24,3,0,4,4,1,24,3,0
321,3,5,2,21,1,1,1,1,2,28,1,1,2,9,1,24,1,1,4,4,1,24,0,1
322,3,6,2,21,3,0,1,2,2,28,3,0,3,9,1,24,3,0,5,4,1,24,3,0
323,3,6,2,21,0,1,1,2,2,28,0,1,3,9,1,24,0,1,5,4,0,24,1,1
324,3,6,3,21,2,0,1,3,2,28,3,0,4,9,1,24,3,0,5,3,0,24,3,0
325,3,6,2,21,1,1,1,3,1,28,1,1,4,9,0,24,1,1,5,3,0,24,0,1
326,3,6,3,21,2,0,1,3,2,28,2,0,4,8,0,24,3,0,5,2,0,24,3,0
327,3,6,2,21,1,1,1,3,1,28,1,1,4,8,3,24,1,1,5,2,3,24,1,1
328,3,7,2,21,3,0,2,3,1,28,3,0,3,8,3,24,3,0,4,2,3,24,3,0
329,3,7,1,21,1,1,2,3,0,28,1,1,3,8,2,24,1,1,4,2,2,24,1,1
330,4,7,1,21,3,0,2,2,0,28,3,0,3,9,2,24,3,0,4,3,2,24,3,0
331,4,7,0,21,1,1,2,2,3,28,1,1,3,9,2,24,0,1,4,3,1,24,1,1
332,4,6,0,21,3,0,1,2,3,28,3,0,3,10,2,24,3,0,5,3,1,24,3,0
333,4,6,3,21,1,1,1,2,3,28,0,1,3,10,1,24,1,1,5,3,1,24,0,1
334,3,6,3,21,3,0,1,2,3,28,3,0,3,10,2,24,2,0,5,3,2,24,2,0
335,3,6,2,21,1,1,1,2,2,28,1,1,3,10,2,24,0,1,5,3,1,24,1,1
336,3,6,3,21,2,0,1,3,2,28,3,0,3,11,2,24,3,0,6,3,1,24,3,0
337,3,6,2,21,1,1,1,3,1,28,1,1,3,11,2,24,0,1,6,3,1,24,0,1
338,3,6,3,21,2,0,2,3,1,28,3,0,3,11,3,24,2,0,7,3,1,24,3,0
339,3,6,2,21,1,1,2,3,0,28,1,1,3,11,2,24,1,1,7,3,0,24,1,1
340,3,6,3,21,2,0,2,3,1,28,2,0,3,12,2,24,3,0,7,2,0,24,3,0
341,3,6,2,21,1,1,2,3,1,28,0,1,3,12,1,24,1,1,7,2,3,24,1,1
342,3,7,2,21,3,0,2,3,2,28,2,0,3,12,2,24,2,0,7,2,0,24,2,0
343,3,7,1,21,1,1,2,3,1,28,1,1,3,12,1,24,1,1,7,2,3,24,1,1
344,4,7,1,21,3,0,3,3,1,28,3,0,4,12,1,24,3,0,6,2,3,24,3,0
345,4,7,0,21,1,1,3,3,0,28,1,1,4,12,0,24,1,1,6,2,2,24,1,1
346,4,7,1,21,2,0,3,2,0,28,3,0,4,11,0,24,3,0,6,3,2,24,3,0
347,4,7,0,21,1,1,3,2,3,28,1,1,4,11,3,24,1,1,6,3,2,24,0,1
348,4,6,0,21,3,0,3,2,0,28,2,0,3,11,3,24,3,0,6,4,2,24,3,0
349,4,6,3,21,1,1,3,2,0,28,0,1,3,11,2,24,1,1,6,4,2,24,0,1
350,3,6,3,21,3,0,3,1,0,28,3,0,3,12,2,24,3,0,6,5,2,24,3,0
351,3,6,2,21,1,1,3,1,3,28,1,1,3,12,2,24,0,1,6,5,1,24,1,1
352,3,7,2,21,3,0,2,1,3,28,3,0,3,13,2,25,3,0,6,5,2,24,2,0
353,3,7,2,21,0,1,2,1,2,28,1,1,3,13,1,25,1,1,6,5,2,24,0,1
354,3,8,2,21,3,0,2,2,2,28,3,0,4,13,1,25,3,0,6,6,2,24,3,0
355,3,8,1,21,1,1,2,2,2,28,0,1,4,13,0,25,1,1,6,6,1,24,1,1
356,3,8,2,21,2,0,2,2,3,28,2,0,4,12,0,25,3,0,6,6,2,24,2,0
357,3,8,1,21,1,1,2,2,2,28,1,1,4,12,3,25,1,1,6,6,1,24,1,1
358,4,8,1,21,3,0,2,3,2,28,3,0,3,12,3,25,3,0,7,6,1,25,3,0
359,4,8,0,21,1,1,2,3,1,28,1,1,3,12,3,25,0,1,7,6,0,25,1,1
360,4,8,1,21,2,0,2,3,2,28,2,0,2,12,3,25,3,0,7,6,1,25,2,0
361,4,8,0,21,1,1,2,3,1,28,1,1,2,12,3,25,0,1,7,6,1,25,0,1
362,4,7,0,21,3,0,2,3,2,28,2,0,1,12,3,25,3,0,7,6,2,25,2,0
363,4,7,3,21,1,1,2,3,1,28,1,1,1,12,2,25,1,1,7,6,1,25,1,1
364,3,7,3,21,3,0,3,3,1,28,3,0,1,13,2,25,3,0,8,6,1,26,3,0
365,3,7,2,21,1,1,3,3,0,28,1,1,1,13,1,25,1,1,8,6,0,26,1,1
366,3,8,2,21,3,0,3,2,0,28,3,0,2,13,1,25,3,0,8,5,0,27,3,0
367,3,8,2,21,0,1,3,2,3,28,1,1,2,13,0,25,1,1,8,5,0,27,0,1
368,3,9,2,21,3,0,3,2,0,28,2,0,2,12,0,25,3,0,8,4,0,28,3,0
369,3,9,2,21,0,1,3,2,3,28,1,1,2,12,3,25,1,1,8,4,3,28,1,1
370,3,10,2,21,3,0,2,2,3,28,3,0,1,12,3,25,3,0,7,4,3,28,3,0
371,3,10,1,21,1,1,2,2,2,28,1,1,1,12,2,25,1,1,7,4,2,28,1,1
372,4,10,1,21,3,0,2,3,2,28,3,0,1,13,2,25,3,0,7,5,2,29,3,0
373,4,10,0,21,1,1,2,3,2,28,0,1,1,13,1,25,1,1,7,5,1,29,1,1
374,4,9,0,21,3,0,2,4,2,28,3,0,2,13,1,25,3,0,8,5,1,29,3,0
375,4,9,3,21,1,1,2,4,1,28,1,1,2,13,0,25,1,1,8,5,0,29,1,1
376,3,9,3,21,3,0,2,4,2,28,2,0,2,12,0,25,3,0,8,5,1,29,2,0
377,3,9,2,21,1,1,2,4,2,28,0,1,2,12,0,25,0,1,8,5,0,29,1,1
378,3,10,2,21,3,0,2,5,2,28,3,0,2,11,0,25,3,0,8,4,0,29,3,0
379,3,10,1,21,1,1,2,5,1,28,1,1,2,11,0,25,0,1,8,4,3,29,1,1
380,3,10,2,21,2,0,3,5,1,28,3,0,2,10,0,25,3,0,8,4,0,29,2,0
381,3,10,1,21,1,1,3,5,0,28,1,1,2,10,0,25,0,1,8,4,0,29,0,1
382,4,10,1,21,3,0,3,4,0,28,3,0,2,9,0,25,3,0,8,3,0,29,3,0
383,4,10,0,21,1,1,3,4,0,28,0,1,2,9,3,25,1,1,8,3,3,29,1,1
384,4,9,0,21,3,0,3,3,0,28,3,0,1,9,3,25,3,0,7,3,3,29,3,0
385,4,9,0,21,0,1,3,3,3,28,1,1,1,9,2,25,1,1,7,3,2,29,1,1
386,4,8,0,21,3,0,2,3,3,28,3,0,1,10,2,25,3,0,7,4,2,29,3,0
387,4,8,3,21,1,1,2,3,2,28,1,1,1,10,1,25,1,1,7,4,1,29,1,1
388,4,8,0,21,2,0,2,4,2,28,3,0,2,10,1,25,3,0,8,4,1,29,3,0
389,4,8,3,21,1,1,2,4,2,28,0,1,2,10,0,25,1,1,8,4,0,29,1,1
390,3,8,3,21,3,0,2,5,2,28,3,0,2,10,1,25,2,0,8,3,0,29,3,0
391,3,8,2,21,1,1,2,5,1,28,1,1,2,10,1,25,0,1,8,3,0,29,0,1
392,3,9,2,21,3,0,3,5,1,28,3,0,2,10,2,25,2,0,8,2,0,29,3,0
393,3,9,2,21,0,1,3,5,0,28,1,1,2,10,1,25,1,1,8,2,3,29,1,1
394,3,10,2,21,3,0,3,4,0,28,3,0,2,10,2,25,2,0,8,2,0,29,2,0
395,3,10,1,21,1,1,3,4,3,28,1,1,2,10,1,25,1,1,8,2,3,29,1,1
396,3,10,2,21,2,0,2,4,3,28,3,0,2,10,2,25,2,0,7,2,3,29,3,0
397,3,10,1,21,1,1,2,4,3,28,0,1,2,10,1,25,1,1,7,2,2,29,1,1
398,4,10,1,21,3,0,1,4,3,28,3,0,3,10,1,25,3,0,7,3,2,29,3,0
399,4,10,1,21,0,1,1,4,3,28,0,1,3,10,0,25,1,1,7,3,2,29,0,1
400,4,10,2,21,2,0,1,4,3,28,3,0,3,9,0,25,3,0,7,4,2,29,3,0
401,4,10,2,21,0,1,1,4,2,28,1,1,3,9,3,25,1,1,7,4,1,29,1,1
402,4,11,2,21,3,0,1,4,3,28,2,0,2,9,3,25,3,0,8,4,1,29,3,0
403,4,11,1,21,1,1,1,4,2,28,1,1,2,9,3,25,0,1,8,4,0,29,1,1
404,5,11,1,21,3,0,1,5,2,29,3,0,1,9,3,25,3,0,8,4,1,29,2,0
405,5,11,0,21,1,1,1,5,2,29,0,1,1,9,3,25,0,1,8,4,0,29,1,1
406,5,11,1,21,2,0,1,6,2,30,3,0,1,9,0,25,2,0,8,3,0,29,3,0
407,5,11,0,21,1,1,1,6,1,30,1,1,1,9,0,25,0,1,8,3,3,29,1,1
408,5,11,1,21,2,0,2,6,1,30,3,0,1,9,1,25,2,0,7,3,3,29,3,0
409,5,11,0,21,1,1,2,6,0,30,1,1,1,9,0,25,1,1,7,3,3,29,0,1
410,5,10,0,21,3,0,2,5,0,30,3,0,1,8,0,26,3,0,6,3,3,29,3,0
411,5,10,3,21,1,1,2,5,0,30,0,1,1,8,3,26,1,1,6,3,2,29,1,1
412,5,10,0,21,2,0,2,4,0,30,3,0,1,8,3,26,3,0,6,3,3,29,2,0
413,5,10,0,21,0,1,2,4,3,30,1,1,1,8,2,26,1,1,6,3,3,29,0,1
414,5,10,1,21,2,0,1,4,3,30,3,0,1,8,3,26,2,0,5,3,3,29,3,0
415,5,10,0,21,1,1,1,4,2,30,1,1,1,8,3,26,0,1,5,3,2,29,1,1
416,5,9,0,21,3,0,1,5,2,30,3,0,1,8,0,26,2,0,5,4,2,29,3,0
417,5,9,3,21,1,1,1,5,1,30,1,1,1,8,3,26,1,1,5,4,2,29,0,1
418,4,9,3,21,3,0,2,5,1,30,3,0,1,8,3,26,3,0,5,5,2,29,3,0
419,4,9,2,21,1,1,2,5,1,30,0,1,1,8,2,26,1,1,5,5,1,29,1,1
420,4,10,2,21,3,0,3,5,1,30,3,0,1,9,2,26,3,0,6,5,1,29,3,0
421,4,10,2,21,0,1,3,5,0,30,1,1,1,9,1,26,1,1,6,5,1,29,0,1
422,4,11,2,21,3,0,3,4,0,30,3,0,2,9,1,26,3,0,7,5,1,29,3,0
423,4,11,2,21,0,1,3,4,3,30,1,1,2,9,0,26,1,1,7,5,0,29,1,1
424,4,12,2,21,3,0,3,4,0,30,2,0,2,9,1,26,2,0,7,4,0,29,3,0
425,4,12,2,21,0,1,3,4,3,30,1,1,2,9,0,26,1,1,7,4,3,29,1,1
426,4,12,3,21,2,0,2,4,3,30,3,0,2,8,0,26,3,0,6,4,3,29,3,0
427,4,12,2,21,1,1,2,4,2,30,1,1,2,8,0,26,0,1,6,4,2,29,1,1
428,4,13,2,21,3,0,2,5,2,30,3,0,2,7,0,26,3,0,6,5,2,29,3,0
429,4,13,1,21,1,1,2,5,1,30,1,1,2,7,3,26,1,1,6,5,2,29,0,1
430,5,13,1,21,3,0,3,5,1,30,3,0,2,7,0,26,2,0,6,6,2,29,3,0
431,5,13,0,21,1,1,3,5,0,30,1,1,2,7,0,26,0,1,6,6,2,29,0,1
432,5,13,1,21,2,0,3,4,0,30,3,0,2,6,0,26,3,0,6,6,3,29,2,0
433,5,13,0,21,1,1,3,4,3,30,1,1,2,6,3,26,1,1,6,6,2,29,1,1
434,5,12,0,22,3,0,3,4,0,30,2,0,1,6,3,26,3,0,6,7,2,29,3,0
435,5,12,3,22,1,1,3,4,3,30,1,1,1,6,2,26,1,1,6,7,2,29,0,1
436,4,12,3,22,3,0,3,4,0,30,2,0,1,7,2,27,3,0,6,8,2,29,3,0
437,4,12,2,22,1,1,3,4,0,30,0,1,1,7,1,27,1,1,6,8,1,29,1,1
438,4,13,2,22,3,0,3,4,1,30,2,0,2,7,1,27,3,0,7,8,1,29,3,0
439,4,13,2,22,0,1,3,4,1,30,0,1,2,7,1,27,0,1,7,8,0,29,1,1
440,4,14,2,22,3,0,3,4,2,30,2,0,3,7,1,27,3,0,7,7,0,29,3,0
441,4,14,1,22,1,1,3,4,1,30,1,1,3,7,1,27,0,1,7,7,3,29,1,1
442,4,14,2,22,2,0,4,4,1,30,3,0,4,7,1,27,3,0,6,7,3,29,3,0
443,4,14,1,22,1,1,4,4,1,30,0,1,4,7,1,27,0,1,6,7,2,29,1,1
444,5,14,1,23,3,0,5,4,1,30,3,0,5,7,1,27,3,0,6,7,3,29,2,0
445,5,14,0,23,1,1,5,4,1,30,0,1,5,7,0,27,1,1,6,7,3,29,0,1
446,5,13,0,23,3,0,6,4,1,30,3,0,5,6,0,27,3,0,6,7,3,29,3,0
447,5,13,3,23,1,1,6,4,1,30,0,1,5,6,3,27,1,1,6,7,2,29,1,1
448,5,13,0,23,2,0,6,4,2,30,2,0,4,6,3,27,3,0,6,8,2,29,3,0
449,5,13,3,23,1,1,6,4,1,30,1,1,4,6,2,27,1,1,6,8,1,29,1,1
450,4,13,3,23,3,0,7,4,1,30,3,0,4,6,3,27,2,0,7,8,1,29,3,0
451,4,13,2,23,1,1,7,4,0,30,1,1,4,6,2,27,1,1,7,8,1,29,0,1
452,4,13,3,23,2,0,7,3,0,30,3,0,4,6,3,27,2,0,8,8,1,29,3,0
453,4,13,3,23,0,1,7,3,3,30,1,1,4,6,2,27,1,1,8,8,1,29,0,1
454,4,13,0,23,2,0,6,3,3,30,3,0,4,7,2,27,3,0,9,8,1,29,3,0
455,4,13,3,23,1,1,6,3,2,30,1,1,4,7,1,27,1,1,9,8,0,29,1,1
456,3,13,3,23,3,0,6,4,2,30,3,0,5,7,1,27,3,0,9,7,0,29,3,0
457,3,13,2,23,1,1,6,4,2,30,0,1,5,7,1,27,0,1,9,7,3,29,1,1
458,3,14,2,23,3,0,6,5,2,30,3,0,5,7,2,27,2,0,9,7,0,29,2,0
459,3,14,1,23,1,1,6,5,1,30,1,1,5,7,1,27,1,1,9,7,3,29,1,1
460,4,14,1,23,3,0,7,5,1,30,3,0,6,7,1,27,3,0,9,7,0,29,2,0
461,4,14,0,23,1,1,7,5,0,30,1,1,6,7,0,27,1,1,9,7,3,29,1,1
462,4,14,1,23,2,0,7,4,0,30,3,0,6,7,1,27,2,0,9,7,0,29,2,0
463,4,14,0,23,1,1,7,4,3,30,1,1,6,7,1,27,0,1,9,7,3,29,1,1
464,4,13,0,23,3,0,6,4,3,30,3,0,6,7,2,27,2,0,8,7,3,29,3,0
465,4,13,3,23,1,1,6,4,3,30,0,1,6,7,2,27,0,1,8,7,2,29,1,1
466,3,13,3,23,3,0,5,4,3,30,3,0,6,8,2,27,3,0,8,8,2,29,3,0
467,3,13,2,23,1,1,5,4,3,30,0,1,6,8,1,27,1,1,8,8,2,29,0,1
468,3,14,2,23,3,0,4,4,3,30,3,0,7,8,1,27,3,0,8,9,2,29,3,0
469,3,14,1,23,1,1,4,4,2,30,1,1,7,8,1,27,0,1,8,9,1,29,1,1
470,4,14,1,23,3,0,4,5,2,30,3,0,8,8,1,27,3,0,9,9,1,29,3,0
471,4,14,0,23,1,1,4,5,2,30,0,1,8,8,0,27,1,1,9,9,0,29,1,1
472,4,13,0,23,3,0,4,6,2,30,3,0,8,8,1,27,2,0,9,8,0,29,3,0
473,4,13,3,23,1,1,4,6,1,30,1,1,8,8,0,27,1,1,9,8,3,29,1,1
474,3,13,3,23,3,0,5,6,1,30,3,0,8,7,0,27,3,0,9,8,0,29,2,0
475,3,13,2,23,1,1,5,6,1,30,0,1,8,7,0,27,0,1,9,8,0,29,0,1
476,3,14,2,23,3,0,5,6,2,30,2,0,8,6,0,27,3,0,9,7,0,29,3,0
477,3,14,2,23,0,1,5,6,1,30,1,1,8,6,3,27,1,1,9,7,3,29,1,1
478,3,14,2,23,3,0,6,6,1,30,3,0,7,6,3,27,3,0,8,7,3,29,3,0
479,3,14,1,23,1,1,6,6,0,30,1,1,7,6,3,27,0,1,8,7,2,29,1,1
480,3,14,2,23,2,0,6,6,1,30,2,0,7,6,3,27,3,0,8,8,2,29,3,0
481,3,14,1,23,1,1,6,6,1,30,0,1,7,6,2,27,1,1,8,8,1,29,1,1
482,4,14,1,23,3,0,6,6,1,30,3,0,7,7,2,27,3,0,9,8,1,29,3,0
483,4,14,1,23,0,1,6,6,0,30,1,1,7,7,1,27,1,1,9,8,0,29,1,1
484,5,14,1,23,3,0,6,5,0,30,3,0,8,7,1,27,3,0,9,7,0,29,3,0
485,5,14,0,23,1,1,6,5,3,30,1,1,8,7,0,27,1,1,9,7,0,29,0,1
486,5,13,0,23,3,0,5,5,3,30,3,0,8,6,0,27,3,0,9,7,1,29,2,0
487,5,13,3,23,1,1,5,5,2,30,1,1,8,6,3,27,1,1,9,7,0,29,1,1
488,4,13,3,23,3,0,5,6,2,30,3,0,7,6,3,27,3,0,9,6,0,30,3,0
489,4,13,2,23,1,1,5,6,1,30,1,1,7,6,3,27,0,1,9,6,3,30,1,1
490,4,13,3,23,2,0,6,6,1,30,3,0,7,6,3,27,3,0,8,6,3,30,3,0
491,4,13,2,23,1,1,6,6,0,30,1,1,7,6,2,27,1,1,8,6,3,30,0,1
492,4,14,2,23,3,0,6,5,0,30,3,0,7,7,2,27,3,0,7,6,3,30,3,0
493,4,14,1,23,1,1,6,5,3,30,1,1,7,7,1,27,1,1,7,6,3,30,0,1
494,5,14,1,23,3,0,5,5,3,30,3,0,8,7,1,27,3,0,6,6,3,30,3,0
495,5,14,1,23,0,1,5,5,3,30,0,1,8,7,0,27,1,1,6,6,2,30,1,1
496,6,14,1,23,3,0,4,5,3,30,3,0,8,7,1,27,2,0,6,7,2,30,3,0
497,6,14,0,23,1,1,4,5,2,30,1,1,8,7,0,27,1,1,6,7,2,30,0,1
498,6,13,0,24,3,0,4,6,2,30,3,0,8,6,0,27,3,0,6,8,2,30,3,0
499,6,13,0,24,0,1,4,6,1,30,1,1,8,6,3,27,1,1,6,8,1,30,1,1
