t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,10,2,30,3,0,5,5,3,33,3,1,10,5,0,42,3,1,10,10,1,38,3,0
278,5,11,2,30,3,0,4,5,3,33,3,1,10,4,0,42,3,1,11,10,1,38,3,0
279,5,12,2,30,3,0,3,5,3,33,3,0,10,3,0,42,3,0,12,10,1,38,3,0
280,5,13,2,30,3,1,2,5,3,33,3,0,10,2,0,42,3,0,13,10,1,38,3,0
281,5,13,1,30,1,1,2,5,2,33,1,0,10,2,3,42,1,1,13,10,0,38,1,1
282,5,13,0,30,1,0,2,5,1,33,1,1,10,2,2,42,1,0,13,10,3,38,1,0
283,5,12,0,30,3,1,3,5,1,33,3,0,10,3,2,42,3,1,12,10,3,38,3,0
284,5,12,3,30,1,1,3,5,0,33,1,0,10,3,1,42,1,1,12,10,2,38,1,1
285,5,12,2,30,1,1,3,5,3,33,1,0,10,3,0,42,1,1,12,10,1,38,1,0
286,5,12,1,30,1,1,3,5,2,33,1,1,10,3,3,42,1,0,12,10,0,38,1,0
287,6,12,1,30,3,0,3,6,2,33,3,1,9,3,3,42,3,1,12,9,0,38,3,0
288,7,12,1,30,3,1,3,7,2,33,3,1,8,3,3,42,3,1,12,8,0,38,3,0
289,8,12,1,30,3,1,3,8,2,33,3,1,7,3,3,42,3,0,12,7,0,38,3,1
290,9,12,1,30,3,1,3,9,2,33,3,0,6,3,3,42,3,1,12,6,0,38,3,1
291,9,12,0,30,1,1,3,9,1,33,1,0,6,3,2,42,1,0,12,6,3,38,1,1
292,9,12,3,30,1,1,3,9,0,33,1,0,6,3,1,42,1,1,12,6,2,38,1,0
293,9,12,2,30,1,0,3,9,3,33,1,1,6,3,0,42,1,0,12,6,1,38,1,1
294,9,13,2,30,3,0,2,9,3,33,3,1,6,2,0,42,3,1,13,6,1,38,3,1
295,9,14,2,30,3,0,1,9,3,33,3,1,6,1,0,42,3,0,14,6,1,38,3,1
296,9,14,2,30,3,0,1,9,3,33,3,0,6,1,0,42,3,0,14,6,1,38,3,1
297,9,14,2,30,3,0,1,9,3,33,3,1,6,1,0,42,3,1,14,6,1,38,3,0
298,9,14,2,30,3,1,1,9,3,33,3,0,6,1,0,42,3,1,14,6,1,38,3,0
299,9,14,1,30,1,0,1,9,2,33,1,0,6,1,3,42,1,0,14,6,0,38,1,1
300,10,14,1,30,3,1,1,10,2,33,3,1,5,1,3,42,3,0,14,5,0,38,3,0
301,11,14,1,30,3,0,1,11,2,33,3,0,4,1,3,42,3,0,14,4,0,38,3,0
302,12,14,1,30,3,1,1,12,2,33,3,0,3,1,3,42,3,0,14,3,0,38,3,0
303,12,14,0,30,1,0,1,12,1,33,1,0,3,1,2,42,1,1,14,3,3,38,1,0
304,12,13,0,30,3,0,2,12,1,33,3,0,3,2,2,42,3,1,13,3,3,38,3,0
305,12,12,0,30,3,0,3,12,1,33,3,0,3,3,2,42,3,0,12,3,3,38,3,1
306,12,11,0,31,3,1,4,12,1,34,3,1,3,4,2,43,3,1,11,3,3,38,3,0
307,12,10,0,31,3,1,5,12,1,34,3,1,3,5,2,43,3,0,10,3,3,38,3,1
308,12,9,0,31,3,1,6,12,1,34,3,0,3,6,2,43,3,0,9,3,3,38,3,0
309,12,9,3,31,1,0,6,12,0,34,1,0,3,6,1,43,1,0,9,3,2,38,1,0
310,11,9,3,31,3,1,6,11,0,34,3,1,4,6,1,43,3,0,9,4,2,38,3,1
311,10,9,3,31,3,0,6,10,0,34,3,0,5,6,1,43,3,1,9,5,2,38,3,1
312,9,9,3,31,3,0,6,9,0,34,3,1,6,6,1,43,3,1,9,6,2,38,3,1
313,8,9,3,31,3,1,6,8,0,34,3,0,7,6,1,43,3,0,9,7,2,38,3,0
314,8,9,2,31,1,0,6,8,3,34,1,1,7,6,0,43,1,1,9,7,1,38,1,1
315,8,10,2,31,3,0,5,8,3,34,3,0,7,5,0,43,3,0,10,7,1,38,3,0
316,8,11,2,31,3,1,4,8,3,34,3,1,7,4,0,43,3,1,11,7,1,38,3,1
317,8,12,2,31,3,1,3,8,3,34,3,1,7,3,0,43,3,1,12,7,1,38,3,0
318,8,13,2,31,3,1,2,8,3,34,3,0,7,2,0,43,3,0,13,7,1,38,3,1
319,8,13,1,31,1,1,2,8,2,34,1,1,7,2,3,43,1,1,13,7,0,38,1,1
320,9,13,1,31,3,1,2,9,2,34,3,0,6,2,3,43,3,0,13,6,0,38,3,0
321,9,13,0,31,1,1,2,9,1,34,1,0,6,2,2,43,1,1,13,6,3,38,1,0
322,9,13,3,31,1,1,2,9,0,34,1,0,6,2,1,43,1,0,13,6,2,38,1,1
323,9,13,2,31,1,1,2,9,3,34,1,0,6,2,0,43,1,1,13,6,1,38,1,0
324,9,13,1,31,1,0,2,9,2,34,1,1,6,2,3,43,1,0,13,6,0,38,1,0
325,10,13,1,31,3,1,2,10,2,34,3,0,5,2,3,43,3,0,13,5,0,38,3,1
326,10,13,0,31,1,1,2,10,1,34,1,1,5,2,2,43,1,0,13,5,3,38,1,1
327,10,12,0,31,3,1,3,10,1,34,3,1,5,3,2,43,3,0,12,5,3,38,3,1
328,10,11,0,31,3,1,4,10,1,34,3,1,5,4,2,43,3,0,11,5,3,38,3,0
329,10,10,0,31,3,1,5,10,1,34,3,0,5,5,2,43,3,1,10,5,3,38,3,1
330,10,10,3,31,1,0,5,10,0,34,1,1,5,5,1,43,1,1,10,5,2,38,1,0
331,9,10,3,31,3,1,5,9,0,34,3,0,6,5,1,43,3,1,10,6,2,38,3,0
332,9,10,2,31,1,1,5,9,3,34,1,0,6,5,0,43,1,0,10,6,1,38,1,1
333,9,10,1,31,1,0,5,9,2,34,1,0,6,5,3,43,1,0,10,6,0,38,1,0
334,10,10,1,31,3,1,5,10,2,34,3,1,5,5,3,43,3,0,10,5,0,38,3,1
335,11,10,1,31,3,0,5,11,2,34,3,0,4,5,3,43,3,1,10,4,0,38,3,1
336,12,10,1,31,3,0,5,12,2,34,3,0,3,5,3,43,3,0,10,3,0,38,3,1
337,13,10,1,31,3,1,5,13,2,34,3,1,2,5,3,43,3,0,10,2,0,38,3,1
338,14,10,1,31,3,0,5,14,2,34,3,1,1,5,3,43,3,1,10,1,0,38,3,1
339,14,10,1,31,3,0,5,14,2,34,3,0,1,5,3,43,3,0,10,1,0,38,3,1
340,14,10,1,31,3,0,5,14,2,34,3,1,1,5,3,43,3,0,10,1,0,38,3,1
341,14,10,1,31,3,1,5,14,2,34,3,0,1,5,3,43,3,1,10,1,0,38,3,1
342,14,10,0,31,1,0,5,14,1,34,1,1,1,5,2,43,1,0,10,1,3,38,1,1
343,14,9,0,31,3,1,6,14,1,34,3,0,1,6,2,43,3,1,9,1,3,38,3,0
344,14,9,3,31,1,1,6,14,0,34,1,1,1,6,1,43,1,1,9,1,2,38,1,0
345,13,9,3,31,3,1,6,13,0,34,3,1,2,6,1,43,3,0,9,2,2,38,3,1
346,12,9,3,31,3,0,6,12,0,34,3,1,3,6,1,43,3,1,9,3,2,38,3,0
347,11,9,3,31,3,0,6,11,0,34,3,0,4,6,1,43,3,0,9,4,2,38,3,1
348,10,9,3,31,3,0,6,10,0,34,3,0,5,6,1,43,3,0,9,5,2,38,3,1
349,9,9,3,31,3,1,6,9,0,34,3,1,6,6,1,43,3,1,9,6,2,38,3,1
350,8,9,3,31,3,1,6,8,0,34,3,0,7,6,1,43,3,1,9,7,2,38,3,0
351,8,9,2,31,1,1,6,8,3,34,1,0,7,6,0,43,1,1,9,7,1,38,1,0
352,8,9,1,31,1,1,6,8,2,34,1,1,7,6,3,43,1,0,9,7,0,38,1,0
353,9,9,1,31,3,1,6,9,2,34,3,1,6,6,3,43,3,1,9,6,0,38,3,0
354,10,9,1,31,3,1,6,10,2,34,3,1,5,6,3,43,3,1,9,5,0,38,3,0
355,11,9,1,31,3,1,6,11,2,34,3,1,4,6,3,43,3,0,9,4,0,38,3,1
356,12,9,1,31,3,1,6,12,2,34,3,1,3,6,3,43,3,0,9,3,0,38,3,0
357,13,9,1,31,3,1,6,13,2,34,3,0,2,6,3,43,3,1,9,2,0,38,3,1
358,13,9,0,31,1,0,6,13,1,34,1,0,2,6,2,43,1,0,9,2,3,38,1,0
359,13,8,0,31,3,0,7,13,1,34,3,1,2,7,2,43,3,1,8,2,3,38,3,0
360,13,7,0,31,3,0,8,13,1,34,3,1,2,8,2,43,3,1,7,2,3,38,3,1
361,13,6,0,31,3,0,9,13,1,34,3,0,2,9,2,43,3,1,6,2,3,38,3,1
362,13,5,0,31,3,1,10,13,1,34,3,0,2,10,2,43,3,1,5,2,3,38,3,1
363,13,5,3,31,1,1,10,13,0,34,1,1,2,10,1,43,1,0,5,2,2,38,1,1
364,12,5,3,31,3,1,10,12,0,34,3,1,3,10,1,43,3,1,5,3,2,38,3,0
365,11,5,3,31,3,1,10,11,0,34,3,0,4,10,1,43,3,1,5,4,2,38,3,1
366,11,5,2,31,1,1,10,11,3,34,1,1,4,10,0,43,1,0,5,4,1,38,1,0
367,11,6,2,31,3,0,9,11,3,34,3,1,4,9,0,43,3,0,6,4,1,38,3,1
368,11,7,2,31,3,1,8,11,3,34,3,0,4,8,0,43,3,1,7,4,1,38,3,1
369,11,7,1,31,1,1,8,11,2,34,1,1,4,8,3,43,1,0,7,4,0,38,1,0
370,12,7,1,31,3,1,8,12,2,34,3,0,3,8,3,43,3,0,7,3,0,38,3,1
371,12,7,0,31,1,1,8,12,1,34,1,1,3,8,2,43,1,1,7,3,3,38,1,0
372,12,6,0,31,3,1,9,12,1,34,3,0,3,9,2,43,3,0,6,3,3,38,3,1
373,12,6,3,31,1,0,9,12,0,34,1,1,3,9,1,43,1,0,6,3,2,38,1,1
374,11,6,3,31,3,0,9,11,0,34,3,0,4,9,1,43,3,1,6,4,2,38,3,1
375,10,6,3,31,3,0,9,10,0,34,3,1,5,9,1,43,3,1,6,5,2,38,3,1
376,9,6,3,31,3,0,9,9,0,34,3,0,6,9,1,43,3,1,6,6,2,38,3,0
377,8,6,3,31,3,0,9,8,0,34,3,0,7,9,1,43,3,0,6,7,2,38,3,0
378,7,6,3,31,3,1,9,7,0,34,3,1,8,9,1,43,3,1,6,8,2,38,3,1
379,6,6,3,31,3,1,9,6,0,34,3,0,9,9,1,43,3,0,6,9,2,38,3,0
380,6,6,2,31,1,1,9,6,3,34,1,1,9,9,0,43,1,1,6,9,1,38,1,0
381,6,7,2,31,3,0,8,6,3,34,3,0,9,8,0,43,3,0,7,9,1,38,3,0
382,6,8,2,31,3,1,7,6,3,34,3,0,9,7,0,43,3,1,8,9,1,38,3,0
383,6,8,1,31,1,0,7,6,2,34,1,1,9,7,3,43,1,1,8,9,0,38,1,0
384,7,8,1,31,3,1,7,7,2,34,3,1,8,7,3,43,3,0,8,8,0,38,3,0
385,7,8,1,31,3,0,7,7,2,34,3,0,8,7,3,43,3,1,8,8,0,38,3,0
386,7,8,1,31,3,0,7,7,2,34,3,1,8,7,3,43,3,1,8,8,0,38,3,1
387,7,8,1,31,3,0,7,7,2,34,3,0,8,7,3,43,3,0,8,8,0,38,3,0
388,7,8,1,31,3,0,7,7,2,34,3,0,8,7,3,43,3,0,8,8,0,38,3,0
389,7,8,1,31,3,1,7,7,2,34,3,1,8,7,3,43,3,1,8,8,0,38,3,0
390,7,8,1,31,3,0,7,7,2,34,3,0,8,7,3,43,3,0,8,8,0,38,3,1
391,7,8,1,31,3,0,7,7,2,34,3,0,8,7,3,43,3,0,8,8,0,38,3,1
392,7,8,1,31,3,0,7,7,2,34,3,1,8,7,3,43,3,1,8,8,0,38,3,1
393,7,8,1,31,3,1,7,7,2,34,3,1,8,7,3,43,3,1,8,8,0,38,3,0
394,7,8,1,31,3,0,7,7,2,34,3,1,8,7,3,43,3,1,8,8,0,38,3,0
395,7,8,1,31,3,1,7,7,2,34,3,1,8,7,3,43,3,0,8,8,0,38,3,0
396,7,8,1,31,3,1,7,7,2,34,3,1,8,7,3,43,3,1,8,8,0,38,3,1
397,7,8,1,31,3,0,7,7,2,34,3,0,8,7,3,43,3,0,8,8,0,38,3,1
398,7,8,1,31,3,0,7,7,2,34,3,1,8,7,3,43,3,0,8,8,0,38,3,1
399,7,8,1,31,3,1,7,7,2,34,3,1,8,7,3,43,3,1,8,8,0,38,3,1
400,7,8,1,31,3,0,7,7,2,34,3,0,8,7,3,43,3,0,8,8,0,38,3,1
401,7,8,1,31,3,0,7,7,2,34,3,0,8,7,3,43,3,0,8,8,0,38,3,1
402,7,8,1,31,3,1,7,7,2,34,3,0,8,7,3,43,3,0,8,8,0,38,3,0
403,7,8,0,31,1,0,7,7,1,34,1,0,8,7,2,43,1,1,8,8,3,38,1,0
404,7,8,0,31,3,0,7,7,1,34,3,0,8,7,2,43,3,1,8,8,3,38,3,0
405,7,8,0,31,3,0,7,7,1,34,3,0,8,7,2,43,3,1,8,8,3,38,3,0
406,7,8,0,31,3,1,7,7,1,34,3,0,8,7,2,43,3,1,8,8,3,38,3,0
407,7,8,3,31,1,1,7,7,0,34,1,1,8,7,1,43,1,0,8,8,2,38,1,1
408,6,8,3,31,3,0,7,6,0,34,3,1,9,7,1,43,3,1,8,9,2,38,3,0
409,5,8,3,31,3,0,7,5,0,34,3,1,10,7,1,43,3,0,8,10,2,38,3,0
410,4,8,3,31,3,0,7,4,0,34,3,1,11,7,1,43,3,1,8,11,2,38,3,0
411,3,8,3,31,3,0,7,3,0,34,3,0,12,7,1,43,3,0,8,12,2,38,3,1
412,2,8,3,31,3,1,7,2,0,34,3,0,13,7,1,43,3,1,8,13,2,38,3,0
413,2,8,2,31,1,1,7,2,3,34,1,0,13,7,0,43,1,0,8,13,1,38,1,1
414,2,8,1,31,1,1,7,2,2,34,1,1,13,7,3,43,1,0,8,13,0,38,1,0
415,3,8,1,31,3,0,7,3,2,34,3,0,12,7,3,43,3,1,8,12,0,38,3,0
416,4,8,1,31,3,1,7,4,2,34,3,1,11,7,3,43,3,0,8,11,0,38,3,0
417,5,8,1,31,3,1,7,5,2,34,3,0,10,7,3,43,3,0,8,10,0,38,3,1
418,5,8,0,31,1,0,7,5,1,34,1,0,10,7,2,43,1,1,8,10,3,38,1,0
419,5,7,0,31,3,0,8,5,1,34,3,0,10,8,2,43,3,1,7,10,3,38,3,1
420,5,6,0,31,3,1,9,5,1,34,3,0,10,9,2,43,3,0,6,10,3,38,3,0
421,5,6,3,31,1,0,9,5,0,34,1,0,10,9,1,43,1,1,6,10,2,38,1,0
422,4,6,3,31,3,0,9,4,0,34,3,1,11,9,1,43,3,1,6,11,2,38,3,1
423,3,6,3,31,3,1,9,3,0,34,3,1,12,9,1,43,3,1,6,12,2,38,3,1
424,2,6,3,31,3,0,9,2,0,34,3,0,13,9,1,43,3,1,6,13,2,38,3,0
425,1,6,3,31,3,0,9,1,0,34,3,0,14,9,1,43,3,0,6,14,2,38,3,1
426,1,6,3,31,3,1,9,1,0,34,3,1,14,9,1,43,3,0,6,14,2,38,3,1
427,1,6,3,31,3,0,9,1,0,34,3,1,14,9,1,43,3,1,6,14,2,38,3,1
428,1,6,3,31,3,0,9,1,0,34,3,1,14,9,1,43,3,1,6,14,2,38,3,0
429,1,6,3,31,3,1,9,1,0,34,3,0,14,9,1,43,3,1,6,14,2,38,3,0
430,1,6,2,31,1,1,9,1,3,34,1,1,14,9,0,43,1,0,6,14,1,38,1,0
431,1,7,2,31,3,0,8,1,3,34,3,0,14,8,0,43,3,1,7,14,1,38,3,1
432,1,8,2,31,3,0,7,1,3,34,3,0,14,7,0,43,3,1,8,14,1,38,3,0
433,1,9,2,31,3,1,6,1,3,34,3,1,14,6,0,43,3,1,9,14,1,38,3,0
434,1,10,2,31,3,0,5,1,3,34,3,1,14,5,0,43,3,1,10,14,1,38,3,1
435,1,11,2,31,3,1,4,1,3,34,3,0,14,4,0,43,3,0,11,14,1,38,3,0
436,1,11,1,31,1,0,4,1,2,34,1,1,14,4,3,43,1,1,11,14,0,38,1,0
437,2,11,1,31,3,0,4,2,2,34,3,0,13,4,3,43,3,0,11,13,0,38,3,1
438,3,11,1,31,3,1,4,3,2,34,3,1,12,4,3,43,3,1,11,12,0,38,3,1
439,4,11,1,31,3,1,4,4,2,34,3,1,11,4,3,43,3,0,11,11,0,38,3,0
440,5,11,1,31,3,0,4,5,2,34,3,1,10,4,3,43,3,0,11,10,0,38,3,0
441,6,11,1,31,3,0,4,6,2,34,3,0,9,4,3,43,3,1,11,9,0,38,3,0
442,7,11,1,31,3,0,4,7,2,34,3,1,8,4,3,43,3,0,11,8,0,38,3,1
443,8,11,1,31,3,0,4,8,2,34,3,1,7,4,3,43,3,0,11,7,0,38,3,1
444,9,11,1,31,3,0,4,9,2,34,3,0,6,4,3,43,3,1,11,6,0,38,3,0
445,10,11,1,31,3,0,4,10,2,34,3,1,5,4,3,43,3,0,11,5,0,38,3,1
446,11,11,1,31,3,1,4,11,2,34,3,0,4,4,3,43,3,0,11,4,0,38,3,0
447,11,11,0,31,1,0,4,11,1,34,1,0,4,4,2,43,1,1,11,4,3,38,1,0
448,11,10,0,31,3,1,5,11,1,34,3,1,4,5,2,43,3,0,10,4,3,38,3,0
449,11,9,0,31,3,1,6,11,1,34,3,0,4,6,2,43,3,0,9,4,3,38,3,0
450,11,9,3,31,1,0,6,11,0,34,1,0,4,6,1,43,1,1,9,4,2,38,1,1
451,10,9,3,31,3,0,6,10,0,34,3,1,5,6,1,43,3,1,9,5,2,38,3,0
452,9,9,3,31,3,0,6,9,0,34,3,1,6,6,1,43,3,0,9,6,2,38,3,0
453,8,9,3,31,3,1,6,8,0,34,3,0,7,6,1,43,3,1,9,7,2,38,3,0
454,8,9,2,31,1,1,6,8,3,34,1,0,7,6,0,43,1,0,9,7,1,38,1,1
455,8,9,1,31,1,1,6,8,2,34,1,0,7,6,3,43,1,0,9,7,0,38,1,0
456,8,9,0,31,1,1,6,8,1,34,1,0,7,6,2,43,1,0,9,7,3,38,1,0
457,8,9,3,31,1,1,6,8,0,34,1,1,7,6,1,43,1,1,9,7,2,38,1,1
458,7,9,3,31,3,1,6,7,0,34,3,1,8,6,1,43,3,1,9,8,2,38,3,0
459,6,9,3,31,3,0,6,6,0,34,3,0,9,6,1,43,3,0,9,9,2,38,3,1
460,5,9,3,31,3,0,6,5,0,34,3,1,10,6,1,43,3,0,9,10,2,38,3,0
461,4,9,3,31,3,0,6,4,0,34,3,0,11,6,1,43,3,0,9,11,2,38,3,0
462,3,9,3,31,3,0,6,3,0,34,3,1,12,6,1,43,3,1,9,12,2,38,3,0
463,2,9,3,31,3,0,6,2,0,34,3,1,13,6,1,43,3,1,9,13,2,38,3,0
464,1,9,3,31,3,1,6,1,0,34,3,1,14,6,1,43,3,0,9,14,2,38,3,0
465,1,9,3,31,3,1,6,1,0,34,3,1,14,6,1,43,3,0,9,14,2,38,3,1
466,1,9,3,31,3,0,6,1,0,34,3,0,14,6,1,43,3,0,9,14,2,38,3,1
467,1,9,3,31,3,0,6,1,0,34,3,1,14,6,1,43,3,0,9,14,2,38,3,1
468,1,9,3,31,3,1,6,1,0,34,3,0,14,6,1,43,3,1,9,14,2,38,3,1
469,1,9,2,31,1,0,6,1,3,34,1,1,14,6,0,43,1,0,9,14,1,38,1,0
470,1,10,2,31,3,1,5,1,3,34,3,0,14,5,0,43,3,0,10,14,1,38,3,1
471,1,10,1,31,1,0,5,1,2,34,1,1,14,5,3,43,1,1,10,14,0,38,1,1
472,2,10,1,31,3,1,5,2,2,34,3,1,13,5,3,43,3,1,10,13,0,38,3,1
473,3,10,1,31,3,0,5,3,2,34,3,1,12,5,3,43,3,1,10,12,0,38,3,0
474,4,10,1,31,3,1,5,4,2,34,3,1,11,5,3,43,3,1,10,11,0,38,3,1
475,5,10,1,31,3,1,5,5,2,34,3,1,10,5,3,43,3,0,10,10,0,38,3,1
476,6,10,1,31,3,0,5,6,2,34,3,0,9,5,3,43,3,1,10,9,0,38,3,1
477,7,10,1,31,3,1,5,7,2,34,3,1,8,5,3,43,3,0,10,8,0,38,3,1
478,8,10,1,31,3,0,5,8,2,34,3,1,7,5,3,43,3,1,10,7,0,38,3,1
479,9,10,1,31,3,1,5,9,2,34,3,0,6,5,3,43,3,0,10,6,0,38,3,0
480,9,10,0,31,1,1,5,9,1,34,1,0,6,5,2,43,1,0,10,6,3,38,1,1
481,9,10,3,31,1,0,5,9,0,34,1,0,6,5,1,43,1,0,10,6,2,38,1,0
482,8,10,3,31,3,0,5,8,0,34,3,1,7,5,1,43,3,1,10,7,2,38,3,1
483,7,10,3,31,3,1,5,7,0,34,3,1,8,5,1,43,3,1,10,8,2,38,3,1
484,6,10,3,31,3,1,5,6,0,34,3,0,9,5,1,43,3,1,10,9,2,38,3,1
485,6,10,2,31,1,0,5,6,3,34,1,0,9,5,0,43,1,1,10,9,1,38,1,1
486,6,11,2,31,3,1,4,6,3,34,3,0,9,4,0,43,3,0,11,9,1,38,3,0
487,6,11,1,31,1,0,4,6,2,34,1,0,9,4,3,43,1,1,11,9,0,38,1,1
488,7,11,1,31,3,0,4,7,2,34,3,0,8,4,3,43,3,0,11,8,0,38,3,0
489,8,11,1,31,3,0,4,8,2,34,3,0,7,4,3,43,3,0,11,7,0,38,3,0
490,9,11,1,31,3,1,4,9,2,34,3,1,6,4,3,43,3,0,11,6,0,38,3,1
491,10,11,1,31,3,1,4,10,2,34,3,0,5,4,3,43,3,1,11,5,0,38,3,0
492,10,11,0,31,1,0,4,10,1,34,1,1,5,4,2,43,1,1,11,5,3,38,1,0
493,10,10,0,31,3,0,5,10,1,34,3,1,5,5,2,43,3,1,10,5,3,38,3,1
494,10,9,0,31,3,1,6,10,1,34,3,1,5,6,2,43,3,0,9,5,3,38,3,1
495,10,8,0,31,3,0,7,10,1,34,3,1,5,7,2,43,3,0,8,5,3,38,3,0
496,10,7,0,31,3,0,8,10,1,34,3,1,5,8,2,43,3,1,7,5,3,38,3,1
497,10,6,0,31,3,0,9,10,1,34,3,1,5,9,2,43,3,0,6,5,3,38,3,0
498,10,5,0,31,3,0,10,10,1,34,3,0,5,10,2,43,3,1,5,5,3,38,3,1
499,10,4,0,31,3,0,11,10,1,34,3,0,5,11,2,43,3,1,4,5,3,38,3,0
