t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
274,5,9,2,42,3,1,3,6,2,45,3,1,8,8,0,28,1,0,9,14,3,31,3,0
275,5,10,2,42,3,0,3,7,2,45,3,0,8,7,0,28,3,0,9,14,2,31,1,1
276,5,10,1,42,1,1,3,7,1,45,1,0,8,7,3,28,1,0,9,14,2,31,3,0
277,6,10,1,42,3,0,3,7,0,45,1,0,7,7,3,28,3,0,9,14,1,31,1,-16
278,6,10,0,42,1,0,3,6,0,45,3,0,6,7,3,28,3,0,10,14,1,31,3,1
279,6,10,3,42,1,1,3,5,0,45,3,1,5,7,3,28,3,1,10,14,0,31,1,1
280,5,10,3,42,3,0,3,4,0,45,3,0,4,7,3,28,3,1,10,13,0,31,3,1
281,4,10,3,42,3,0,3,3,0,45,3,1,3,7,3,28,3,0,10,13,3,31,1,1
282,4,10,2,42,1,1,3,2,0,45,3,1,2,7,3,28,3,0,9,13,3,31,3,0
283,4,11,2,42,3,0,3,1,0,45,3,0,1,7,3,28,3,1,8,13,3,31,3,1
284,4,12,2,42,3,0,3,1,3,45,1,-15,1,7,2,28,1,-32,7,13,3,31,3,0
285,4,13,2,42,3,0,2,1,3,45,3,1,1,8,2,28,3,0,7,13,2,31,1,0
286,4,13,1,42,1,1,1,1,3,45,3,0,1,9,2,28,3,1,7,14,2,31,3,0
287,4,13,0,42,1,0,1,1,2,45,1,-31,1,10,2,28,3,1,7,14,1,31,1,-31
288,4,12,0,42,3,0,1,2,2,45,3,0,1,11,2,28,3,1,8,14,1,31,3,1
289,4,11,0,42,3,0,1,2,1,45,1,1,1,12,2,28,3,1,9,14,1,31,3,1
290,4,10,0,42,3,0,2,2,1,45,3,1,1,12,1,28,1,0,9,14,0,31,1,0
291,4,9,0,42,3,1,3,2,1,45,3,0,1,12,0,28,1,0,9,13,0,31,3,1
292,4,9,3,42,1,1,3,2,0,45,1,0,1,11,0,28,3,1,9,12,0,31,3,0
293,3,9,3,42,3,0,3,1,0,45,3,1,1,10,0,28,3,0,9,12,3,31,1,0
294,3,9,2,42,1,0,3,1,3,45,1,-16,1,9,0,28,3,1,8,12,3,31,3,1
295,3,10,2,42,3,0,3,1,2,45,1,0,1,9,3,28,1,1,7,12,3,31,3,1
296,3,10,1,42,1,1,3,1,1,45,1,0,1,9,3,28,3,0,6,12,3,31,3,1
297,4,10,1,42,3,1,4,1,1,45,3,1,1,9,2,28,1,-48,5,12,3,31,3,1
298,4,10,0,42,1,0,4,1,0,45,1,0,1,9,1,28,1,0,5,12,2,31,1,1
299,4,9,0,42,3,0,4,1,0,45,3,1,2,9,1,28,3,0,5,13,2,31,3,0
300,4,8,0,42,3,0,4,1,3,45,1,-16,2,9,0,28,1,0,5,14,2,31,3,1
301,4,7,0,42,3,1,3,1,3,45,3,1,2,8,0,28,3,1,5,14,1,31,1,-32
302,4,6,0,42,3,0,2,1,3,45,3,1,2,7,0,28,3,0,6,14,1,31,3,0
303,4,5,0,42,3,1,2,1,2,45,1,1,2,6,0,28,3,0,7,14,1,31,3,0
304,4,4,0,42,3,0,2,2,2,45,3,1,2,5,0,28,3,0,7,14,0,31,1,0
305,4,3,0,42,3,0,2,3,2,45,3,0,2,4,0,28,3,1,7,14,3,31,1,0
306,4,2,0,42,3,1,2,3,1,45,1,-15,2,4,3,28,1,-16,6,14,3,31,3,0
307,4,1,0,42,3,0,3,3,1,45,3,0,1,4,3,28,3,1,6,14,2,31,1,0
308,4,1,3,42,1,-16,3,3,0,45,1,1,1,4,2,28,1,-16,6,14,2,31,3,0
309,3,1,3,42,3,1,3,3,3,45,1,0,1,5,2,28,3,1,6,14,1,31,1,-15
310,2,1,3,42,3,0,3,3,2,45,1,1,1,6,2,28,3,1,7,14,1,31,3,1
311,1,1,3,42,3,0,3,4,2,45,3,1,1,7,2,28,3,0,7,14,0,31,1,1
312,1,1,2,42,1,-15,3,5,2,45,3,0,1,8,2,28,3,0,7,13,0,31,3,1
313,1,2,2,42,3,0,3,6,2,45,3,1,1,9,2,28,3,0,7,12,0,31,3,0
314,1,3,2,42,3,1,3,7,2,45,3,1,1,10,2,28,3,0,7,11,0,31,3,0
315,1,3,1,42,1,1,3,8,2,45,3,0,1,11,2,28,3,0,7,10,0,31,3,1
316,2,3,1,42,3,1,3,9,2,45,3,1,1,12,2,28,3,1,7,9,0,31,3,0
317,3,3,1,42,3,1,3,9,1,45,1,0,1,12,1,28,1,0,7,8,0,31,3,1
318,3,3,0,42,1,0,4,9,1,45,3,1,1,12,0,28,1,1,7,7,0,31,3,0
319,3,2,0,42,3,1,5,9,1,45,3,0,1,11,0,28,3,0,7,7,3,31,1,0
320,3,1,0,42,3,0,6,9,1,45,3,1,1,11,3,28,1,0,6,7,3,31,3,0
321,3,1,3,42,1,-16,7,9,1,45,3,0,1,11,3,28,3,0,5,7,3,31,3,1
322,2,1,3,42,3,0,8,9,1,45,3,1,1,11,2,28,1,-31,4,7,3,31,3,0
323,2,1,2,42,1,0,8,9,0,45,1,0,1,12,2,28,3,1,4,7,2,31,1,0
324,2,2,2,42,3,0,8,9,3,45,1,0,1,13,2,28,3,0,4,8,2,31,3,0
325,2,3,2,42,3,0,7,9,3,45,3,1,1,13,1,28,1,1,4,9,2,31,3,1
326,2,4,2,42,3,0,6,9,3,45,3,1,1,13,0,28,1,0,4,10,2,31,3,1
327,2,5,2,42,3,1,5,9,3,45,3,0,1,12,0,28,3,0,4,11,2,31,3,0
328,2,6,2,42,3,0,4,9,3,45,3,1,1,12,3,28,1,1,4,12,2,31,3,1
329,2,7,2,42,3,1,4,9,2,45,1,0,1,12,3,28,3,0,4,13,2,31,3,1
330,2,8,2,42,3,0,4,10,2,45,3,1,1,12,2,28,1,-32,4,14,2,31,3,1
331,2,9,2,42,3,0,4,10,1,45,1,1,1,13,2,28,3,1,4,14,1,31,1,-15
332,2,10,2,42,3,0,4,10,0,45,1,1,1,14,2,28,3,1,5,14,1,31,3,1
333,2,10,1,42,1,0,4,9,0,45,3,0,1,14,1,28,1,-31,6,14,1,31,3,0
334,3,10,1,42,3,0,4,8,0,45,3,1,2,14,1,28,3,1,6,14,0,31,1,1
335,4,10,1,42,3,0,4,7,0,45,3,0,3,14,1,28,3,0,6,14,3,31,1,1
336,4,10,0,42,1,1,4,6,0,45,3,0,3,14,0,28,1,1,5,14,3,31,3,1
337,4,9,0,42,3,0,4,5,0,45,3,0,3,13,0,28,3,1,4,14,3,31,3,1
338,4,8,0,42,3,0,4,4,0,45,3,1,3,12,0,28,3,1,3,14,3,31,3,0
339,4,8,3,42,1,1,4,4,3,45,1,0,3,11,0,28,3,0,2,14,3,31,3,1
340,3,8,3,42,3,0,4,4,2,45,1,0,3,10,0,28,3,0,1,14,3,31,3,0
341,3,8,2,42,1,0,4,5,2,45,3,1,3,10,3,28,1,1,1,14,2,31,1,-31
342,3,8,1,42,1,0,4,5,1,45,1,1,2,10,3,28,3,1,1,14,2,31,3,483
343,4,8,1,42,3,1,5,5,1,45,3,0,1,10,3,28,3,0,1,14,1,31,1,-7797
344,5,8,1,42,3,1,6,5,1,45,3,1,1,10,2,28,1,-15,2,14,1,31,3,0
345,5,8,0,42,1,1,7,5,1,45,3,1,1,11,2,28,3,1,2,14,0,31,1,0
346,5,7,0,42,3,1,8,5,1,45,3,1,1,12,2,28,3,1,2,13,0,31,3,0
347,5,6,0,42,3,0,9,5,1,45,3,0,1,13,2,28,3,0,2,12,0,31,3,1
348,5,5,0,42,3,1,10,5,1,45,3,0,1,14,2,28,3,1,2,11,0,31,3,0
349,5,5,3,42,1,1,10,5,0,45,1,1,1,14,1,28,1,-15,2,10,0,31,3,1
350,4,5,3,42,3,0,10,4,0,45,3,1,1,14,0,28,1,0,2,9,0,31,3,1
351,4,5,2,42,1,1,10,3,0,45,3,0,1,14,3,28,1,0,2,8,0,31,3,1
352,4,6,2,42,3,0,10,3,3,45,1,1,1,14,3,28,3,1,2,7,0,31,3,0
353,4,6,1,42,1,0,9,3,3,45,3,1,1,14,2,28,1,-16,2,6,0,31,3,1
354,5,6,1,42,3,0,8,3,3,46,3,0,1,14,2,28,3,226,2,6,3,31,1,1
355,5,6,0,42,1,1,7,3,3,47,3,0,1,14,1,28,1,-3648,2,6,2,31,1,1
356,5,5,0,42,3,1,6,3,3,47,3,0,2,14,1,28,3,0,2,7,2,31,3,1
357,5,4,0,42,3,0,5,3,3,47,3,1,3,14,1,28,3,1,2,8,2,31,3,1
358,5,4,3,42,1,-32,4,3,3,47,3,1,4,14,1,28,3,0,2,9,2,31,3,1
359,4,4,3,42,3,1,4,3,2,47,1,0,4,14,0,28,1,0,2,10,2,31,3,1
360,3,4,3,42,3,0,4,3,1,47,1,1,4,13,0,28,3,0,2,11,2,31,3,0
361,2,4,3,42,3,1,5,3,1,47,3,0,4,12,0,28,3,0,2,11,1,31,1,1
362,1,4,3,42,3,0,5,3,0,47,1,0,4,12,3,28,1,0,3,11,1,31,3,1
363,1,4,2,42,1,-31,5,2,0,47,3,0,3,12,3,28,3,0,4,11,1,31,3,0
364,1,4,1,42,1,0,5,1,0,47,3,0,2,12,3,28,3,1,4,11,0,31,1,0
365,2,4,1,42,3,0,5,1,3,47,1,-15,1,12,3,28,3,1,4,10,0,31,3,0
366,3,4,1,42,3,0,4,1,3,47,3,1,1,12,2,28,1,-16,4,9,0,31,3,1
367,4,4,1,42,3,1,4,1,2,47,1,0,1,13,2,28,3,1,4,8,0,31,3,0
368,5,4,1,42,3,0,4,2,2,47,3,1,1,14,2,28,3,1,4,7,0,31,3,1
369,6,4,1,42,3,0,4,3,2,47,3,1,1,14,1,28,1,-15,4,6,0,31,3,0
370,7,4,1,42,3,1,4,4,2,47,3,0,2,14,1,28,3,0,4,6,3,31,1,1
371,8,4,1,42,3,1,4,5,2,47,3,0,2,14,0,28,1,0,3,6,3,31,3,1
372,8,4,0,42,1,1,4,6,2,47,3,1,2,13,0,28,3,0,3,6,2,31,1,0
373,8,4,3,42,1,1,4,7,2,47,3,0,2,12,0,28,3,1,3,7,2,31,3,1
374,7,4,3,42,3,0,4,8,2,47,3,1,2,11,0,28,3,1,3,7,1,31,1,0
375,6,4,3,42,3,0,4,9,2,47,3,0,2,11,3,28,1,0,4,7,1,31,3,1
376,5,4,3,42,3,0,4,9,1,47,1,1,1,11,3,28,3,1,5,7,1,31,3,1
377,4,4,3,42,3,1,5,9,1,47,3,0,1,11,2,28,1,-15,5,7,0,31,1,0
378,3,4,3,42,3,1,6,9,1,47,3,1,1,12,2,28,3,1,5,6,0,31,3,1
379,2,4,3,42,3,0,6,9,0,47,1,0,1,12,1,28,1,0,5,5,0,31,3,1
380,2,4,2,42,1,1,6,8,0,47,3,0,2,12,1,28,3,1,5,4,0,31,3,0
381,2,4,1,42,1,1,6,8,3,47,1,1,2,12,0,28,1,0,5,3,0,31,3,1
382,3,4,1,42,3,1,6,8,2,47,1,0,2,12,3,28,1,0,5,3,3,31,1,1
383,4,4,1,42,3,0,6,9,2,47,3,0,1,12,3,28,3,0,5,3,2,31,1,1
384,4,4,0,42,1,0,6,10,2,47,3,0,1,12,2,28,1,-31,5,4,2,31,3,0
385,4,3,0,42,3,0,6,11,2,47,3,0,1,12,1,28,1,0,5,5,2,31,3,1
386,4,2,0,42,3,0,6,12,2,47,3,1,2,12,1,28,3,1,5,6,2,31,3,1
387,4,1,0,42,3,1,6,13,2,47,3,1,3,12,1,28,3,1,5,7,2,31,3,1
388,4,1,3,42,1,-16,6,14,2,47,3,1,4,12,1,28,3,0,5,8,2,31,3,0
389,3,1,3,42,3,0,6,14,1,47,1,-15,5,12,1,28,3,0,5,9,2,31,3,1
390,2,1,3,42,3,1,7,14,1,47,3,0,6,12,1,28,3,1,5,9,1,31,1,0
391,2,1,2,42,1,1,8,14,1,47,3,0,6,12,0,28,1,0,6,9,1,31,3,0
392,2,2,2,42,3,1,8,14,0,47,1,0,6,11,0,28,3,1,6,9,0,31,1,0
393,2,3,2,42,3,1,8,13,0,47,3,0,6,10,0,28,3,1,6,8,0,31,3,0
394,2,4,2,42,3,1,8,12,0,47,3,1,6,10,3,28,1,1,6,7,0,31,3,1
395,2,5,2,42,3,1,8,11,0,47,3,0,5,10,3,28,3,0,6,6,0,31,3,1
396,2,5,1,42,1,0,8,10,0,47,3,1,4,10,3,28,3,0,6,5,0,31,3,0
397,3,5,1,42,3,1,8,9,0,47,3,0,4,10,2,28,1,0,6,4,0,31,3,1
398,3,5,0,42,1,0,8,8,0,47,3,0,4,11,2,28,3,0,6,3,0,31,3,1
399,3,4,0,42,3,1,8,7,0,47,3,0,4,12,2,28,3,0,6,2,0,31,3,0
400,3,3,0,42,3,0,8,6,0,47,3,0,4,13,2,28,3,1,6,1,0,31,3,0
401,3,3,3,42,1,1,8,5,0,47,3,0,4,14,2,28,3,1,6,1,3,31,1,-15
402,2,3,3,42,3,0,8,4,0,47,3,1,4,14,1,28,1,-15,6,1,2,31,1,1
403,1,3,3,42,3,0,8,3,0,47,3,0,5,14,1,28,3,1,6,2,2,31,3,0
404,1,3,2,42,1,-31,8,2,0,48,3,1,6,14,1,28,3,1,6,3,2,31,3,1
405,1,4,2,42,3,0,8,1,0,48,3,0,6,14,0,28,1,1,6,4,2,31,3,0
406,1,5,2,42,3,1,8,1,3,48,1,-15,6,13,0,28,3,1,6,5,2,31,3,0
407,1,6,2,42,3,0,8,1,2,48,1,1,6,12,0,28,3,0,6,6,2,31,3,0
408,1,6,1,42,1,0,8,2,2,48,3,0,6,11,0,28,3,1,6,7,2,31,3,0
409,1,6,0,42,1,0,8,3,2,48,3,0,6,11,3,28,1,1,6,8,2,31,3,0
410,1,5,0,42,3,1,8,4,2,48,3,0,5,11,3,28,3,1,6,9,2,31,3,1
411,1,4,0,42,3,1,8,5,2,48,3,0,4,11,3,28,3,0,6,10,2,31,3,1
412,1,4,3,42,1,0,8,5,1,48,1,0,3,11,3,28,3,0,6,11,2,31,3,1
413,1,4,3,42,3,1,8,5,0,48,1,1,2,11,3,28,3,1,6,12,2,31,3,0
414,1,4,2,42,1,-15,8,4,0,48,3,1,1,11,3,28,3,1,6,12,1,31,1,0
415,1,5,2,42,3,1,8,3,0,48,3,1,1,11,2,28,1,-15,6,12,0,31,1,0
416,1,6,2,42,3,1,8,2,0,48,3,0,1,12,2,28,3,0,6,12,3,31,1,0
417,1,7,2,42,3,1,8,1,0,48,3,1,1,13,2,28,3,0,5,12,3,31,3,0
418,1,8,2,42,3,1,8,1,3,48,1,-16,1,14,2,28,3,0,4,12,3,31,3,1
419,1,9,2,42,3,0,8,1,2,48,1,0,1,14,1,28,1,-32,3,12,3,31,3,1
420,1,10,2,42,3,0,8,2,2,48,3,1,2,14,1,28,3,0,2,12,3,31,3,0
421,1,11,2,42,3,0,8,2,1,48,1,0,3,14,1,28,3,1,1,12,3,31,3,1
422,1,11,1,42,1,-16,9,2,1,48,3,0,4,14,1,28,3,1,1,12,2,31,1,-31
423,2,11,1,42,3,1,10,2,1,48,3,1,5,14,1,28,3,0,1,13,2,31,3,1
424,3,11,1,42,3,0,11,2,1,48,3,1,6,14,1,28,3,0,1,13,1,31,1,1
425,4,11,1,42,3,0,12,2,1,48,3,0,7,14,1,28,3,0,1,13,0,31,1,1
426,5,11,1,42,3,0,12,2,0,48,1,0,8,14,1,28,3,0,1,13,3,31,1,1
427,5,11,0,42,1,1,12,1,0,48,3,1,8,14,0,28,1,0,1,13,3,31,3,1
428,5,10,0,42,3,1,12,1,3,48,1,-16,8,13,0,28,3,0,1,13,2,31,1,-32
429,5,9,0,42,3,1,11,1,3,48,3,1,8,12,0,28,3,0,1,13,1,31,1,1
430,5,9,3,42,1,1,10,1,3,48,3,0,8,11,0,28,3,1,1,13,0,31,1,1
431,4,9,3,42,3,0,9,1,3,48,3,0,8,10,0,28,3,0,1,12,0,31,3,0
432,4,9,2,42,1,0,8,1,3,48,3,1,8,10,3,28,1,1,1,11,0,31,3,1
433,4,9,1,42,1,0,7,1,3,48,3,0,8,10,2,28,1,1,1,10,0,31,3,0
434,5,9,1,42,3,0,6,1,3,48,3,0,8,11,2,28,3,1,1,10,3,31,1,1
435,6,9,1,42,3,1,5,1,3,48,3,0,8,12,2,28,3,0,1,10,3,31,3,0
436,7,9,1,42,3,1,4,1,3,48,3,0,8,12,1,28,1,0,1,10,2,31,1,-32
437,7,9,0,42,1,0,4,1,2,48,1,0,8,12,0,28,1,1,1,11,2,31,3,1
438,7,9,3,42,1,0,4,2,2,48,3,1,8,12,3,28,1,1,1,12,2,31,3,1
439,6,9,3,42,3,1,4,3,2,48,3,0,7,12,3,28,3,0,1,13,2,31,3,0
440,5,9,3,42,3,0,4,3,1,48,1,0,7,12,2,28,1,0,1,14,2,31,3,1
441,5,9,2,42,1,1,5,3,1,48,3,1,7,13,2,28,3,0,1,14,1,31,1,-15
442,5,10,2,42,3,0,6,3,1,48,3,1,7,14,2,28,3,0,2,14,1,31,3,1
443,5,11,2,42,3,0,6,3,0,48,1,0,7,14,1,28,1,-15,3,14,1,31,3,0
444,5,12,2,42,3,0,6,2,0,48,3,1,7,14,0,28,1,0,3,14,0,31,1,0
445,5,13,2,42,3,0,6,2,3,48,1,1,7,13,0,28,3,0,3,13,0,31,3,1
446,5,14,2,42,3,0,6,2,2,48,1,1,7,12,0,28,3,1,3,12,0,31,3,0
447,5,14,1,42,1,-15,6,2,1,48,1,0,7,11,0,28,3,1,3,11,0,31,3,0
448,6,14,1,42,3,1,7,2,1,48,3,0,7,10,0,28,3,0,3,10,0,31,3,0
449,6,14,0,42,1,1,8,2,1,48,3,1,7,9,0,28,3,0,3,9,0,31,3,1
450,6,13,0,42,3,0,8,2,0,48,1,1,7,8,0,28,3,1,3,8,0,31,3,0
451,6,12,0,42,3,0,8,1,0,48,3,1,7,7,0,28,3,0,3,8,3,31,1,1
452,6,11,0,42,3,1,8,1,3,48,1,-15,7,6,0,28,3,0,2,8,3,31,3,0
453,6,10,0,42,3,0,7,1,3,48,3,1,7,5,0,28,3,0,1,8,3,31,3,0
454,6,9,0,42,3,0,6,1,3,48,3,1,7,4,0,28,3,0,1,8,2,31,1,-15
455,6,8,0,42,3,0,5,1,3,48,3,0,7,3,0,28,3,1,1,9,2,31,3,1
456,6,8,3,42,1,1,5,1,2,48,1,1,7,2,0,28,3,0,1,10,2,31,3,1
457,5,8,3,42,3,0,5,2,2,48,3,0,7,1,0,28,3,1,1,10,1,31,1,0
458,5,8,2,42,1,0,5,2,1,48,1,1,7,1,3,28,1,-15,2,10,1,31,3,1
459,5,9,2,42,3,1,6,2,1,48,3,1,6,1,3,28,3,0,2,10,0,31,1,1
460,5,10,2,42,3,1,7,2,1,48,3,0,6,1,2,28,1,0,2,9,0,31,3,1
461,5,10,1,42,1,0,8,2,1,48,3,1,6,2,2,28,3,1,2,8,0,31,3,0
462,6,10,1,42,3,1,9,2,1,48,3,0,6,3,2,28,3,1,2,7,0,31,3,0
463,7,10,1,42,3,0,10,2,1,48,3,1,6,4,2,28,3,1,2,6,0,31,3,0
464,8,10,1,42,3,0,10,2,0,48,1,1,6,5,2,28,3,1,2,5,0,31,3,0
465,8,10,0,42,1,1,10,2,3,48,1,0,6,6,2,28,3,1,2,5,3,31,1,0
466,8,9,0,42,3,1,10,2,2,48,1,1,6,7,2,28,3,1,2,5,2,31,1,1
467,8,8,0,42,3,1,10,3,2,48,3,0,6,8,2,28,3,1,2,6,2,31,3,1
468,8,8,3,42,1,1,10,4,2,48,3,1,6,8,1,28,1,1,2,7,2,31,3,0
469,8,8,2,42,1,1,10,5,2,48,3,0,6,8,0,28,1,1,2,8,2,31,3,0
470,8,9,2,42,3,1,10,5,1,48,1,0,6,7,0,28,3,0,2,9,2,31,3,1
471,8,9,1,42,1,1,11,5,1,48,3,1,6,6,0,28,3,0,2,9,1,31,1,1
472,9,9,1,42,3,0,12,5,1,48,3,0,6,5,0,28,3,0,2,9,0,31,1,1
473,9,9,0,42,1,0,13,5,1,48,3,1,6,4,0,28,3,0,2,8,0,31,3,0
474,9,8,0,42,3,0,13,5,0,48,1,0,6,3,0,28,3,0,2,7,0,31,3,1
475,9,7,0,42,3,0,13,4,0,48,3,0,6,2,0,28,3,0,2,6,0,31,3,1
476,9,6,0,42,3,1,13,3,0,48,3,0,6,1,0,28,3,1,2,5,0,31,3,1
477,9,5,0,42,3,1,13,3,3,48,1,0,6,1,3,28,1,-15,2,5,3,31,1,1
478,9,4,0,42,3,0,13,3,2,48,1,1,5,1,3,28,3,0,1,5,3,31,3,0
479,9,3,0,42,3,0,13,3,1,48,1,0,4,1,3,28,3,1,1,5,2,31,1,-16
480,9,2,0,42,3,1,14,3,1,48,3,0,3,1,3,28,3,1,1,6,2,31,3,1
481,9,1,0,42,3,1,14,3,0,48,1,-16,3,1,2,28,1,1,1,7,2,31,3,1
482,9,1,3,42,1,-16,14,2,0,48,3,1,3,2,2,28,3,1,1,7,1,31,1,1
483,8,1,3,42,3,0,14,1,0,48,3,0,3,3,2,28,3,0,2,7,1,31,3,0
484,7,1,3,42,3,0,14,1,3,48,1,-15,3,4,2,28,3,1,3,7,1,31,3,0
485,6,1,3,42,3,0,13,1,3,48,3,0,3,5,2,28,3,0,4,7,1,31,3,0
486,5,1,3,42,3,1,12,1,3,48,3,1,3,5,1,28,1,1,5,7,1,31,3,0
487,5,1,2,42,1,0,11,1,3,48,3,1,3,5,0,28,1,0,6,7,1,31,3,0
488,5,2,2,42,3,1,10,1,3,48,3,0,3,5,3,28,1,0,6,7,0,31,1,0
489,5,3,2,42,3,0,9,1,3,48,3,1,2,5,3,28,3,1,6,7,3,31,1,0
490,5,4,2,42,3,0,8,1,3,48,3,0,1,5,3,28,3,0,5,7,3,31,3,0
491,5,5,2,42,3,0,7,1,3,48,3,1,1,5,2,28,1,-32,4,7,3,31,3,0
492,5,6,2,42,3,1,6,1,3,48,3,0,1,5,1,28,1,0,3,7,3,31,3,0
493,5,6,1,42,1,1,5,1,3,48,3,1,2,5,1,28,3,1,2,7,3,31,3,0
494,5,6,0,42,1,0,4,1,3,48,3,0,3,5,1,28,3,0,2,7,2,31,1,1
495,5,6,3,42,1,0,3,1,3,48,3,0,4,5,1,28,3,0,2,8,2,31,3,1
496,4,6,3,42,3,0,2,1,3,48,3,0,4,5,0,28,1,0,2,9,2,31,3,1
497,3,6,3,42,3,0,1,1,3,48,3,1,4,4,0,28,3,0,2,10,2,31,3,0
498,2,6,3,42,3,1,1,1,2,48,1,-15,4,4,3,28,1,0,2,11,2,31,3,1
499,1,6,3,42,3,1,1,2,2,48,3,1,4,4,2,28,1,1,2,12,2,31,3,1
