t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,14,1,41,3,1,7,12,0,24,3,1,12,6,0,35,3,0,5,13,2,25,3,1
278,6,14,1,41,3,1,7,12,3,24,1,1,12,5,0,35,3,0,5,13,2,25,3,1
279,7,14,1,41,3,1,7,12,2,24,1,1,12,4,0,35,3,1,5,13,1,25,1,0
280,8,14,1,41,3,0,7,13,2,24,3,0,12,4,3,35,1,1,6,13,1,25,3,1
281,8,14,0,41,1,0,7,14,2,24,3,0,11,4,3,36,3,1,7,13,1,25,3,0
282,8,14,1,41,2,1,7,14,1,24,1,1,10,4,3,37,3,0,8,13,1,25,3,0
283,9,14,1,41,3,0,7,14,2,24,2,0,9,4,3,38,3,1,9,13,1,25,3,0
284,9,14,0,41,1,1,7,14,2,24,3,1,8,4,3,38,3,1,10,13,1,25,3,0
285,9,13,0,41,3,1,7,14,1,24,1,1,8,4,2,38,1,1,10,13,2,25,2,0
286,9,12,0,41,3,1,8,14,1,24,3,0,8,4,1,38,1,0,10,14,2,25,3,1
287,9,11,0,42,3,0,9,14,1,24,3,1,9,4,1,38,3,1,10,14,2,25,3,0
288,9,10,0,42,3,0,9,14,1,24,3,0,10,4,1,38,3,1,10,14,1,25,1,1
289,9,9,0,42,3,0,10,14,1,24,3,1,11,4,1,38,3,0,11,14,1,25,3,0
290,9,8,0,42,3,1,10,14,1,24,3,0,12,4,1,38,3,0,12,14,1,25,3,1
291,9,7,0,42,3,0,11,14,1,24,3,0,13,4,1,38,3,1,13,14,1,26,3,0
292,9,6,0,42,3,0,12,14,1,24,3,1,14,4,1,38,3,1,14,14,1,26,3,1
293,9,5,0,43,3,0,12,14,0,24,1,1,14,4,1,38,3,1,14,14,1,26,3,0
294,9,4,0,43,3,1,12,13,0,24,3,1,14,4,1,38,3,1,14,14,1,26,3,1
295,9,4,3,43,1,1,12,12,0,24,3,1,14,4,0,38,1,0,14,14,1,26,3,0
296,8,4,3,43,3,0,12,11,0,24,3,1,14,4,3,38,1,1,14,14,0,26,1,1
297,8,4,0,43,2,1,12,11,3,24,1,1,13,4,3,38,3,0,14,13,0,26,3,0
298,8,3,0,43,3,1,12,11,2,24,1,0,12,4,3,38,3,0,14,12,0,26,3,1
299,8,2,0,43,3,1,12,11,1,24,1,1,11,4,3,38,3,1,14,12,1,26,2,0
300,8,2,0,43,0,0,13,11,1,24,3,0,10,4,3,38,3,1,14,12,2,26,2,0
301,8,2,1,43,2,0,14,11,1,24,3,0,10,4,2,38,1,0,14,13,2,26,3,1
302,9,2,1,44,3,0,14,11,1,24,3,0,10,5,2,39,3,1,14,14,2,26,3,0
303,9,2,1,44,0,0,14,11,1,24,3,0,10,5,1,39,1,1,14,14,1,26,1,0
304,9,2,0,44,1,1,14,11,1,24,3,0,11,5,1,39,3,0,14,14,0,26,1,1
305,9,1,0,44,3,0,14,11,1,24,3,0,11,5,2,39,2,1,14,13,0,26,3,1
306,9,1,0,44,0,1,14,11,1,24,3,1,11,5,1,39,1,0,14,13,3,26,1,1
307,9,1,3,44,1,0,14,11,1,24,3,0,12,5,1,39,3,1,13,13,3,26,3,0
308,8,1,3,44,3,1,14,11,1,24,3,0,12,5,0,39,1,0,13,13,2,26,1,0
309,8,1,2,44,1,1,14,11,1,24,3,1,12,4,0,39,3,0,13,14,2,26,3,0
310,8,2,2,44,3,1,14,11,1,24,3,1,12,4,3,39,1,1,13,14,1,26,1,1
311,8,3,2,44,3,0,14,11,1,24,3,0,11,4,3,39,3,0,14,14,1,26,3,1
312,8,4,2,44,3,1,14,11,1,24,3,0,10,4,3,39,3,0,14,14,2,26,2,1
313,8,5,2,44,3,1,14,11,1,24,3,0,9,4,3,39,3,1,14,14,1,26,1,0
314,8,6,2,44,3,1,14,11,1,24,3,0,8,4,3,39,3,1,14,14,2,26,2,1
315,8,7,2,44,3,1,14,11,0,24,1,1,7,4,3,40,3,0,14,14,2,26,0,0
316,8,8,2,44,3,1,14,10,0,24,3,1,7,4,2,40,1,0,14,14,2,26,3,0
317,8,8,1,44,1,1,14,9,0,24,3,0,7,4,1,40,1,0,14,14,2,26,3,0
318,9,8,1,44,3,0,14,9,1,24,2,0,8,4,1,40,3,1,14,14,1,26,1,1
319,9,8,0,44,1,0,14,9,2,24,2,1,9,4,1,40,3,0,14,14,1,26,3,0
320,9,7,0,44,3,1,14,10,2,24,3,1,10,4,1,40,3,1,14,14,1,26,3,0
321,9,6,0,44,3,1,14,11,2,24,3,0,10,4,2,40,2,1,14,14,1,26,3,0
322,9,6,3,44,1,0,14,11,1,24,1,0,10,5,2,40,3,1,14,14,1,26,3,1
323,8,6,3,44,3,1,14,11,0,24,1,0,10,6,2,40,3,0,14,14,2,26,2,0
324,7,6,3,44,3,1,14,11,3,24,1,0,10,7,2,40,3,0,14,14,3,26,2,1
325,6,6,3,44,3,0,13,11,3,24,3,1,10,7,1,40,1,1,13,14,3,26,3,1
326,5,6,3,44,3,1,12,11,3,24,3,0,11,7,1,40,3,1,13,14,2,26,1,1
327,5,6,0,44,2,1,12,11,0,24,2,0,11,7,2,40,2,0,13,14,3,26,2,1
328,5,5,0,44,3,0,12,11,3,24,1,0,11,8,2,40,3,1,13,14,0,26,2,1
329,5,4,0,44,3,0,12,11,2,24,1,1,11,9,2,41,3,0,13,14,3,26,1,0
330,5,3,0,44,3,1,12,12,2,24,3,1,11,9,3,41,2,1,13,14,3,26,0,0
331,5,2,0,44,3,1,12,13,2,24,3,1,10,9,3,41,3,0,13,14,0,26,2,1
332,5,2,1,44,2,0,12,14,2,24,3,0,9,9,3,41,3,0,13,13,0,26,3,1
333,5,2,0,44,1,0,12,14,2,24,3,1,9,9,2,41,1,1,13,12,0,26,3,1
334,5,1,0,44,3,1,12,14,2,24,3,0,9,10,2,41,3,0,13,11,0,26,3,0
335,5,1,3,44,1,0,12,14,2,24,3,1,9,10,2,41,0,0,13,10,0,26,3,0
336,5,1,2,44,1,0,12,14,2,24,3,1,9,11,2,41,3,1,13,10,3,26,1,1
337,5,2,2,44,3,0,12,14,2,24,3,1,9,12,2,41,3,1,13,10,2,26,1,0
338,5,3,2,44,3,0,12,14,1,24,1,1,9,13,2,41,3,1,13,11,2,26,3,0
339,5,3,3,44,2,1,13,14,1,24,3,0,9,14,2,41,3,0,13,12,2,26,3,1
340,5,3,2,44,1,0,14,14,1,24,3,1,9,14,2,41,3,0,13,13,2,26,3,0
341,5,4,2,44,3,0,14,14,1,24,3,0,9,14,2,41,3,0,13,14,2,26,3,1
342,5,4,1,44,1,0,14,14,1,24,3,0,9,14,2,41,3,1,13,14,2,26,3,0
343,5,4,0,44,1,0,14,14,1,24,3,0,9,14,2,41,3,0,13,14,1,26,1,0
344,5,3,0,44,3,0,14,14,0,24,1,1,9,14,2,41,3,1,13,14,1,26,3,1
345,5,2,0,44,3,0,14,14,3,24,1,1,9,14,2,41,3,0,13,14,1,26,3,1
346,5,1,0,44,3,1,14,14,2,24,1,1,9,14,2,41,3,0,13,14,1,26,3,0
347,5,1,1,44,2,0,14,14,1,24,1,1,9,14,2,41,3,1,13,14,1,26,3,0
348,6,1,1,44,3,0,14,14,1,24,3,0,9,14,2,41,3,1,13,14,1,26,3,1
349,6,1,2,44,2,1,14,14,1,24,3,0,9,14,1,41,1,1,13,14,1,26,3,1
350,6,1,1,44,1,0,14,14,1,24,3,0,10,14,1,41,3,0,13,14,1,26,3,0
351,7,1,1,44,3,1,14,14,0,24,1,0,11,14,1,41,3,0,13,14,1,26,3,0
352,8,1,1,44,3,0,14,13,0,24,3,1,12,14,1,41,3,0,13,14,1,26,3,0
353,9,1,1,44,3,0,14,12,0,24,3,1,13,14,1,41,3,1,14,14,1,26,3,1
354,10,1,1,44,3,1,14,11,0,24,3,1,13,14,1,41,3,0,14,14,1,26,0,1
355,11,1,1,44,3,0,14,10,0,24,3,0,13,14,0,41,1,0,14,14,1,26,0,1
356,11,1,0,44,1,1,14,9,0,24,3,1,13,13,0,41,3,0,14,14,1,26,3,0
357,11,1,0,44,3,0,14,8,0,24,3,0,13,13,0,41,0,1,14,14,1,26,3,1
358,11,1,0,44,3,1,14,7,0,24,3,1,13,13,3,41,1,0,14,14,1,26,3,0
359,11,1,1,44,2,0,14,6,0,24,3,0,13,13,2,41,1,0,14,14,1,26,3,0
360,12,1,1,44,3,0,14,6,1,24,2,1,13,14,2,41,3,1,14,14,1,26,3,1
361,13,1,1,44,3,0,14,6,1,24,3,0,13,14,2,41,3,1,14,14,2,26,2,0
362,13,1,1,44,0,1,14,6,1,24,3,1,13,14,1,41,1,1,14,14,2,26,3,1
363,13,1,2,44,2,0,14,6,1,24,0,1,13,14,1,41,3,0,14,14,2,26,3,0
364,13,2,2,44,3,0,14,6,0,24,1,1,13,14,1,41,3,0,14,14,1,26,1,1
365,13,3,2,44,3,0,14,5,0,24,3,1,13,14,1,41,3,0,14,14,0,26,1,0
366,13,4,2,44,3,0,14,5,1,24,2,0,13,14,1,41,0,1,14,14,3,26,1,0
367,13,4,2,44,0,1,14,5,1,24,3,0,13,14,0,41,1,0,14,14,3,26,3,1
368,13,4,1,44,1,0,14,5,0,24,1,1,13,13,0,41,3,1,14,14,2,26,1,1
369,13,4,1,44,3,0,14,4,0,24,3,0,13,12,0,41,3,1,14,14,2,26,0,1
370,13,4,1,44,3,1,14,4,3,24,1,1,13,11,0,41,3,1,14,14,2,26,3,1
371,13,4,1,44,3,0,14,4,3,24,3,1,13,10,0,41,3,1,14,14,1,26,1,0
372,13,4,1,44,3,0,14,4,3,24,3,1,13,9,0,41,3,0,14,14,1,26,3,1
373,13,4,1,44,3,0,14,4,3,24,3,1,13,8,0,41,3,1,14,14,0,26,1,0
374,13,4,1,44,3,1,14,4,3,24,3,1,13,7,0,41,3,0,14,14,3,26,1,0
375,13,4,1,44,3,0,14,4,3,24,3,0,13,6,0,41,3,1,14,14,2,26,1,1
376,13,4,0,44,1,1,14,4,3,24,3,1,13,5,0,41,3,0,14,14,3,26,2,0
377,13,4,3,44,1,0,14,4,2,24,1,0,13,5,0,41,3,1,13,14,3,26,3,0
378,13,4,0,44,2,0,14,5,2,24,3,0,13,5,3,41,1,1,12,14,3,26,3,1
379,13,3,0,44,3,0,14,6,2,24,3,0,12,5,3,41,3,0,12,14,0,26,2,0
380,13,3,3,44,1,1,14,6,1,24,1,1,11,5,3,41,3,0,12,14,3,26,1,1
381,12,3,3,44,3,1,14,6,1,24,3,1,11,5,2,41,1,1,11,14,3,26,3,1
382,11,3,3,44,3,0,14,6,1,24,3,1,11,6,2,41,3,1,10,14,3,26,3,0
383,10,3,3,44,3,1,14,6,0,24,1,0,11,7,2,41,3,0,9,14,3,26,3,1
384,10,3,0,44,2,0,14,6,3,24,1,0,11,7,3,41,2,1,8,14,3,26,3,0
385,10,2,0,44,3,1,14,6,2,24,1,1,10,7,3,41,3,1,7,14,3,26,3,1
386,10,2,3,44,1,0,14,7,2,24,3,1,10,7,3,41,0,1,6,14,3,26,3,0
387,9,2,3,44,3,0,14,8,2,24,3,1,10,7,2,41,1,1,5,14,3,26,3,1
388,9,2,2,44,1,0,14,9,2,24,3,1,10,7,3,41,2,1,5,14,2,26,1,1
389,9,3,2,44,3,1,14,9,1,24,1,1,10,7,0,41,2,1,5,14,2,26,3,0
390,9,4,2,44,3,0,14,9,0,24,1,0,10,7,3,41,1,0,5,14,1,26,1,0
391,9,5,2,44,3,1,14,8,0,24,3,0,9,7,3,41,3,0,6,14,1,26,3,0
392,9,6,2,44,3,1,14,8,3,24,1,0,8,7,3,41,3,0,7,14,1,26,3,0
393,9,7,2,44,3,0,13,8,3,24,3,1,8,7,0,41,2,0,8,14,1,26,3,1
394,9,8,2,44,3,0,12,8,3,24,3,0,8,6,0,41,3,1,9,14,1,26,3,0
395,9,9,2,44,3,0,11,8,3,24,3,1,8,5,0,41,3,0,9,14,2,26,2,1
396,9,10,2,44,3,1,10,8,3,24,3,1,8,5,1,41,2,0,9,14,2,26,3,1
397,9,10,2,44,0,1,9,8,3,24,3,0,9,5,1,41,3,0,9,14,2,26,3,0
398,9,11,2,44,3,1,9,8,2,24,1,0,10,5,1,41,3,0,9,14,3,26,2,1
399,9,12,2,44,3,0,9,9,2,24,3,0,11,5,1,41,3,0,9,14,2,26,1,0
400,9,12,3,44,2,0,9,10,2,24,3,1,11,5,0,41,1,1,9,14,2,26,3,0
401,8,12,3,44,3,1,9,10,3,24,2,1,11,5,3,41,1,1,9,14,2,26,3,0
402,7,12,3,44,3,0,8,10,3,24,3,0,10,5,3,41,3,1,9,14,3,26,2,1
403,6,12,3,44,3,0,8,10,2,24,1,0,9,5,3,41,3,0,8,14,3,26,3,1
404,5,12,3,44,3,1,8,11,2,24,3,1,8,5,3,41,3,0,8,14,2,26,1,1
405,4,12,3,45,3,0,8,11,1,24,1,0,7,5,3,41,3,0,8,14,2,26,0,1
406,4,12,2,45,1,0,9,11,1,24,3,1,6,5,3,41,3,0,8,14,2,26,3,1
407,4,13,2,45,3,1,10,11,1,24,3,0,6,5,0,41,2,1,8,14,1,26,1,1
408,4,14,2,45,3,1,10,11,2,24,2,1,6,4,0,41,3,0,9,14,1,26,3,1
409,4,14,2,45,3,1,10,12,2,24,3,1,6,3,0,41,3,1,10,14,1,26,3,1
410,4,14,2,45,3,1,10,12,1,24,1,0,6,2,0,41,3,1,11,14,1,26,3,1
411,4,14,2,45,3,0,10,12,2,24,2,0,6,1,0,41,3,0,12,14,1,26,3,0
412,4,14,2,45,3,1,10,12,3,24,2,0,6,1,0,41,3,0,12,14,2,26,2,1
413,4,14,2,45,3,0,10,12,2,24,1,0,6,1,0,41,3,0,12,14,2,26,3,0
414,4,14,3,45,2,0,10,13,2,24,3,1,6,1,0,41,3,1,12,14,2,26,3,1
415,3,14,3,45,3,0,10,14,2,24,3,1,6,1,3,41,1,0,12,14,1,26,1,0
416,2,14,3,45,3,1,10,14,1,24,1,1,6,1,3,41,0,0,13,14,1,26,3,0
417,1,14,3,45,3,1,10,14,2,24,2,1,5,1,3,41,3,0,14,14,1,26,3,1
418,1,14,3,45,3,1,10,14,2,24,3,0,4,1,3,41,3,0,14,14,1,26,3,0
419,1,14,0,45,2,1,10,14,2,24,3,0,4,1,3,41,0,0,14,14,2,26,2,0
420,1,14,1,45,2,1,10,14,1,24,1,1,3,1,3,41,3,1,14,14,2,26,3,0
421,1,14,2,45,2,0,10,14,2,24,2,0,2,1,3,41,3,0,14,14,1,26,1,0
422,1,14,2,45,3,1,10,14,1,24,1,0,1,1,3,41,3,1,14,14,1,26,3,0
423,1,14,2,45,3,0,11,14,1,24,3,0,1,1,3,41,3,1,14,14,0,26,1,1
424,1,14,2,45,3,0,11,14,0,24,1,1,1,1,2,41,1,0,14,13,0,26,3,0
425,1,14,2,45,3,0,11,13,0,24,3,1,1,2,2,41,3,0,14,13,3,26,1,1
426,1,14,2,45,3,1,11,13,3,24,1,0,1,3,2,41,3,0,13,13,3,26,3,1
427,1,14,1,45,1,1,11,13,0,24,2,0,1,4,2,41,3,1,13,13,3,26,0,0
428,1,14,0,45,1,1,11,12,0,24,3,1,1,4,1,41,1,0,12,13,3,26,3,1
429,1,13,0,45,3,0,11,11,0,25,3,0,1,4,0,41,1,1,11,13,3,26,3,0
430,1,12,0,45,3,0,11,11,3,25,1,1,1,4,0,41,0,1,10,13,3,26,3,0
431,1,12,3,45,1,0,10,11,3,25,3,1,1,3,0,41,3,1,9,13,3,26,3,1
432,1,12,3,45,3,1,9,11,3,25,3,1,1,2,0,41,3,0,8,13,3,26,3,1
433,1,12,2,45,1,0,9,11,2,25,1,1,1,1,0,41,3,0,7,13,3,26,3,1
434,1,13,2,45,3,1,9,12,2,25,3,0,1,1,0,41,3,0,7,13,2,26,1,0
435,1,14,2,45,3,1,9,13,2,25,3,0,1,1,0,41,0,0,7,14,2,26,3,0
436,1,14,2,45,3,1,9,14,2,25,3,1,1,1,0,41,3,0,7,14,3,26,2,0
437,1,14,2,45,3,0,9,14,1,25,1,0,1,1,0,41,3,0,7,14,2,26,1,1
438,1,14,2,45,3,1,10,14,1,25,3,0,1,1,3,41,1,1,7,14,2,26,3,0
439,1,14,1,45,1,0,11,14,1,25,3,1,1,1,3,41,3,1,7,14,3,26,2,1
440,2,14,1,45,3,0,12,14,1,25,3,0,1,1,3,41,3,0,7,14,2,26,1,1
441,3,14,1,45,3,1,13,14,1,25,3,1,1,1,3,41,3,0,7,14,2,26,3,0
442,4,14,1,45,3,0,14,14,1,25,3,1,1,1,3,41,3,0,7,14,2,26,3,1
443,4,14,1,45,0,1,14,14,0,25,1,0,1,1,3,41,3,0,7,14,1,26,1,0
444,5,14,1,45,3,1,14,13,0,25,3,1,1,1,3,41,3,0,7,14,0,26,1,1
445,5,14,0,45,1,0,14,12,0,25,3,1,1,1,3,41,3,1,7,14,3,26,1,0
446,5,13,0,45,3,0,14,11,0,25,3,0,1,1,3,41,3,1,6,14,3,26,3,0
447,5,13,3,45,1,1,14,11,1,25,2,1,1,1,3,41,3,1,5,14,3,26,3,0
448,5,13,3,45,0,1,14,11,1,25,3,1,1,1,3,41,3,1,4,14,3,26,3,1
449,5,13,2,45,1,0,14,11,1,25,3,1,1,1,2,41,1,0,3,14,3,26,3,1
450,5,14,2,45,3,1,14,11,1,25,3,0,1,1,3,41,2,0,3,14,0,26,2,1
451,5,14,3,45,2,1,14,11,1,25,3,1,1,1,3,41,3,1,3,13,0,27,3,1
452,5,14,0,45,2,1,14,11,0,25,1,1,1,1,3,41,3,0,3,12,0,28,3,1
453,5,14,3,45,1,1,14,10,0,25,3,0,1,1,3,41,3,0,3,11,0,28,3,1
454,5,14,2,45,1,0,14,9,0,25,3,0,1,1,3,41,3,1,3,10,0,28,3,0
455,5,14,1,45,1,0,14,8,0,25,3,1,1,1,2,41,1,1,3,10,3,28,1,0
456,6,14,1,45,3,0,14,8,1,25,2,1,1,1,1,41,1,0,3,10,2,28,1,0
457,6,14,0,45,1,0,14,8,1,25,3,0,2,1,1,41,3,0,3,11,2,28,3,1
458,6,14,3,45,1,0,14,8,1,25,3,0,3,1,1,41,3,0,3,12,2,28,3,1
459,5,14,3,45,3,0,14,8,2,25,2,1,3,1,1,41,0,0,3,13,2,28,3,1
460,5,14,2,45,1,0,14,8,1,25,1,1,4,1,1,41,3,0,3,14,2,28,3,1
461,5,14,1,45,1,1,14,8,1,25,3,0,4,1,0,41,1,0,3,14,2,28,3,0
462,5,14,0,45,1,1,14,8,0,25,1,1,4,1,0,41,3,0,3,14,2,28,3,0
463,5,13,0,45,3,0,14,7,0,25,3,1,4,1,0,41,3,0,3,14,2,28,3,1
464,5,12,0,45,3,0,14,6,0,25,3,1,4,1,0,41,3,0,3,14,2,28,3,1
465,5,12,3,45,1,0,14,5,0,25,3,0,4,1,3,41,1,1,3,14,2,28,0,0
466,4,12,3,45,3,1,14,4,0,25,3,1,3,1,3,41,3,1,3,14,2,28,3,1
467,3,12,3,45,3,0,14,3,0,25,3,0,2,1,3,41,3,1,3,14,2,28,3,1
468,2,12,3,45,3,1,14,2,0,25,3,1,1,1,3,41,3,1,3,14,2,28,3,0
469,1,12,3,45,3,1,14,1,0,25,3,0,1,1,3,41,3,0,3,14,1,28,1,0
470,1,12,3,45,3,0,14,1,0,25,3,1,1,1,3,41,3,0,4,14,1,28,3,1
471,1,12,2,45,1,0,14,1,1,25,2,1,1,1,3,41,0,0,5,14,1,28,3,0
472,1,13,2,45,3,1,14,1,1,25,3,1,1,1,0,41,2,0,6,14,1,28,3,1
473,1,14,2,45,3,0,14,1,1,25,3,1,1,1,0,41,3,1,7,14,1,28,3,1
474,1,14,1,45,1,1,14,1,1,25,3,1,1,1,0,41,3,0,8,14,1,28,3,1
475,2,14,1,45,3,0,14,1,1,25,3,0,1,1,0,41,3,1,9,14,1,28,3,0
476,3,14,1,45,3,0,14,1,2,25,2,1,1,1,0,41,3,0,9,14,1,28,0,0
477,4,14,1,45,3,1,14,2,2,25,3,0,1,1,0,41,3,1,10,14,1,28,3,1
478,5,14,1,45,3,0,14,3,2,25,3,0,1,1,0,41,3,0,11,14,1,28,3,1
479,6,14,1,45,3,0,14,4,2,25,3,1,1,1,0,41,3,1,11,14,2,28,2,0
480,7,14,1,45,3,0,14,5,2,25,3,1,1,1,3,41,1,0,11,14,2,28,3,0
481,8,14,1,45,3,0,14,6,2,25,3,0,1,1,3,41,3,1,11,14,2,28,3,1
482,9,14,1,45,3,0,14,7,2,25,3,0,1,1,3,41,3,0,11,14,2,28,3,1
483,10,14,1,45,3,1,14,8,2,25,3,1,1,1,3,41,3,0,11,14,2,28,3,1
484,10,14,1,45,3,0,14,9,2,25,3,1,1,1,3,41,3,0,11,14,1,28,1,0
485,10,14,0,45,1,0,14,9,3,25,2,0,1,1,3,41,3,0,12,14,1,28,3,1
486,10,13,0,45,3,0,13,9,3,25,3,0,1,1,3,41,3,1,13,14,1,28,3,1
487,10,12,0,45,3,0,13,9,2,25,1,0,1,1,0,41,2,0,14,14,1,28,3,0
488,10,12,3,45,1,0,13,9,1,25,1,1,1,1,0,41,3,0,14,14,0,28,1,0
489,10,12,2,45,1,0,13,9,2,25,2,1,1,1,3,41,1,1,14,14,1,28,2,0
490,10,13,2,45,3,0,13,9,1,25,1,1,1,1,3,41,3,1,14,14,0,28,1,1
491,10,14,2,45,3,1,13,9,0,25,1,1,1,1,3,41,0,0,14,14,1,28,2,0
492,10,14,2,45,3,1,13,9,3,25,1,1,1,1,0,41,2,1,14,14,1,28,3,0
493,10,14,1,45,1,0,13,9,2,25,1,0,1,1,0,41,3,0,14,14,1,28,3,1
494,11,14,1,45,3,1,13,10,2,25,3,0,1,1,0,41,3,1,14,14,1,28,3,1
495,12,14,1,45,3,0,13,11,2,25,3,0,1,1,0,41,3,0,14,14,1,28,3,0
496,12,14,1,45,0,1,13,11,1,25,1,1,1,1,0,41,3,0,14,14,1,28,3,1
497,13,14,1,45,3,0,14,11,1,25,3,1,1,1,0,41,3,1,14,14,0,28,1,1
498,13,14,0,45,1,0,14,11,1,25,3,0,1,1,0,41,3,1,14,13,0,28,3,1
499,13,14,3,45,1,0,14,11,1,25,0,1,1,1,0,41,3,1,14,12,0,28,3,1
