t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,4,1,25,3,0,10,3,0,47,3,0,4,9,3,33,3,0,1,6,3,37,3,0
278,13,4,0,25,1,0,10,2,0,47,3,0,3,9,3,33,3,0,1,6,2,37,1,0
279,13,3,0,25,3,0,10,2,3,47,1,0,2,9,3,33,3,0,1,7,2,37,3,0
280,13,2,0,25,3,0,9,2,3,47,3,0,1,9,3,33,3,0,1,8,2,37,3,0
281,13,1,0,25,3,0,8,2,3,47,3,0,1,9,3,33,3,0,1,8,2,37,3,0
282,13,1,0,25,3,0,7,2,3,47,3,0,1,9,3,33,3,0,1,8,1,37,1,0
283,13,1,0,25,3,0,6,2,3,47,3,0,1,9,3,33,3,0,2,8,1,37,3,0
284,13,1,0,25,3,0,5,2,3,47,3,0,1,9,3,33,3,0,3,8,1,37,3,0
285,13,1,0,25,3,0,4,2,3,47,3,0,1,9,3,33,3,0,4,8,1,37,3,0
286,13,1,0,25,3,0,3,2,3,47,3,0,1,9,3,33,3,0,4,8,0,37,1,0
287,13,1,0,25,3,0,2,2,3,47,3,0,1,9,3,33,3,0,4,7,0,37,3,0
288,13,1,3,25,1,0,1,2,3,47,3,0,1,9,3,33,3,0,4,6,0,37,3,0
289,12,1,3,25,3,0,1,2,3,47,3,0,1,9,3,33,3,0,4,5,0,37,3,0
290,11,1,3,25,3,0,1,2,2,47,1,0,1,9,2,33,1,0,4,4,0,37,3,0
291,11,1,2,25,1,0,1,3,2,47,3,0,1,10,2,33,3,0,4,3,0,37,3,0
292,11,2,2,25,3,0,1,4,2,47,3,0,1,11,2,33,3,0,4,2,0,37,3,0
293,11,3,2,25,3,0,1,5,2,47,3,0,1,12,2,33,3,0,4,1,0,37,3,0
294,11,3,1,25,1,0,1,6,2,47,3,0,1,13,2,33,3,0,4,1,0,37,3,0
295,12,3,1,25,3,0,1,6,1,47,1,0,1,14,2,33,3,0,4,1,3,37,1,0
296,13,3,1,25,3,0,2,6,1,47,3,0,1,14,2,33,3,0,3,1,3,37,3,0
297,13,3,0,25,1,0,3,6,1,47,3,0,1,14,1,33,1,0,2,1,3,37,3,0
298,13,2,0,25,3,0,3,6,0,47,1,0,2,14,1,33,3,0,2,1,2,37,1,0
299,13,1,0,25,3,0,3,5,0,47,3,0,3,14,1,33,3,0,2,2,2,37,3,0
300,13,1,0,25,3,0,3,4,0,47,3,0,4,14,1,33,3,0,2,3,2,37,3,0
301,13,1,0,25,3,0,3,4,3,47,1,0,5,14,1,33,3,0,2,4,2,37,3,0
302,13,1,3,25,1,0,3,4,3,47,3,0,6,14,1,33,3,0,2,5,2,37,3,0
303,12,1,3,25,3,0,2,4,3,47,3,0,7,14,1,33,3,0,2,5,1,37,1,0
304,11,1,3,25,3,0,2,4,2,47,1,0,7,14,0,33,1,0,3,5,1,37,3,0
305,11,1,2,25,1,0,2,5,2,47,3,0,7,13,0,33,3,0,4,5,1,37,3,0
306,11,2,2,25,3,0,2,6,2,47,3,0,7,12,0,33,3,0,5,5,1,37,3,0
307,11,3,2,25,3,0,2,6,1,47,1,0,7,11,0,33,3,0,5,5,0,37,1,0
308,11,4,2,25,3,0,3,6,1,47,3,0,7,10,0,33,3,0,5,4,0,37,3,0
309,11,5,2,25,3,0,4,6,1,47,3,0,7,9,0,33,3,0,5,3,0,37,3,0
310,11,6,2,25,3,0,5,6,1,47,3,0,7,8,0,33,3,0,5,3,3,37,1,0
311,11,7,2,25,3,0,5,6,0,47,1,0,7,8,3,33,1,0,4,3,3,37,3,0
312,11,8,2,25,3,0,5,5,0,47,3,0,6,8,3,33,3,0,3,3,3,37,3,0
313,11,9,2,25,3,0,5,4,0,47,3,0,5,8,3,33,3,0,2,3,3,37,3,0
314,11,10,2,25,3,0,5,3,0,47,3,0,5,8,2,33,1,0,1,3,3,37,3,0
315,11,11,2,25,3,0,5,3,3,47,1,0,5,9,2,33,3,0,1,3,3,37,3,0
316,11,12,2,25,3,0,4,3,3,47,3,0,5,10,2,33,3,0,1,3,3,37,3,0
317,11,13,2,25,3,0,3,3,3,47,3,0,5,11,2,33,3,0,1,3,3,37,3,0
318,11,14,2,26,3,0,2,3,3,47,3,0,5,12,2,33,3,0,1,3,3,37,3,0
319,11,14,2,26,3,0,2,3,3,47,3,0,5,13,2,33,3,0,1,3,3,37,3,0
320,11,14,2,26,3,0,2,3,3,47,3,0,5,14,2,33,3,0,1,3,3,37,3,0
321,11,14,2,26,3,0,2,3,3,47,3,0,5,14,2,33,3,0,1,3,3,37,3,0
322,11,14,2,26,3,0,2,3,3,47,3,0,5,14,2,33,3,0,1,3,3,37,3,0
323,11,14,2,26,3,0,2,3,3,47,3,0,5,14,2,33,3,0,1,3,3,37,3,0
324,11,14,2,26,3,0,2,3,2,47,1,0,5,14,2,33,3,0,1,3,3,37,3,0
325,11,14,2,26,3,0,2,4,2,47,3,0,5,14,2,33,3,0,1,3,3,37,3,0
326,11,14,1,26,1,0,2,5,2,47,3,0,5,14,2,33,3,0,1,3,3,37,3,0
327,12,14,1,27,3,0,2,6,2,47,3,0,5,14,1,33,1,0,1,3,2,37,1,0
328,13,14,1,28,3,0,2,7,2,47,3,0,6,14,1,33,3,0,1,4,2,37,3,0
329,14,14,1,28,3,0,2,8,2,47,3,0,7,14,1,33,3,0,1,5,2,37,3,0
330,14,14,1,28,3,0,2,9,2,47,3,0,8,14,1,33,3,0,1,6,2,37,3,0
331,14,14,1,28,3,0,2,9,1,47,1,0,9,14,1,33,3,0,1,7,2,37,3,0
332,14,14,1,28,3,0,3,9,1,47,3,0,10,14,1,33,3,0,1,8,2,37,3,0
333,14,14,1,28,3,0,4,9,1,47,3,0,10,14,0,33,1,0,1,9,2,37,3,0
334,14,14,1,28,3,0,5,9,1,47,3,0,10,13,0,33,3,0,1,10,2,37,3,0
335,14,14,1,28,3,0,5,9,0,47,1,0,10,12,0,33,3,0,1,11,2,37,3,0
336,14,14,1,28,3,0,5,8,0,47,3,0,10,12,3,33,1,0,1,11,1,37,1,0
337,14,14,1,28,3,0,5,7,0,47,3,0,9,12,3,33,3,0,2,11,1,37,3,0
338,14,14,1,28,3,0,5,6,0,47,3,0,8,12,3,33,3,0,3,11,1,37,3,0
339,14,14,1,28,3,0,5,5,0,47,3,0,7,12,3,33,3,0,4,11,1,37,3,0
340,14,14,1,28,3,0,5,4,0,47,3,0,6,12,3,33,3,0,5,11,1,37,3,0
341,14,14,1,28,3,0,5,3,0,47,3,0,6,12,2,33,1,0,6,11,1,37,3,0
342,14,14,1,28,3,0,5,2,0,47,3,0,6,13,2,33,3,0,7,11,1,37,3,0
343,14,14,0,28,1,0,5,2,3,47,1,0,6,14,2,33,3,0,7,11,0,37,1,0
344,14,13,0,28,3,0,4,2,3,47,3,0,6,14,1,33,1,0,7,10,0,37,3,0
345,14,12,0,28,3,0,3,2,3,47,3,0,7,14,1,33,3,0,7,9,0,37,3,0
346,14,12,3,28,1,0,2,2,3,47,3,0,8,14,1,33,3,0,7,8,0,37,3,0
347,13,12,3,28,3,0,2,2,2,47,1,0,8,14,0,33,1,0,7,8,3,37,1,0
348,12,12,3,28,3,0,2,3,2,47,3,0,8,13,0,34,3,0,6,8,3,37,3,0
349,11,12,3,28,3,0,2,4,2,47,3,0,8,12,0,34,3,0,5,8,3,37,3,0
350,10,12,3,28,3,0,2,5,2,47,3,0,8,11,0,34,3,0,4,8,3,37,3,0
351,10,12,2,28,1,0,2,6,2,47,3,0,8,10,0,34,3,0,4,8,2,37,1,0
352,10,13,2,28,3,0,2,7,2,47,3,0,8,10,3,34,1,0,4,9,2,37,3,0
353,10,14,2,28,3,0,2,8,2,47,3,0,7,10,3,34,3,0,4,10,2,37,3,0
354,10,14,2,28,3,0,2,9,2,47,3,0,6,10,3,34,3,0,4,10,1,37,1,0
355,10,14,2,28,3,0,2,10,2,47,3,0,6,10,2,34,1,0,5,10,1,37,3,0
356,10,14,1,28,1,0,2,10,1,47,1,0,6,11,2,34,3,0,6,10,1,37,3,0
357,11,14,1,28,3,0,3,10,1,47,3,0,6,12,2,34,3,0,7,10,1,37,3,0
358,12,14,1,28,3,0,4,10,1,47,3,0,6,13,2,34,3,0,8,10,1,37,3,0
359,13,14,1,28,3,0,5,10,1,47,3,0,6,13,1,34,1,0,9,10,1,37,3,0
360,14,14,1,28,3,0,6,10,1,47,3,0,7,13,1,34,3,0,10,10,1,37,3,0
361,14,14,1,28,3,0,7,10,1,47,3,0,8,13,1,34,3,0,11,10,1,37,3,0
362,14,14,0,28,1,0,7,10,0,47,1,0,8,13,0,34,1,0,11,10,0,37,1,0
363,14,13,0,28,3,0,7,9,0,47,3,0,8,12,0,34,3,0,11,9,0,37,3,0
364,14,12,0,28,3,0,7,8,0,47,3,0,8,11,0,34,3,0,11,8,0,37,3,0
365,14,11,0,29,3,0,7,8,3,47,1,0,8,11,3,34,1,0,11,7,0,37,3,0
366,14,10,0,29,3,0,6,8,3,47,3,0,7,11,3,34,3,0,11,7,3,37,1,0
367,14,9,0,29,3,0,5,8,3,47,3,0,6,11,3,34,3,0,10,7,3,37,3,0
368,14,8,0,29,3,0,4,8,3,47,3,0,5,11,3,34,3,0,9,7,3,37,3,0
369,14,7,0,29,3,0,3,8,3,47,3,0,4,11,3,34,3,0,9,7,2,37,1,0
370,14,7,3,29,1,0,2,8,3,47,3,0,4,11,2,34,1,0,9,8,2,37,3,0
371,13,7,3,29,3,0,1,8,3,47,3,0,4,12,2,34,3,0,9,9,2,37,3,0
372,12,7,3,29,3,0,1,8,3,47,3,0,4,13,2,34,3,0,9,10,2,37,3,0
373,11,7,3,29,3,0,1,8,3,47,3,0,4,14,2,34,3,0,9,11,2,37,3,0
374,11,7,2,29,1,0,1,8,3,47,3,0,4,14,2,34,3,0,9,11,1,37,1,0
375,11,8,2,29,3,0,1,8,3,47,3,0,4,14,2,34,3,0,10,11,1,37,3,0
376,11,9,2,29,3,0,1,8,3,47,3,0,4,14,2,34,3,0,11,11,1,37,3,0
377,11,9,1,29,1,0,1,8,2,47,1,0,4,14,2,34,3,0,12,11,1,37,3,0
378,12,9,1,29,3,0,1,9,2,47,3,0,4,14,1,34,1,0,13,11,1,37,3,0
379,13,9,1,29,3,0,1,10,2,47,3,0,5,14,1,34,3,0,14,11,1,37,3,0
380,14,9,1,29,3,0,1,11,2,47,3,0,6,14,1,34,3,0,14,11,0,37,1,0
381,14,9,1,29,3,0,1,12,2,47,3,0,7,14,1,34,3,0,14,10,0,37,3,0
382,14,9,1,29,3,0,1,12,1,47,1,0,8,14,1,34,3,0,14,10,0,37,3,0
383,14,9,1,29,3,0,2,12,1,47,3,0,9,14,1,34,3,0,14,10,0,37,3,0
384,14,9,1,29,3,0,3,12,1,47,3,0,9,14,0,34,1,0,14,10,3,37,1,0
385,14,9,1,29,3,0,4,12,1,47,3,0,9,13,0,34,3,0,13,10,3,37,3,0
386,14,9,1,29,3,0,4,12,0,47,1,0,9,12,0,34,3,0,12,10,3,37,3,0
387,14,9,1,29,3,0,4,11,0,47,3,0,9,11,0,34,3,0,11,10,3,37,3,0
388,14,9,0,29,1,0,4,10,0,47,3,0,9,11,3,34,1,0,10,10,3,37,3,0
389,14,8,0,29,3,0,4,10,3,47,1,0,8,11,3,34,3,0,10,10,2,37,1,0
390,14,7,0,29,3,0,3,10,3,47,3,0,7,11,3,34,3,0,10,11,2,37,3,0
391,14,6,0,29,3,0,2,10,3,47,3,0,6,11,3,34,3,0,10,12,2,37,3,0
392,14,5,0,29,3,0,1,10,3,47,3,0,5,11,3,34,3,0,10,13,2,37,3,0
393,14,4,0,29,3,0,1,10,3,47,3,0,4,11,3,34,3,0,10,14,2,37,3,0
394,14,3,0,29,3,0,1,10,3,47,3,0,3,11,3,34,3,0,10,14,2,37,3,0
395,14,2,0,29,3,0,1,10,2,47,1,0,2,11,3,34,3,0,10,14,1,37,1,0
396,14,1,0,29,3,0,1,11,2,47,3,0,2,11,3,34,3,0,11,14,1,37,3,0
397,14,1,0,29,3,0,1,12,2,47,3,0,1,11,3,34,3,0,12,14,1,37,3,0
398,14,1,0,29,3,0,1,12,1,47,1,0,1,11,2,34,1,0,13,14,1,37,3,0
399,14,1,0,29,3,0,2,12,1,47,3,0,1,12,2,34,3,0,13,14,0,37,1,0
400,14,1,0,29,3,0,3,12,1,47,3,0,1,13,2,34,3,0,13,13,0,38,3,0
401,14,1,3,29,1,0,4,12,1,47,3,0,1,14,2,34,3,0,13,12,0,38,3,0
402,13,1,3,29,3,0,5,12,1,47,3,0,1,14,2,34,3,0,13,11,0,38,3,0
403,12,1,3,29,3,0,6,12,1,47,3,0,1,14,1,34,1,0,13,11,3,38,1,0
404,12,1,2,29,1,0,7,12,1,47,3,0,2,14,1,34,3,0,12,11,3,38,3,0
405,12,2,2,29,3,0,8,12,1,47,3,0,3,14,1,34,3,0,11,11,3,38,3,0
406,12,3,2,29,3,0,9,12,1,47,3,0,4,14,1,34,3,0,10,11,3,38,3,0
407,12,4,2,29,3,0,9,12,0,47,1,0,5,14,1,34,3,0,9,11,3,38,3,0
408,12,4,1,29,1,0,9,11,0,47,3,0,6,14,1,34,3,0,8,11,3,38,3,0
409,13,4,1,29,3,0,9,10,0,47,3,0,7,14,1,34,3,0,8,11,2,38,1,0
410,14,4,1,29,3,0,9,9,0,47,3,0,8,14,1,34,3,0,8,12,2,38,3,0
411,14,4,1,29,3,0,9,8,0,47,3,0,8,14,0,34,1,0,8,13,2,38,3,0
412,14,4,0,29,1,0,9,7,0,47,3,0,8,14,0,34,3,0,8,13,2,38,3,0
413,14,3,0,29,3,0,9,6,0,47,3,0,8,14,0,34,3,0,8,13,2,38,3,0
414,14,2,0,29,3,0,9,5,0,47,3,0,8,14,0,34,3,0,8,13,1,38,1,0
415,14,1,0,29,3,0,9,4,0,47,3,0,8,14,3,34,1,0,9,13,1,38,3,0
416,14,1,0,29,3,0,9,3,0,47,3,0,7,14,3,34,3,0,10,13,1,38,3,0
417,14,1,3,29,1,0,9,3,3,47,1,0,6,14,3,34,3,0,11,13,1,38,3,0
418,13,1,3,29,3,0,8,3,3,47,3,0,6,14,2,34,1,0,12,13,1,39,3,0
419,12,1,3,29,3,0,7,3,3,47,3,0,6,14,2,34,3,0,13,13,1,39,3,0
420,11,1,3,29,3,0,7,3,2,47,1,0,6,14,2,34,3,0,14,13,1,39,3,0
421,10,1,3,29,3,0,7,4,2,47,3,0,6,14,1,34,1,0,14,13,1,39,3,0
422,9,1,3,29,3,0,7,5,2,47,3,0,7,14,1,34,3,0,14,13,1,39,3,0
423,8,1,3,29,3,0,7,5,1,47,1,0,8,14,1,34,3,0,14,13,0,39,1,0
424,7,1,3,29,3,0,8,5,1,47,3,0,8,14,0,34,1,0,14,12,0,39,3,0
425,6,1,3,29,3,0,9,5,1,47,3,0,8,13,0,34,3,0,14,11,0,39,3,0
426,5,1,3,29,3,0,10,5,1,47,3,0,8,12,0,34,3,0,14,11,3,39,1,0
427,4,1,3,29,3,0,10,5,0,47,1,0,8,11,0,34,3,0,13,11,3,39,3,0
428,3,1,3,29,3,0,10,4,0,47,3,0,8,10,0,34,3,0,12,11,3,39,3,0
429,3,1,2,29,1,0,10,3,0,47,3,0,8,9,0,34,3,0,11,11,3,39,3,0
430,3,2,2,29,3,0,10,2,0,47,3,0,8,9,3,34,1,0,10,11,3,39,3,0
431,3,3,2,29,3,0,10,1,0,47,3,0,7,9,3,34,3,0,9,11,3,39,3,0
432,3,4,2,29,3,0,10,1,0,47,3,0,6,9,3,34,3,0,8,11,3,39,3,0
433,3,4,1,29,1,0,10,1,0,47,3,0,5,9,3,34,3,0,7,11,3,39,3,0
434,4,4,1,29,3,0,10,1,0,47,3,0,4,9,3,34,3,0,7,11,2,39,1,0
435,5,4,1,29,3,0,10,1,0,47,3,0,3,9,3,34,3,0,7,12,2,39,3,0
436,5,4,0,29,1,0,10,1,0,47,3,0,3,9,2,34,1,0,7,13,2,39,3,0
437,5,3,0,29,3,0,10,1,0,47,3,0,3,10,2,34,3,0,7,14,2,39,3,0
438,5,2,0,29,3,0,10,1,0,47,3,0,3,11,2,34,3,0,7,14,2,39,3,0
439,5,1,0,29,3,0,10,1,3,47,1,0,3,11,1,34,1,0,7,14,1,39,1,0
440,5,1,0,29,3,0,9,1,3,47,3,0,4,11,1,34,3,0,8,14,1,39,3,0
441,5,1,0,29,3,0,8,1,3,47,3,0,5,11,1,34,3,0,9,14,1,39,3,0
442,5,1,3,29,1,0,7,1,3,47,3,0,5,11,0,34,1,0,10,14,1,39,3,0
443,4,1,3,29,3,0,7,1,2,47,1,0,5,10,0,34,3,0,10,14,0,39,1,0
444,3,1,3,29,3,0,7,2,2,47,3,0,5,9,0,34,3,0,10,13,0,39,3,0
445,2,1,3,29,3,0,7,3,2,47,3,0,5,8,0,34,3,0,10,12,0,39,3,0
446,1,1,3,29,3,0,7,3,1,47,1,0,5,7,0,34,3,0,10,11,0,39,3,0
447,1,1,3,29,3,0,8,3,1,47,3,0,5,6,0,34,3,0,10,10,0,39,3,0
448,1,1,3,29,3,0,9,3,1,47,3,0,5,5,0,34,3,0,10,9,0,39,3,0
449,1,1,3,29,3,0,10,3,1,47,3,0,5,4,0,34,3,0,10,8,0,39,3,0
450,1,1,3,29,3,0,11,3,1,47,3,0,5,3,0,34,3,0,10,7,0,39,3,0
451,1,1,3,29,3,0,12,3,1,47,3,0,5,2,0,34,3,0,10,6,0,39,3,0
452,1,1,2,29,1,0,13,3,1,47,3,0,5,1,0,34,3,0,10,6,3,39,1,0
453,1,2,2,29,3,0,13,3,0,47,1,0,5,1,0,34,3,0,9,6,3,39,3,0
454,1,3,2,29,3,0,13,2,0,47,3,0,5,1,0,34,3,0,8,6,3,39,3,0
455,1,4,2,29,3,0,13,1,0,47,3,0,5,1,0,34,3,0,8,6,2,39,1,0
456,1,5,2,29,3,0,13,1,0,47,3,0,5,1,0,34,3,0,8,7,2,39,3,0
457,1,6,2,29,3,0,13,1,0,47,3,0,5,1,0,34,3,0,8,8,2,39,3,0
458,1,7,2,29,3,0,13,1,3,47,1,0,5,1,0,34,3,0,8,9,2,39,3,0
459,1,8,2,29,3,0,12,1,3,47,3,0,5,1,0,34,3,0,8,10,2,39,3,0
460,1,9,2,29,3,0,11,1,3,47,3,0,5,1,0,34,3,0,8,10,1,39,1,0
461,1,10,2,29,3,0,11,1,2,47,1,0,5,1,0,34,3,0,9,10,1,39,3,0
462,1,11,2,29,3,0,11,2,2,47,3,0,5,1,0,34,3,0,10,10,1,39,3,0
463,1,12,2,29,3,0,11,3,2,47,3,0,5,1,0,34,3,0,10,10,0,39,1,0
464,1,13,2,29,3,0,11,4,2,47,3,0,5,1,0,34,3,0,10,9,0,39,3,0
465,1,14,2,29,3,0,11,5,2,47,3,0,5,1,3,34,1,0,10,8,0,39,3,0
466,1,14,2,29,3,0,11,5,1,47,1,0,4,1,3,34,3,0,10,7,0,39,3,0
467,1,14,2,29,3,0,12,5,1,47,3,0,3,1,3,34,3,0,10,7,3,39,1,0
468,1,14,2,29,3,0,13,5,1,47,3,0,2,1,3,34,3,0,9,7,3,39,3,0
469,1,14,2,29,3,0,14,5,1,47,3,0,1,1,3,34,3,0,8,7,3,39,3,0
470,1,14,1,29,1,0,14,5,1,47,3,0,1,1,3,34,3,0,8,7,2,39,1,0
471,2,14,1,29,3,0,14,5,1,47,3,0,1,1,2,34,1,0,8,8,2,39,3,0
472,3,14,1,29,3,0,14,5,1,47,3,0,1,2,2,34,3,0,8,9,2,39,3,0
473,4,14,1,29,3,0,14,5,1,47,3,0,1,3,2,34,3,0,8,10,2,39,3,0
474,5,14,1,29,3,0,14,5,1,47,3,0,1,4,2,34,3,0,8,11,2,39,3,0
475,6,14,1,29,3,0,14,5,1,47,3,0,1,5,2,34,3,0,8,11,1,39,1,0
476,6,14,0,29,1,0,14,5,0,47,1,0,1,6,2,34,3,0,9,11,1,39,3,0
477,6,13,0,29,3,0,14,4,0,47,3,0,1,6,1,34,1,0,10,11,1,39,3,0
478,6,12,0,29,3,0,14,3,0,47,3,0,2,6,1,34,3,0,11,11,1,39,3,0
479,6,11,0,29,3,0,14,2,0,47,3,0,3,6,1,34,3,0,12,11,1,39,3,0
480,6,10,0,29,3,0,14,2,3,47,1,0,4,6,1,34,3,0,12,11,0,39,1,0
481,6,10,3,29,1,0,13,2,3,47,3,0,5,6,1,34,3,0,12,10,0,39,3,0
482,5,10,3,29,3,0,12,2,3,47,3,0,5,6,0,34,1,0,12,9,0,39,3,0
483,4,10,3,29,3,0,12,2,2,47,1,0,5,5,0,34,3,0,12,8,0,39,3,0
484,3,10,3,29,3,0,12,3,2,47,3,0,5,4,0,34,3,0,12,7,0,39,3,0
485,2,10,3,29,3,0,12,4,2,47,3,0,5,3,0,34,3,0,12,6,0,39,3,0
486,1,10,3,29,3,0,12,5,2,47,3,0,5,2,0,34,3,0,12,6,0,39,3,0
487,1,10,3,29,3,0,12,5,1,47,1,0,5,1,0,34,3,0,12,6,0,39,3,0
488,1,10,3,29,3,0,13,5,1,47,3,0,5,1,3,34,1,0,12,5,0,39,3,0
489,1,10,3,29,3,0,14,5,1,47,3,0,4,1,3,34,3,0,12,4,0,39,3,0
490,1,10,2,29,1,0,14,5,0,47,1,0,3,1,3,34,3,0,12,3,0,39,3,0
491,1,11,2,29,3,0,14,4,0,47,3,0,2,1,3,34,3,0,12,2,0,39,3,0
492,1,12,2,29,3,0,14,3,0,47,3,0,1,1,3,34,3,0,12,1,0,39,3,0
493,1,12,1,29,1,0,14,2,0,47,3,0,1,1,3,34,3,0,12,1,0,39,3,0
494,2,12,1,29,3,0,14,2,3,47,1,0,1,1,3,34,3,0,12,1,3,39,1,0
495,3,12,1,29,3,0,13,2,3,47,3,0,1,1,3,34,3,0,11,1,3,39,3,0
496,3,12,0,29,1,0,12,2,3,47,3,0,1,1,3,34,3,0,10,1,3,39,3,0
497,3,11,0,29,3,0,12,2,2,47,1,0,1,1,3,34,3,0,10,1,2,39,1,0
498,3,10,0,29,3,0,12,3,2,47,3,0,1,1,3,34,3,0,10,2,2,39,3,0
499,3,10,3,29,1,0,12,4,2,47,3,0,1,1,3,34,3,0,10,3,2,39,3,0
