t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,10,1,33,3,0,3,1,1,32,1,0,7,6,2,24,3,0,4,8,2,30,1,0
278,14,10,1,34,3,0,3,1,0,32,1,1,7,6,1,24,1,1,4,9,2,30,3,1
279,14,10,1,34,3,0,3,1,0,32,3,0,7,6,0,24,1,0,4,10,2,30,3,1
280,14,10,1,34,3,0,3,1,3,32,1,0,7,5,0,24,3,0,4,11,2,30,3,1
281,14,10,0,34,1,0,3,1,2,32,1,0,7,4,0,24,3,0,4,12,2,30,3,0
282,14,9,0,34,3,0,3,2,2,32,3,0,7,4,3,24,1,1,4,12,1,30,1,1
283,14,8,0,34,3,1,3,3,2,32,3,0,7,4,2,24,1,0,5,12,1,30,3,0
284,14,8,3,34,1,0,3,3,1,32,1,1,7,4,1,24,1,1,5,12,1,30,0,1
285,14,8,2,34,1,0,4,3,1,32,3,1,7,4,0,24,1,0,5,12,0,30,1,1
286,14,9,2,34,3,0,4,3,0,32,1,0,7,3,0,24,3,1,5,11,0,30,3,1
287,14,9,1,34,1,1,4,3,3,32,1,1,7,3,3,24,1,1,5,10,0,30,3,1
288,14,9,0,34,1,1,3,3,3,32,3,0,7,3,2,24,1,0,5,9,0,30,3,0
289,14,8,0,34,3,0,3,3,2,32,1,0,7,3,1,24,1,1,5,9,3,30,1,1
290,14,7,0,34,3,1,3,3,1,32,1,1,8,3,1,24,3,0,4,9,3,30,3,0
291,14,6,0,34,3,0,3,3,0,32,1,1,9,3,1,24,3,1,3,9,3,30,3,0
292,14,5,0,34,3,1,3,2,0,32,3,0,10,3,1,24,3,1,2,9,3,30,3,0
293,14,5,3,34,1,0,3,2,3,32,1,0,11,3,1,25,3,1,2,9,2,30,1,1
294,13,5,3,34,3,1,2,2,3,32,3,0,11,3,0,25,1,1,2,9,2,30,0,0
295,12,5,3,34,3,1,1,2,3,32,3,1,11,3,3,25,1,0,2,10,2,30,3,1
296,12,5,2,34,1,0,1,2,2,32,1,0,10,3,3,25,3,1,2,10,1,30,1,0
297,12,6,2,34,3,1,1,2,1,32,1,0,10,3,2,25,1,0,2,10,0,30,1,0
298,12,6,1,34,1,0,2,2,1,32,3,1,10,4,2,25,3,1,2,10,3,30,1,1
299,12,6,0,34,1,0,2,2,2,32,2,0,10,5,2,25,3,0,2,10,2,30,1,0
300,12,6,3,34,1,0,2,2,1,32,1,1,10,5,1,25,1,1,2,10,1,30,1,0
301,11,6,3,34,3,0,2,2,2,32,2,1,11,5,1,25,3,0,2,10,0,30,1,0
302,10,6,3,34,3,0,2,2,1,32,1,1,12,5,1,25,3,0,2,9,0,30,3,1
303,9,6,3,34,3,1,2,2,0,32,1,0,13,5,1,25,3,0,2,8,0,30,3,1
304,9,6,2,34,1,0,2,2,3,32,1,0,13,5,0,25,1,0,2,8,3,30,1,0
305,9,7,2,34,3,1,1,2,3,32,3,0,13,5,3,25,1,0,2,8,2,30,1,0
306,9,7,1,34,1,0,1,2,3,32,3,0,12,5,3,25,3,1,2,8,1,30,1,0
307,10,7,1,35,3,1,1,2,3,32,3,1,12,5,2,25,1,0,2,8,0,30,1,1
308,11,7,1,36,3,0,1,2,3,32,3,0,12,6,2,25,3,1,2,8,3,30,1,0
309,12,7,1,37,3,1,1,2,2,32,1,0,12,6,1,25,1,1,2,8,2,30,1,0
310,12,7,0,37,1,0,1,3,2,32,3,0,12,6,0,25,1,0,2,8,1,30,1,0
311,12,7,0,37,3,0,1,3,1,32,1,1,12,6,3,25,1,1,2,8,0,30,1,0
312,12,7,0,37,3,0,2,3,1,32,3,1,12,6,0,25,2,0,2,7,0,30,3,1
313,12,7,0,37,3,0,2,3,0,32,1,0,12,6,3,25,1,1,2,7,3,30,1,1
314,12,7,3,37,1,0,2,2,0,32,3,1,12,6,2,25,1,1,2,7,2,30,1,1
315,11,7,3,37,3,0,2,1,0,32,3,1,12,6,1,25,1,1,2,7,1,30,1,0
316,10,7,3,37,3,0,2,1,1,32,2,0,12,6,0,25,1,1,2,7,2,30,2,1
317,9,7,3,37,3,0,3,1,1,32,3,0,12,5,0,25,3,0,2,7,1,30,1,0
318,8,7,3,38,3,0,4,1,1,32,3,0,12,5,3,25,1,1,3,7,1,31,3,0
319,8,7,2,38,1,0,4,1,0,32,1,1,11,5,3,25,3,0,3,7,0,31,1,1
320,8,7,3,38,2,1,4,1,3,32,1,1,10,5,3,25,3,1,3,7,0,31,0,0
321,8,7,2,38,1,0,4,1,2,32,1,1,9,5,3,25,3,1,3,7,3,31,1,1
322,8,8,2,38,3,0,4,1,1,32,1,0,9,5,2,25,1,1,2,7,3,31,3,0
323,8,8,1,38,1,0,5,1,1,32,3,0,9,6,2,25,3,0,2,7,2,31,1,1
324,9,8,1,38,3,0,6,1,1,32,3,0,9,7,2,25,3,0,2,8,2,31,3,0
325,9,8,0,38,1,0,7,1,1,32,3,0,9,7,3,25,2,0,2,9,2,31,3,1
326,9,8,3,38,1,0,8,1,1,32,3,0,9,7,0,25,2,0,2,10,2,31,3,1
327,9,8,2,38,1,0,8,1,0,32,1,1,9,7,3,25,1,0,2,10,1,31,1,1
328,9,9,2,38,3,1,8,1,1,32,2,1,9,7,2,25,1,0,3,10,1,31,3,0
329,9,10,2,38,3,0,9,1,1,32,3,1,9,7,1,25,1,0,3,10,0,31,1,0
330,9,10,1,38,1,0,9,1,2,32,2,1,9,7,0,25,1,1,3,9,0,31,3,1
331,10,10,1,38,3,0,9,2,2,32,3,0,9,7,3,25,1,0,3,8,0,31,3,1
332,10,10,0,38,1,0,9,3,2,32,3,0,8,7,3,25,3,0,3,7,0,31,3,0
333,10,9,0,38,3,0,9,4,2,32,3,0,8,7,2,25,1,1,3,7,3,31,1,0
334,10,8,0,39,3,1,9,4,1,32,1,1,8,8,2,25,3,0,3,7,2,31,1,0
335,10,7,0,39,3,0,9,4,0,32,1,1,8,8,1,25,1,1,3,8,2,31,3,1
336,10,7,3,39,1,1,9,4,0,32,0,0,8,8,0,25,1,0,3,8,1,31,1,1
337,10,7,2,39,1,1,9,4,3,32,1,1,8,8,3,25,1,1,3,8,2,31,2,1
338,10,8,2,39,3,0,9,4,2,32,1,0,8,8,2,25,1,0,3,8,1,31,1,0
339,10,9,2,39,3,0,9,4,1,32,1,1,8,9,2,25,3,1,3,8,0,31,1,1
340,10,10,2,39,3,1,9,4,2,32,2,0,8,9,1,25,1,0,3,8,3,31,1,1
341,10,10,1,39,1,1,9,5,2,32,3,0,8,9,0,25,1,1,3,8,0,31,2,0
342,11,10,1,40,3,0,9,6,2,32,3,1,8,9,3,25,1,0,3,8,3,31,1,0
343,11,10,0,40,1,1,9,6,2,32,0,1,7,9,3,26,3,0,3,8,2,31,1,0
344,11,10,3,40,1,1,9,6,1,32,1,1,7,9,2,26,1,0,3,8,1,31,1,0
345,11,10,2,40,1,0,9,6,0,32,1,1,7,10,2,27,3,1,4,8,1,31,3,0
346,11,10,1,40,1,1,9,6,3,32,1,0,7,10,1,27,1,1,5,8,1,31,3,0
347,11,10,0,40,1,1,9,6,2,32,1,1,8,10,1,28,3,1,5,8,2,31,2,1
348,11,10,3,40,1,1,9,6,1,32,1,1,8,10,0,28,1,0,5,8,1,31,1,0
349,10,10,3,40,3,1,9,6,0,32,1,0,8,10,3,28,1,0,5,8,0,31,1,1
350,10,10,0,40,2,1,9,5,0,32,3,1,7,10,3,28,3,1,5,8,3,31,1,0
351,10,9,0,40,3,0,9,4,0,32,3,0,7,10,2,28,1,0,5,8,2,31,1,1
352,10,9,3,40,1,0,9,3,0,32,3,1,7,10,1,28,1,1,5,9,2,31,3,1
353,10,9,2,40,1,1,9,2,0,32,3,1,8,10,1,28,3,0,5,10,2,31,3,0
354,10,9,1,40,1,0,9,2,3,32,1,0,8,10,0,28,1,1,5,11,2,31,3,0
355,11,9,1,40,3,1,8,2,3,32,3,0,8,10,3,28,1,0,5,12,2,31,3,0
356,11,9,0,40,1,0,7,2,3,32,3,1,8,10,2,28,1,1,5,13,2,31,3,0
357,11,8,0,41,3,1,6,2,3,33,3,0,8,10,1,28,1,1,5,14,2,31,3,0
358,11,8,3,41,1,0,6,2,2,33,1,0,9,10,1,28,3,0,5,14,2,31,3,0
359,10,8,3,41,3,1,6,2,1,33,1,0,10,10,1,28,3,0,5,14,2,31,3,0
360,10,8,2,41,1,1,6,2,0,33,1,0,11,10,1,28,3,1,5,14,2,31,3,0
361,10,8,1,41,1,1,6,1,0,33,3,0,11,10,0,28,1,0,5,14,1,31,1,0
362,10,8,0,41,1,1,6,1,0,33,3,1,11,10,3,28,1,1,6,14,1,31,3,0
363,10,8,1,41,2,0,6,1,0,33,3,1,10,10,3,28,3,0,6,14,0,31,1,1
364,11,8,1,41,3,0,6,1,3,33,1,0,9,10,3,28,3,0,6,13,0,31,3,0
365,12,8,1,42,3,1,5,1,3,33,3,1,8,10,3,28,3,1,6,12,0,31,3,1
366,12,8,0,42,1,0,5,1,2,33,1,1,7,10,3,28,3,0,6,12,3,31,1,0
367,12,7,0,42,3,0,5,2,2,33,3,1,7,10,2,28,1,0,6,12,0,31,2,0
368,12,7,3,42,1,0,5,2,1,33,1,0,7,11,2,29,3,0,6,12,3,31,1,1
369,12,7,2,42,1,0,5,2,0,33,1,0,7,11,2,29,0,0,6,12,2,31,1,1
370,12,7,1,42,1,0,5,1,0,33,3,0,7,12,2,29,3,0,6,13,2,31,3,1
371,12,7,0,42,1,0,5,1,0,33,3,0,7,12,1,29,1,1,6,13,1,31,1,0
372,12,6,0,42,3,1,5,1,0,33,3,0,8,12,1,29,3,1,7,13,1,32,3,1
373,12,5,0,42,3,0,5,1,3,33,1,0,9,12,1,29,3,0,8,13,1,32,3,1
374,12,5,3,42,1,0,4,1,3,33,3,1,9,12,0,29,1,0,8,13,0,32,1,0
375,12,5,2,42,1,0,4,1,2,33,1,1,9,12,3,29,1,1,8,12,0,32,3,0
376,12,5,1,42,1,0,4,1,1,33,1,0,8,12,3,29,3,1,8,11,0,32,3,0
377,12,5,0,42,1,1,5,1,1,33,3,1,8,12,2,29,1,0,8,11,3,32,1,0
378,12,5,3,42,1,1,5,1,0,33,1,0,8,13,2,29,3,1,7,11,3,32,3,1
379,11,5,3,42,3,1,5,1,0,33,3,0,8,14,2,29,3,0,6,11,3,32,3,0
380,11,5,2,42,1,1,5,1,0,33,3,1,8,14,2,29,3,0,6,11,2,32,1,0
381,11,5,1,42,1,0,5,1,3,33,1,0,8,14,2,29,0,1,6,12,2,32,3,0
382,11,5,0,42,1,1,4,1,3,33,3,0,8,14,2,29,3,0,6,13,2,32,3,0
383,11,4,0,42,3,0,3,1,3,33,3,0,8,14,1,29,1,0,6,14,2,32,3,0
384,11,4,3,42,1,1,3,1,2,33,1,1,9,14,1,29,3,0,6,14,1,32,1,1
385,10,4,3,42,3,0,3,1,1,33,1,0,10,14,1,29,3,1,6,14,0,32,1,0
386,9,4,3,42,3,0,4,1,1,33,3,0,10,14,0,29,1,1,6,14,3,32,1,1
387,8,4,3,42,3,0,5,1,1,33,3,1,10,13,0,29,3,0,5,14,3,32,3,0
388,8,4,3,42,0,1,6,1,1,33,3,1,10,13,3,29,1,0,5,14,2,32,1,1
389,7,4,3,42,3,0,6,1,0,33,1,0,9,13,3,29,3,1,5,14,2,32,3,0
390,6,4,3,42,3,0,6,1,3,33,1,1,9,13,2,29,1,0,5,14,2,32,0,1
391,6,4,2,42,1,0,6,1,2,33,1,1,9,13,1,29,1,0,5,14,2,32,3,0
392,6,5,2,42,3,0,6,2,2,33,3,1,9,13,0,29,1,0,5,14,2,32,3,0
393,6,5,1,42,1,1,6,3,2,33,3,1,9,13,3,29,1,1,5,14,1,32,1,0
394,6,5,0,42,1,0,6,3,3,33,2,1,8,13,3,29,3,0,6,14,1,32,3,0
395,6,4,0,42,3,0,6,3,2,33,1,0,8,13,2,29,1,0,7,14,1,32,3,0
396,6,4,0,42,3,1,6,3,2,33,3,0,8,13,1,29,1,1,8,14,1,32,3,1
397,6,4,0,42,3,0,6,3,2,33,3,1,8,13,0,29,1,1,8,14,0,32,1,0
398,6,4,3,42,1,1,6,3,2,33,3,1,8,12,0,29,3,1,8,14,3,32,1,1
399,6,4,2,42,1,1,6,3,2,33,3,0,8,12,3,29,1,0,7,14,3,32,3,0
400,6,5,2,42,3,0,6,4,2,33,3,1,8,12,2,29,1,1,7,14,2,32,1,0
401,6,5,3,42,2,1,6,4,1,33,1,0,8,13,2,29,3,0,7,14,1,32,1,0
402,5,5,3,43,3,1,6,4,0,33,1,0,8,13,1,29,1,0,8,14,1,32,3,0
403,5,5,2,43,1,0,6,4,3,33,1,0,9,13,1,29,3,1,8,14,0,32,1,1
404,5,6,2,43,3,0,5,4,3,33,3,1,10,13,1,29,3,0,8,13,0,32,3,1
405,5,6,2,43,0,1,5,4,2,33,1,0,11,13,1,29,3,1,8,12,0,32,3,0
406,5,6,1,43,1,1,5,4,1,33,1,0,12,13,1,29,3,1,8,12,0,32,0,1
407,6,6,1,43,3,1,5,4,0,33,1,1,12,13,0,29,1,0,8,12,3,32,1,0
408,7,6,1,43,3,1,5,3,0,33,3,0,12,12,0,29,3,0,7,12,3,32,3,0
409,8,6,1,43,3,0,5,2,0,33,3,0,12,11,0,29,3,1,6,12,3,32,3,0
410,9,6,1,43,3,0,5,2,3,33,1,0,12,11,3,29,1,0,6,12,3,32,0,0
411,10,6,1,43,3,1,4,2,3,34,3,1,12,11,2,29,1,1,6,12,2,32,1,0
412,10,6,0,43,1,0,3,2,3,34,3,1,12,12,2,29,3,1,6,12,1,32,1,0
413,10,5,0,43,3,1,2,2,3,34,3,0,12,12,1,29,1,1,7,12,1,32,3,0
414,10,5,3,43,1,1,2,2,2,34,1,1,13,12,1,29,3,1,8,12,1,32,3,1
415,10,5,2,43,1,0,2,3,2,34,3,1,13,12,2,29,2,0,8,12,0,32,1,1
416,10,6,2,43,3,1,2,4,2,35,3,1,13,12,2,29,0,1,8,11,0,32,3,1
417,10,6,1,43,1,0,2,4,1,35,1,1,13,13,2,29,3,0,8,10,0,32,3,0
418,11,6,1,43,3,1,3,4,1,35,3,1,13,14,2,29,3,1,8,9,0,32,3,1
419,12,6,1,43,3,1,3,4,0,35,1,0,13,14,1,29,1,1,8,8,0,32,3,1
420,13,6,1,43,3,0,3,4,3,35,1,0,14,14,1,29,3,1,8,8,3,32,1,0
421,14,6,1,43,3,1,3,4,2,35,1,0,14,14,0,29,1,0,7,8,3,33,3,0
422,14,6,1,43,3,1,3,4,1,35,1,0,14,14,3,29,1,0,6,8,3,34,3,1
423,14,6,1,43,3,1,3,4,0,35,1,0,14,14,2,29,1,0,5,8,3,34,3,1
424,14,6,0,43,1,1,3,4,3,35,1,1,14,14,1,29,1,0,4,8,3,34,3,1
425,14,6,1,43,2,0,3,4,2,35,1,0,14,14,0,29,1,0,3,8,3,34,3,1
426,14,6,1,43,3,1,3,5,2,35,3,1,14,13,0,29,3,1,2,8,3,34,3,0
427,14,6,1,43,3,1,3,6,2,35,3,1,14,12,0,29,3,0,1,8,3,34,3,1
428,14,6,1,43,3,0,3,7,2,35,3,1,14,12,3,29,1,0,1,8,2,34,1,1
429,14,6,0,43,1,1,3,7,1,35,1,0,14,12,2,29,1,0,1,9,2,34,3,1
430,14,6,3,43,1,1,4,7,1,36,3,0,14,13,2,29,3,1,1,9,1,34,1,1
431,14,6,2,43,1,1,4,7,0,36,1,0,14,13,1,29,1,0,2,9,1,34,3,1
432,14,6,1,43,1,0,4,6,0,36,3,0,14,13,1,29,0,0,2,9,0,34,1,0
433,14,6,0,43,1,0,4,6,3,36,1,1,14,13,0,29,1,1,2,8,0,34,3,0
434,14,5,0,43,3,1,4,6,3,36,0,1,14,13,0,29,0,0,2,7,0,34,3,1
435,14,5,3,43,1,0,4,6,2,36,1,0,14,13,3,29,1,1,2,6,0,34,3,1
436,13,5,3,43,3,1,4,7,2,36,3,0,13,13,3,29,3,1,2,6,3,34,1,0
437,12,5,3,43,3,1,4,8,2,36,3,0,13,13,2,29,1,0,2,6,2,34,1,1
438,11,5,3,43,3,1,4,9,2,36,3,1,13,14,2,29,3,1,2,7,2,34,3,1
439,11,5,2,43,1,1,4,10,2,36,3,0,13,14,2,29,3,1,2,8,2,34,3,1
440,11,6,2,43,3,1,4,11,2,36,3,0,13,14,1,29,1,1,2,9,2,34,3,0
441,11,6,1,43,1,0,4,12,2,36,3,0,13,14,0,29,1,0,2,10,2,34,3,1
442,11,6,0,43,1,1,4,12,1,36,1,1,13,13,0,29,3,0,2,10,3,34,2,1
443,11,6,3,43,1,0,4,12,0,36,1,0,13,12,0,29,3,0,2,10,2,34,1,0
444,10,6,3,43,3,0,4,11,0,36,3,1,13,12,3,29,1,1,2,10,1,34,1,1
445,9,6,3,43,3,0,4,10,0,36,3,0,13,12,2,29,1,1,3,10,1,34,3,0
446,8,6,3,43,3,1,4,10,3,36,1,1,13,12,1,29,1,1,3,10,1,34,3,1
447,8,6,2,43,1,1,4,10,2,36,1,1,13,12,2,29,2,0,3,10,0,34,1,1
448,8,7,2,43,3,0,4,10,3,36,2,1,13,13,2,29,3,1,3,10,3,34,1,0
449,8,8,2,43,3,1,4,10,3,36,3,0,13,14,2,29,3,1,2,10,3,34,3,1
450,8,8,1,43,1,1,3,10,3,36,3,1,13,14,2,29,3,1,1,10,3,34,3,0
451,9,8,1,43,3,0,3,10,2,36,1,0,13,14,1,29,1,1,1,10,2,34,1,0
452,10,8,1,43,3,1,3,11,2,36,3,1,13,14,0,29,1,1,1,10,1,34,1,0
453,11,8,1,43,3,0,3,11,1,36,1,1,13,14,3,29,1,0,1,10,0,34,1,1
454,12,8,1,43,3,1,3,11,0,36,1,1,12,14,3,30,3,1,1,10,3,34,1,0
455,13,8,1,43,3,0,3,11,3,36,1,0,11,14,3,31,3,0,1,10,3,34,3,1
456,14,8,1,43,3,0,3,11,2,36,1,0,11,14,2,31,1,1,1,10,3,34,3,0
457,14,8,1,43,3,1,3,11,1,36,1,0,11,14,1,31,1,1,1,10,3,34,3,1
458,14,8,1,43,3,1,3,11,0,36,1,1,12,14,1,31,3,0,1,10,2,34,1,0
459,14,8,0,43,1,0,3,10,0,36,3,0,12,14,0,31,1,1,1,10,1,34,1,1
460,14,7,0,43,3,1,3,9,0,36,3,0,12,13,0,31,3,1,2,10,1,34,3,1
461,14,7,3,43,1,1,3,9,3,36,1,0,12,12,0,31,3,1,3,10,1,34,3,1
462,13,7,3,44,3,1,2,9,3,36,3,0,12,11,0,31,3,0,4,10,1,34,3,0
463,13,7,2,44,1,0,2,9,2,36,1,1,12,11,3,31,1,0,4,10,0,34,1,0
464,13,7,1,44,1,0,2,10,2,36,3,0,11,11,3,31,3,1,4,9,0,34,3,0
465,14,7,1,44,3,0,2,10,1,36,1,0,11,11,3,31,0,1,4,9,1,34,2,0
466,14,7,1,44,3,0,3,10,1,36,3,1,10,11,3,31,3,0,5,9,1,34,3,0
467,14,7,1,44,0,0,4,10,1,36,3,0,9,11,3,32,3,0,5,9,0,34,1,1
468,14,7,1,44,3,1,5,10,1,36,3,0,9,11,2,32,1,0,5,8,0,34,3,1
469,14,7,0,44,1,0,6,10,1,36,3,0,9,12,2,32,3,0,5,8,0,34,0,1
470,14,6,0,44,3,0,7,10,1,36,3,1,9,13,2,32,3,1,5,7,0,34,3,0
471,14,5,0,44,3,0,8,10,1,36,3,1,9,13,1,32,1,1,5,7,3,34,1,1
472,14,5,3,44,1,1,8,10,0,36,1,0,9,13,0,32,1,1,5,7,2,34,1,0
473,14,5,3,44,0,1,8,10,3,36,1,1,9,12,0,32,3,1,5,8,2,34,3,1
474,13,5,3,44,3,0,8,10,2,36,1,0,9,11,0,32,3,1,5,8,1,34,1,1
475,13,5,3,44,0,0,8,11,2,36,3,1,9,10,0,32,3,0,5,8,0,34,1,0
476,12,5,3,44,3,0,8,12,2,36,3,1,9,10,0,32,0,1,5,8,3,34,1,1
477,11,5,3,44,3,1,8,12,1,36,1,0,9,10,3,32,1,1,5,8,2,34,1,0
478,11,5,2,44,1,0,8,12,0,36,1,0,9,10,3,32,0,0,5,8,1,34,1,1
479,11,6,2,44,3,1,8,11,0,36,3,1,8,10,3,32,3,1,6,8,1,34,3,1
480,11,7,2,44,3,0,8,11,3,36,1,0,8,10,2,32,1,1,6,8,0,34,1,0
481,11,7,3,44,2,0,8,11,2,36,1,1,8,10,1,32,1,0,6,8,3,34,1,1
482,10,7,3,44,3,0,8,11,1,36,1,1,9,10,1,32,3,1,5,8,3,34,3,1
483,10,7,2,44,1,0,8,11,0,36,1,1,9,10,0,32,1,0,5,8,2,34,1,1
484,10,7,1,44,1,0,8,11,3,36,1,1,9,9,0,32,3,1,5,8,1,34,1,0
485,11,7,1,44,3,0,7,11,3,36,3,1,9,8,0,32,3,0,5,8,0,34,1,0
486,11,7,0,44,1,0,7,11,2,36,1,1,9,8,3,32,1,0,5,8,3,34,1,1
487,11,6,0,44,3,1,7,12,2,36,3,0,9,8,2,32,1,0,4,8,3,34,3,1
488,11,6,3,44,1,1,7,13,2,36,3,0,9,9,2,32,3,0,3,8,3,34,3,1
489,10,6,3,44,3,0,7,13,1,36,1,1,9,9,1,32,1,1,3,8,2,34,1,1
490,10,6,2,44,1,1,8,13,1,36,3,1,9,9,0,32,1,0,3,8,1,34,1,1
491,10,7,2,44,3,1,8,13,0,36,1,1,9,9,3,32,1,0,4,8,1,34,3,1
492,10,7,1,44,1,0,8,13,3,36,1,0,9,9,3,32,0,0,4,8,0,34,1,1
493,10,7,0,44,1,1,7,13,3,36,3,0,8,9,3,32,3,0,4,8,3,34,1,0
494,10,7,0,44,0,0,7,13,2,36,1,1,7,9,3,32,3,1,3,8,3,34,3,1
495,10,7,3,44,1,1,7,14,2,36,3,1,6,9,3,33,3,1,2,8,3,34,3,1
496,9,7,3,44,3,1,7,14,1,36,1,1,6,9,2,33,1,0,2,8,2,34,1,0
497,9,7,3,44,0,1,7,14,0,36,1,1,6,10,2,33,3,0,2,9,2,34,3,0
498,8,7,3,44,3,1,7,14,3,36,1,1,6,11,2,33,3,1,2,9,1,34,1,1
499,7,7,3,44,3,1,6,14,3,36,3,0,6,12,2,33,3,0,3,9,1,34,3,1
