t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,3,0,27,1,0,11,1,3,34,3,0,5,5,3,30,3,0,14,8,1,52,3,0
278,4,3,3,27,1,0,11,1,2,34,1,0,4,5,3,30,3,0,14,8,1,52,3,0
279,4,3,2,27,1,0,11,1,1,34,1,0,3,5,3,30,3,0,14,8,1,52,3,0
280,4,4,2,27,3,0,12,1,1,34,3,0,2,5,3,30,3,0,14,8,1,52,3,0
281,4,4,1,27,1,0,13,1,1,34,3,0,1,5,3,30,3,0,14,8,1,52,3,0
282,4,4,0,27,1,0,13,1,0,34,1,0,1,5,3,30,3,0,14,8,0,52,1,0
283,4,3,0,27,3,0,13,1,0,34,3,0,1,5,3,30,3,0,14,7,0,52,3,0
284,4,2,0,27,3,0,13,1,3,34,1,0,1,5,2,30,1,0,14,6,0,52,3,0
285,4,2,3,27,1,0,12,1,3,34,3,0,1,5,1,30,1,0,14,5,0,52,3,0
286,4,2,2,27,1,0,12,1,2,34,1,0,2,5,1,30,3,0,14,4,0,52,3,0
287,4,3,2,27,3,0,12,2,2,34,3,0,3,5,1,30,3,0,14,3,0,52,3,0
288,4,4,2,27,3,0,12,2,1,34,1,0,4,5,1,30,3,0,14,3,3,52,1,0
289,4,4,1,27,1,0,13,2,1,34,3,0,5,5,1,30,3,0,13,3,3,52,3,0
290,5,4,1,27,3,0,14,2,1,34,3,0,5,5,0,30,1,0,12,3,3,52,3,0
291,6,4,1,27,3,0,14,2,1,34,3,0,5,5,0,30,3,0,11,3,3,52,3,0
292,7,4,1,27,3,0,14,2,1,34,3,0,5,5,3,30,1,0,10,3,3,52,3,0
293,8,4,1,27,3,0,14,2,1,34,3,0,4,5,3,30,3,0,9,3,3,52,3,0
294,9,4,1,27,3,0,14,2,1,34,3,0,3,5,3,30,3,0,8,3,3,52,3,0
295,9,4,0,27,1,0,14,2,1,34,3,0,3,5,2,30,1,0,7,3,3,52,3,0
296,9,3,0,27,3,0,14,2,0,34,1,0,3,6,2,30,3,0,6,3,3,52,3,0
297,9,2,0,27,3,0,14,1,0,34,3,0,3,7,2,30,3,0,5,3,3,52,3,0
298,9,1,0,27,3,0,14,1,0,34,3,0,3,7,1,30,1,0,4,3,3,52,3,0
299,9,1,0,27,3,0,14,1,0,34,3,0,4,7,1,30,3,0,3,3,3,52,3,0
300,9,1,0,27,3,0,14,1,0,34,3,0,5,7,1,30,3,0,3,3,2,52,1,0
301,9,1,3,27,1,0,14,1,0,34,3,0,6,7,1,30,3,0,3,4,2,52,3,0
302,8,1,3,27,3,0,14,1,0,34,3,0,7,7,1,30,3,0,3,4,1,52,1,0
303,7,1,3,27,3,0,14,1,0,34,3,0,7,7,0,30,1,0,4,4,1,52,3,0
304,6,1,3,27,3,0,14,1,0,34,3,0,7,6,0,30,3,0,5,4,1,52,3,0
305,5,1,3,27,3,0,14,1,0,34,3,0,7,6,3,30,1,0,6,4,1,52,3,0
306,4,1,3,27,3,0,14,1,3,34,1,0,6,6,3,30,3,0,7,4,1,52,3,0
307,3,1,3,27,3,0,13,1,3,34,3,0,5,6,3,30,3,0,8,4,1,52,3,0
308,2,1,3,27,3,0,12,1,3,34,3,0,4,6,3,30,3,0,9,4,1,52,3,0
309,1,1,3,27,3,0,12,1,2,34,1,0,3,6,3,30,3,0,9,4,0,52,1,0
310,1,1,3,27,3,0,12,2,2,34,3,0,3,6,2,30,1,0,9,3,0,52,3,0
311,1,1,3,27,3,0,12,3,2,34,3,0,3,7,2,30,3,0,9,3,3,52,1,0
312,1,1,3,27,3,0,12,3,1,34,1,0,3,7,1,30,1,0,8,3,3,52,3,0
313,1,1,2,27,1,0,13,3,1,34,3,0,4,7,1,30,3,0,8,3,2,52,1,0
314,1,2,2,27,3,0,14,3,1,34,3,0,4,7,0,30,1,0,8,4,2,52,3,0
315,1,3,2,27,3,0,14,3,1,34,3,0,4,6,0,30,3,0,8,5,2,52,3,0
316,1,4,2,27,3,0,14,3,0,34,1,0,4,6,3,30,1,0,8,6,2,52,3,0
317,1,4,1,27,1,0,14,2,0,34,3,0,4,6,2,30,1,0,8,7,2,52,3,0
318,2,4,1,27,3,0,14,1,0,34,3,0,4,6,1,30,1,0,8,7,1,52,1,0
319,3,4,1,27,3,0,14,1,3,34,1,0,4,6,0,30,1,0,9,7,1,52,3,0
320,4,4,1,27,3,0,13,1,3,34,3,0,4,5,0,30,3,0,10,7,1,52,3,0
321,5,4,1,27,3,0,12,1,3,34,3,0,4,5,0,30,3,0,11,7,1,52,3,0
322,6,4,1,27,3,0,11,1,3,34,3,0,4,5,3,30,1,0,11,7,0,52,1,0
323,7,4,1,27,3,0,11,1,2,34,1,0,3,5,3,30,3,0,11,7,3,52,1,0
324,8,4,1,27,3,0,11,2,2,34,3,0,3,5,2,30,1,0,10,7,3,52,3,0
325,9,4,1,27,3,0,11,3,2,34,3,0,3,6,2,30,3,0,9,7,3,52,3,0
326,9,4,0,27,1,0,11,4,2,34,3,0,3,7,2,30,3,0,8,7,3,52,3,0
327,9,3,0,27,3,0,11,5,2,34,3,0,3,8,2,30,3,0,7,7,3,52,3,0
328,9,2,0,27,3,0,11,6,2,34,3,0,3,8,1,30,1,0,6,7,3,52,3,0
329,9,1,0,27,3,0,11,7,2,34,3,0,4,8,1,30,3,0,6,7,2,52,1,0
330,9,1,0,27,3,0,11,8,2,34,3,0,4,8,0,30,1,0,6,7,1,52,1,0
331,9,1,3,27,1,0,11,9,2,34,3,0,4,8,3,30,1,0,7,7,1,52,3,0
332,8,1,3,27,3,0,11,9,1,34,1,0,3,8,3,30,3,0,8,7,1,52,3,0
333,7,1,3,27,3,0,12,9,1,34,3,0,2,8,3,30,3,0,9,7,1,52,3,0
334,7,1,2,27,1,0,12,9,0,34,1,0,1,8,3,30,3,0,9,7,0,52,1,0
335,7,2,2,27,3,0,12,9,3,34,1,0,1,8,3,30,3,0,9,6,0,52,3,0
336,7,3,2,27,3,0,11,9,3,34,3,0,1,8,3,30,3,0,9,5,0,52,3,0
337,7,4,2,27,3,0,10,9,3,34,3,0,1,8,3,30,3,0,9,4,0,52,3,0
338,7,5,2,27,3,0,9,9,3,34,3,0,1,8,2,30,1,0,9,3,0,52,3,0
339,7,6,2,27,3,0,8,9,3,34,3,0,1,9,2,30,3,0,9,3,3,52,1,0
340,7,7,2,27,3,0,7,9,3,34,3,0,1,10,2,30,3,0,8,3,3,52,3,0
341,7,8,2,27,3,0,6,9,3,34,3,0,1,11,2,30,3,0,7,3,3,52,3,0
342,7,9,2,27,3,0,5,9,3,34,3,0,1,11,1,30,1,0,6,3,3,52,3,0
343,7,10,2,27,3,0,5,9,2,34,1,0,1,11,0,30,1,0,6,3,2,52,1,0
344,7,11,2,28,3,0,5,9,1,34,1,0,1,10,0,30,3,0,6,3,1,52,1,0
345,7,12,2,28,3,0,6,9,1,34,3,0,1,9,0,30,3,0,7,3,1,52,3,0
346,7,13,2,28,3,0,7,9,1,34,3,0,1,8,0,30,3,0,8,3,1,52,3,0
347,7,14,2,28,3,0,8,9,1,34,3,0,1,7,0,30,3,0,9,3,1,52,3,0
348,7,14,2,28,3,0,9,9,1,34,3,0,1,7,3,30,1,0,10,3,1,52,3,0
349,7,14,2,28,3,0,10,9,1,34,3,0,1,7,3,30,3,0,11,3,1,52,3,0
350,7,14,2,28,3,0,11,9,1,34,3,0,1,7,3,30,3,0,12,3,1,52,3,0
351,7,14,1,28,1,0,11,9,0,34,1,0,1,7,2,30,1,0,13,3,1,52,3,0
352,8,14,1,28,3,0,11,8,0,34,3,0,1,8,2,30,3,0,14,3,1,52,3,0
353,8,14,0,28,1,0,11,7,0,34,3,0,1,9,2,30,3,0,14,3,1,52,3,0
354,8,13,0,28,3,0,11,7,3,34,1,0,1,10,2,30,3,0,14,3,1,52,3,0
355,8,12,0,28,3,0,11,7,2,34,1,0,1,11,2,30,3,0,14,3,1,52,3,0
356,8,11,0,28,3,0,11,8,2,34,3,0,1,12,2,30,3,0,14,3,1,52,3,0
357,8,11,3,28,1,0,11,9,2,34,3,0,1,13,2,30,3,0,14,3,1,52,3,0
358,7,11,3,28,3,0,11,10,2,34,3,0,1,13,1,30,1,0,14,3,1,52,3,0
359,6,11,3,28,3,0,11,11,2,34,3,0,2,13,1,30,3,0,14,3,1,52,3,0
360,5,11,3,28,3,0,11,12,2,34,3,0,3,13,1,31,3,0,14,3,1,52,3,0
361,5,11,2,28,1,0,11,13,2,34,3,0,4,13,1,32,3,0,14,3,1,52,3,0
362,5,12,2,28,3,0,11,14,2,34,3,0,4,13,0,32,1,0,14,3,1,52,3,0
363,5,12,1,28,1,0,11,14,2,34,3,0,4,12,0,33,3,0,14,3,0,52,1,0
364,5,12,0,28,1,0,11,14,1,34,1,0,4,11,0,33,3,0,14,2,0,52,3,0
365,5,11,0,28,3,0,12,14,1,34,3,0,4,10,0,33,3,0,14,2,3,52,1,0
366,5,11,3,28,1,0,13,14,1,34,3,0,4,10,3,33,1,0,13,2,3,52,3,0
367,4,11,3,28,3,0,14,14,1,34,3,0,3,10,3,33,3,0,12,2,3,52,3,0
368,3,11,3,29,3,0,14,14,1,34,3,0,2,10,3,33,3,0,11,2,3,52,3,0
369,2,11,3,29,3,0,14,14,1,34,3,0,1,10,3,33,3,0,10,2,3,52,3,0
370,1,11,3,29,3,0,14,14,1,34,3,0,1,10,3,33,3,0,9,2,3,52,3,0
371,1,11,3,29,3,0,14,14,0,34,1,0,1,10,2,33,1,0,9,2,2,52,1,0
372,1,11,2,29,1,0,14,13,0,34,3,0,1,10,2,33,3,0,9,3,2,52,3,0
373,1,12,2,29,3,0,14,13,3,34,1,0,1,10,1,33,1,0,9,3,1,52,1,0
374,1,13,2,29,3,0,13,13,3,34,3,0,2,10,1,33,3,0,10,3,1,52,3,0
375,1,14,2,29,3,0,13,13,2,34,1,0,3,10,1,33,3,0,11,3,1,52,3,0
376,1,14,2,29,3,0,13,14,2,34,3,0,4,10,1,33,3,0,12,3,1,52,3,0
377,1,14,2,29,3,0,13,14,2,34,3,0,5,10,1,33,3,0,13,3,1,52,3,0
378,1,14,2,29,3,0,13,14,2,34,3,0,5,10,0,33,1,0,14,3,1,52,3,0
379,1,14,1,29,1,0,13,14,2,34,3,0,5,9,0,33,3,0,14,3,1,52,3,0
380,2,14,1,29,3,0,13,14,2,34,3,0,5,8,0,33,3,0,14,3,1,52,3,0
381,3,14,1,29,3,0,13,14,1,34,1,0,5,8,3,33,1,0,14,3,1,52,3,0
382,4,14,1,29,3,0,14,14,1,34,3,0,5,8,2,33,1,0,14,3,1,52,3,0
383,4,14,0,29,1,0,14,14,1,34,3,0,5,9,2,33,3,0,14,3,1,52,3,0
384,4,14,3,29,1,0,14,14,1,34,3,0,5,9,1,33,1,0,14,3,1,52,3,0
385,3,14,3,29,3,0,14,14,1,34,3,0,6,9,1,33,3,0,14,3,1,52,3,0
386,2,14,3,29,3,0,14,14,1,34,3,0,7,9,1,33,3,0,14,3,1,52,3,0
387,2,14,2,29,1,0,14,14,1,34,3,0,8,9,1,33,3,0,14,3,0,52,1,0
388,2,14,1,29,1,0,14,14,1,34,3,0,8,9,0,33,1,0,14,2,0,52,3,0
389,3,14,1,29,3,0,14,14,0,34,1,0,8,8,0,33,3,0,14,2,3,52,1,0
390,4,14,1,29,3,0,14,13,0,34,3,0,8,7,0,33,3,0,13,2,3,52,3,0
391,5,14,1,29,3,0,14,12,0,34,3,0,8,6,0,33,3,0,13,2,2,52,1,0
392,5,14,0,29,1,0,14,11,0,34,3,0,8,5,0,33,3,0,13,3,2,52,3,0
393,5,13,0,29,3,0,14,10,0,34,3,0,8,5,3,33,1,0,13,4,2,52,3,0
394,5,12,0,29,3,0,14,9,0,34,3,0,7,5,3,33,3,0,13,5,2,52,3,0
395,5,12,3,29,1,0,14,9,3,34,1,0,7,5,2,33,1,0,13,5,1,52,1,0
396,4,12,3,29,3,0,13,9,3,34,3,0,7,5,1,33,1,0,14,5,1,52,3,0
397,3,12,3,30,3,0,12,9,3,34,3,0,8,5,1,33,3,0,14,5,1,52,3,0
398,3,12,2,30,1,0,11,9,3,34,3,0,9,5,1,33,3,0,14,5,1,52,3,0
399,3,12,1,30,1,0,10,9,3,34,3,0,10,5,1,33,3,0,14,5,1,52,3,0
400,4,12,1,30,3,0,9,9,3,34,3,0,11,5,1,33,3,0,14,5,1,52,3,0
401,5,12,1,30,3,0,8,9,3,34,3,0,12,5,1,33,3,0,14,5,1,52,3,0
402,6,12,1,30,3,0,8,9,2,34,1,0,12,5,0,33,1,0,14,5,1,52,3,0
403,7,12,1,30,3,0,8,10,2,34,3,0,12,4,0,33,3,0,14,5,1,52,3,0
404,8,12,1,30,3,0,8,10,1,34,1,0,12,3,0,33,3,0,14,5,0,52,1,0
405,9,12,1,30,3,0,9,10,1,34,3,0,12,2,0,33,3,0,14,4,0,52,3,0
406,10,12,1,30,3,0,10,10,1,34,3,0,12,1,0,33,3,0,14,3,0,52,3,0
407,10,12,0,30,1,0,11,10,1,34,3,0,12,1,3,33,1,0,14,2,0,52,3,0
408,10,11,0,30,3,0,12,10,1,35,3,0,11,1,3,33,3,0,14,1,0,52,3,0
409,10,10,0,30,3,0,13,10,1,35,3,0,10,1,3,33,3,0,14,1,3,52,1,0
410,10,9,0,30,3,0,13,10,0,35,1,0,10,1,2,33,1,0,13,1,3,52,3,0
411,10,8,0,30,3,0,13,9,0,35,3,0,10,2,2,33,3,0,12,1,3,52,3,0
412,10,7,0,30,3,0,13,8,0,35,3,0,10,3,2,33,3,0,11,1,3,52,3,0
413,10,6,0,30,3,0,13,7,0,35,3,0,10,4,2,33,3,0,10,1,3,52,3,0
414,10,6,3,30,1,0,13,7,3,35,1,0,10,4,1,33,1,0,10,1,2,52,1,0
415,9,6,3,30,3,0,12,7,3,35,3,0,11,4,1,33,3,0,10,2,2,52,3,0
416,8,6,3,30,3,0,11,7,3,35,3,0,12,4,1,33,3,0,10,2,1,52,1,0
417,7,6,3,30,3,0,10,7,3,35,3,0,13,4,1,33,3,0,11,2,1,52,3,0
418,6,6,3,30,3,0,9,7,3,35,3,0,14,4,1,33,3,0,11,2,0,52,1,0
419,6,6,2,30,1,0,8,7,3,35,3,0,14,4,1,33,3,0,11,2,3,52,1,0
420,6,7,2,30,3,0,7,7,3,35,3,0,14,4,0,33,1,0,10,2,3,52,3,0
421,6,8,2,30,3,0,7,7,3,35,3,0,14,4,3,33,1,0,9,2,3,52,3,0
422,6,9,2,30,3,0,6,7,3,35,3,0,13,4,3,33,3,0,8,2,3,52,3,0
423,6,10,2,30,3,0,5,7,3,35,3,0,12,4,3,33,3,0,7,2,3,52,3,0
424,6,10,1,30,1,0,4,7,3,35,3,0,11,4,3,33,3,0,7,2,2,52,1,0
425,7,10,1,30,3,0,3,7,3,35,3,0,10,4,3,33,3,0,7,3,2,52,3,0
426,8,10,1,30,3,0,2,7,3,35,3,0,9,4,3,33,3,0,7,4,2,52,3,0
427,8,10,0,30,1,0,1,7,3,35,3,0,8,4,3,33,3,0,7,4,1,52,1,0
428,8,9,0,30,3,0,1,7,3,35,3,0,8,4,2,33,1,0,7,4,1,52,3,0
429,8,9,3,30,1,0,1,7,3,35,3,0,8,5,2,33,3,0,7,4,1,52,3,0
430,7,9,3,30,3,0,1,7,3,35,3,0,8,6,2,33,3,0,7,4,0,52,1,0
431,6,9,3,30,3,0,1,7,3,35,3,0,8,7,2,33,3,0,7,3,0,52,3,0
432,5,9,3,30,3,0,1,7,3,35,3,0,8,8,2,33,3,0,7,2,0,52,3,0
433,4,9,3,30,3,0,1,7,3,35,3,0,8,9,2,33,3,0,7,1,0,52,3,0
434,3,9,3,30,3,0,1,7,3,35,3,0,8,10,2,33,3,0,7,1,0,52,3,0
435,2,9,3,30,3,0,1,7,3,35,3,0,8,11,2,33,3,0,7,1,0,52,3,0
436,2,9,2,30,1,0,1,7,2,35,1,0,8,12,2,33,3,0,7,1,0,52,3,0
437,2,10,2,30,3,0,1,8,2,35,3,0,8,12,1,33,1,0,7,1,0,52,3,0
438,2,11,2,30,3,0,1,9,2,35,3,0,9,12,1,33,3,0,7,1,0,52,3,0
439,2,12,2,30,3,0,1,9,1,35,1,0,10,12,1,33,3,0,7,1,0,52,3,0
440,2,13,2,30,3,0,2,9,1,35,3,0,10,12,0,33,1,0,7,1,0,52,3,0
441,2,14,2,30,3,0,3,9,1,35,3,0,10,12,3,33,1,0,7,1,0,52,3,0
442,2,14,2,30,3,0,4,9,1,35,3,0,9,12,3,33,3,0,7,1,0,52,3,0
443,2,14,1,30,1,0,5,9,1,35,3,0,9,12,2,33,1,0,7,1,3,52,1,0
444,3,14,1,30,3,0,5,9,0,35,1,0,9,13,2,33,3,0,7,1,2,52,1,0
445,3,14,0,30,1,0,5,8,0,35,3,0,9,14,2,33,3,0,7,2,2,52,3,0
446,3,13,0,30,3,0,5,7,0,35,3,0,9,14,2,33,3,0,7,3,2,52,3,0
447,3,12,0,30,3,0,5,7,3,35,1,0,9,14,1,33,1,0,7,4,2,52,3,0
448,3,12,3,30,1,0,5,7,2,35,1,0,10,14,1,33,3,0,7,4,1,52,1,0
449,2,12,3,30,3,0,5,8,2,35,3,0,11,14,1,33,3,0,8,4,1,52,3,0
450,2,12,2,30,1,0,5,9,2,35,3,0,12,14,1,33,3,0,9,4,1,52,3,0
451,2,13,2,30,3,0,5,10,2,35,3,0,13,14,1,33,3,0,10,4,1,52,3,0
452,2,14,2,30,3,0,5,11,2,35,3,0,14,14,1,33,3,0,11,4,1,52,3,0
453,2,14,2,30,3,0,5,12,2,35,3,0,14,14,1,33,3,0,11,4,0,52,1,0
454,2,14,1,30,1,0,5,12,1,35,1,0,14,14,1,33,3,0,11,3,0,52,3,0
455,2,14,0,30,1,0,5,12,0,35,1,0,14,14,1,33,3,0,11,2,0,52,3,0
456,2,13,0,30,3,0,5,12,3,35,1,0,14,14,1,33,3,0,11,2,3,52,1,0
457,2,12,0,30,3,0,4,12,3,35,3,0,14,14,1,33,3,0,11,2,2,52,1,0
458,2,11,0,30,3,0,3,12,3,35,3,0,14,14,0,33,1,0,11,3,2,52,3,0
459,2,10,0,30,3,0,3,12,2,35,1,0,14,14,3,33,1,0,11,3,1,52,1,0
460,2,9,0,30,3,0,3,13,2,35,3,0,14,14,2,33,1,0,12,3,1,52,3,0
461,2,9,3,30,1,0,3,14,2,35,3,0,14,14,2,33,3,0,13,3,1,52,3,0
462,2,9,2,30,1,0,3,14,2,35,3,0,14,14,2,33,3,0,14,3,1,52,3,0
463,2,10,2,30,3,0,3,14,2,35,3,0,14,14,2,33,3,0,14,3,1,52,3,0
464,2,10,1,30,1,0,3,14,2,35,3,0,14,14,1,33,1,0,14,3,1,52,3,0
465,3,10,1,30,3,0,3,14,2,35,3,0,14,14,1,33,3,0,14,3,1,52,3,0
466,4,10,1,30,3,0,3,14,2,35,3,0,14,14,1,33,3,0,14,3,1,52,3,0
467,4,10,0,30,1,0,3,14,2,35,3,0,14,14,1,33,3,0,14,3,1,52,3,0
468,4,9,0,30,3,0,3,14,1,35,1,0,14,14,1,33,3,0,14,3,1,52,3,0
469,4,8,0,30,3,0,4,14,1,35,3,0,14,14,0,33,1,0,14,3,1,52,3,0
470,4,7,0,30,3,0,4,14,0,35,1,0,14,14,3,33,1,0,14,3,1,52,3,0
471,4,7,3,30,1,0,4,13,0,35,3,0,13,14,3,33,3,0,14,3,1,52,3,0
472,4,7,2,30,1,0,4,12,0,35,3,0,12,14,3,33,3,0,14,3,1,52,3,0
473,4,7,1,30,1,0,4,11,0,35,3,0,11,14,3,33,3,0,14,3,1,52,3,0
474,4,7,0,30,1,0,4,10,0,35,3,0,10,14,3,33,3,0,14,3,1,52,3,0
475,4,6,0,30,3,0,4,9,0,35,3,0,10,14,2,33,1,0,14,3,0,52,1,0
476,4,5,0,30,3,0,4,8,0,35,3,0,10,14,2,33,3,0,14,3,3,52,1,0
477,4,4,0,30,3,0,4,7,0,35,3,0,10,14,2,33,3,0,13,3,3,52,3,0
478,4,3,0,30,3,0,4,6,0,35,3,0,10,14,2,33,3,0,13,3,2,52,1,0
479,4,3,3,30,1,0,4,5,0,35,3,0,10,14,2,33,3,0,13,4,2,52,3,0
480,4,3,2,30,1,0,4,4,0,35,3,0,10,14,2,33,3,0,13,5,2,52,3,0
481,4,3,2,30,3,0,4,4,3,35,1,0,10,14,2,33,3,0,13,6,2,52,3,0
482,4,4,2,30,3,0,3,4,3,35,3,0,10,14,2,33,3,0,13,7,2,52,3,0
483,4,4,1,30,1,0,2,4,3,35,3,0,10,14,2,33,3,0,13,8,2,52,3,0
484,5,4,1,30,3,0,1,4,3,35,3,0,10,14,2,33,3,0,13,9,2,52,3,0
485,5,4,0,30,1,0,1,4,3,35,3,0,10,14,1,33,1,0,13,9,1,52,1,0
486,5,3,0,30,3,0,1,4,3,35,3,0,11,14,1,33,3,0,14,9,1,52,3,0
487,5,2,0,30,3,0,1,4,3,35,3,0,12,14,1,33,3,0,14,9,0,52,1,0
488,5,2,3,30,1,0,1,4,3,35,3,0,13,14,1,33,3,0,14,8,0,52,3,0
489,5,2,2,30,1,0,1,4,3,35,3,0,14,14,1,33,3,0,14,8,3,52,1,0
490,5,3,2,30,3,0,1,4,3,35,3,0,14,14,1,33,3,0,14,8,2,52,1,0
491,5,4,2,30,3,0,1,4,3,35,3,0,14,14,0,33,1,0,14,8,1,52,1,0
492,5,5,2,30,3,0,1,4,3,35,3,0,14,13,0,33,3,0,14,8,1,52,3,0
493,5,5,1,30,1,0,1,4,2,35,1,0,14,12,0,33,3,0,14,8,0,52,1,0
494,6,5,1,30,3,0,1,5,2,35,3,0,14,11,0,33,3,0,14,7,0,52,3,0
495,6,5,0,30,1,0,1,6,2,35,3,0,14,10,0,33,3,0,14,7,3,52,1,0
496,6,4,0,30,3,0,1,6,1,35,1,0,14,9,0,33,3,0,13,7,3,52,3,0
497,6,3,0,30,3,0,2,6,1,35,3,0,14,8,0,33,3,0,12,7,3,52,3,0
498,6,2,0,30,3,0,3,6,1,35,3,0,14,7,0,33,3,0,11,7,3,52,3,0
499,6,1,0,30,3,0,3,6,0,35,1,0,14,7,3,33,1,0,10,7,3,52,3,0
