t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
36,3,1,1,3,3,0,11,1,0,4,3,0,6,11,0,9,3,0,7,7,1,15,3,0
37,4,1,1,3,3,0,11,1,0,4,3,0,6,10,0,10,3,0,8,7,1,16,3,0
38,5,1,1,3,3,0,11,1,0,4,3,0,6,9,0,11,3,0,9,7,1,17,3,0
39,6,1,1,4,3,0,11,1,0,4,3,0,6,8,0,12,3,0,10,7,1,18,3,0
40,6,1,2,4,2,0,11,1,0,4,3,0,6,8,1,12,2,0,11,7,1,18,3,0
41,6,2,2,5,3,0,11,1,1,4,2,0,7,8,1,13,3,0,12,7,1,19,3,0
42,6,3,2,6,3,0,12,1,1,4,3,0,8,8,1,14,3,0,13,7,1,20,3,0
43,6,4,2,7,3,0,13,1,1,4,3,0,9,8,1,15,3,0,13,7,2,20,2,0
44,6,4,3,7,2,0,13,1,2,4,2,0,9,8,2,15,2,0,13,8,2,20,3,0
45,5,4,3,8,3,0,13,2,2,4,3,0,9,9,2,16,3,0,13,9,2,20,3,0
46,4,4,3,8,3,0,13,3,2,4,3,0,9,9,3,16,2,0,13,9,3,20,2,0
47,4,4,0,8,2,0,13,4,2,5,3,0,8,9,3,16,3,0,12,9,3,21,3,0
48,4,4,1,8,2,0,13,5,2,6,3,0,7,9,3,17,3,0,11,9,3,22,3,0
49,5,4,1,8,3,0,13,6,2,7,3,0,6,9,3,17,3,0,10,9,3,23,3,0
50,6,4,1,8,3,0,13,6,3,7,2,0,6,9,0,17,2,0,9,9,3,23,3,0
51,7,4,1,9,3,0,13,6,0,7,2,0,6,8,0,17,3,0,8,9,3,23,3,0
52,7,4,2,9,2,0,13,5,0,7,3,0,6,7,0,17,3,0,7,9,3,23,3,0
53,7,5,2,9,3,0,13,5,1,7,2,0,6,7,1,17,2,0,6,9,3,23,3,0
54,7,6,2,10,3,0,14,5,1,8,3,0,7,7,1,17,3,0,5,9,3,23,3,0
55,7,6,2,10,3,0,14,5,1,8,3,0,8,7,1,17,3,0,5,9,0,23,2,0
56,7,6,3,10,2,0,14,5,1,8,3,0,9,7,1,17,3,0,5,8,0,24,3,0
57,7,6,0,10,2,0,14,5,2,8,2,0,10,7,1,17,3,0,5,7,0,24,3,0
58,7,6,1,10,2,0,14,6,2,9,3,0,11,7,1,17,3,0,5,6,0,24,3,0
59,7,6,2,10,2,0,14,7,2,10,3,0,12,7,1,17,3,0,5,5,0,24,3,0
60,7,6,3,10,2,0,14,8,2,11,3,0,12,7,2,17,2,0,5,5,1,24,2,0
61,6,6,3,11,3,0,14,9,2,11,3,0,12,8,2,18,3,0,6,5,1,25,3,0
62,5,6,3,11,3,0,14,9,3,11,2,0,12,9,2,18,3,0,7,5,1,25,3,0
63,4,6,3,12,3,0,13,9,3,11,3,0,12,10,2,19,3,0,8,5,1,26,3,0
64,3,6,3,13,3,0,12,9,3,11,3,0,12,11,2,20,3,0,9,5,1,27,3,0
65,3,6,0,13,2,0,11,9,3,11,3,0,12,11,3,20,2,0,10,5,1,28,3,0
66,3,5,0,14,3,0,10,9,3,11,3,0,11,11,3,21,3,0,10,5,2,28,2,0
67,3,4,0,15,3,0,9,9,3,11,3,0,10,11,3,22,3,0,10,6,2,29,3,0
68,3,3,0,16,3,0,8,9,3,11,3,0,9,11,3,23,3,0,10,7,2,29,3,0
69,3,2,0,16,3,0,7,9,3,11,3,0,9,11,0,23,2,0,10,8,2,30,3,0
70,3,1,0,16,3,0,6,9,3,11,3,0,9,10,0,24,3,0,10,8,3,30,2,0
71,3,1,0,16,3,0,6,9,0,11,2,0,9,9,0,24,3,0,10,8,0,30,2,0
72,3,1,0,16,3,0,6,8,0,11,3,0,9,9,1,24,2,0,10,8,1,30,2,0
73,3,1,1,16,2,0,6,7,0,11,3,0,9,9,2,24,2,0,11,8,1,31,3,0
74,3,1,2,16,2,0,6,6,0,11,3,0,9,10,2,24,3,0,11,8,2,31,2,0
75,3,1,3,16,2,0,6,5,0,11,3,0,9,11,2,24,3,0,11,9,2,31,3,0
76,2,1,3,16,3,0,6,5,1,11,2,0,9,12,2,25,3,0,11,10,2,32,3,0
77,1,1,3,16,3,0,7,5,1,11,3,0,9,13,2,26,3,0,11,11,2,32,3,0
78,1,1,3,16,3,0,8,5,1,11,3,0,9,14,2,26,3,0,11,12,2,33,3,0
79,1,1,0,16,2,0,8,5,2,11,2,0,9,14,2,26,3,0,11,13,2,34,3,0
80,1,1,0,16,3,0,8,5,3,11,2,0,9,14,2,26,3,0,11,14,2,34,3,0
81,1,1,0,16,3,0,8,5,0,11,2,0,9,14,2,26,3,0,11,14,2,34,3,0
82,1,1,1,16,2,0,8,4,0,12,3,0,9,14,2,26,3,0,11,14,2,34,3,0
83,2,1,1,16,3,0,8,3,0,12,3,0,9,14,3,26,2,0,11,14,2,34,3,0
84,3,1,1,16,3,0,8,2,0,13,3,0,8,14,3,26,3,0,11,14,2,34,3,0
85,3,1,2,16,2,0,8,1,0,14,3,0,7,14,3,26,3,0,11,14,2,34,3,0
86,3,1,3,16,2,0,8,1,1,14,2,0,6,14,3,26,3,0,11,14,2,34,3,0
87,3,1,0,16,2,0,9,1,1,15,3,0,5,14,3,26,3,0,11,14,2,34,3,0
88,3,1,0,16,3,0,10,1,1,15,3,0,4,14,3,26,3,0,11,14,3,34,2,0
89,3,1,1,16,2,0,11,1,1,15,3,0,3,14,3,26,3,0,10,14,3,34,3,0
90,4,1,1,16,3,0,12,1,1,15,3,0,3,14,0,26,2,0,9,14,3,34,3,0
91,4,1,2,16,2,0,13,1,1,15,3,0,3,13,0,26,3,0,8,14,3,34,3,0
92,4,2,2,17,3,0,13,1,2,15,2,0,3,12,0,26,3,0,8,14,0,34,2,0
93,4,3,2,17,3,0,13,1,3,15,2,0,3,12,1,26,2,0,8,13,0,35,3,0
94,4,3,3,17,2,0,13,1,0,15,2,0,3,12,2,26,2,0,8,12,0,35,3,0
95,4,3,0,17,2,0,13,1,0,15,3,0,3,13,2,26,3,0,8,11,0,36,3,0
96,4,2,0,17,3,0,13,1,0,15,3,0,3,13,3,26,2,0,8,10,0,37,3,0
97,4,2,1,17,2,0,13,1,0,15,3,0,2,13,3,27,3,0,8,9,0,37,3,0
98,5,2,1,18,3,0,13,1,0,15,3,0,2,13,0,27,2,0,8,8,0,37,3,0
99,6,2,1,18,3,0,13,1,1,15,2,0,2,12,0,28,3,0,8,7,0,37,3,0
100,6,2,2,18,2,0,14,1,1,15,3,0,2,11,0,28,3,0,8,6,0,37,3,0
101,6,3,2,18,3,0,14,1,1,15,3,0,2,10,0,29,3,0,8,5,0,37,3,0
102,6,4,2,18,3,0,14,1,1,15,3,0,2,9,0,30,3,0,8,4,0,37,3,0
103,6,4,3,18,2,0,14,1,2,15,2,0,2,8,0,31,3,0,8,3,0,37,3,0
104,5,4,3,18,3,0,14,2,2,16,3,0,2,7,0,32,3,0,8,2,0,37,3,0
105,4,4,3,18,3,0,14,3,2,17,3,0,2,7,1,32,2,0,8,1,0,37,3,0
106,4,4,0,18,2,0,14,4,2,18,3,0,3,7,1,32,3,0,8,1,0,37,3,0
107,4,3,0,18,3,0,14,5,2,18,3,0,4,7,1,32,3,0,8,1,0,37,3,0
108,4,3,1,18,2,0,14,6,2,18,3,0,5,7,1,32,3,0,8,1,0,37,3,0
109,5,3,1,19,3,0,14,7,2,18,3,0,6,7,1,32,3,0,8,1,0,37,3,0
110,6,3,1,19,3,0,14,8,2,18,3,0,6,7,2,32,2,0,8,1,0,37,3,0
111,7,3,1,20,3,0,14,9,2,18,3,0,6,8,2,32,3,0,8,1,0,37,3,0
112,8,3,1,20,3,0,14,9,3,18,2,0,6,9,2,32,3,0,8,1,0,37,3,0
113,8,3,2,20,2,0,14,9,0,18,2,0,6,10,2,32,3,0,8,1,1,37,2,0
114,8,4,2,20,3,0,14,9,1,18,2,0,6,11,2,32,3,0,8,1,2,37,2,0
115,8,5,2,20,3,0,14,9,1,18,3,0,6,11,3,32,2,0,8,2,2,37,3,0
116,8,6,2,20,3,0,14,9,1,18,3,0,5,11,3,32,3,0,8,2,3,37,2,0
117,8,7,2,20,3,0,14,9,1,18,3,0,4,11,3,32,3,0,7,2,3,37,3,0
118,8,8,2,20,3,0,14,9,1,18,3,0,3,11,3,32,3,0,6,2,3,37,3,0
119,8,8,3,20,2,0,14,9,2,18,2,0,2,11,3,32,3,0,6,2,0,37,2,0
120,7,8,3,20,3,0,14,10,2,19,3,0,1,11,3,32,3,0,6,1,0,37,3,0
121,6,8,3,20,3,0,14,10,3,19,2,0,1,11,0,32,2,0,6,1,1,37,2,0
122,5,8,3,20,3,0,14,10,0,19,2,0,1,10,0,32,3,0,6,1,2,37,2,0
123,4,8,3,20,3,0,14,9,0,19,3,0,1,9,0,33,3,0,6,1,3,37,2,0
124,3,8,3,20,3,0,14,8,0,19,3,0,1,8,0,34,3,0,5,1,3,37,3,0
125,2,8,3,20,3,0,14,7,0,19,3,0,1,7,0,35,3,0,4,1,3,37,3,0
126,1,8,3,20,3,0,14,7,1,19,2,0,1,6,0,36,3,0,4,1,0,37,2,0
127,1,8,3,20,3,0,14,7,2,19,2,0,1,5,0,37,3,0,4,1,0,37,3,0
128,1,8,3,20,3,0,14,8,2,19,3,0,1,4,0,38,3,0,4,1,0,37,3,0
129,1,8,0,20,2,0,14,9,2,19,3,0,1,3,0,39,3,0,4,1,0,37,3,0
130,1,8,1,20,2,0,14,10,2,19,3,0,1,3,1,39,2,0,4,1,1,37,2,0
131,2,8,1,20,3,0,14,10,3,19,2,0,1,3,2,39,2,0,5,1,1,37,3,0
132,3,8,1,20,3,0,14,10,0,19,2,0,1,4,2,39,3,0,6,1,1,37,3,0
133,4,8,1,20,3,0,14,10,1,19,2,0,1,5,2,39,3,0,6,1,2,37,2,0
134,4,8,2,20,2,0,14,10,1,19,3,0,1,5,3,39,2,0,6,2,2,37,3,0
135,4,8,3,20,2,0,14,10,2,19,2,0,1,5,0,39,2,0,6,3,2,37,3,0
136,4,8,0,20,2,0,14,10,3,19,2,0,1,5,1,39,2,0,6,4,2,37,3,0
137,4,7,0,20,3,0,13,10,3,20,3,0,2,5,1,40,3,0,6,4,3,37,2,0
138,4,6,0,20,3,0,13,10,0,20,2,0,3,5,1,40,3,0,6,4,0,37,2,0
139,4,6,0,20,3,0,13,9,0,20,3,0,4,5,1,41,3,0,6,4,1,37,2,0
140,4,6,0,20,3,0,13,8,0,20,3,0,4,5,2,41,2,0,7,4,1,37,3,0
141,4,6,0,20,3,0,13,7,0,20,3,0,4,5,2,41,3,0,8,4,1,37,3,0
142,4,6,1,20,2,0,13,6,0,20,3,0,4,5,2,41,3,0,9,4,1,37,3,0
143,5,6,1,20,3,0,13,5,0,20,3,0,4,5,2,41,3,0,10,4,1,38,3,0
144,6,6,1,20,3,0,13,4,0,20,3,0,4,5,3,41,2,0,11,4,1,39,3,0
145,6,6,2,20,2,0,13,3,0,20,3,0,4,5,0,41,2,0,11,4,2,39,2,0
146,6,7,2,20,3,0,13,2,0,20,3,0,4,4,0,41,3,0,11,5,2,40,3,0
147,6,8,2,20,3,0,13,1,0,20,3,0,4,3,0,41,3,0,11,5,3,40,2,0
148,6,9,2,20,3,0,13,1,1,20,2,0,4,3,1,41,2,0,10,5,3,40,3,0
149,6,10,2,20,3,0,13,1,2,20,2,0,5,3,1,41,3,0,9,5,3,40,3,0
150,6,10,3,20,2,0,13,1,3,20,2,0,6,3,1,41,3,0,8,5,3,40,3,0
151,5,10,3,21,3,0,12,1,3,20,3,0,7,3,1,41,3,0,7,5,3,40,3,0
152,5,10,0,21,2,0,12,1,0,20,2,0,8,3,1,41,3,0,6,5,3,40,3,0
153,5,9,0,21,3,0,12,1,0,20,3,0,9,3,1,42,3,0,6,5,0,40,2,0
154,5,8,0,21,3,0,12,1,0,20,3,0,10,3,1,43,3,0,6,5,1,40,2,0
155,5,8,1,21,2,0,12,1,0,20,3,0,11,3,1,44,3,0,7,5,1,40,3,0
156,6,8,1,21,3,0,12,1,0,20,3,0,12,3,1,44,3,0,8,5,1,40,3,0
157,7,8,1,21,3,0,12,1,0,20,3,0,13,3,1,44,3,0,9,5,1,40,3,0
158,8,8,1,21,3,0,12,1,0,20,3,0,13,3,2,44,2,0,9,5,2,40,2,0
159,8,8,2,21,2,0,12,1,0,20,3,0,13,4,2,44,3,0,9,6,2,41,3,0
160,8,9,2,21,3,0,12,1,0,20,3,0,13,5,2,44,3,0,9,7,2,41,3,0
161,8,10,2,21,3,0,12,1,0,20,3,0,13,6,2,44,3,0,9,8,2,41,3,0
162,8,10,3,21,2,0,12,1,1,20,2,0,13,7,2,44,3,0,9,8,3,41,2,0
163,7,10,3,22,3,0,13,1,1,20,3,0,13,8,2,44,3,0,8,8,3,41,3,0
164,6,10,3,22,3,0,14,1,1,20,3,0,13,8,3,44,2,0,8,8,0,41,2,0
165,5,10,3,22,3,0,14,1,1,20,3,0,12,8,3,44,3,0,8,7,0,41,3,0
166,4,10,3,23,3,0,14,1,1,20,3,0,11,8,3,44,3,0,8,6,0,41,3,0
167,3,10,3,23,3,0,14,1,1,20,3,0,11,8,0,44,2,0,8,6,1,41,2,0
168,2,10,3,23,3,0,14,1,2,20,2,0,11,7,0,44,3,0,8,6,2,41,2,0
169,1,10,3,23,3,0,14,2,2,20,3,0,11,6,0,44,3,0,8,7,2,41,3,0
170,1,10,0,23,2,0,14,3,2,20,3,0,11,5,0,44,3,0,8,8,2,41,3,0
171,1,9,0,23,3,0,14,4,2,20,3,0,11,4,0,44,3,0,8,9,2,41,3,0
172,1,9,1,23,2,0,14,5,2,20,3,0,11,3,0,44,3,0,8,10,2,41,3,0
173,2,9,1,23,3,0,14,5,3,20,2,0,11,2,0,45,3,0,8,11,2,41,3,0
174,2,9,2,23,2,0,14,5,0,20,2,0,11,2,1,45,2,0,8,12,2,41,3,0
175,2,10,2,23,3,0,14,5,1,20,2,0,12,2,1,45,3,0,8,13,2,41,3,0
176,2,11,2,23,3,0,14,5,1,20,3,0,12,2,2,45,2,0,8,13,3,41,2,0
177,2,11,3,23,2,0,14,5,1,20,3,0,12,3,2,45,3,0,7,13,3,41,3,0
178,1,11,3,23,3,0,14,5,1,20,3,0,12,3,3,45,2,0,6,13,3,41,3,0
179,1,11,3,23,3,0,14,5,2,20,2,0,11,3,3,45,3,0,6,13,0,41,2,0
180,1,11,0,23,2,0,14,6,2,20,3,0,10,3,3,45,3,0,6,12,0,41,3,0
181,1,11,1,23,2,0,14,7,2,20,3,0,10,3,0,45,2,0,6,11,0,41,3,0
182,2,11,1,23,3,0,14,8,2,20,3,0,10,2,0,46,3,0,6,11,1,41,2,0
183,3,11,1,23,3,0,14,8,3,20,2,0,10,1,0,46,3,0,6,11,2,41,2,0
184,4,11,1,23,3,0,14,8,0,20,2,0,10,1,1,46,2,0,6,12,2,41,3,0
185,5,11,1,23,3,0,14,7,0,20,3,0,10,1,2,46,2,0,6,13,2,41,3,0
186,6,11,1,23,3,0,14,7,1,20,2,0,10,2,2,46,3,0,6,14,2,41,3,0
187,6,11,2,23,2,0,14,7,1,20,3,0,10,2,3,46,2,0,6,14,3,41,2,0
188,6,12,2,23,3,0,14,7,1,20,3,0,9,2,3,47,3,0,6,14,0,41,2,0
189,6,13,2,23,3,0,14,7,2,20,2,0,8,2,3,47,3,0,6,14,0,41,3,0
190,6,13,2,23,3,0,14,7,3,20,2,0,8,2,0,47,2,0,6,14,0,41,3,0
191,6,13,3,23,2,0,13,7,3,20,3,0,8,1,0,47,3,0,6,14,0,41,3,0
192,6,13,0,23,2,0,13,7,0,20,2,0,8,1,1,47,2,0,6,14,0,41,3,0
193,6,12,0,23,3,0,13,6,0,20,3,0,9,1,1,47,3,0,6,14,1,41,2,0
194,6,12,1,23,2,0,13,6,1,20,2,0,9,1,2,47,2,0,7,14,1,41,3,0
195,7,12,1,24,3,0,13,6,2,20,2,0,9,2,2,47,3,0,8,14,1,41,3,0
196,8,12,1,24,3,0,13,6,3,20,2,0,9,3,2,47,3,0,8,14,2,41,2,0
197,9,12,1,24,3,0,12,6,3,21,3,0,9,4,2,47,3,0,8,14,3,41,2,0
198,9,12,2,24,2,0,11,6,3,21,3,0,9,5,2,47,3,0,8,14,0,41,2,0
199,9,13,2,24,3,0,10,6,3,21,3,0,9,6,2,47,3,0,8,13,0,41,3,0
200,9,14,2,24,3,0,10,6,0,21,2,0,9,7,2,47,3,0,8,12,0,41,3,0
201,9,14,2,24,3,0,10,5,0,21,3,0,9,7,3,47,2,0,8,11,0,41,3,0
202,9,14,2,24,3,0,10,5,1,21,2,0,8,7,3,47,3,0,8,10,0,41,3,0
203,9,14,2,24,3,0,11,5,1,21,3,0,7,7,3,47,3,0,8,10,1,41,2,0
204,9,14,2,24,3,0,12,5,1,21,3,0,6,7,3,47,3,0,9,10,1,41,3,0
205,9,14,3,24,2,0,12,5,2,21,2,0,5,7,3,47,3,0,10,10,1,42,3,0
206,8,14,3,24,3,0,12,5,3,21,2,0,4,7,3,47,3,0,11,10,1,42,3,0
207,8,14,0,24,2,0,11,5,3,21,3,0,3,7,3,47,3,0,12,10,1,42,3,0
208,8,13,0,24,3,0,10,5,3,21,3,0,2,7,3,47,3,0,13,10,1,42,3,0
209,8,12,0,24,3,0,9,5,3,21,3,0,1,7,3,47,3,0,13,10,2,42,2,0
210,8,11,0,24,3,0,9,5,0,21,2,0,1,7,3,47,3,0,13,11,2,42,3,0
211,8,11,1,24,2,0,9,5,1,21,2,0,1,7,3,47,3,0,13,12,2,43,3,0
212,8,11,2,24,2,0,9,5,2,21,2,0,1,7,0,47,2,0,13,12,3,43,2,0
213,8,12,2,24,3,0,9,6,2,21,3,0,1,6,0,47,3,0,13,12,0,43,2,0
214,8,13,2,24,3,0,9,7,2,21,3,0,1,6,1,47,2,0,13,12,1,43,2,0
215,8,13,3,24,2,0,9,8,2,21,3,0,1,6,2,47,2,0,13,12,2,43,2,0
216,8,13,0,24,2,0,9,8,3,21,2,0,1,7,2,47,3,0,13,13,2,44,3,0
217,8,12,0,24,3,0,9,8,0,21,2,0,1,8,2,47,3,0,13,14,2,44,3,0
218,8,11,0,24,3,0,9,7,0,21,3,0,1,8,3,47,2,0,13,14,3,44,2,0
219,8,10,0,24,3,0,9,6,0,21,3,0,1,8,3,47,3,0,13,14,0,44,2,0
220,8,9,0,24,3,0,9,5,0,21,3,0,1,8,3,47,3,0,13,13,0,44,3,0
221,8,8,0,24,3,0,9,5,1,21,2,0,1,8,3,47,3,0,13,12,0,44,3,0
222,8,8,1,24,2,0,10,5,1,21,3,0,1,8,3,47,3,0,13,12,1,44,2,0
223,9,8,1,24,3,0,11,5,1,21,3,0,1,8,3,47,3,0,13,12,2,44,2,0
224,9,8,2,24,2,0,12,5,1,21,3,0,1,8,3,47,3,0,13,12,3,44,2,0
225,9,9,2,24,3,0,13,5,1,21,3,0,1,8,3,47,3,0,12,12,3,45,3,0
226,9,10,2,24,3,0,14,5,1,21,3,0,1,8,3,47,3,0,11,12,3,45,3,0
227,9,11,2,24,3,0,14,5,1,21,3,0,1,8,0,47,2,0,10,12,3,46,3,0
228,9,12,2,24,3,0,14,5,2,21,2,0,1,7,0,47,3,0,10,12,3,46,3,0
229,9,13,2,24,3,0,14,6,2,21,3,0,1,6,0,47,3,0,10,12,0,46,2,0
230,9,13,3,24,2,0,14,7,2,21,3,0,1,5,0,47,3,0,10,11,0,46,3,0
231,8,13,3,24,3,0,14,8,2,21,3,0,1,4,0,47,3,0,10,10,0,46,3,0
232,7,13,3,24,3,0,14,8,3,21,2,0,1,3,0,47,3,0,10,9,0,46,3,0
233,6,13,3,24,3,0,13,8,3,21,3,0,1,2,0,47,3,0,10,8,0,46,3,0
234,5,13,3,24,3,0,12,8,3,21,3,0,1,1,0,47,3,0,10,7,0,46,3,0
235,4,13,3,25,3,0,12,8,0,21,2,0,1,1,0,47,3,0,10,7,1,46,2,0
236,3,13,3,25,3,0,12,7,0,21,3,0,1,1,0,47,3,0,11,7,1,46,3,0
237,3,13,0,25,2,0,12,6,0,21,3,0,1,1,0,47,3,0,11,7,1,46,3,0
238,3,13,1,25,2,0,12,5,0,21,3,0,1,1,0,47,3,0,12,7,1,46,3,0
239,3,13,2,25,2,0,12,4,0,22,3,0,1,1,0,47,3,0,13,7,1,46,3,0
240,3,14,2,25,3,0,12,4,1,22,2,0,1,1,0,47,3,0,14,7,1,46,3,0
241,3,14,2,25,3,0,13,4,1,22,3,0,1,1,0,47,3,0,14,7,1,46,3,0
242,3,14,2,25,3,0,14,4,1,22,3,0,1,1,0,47,3,0,14,7,2,46,2,0
243,3,14,2,25,3,0,14,4,1,22,3,0,1,1,0,47,3,0,14,7,3,46,2,0
244,3,14,2,25,3,0,14,4,2,22,2,0,1,1,1,47,2,0,13,7,3,46,3,0
245,3,14,2,25,3,0,14,5,2,22,3,0,1,1,2,47,2,0,12,7,3,46,3,0
246,3,14,2,25,3,0,14,6,2,22,3,0,1,2,2,47,3,0,11,7,3,46,3,0
247,3,14,2,25,3,0,14,6,3,22,2,0,1,3,2,47,3,0,10,7,3,46,3,0
248,3,14,2,25,3,0,13,6,3,22,3,0,1,3,3,47,2,0,9,7,3,46,3,0
249,3,14,2,25,3,0,12,6,3,22,3,0,1,3,3,47,3,0,8,7,3,46,3,0
250,3,14,2,25,3,0,11,6,3,22,3,0,1,3,0,47,2,0,7,7,3,46,3,0
251,3,14,2,25,3,0,10,6,3,22,3,0,1,2,0,47,3,0,6,7,3,46,3,0
252,3,14,2,25,3,0,9,6,3,22,3,0,1,1,0,47,3,0,5,7,3,46,3,0
253,3,14,2,25,3,0,8,6,3,22,3,0,1,1,0,47,3,0,4,7,3,46,3,0
254,3,14,2,25,3,0,8,6,0,22,2,0,1,1,0,47,3,0,3,7,3,46,3,0
255,3,14,3,25,2,0,8,5,0,22,3,0,1,1,0,47,3,0,2,7,3,46,3,0
256,2,14,3,25,3,0,8,4,0,22,3,0,1,1,0,47,3,0,2,7,0,46,2,0
257,1,14,3,25,3,0,8,3,0,22,3,0,1,1,0,47,3,0,2,6,0,46,3,0
258,1,14,3,25,3,0,8,2,0,22,3,0,1,1,0,47,3,0,2,5,0,46,3,0
259,1,14,3,25,3,0,8,1,0,22,3,0,1,1,0,47,3,0,2,5,1,46,2,0
260,1,14,3,25,3,0,8,1,0,22,3,0,1,1,0,47,3,0,3,5,1,46,3,0
261,1,14,3,25,3,0,8,1,0,22,3,0,1,1,0,47,3,0,4,5,1,46,3,0
262,1,14,0,25,2,0,8,1,0,22,3,0,1,1,1,47,2,0,4,5,2,46,2,0
263,1,13,0,26,3,0,8,1,1,22,2,0,2,1,1,47,3,0,4,6,2,46,3,0
264,1,12,0,26,3,0,9,1,1,22,3,0,3,1,1,47,3,0,4,7,2,46,3,0
265,1,11,0,26,3,0,10,1,1,22,3,0,4,1,1,47,3,0,4,8,2,46,3,0
266,1,10,0,26,3,0,11,1,1,22,3,0,5,1,1,47,3,0,4,9,2,46,3,0
267,1,9,0,26,3,0,11,1,2,22,2,0,6,1,1,47,3,0,4,10,2,46,3,0
268,1,8,0,26,3,0,11,1,3,22,2,0,7,1,1,48,3,0,4,11,2,46,3,0
269,1,7,0,26,3,0,11,1,0,22,2,0,8,1,1,48,3,0,4,12,2,47,3,0
270,1,6,0,26,3,0,11,1,0,22,3,0,8,1,2,48,2,0,4,13,2,47,3,0
271,1,5,0,26,3,0,11,1,0,22,3,0,8,2,2,48,3,0,4,13,3,47,2,0
272,1,4,0,26,3,0,11,1,1,22,2,0,8,3,2,48,3,0,3,13,3,47,3,0
273,1,4,1,26,2,0,12,1,1,22,3,0,8,4,2,48,3,0,2,13,3,47,3,0
274,2,4,1,26,3,0,12,1,2,22,2,0,8,4,3,48,2,0,1,13,3,47,3,0
275,3,4,1,26,3,0,12,2,2,22,3,0,7,4,3,48,3,0,1,13,3,47,3,0
276,4,4,1,26,3,0,12,3,2,22,3,0,6,4,3,48,3,0,1,13,0,47,2,0
