t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,2,2,2,3,3,0,13,6,3,5,1,0,14,12,2,2,1,0,4,13,0,5,3,0
24,2,2,1,3,1,0,12,6,3,5,3,0,14,12,1,2,1,0,4,13,3,5,1,0
25,2,2,0,3,1,0,12,6,2,5,1,0,14,12,1,2,3,0,3,13,3,6,3,0
26,2,2,3,3,1,0,12,6,1,5,1,0,14,12,1,2,3,0,2,13,3,7,3,0
27,1,2,3,4,3,0,12,6,0,5,1,0,14,12,0,2,1,0,2,13,2,7,1,0
28,1,2,2,4,1,0,12,5,0,5,3,0,14,12,3,2,1,0,2,14,2,7,3,0
29,1,2,1,4,1,0,12,5,3,5,1,0,14,12,2,2,1,0,2,14,1,7,1,0
30,2,2,1,4,3,0,12,5,2,5,1,0,14,12,1,2,1,0,2,14,0,7,1,0
31,2,2,0,4,1,0,12,5,1,5,1,0,14,12,1,2,3,0,2,14,3,7,1,0
32,2,2,3,4,1,0,13,5,1,5,3,0,14,12,0,2,1,0,2,14,2,7,1,0
33,2,2,2,4,1,0,13,5,0,5,1,0,14,12,3,2,1,0,2,14,1,7,1,0
34,2,2,1,4,1,0,13,5,3,5,1,0,14,12,2,2,1,0,2,14,0,7,1,0
35,3,2,1,5,3,0,12,5,3,5,3,0,14,13,2,2,3,0,2,13,0,7,3,0
36,4,2,1,6,3,0,11,5,3,6,3,0,14,14,2,2,3,0,2,12,0,8,3,0
37,4,2,0,6,1,0,11,5,2,6,1,0,14,14,1,2,1,0,2,11,0,9,3,0
38,4,1,0,6,3,0,11,6,2,7,3,0,14,14,0,2,1,0,2,11,3,9,1,0
39,4,1,0,6,3,0,11,7,2,8,3,0,14,13,0,2,3,0,2,11,2,9,1,0
40,4,1,3,6,1,0,11,8,2,8,3,0,14,13,3,2,1,0,2,12,2,9,3,0
41,3,1,3,6,3,0,11,9,2,9,3,0,13,13,3,3,3,0,2,12,1,9,1,0
42,3,1,2,6,1,0,11,9,1,9,1,0,13,13,2,3,1,0,2,12,0,9,1,0
43,3,1,1,6,1,0,12,9,1,10,3,0,13,13,1,3,1,0,2,12,3,9,1,0
44,4,1,1,6,3,0,13,9,1,11,3,0,14,13,1,3,3,0,2,12,2,9,1,0
45,4,1,0,6,1,0,14,9,1,12,3,0,14,13,0,3,1,0,2,12,1,9,1,0
46,4,1,0,6,3,0,14,9,0,12,1,0,14,12,0,3,3,0,2,12,0,9,1,0
47,4,1,3,6,1,0,14,9,3,12,1,0,14,12,3,3,1,0,2,11,0,9,3,0
48,3,1,3,6,3,0,14,9,2,12,1,0,14,12,2,3,1,0,2,11,3,9,1,0
49,2,1,3,6,3,0,14,10,2,13,3,0,14,12,1,3,1,0,2,11,2,9,1,0
50,1,1,3,6,3,0,14,11,2,14,3,0,14,12,0,3,1,0,2,12,2,9,3,0
51,1,1,3,6,3,0,14,11,1,14,1,0,14,12,3,3,1,0,2,12,1,9,1,0
52,1,1,2,6,1,0,14,11,0,14,1,0,13,12,3,4,3,0,2,12,0,9,1,0
53,1,1,1,6,1,0,14,11,3,14,1,0,12,12,3,5,3,0,2,11,0,9,3,0
54,2,1,1,6,3,0,13,11,3,14,3,0,12,12,2,5,1,0,2,11,3,9,1,0
55,2,1,0,6,1,0,13,11,2,14,1,0,12,13,2,5,3,0,2,11,2,9,1,0
56,2,1,3,6,1,0,13,12,2,14,3,0,12,13,1,5,1,0,2,12,2,9,3,0
57,1,1,3,6,3,0,13,12,1,14,1,0,12,13,0,5,1,0,2,12,1,9,1,0
58,1,1,3,6,3,0,13,12,0,14,1,0,12,13,3,5,1,0,2,12,0,9,1,0
59,1,1,3,6,3,0,13,12,3,14,1,0,12,13,2,5,1,0,2,11,0,9,3,0
60,1,1,3,6,3,0,12,12,3,14,3,0,12,14,2,6,3,0,2,10,0,10,3,0
61,1,1,2,6,1,0,11,12,3,15,3,0,12,14,1,6,1,0,2,10,3,10,1,0
62,1,2,2,6,3,0,11,12,2,15,1,0,12,14,0,6,1,0,2,10,2,10,1,0
63,1,3,2,6,3,0,11,13,2,16,3,0,12,14,3,6,1,0,2,10,1,10,1,0
64,1,4,2,7,3,0,11,13,2,16,3,0,11,14,3,7,3,0,2,10,0,10,1,0
65,1,4,1,7,1,0,11,13,1,16,1,0,10,14,3,8,3,0,2,10,3,10,1,0
66,2,4,1,8,3,0,11,13,0,16,1,0,10,14,2,8,1,0,1,10,3,11,3,0
67,2,4,0,8,1,0,11,13,3,16,1,0,10,14,2,8,3,0,1,10,3,11,3,0
68,2,4,3,8,1,0,11,13,2,16,1,0,10,14,2,8,3,0,1,10,3,11,3,0
69,1,4,3,8,3,0,11,14,2,16,3,0,10,14,1,8,1,0,1,10,2,11,1,0
70,1,4,2,8,1,0,11,14,1,16,1,0,10,14,0,8,1,0,1,10,1,11,1,0
71,1,4,1,8,1,0,11,14,0,16,1,0,10,13,0,9,3,0,1,10,0,11,1,0
72,1,4,0,8,1,0,11,13,0,16,3,0,10,12,0,9,3,0,1,10,3,11,1,0
73,1,4,3,8,1,0,11,13,3,16,1,0,10,11,0,10,3,0,1,10,3,11,3,0
74,1,4,2,8,1,0,11,13,2,16,1,0,10,11,3,10,1,0,1,10,3,11,3,0
75,1,4,1,8,1,0,11,13,1,16,1,0,10,11,2,10,1,0,1,10,2,11,1,0
76,2,4,1,8,3,0,11,13,0,16,1,0,10,12,2,10,3,0,1,10,1,11,1,0
77,3,4,1,9,3,0,11,13,3,16,1,0,10,12,1,10,1,0,2,10,1,11,3,0
78,4,4,1,10,3,0,10,13,3,16,3,0,10,12,0,10,1,0,2,10,0,11,1,0
79,5,4,1,10,3,0,9,13,3,16,3,0,10,12,3,10,1,0,2,10,3,11,1,0
80,5,4,0,10,1,0,9,13,2,16,1,0,9,12,3,11,3,0,2,10,2,11,1,0
81,5,4,3,10,1,0,9,13,1,16,1,0,9,12,2,11,1,0,2,10,1,11,1,0
82,4,4,3,10,3,0,9,13,0,16,1,0,9,12,1,11,1,0,2,10,0,11,1,0
83,3,4,3,10,3,0,9,13,3,16,1,0,10,12,1,11,3,0,2,10,3,11,1,0
84,3,4,2,10,1,0,8,13,3,17,3,0,10,12,0,11,1,0,2,10,2,11,1,0
85,3,5,2,11,3,0,8,13,2,17,1,0,10,11,0,11,3,0,2,11,2,11,3,0
86,3,6,2,11,3,0,8,13,1,17,1,0,10,10,0,12,3,0,2,12,2,11,3,0
87,3,7,2,11,3,0,9,13,1,17,3,0,10,9,0,13,3,0,2,12,1,11,1,0
88,3,8,2,11,3,0,10,13,1,17,3,0,10,9,3,13,1,0,3,12,1,11,3,0
89,3,9,2,12,3,0,11,13,1,17,3,0,9,9,3,14,3,0,3,12,0,11,1,0
90,3,10,2,13,3,0,11,13,0,17,1,0,9,9,2,14,1,0,3,11,0,12,3,0
91,3,10,1,13,1,0,11,12,0,17,3,0,9,10,2,15,3,0,3,11,3,12,1,0
92,3,10,0,13,1,0,11,11,0,18,3,0,9,11,2,16,3,0,2,11,3,12,3,0
93,3,10,3,13,1,0,11,10,0,19,3,0,9,12,2,16,3,0,1,11,3,13,3,0
94,3,10,2,13,1,0,11,9,0,19,3,0,9,12,1,16,1,0,1,11,2,13,1,0
95,3,10,1,13,1,0,11,8,0,19,3,0,9,12,0,16,1,0,1,12,2,13,3,0
96,4,10,1,14,3,0,11,8,3,19,1,0,9,11,0,16,3,0,1,13,2,13,3,0
97,5,10,1,15,3,0,10,8,3,20,3,0,9,11,3,16,1,0,1,14,2,13,3,0
98,6,10,1,16,3,0,9,8,3,21,3,0,8,11,3,16,3,0,1,14,2,13,3,0
99,6,10,0,16,1,0,9,8,2,21,1,0,7,11,3,17,3,0,1,14,1,13,1,0
100,6,10,3,16,1,0,9,8,1,21,1,0,7,11,2,17,1,0,2,14,1,13,3,0
101,6,10,2,16,1,0,9,8,0,21,1,0,7,11,1,17,1,0,3,14,1,13,3,0
102,6,10,1,16,1,0,9,8,3,21,1,0,7,11,0,17,1,0,4,14,1,13,3,0
103,7,10,1,17,3,0,8,8,3,22,3,0,7,11,0,17,3,0,4,14,0,13,1,0
104,7,10,0,17,1,0,7,8,3,23,3,0,7,11,0,17,3,0,4,13,0,13,3,0
105,7,9,0,18,3,0,7,8,2,23,1,0,7,11,3,17,1,0,4,13,3,13,1,0
106,7,9,3,18,1,0,7,8,1,23,1,0,7,11,2,17,1,0,3,13,3,13,3,0
107,7,9,2,18,1,0,8,8,1,23,3,0,7,11,1,17,1,0,3,13,2,13,1,0
108,7,9,1,18,1,0,8,8,0,23,1,0,7,11,0,17,1,0,3,14,2,13,3,0
109,7,9,0,18,1,0,8,8,3,23,1,0,7,11,3,17,1,0,3,14,1,13,1,0
110,7,9,3,18,1,0,7,8,3,23,3,0,6,11,3,18,3,0,3,14,0,13,1,0
111,7,9,2,18,1,0,6,8,3,23,3,0,6,11,2,18,1,0,3,13,0,13,3,0
112,7,9,1,18,1,0,5,8,3,24,3,0,6,12,2,18,3,0,3,13,3,13,1,0
113,7,9,0,18,1,0,5,8,2,24,1,0,6,12,1,18,1,0,2,13,3,13,3,0
114,7,9,3,18,1,0,5,8,1,24,1,0,6,12,0,18,1,0,1,13,3,13,3,0
115,7,9,2,18,1,0,6,8,1,24,3,0,6,12,3,18,1,0,1,13,2,13,1,0
116,7,10,2,18,3,0,7,8,1,24,3,0,5,12,3,19,3,0,1,14,2,13,3,0
117,7,11,2,18,3,0,8,8,1,24,3,0,4,12,3,20,3,0,1,14,2,13,3,0
118,7,12,2,19,3,0,9,8,1,24,3,0,4,12,2,20,1,0,1,14,2,13,3,0
119,7,13,2,19,3,0,10,8,1,24,3,0,4,13,2,20,3,0,1,14,2,13,3,0
120,7,13,1,19,1,0,10,8,0,24,1,0,4,14,2,20,3,0,1,14,2,13,3,0
121,8,13,1,19,3,0,10,7,0,25,3,0,4,14,1,20,1,0,1,14,2,13,3,0
122,9,13,1,19,3,0,10,6,0,26,3,0,4,14,0,20,1,0,1,14,2,13,3,0
123,9,13,0,19,1,0,10,5,0,26,3,0,4,13,0,20,3,0,1,14,1,13,1,0
124,9,13,3,19,1,0,10,5,3,26,1,0,4,12,0,20,3,0,2,14,1,13,3,0
125,9,13,2,19,1,0,9,5,3,27,3,0,4,11,0,21,3,0,2,14,0,13,1,0
126,9,14,2,20,3,0,8,5,3,27,3,0,4,11,3,21,1,0,2,14,3,13,1,0
127,9,14,2,20,3,0,7,5,3,27,3,0,4,11,2,21,1,0,1,14,3,13,3,0
128,9,14,1,20,1,0,6,5,3,28,3,0,4,12,2,21,3,0,1,14,3,13,3,0
129,9,14,0,20,1,0,5,5,3,29,3,0,4,13,2,21,3,0,1,14,2,13,1,0
130,9,14,3,20,1,0,5,5,2,29,1,0,4,14,2,21,3,0,1,14,2,13,3,0
131,8,14,3,21,3,0,5,5,1,29,1,0,4,14,1,21,1,0,1,14,1,13,1,0
132,7,14,3,21,3,0,5,5,0,29,1,0,5,14,1,22,3,0,1,14,0,13,1,0
133,7,14,2,21,1,0,5,4,0,29,3,0,5,14,0,22,1,0,1,14,3,13,1,0
134,7,14,2,21,3,0,5,3,0,30,3,0,5,14,3,22,1,0,1,14,3,13,3,0
135,7,14,1,21,1,0,5,2,0,31,3,0,4,14,3,22,3,0,1,14,3,13,3,0
136,7,14,0,21,1,0,5,1,0,31,3,0,3,14,3,22,3,0,1,14,2,13,1,0
137,7,14,3,21,1,0,5,1,3,31,1,0,2,14,3,22,3,0,1,14,2,13,3,0
138,6,14,3,22,3,0,4,1,3,31,3,0,2,14,2,22,1,0,1,14,2,13,3,0
139,5,14,3,22,3,0,3,1,3,31,3,0,2,14,1,22,1,0,1,14,2,13,3,0
140,5,14,2,22,1,0,3,1,2,31,1,0,2,14,0,22,1,0,1,14,2,13,3,0
141,5,14,2,22,3,0,3,1,1,31,1,0,2,14,3,22,1,0,1,14,2,13,3,0
142,5,14,1,22,1,0,4,1,1,31,3,0,2,14,2,22,1,0,1,14,2,13,3,0
143,6,14,1,22,3,0,4,1,0,31,1,0,2,14,1,22,1,0,1,14,1,13,1,0
144,7,14,1,22,3,0,4,1,3,31,1,0,2,14,0,22,1,0,1,14,0,13,1,0
145,7,14,0,22,1,0,3,1,3,31,3,0,2,13,0,22,3,0,1,14,3,13,1,0
146,7,14,3,22,1,0,3,1,2,31,1,0,2,13,3,22,1,0,1,14,2,13,1,0
147,7,14,2,22,1,0,3,2,2,31,3,0,1,13,3,22,3,0,1,14,2,13,3,0
148,7,14,1,22,1,0,3,3,2,32,3,0,1,13,3,22,3,0,1,14,1,13,1,0
149,8,14,1,22,3,0,3,3,1,32,1,0,1,13,2,22,1,0,2,14,1,13,3,0
150,9,14,1,22,3,0,4,3,1,33,3,0,1,13,1,22,1,0,3,14,1,13,3,0
151,10,14,1,22,3,0,4,3,0,33,1,0,2,13,1,22,3,0,4,14,1,13,3,0
152,11,14,1,22,3,0,4,2,0,33,3,0,2,13,0,22,1,0,4,14,0,13,1,0
153,11,14,0,22,1,0,4,1,0,33,3,0,2,13,3,22,1,0,4,14,3,13,1,0
154,11,14,3,22,1,0,4,1,0,33,3,0,1,13,3,22,3,0,4,14,2,13,1,0
155,11,14,2,22,1,0,4,1,0,33,3,0,1,13,3,22,3,0,4,14,2,13,3,0
156,11,14,1,22,1,0,4,1,3,33,1,0,1,13,2,22,1,0,4,14,2,13,3,0
157,12,14,1,22,3,0,3,1,3,33,3,0,1,14,2,22,3,0,4,14,2,13,3,0
158,13,14,1,22,3,0,2,1,3,33,3,0,1,14,1,22,1,0,4,14,1,13,1,0
159,14,14,1,22,3,0,1,1,3,33,3,0,1,14,0,22,1,0,4,14,0,13,1,0
160,14,14,0,22,1,0,1,1,3,33,3,0,1,13,0,22,3,0,4,13,0,13,3,0
161,14,13,0,22,3,0,1,1,3,33,3,0,1,13,3,22,1,0,4,13,3,13,1,0
162,14,12,0,22,3,0,1,1,3,33,3,0,1,13,3,22,3,0,4,13,2,13,1,0
163,14,12,3,22,1,0,1,1,3,33,3,0,1,13,3,22,3,0,4,13,1,13,1,0
164,14,12,2,22,1,0,1,1,2,33,1,0,1,13,3,22,3,0,5,13,1,14,3,0
165,14,12,1,22,1,0,1,1,1,33,1,0,1,13,2,22,1,0,5,13,0,14,1,0
166,14,12,1,22,3,0,2,1,1,33,3,0,1,13,1,22,1,0,5,12,0,14,3,0
167,14,12,0,22,1,0,2,1,0,33,1,0,2,13,1,22,3,0,5,11,0,15,3,0
168,14,12,3,22,1,0,2,1,0,33,3,0,3,13,1,22,3,0,5,10,0,15,3,0
169,14,12,2,22,1,0,2,1,3,33,1,0,3,13,0,22,1,0,5,10,3,15,1,0
170,14,12,1,22,1,0,2,1,2,33,1,0,3,12,0,22,3,0,5,10,2,15,1,0
171,14,12,1,22,3,0,2,1,1,33,1,0,3,12,3,22,1,0,5,10,1,15,1,0
172,14,12,1,22,3,0,2,1,0,33,1,0,3,12,2,22,1,0,5,10,0,15,1,0
173,14,12,1,22,3,0,2,1,0,33,3,0,3,13,2,22,3,0,5,10,3,15,1,0
174,14,12,1,22,3,0,2,1,3,33,1,0,3,14,2,22,3,0,5,10,2,15,1,0
175,14,12,1,22,3,0,2,1,2,33,1,0,3,14,2,22,3,0,5,10,1,15,1,0
176,14,12,1,22,3,0,2,2,2,33,3,0,3,14,1,22,1,0,6,10,1,15,3,0
177,14,12,1,22,3,0,2,2,1,33,1,0,3,14,0,22,1,0,7,10,1,15,3,0
178,14,12,1,22,3,0,3,2,1,33,3,0,3,13,0,22,3,0,8,10,1,16,3,0
179,14,12,0,22,1,0,4,2,1,33,3,0,3,12,0,22,3,0,9,10,1,16,3,0
180,14,11,0,22,3,0,5,2,1,33,3,0,3,11,0,22,3,0,10,10,1,16,3,0
181,14,11,3,22,1,0,5,2,0,33,1,0,3,10,0,22,3,0,10,10,0,16,1,0
182,13,11,3,22,3,0,5,2,3,33,1,0,3,10,3,22,1,0,10,9,0,16,3,0
183,13,11,2,22,1,0,4,2,3,33,3,0,3,10,2,22,1,0,10,9,3,16,1,0
184,13,11,1,22,1,0,4,2,2,33,1,0,3,10,1,22,1,0,9,9,3,16,3,0
185,13,11,0,22,1,0,4,3,2,33,3,0,3,10,0,22,1,0,8,9,3,17,3,0
186,13,10,0,23,3,0,4,4,2,33,3,0,3,9,0,22,3,0,7,9,3,17,3,0
187,13,10,3,23,1,0,4,5,2,34,3,0,3,9,3,22,1,0,7,9,2,17,1,0
188,12,10,3,24,3,0,4,6,2,35,3,0,3,9,2,22,1,0,7,9,1,17,1,0
189,11,10,3,24,3,0,4,7,2,35,3,0,3,10,2,22,3,0,7,9,0,17,1,0
190,11,10,2,24,1,0,4,8,2,36,3,0,3,10,1,22,1,0,7,8,0,17,3,0
191,11,10,1,24,1,0,4,9,2,36,3,0,3,10,0,22,1,0,7,7,0,18,3,0
192,12,10,1,24,3,0,4,9,1,36,1,0,3,9,0,22,3,0,7,6,0,18,3,0
193,13,10,1,24,3,0,4,9,0,36,1,0,3,9,3,22,1,0,7,5,0,18,3,0
194,13,10,0,24,1,0,4,8,0,36,3,0,2,9,3,23,3,0,7,4,0,19,3,0
195,13,9,0,24,3,0,4,8,3,36,1,0,1,9,3,24,3,0,7,4,3,19,1,0
196,13,8,0,25,3,0,4,8,2,36,1,0,1,9,2,24,1,0,7,4,2,19,1,0
197,13,7,0,26,3,0,4,8,1,36,1,0,1,9,1,24,1,0,7,5,2,19,3,0
198,13,7,3,26,1,0,5,8,1,36,3,0,1,9,0,24,1,0,7,6,2,19,3,0
199,13,7,2,26,1,0,5,8,0,36,1,0,1,8,0,25,3,0,7,7,2,19,3,0
200,13,7,1,26,1,0,5,8,3,36,1,0,1,8,3,25,1,0,7,8,2,19,3,0
201,13,7,0,26,1,0,4,8,3,36,3,0,1,8,3,25,3,0,7,9,2,19,3,0
202,13,6,0,26,3,0,4,8,2,36,1,0,1,8,2,25,1,0,7,10,2,19,3,0
203,13,6,3,26,1,0,4,9,2,36,3,0,1,8,1,25,1,0,7,10,1,19,1,0
204,13,6,2,26,1,0,4,9,1,36,1,0,1,8,0,25,1,0,7,10,0,19,1,0
205,13,7,2,26,3,0,5,9,1,37,3,0,1,7,0,26,3,0,7,10,3,19,1,0
206,13,8,2,26,3,0,6,9,1,37,3,0,1,6,0,27,3,0,7,10,2,19,1,0
207,13,9,2,26,3,0,7,9,1,37,3,0,1,5,0,27,3,0,7,10,1,19,1,0
208,13,10,2,26,3,0,8,9,1,37,3,0,1,5,3,27,1,0,7,10,0,19,1,0
209,13,11,2,26,3,0,9,9,1,37,3,0,1,5,3,27,3,0,7,9,0,19,3,0
210,13,11,1,26,1,0,9,9,0,37,1,0,1,5,3,27,3,0,7,9,3,19,1,0
211,14,11,1,26,3,0,9,9,3,37,1,0,1,5,3,27,3,0,6,9,3,19,3,0
212,14,11,1,26,3,0,8,9,3,37,3,0,1,5,3,27,3,0,5,9,3,19,3,0
213,14,11,1,26,3,0,7,9,3,37,3,0,1,5,2,27,1,0,5,9,2,19,1,0
214,14,11,0,26,1,0,6,9,3,37,3,0,1,5,1,27,1,0,5,10,2,19,3,0
215,14,11,3,26,1,0,6,9,2,37,1,0,2,5,1,28,3,0,5,11,2,19,3,0
216,14,11,2,26,1,0,6,9,1,37,1,0,3,5,1,28,3,0,5,12,2,19,3,0
217,14,12,2,26,3,0,6,9,0,37,1,0,3,5,0,28,1,0,5,12,1,19,1,0
218,14,13,2,26,3,0,6,9,3,37,1,0,3,4,0,28,3,0,5,12,0,19,1,0
219,14,13,1,26,1,0,6,9,2,37,1,0,3,3,0,28,3,0,5,12,3,19,1,0
220,14,13,0,26,1,0,6,10,2,37,3,0,3,2,0,28,3,0,5,12,2,19,1,0
221,14,12,0,26,3,0,6,11,2,37,3,0,3,2,3,28,1,0,5,12,1,19,1,0
222,14,11,0,26,3,0,6,11,1,37,1,0,2,2,3,28,3,0,5,12,0,19,1,0
223,14,10,0,26,3,0,7,11,1,37,3,0,1,2,3,28,3,0,5,11,0,19,3,0
224,14,9,0,26,3,0,8,11,1,37,3,0,1,2,2,28,1,0,5,10,0,19,3,0
225,14,8,0,26,3,0,9,11,1,37,3,0,1,3,2,28,3,0,5,9,0,19,3,0
226,14,8,3,26,1,0,10,11,1,37,3,0,1,4,2,28,3,0,5,8,0,19,3,0
227,13,8,3,26,3,0,10,11,0,37,1,0,1,4,1,28,1,0,5,8,3,19,1,0
228,12,8,3,26,3,0,10,10,0,37,3,0,2,4,1,28,3,0,4,8,3,19,3,0
229,12,8,2,26,1,0,10,10,3,37,1,0,3,4,1,28,3,0,4,8,2,19,1,0
230,12,9,2,26,3,0,10,10,2,37,1,0,3,4,0,28,1,0,4,8,1,19,1,0
231,12,10,2,26,3,0,10,10,1,37,1,0,3,3,0,28,3,0,5,8,1,19,3,0
232,12,10,1,26,1,0,11,10,1,37,3,0,3,2,0,28,3,0,6,8,1,19,3,0
233,12,10,0,26,1,0,11,10,1,37,3,0,3,1,0,28,3,0,6,8,0,19,1,0
234,12,9,0,26,3,0,11,10,0,37,1,0,3,1,3,28,1,0,6,8,3,19,1,0
235,12,8,0,26,3,0,11,10,3,37,1,0,2,1,3,28,3,0,6,8,2,19,1,0
236,12,7,0,27,3,0,10,10,3,37,3,0,2,1,2,28,1,0,6,8,1,19,1,0
237,12,7,3,27,1,0,10,10,2,37,1,0,2,2,2,28,3,0,6,8,0,19,1,0
238,12,7,2,27,1,0,10,10,1,37,1,0,2,3,2,29,3,0,6,7,0,20,3,0
239,12,7,1,27,1,0,10,10,0,37,1,0,2,3,1,29,1,0,6,7,3,20,1,0
240,13,7,1,27,3,0,10,10,3,37,1,0,2,3,0,29,1,0,5,7,3,21,3,0
241,13,7,0,27,1,0,9,10,3,37,3,0,2,3,3,29,1,0,5,7,2,21,1,0
242,13,6,0,27,3,0,9,10,2,37,1,0,1,3,3,29,3,0,5,7,1,21,1,0
243,13,5,0,27,3,0,9,10,1,37,1,0,1,3,2,29,1,0,6,7,1,21,3,0
244,13,5,3,27,1,0,10,10,1,37,3,0,1,4,2,29,3,0,6,7,0,21,1,0
245,12,5,3,27,3,0,10,10,0,37,1,0,1,5,2,29,3,0,6,6,0,22,3,0
246,11,5,3,27,3,0,10,9,0,37,3,0,1,5,1,29,1,0,6,5,0,22,3,0
247,10,5,3,27,3,0,10,8,0,37,3,0,2,5,1,29,3,0,6,5,3,22,1,0
248,10,5,2,27,1,0,10,7,0,37,3,0,3,5,1,29,3,0,6,5,2,22,1,0
249,10,6,2,27,3,0,10,7,3,37,1,0,3,5,0,29,1,0,6,5,1,22,1,0
250,10,6,1,27,1,0,10,7,2,37,1,0,3,4,0,29,3,0,7,5,1,22,3,0
251,11,6,1,27,3,0,10,8,2,37,3,0,3,3,0,29,3,0,7,5,0,22,1,0
252,11,6,0,27,1,0,10,9,2,37,3,0,3,2,0,29,3,0,7,4,0,22,3,0
253,11,5,0,27,3,0,10,9,1,37,1,0,3,2,3,29,1,0,7,4,3,22,1,0
254,11,5,3,27,1,0,10,9,0,37,1,0,3,2,2,29,1,0,6,4,3,22,3,0
255,11,5,2,27,1,0,10,9,3,37,1,0,3,3,2,29,3,0,6,4,2,22,1,0
256,11,5,1,27,1,0,9,9,3,37,3,0,3,4,2,29,3,0,6,5,2,22,3,0
257,11,5,0,27,1,0,9,9,2,37,1,0,3,5,2,29,3,0,6,5,1,22,1,0
258,11,5,3,27,1,0,9,10,2,37,3,0,3,5,1,29,1,0,6,5,0,22,1,0
259,10,5,3,27,3,0,9,11,2,37,3,0,4,5,1,29,3,0,6,5,3,22,1,0
260,10,5,2,27,1,0,9,11,1,37,1,0,4,5,0,29,1,0,6,5,2,22,1,0
261,10,6,2,27,3,0,10,11,1,37,3,0,4,5,3,29,1,0,6,6,2,22,3,0
262,10,7,2,27,3,0,10,11,0,37,1,0,3,5,3,29,3,0,6,7,2,22,3,0
263,10,7,1,27,1,0,10,11,3,37,1,0,2,5,3,29,3,0,6,8,2,22,3,0
264,10,7,0,27,1,0,9,11,3,37,3,0,1,5,3,29,3,0,6,9,2,22,3,0
265,10,6,0,27,3,0,9,11,2,37,1,0,1,5,3,29,3,0,6,10,2,22,3,0
266,10,6,3,27,1,0,9,12,2,37,3,0,1,5,3,29,3,0,6,11,2,22,3,0
267,9,6,3,28,3,0,9,13,2,37,3,0,1,5,2,29,1,0,6,11,1,22,1,0
268,8,6,3,29,3,0,9,13,1,37,1,0,1,5,1,29,1,0,7,11,1,22,3,0
269,8,6,2,29,1,0,10,13,1,37,3,0,1,5,0,29,1,0,7,11,0,22,1,0
270,8,6,1,29,1,0,11,13,1,37,3,0,1,4,0,29,3,0,7,10,0,22,3,0
271,8,6,0,29,1,0,12,13,1,37,3,0,1,4,3,29,1,0,7,10,3,22,1,0
272,8,5,0,29,3,0,12,13,0,37,1,0,1,4,2,29,1,0,6,10,3,22,3,0
273,8,4,0,30,3,0,12,12,0,37,3,0,1,5,2,29,3,0,6,10,2,22,1,0
274,8,4,3,30,1,0,12,12,3,37,1,0,1,6,2,29,3,0,6,11,2,22,3,0
275,7,4,3,30,3,0,12,12,2,37,1,0,1,7,2,29,3,0,6,12,2,22,3,0
276,7,4,2,30,1,0,12,13,2,37,3,0,1,7,1,29,1,0,6,13,2,23,3,0
