t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
52,12,14,3,24,3,0,14,13,0,13,3,0,1,12,0,27,3,0,7,14,0,13,2,0
53,11,14,3,24,3,0,14,12,0,13,3,0,1,11,0,27,3,0,7,13,0,13,3,0
54,10,14,3,24,3,0,14,11,0,13,3,0,1,10,0,27,3,0,7,12,0,13,3,0
55,9,14,3,24,3,0,14,11,1,13,2,0,1,9,0,27,3,0,7,12,1,13,2,0
56,8,14,3,24,3,0,14,11,2,13,2,0,1,9,1,27,2,0,8,12,1,14,3,0
57,7,14,3,24,3,0,14,12,2,13,3,0,2,9,1,27,3,0,9,12,1,14,3,0
58,6,14,3,24,3,0,14,12,3,13,2,0,2,9,2,27,2,0,10,12,1,14,3,0
59,5,14,3,24,3,0,13,12,3,13,3,0,2,10,2,28,3,0,11,12,1,15,3,0
60,5,14,0,24,2,0,12,12,3,13,3,0,2,11,2,29,3,0,11,12,2,15,2,0
61,5,13,0,24,3,0,12,12,0,13,2,0,2,12,2,30,3,0,11,13,2,15,3,0
62,5,12,0,24,3,0,12,11,0,13,3,0,2,12,3,30,2,0,11,14,2,15,3,0
63,5,11,0,24,3,0,12,10,0,13,3,0,1,12,3,30,3,0,11,14,3,15,2,0
64,5,10,0,25,3,0,12,9,0,13,3,0,1,12,0,30,2,0,10,14,3,15,3,0
65,5,9,0,25,3,0,12,8,0,14,3,0,1,11,0,30,3,0,9,14,3,15,3,0
66,5,8,0,26,3,0,12,7,0,15,3,0,1,11,1,30,2,0,8,14,3,15,3,0
67,5,7,0,27,3,0,12,6,0,16,3,0,2,11,1,30,3,0,7,14,3,15,3,0
68,5,6,0,28,3,0,12,5,0,16,3,0,3,11,1,31,3,0,6,14,3,15,3,0
69,5,5,0,28,3,0,12,4,0,16,3,0,4,11,1,32,3,0,5,14,3,15,3,0
70,5,5,1,28,2,0,12,3,0,17,3,0,5,11,1,32,3,0,5,14,0,15,2,0
71,6,5,1,28,3,0,12,2,0,18,3,0,6,11,1,33,3,0,5,13,0,15,3,0
72,7,5,1,28,3,0,12,2,1,18,2,0,7,11,1,33,3,0,5,12,0,15,3,0
73,7,5,2,28,2,0,13,2,1,18,3,0,8,11,1,34,3,0,5,11,0,15,3,0
74,7,6,2,28,3,0,14,2,1,18,3,0,9,11,1,34,3,0,5,10,0,15,3,0
75,7,7,2,28,3,0,14,2,2,18,2,0,10,11,1,35,3,0,5,9,0,15,3,0
76,7,8,2,28,3,0,14,3,2,18,3,0,11,11,1,36,3,0,5,8,0,15,3,0
77,7,8,3,28,2,0,14,3,3,18,2,0,11,11,2,36,2,0,5,7,0,15,3,0
78,6,8,3,29,3,0,13,3,3,18,3,0,11,12,2,36,3,0,5,6,0,15,3,0
79,5,8,3,29,3,0,12,3,3,18,3,0,11,13,2,36,3,0,5,5,0,15,3,0
80,4,8,3,29,3,0,11,3,3,19,3,0,11,14,2,36,3,0,5,4,0,15,3,0
81,3,8,3,30,3,0,10,3,3,20,3,0,11,14,3,36,2,0,5,3,0,16,3,0
82,2,8,3,30,3,0,9,3,3,21,3,0,10,14,3,36,3,0,5,2,0,17,3,0
83,1,8,3,30,3,0,8,3,3,22,3,0,9,14,3,36,3,0,5,1,0,18,3,0
84,1,8,0,30,2,0,8,3,0,22,2,0,9,14,0,36,2,0,5,1,1,18,2,0
85,1,7,0,30,3,0,8,2,0,23,3,0,9,13,0,36,3,0,6,1,1,18,3,0
86,1,7,1,30,2,0,8,1,0,23,3,0,9,12,0,36,3,0,7,1,1,18,3,0
87,2,7,1,31,3,0,8,1,1,23,2,0,9,11,0,36,3,0,7,1,2,18,2,0
88,2,7,2,31,2,0,9,1,1,23,3,0,9,10,0,36,3,0,7,2,2,18,3,0
89,2,8,2,31,3,0,10,1,1,23,3,0,9,10,1,36,2,0,7,3,2,18,3,0
90,2,9,2,31,3,0,10,1,2,23,2,0,10,10,1,36,3,0,7,3,3,18,2,0
91,2,10,2,31,3,0,10,2,2,24,3,0,11,10,1,36,3,0,6,3,3,18,3,0
92,2,11,2,31,3,0,10,3,2,24,3,0,11,10,2,36,2,0,5,3,3,18,3,0
93,2,12,2,31,3,0,10,4,2,25,3,0,11,11,2,36,3,0,4,3,3,19,3,0
94,2,13,2,31,3,0,10,5,2,25,3,0,11,12,2,36,3,0,3,3,3,20,3,0
95,2,14,2,31,3,0,10,6,2,25,3,0,11,12,3,36,2,0,2,3,3,20,3,0
96,2,14,3,31,2,0,10,7,2,26,3,0,10,12,3,36,3,0,1,3,3,20,3,0
97,1,14,3,31,3,0,10,8,2,26,3,0,9,12,3,36,3,0,1,3,0,20,2,0
98,1,14,0,31,2,0,10,9,2,26,3,0,9,12,0,36,2,0,1,2,0,20,3,0
99,1,13,0,31,3,0,10,9,3,26,2,0,9,11,0,36,3,0,1,1,0,20,3,0
100,1,12,0,31,3,0,9,9,3,26,3,0,9,10,0,36,3,0,1,1,1,20,2,0
101,1,12,1,31,2,0,8,9,3,26,3,0,9,10,1,36,2,0,2,1,1,21,3,0
102,2,12,1,31,3,0,7,9,3,26,3,0,10,10,1,36,3,0,3,1,1,22,3,0
103,3,12,1,32,3,0,6,9,3,26,3,0,11,10,1,36,3,0,4,1,1,23,3,0
104,4,12,1,33,3,0,5,9,3,26,3,0,12,10,1,36,3,0,4,1,2,23,2,0
105,5,12,1,33,3,0,4,9,3,26,3,0,13,10,1,36,3,0,4,2,2,24,3,0
106,6,12,1,34,3,0,3,9,3,26,3,0,13,10,2,36,2,0,4,3,2,24,3,0
107,7,12,1,34,3,0,2,9,3,26,3,0,13,11,2,36,3,0,4,4,2,25,3,0
108,8,12,1,34,3,0,1,9,3,26,3,0,13,11,3,36,2,0,4,5,2,26,3,0
109,9,12,1,34,3,0,1,9,0,26,2,0,12,11,3,36,3,0,4,6,2,27,3,0
110,10,12,1,34,3,0,1,8,0,26,3,0,11,11,3,36,3,0,4,7,2,27,3,0
111,10,12,2,34,2,0,1,7,0,26,3,0,10,11,3,36,3,0,4,7,3,27,2,0
112,10,13,2,34,3,0,1,6,0,26,3,0,9,11,3,36,3,0,3,7,3,27,3,0
113,10,14,2,34,3,0,1,5,0,26,3,0,8,11,3,36,3,0,2,7,3,27,3,0
114,10,14,3,34,2,0,1,4,0,26,3,0,7,11,3,36,3,0,1,7,3,27,3,0
115,9,14,3,34,3,0,1,3,0,26,3,0,7,11,0,36,2,0,1,7,0,27,2,0
116,8,14,3,34,3,0,1,2,0,26,3,0,7,10,0,36,3,0,1,6,0,27,3,0
117,7,14,3,34,3,0,1,1,0,26,3,0,7,9,0,36,3,0,1,5,0,27,3,0
118,6,14,3,34,3,0,1,1,1,26,2,0,7,8,0,36,3,0,1,4,0,27,3,0
119,5,14,3,34,3,0,2,1,1,26,3,0,7,7,0,36,3,0,1,3,0,27,3,0
120,4,14,3,34,3,0,3,1,1,26,3,0,7,6,0,36,3,0,1,2,0,27,3,0
121,4,14,0,34,2,0,4,1,1,26,3,0,7,5,0,36,3,0,1,1,0,27,3,0
122,4,13,0,34,3,0,5,1,1,26,3,0,7,4,0,36,3,0,1,1,1,27,2,0
123,4,12,0,34,3,0,6,1,1,26,3,0,7,4,1,36,2,0,2,1,1,27,3,0
124,4,11,0,34,3,0,7,1,1,26,3,0,8,4,1,37,3,0,3,1,1,27,3,0
125,4,10,0,35,3,0,7,1,2,26,2,0,9,4,1,38,3,0,4,1,1,27,3,0
126,4,9,0,35,3,0,7,2,2,26,3,0,10,4,1,38,3,0,5,1,1,27,3,0
127,4,8,0,35,3,0,7,3,2,26,3,0,11,4,1,38,3,0,6,1,1,27,3,0
128,4,7,0,35,3,0,7,3,3,26,2,0,11,4,2,38,2,0,7,1,1,27,3,0
129,4,7,1,35,2,0,6,3,3,26,3,0,11,5,2,38,3,0,8,1,1,27,3,0
130,5,7,1,35,3,0,5,3,3,26,3,0,11,6,2,39,3,0,9,1,1,27,3,0
131,6,7,1,36,3,0,4,3,3,26,3,0,11,7,2,40,3,0,9,1,2,27,2,0
132,7,7,1,36,3,0,3,3,3,26,3,0,11,8,2,41,3,0,9,2,2,28,3,0
133,8,7,1,37,3,0,2,3,3,26,3,0,11,9,2,41,3,0,9,3,2,28,3,0
134,9,7,1,38,3,0,1,3,3,26,3,0,11,10,2,41,3,0,9,3,3,28,2,0
135,10,7,1,38,3,0,1,3,0,26,2,0,11,10,3,41,2,0,8,3,3,28,3,0
136,10,7,2,38,2,0,1,2,0,26,3,0,10,10,3,41,3,0,8,3,0,28,2,0
137,10,8,2,38,3,0,1,2,1,26,2,0,9,10,3,41,3,0,8,2,0,28,3,0
138,10,8,3,38,2,0,2,2,1,27,3,0,8,10,3,42,3,0,8,1,0,28,3,0
139,9,8,3,39,3,0,3,2,1,27,3,0,7,10,3,42,3,0,8,1,1,28,2,0
140,8,8,3,40,3,0,3,2,2,27,2,0,6,10,3,43,3,0,9,1,1,28,3,0
141,7,8,3,40,3,0,3,3,2,27,3,0,5,10,3,43,3,0,9,1,2,28,2,0
142,6,8,3,40,3,0,3,4,2,28,3,0,4,10,3,43,3,0,9,2,2,28,3,0
143,5,8,3,40,3,0,3,5,2,29,3,0,3,10,3,44,3,0,9,3,2,28,3,0
144,4,8,3,40,3,0,3,6,2,29,3,0,3,10,0,44,2,0,9,4,2,28,3,0
145,3,8,3,40,3,0,3,7,2,29,3,0,3,9,0,44,3,0,9,5,2,28,3,0
146,2,8,3,40,3,0,3,7,3,29,2,0,3,9,1,44,2,0,9,6,2,29,3,0
147,1,8,3,40,3,0,2,7,3,29,3,0,4,9,1,44,3,0,9,7,2,29,3,0
148,1,8,0,40,2,0,1,7,3,29,3,0,4,9,2,44,2,0,9,8,2,29,3,0
149,1,8,1,40,2,0,1,7,0,29,2,0,4,10,2,44,3,0,9,8,3,29,2,0
150,2,8,1,40,3,0,1,6,0,29,3,0,4,11,2,44,3,0,8,8,3,29,3,0
151,2,8,2,40,2,0,1,5,0,29,3,0,4,12,2,44,3,0,7,8,3,29,3,0
152,2,9,2,40,3,0,1,4,0,29,3,0,4,13,2,44,3,0,6,8,3,29,3,0
153,2,10,2,40,3,0,1,4,1,29,2,0,4,14,2,44,3,0,5,8,3,29,3,0
154,2,10,3,40,2,0,2,4,1,30,3,0,4,14,3,44,2,0,4,8,3,29,3,0
155,1,10,3,40,3,0,2,4,2,30,2,0,3,14,3,44,3,0,3,8,3,29,3,0
156,1,10,0,40,2,0,2,5,2,31,3,0,3,14,0,44,2,0,3,8,0,29,2,0
157,1,9,0,40,3,0,2,6,2,32,3,0,3,13,0,44,3,0,3,7,0,29,3,0
158,1,8,0,40,3,0,2,7,2,32,3,0,3,12,0,44,3,0,3,6,0,29,3,0
159,1,7,0,40,3,0,2,8,2,32,3,0,3,12,1,44,2,0,3,5,0,29,3,0
160,1,6,0,40,3,0,2,9,2,32,3,0,4,12,1,44,3,0,3,4,0,29,3,0
161,1,5,0,40,3,0,2,10,2,32,3,0,5,12,1,44,3,0,3,3,0,29,3,0
162,1,4,0,40,3,0,2,10,3,32,2,0,6,12,1,44,3,0,3,2,0,29,3,0
163,1,4,1,40,2,0,1,10,3,32,3,0,7,12,1,44,3,0,3,1,0,29,3,0
164,2,4,1,40,3,0,1,10,0,32,2,0,8,12,1,44,3,0,3,1,1,29,2,0
165,3,4,1,40,3,0,1,9,0,32,3,0,9,12,1,44,3,0,4,1,1,29,3,0
166,4,4,1,40,3,0,1,9,1,32,2,0,10,12,1,44,3,0,5,1,1,29,3,0
167,4,4,2,40,2,0,2,9,1,32,3,0,11,12,1,44,3,0,5,1,2,29,2,0
168,4,5,2,40,3,0,2,9,2,32,2,0,12,12,1,44,3,0,5,2,2,29,3,0
169,4,6,2,40,3,0,2,10,2,32,3,0,13,12,1,44,3,0,5,3,2,29,3,0
170,4,7,2,40,3,0,2,11,2,32,3,0,14,12,1,44,3,0,5,3,3,29,2,0
171,4,8,2,40,3,0,2,12,2,32,3,0,14,12,2,44,2,0,4,3,3,29,3,0
172,4,8,3,40,2,0,2,13,2,32,3,0,14,13,2,44,3,0,3,3,3,29,3,0
173,3,8,3,40,3,0,2,13,3,32,2,0,14,14,2,44,3,0,2,3,3,29,3,0
174,2,8,3,40,3,0,1,13,3,32,3,0,14,14,3,44,2,0,1,3,3,29,3,0
175,1,8,3,40,3,0,1,13,0,32,2,0,13,14,3,44,3,0,1,3,0,29,2,0
176,1,8,0,40,2,0,1,12,0,32,3,0,12,14,3,44,3,0,1,2,0,29,3,0
177,1,7,0,40,3,0,1,12,1,32,2,0,11,14,3,44,3,0,1,1,0,29,3,0
178,1,6,0,40,3,0,2,12,1,32,3,0,10,14,3,44,3,0,1,1,1,29,2,0
179,1,5,0,40,3,0,3,12,1,32,3,0,9,14,3,44,3,0,2,1,1,29,3,0
180,1,4,0,40,3,0,4,12,1,32,3,0,8,14,3,44,3,0,3,1,1,29,3,0
181,1,3,0,40,3,0,5,12,1,32,3,0,7,14,3,44,3,0,4,1,1,29,3,0
182,1,2,0,40,3,0,6,12,1,32,3,0,6,14,3,44,3,0,5,1,1,29,3,0
183,1,2,1,40,2,0,7,12,1,32,3,0,5,14,3,44,3,0,6,1,1,29,3,0
184,2,2,1,40,3,0,7,12,2,32,2,0,4,14,3,44,3,0,6,1,2,29,2,0
185,3,2,1,40,3,0,7,13,2,32,3,0,3,14,3,44,3,0,6,2,2,29,3,0
186,4,2,1,40,3,0,7,14,2,32,3,0,3,14,0,44,2,0,6,3,2,29,3,0
187,4,2,2,40,2,0,7,14,3,32,2,0,3,13,0,44,3,0,6,4,2,29,3,0
188,4,3,2,40,3,0,6,14,3,32,3,0,3,12,0,44,3,0,6,5,2,29,3,0
189,4,4,2,40,3,0,5,14,3,32,3,0,3,11,0,44,3,0,6,6,2,30,3,0
190,4,5,2,40,3,0,4,14,3,32,3,0,3,10,0,44,3,0,6,7,2,30,3,0
191,4,6,2,40,3,0,3,14,3,32,3,0,3,10,1,44,2,0,6,7,3,30,2,0
192,4,6,3,40,2,0,3,14,0,32,2,0,4,10,1,44,3,0,5,7,3,30,3,0
193,3,6,3,40,3,0,3,13,0,32,3,0,5,10,1,44,3,0,4,7,3,30,3,0
194,2,6,3,40,3,0,3,12,0,32,3,0,5,10,2,44,2,0,3,7,3,30,3,0
195,1,6,3,40,3,0,3,11,0,32,3,0,5,11,2,44,3,0,2,7,3,30,3,0
196,1,6,0,40,2,0,3,11,1,32,2,0,5,12,2,44,3,0,1,7,3,30,3,0
197,1,5,0,40,3,0,4,11,1,32,3,0,5,13,2,44,3,0,1,7,0,30,2,0
198,1,4,0,40,3,0,4,11,2,32,2,0,5,14,2,44,3,0,1,6,0,30,3,0
199,1,3,0,40,3,0,4,12,2,32,3,0,5,14,3,44,2,0,1,6,1,30,2,0
200,1,2,0,40,3,0,4,13,2,32,3,0,4,14,3,44,3,0,2,6,1,30,3,0
201,1,1,0,40,3,0,4,13,3,32,2,0,3,14,3,44,3,0,3,6,1,30,3,0
202,1,1,1,40,2,0,3,13,3,32,3,0,2,14,3,44,3,0,4,6,1,30,3,0
203,2,1,1,40,3,0,3,13,0,32,2,0,2,14,0,44,2,0,4,6,2,30,2,0
204,2,1,2,40,2,0,3,12,0,32,3,0,2,13,0,44,3,0,4,7,2,30,3,0
205,2,2,2,40,3,0,3,11,0,32,3,0,2,12,0,44,3,0,4,8,2,30,3,0
206,2,2,3,40,2,0,3,11,1,32,2,0,2,11,0,44,3,0,4,9,2,30,3,0
207,1,2,3,40,3,0,4,11,1,32,3,0,2,10,0,44,3,0,4,10,2,30,3,0
208,1,2,0,40,2,0,5,11,1,32,3,0,2,10,1,44,2,0,4,10,3,30,2,0
209,1,1,0,40,3,0,6,11,1,32,3,0,3,10,1,44,3,0,4,10,0,30,2,0
210,1,1,1,40,2,0,7,11,1,32,3,0,3,10,2,44,2,0,4,9,0,30,3,0
211,2,1,1,40,3,0,8,11,1,32,3,0,3,11,2,44,3,0,4,8,0,30,3,0
212,3,1,1,40,3,0,9,11,1,32,3,0,3,12,2,44,3,0,4,7,0,30,3,0
213,4,1,1,40,3,0,10,11,1,32,3,0,3,12,3,44,2,0,4,6,0,30,3,0
214,4,1,2,40,2,0,11,11,1,32,3,0,2,12,3,44,3,0,4,6,1,30,2,0
215,4,2,2,40,3,0,12,11,1,32,3,0,2,12,0,44,2,0,5,6,1,30,3,0
216,4,3,2,40,3,0,13,11,1,32,3,0,2,11,0,44,3,0,6,6,1,30,3,0
217,4,3,3,40,2,0,13,11,2,32,2,0,2,10,0,44,3,0,6,6,2,30,2,0
218,3,3,3,40,3,0,13,12,2,32,3,0,2,10,1,44,2,0,6,7,2,30,3,0
219,2,3,3,40,3,0,13,12,3,32,2,0,3,10,1,44,3,0,6,8,2,30,3,0
220,1,3,3,40,3,0,12,12,3,32,3,0,3,10,2,44,2,0,6,9,2,30,3,0
221,1,3,0,40,2,0,11,12,3,32,3,0,3,11,2,44,3,0,6,10,2,30,3,0
222,1,2,0,40,3,0,11,12,0,32,2,0,3,12,2,44,3,0,6,11,2,30,3,0
223,1,1,0,40,3,0,11,11,0,32,3,0,3,13,2,44,3,0,6,12,2,30,3,0
224,1,1,1,40,2,0,11,11,1,32,2,0,3,14,2,44,3,0,6,13,2,30,3,0
225,2,1,1,40,3,0,12,11,1,32,3,0,3,14,3,44,2,0,6,13,3,30,2,0
226,3,1,1,40,3,0,13,11,1,32,3,0,2,14,3,44,3,0,5,13,3,30,3,0
227,4,1,1,40,3,0,13,11,2,32,2,0,2,14,0,44,2,0,5,13,0,30,2,0
228,5,1,1,40,3,0,13,12,2,32,3,0,2,13,0,44,3,0,5,12,0,30,3,0
229,6,1,1,40,3,0,13,12,3,32,2,0,2,12,0,44,3,0,5,11,0,30,3,0
230,6,1,2,40,2,0,12,12,3,32,3,0,2,12,1,44,2,0,5,10,0,30,3,0
231,6,2,2,40,3,0,11,12,3,32,3,0,3,12,1,44,3,0,5,9,0,30,3,0
232,6,3,2,40,3,0,11,12,0,32,2,0,3,12,2,44,2,0,5,9,1,30,2,0
233,6,4,2,40,3,0,11,11,0,32,3,0,3,13,2,44,3,0,6,9,1,30,3,0
234,6,4,3,40,2,0,11,10,0,32,3,0,3,14,2,44,3,0,7,9,1,30,3,0
235,5,4,3,40,3,0,11,9,0,32,3,0,3,14,3,44,2,0,8,9,1,30,3,0
236,4,4,3,40,3,0,11,8,0,32,3,0,2,14,3,44,3,0,9,9,1,30,3,0
237,3,4,3,40,3,0,11,7,0,32,3,0,1,14,3,44,3,0,10,9,1,30,3,0
238,3,4,0,40,2,0,11,6,0,32,3,0,1,14,0,44,2,0,11,9,1,30,3,0
239,3,3,0,40,3,0,11,6,1,32,2,0,1,13,0,44,3,0,11,9,2,30,2,0
240,3,2,0,40,3,0,12,6,1,32,3,0,1,12,0,44,3,0,11,10,2,30,3,0
241,3,2,1,40,2,0,13,6,1,32,3,0,1,12,1,44,2,0,11,11,2,30,3,0
242,4,2,1,40,3,0,14,6,1,32,3,0,2,12,1,44,3,0,11,12,2,30,3,0
243,5,2,1,40,3,0,14,6,2,32,2,0,3,12,1,44,3,0,11,12,3,30,2,0
244,5,2,2,40,2,0,14,7,2,32,3,0,3,12,2,44,2,0,10,12,3,30,3,0
245,5,3,2,40,3,0,14,8,2,32,3,0,3,13,2,44,3,0,9,12,3,30,3,0
246,5,4,2,40,3,0,14,9,2,32,3,0,3,14,2,44,3,0,8,12,3,30,3,0
247,5,5,2,40,3,0,14,10,2,32,3,0,3,14,3,44,2,0,8,12,0,30,2,0
248,5,6,2,40,3,0,14,11,2,32,3,0,2,14,3,44,3,0,8,11,0,30,3,0
249,5,7,2,40,3,0,14,12,2,32,3,0,1,14,3,44,3,0,8,10,0,30,3,0
250,5,7,3,40,2,0,14,13,2,32,3,0,1,14,0,44,2,0,8,9,0,30,3,0
251,4,7,3,40,3,0,14,13,3,32,2,0,1,13,0,44,3,0,8,8,0,30,3,0
252,4,7,0,40,2,0,13,13,3,32,3,0,1,12,0,44,3,0,8,8,1,30,2,0
253,4,6,0,40,3,0,13,13,0,32,2,0,1,12,1,44,2,0,9,8,1,30,3,0
254,4,6,1,40,2,0,13,12,0,32,3,0,2,12,1,44,3,0,9,8,2,30,2,0
255,5,6,1,40,3,0,13,11,0,32,3,0,3,12,1,44,3,0,9,9,2,30,3,0
256,5,6,2,40,2,0,13,10,0,32,3,0,4,12,1,44,3,0,9,10,2,30,3,0
257,5,7,2,40,3,0,13,9,0,32,3,0,5,12,1,44,3,0,9,11,2,30,3,0
258,5,8,2,40,3,0,13,8,0,32,3,0,5,12,2,44,2,0,9,12,2,30,3,0
259,5,9,2,40,3,0,13,7,0,32,3,0,5,13,2,44,3,0,9,13,2,30,3,0
260,5,10,2,40,3,0,13,7,1,32,2,0,5,14,2,44,3,0,9,14,2,30,3,0
261,5,11,2,40,3,0,14,7,1,32,3,0,5,14,3,44,2,0,9,14,3,30,2,0
262,5,11,3,40,2,0,14,7,2,32,2,0,4,14,3,44,3,0,8,14,3,30,3,0
263,4,11,3,40,3,0,14,8,2,32,3,0,3,14,3,44,3,0,7,14,3,30,3,0
264,4,11,0,40,2,0,14,9,2,32,3,0,2,14,3,44,3,0,7,14,0,30,2,0
265,4,10,0,40,3,0,14,10,2,32,3,0,1,14,3,44,3,0,7,13,0,30,3,0
266,4,9,0,40,3,0,14,11,2,32,3,0,1,14,0,44,2,0,7,12,0,30,3,0
267,4,8,0,40,3,0,14,11,3,32,2,0,1,13,0,44,3,0,7,11,0,30,3,0
268,4,7,0,40,3,0,13,11,3,32,3,0,1,12,0,44,3,0,7,11,1,30,2,0
269,4,6,0,40,3,0,13,11,0,32,2,0,1,11,0,44,3,0,8,11,1,30,3,0
270,4,5,0,40,3,0,13,10,0,32,3,0,1,10,0,44,3,0,9,11,1,30,3,0
271,4,4,0,40,3,0,13,9,0,32,3,0,1,9,0,44,3,0,10,11,1,30,3,0
272,4,3,0,40,3,0,13,8,0,32,3,0,1,8,0,44,3,0,11,11,1,30,3,0
273,4,2,0,40,3,0,13,7,0,32,3,0,1,7,0,44,3,0,12,11,1,30,3,0
274,4,1,0,40,3,0,13,6,0,32,3,0,1,6,0,44,3,0,12,11,2,30,2,0
275,4,1,1,40,2,0,13,5,0,32,3,0,1,5,0,44,3,0,12,12,2,30,3,0
276,5,1,1,40,3,0,13,4,0,32,3,0,1,4,0,44,3,0,12,13,2,30,3,0
