t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,10,0,44,3,0,10,11,2,39,3,0,1,14,1,29,1,0,9,1,0,23,3,0
278,12,9,0,44,3,0,10,11,1,39,1,0,2,14,1,29,3,0,9,1,0,23,3,0
279,12,8,0,44,3,0,11,11,1,39,3,0,3,14,1,29,3,0,9,1,0,23,3,0
280,12,8,3,44,1,0,12,11,1,39,3,0,3,14,0,29,1,0,9,1,0,23,3,0
281,11,8,3,44,3,0,13,11,1,39,3,0,3,14,3,29,1,0,9,1,0,23,3,0
282,10,8,3,44,3,0,14,11,1,39,3,0,3,14,2,29,1,0,9,1,0,23,3,0
283,9,8,3,44,3,0,14,11,1,39,3,0,3,14,2,29,3,0,9,1,0,23,3,0
284,9,8,2,44,1,0,14,11,1,39,3,0,3,14,2,29,3,0,9,1,3,23,1,0
285,9,9,2,44,3,0,14,11,0,39,1,0,3,14,1,29,1,0,8,1,3,23,3,0
286,9,10,2,44,3,0,14,10,0,39,3,0,3,14,0,29,1,0,7,1,3,23,3,0
287,9,11,2,44,3,0,14,9,0,39,3,0,3,13,0,29,3,0,6,1,3,23,3,0
288,9,12,2,45,3,0,14,8,0,39,3,0,3,12,0,29,3,0,5,1,3,23,3,0
289,9,13,2,46,3,0,14,7,0,39,3,0,3,11,0,29,3,0,4,1,3,23,3,0
290,9,13,1,46,1,0,14,7,3,39,1,0,3,10,0,29,3,0,3,1,3,23,3,0
291,10,13,1,47,3,0,13,7,3,39,3,0,3,9,0,29,3,0,2,1,3,23,3,0
292,11,13,1,47,3,0,12,7,3,39,3,0,3,8,0,29,3,0,1,1,3,23,3,0
293,11,13,0,47,1,0,11,7,3,39,3,0,3,7,0,29,3,0,1,1,3,23,3,0
294,11,12,0,47,3,0,10,7,3,39,3,0,3,6,0,29,3,0,1,1,3,23,3,0
295,11,12,3,47,1,0,9,7,3,39,3,0,3,5,0,29,3,0,1,1,3,23,3,0
296,11,12,2,47,1,0,8,7,3,39,3,0,3,4,0,30,3,0,1,1,3,23,3,0
297,11,13,2,47,3,0,8,7,2,39,1,0,3,3,0,30,3,0,1,1,3,23,3,0
298,11,14,2,47,3,0,8,8,2,39,3,0,3,2,0,30,3,0,1,1,3,23,3,0
299,11,14,2,47,3,0,8,9,2,39,3,0,3,2,3,30,1,0,1,1,2,23,1,0
300,11,14,2,47,3,0,8,10,2,39,3,0,2,2,3,30,3,0,1,2,2,23,3,0
301,11,14,2,47,3,0,8,11,2,39,3,0,2,2,3,30,3,0,1,3,2,23,3,0
302,11,14,2,47,3,0,8,12,2,39,3,0,1,2,3,30,3,0,1,4,2,24,3,0
303,11,14,2,47,3,0,8,12,1,39,1,0,1,2,3,30,3,0,1,5,2,24,3,0
304,11,14,1,47,1,0,8,12,0,39,1,0,1,2,3,30,3,0,1,6,2,24,3,0
305,12,14,1,47,3,0,8,12,3,39,1,0,1,2,3,30,3,0,1,7,2,24,3,0
306,12,14,0,47,1,0,7,12,3,39,3,0,1,2,3,30,3,0,1,8,2,24,3,0
307,12,13,0,47,3,0,7,12,2,39,1,0,1,2,2,30,1,0,1,8,1,24,1,0
308,12,12,0,47,3,0,7,13,2,39,3,0,1,3,2,30,3,0,1,8,0,24,1,0
309,12,11,0,47,3,0,7,14,2,39,3,0,1,4,2,30,3,0,1,8,3,24,1,0
310,12,10,0,47,3,0,7,14,2,39,3,0,1,5,2,30,3,0,1,8,3,24,3,0
311,12,9,0,47,3,0,7,14,2,39,3,0,1,6,2,30,3,0,1,8,2,24,1,0
312,12,8,0,47,3,0,7,14,2,39,3,0,1,6,1,30,1,0,1,8,1,24,1,0
313,12,7,0,47,3,0,7,14,1,39,1,0,2,6,1,30,3,0,2,8,1,24,3,0
314,12,6,0,47,3,0,8,14,1,39,3,0,3,6,1,30,3,0,3,8,1,24,3,0
315,12,5,0,47,3,0,9,14,1,39,3,0,3,6,0,30,1,0,4,8,1,24,3,0
316,12,4,0,47,3,0,9,14,0,39,1,0,3,5,0,30,3,0,5,8,1,24,3,0
317,12,3,0,47,3,0,9,13,0,39,3,0,3,5,3,30,1,0,5,8,0,24,1,0
318,12,2,0,47,3,0,9,12,0,39,3,0,2,5,3,30,3,0,5,8,3,24,1,0
319,12,1,0,47,3,0,9,11,0,39,3,0,2,5,2,30,1,0,4,8,3,24,3,0
320,12,1,0,47,3,0,9,10,0,39,3,0,2,6,2,30,3,0,3,8,3,24,3,0
321,12,1,3,47,1,0,9,9,0,39,3,0,2,7,2,30,3,0,2,8,3,24,3,0
322,11,1,3,47,3,0,9,9,3,39,1,0,2,7,2,30,3,0,2,8,2,24,1,0
323,10,1,3,47,3,0,8,9,3,39,3,0,2,7,2,30,3,0,2,8,1,24,1,0
324,9,1,3,47,3,0,7,9,3,39,3,0,2,7,2,30,3,0,3,8,1,24,3,0
325,8,1,3,47,3,0,6,9,3,39,3,0,2,8,2,30,3,0,3,8,0,24,1,0
326,7,1,3,47,3,0,5,9,3,39,3,0,2,9,2,30,3,0,3,7,0,24,3,0
327,6,1,3,47,3,0,4,9,3,39,3,0,2,10,2,30,3,0,3,6,0,24,3,0
328,5,1,3,47,3,0,3,9,3,39,3,0,2,11,2,30,3,0,3,6,3,24,1,0
329,5,1,2,47,1,0,2,9,3,39,3,0,2,11,1,30,1,0,2,6,3,24,3,0
330,5,2,2,47,3,0,1,9,3,39,3,0,3,11,1,30,3,0,1,6,3,24,3,0
331,5,2,1,47,1,0,1,9,3,39,3,0,4,11,1,30,3,0,1,6,2,24,1,0
332,6,2,1,47,3,0,1,9,2,39,1,0,5,11,1,30,3,0,1,7,2,24,3,0
333,7,2,1,47,3,0,1,10,2,39,3,0,6,11,1,31,3,0,1,8,2,24,3,0
334,8,2,1,47,3,0,1,11,2,39,3,0,6,11,0,31,1,0,1,9,2,24,3,0
335,8,2,0,47,1,0,1,11,1,39,1,0,6,10,0,31,3,0,1,9,1,24,1,0
336,8,1,0,47,3,0,2,11,1,39,3,0,6,10,3,31,1,0,2,9,1,24,3,0
337,8,1,0,47,3,0,3,11,1,39,3,0,5,10,3,31,3,0,3,9,1,24,3,0
338,8,1,0,47,3,0,3,11,0,39,1,0,4,10,3,31,3,0,3,9,0,24,1,0
339,8,1,0,47,3,0,3,11,3,39,1,0,3,10,3,31,3,0,3,8,0,24,3,0
340,8,1,0,47,3,0,2,11,3,39,3,0,3,10,2,31,1,0,3,7,0,24,3,0
341,8,1,0,47,3,0,2,11,2,39,1,0,3,10,1,31,1,0,3,6,0,24,3,0
342,8,1,0,47,3,0,2,12,2,39,3,0,4,10,1,31,3,0,3,6,3,24,1,0
343,8,1,0,47,3,0,2,12,1,39,1,0,5,10,1,31,3,0,2,6,3,24,3,0
344,8,1,3,47,1,0,3,12,1,39,3,0,5,10,0,31,1,0,2,6,2,24,1,0
345,7,1,3,47,3,0,4,12,1,39,3,0,5,9,0,31,3,0,2,6,1,24,1,0
346,7,1,2,47,1,0,4,12,0,39,1,0,5,8,0,31,3,0,3,6,1,24,3,0
347,7,2,2,47,3,0,4,12,3,39,1,0,5,7,0,31,3,0,3,6,0,24,1,0
348,7,2,1,47,1,0,4,12,2,39,1,0,5,6,0,31,3,0,3,5,0,24,3,0
349,7,2,0,47,1,0,4,13,2,39,3,0,5,5,0,31,3,0,3,4,0,24,3,0
350,7,1,0,47,3,0,4,13,1,39,1,0,5,4,0,31,3,0,3,3,0,24,3,0
351,7,1,0,47,3,0,5,13,1,39,3,0,5,3,0,31,3,0,3,2,0,24,3,0
352,7,1,0,47,3,0,6,13,1,39,3,0,5,3,3,31,1,0,3,1,0,24,3,0
353,7,1,0,47,3,0,7,13,1,39,3,0,4,3,3,31,3,0,3,1,0,24,3,0
354,7,1,0,47,3,0,8,13,1,39,3,0,3,3,3,31,3,0,3,1,0,24,3,0
355,7,1,0,47,3,0,9,13,1,39,3,0,2,3,3,31,3,0,3,1,3,24,1,0
356,7,1,0,47,3,0,10,13,1,39,3,0,1,3,3,31,3,0,3,1,2,24,1,0
357,7,1,0,47,3,0,10,13,0,39,1,0,1,3,3,31,3,0,3,2,2,24,3,0
358,7,1,3,47,1,0,10,12,0,40,3,0,1,3,3,31,3,0,3,3,2,24,3,0
359,6,1,3,47,3,0,10,12,3,40,1,0,1,3,3,31,3,0,3,4,2,24,3,0
360,5,1,3,47,3,0,9,12,3,40,3,0,1,3,3,31,3,0,3,5,2,24,3,0
361,5,1,2,47,1,0,8,12,3,40,3,0,1,3,3,31,3,0,3,6,2,24,3,0
362,5,2,2,47,3,0,7,12,3,40,3,0,1,3,3,31,3,0,3,6,1,24,1,0
363,5,3,2,47,3,0,6,12,3,40,3,0,1,3,3,31,3,0,3,6,0,24,1,0
364,5,3,1,47,1,0,5,12,3,40,3,0,1,3,3,31,3,0,3,5,0,24,3,0
365,5,3,0,47,1,0,4,12,3,40,3,0,1,3,3,31,3,0,3,5,3,24,1,0
366,5,2,0,47,3,0,3,12,3,40,3,0,1,3,3,31,3,0,2,5,3,24,3,0
367,5,2,3,47,1,0,3,12,2,40,1,0,1,3,3,31,3,0,1,5,3,24,3,0
368,4,2,3,47,3,0,3,13,2,40,3,0,1,3,2,31,1,0,1,5,3,24,3,0
369,4,2,2,47,1,0,3,14,2,40,3,0,1,3,1,31,1,0,1,5,2,24,1,0
370,4,3,2,47,3,0,3,14,1,40,1,0,2,3,1,31,3,0,1,6,2,24,3,0
371,4,4,2,47,3,0,4,14,1,40,3,0,2,3,0,31,1,0,1,7,2,24,3,0
372,4,4,1,47,1,0,4,14,0,40,1,0,2,2,0,31,3,0,1,8,2,24,3,0
373,5,4,1,47,3,0,4,13,0,40,3,0,2,1,0,31,3,0,1,8,1,24,1,0
374,6,4,1,48,3,0,4,13,3,40,1,0,2,1,0,31,3,0,2,8,1,24,3,0
375,7,4,1,48,3,0,3,13,3,40,3,0,2,1,0,31,3,0,3,8,1,24,3,0
376,8,4,1,48,3,0,3,13,2,40,1,0,2,1,3,31,1,0,4,8,1,24,3,0
377,8,4,0,48,1,0,3,14,2,40,3,0,2,1,2,31,1,0,5,8,1,24,3,0
378,8,4,3,48,1,0,3,14,2,40,3,0,2,2,2,31,3,0,5,8,0,24,1,0
379,7,4,3,48,3,0,3,14,2,40,3,0,2,3,2,31,3,0,5,7,0,24,3,0
380,6,4,3,48,3,0,3,14,2,40,3,0,2,4,2,31,3,0,5,6,0,24,3,0
381,6,4,2,48,1,0,3,14,2,40,3,0,2,5,2,31,3,0,5,5,0,24,3,0
382,6,5,2,49,3,0,3,14,2,40,3,0,2,6,2,31,3,0,5,4,0,24,3,0
383,6,6,2,49,3,0,3,14,1,40,1,0,2,7,2,31,3,0,5,3,0,24,3,0
384,6,6,1,49,1,0,4,14,1,40,3,0,2,7,1,31,1,0,5,3,3,24,1,0
385,7,6,1,49,3,0,5,14,1,40,3,0,2,7,0,31,1,0,4,3,3,24,3,0
386,8,6,1,49,3,0,5,14,0,40,1,0,2,6,0,31,3,0,4,3,2,24,1,0
387,9,6,1,49,3,0,5,13,0,40,3,0,2,6,3,31,1,0,4,3,1,24,1,0
388,10,6,1,49,3,0,5,12,0,40,3,0,1,6,3,31,3,0,4,3,0,24,1,0
389,11,6,1,49,3,0,5,11,0,40,3,0,1,6,3,31,3,0,4,3,3,24,1,0
390,12,6,1,49,3,0,5,10,0,40,3,0,1,6,2,31,1,0,3,3,3,24,3,0
391,13,6,1,50,3,0,5,10,3,40,1,0,1,7,2,31,3,0,2,3,3,24,3,0
392,14,6,1,50,3,0,5,10,2,40,1,0,1,8,2,31,3,0,1,3,3,24,3,0
393,14,6,1,50,3,0,5,11,2,40,3,0,1,8,1,31,1,0,1,3,3,24,3,0
394,14,6,1,50,3,0,5,12,2,40,3,0,2,8,1,31,3,0,1,3,3,24,3,0
395,14,6,0,50,1,0,5,13,2,40,3,0,3,8,1,31,3,0,1,3,3,24,3,0
396,14,5,0,50,3,0,5,13,1,40,1,0,4,8,1,31,3,0,1,3,3,24,3,0
397,14,5,3,50,1,0,5,13,0,40,1,0,5,8,1,31,3,0,1,3,2,24,1,0
398,13,5,3,50,3,0,5,13,3,40,1,0,6,8,1,31,3,0,1,4,2,24,3,0
399,12,5,3,50,3,0,5,13,2,40,1,0,7,8,1,31,3,0,1,4,1,24,1,0
400,11,5,3,50,3,0,5,14,2,40,3,0,8,8,1,31,3,0,2,4,1,24,3,0
401,11,5,2,50,1,0,5,14,2,40,3,0,9,8,1,31,3,0,3,4,1,24,3,0
402,11,6,2,50,3,0,5,14,2,40,3,0,10,8,1,31,3,0,4,4,1,24,3,0
403,11,7,2,50,3,0,5,14,2,40,3,0,11,8,1,31,3,0,4,4,0,24,1,0
404,11,8,2,50,3,0,5,14,2,40,3,0,12,8,1,31,3,0,4,3,0,24,3,0
405,11,9,2,50,3,0,5,14,2,40,3,0,13,8,1,32,3,0,4,3,3,24,1,0
406,11,10,2,50,3,0,5,14,2,40,3,0,14,8,1,32,3,0,3,3,3,24,3,0
407,11,11,2,50,3,0,5,14,1,40,1,0,14,8,1,32,3,0,2,3,3,24,3,0
408,11,12,2,50,3,0,6,14,1,40,3,0,14,8,0,32,1,0,2,3,2,24,1,0
409,11,13,2,50,3,0,7,14,1,40,3,0,14,7,0,32,3,0,2,3,1,24,1,0
410,11,14,2,50,3,0,7,14,0,40,1,0,14,7,3,32,1,0,3,3,1,24,3,0
411,11,14,1,50,1,0,7,13,0,40,3,0,13,7,3,32,3,0,4,3,1,24,3,0
412,12,14,1,50,3,0,7,12,0,40,3,0,13,7,2,32,1,0,5,3,1,24,3,0
413,13,14,1,50,3,0,7,11,0,41,3,0,13,8,2,32,3,0,6,3,1,24,3,0
414,14,14,1,50,3,0,7,10,0,41,3,0,13,9,2,32,3,0,7,3,1,24,3,0
415,14,14,1,50,3,0,7,9,0,41,3,0,13,10,2,32,3,0,8,3,1,24,3,0
416,14,14,0,50,1,0,7,8,0,41,3,0,13,10,1,32,1,0,9,3,1,24,3,0
417,14,14,3,50,1,0,7,7,0,41,3,0,14,10,1,32,3,0,9,3,0,24,1,0
418,13,14,3,50,3,0,7,6,0,41,3,0,14,10,1,32,3,0,9,3,3,24,1,0
419,12,14,3,50,3,0,7,5,0,41,3,0,14,10,1,32,3,0,9,3,2,24,1,0
420,11,14,3,50,3,0,7,4,0,41,3,0,14,10,1,32,3,0,9,4,2,24,3,0
421,10,14,3,50,3,0,7,3,0,41,3,0,14,10,1,32,3,0,9,5,2,24,3,0
422,10,14,2,50,1,0,7,2,0,41,3,0,14,10,0,32,1,0,9,6,2,24,3,0
423,10,14,2,50,3,0,7,2,3,41,1,0,14,9,0,32,3,0,9,6,1,24,1,0
424,10,14,1,50,1,0,6,2,3,41,3,0,14,8,0,32,3,0,10,6,1,24,3,0
425,10,14,0,50,1,0,5,2,3,41,3,0,14,7,0,32,3,0,11,6,1,24,3,0
426,10,13,0,50,3,0,4,2,3,41,3,0,14,6,0,32,3,0,11,6,0,24,1,0
427,10,13,3,50,1,0,3,2,3,41,3,0,14,5,0,32,3,0,11,5,0,24,3,0
428,9,13,3,50,3,0,3,2,2,41,1,0,14,4,0,32,3,0,11,4,0,24,3,0
429,9,13,2,50,1,0,3,2,1,41,1,0,14,4,3,32,1,0,11,4,3,24,1,0
430,9,13,1,50,1,0,3,2,0,41,1,0,13,4,3,32,3,0,10,4,3,24,3,0
431,9,13,0,50,1,0,3,1,0,41,3,0,13,4,2,32,1,0,10,4,2,24,1,0
432,9,12,0,50,3,0,3,1,3,41,1,0,13,5,2,32,3,0,10,5,2,24,3,0
433,9,11,0,50,3,0,3,1,2,41,1,0,13,5,1,32,1,0,10,6,2,24,3,0
434,9,10,0,50,3,0,3,2,2,41,3,0,14,5,1,32,3,0,10,6,1,24,1,0
435,9,10,3,50,1,0,3,3,2,41,3,0,14,5,1,32,3,0,11,6,1,24,3,0
436,8,10,3,50,3,0,3,4,2,41,3,0,14,5,0,32,1,0,12,6,1,24,3,0
437,7,10,3,50,3,0,3,5,2,41,3,0,14,4,0,32,3,0,13,6,1,24,3,0
438,6,10,3,50,3,0,3,6,2,41,3,0,14,4,3,32,1,0,14,6,1,24,3,0
439,5,10,3,50,3,0,3,6,1,41,1,0,14,4,2,32,1,0,14,6,1,24,3,0
440,4,10,3,50,3,0,4,6,1,41,3,0,14,5,2,32,3,0,14,6,1,24,3,0
441,4,10,2,50,1,0,5,6,1,41,3,0,14,5,2,32,3,0,14,6,1,24,3,0
442,4,11,2,50,3,0,6,6,1,41,3,0,14,5,2,32,3,0,14,6,0,24,1,0
443,4,12,2,50,3,0,7,6,1,41,3,0,14,5,2,32,3,0,14,6,0,24,3,0
444,4,13,2,50,3,0,8,6,1,41,3,0,14,5,2,32,3,0,14,6,3,24,1,0
445,4,14,2,50,3,0,9,6,1,41,3,0,14,5,2,32,3,0,13,6,3,24,3,0
446,4,14,2,50,3,0,10,6,1,41,3,0,14,6,2,32,3,0,12,6,3,24,3,0
447,4,14,2,50,3,0,10,6,1,41,3,0,14,7,2,32,3,0,11,6,3,24,3,0
448,4,14,1,50,1,0,10,6,1,41,3,0,14,8,2,32,3,0,11,6,3,24,3,0
449,5,14,1,50,3,0,10,6,1,41,3,0,14,9,2,32,3,0,11,6,3,24,3,0
450,6,14,1,50,3,0,10,6,1,41,3,0,14,10,2,32,3,0,11,6,3,24,3,0
451,6,14,0,50,1,0,10,6,1,41,3,0,14,11,2,32,3,0,11,6,3,24,3,0
452,6,14,3,50,1,0,10,6,1,41,3,0,14,12,2,32,3,0,11,6,3,24,3,0
453,5,14,3,50,3,0,10,6,1,41,3,0,14,13,2,32,3,0,11,6,3,24,3,0
454,4,14,3,50,3,0,10,6,0,41,1,0,14,14,2,32,3,0,11,6,3,24,3,0
455,3,14,3,50,3,0,10,5,0,41,3,0,14,14,2,32,3,0,10,6,3,24,3,0
456,2,14,3,50,3,0,10,4,0,41,3,0,14,14,2,32,3,0,9,6,3,24,3,0
457,1,14,3,50,3,0,10,3,0,41,3,0,14,14,1,32,1,0,8,6,3,24,3,0
458,1,14,3,50,3,0,10,2,0,41,3,0,14,14,1,32,3,0,8,6,2,24,1,0
459,1,14,3,50,3,0,10,2,3,41,1,0,14,14,1,32,3,0,8,7,2,24,3,0
460,1,14,3,50,3,0,10,2,2,41,1,0,14,14,1,32,3,0,8,8,2,24,3,0
461,1,14,3,50,3,0,10,2,1,41,1,0,14,14,1,32,3,0,8,9,2,24,3,0
462,1,14,3,50,3,0,10,2,0,41,1,0,14,14,1,32,3,0,8,10,2,24,3,0
463,1,14,3,50,3,0,10,1,0,41,3,0,14,14,1,32,3,0,8,11,2,24,3,0
464,1,14,3,50,3,0,10,1,3,41,1,0,14,14,1,32,3,0,8,12,2,24,3,0
465,1,14,3,50,3,0,10,1,2,41,1,0,14,14,1,32,3,0,8,13,2,24,3,0
466,1,14,2,50,1,0,10,1,1,41,1,0,14,14,1,32,3,0,8,14,2,24,3,0
467,1,14,2,50,3,0,10,1,0,41,1,0,14,14,1,32,3,0,8,14,2,24,3,0
468,1,14,2,50,3,0,10,1,0,41,3,0,14,14,0,32,1,0,8,14,2,24,3,0
469,1,14,2,50,3,0,10,1,0,41,3,0,14,13,0,32,3,0,8,14,2,24,3,0
470,1,14,2,50,3,0,10,1,0,41,3,0,14,13,3,32,1,0,8,14,1,24,1,0
471,1,14,2,50,3,0,10,1,0,41,3,0,13,13,3,32,3,0,9,14,1,24,3,0
472,1,14,2,50,3,0,10,1,3,41,1,0,12,13,3,32,3,0,10,14,1,24,3,0
473,1,14,2,50,3,0,9,1,3,41,3,0,11,13,3,32,3,0,11,14,1,24,3,0
474,1,14,2,50,3,0,9,1,2,41,1,0,11,13,2,32,1,0,12,14,1,24,3,0
475,1,14,2,50,3,0,9,2,2,41,3,0,11,13,1,32,1,0,13,14,1,24,3,0
476,1,14,2,50,3,0,9,3,2,41,3,0,11,13,0,32,1,0,14,14,1,24,3,0
477,1,14,1,50,1,0,9,4,2,41,3,0,11,12,0,32,3,0,14,14,0,24,1,0
478,2,14,1,50,3,0,9,5,2,41,3,0,11,11,0,32,3,0,14,13,0,24,3,0
479,3,14,1,50,3,0,9,6,2,41,3,0,11,10,0,32,3,0,14,13,3,24,1,0
480,4,14,1,50,3,0,9,6,1,41,1,0,11,10,3,32,1,0,13,13,3,24,3,0
481,5,14,1,50,3,0,9,6,0,41,1,0,10,10,3,32,3,0,12,13,3,24,3,0
482,5,14,0,50,1,0,9,6,3,41,1,0,9,10,3,32,3,0,12,13,2,24,1,0
483,5,13,0,50,3,0,8,6,3,41,3,0,8,10,3,32,3,0,12,14,2,24,3,0
484,5,12,0,50,3,0,8,6,2,41,1,0,7,10,3,32,3,0,12,14,1,24,1,0
485,5,11,0,50,3,0,8,6,1,41,1,0,6,10,3,32,3,0,13,14,1,24,3,0
486,5,11,0,50,3,0,9,6,1,41,3,0,5,10,3,32,3,0,14,14,1,24,3,0
487,5,10,0,50,3,0,10,6,1,41,3,0,4,10,3,32,3,0,14,14,1,24,3,0
488,5,9,0,50,3,0,11,6,1,41,3,0,3,10,3,32,3,0,14,14,1,24,3,0
489,5,8,0,50,3,0,12,6,1,41,3,0,2,10,3,32,3,0,14,14,1,24,3,0
490,5,7,0,50,3,0,12,6,0,41,1,0,1,10,3,32,3,0,14,14,0,24,1,0
491,5,6,0,50,3,0,12,5,0,41,3,0,1,10,3,32,3,0,14,13,0,24,3,0
492,5,5,0,50,3,0,12,4,0,41,3,0,1,10,3,32,3,0,14,12,0,24,3,0
493,5,4,0,50,3,0,12,3,0,41,3,0,1,10,3,32,3,0,14,12,3,24,1,0
494,5,3,0,50,3,0,12,2,0,41,3,0,1,10,3,32,3,0,13,12,3,24,3,0
495,5,2,0,50,3,0,12,1,0,41,3,0,1,10,3,32,3,0,12,12,3,24,3,0
496,5,1,0,50,3,0,12,1,0,41,3,0,1,10,3,32,3,0,11,12,3,24,3,0
497,5,1,0,50,3,0,12,1,0,41,3,0,1,10,3,32,3,0,10,12,3,24,3,0
498,5,1,0,50,3,0,12,1,0,41,3,0,1,10,3,32,3,0,9,12,3,24,3,0
499,5,1,0,50,3,0,12,1,0,41,3,0,1,10,3,32,3,0,8,12,3,24,3,0
