t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,0,26,3,13,6,7,1,33,3,13,14,3,0,29,3,13,1,11,3,16,0,13
278,1,1,3,26,1,15,6,7,1,33,0,15,14,2,0,29,3,15,1,11,3,16,3,15
279,1,1,3,26,3,17,6,7,2,33,2,17,14,2,0,29,0,17,1,11,3,16,3,9
280,1,1,0,26,2,19,6,7,3,33,2,19,14,1,0,29,3,19,1,11,3,16,3,19
281,1,1,1,26,2,21,6,7,2,33,1,21,14,1,0,29,0,21,1,11,0,16,2,21
282,2,1,1,26,3,23,6,7,1,33,1,23,14,1,0,29,3,23,1,10,0,16,3,23
283,2,1,0,26,1,25,6,7,2,33,2,25,14,1,0,29,0,13,1,9,0,16,3,25
284,2,1,1,26,2,27,6,8,2,33,3,27,14,1,1,29,2,27,1,8,0,17,3,27
285,3,1,1,27,3,29,6,9,2,33,3,29,14,1,1,29,3,29,1,8,1,17,2,29
286,3,1,2,27,2,31,6,9,1,33,1,31,14,1,2,29,2,16,2,8,1,17,3,31
287,3,2,2,27,3,33,6,9,2,33,2,33,14,1,1,29,1,33,2,8,2,17,2,33
288,3,2,3,27,2,35,6,9,3,33,2,18,14,1,1,29,0,35,2,9,2,17,3,35
289,3,2,3,27,0,20,6,9,2,33,1,20,14,1,2,29,2,20,2,10,2,17,3,11
290,2,2,3,27,3,22,6,10,2,33,3,22,14,1,2,29,0,22,2,10,3,17,2,22
291,1,2,3,27,3,24,6,10,3,33,2,24,14,1,2,29,0,24,1,10,3,17,3,24
292,1,2,3,27,0,14,5,10,3,33,3,14,14,1,1,29,1,26,1,10,3,17,0,14
293,1,2,0,27,2,16,4,10,3,33,3,9,14,1,2,29,2,16,1,10,0,17,2,16
294,1,1,0,27,3,11,4,10,2,33,1,11,14,1,1,29,1,6,1,10,1,17,2,6
295,1,1,0,27,3,13,4,10,1,33,1,13,14,1,0,29,1,13,2,10,1,17,3,7
296,1,1,0,27,3,8,5,10,1,33,3,15,14,1,1,29,2,15,2,10,1,17,0,8
297,1,1,0,27,3,17,5,10,1,33,0,9,14,1,1,29,3,17,3,10,1,17,3,17
298,1,1,1,27,2,6,6,10,1,33,3,11,14,1,2,29,2,11,3,10,2,17,2,11
299,2,1,1,27,3,7,7,10,1,33,3,7,14,1,1,29,1,7,3,11,2,18,3,13
300,2,1,2,27,2,9,7,10,2,33,2,9,14,1,2,29,2,9,3,11,3,18,2,9
301,2,1,2,27,0,11,7,11,2,33,3,11,14,1,2,29,0,11,2,11,3,18,3,11
302,2,1,3,27,2,13,7,11,3,33,2,13,14,2,2,29,3,13,2,11,2,18,1,7
303,2,1,2,27,1,15,7,11,3,33,0,8,14,3,2,29,3,15,2,11,3,18,2,15
304,2,1,3,27,2,10,6,11,3,33,3,10,14,3,3,29,2,10,2,11,0,18,2,10
305,1,1,3,27,3,7,6,11,0,33,2,7,13,3,3,29,3,12,2,10,0,18,3,12
306,1,1,3,27,3,5,6,10,0,33,3,9,12,3,3,29,3,9,2,9,0,18,3,9
307,1,1,3,27,3,11,6,9,0,33,3,11,12,3,0,29,2,11,2,9,1,18,2,11
308,1,1,0,27,2,13,6,8,0,33,3,13,12,2,0,29,3,13,2,9,2,18,2,7
309,1,1,0,27,3,8,6,8,1,33,2,15,12,2,0,29,0,15,2,10,2,18,3,15
310,1,1,0,27,3,9,6,8,2,33,2,17,12,2,1,29,2,17,2,11,2,18,3,17
311,1,1,0,27,3,10,6,9,2,33,3,19,13,2,1,29,3,19,2,11,3,18,2,19
312,1,1,0,27,3,21,6,10,2,33,3,11,13,2,2,29,2,21,2,11,0,18,2,21
313,1,1,0,27,0,7,6,10,3,33,2,7,13,3,2,29,3,7,2,10,0,18,3,13
314,1,1,1,27,2,9,6,10,0,33,2,5,13,3,1,29,1,9,2,9,0,18,3,9
315,1,1,2,27,2,7,6,10,1,33,2,7,14,3,1,29,3,7,2,8,0,18,3,4
316,1,1,2,27,0,9,7,10,1,33,3,9,14,3,1,29,3,5,2,8,1,18,2,9
317,1,2,2,27,3,11,7,10,1,33,0,11,14,3,1,29,3,11,2,8,0,18,1,11
318,1,3,2,27,3,13,7,10,0,33,1,13,14,3,2,29,2,13,2,8,1,18,2,13
319,1,4,2,27,3,8,7,9,0,33,3,15,14,4,2,29,3,8,2,8,2,18,2,15
320,1,4,3,27,2,17,7,9,1,33,2,17,14,4,1,29,1,9,2,8,3,18,2,9
321,1,4,0,27,2,10,8,9,1,34,3,19,14,4,2,29,2,19,2,8,0,18,2,19
322,1,3,0,27,3,21,8,9,0,34,1,11,14,5,2,29,3,21,2,8,1,18,2,21
323,1,3,0,27,0,13,8,9,0,34,0,13,14,6,2,29,3,13,2,8,0,18,1,13
324,1,2,0,27,3,15,8,8,0,34,3,15,14,6,2,29,0,15,2,7,0,18,3,15
325,1,1,0,27,3,17,8,8,1,34,2,17,14,7,2,29,3,17,2,6,0,18,3,17
326,1,1,1,27,2,19,9,8,1,34,3,10,14,7,3,29,2,19,2,5,0,18,3,19
327,1,1,0,27,1,7,9,8,2,34,2,12,14,7,0,29,2,12,2,5,3,18,1,12
328,1,1,0,27,0,14,9,8,2,34,0,14,14,7,1,29,2,14,1,5,3,18,3,14
329,1,1,0,27,3,16,9,9,2,35,3,16,14,7,1,29,3,16,1,5,3,18,0,9
330,1,1,1,27,2,18,9,9,3,35,2,10,14,7,1,29,3,18,1,5,3,18,3,18
331,1,1,2,27,2,12,9,9,0,35,2,12,14,7,0,29,1,12,1,5,2,18,1,12
332,1,2,2,27,3,14,9,9,3,35,1,14,14,6,0,29,3,14,1,5,3,18,2,14
333,1,2,3,27,2,16,9,9,0,35,2,16,14,6,1,29,2,16,1,5,0,18,2,16
334,1,2,0,27,2,18,9,9,1,35,2,18,14,6,0,29,1,10,1,4,0,18,3,10
335,1,1,0,27,3,20,10,9,1,35,3,20,14,5,0,29,3,20,1,3,0,18,3,20
336,1,1,1,27,2,12,10,9,2,35,2,22,14,4,0,29,3,22,1,3,1,18,2,12
337,1,1,2,27,2,24,10,9,1,35,1,13,14,4,1,29,2,13,1,3,2,18,2,24
338,1,2,2,27,3,8,10,9,2,35,2,15,14,4,2,29,2,15,1,3,1,18,1,15
339,1,2,3,27,2,17,10,9,2,35,0,17,14,5,2,29,3,17,2,3,1,18,3,17
340,1,2,0,27,2,10,10,9,3,35,2,19,14,6,2,29,3,19,3,3,1,18,3,19
341,1,2,3,27,1,11,10,9,2,35,1,21,14,6,2,29,0,21,3,3,0,18,1,21
342,1,2,3,27,3,23,10,9,3,35,2,23,14,6,3,29,2,23,3,2,0,18,3,23
343,1,2,0,27,2,13,9,9,3,35,3,25,13,6,3,29,3,13,3,1,0,18,3,25
344,1,2,1,27,2,14,8,9,3,35,3,14,12,6,3,29,3,27,3,1,0,18,3,14
345,1,2,1,27,0,9,8,9,2,35,1,16,11,6,3,29,3,16,3,1,0,18,3,9
346,1,2,2,27,2,18,8,10,2,35,3,18,11,6,0,29,2,18,3,1,0,18,0,10
347,1,2,3,27,2,20,8,11,2,35,3,20,11,6,1,29,2,20,3,1,0,18,3,20
348,1,2,2,27,1,22,8,12,2,36,3,22,12,6,1,29,3,22,3,1,1,18,2,22
349,1,2,2,27,0,24,8,12,1,36,1,13,12,6,2,29,2,13,3,1,1,18,0,13
350,1,2,1,27,1,15,8,12,2,36,2,15,12,7,2,29,3,15,3,1,1,18,0,15
351,2,2,1,27,3,17,8,12,3,36,2,17,12,7,3,29,2,17,3,1,0,18,1,17
352,2,2,2,27,2,19,7,12,3,37,3,19,12,7,0,29,2,10,3,1,1,18,2,19
353,2,3,2,27,3,21,7,12,3,37,0,21,12,7,1,29,2,21,3,1,2,18,2,11
354,2,3,3,27,2,23,6,12,3,37,3,23,13,7,1,29,3,23,3,2,2,18,3,12
355,2,3,0,27,2,25,5,12,3,37,3,25,13,7,2,29,2,25,3,2,3,18,2,13
356,2,3,1,27,2,27,4,12,3,37,3,14,13,8,2,29,3,14,3,2,0,18,2,27
357,3,3,1,27,3,9,4,12,2,37,1,16,13,8,3,29,2,16,3,1,0,18,3,16
358,4,3,1,27,3,18,4,12,3,37,2,18,13,8,3,29,0,10,3,1,3,18,1,18
359,5,3,1,28,3,20,3,12,3,37,3,20,12,8,3,29,3,20,3,1,0,18,2,20
360,5,3,2,28,2,12,2,12,3,37,3,22,11,8,3,29,3,12,3,1,1,18,2,22
361,5,4,2,28,3,24,1,12,3,37,3,24,11,8,0,29,2,24,3,1,2,18,2,13
362,5,5,2,28,3,26,1,12,0,37,2,26,11,7,0,29,3,26,3,2,2,18,3,26
363,5,5,1,28,1,28,1,11,0,37,3,28,11,7,1,29,2,15,3,2,3,18,2,28
364,6,5,1,28,3,30,1,11,3,37,1,30,11,7,0,29,1,30,2,2,3,18,3,16
365,7,5,1,28,3,17,1,11,0,37,2,32,11,7,3,29,1,32,2,2,0,18,2,32
366,8,5,1,28,3,34,1,11,1,37,2,18,11,7,3,29,0,34,2,2,3,18,1,34
367,9,5,1,28,3,11,2,11,1,37,3,20,10,7,3,29,3,20,2,2,0,18,2,20
368,10,5,1,29,3,22,3,11,1,37,3,22,10,7,2,29,1,22,2,1,0,18,3,22
369,11,5,1,30,3,13,3,11,2,37,2,13,10,7,3,29,2,24,2,1,0,18,0,24
370,11,5,2,30,2,15,3,12,2,37,3,15,10,7,0,29,2,8,2,1,1,18,2,15
371,11,5,1,30,1,17,3,12,3,37,2,17,10,6,0,30,3,9,3,1,1,18,3,17
372,11,5,0,30,1,19,3,12,0,37,2,10,10,5,0,30,3,19,3,1,2,18,2,10
373,11,4,0,30,3,12,3,12,1,37,2,7,10,5,1,30,2,12,3,1,2,18,0,12
374,11,4,1,30,2,9,4,12,1,37,3,5,11,5,1,30,3,9,3,1,3,18,2,9
375,11,4,2,30,2,7,4,12,2,37,2,7,11,5,2,30,2,4,2,1,3,18,3,7
376,11,4,2,30,0,5,4,12,1,37,1,9,11,5,3,30,2,5,1,1,3,18,3,9
377,11,4,3,30,2,11,5,12,1,37,3,11,10,5,3,30,3,11,1,1,3,18,3,11
378,10,4,3,30,3,13,6,12,1,37,3,13,10,5,0,30,2,13,1,1,0,18,2,7
379,9,4,3,30,3,15,6,12,2,37,2,15,10,5,0,30,3,8,1,1,1,18,2,15
380,9,4,0,30,2,17,6,12,3,37,2,9,10,5,0,30,0,17,2,1,1,18,3,9
381,9,3,0,31,3,11,5,12,3,37,3,6,10,4,0,30,3,11,3,1,1,18,3,6
382,9,2,0,32,3,8,5,12,2,37,1,8,10,4,1,30,2,8,4,1,1,18,3,8
383,9,1,0,33,3,6,5,12,3,37,2,10,10,4,2,30,2,6,5,1,1,19,3,6
384,9,1,0,33,3,12,4,12,3,37,3,12,10,4,3,30,2,12,6,1,1,20,3,12
385,9,1,1,33,2,8,3,12,3,37,3,14,10,4,3,30,0,14,6,1,1,20,0,8
386,10,1,1,34,3,16,3,12,0,37,2,16,10,4,3,30,0,16,6,1,2,20,2,16
387,11,1,1,34,3,18,3,12,0,37,0,18,9,4,3,30,3,18,6,1,1,20,1,10
388,11,1,2,34,2,11,3,12,0,37,0,20,9,4,0,30,2,20,6,1,0,20,1,20
389,11,2,2,34,3,22,3,12,3,37,1,22,9,4,0,30,0,12,6,1,0,20,3,22
390,11,3,2,35,3,24,2,12,3,37,3,24,9,4,0,30,0,24,6,1,0,20,3,13
391,11,3,2,35,0,14,1,12,3,37,3,26,9,3,0,30,3,26,6,1,0,20,3,26
392,11,4,2,35,3,28,1,12,3,37,0,28,9,2,0,30,3,28,6,1,0,20,3,15
393,11,5,2,35,3,30,1,12,0,37,2,30,9,1,0,30,3,16,6,1,0,20,0,16
394,11,6,2,35,3,32,1,11,0,37,3,17,9,1,0,30,0,32,6,1,1,20,2,32
395,11,6,1,35,1,19,1,11,0,37,0,19,9,1,1,30,2,19,6,1,2,20,2,10
396,11,6,2,35,2,21,1,11,1,37,2,21,9,1,2,30,2,21,6,2,2,21,3,11
397,11,6,3,35,2,12,1,11,2,37,2,23,9,2,2,30,3,23,6,2,3,21,2,23
398,11,6,2,35,1,25,1,11,3,37,2,13,9,3,2,30,3,25,5,2,3,22,3,25
399,11,7,2,35,3,15,1,11,3,37,0,15,9,4,2,30,3,15,4,2,3,22,3,15
400,11,7,3,35,2,9,1,11,3,37,3,17,9,5,2,30,3,17,3,2,3,22,3,9
401,10,7,3,35,3,19,1,11,3,37,3,19,9,5,3,30,2,19,3,2,3,22,0,10
402,10,7,2,35,1,21,1,11,2,37,1,21,8,5,3,30,3,11,2,2,3,22,3,21
403,10,7,1,35,1,23,1,11,2,37,0,23,8,5,0,30,2,12,2,2,0,22,2,23
404,11,7,1,35,3,25,1,12,2,37,3,25,8,5,1,30,2,13,2,2,0,22,0,13
405,11,7,2,35,2,27,1,13,2,37,3,27,8,5,2,30,2,27,2,1,0,22,3,27
406,11,7,3,35,2,29,1,14,2,37,3,29,8,5,1,30,1,29,2,1,0,22,3,29
407,10,7,3,35,3,16,1,14,2,37,3,31,8,5,1,30,0,31,2,1,3,22,1,31
408,10,7,0,35,2,33,1,14,1,37,1,17,8,5,1,30,0,33,1,1,3,22,3,33
409,10,7,1,35,2,19,2,14,1,37,3,19,9,5,1,30,3,19,1,1,0,22,2,10
410,10,7,2,35,2,21,3,14,1,37,3,21,9,5,2,30,2,21,1,1,0,22,3,21
411,10,7,1,35,1,23,3,14,2,37,2,23,9,5,3,30,2,23,1,1,0,22,3,23
412,10,7,0,35,1,25,3,14,2,37,3,25,8,5,3,30,3,25,1,1,0,22,3,25
413,10,7,3,35,1,27,3,14,2,37,3,27,8,5,2,30,1,27,1,1,1,22,2,27
414,10,7,0,35,2,29,3,14,1,37,1,15,8,6,2,30,3,29,2,1,1,22,3,29
415,10,7,1,35,2,17,3,14,2,37,2,17,8,7,2,30,3,9,2,1,0,22,1,9
416,11,7,1,35,3,10,3,14,2,37,3,10,8,7,3,30,2,10,2,1,3,22,1,19
417,11,7,1,35,0,12,3,14,2,37,3,12,7,7,3,30,3,12,2,1,2,22,1,12
418,11,7,1,35,0,14,3,14,2,37,3,14,7,7,2,30,1,14,2,2,2,22,3,14
419,11,7,1,35,0,16,3,14,2,37,3,16,7,8,2,30,3,16,2,2,1,22,1,16
420,12,7,1,35,3,18,3,14,2,37,3,18,7,8,3,30,2,10,2,2,2,22,2,18
421,12,7,2,35,2,11,3,14,2,37,3,20,7,8,0,30,2,11,2,2,3,22,2,20
422,12,7,1,35,1,12,3,14,1,37,1,12,7,8,1,30,2,12,2,2,0,22,2,22
423,13,7,1,35,3,14,4,14,1,37,3,14,7,8,1,30,0,14,2,2,1,22,2,14
424,13,7,2,35,2,16,5,14,1,37,3,16,7,8,1,30,0,16,2,2,2,22,2,9
425,13,7,3,35,2,10,5,14,2,37,2,18,7,8,2,30,2,18,2,2,2,22,0,18
426,13,7,2,35,1,20,5,14,3,37,2,20,7,9,2,30,3,20,2,3,2,22,3,20
427,13,8,2,35,3,22,5,14,0,37,2,22,7,10,2,30,3,22,2,3,2,22,0,12
428,13,8,2,35,0,24,5,14,1,37,2,24,7,10,3,30,2,24,2,3,3,22,2,24
429,13,8,3,35,2,26,5,14,2,37,2,26,6,10,3,30,3,14,2,3,2,22,1,14
430,12,8,3,35,3,15,5,14,1,37,1,28,6,10,2,30,1,28,2,4,2,22,3,28
431,12,8,0,35,2,16,5,14,0,37,1,30,6,10,2,30,0,30,2,5,2,22,3,30
432,12,7,0,35,3,32,5,14,1,37,2,32,6,11,2,30,3,32,2,5,2,22,0,17
433,12,7,3,35,1,18,6,14,1,37,3,34,6,11,3,30,2,34,2,5,2,22,0,34
434,12,7,0,35,2,36,6,14,2,37,2,36,5,11,3,30,3,19,2,6,2,22,3,36
435,12,7,3,35,1,38,6,14,2,37,3,38,5,11,0,30,2,38,2,6,2,22,0,38
436,12,7,0,35,2,40,6,14,2,37,0,40,5,10,0,30,3,40,2,6,1,22,1,40
437,12,7,0,35,0,42,6,14,2,37,3,42,5,10,1,30,2,42,3,6,1,23,3,42
438,12,6,0,35,3,44,6,14,2,37,3,44,6,10,1,30,3,44,3,6,2,23,2,23
439,12,5,0,35,3,46,6,14,2,37,3,46,6,10,0,30,1,24,3,7,2,23,3,46
440,12,4,0,35,3,48,6,14,1,37,1,48,6,9,0,30,3,48,3,7,3,23,2,48
441,12,3,0,35,3,50,6,14,2,37,2,50,6,8,0,30,3,50,3,7,2,23,1,26
442,12,3,0,35,0,27,6,14,3,37,2,52,6,7,0,30,3,52,3,8,2,23,3,52
443,12,3,1,35,2,54,5,14,3,37,3,54,6,7,1,30,2,28,3,9,2,23,3,54
444,12,3,0,35,1,56,5,14,2,37,1,56,7,7,1,30,3,56,3,9,2,23,0,56
445,12,3,1,35,2,58,5,14,3,37,2,58,7,7,2,30,2,58,3,9,3,23,2,58
446,12,3,2,35,2,31,5,14,2,37,1,60,7,7,2,30,0,60,3,9,0,23,2,60
447,12,3,2,35,0,62,5,14,2,37,3,62,7,7,2,30,0,62,3,8,0,23,3,32
448,12,4,2,35,3,64,5,14,3,37,2,64,7,7,3,30,2,64,3,7,0,23,3,64
449,12,5,2,35,3,34,5,14,0,37,2,66,6,7,3,30,3,34,3,7,1,23,2,66
450,12,5,3,35,2,68,5,14,1,37,2,68,6,7,3,30,0,68,3,7,1,23,0,35
451,12,5,0,35,2,70,5,14,2,37,2,70,6,7,3,30,0,70,3,7,0,23,1,70
452,12,5,1,35,2,37,5,14,3,37,2,37,6,7,0,30,2,72,3,6,0,23,3,72
453,13,5,1,35,3,39,4,14,3,37,3,20,6,6,0,30,3,39,3,5,0,23,3,20
454,13,5,2,35,2,22,3,14,3,37,3,12,6,6,1,30,2,22,3,5,0,23,0,12
455,13,5,2,35,0,8,2,14,3,37,3,14,7,6,1,30,3,14,3,5,0,23,0,14
456,13,5,3,35,2,16,1,14,3,37,3,16,8,6,1,30,3,16,3,4,0,23,3,16
457,13,5,0,35,2,18,1,14,3,37,3,18,8,6,1,30,0,18,3,3,0,23,3,10
458,13,4,0,35,3,20,1,14,0,37,2,20,9,6,1,30,3,20,3,3,1,23,2,11
459,13,4,3,35,1,22,1,13,0,37,3,12,9,6,0,30,1,22,4,3,1,23,3,12
460,12,4,3,35,3,14,1,12,0,37,3,8,9,5,0,30,3,14,4,3,1,23,0,14
461,11,4,3,35,3,6,1,12,3,37,1,6,9,5,3,30,1,6,5,3,1,23,3,10
462,11,4,0,35,2,8,1,12,0,37,2,8,9,5,0,30,2,8,5,3,2,23,2,8
463,11,3,0,35,3,6,1,12,3,37,1,6,9,4,0,30,3,10,5,3,3,23,2,10
464,11,2,0,35,3,8,1,12,3,37,3,8,9,4,3,30,1,8,4,3,3,23,3,8
465,11,2,1,35,2,10,1,12,0,37,2,10,8,4,3,30,3,10,4,3,0,23,2,10
466,11,2,0,35,1,7,1,12,1,37,2,12,8,4,0,30,2,7,4,3,1,23,2,12
467,11,2,1,35,2,14,1,12,0,37,1,8,8,3,0,31,3,8,5,3,1,23,3,14
468,12,2,1,35,3,10,1,11,0,37,3,10,8,3,1,31,2,10,5,3,2,23,2,6
469,12,2,2,35,2,12,1,11,1,37,2,12,9,3,1,31,3,7,5,3,3,23,2,12
470,12,2,3,35,2,14,2,11,1,37,3,14,10,3,1,32,3,14,5,3,0,23,2,14
471,12,2,0,35,2,16,2,11,2,37,2,9,10,3,1,32,0,16,5,2,0,23,3,16
472,12,2,3,35,1,11,2,11,2,37,0,11,10,3,2,32,2,11,5,2,1,23,2,11
473,11,2,3,35,3,13,2,11,3,37,2,13,10,3,1,32,1,13,6,2,1,23,3,13
474,10,2,3,36,3,15,2,11,0,37,2,15,10,3,2,32,2,15,6,2,1,23,0,15
475,10,2,2,36,1,17,2,11,1,37,2,17,10,3,2,32,0,17,7,2,1,23,3,17
476,10,2,1,36,1,19,2,11,2,37,2,19,10,3,1,32,1,19,8,2,1,23,3,19
477,10,2,2,36,2,21,2,12,2,37,3,11,10,3,2,32,2,21,9,2,1,23,3,21
478,10,2,2,36,3,13,2,13,2,37,3,13,10,3,1,32,1,13,9,2,1,23,3,13
479,10,2,3,36,2,15,2,14,2,37,3,8,10,3,1,32,0,15,9,2,1,23,3,8
480,10,2,2,36,1,6,2,14,2,37,3,10,10,3,1,32,0,10,9,2,0,23,1,6
481,10,2,3,36,2,12,2,14,2,37,3,12,10,3,1,32,0,12,9,2,1,23,2,12
482,10,2,3,36,0,14,2,14,3,37,2,8,10,3,2,32,2,14,9,2,2,23,2,14
483,10,2,2,36,1,10,2,14,3,37,0,6,10,3,1,32,1,10,9,3,2,23,3,10
484,10,3,2,36,3,8,2,14,0,37,2,8,11,3,1,32,3,8,9,3,1,23,1,8
485,10,3,3,36,2,10,2,14,3,37,1,6,12,3,1,32,3,10,9,3,1,23,3,10
486,10,3,3,36,3,5,2,14,3,37,0,8,13,3,1,32,3,5,9,3,1,23,3,8
487,10,3,0,36,2,6,2,14,0,37,2,10,13,3,1,32,0,6,9,3,1,23,3,6
488,10,3,0,36,0,7,2,14,1,37,2,12,14,3,1,32,3,12,9,3,0,23,1,7
489,10,3,3,36,1,14,2,14,1,37,0,14,14,3,2,32,2,14,9,3,1,23,2,14
490,10,3,0,36,2,16,2,14,2,37,2,16,14,3,3,32,2,9,9,3,1,23,3,16
491,10,2,0,36,3,10,2,14,2,37,3,18,13,3,3,32,3,18,9,3,1,23,0,18
492,10,2,1,36,2,20,2,14,3,37,2,20,12,3,3,32,3,20,10,3,1,23,3,20
493,10,2,0,36,1,22,2,14,2,37,1,22,12,3,2,32,1,22,10,3,2,23,2,22
494,10,2,1,36,2,24,2,14,2,37,3,24,12,3,2,32,0,24,10,3,3,23,2,24
495,10,2,2,36,2,26,2,14,2,37,3,26,12,3,3,32,2,26,10,3,0,23,2,14
496,10,2,2,36,0,28,2,14,3,37,2,28,11,3,3,32,3,15,10,3,3,23,1,28
497,10,2,2,36,0,30,1,14,3,37,3,30,11,3,0,32,2,16,9,3,3,23,3,30
498,10,2,3,36,2,32,1,14,0,37,2,32,11,3,1,32,2,17,9,3,0,23,2,17
499,9,2,3,36,3,34,1,13,0,37,3,34,12,3,1,32,3,18,9,3,0,23,3,34
