t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,4,2,29,2,1,11,8,3,36,2,2,7,11,0,39,2,1,4,7,1,32,2,1
278,8,5,2,29,3,1,10,8,3,36,3,1,7,10,0,39,3,0,5,7,1,32,3,1
279,8,6,2,29,3,0,9,8,3,36,3,1,7,9,0,39,3,2,6,7,1,32,3,0
280,8,7,2,29,3,0,8,8,3,36,3,0,7,8,0,39,3,1,7,7,1,32,3,0
281,8,7,3,29,2,1,8,8,0,36,2,0,7,8,1,39,2,0,7,7,2,32,2,0
282,8,7,0,29,2,1,8,8,1,36,2,2,7,8,2,39,2,1,7,7,3,32,2,1
283,8,6,0,29,3,1,9,8,1,36,3,0,7,9,2,39,3,0,6,7,3,32,3,1
284,8,6,1,29,2,0,9,8,2,36,2,1,7,9,3,39,2,0,6,7,0,32,2,2
285,9,6,1,29,3,0,9,9,2,36,3,1,6,9,3,39,3,1,6,6,0,32,3,1
286,10,6,1,29,3,1,9,10,2,36,3,2,5,9,3,39,3,1,6,5,0,32,3,1
287,11,6,1,29,3,0,9,11,2,36,3,2,4,9,3,39,3,1,6,4,0,32,3,1
288,12,6,1,29,3,0,9,12,2,36,3,1,3,9,3,39,3,2,6,3,0,32,3,1
289,13,6,1,29,3,0,9,13,2,36,3,2,2,9,3,39,3,1,6,2,0,32,3,1
290,14,6,1,29,3,0,9,14,2,36,3,1,1,9,3,39,3,1,6,1,0,32,3,1
291,14,6,1,29,3,2,9,14,2,36,3,1,1,9,3,39,3,1,6,1,0,32,3,2
292,14,6,1,29,3,1,9,14,2,36,3,0,1,9,3,39,3,1,6,1,0,32,3,1
293,14,6,2,29,2,1,9,14,3,36,2,0,1,9,0,39,2,1,6,1,1,32,2,0
294,14,6,3,29,2,0,9,14,0,36,2,1,1,9,1,39,2,1,6,1,2,32,2,1
295,13,6,3,29,3,1,9,13,0,36,3,1,2,9,1,39,3,1,6,2,2,32,3,1
296,12,6,3,29,3,1,9,12,0,36,3,1,3,9,1,39,3,1,6,3,2,32,3,0
297,11,6,3,29,3,2,9,11,0,36,3,0,4,9,1,39,3,0,6,4,2,32,3,2
298,11,6,0,29,2,0,9,11,1,36,2,2,4,9,2,39,2,2,6,4,3,32,2,1
299,11,5,0,29,3,0,10,11,1,36,3,1,4,10,2,39,3,2,5,4,3,32,3,2
300,11,4,0,30,3,1,11,11,1,37,3,1,4,11,2,40,3,1,4,4,3,33,3,0
301,11,3,0,30,3,1,12,11,1,37,3,1,4,12,2,40,3,2,3,4,3,33,3,0
302,11,2,0,30,3,1,13,11,1,37,3,1,4,13,2,40,3,1,2,4,3,33,3,2
303,11,1,0,30,3,0,14,11,1,37,3,2,4,14,2,40,3,2,1,4,3,33,3,0
304,11,1,0,30,3,1,14,11,1,37,3,2,4,14,2,40,3,1,1,4,3,33,3,2
305,11,1,0,30,3,1,14,11,1,37,3,1,4,14,2,40,3,0,1,4,3,33,3,0
306,11,1,0,30,3,0,14,11,1,37,3,2,4,14,2,40,3,0,1,4,3,33,3,1
307,11,1,0,30,3,1,14,11,1,37,3,1,4,14,2,40,3,1,1,4,3,33,3,1
308,11,1,0,30,3,0,14,11,1,37,3,1,4,14,2,40,3,1,1,4,3,33,3,1
309,11,1,0,30,3,2,14,11,1,37,3,1,4,14,2,40,3,1,1,4,3,33,3,0
310,11,1,0,30,3,1,14,11,1,37,3,1,4,14,2,40,3,1,1,4,3,33,3,2
311,11,1,0,30,3,1,14,11,1,37,3,1,4,14,2,40,3,1,1,4,3,33,3,2
312,11,1,0,30,3,0,14,11,1,37,3,1,4,14,2,40,3,2,1,4,3,33,3,1
313,11,1,0,30,3,1,14,11,1,37,3,1,4,14,2,40,3,1,1,4,3,33,3,1
314,11,1,0,30,3,1,14,11,1,37,3,2,4,14,2,40,3,2,1,4,3,33,3,0
315,11,1,0,30,3,2,14,11,1,37,3,0,4,14,2,40,3,1,1,4,3,33,3,1
316,11,1,1,30,2,1,14,11,2,37,2,0,4,14,3,40,2,1,1,4,0,33,2,2
317,11,1,2,30,2,2,14,11,3,37,2,1,4,14,0,40,2,0,1,4,1,33,2,1
318,11,2,2,30,3,1,13,11,3,37,3,0,4,13,0,40,3,1,2,4,1,33,3,1
319,11,2,3,30,2,0,13,11,0,37,2,1,4,13,1,40,2,0,2,4,2,33,2,2
320,10,2,3,30,3,0,13,10,0,37,3,1,5,13,1,40,3,1,2,5,2,33,3,2
321,9,2,3,30,3,1,13,9,0,37,3,0,6,13,1,40,3,1,2,6,2,33,3,0
322,9,2,0,30,2,1,13,9,1,37,2,2,6,13,2,40,2,2,2,6,3,33,2,1
323,9,1,0,30,3,0,14,9,1,37,3,1,6,14,2,40,3,0,1,6,3,33,3,1
324,9,1,0,30,3,2,14,9,1,37,3,0,6,14,2,40,3,2,1,6,3,33,3,1
325,9,1,1,30,2,0,14,9,2,37,2,1,6,14,3,40,2,1,1,6,0,33,2,1
326,10,1,1,30,3,1,14,10,2,37,3,1,5,14,3,40,3,2,1,5,0,33,3,1
327,11,1,1,30,3,0,14,11,2,37,3,2,4,14,3,40,3,2,1,4,0,33,3,2
328,12,1,1,30,3,2,14,12,2,37,3,1,3,14,3,40,3,1,1,3,0,33,3,2
329,13,1,1,30,3,1,14,13,2,37,3,1,2,14,3,40,3,1,1,2,0,33,3,1
330,14,1,1,30,3,1,14,14,2,37,3,1,1,14,3,40,3,1,1,1,0,33,3,0
331,14,1,1,30,3,0,14,14,2,37,3,0,1,14,3,40,3,1,1,1,0,33,3,0
332,14,1,2,30,2,2,14,14,3,37,2,1,1,14,0,40,2,1,1,1,1,33,2,2
333,14,2,2,30,3,1,13,14,3,37,3,2,1,13,0,40,3,0,2,1,1,33,3,1
334,14,3,2,30,3,2,12,14,3,37,3,2,1,12,0,40,3,1,3,1,1,33,3,0
335,14,4,2,30,3,0,11,14,3,37,3,0,1,11,0,40,3,1,4,1,1,33,3,2
336,14,4,3,30,2,2,11,14,0,37,2,0,1,11,1,40,2,0,4,1,2,33,2,1
337,14,4,0,30,2,0,11,14,1,37,2,1,1,11,2,40,2,1,4,1,3,33,2,0
338,14,3,0,30,3,1,12,14,1,37,3,1,1,12,2,40,3,1,3,1,3,33,3,2
339,14,2,0,30,3,0,13,14,1,37,3,1,1,13,2,40,3,0,2,1,3,33,3,0
340,14,1,0,30,3,1,14,14,1,37,3,2,1,14,2,40,3,0,1,1,3,33,3,1
341,14,1,0,30,3,2,14,14,1,37,3,2,1,14,2,40,3,1,1,1,3,33,3,1
342,14,1,0,30,3,1,14,14,1,37,3,1,1,14,2,40,3,1,1,1,3,33,3,1
343,14,1,0,30,3,1,14,14,1,37,3,2,1,14,2,40,3,2,1,1,3,33,3,2
344,14,1,0,30,3,0,14,14,1,37,3,0,1,14,2,40,3,0,1,1,3,33,3,1
345,14,1,1,30,2,0,14,14,2,37,2,1,1,14,3,40,2,1,1,1,0,33,2,0
346,14,1,1,30,3,1,14,14,2,37,3,0,1,14,3,40,3,1,1,1,0,33,3,2
347,14,1,2,30,2,1,14,14,3,37,2,0,1,14,0,40,2,0,1,1,1,33,2,1
348,14,1,3,30,2,1,14,14,0,37,2,2,1,14,1,40,2,1,1,1,2,33,2,1
349,13,1,3,30,3,1,14,13,0,37,3,2,2,14,1,40,3,2,1,2,2,33,3,0
350,12,1,3,30,3,1,14,12,0,37,3,0,3,14,1,40,3,0,1,3,2,33,3,2
351,12,1,0,30,2,0,14,12,1,37,2,1,3,14,2,40,2,2,1,3,3,33,2,0
352,12,1,0,30,3,0,14,12,1,37,3,0,3,14,2,40,3,0,1,3,3,33,3,1
353,12,1,1,30,2,0,14,12,2,37,2,2,3,14,3,40,2,2,1,3,0,33,2,0
354,13,1,1,30,3,1,14,13,2,37,3,0,2,14,3,40,3,1,1,2,0,33,3,2
355,13,1,2,30,2,1,14,13,3,37,2,0,2,14,0,40,2,1,1,2,1,33,2,1
356,13,1,3,30,2,2,14,13,0,37,2,1,2,14,1,40,2,0,1,2,2,33,2,0
357,12,1,3,30,3,1,14,12,0,37,3,2,3,14,1,40,3,1,1,3,2,33,3,1
358,11,1,3,30,3,2,14,11,0,37,3,2,4,14,1,40,3,1,1,4,2,33,3,0
359,10,1,3,30,3,1,14,10,0,37,3,1,5,14,1,40,3,1,1,5,2,33,3,1
360,9,1,3,30,3,2,14,9,0,37,3,1,6,14,1,40,3,1,1,6,2,33,3,1
361,8,1,3,30,3,1,14,8,0,37,3,2,7,14,1,40,3,1,1,7,2,33,3,0
362,7,1,3,30,3,1,14,7,0,37,3,1,8,14,1,40,3,0,1,8,2,33,3,0
363,6,1,3,30,3,1,14,6,0,37,3,1,9,14,1,40,3,1,1,9,2,33,3,0
364,5,1,3,30,3,1,14,5,0,37,3,1,10,14,1,40,3,1,1,10,2,33,3,1
365,4,1,3,30,3,2,14,4,0,37,3,1,11,14,1,40,3,1,1,11,2,33,3,2
366,3,1,3,30,3,0,14,3,0,37,3,1,12,14,1,40,3,0,1,12,2,33,3,0
367,2,1,3,30,3,2,14,2,0,37,3,1,13,14,1,40,3,1,1,13,2,33,3,0
368,1,1,3,30,3,1,14,1,0,37,3,1,14,14,1,40,3,0,1,14,2,33,3,1
369,1,1,3,30,3,2,14,1,0,37,3,1,14,14,1,40,3,1,1,14,2,33,3,2
370,1,1,3,30,3,0,14,1,0,37,3,2,14,14,1,40,3,1,1,14,2,33,3,2
371,1,1,3,30,3,1,14,1,0,37,3,2,14,14,1,40,3,0,1,14,2,33,3,2
372,1,1,3,30,3,0,14,1,0,37,3,1,14,14,1,40,3,1,1,14,2,33,3,2
373,1,1,3,30,3,0,14,1,0,37,3,1,14,14,1,40,3,1,1,14,2,33,3,0
374,1,1,3,30,3,0,14,1,0,37,3,1,14,14,1,40,3,0,1,14,2,33,3,0
375,1,1,3,30,3,1,14,1,0,37,3,1,14,14,1,40,3,1,1,14,2,33,3,2
376,1,1,3,30,3,2,14,1,0,37,3,1,14,14,1,40,3,2,1,14,2,33,3,1
377,1,1,3,30,3,0,14,1,0,37,3,0,14,14,1,40,3,0,1,14,2,33,3,0
378,1,1,0,30,2,2,14,1,1,37,2,1,14,14,2,40,2,0,1,14,3,33,2,1
379,1,1,0,30,3,1,14,1,1,37,3,1,14,14,2,40,3,1,1,14,3,33,3,2
380,1,1,0,30,3,2,14,1,1,37,3,1,14,14,2,40,3,0,1,14,3,33,3,2
381,1,1,0,30,3,2,14,1,1,37,3,1,14,14,2,40,3,0,1,14,3,33,3,2
382,1,1,0,30,3,2,14,1,1,37,3,0,14,14,2,40,3,1,1,14,3,33,3,1
383,1,1,1,30,2,1,14,1,2,37,2,1,14,14,3,40,2,2,1,14,0,33,2,2
384,2,1,1,30,3,2,14,2,2,37,3,0,13,14,3,40,3,1,1,13,0,33,3,2
385,2,1,2,30,2,1,14,2,3,37,2,0,13,14,0,40,2,0,1,13,1,33,2,1
386,2,1,3,30,2,1,14,2,0,37,2,1,13,14,1,40,2,2,1,13,2,33,2,1
387,1,1,3,30,3,1,14,1,0,37,3,2,14,14,1,40,3,0,1,14,2,33,3,1
388,1,1,3,30,3,1,14,1,0,37,3,0,14,14,1,40,3,2,1,14,2,33,3,1
389,1,1,0,30,2,1,14,1,1,37,2,2,14,14,2,40,2,1,1,14,3,33,2,1
390,1,1,0,30,3,0,14,1,1,37,3,1,14,14,2,40,3,2,1,14,3,33,3,0
391,1,1,0,30,3,2,14,1,1,37,3,0,14,14,2,40,3,1,1,14,3,33,3,0
392,1,1,1,30,2,0,14,1,2,37,2,2,14,14,3,40,2,0,1,14,0,33,2,2
393,2,1,1,30,3,1,14,2,2,37,3,0,13,14,3,40,3,1,1,13,0,33,3,1
394,2,1,2,30,2,1,14,2,3,37,2,1,13,14,0,40,2,1,1,13,1,33,2,1
395,2,2,2,30,3,1,13,2,3,37,3,1,13,13,0,40,3,0,2,13,1,33,3,0
396,2,3,2,30,3,0,12,2,3,37,3,1,13,12,0,40,3,0,3,13,1,33,3,2
397,2,4,2,30,3,1,11,2,3,37,3,0,13,11,0,40,3,1,4,13,1,33,3,2
398,2,4,3,30,2,2,11,2,0,37,2,1,13,11,1,40,2,0,4,13,2,33,2,1
399,1,4,3,30,3,2,11,1,0,37,3,1,14,11,1,40,3,2,4,14,2,33,3,0
400,1,4,3,30,3,2,11,1,0,37,3,1,14,11,1,40,3,1,4,14,2,33,3,1
401,1,4,3,30,3,2,11,1,0,37,3,0,14,11,1,40,3,0,4,14,2,33,3,1
402,1,4,0,30,2,1,11,1,1,37,2,2,14,11,2,40,2,0,4,14,3,33,2,1
403,1,3,0,30,3,2,12,1,1,37,3,2,14,12,2,40,3,1,3,14,3,33,3,0
404,1,2,0,30,3,1,13,1,1,37,3,1,14,13,2,40,3,2,2,14,3,33,3,1
405,1,1,0,30,3,1,14,1,1,37,3,1,14,14,2,40,3,1,1,14,3,33,3,2
406,1,1,0,30,3,2,14,1,1,37,3,2,14,14,2,40,3,2,1,14,3,33,3,2
407,1,1,0,30,3,1,14,1,1,37,3,1,14,14,2,40,3,0,1,14,3,33,3,0
408,1,1,0,30,3,2,14,1,1,37,3,1,14,14,2,40,3,1,1,14,3,33,3,0
409,1,1,0,30,3,1,14,1,1,37,3,0,14,14,2,40,3,1,1,14,3,33,3,0
410,1,1,1,30,2,1,14,1,2,37,2,1,14,14,3,40,2,0,1,14,0,33,2,2
411,2,1,1,30,3,2,14,2,2,37,3,2,13,14,3,40,3,2,1,13,0,33,3,2
412,3,1,1,30,3,1,14,3,2,37,3,1,12,14,3,40,3,2,1,12,0,33,3,1
413,4,1,1,30,3,0,14,4,2,37,3,0,11,14,3,40,3,2,1,11,0,33,3,1
414,4,1,2,30,2,1,14,4,3,37,2,1,11,14,0,40,2,0,1,11,1,33,2,2
415,4,2,2,30,3,0,13,4,3,37,3,0,11,13,0,40,3,1,2,11,1,33,3,1
416,4,2,3,30,2,0,13,4,0,37,2,1,11,13,1,40,2,2,2,11,2,33,2,2
417,3,2,3,30,3,1,13,3,0,37,3,0,12,13,1,40,3,1,2,12,2,33,3,0
418,3,2,0,30,2,1,13,3,1,37,2,1,12,13,2,40,2,1,2,12,3,33,2,2
419,3,1,0,30,3,0,14,3,1,37,3,1,12,14,2,40,3,2,1,12,3,33,3,0
420,3,1,0,30,3,2,14,3,1,37,3,2,12,14,2,40,3,2,1,12,3,33,3,2
421,3,1,0,30,3,0,14,3,1,37,3,1,12,14,2,40,3,2,1,12,3,33,3,1
422,3,1,0,30,3,1,14,3,1,37,3,1,12,14,2,40,3,0,1,12,3,33,3,2
423,3,1,0,30,3,1,14,3,1,37,3,2,12,14,2,40,3,1,1,12,3,33,3,0
424,3,1,0,30,3,0,14,3,1,37,3,0,12,14,2,40,3,0,1,12,3,33,3,2
425,3,1,1,30,2,2,14,3,2,37,2,1,12,14,3,40,2,1,1,12,0,33,2,1
426,4,1,1,30,3,1,14,4,2,37,3,0,11,14,3,40,3,1,1,11,0,33,3,1
427,4,1,2,30,2,1,14,4,3,37,2,0,11,14,0,40,2,1,1,11,1,33,2,1
428,4,1,3,30,2,2,14,4,0,37,2,1,11,14,1,40,2,2,1,11,2,33,2,2
429,3,1,3,30,3,1,14,3,0,37,3,2,12,14,1,40,3,0,1,12,2,33,3,1
430,2,1,3,30,3,2,14,2,0,37,3,0,13,14,1,40,3,0,1,13,2,33,3,1
431,2,1,0,30,2,1,14,2,1,37,2,1,13,14,2,40,2,1,1,13,3,33,2,2
432,2,1,0,30,3,0,14,2,1,37,3,1,13,14,2,40,3,1,1,13,3,33,3,1
433,2,1,0,30,3,2,14,2,1,37,3,0,13,14,2,40,3,2,1,13,3,33,3,2
434,2,1,1,30,2,1,14,2,2,37,2,0,13,14,3,40,2,1,1,13,0,33,2,0
435,2,1,2,30,2,1,14,2,3,37,2,2,13,14,0,40,2,1,1,13,1,33,2,1
436,2,2,2,30,3,2,13,2,3,37,3,1,13,13,0,40,3,1,2,13,1,33,3,2
437,2,3,2,30,3,2,12,2,3,37,3,1,13,12,0,40,3,0,3,13,1,33,3,1
438,2,4,2,30,3,1,11,2,3,37,3,0,13,11,0,40,3,2,4,13,1,33,3,0
439,2,4,3,30,2,2,11,2,0,37,2,1,13,11,1,40,2,1,4,13,2,33,2,0
440,1,4,3,30,3,1,11,1,0,37,3,0,14,11,1,40,3,1,4,14,2,33,3,2
441,1,4,0,30,2,1,11,1,1,37,2,0,14,11,2,40,2,1,4,14,3,33,2,1
442,1,4,1,30,2,1,11,1,2,37,2,1,14,11,3,40,2,1,4,14,0,33,2,0
443,2,4,1,30,3,1,11,2,2,37,3,1,13,11,3,40,3,0,4,13,0,33,3,1
444,3,4,1,30,3,2,11,3,2,37,3,1,12,11,3,40,3,2,4,12,0,33,3,1
445,4,4,1,30,3,2,11,4,2,37,3,0,11,11,3,40,3,2,4,11,0,33,3,1
446,4,4,2,30,2,1,11,4,3,37,2,0,11,11,0,40,2,2,4,11,1,33,2,0
447,4,4,3,30,2,1,11,4,0,37,2,2,11,11,1,40,2,0,4,11,2,33,2,0
448,3,4,3,30,3,1,11,3,0,37,3,0,12,11,1,40,3,2,4,12,2,33,3,1
449,3,4,0,30,2,1,11,3,1,37,2,1,12,11,2,40,2,2,4,12,3,33,2,1
450,3,3,0,30,3,1,12,3,1,37,3,1,12,12,2,40,3,2,3,12,3,33,3,0
451,3,2,0,30,3,0,13,3,1,37,3,1,12,13,2,40,3,0,2,12,3,33,3,1
452,3,1,0,30,3,0,14,3,1,37,3,1,12,14,2,40,3,2,1,12,3,33,3,0
453,3,1,0,30,3,0,14,3,1,37,3,2,12,14,2,40,3,0,1,12,3,33,3,1
454,3,1,0,30,3,2,14,3,1,37,3,2,12,14,2,40,3,1,1,12,3,33,3,1
455,3,1,0,30,3,2,14,3,1,37,3,0,12,14,2,40,3,1,1,12,3,33,3,1
456,3,1,1,30,2,0,14,3,2,37,2,1,12,14,3,40,2,1,1,12,0,33,2,1
457,4,1,1,30,3,1,14,4,2,37,3,2,11,14,3,40,3,1,1,11,0,33,3,1
458,5,1,1,30,3,2,14,5,2,37,3,1,10,14,3,40,3,2,1,10,0,33,3,1
459,6,1,1,30,3,1,14,6,2,37,3,2,9,14,3,40,3,1,1,9,0,33,3,2
460,7,1,1,30,3,1,14,7,2,37,3,0,8,14,3,40,3,1,1,8,0,33,3,1
461,7,1,2,30,2,1,14,7,3,37,2,1,8,14,0,40,2,0,1,8,1,33,2,1
462,7,2,2,30,3,1,13,7,3,37,3,0,8,13,0,40,3,2,2,8,1,33,3,2
463,7,2,3,30,2,2,13,7,0,37,2,1,8,13,1,40,2,2,2,8,2,33,2,1
464,6,2,3,30,3,1,13,6,0,37,3,1,9,13,1,40,3,1,2,9,2,33,3,2
465,5,2,3,30,3,2,13,5,0,37,3,0,10,13,1,40,3,0,2,10,2,33,3,2
466,5,2,0,30,2,0,13,5,1,37,2,2,10,13,2,40,2,1,2,10,3,33,2,2
467,5,1,0,30,3,0,14,5,1,37,3,0,10,14,2,40,3,0,1,10,3,33,3,2
468,5,1,1,30,2,1,14,5,2,37,2,0,10,14,3,40,2,1,1,10,0,33,2,2
469,5,1,2,30,2,1,14,5,3,37,2,1,10,14,0,40,2,1,1,10,1,33,2,1
470,5,2,2,30,3,1,13,5,3,37,3,0,10,13,0,40,3,1,2,10,1,33,3,0
471,5,2,3,30,2,2,13,5,0,37,2,2,10,13,1,40,2,2,2,10,2,33,2,2
472,4,2,3,30,3,1,13,4,0,37,3,1,11,13,1,40,3,2,2,11,2,33,3,1
473,3,2,3,30,3,2,13,3,0,37,3,2,12,13,1,40,3,1,2,12,2,33,3,0
474,2,2,3,30,3,1,13,2,0,37,3,2,13,13,1,40,3,2,2,13,2,33,3,1
475,1,2,3,30,3,1,13,1,0,37,3,2,14,13,1,40,3,0,2,14,2,33,3,0
476,1,2,3,30,3,2,13,1,0,37,3,0,14,13,1,40,3,1,2,14,2,33,3,1
477,1,2,0,30,2,1,13,1,1,37,2,1,14,13,2,40,2,2,2,14,3,33,2,2
478,1,1,0,30,3,1,14,1,1,37,3,0,14,14,2,40,3,1,1,14,3,33,3,1
479,1,1,1,30,2,2,14,1,2,37,2,1,14,14,3,40,2,0,1,14,0,33,2,2
480,2,1,1,30,3,2,14,2,2,37,3,2,13,14,3,40,3,1,1,13,0,33,3,1
481,3,1,1,30,3,0,14,3,2,37,3,1,12,14,3,40,3,2,1,12,0,33,3,1
482,4,1,1,30,3,1,14,4,2,37,3,1,11,14,3,40,3,2,1,11,0,33,3,1
483,5,1,1,30,3,0,14,5,2,37,3,1,10,14,3,40,3,0,1,10,0,33,3,1
484,6,1,1,30,3,1,14,6,2,37,3,2,9,14,3,40,3,1,1,9,0,33,3,1
485,7,1,1,30,3,1,14,7,2,37,3,1,8,14,3,40,3,1,1,8,0,33,3,1
486,8,1,1,30,3,1,14,8,2,37,3,0,7,14,3,40,3,0,1,7,0,33,3,2
487,8,1,2,30,2,1,14,8,3,37,2,0,7,14,0,40,2,1,1,7,1,33,2,1
488,8,1,3,30,2,1,14,8,0,37,2,1,7,14,1,40,2,1,1,7,2,33,2,2
489,7,1,3,30,3,1,14,7,0,37,3,1,8,14,1,40,3,0,1,8,2,33,3,2
490,6,1,3,30,3,0,14,6,0,37,3,1,9,14,1,40,3,2,1,9,2,33,3,0
491,5,1,3,30,3,0,14,5,0,37,3,0,10,14,1,40,3,1,1,10,2,33,3,0
492,5,1,0,30,2,1,14,5,1,37,2,1,10,14,2,40,2,2,1,10,3,33,2,1
493,5,1,0,30,3,2,14,5,1,37,3,0,10,14,2,40,3,2,1,10,3,33,3,1
494,5,1,1,30,2,0,14,5,2,37,2,0,10,14,3,40,2,1,1,10,0,33,2,1
495,5,1,2,30,2,1,14,5,3,37,2,1,10,14,0,40,2,1,1,10,1,33,2,2
496,5,2,2,30,3,0,13,5,3,37,3,1,10,13,0,40,3,0,2,10,1,33,3,0
497,5,3,2,30,3,1,12,5,3,37,3,0,10,12,0,40,3,1,3,10,1,33,3,0
498,5,3,3,30,2,0,12,5,0,37,2,1,10,12,1,40,2,0,3,10,2,33,2,1
499,4,3,3,30,3,0,12,4,0,37,3,2,11,12,1,40,3,1,3,11,2,33,3,0
