t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
110,11,14,1,23,3,0,7,1,1,17,3,0,13,5,2,27,2,0,14,9,2,34,3,0
111,11,14,2,23,2,0,8,1,1,17,3,0,13,6,2,27,3,0,14,10,2,34,3,0
112,11,14,3,23,2,0,9,1,1,17,3,0,13,6,3,27,2,0,14,11,2,34,3,0
113,11,14,0,23,2,0,10,1,1,18,3,0,13,6,0,27,2,0,14,12,2,34,3,0
114,11,13,0,23,3,0,10,1,2,18,2,0,13,5,0,27,3,0,14,13,2,34,3,0
115,11,12,0,23,3,0,10,2,2,18,3,0,13,4,0,27,3,0,14,14,2,34,3,0
116,11,11,0,23,3,0,10,3,2,18,3,0,13,3,0,27,3,0,14,14,2,34,3,0
117,11,10,0,23,3,0,10,4,2,18,3,0,13,2,0,28,3,0,14,14,2,34,3,0
118,11,9,0,23,3,0,10,4,3,18,2,0,13,1,0,29,3,0,14,14,2,34,3,0
119,11,8,0,24,3,0,9,4,3,18,3,0,13,1,0,29,3,0,14,14,2,34,3,0
120,11,8,1,24,2,0,8,4,3,18,3,0,13,1,0,29,3,0,14,14,3,34,2,0
121,12,8,1,24,3,0,7,4,3,18,3,0,13,1,0,29,3,0,14,14,0,34,2,0
122,12,8,2,24,2,0,6,4,3,19,3,0,13,1,1,29,2,0,14,13,0,34,3,0
123,12,9,2,24,3,0,6,4,0,19,2,0,14,1,1,29,3,0,14,12,0,34,3,0
124,12,9,3,24,2,0,6,3,0,19,3,0,14,1,2,29,2,0,14,11,0,34,3,0
125,12,9,0,24,2,0,6,2,0,19,3,0,14,2,2,29,3,0,14,10,0,34,3,0
126,12,8,0,24,3,0,6,1,0,19,3,0,14,3,2,29,3,0,14,9,0,34,3,0
127,12,7,0,24,3,0,6,1,0,19,3,0,14,3,3,29,2,0,14,9,1,34,2,0
128,12,6,0,24,3,0,6,1,0,19,3,0,13,3,3,29,3,0,14,9,1,34,3,0
129,12,5,0,24,3,0,6,1,1,19,2,0,13,3,0,29,2,0,14,9,2,34,2,0
130,12,4,0,25,3,0,7,1,1,19,3,0,13,3,1,29,2,0,14,9,3,34,2,0
131,12,3,0,25,3,0,8,1,1,19,3,0,13,3,2,29,2,0,13,9,3,34,3,0
132,12,2,0,26,3,0,8,1,2,19,2,0,13,4,2,29,3,0,13,9,0,34,2,0
133,12,1,0,27,3,0,8,2,2,19,3,0,13,4,3,29,2,0,13,8,0,34,3,0
134,12,1,1,27,2,0,8,3,2,19,3,0,12,4,3,29,3,0,13,7,0,34,3,0
135,13,1,1,27,3,0,8,4,2,19,3,0,12,4,0,29,2,0,13,6,0,34,3,0
136,14,1,1,27,3,0,8,5,2,19,3,0,12,3,0,29,3,0,13,5,0,34,3,0
137,14,1,1,27,3,0,8,6,2,19,3,0,12,2,0,29,3,0,13,5,1,34,2,0
138,14,1,2,27,2,0,8,7,2,19,3,0,12,1,0,29,3,0,13,5,2,34,2,0
139,14,2,2,27,3,0,8,8,2,19,3,0,12,1,0,29,3,0,13,6,2,34,3,0
140,14,2,3,27,2,0,8,9,2,19,3,0,12,1,0,29,3,0,13,7,2,34,3,0
141,14,2,0,27,2,0,8,9,3,19,2,0,12,1,1,29,2,0,13,8,2,34,3,0
142,14,2,1,27,2,0,8,9,0,19,2,0,13,1,1,29,3,0,13,9,2,34,3,0
143,14,2,1,27,3,0,8,8,0,19,3,0,14,1,1,29,3,0,13,10,2,34,3,0
144,14,2,1,27,3,0,8,8,1,19,2,0,14,1,1,29,3,0,13,11,2,34,3,0
145,14,2,1,27,3,0,9,8,1,19,3,0,14,1,1,29,3,0,13,12,2,34,3,0
146,14,2,1,27,3,0,9,8,2,19,2,0,14,1,1,29,3,0,13,13,2,34,3,0
147,14,2,2,27,2,0,9,9,2,19,3,0,14,1,1,29,3,0,13,14,2,34,3,0
148,14,3,2,27,3,0,9,10,2,19,3,0,14,1,2,29,2,0,13,14,3,34,2,0
149,14,4,2,28,3,0,9,11,2,19,3,0,14,2,2,29,3,0,12,14,3,34,3,0
150,14,5,2,29,3,0,9,11,3,19,2,0,14,3,2,29,3,0,11,14,3,34,3,0
151,14,6,2,30,3,0,8,11,3,19,3,0,14,3,3,29,2,0,10,14,3,34,3,0
152,14,6,3,30,2,0,8,11,0,19,2,0,13,3,3,29,3,0,9,14,3,34,3,0
153,13,6,3,30,3,0,8,11,1,19,2,0,13,3,0,29,2,0,8,14,3,34,3,0
154,12,6,3,30,3,0,8,11,2,19,2,0,13,2,0,29,3,0,7,14,3,34,3,0
155,11,6,3,31,3,0,8,12,2,19,3,0,13,2,1,29,2,0,7,14,0,34,2,0
156,10,6,3,31,3,0,8,13,2,19,3,0,13,2,2,29,2,0,7,14,1,34,2,0
157,10,6,0,31,2,0,8,14,2,19,3,0,13,3,2,29,3,0,7,14,1,34,3,0
158,10,5,0,31,3,0,8,14,2,19,3,0,13,4,2,29,3,0,7,14,1,34,3,0
159,10,4,0,31,3,0,8,14,2,19,3,0,13,5,2,29,3,0,7,14,1,34,3,0
160,10,4,1,31,2,0,8,14,3,19,2,0,13,6,2,29,3,0,7,14,1,34,3,0
161,11,4,1,31,3,0,8,14,0,19,2,0,13,6,3,29,2,0,7,14,1,34,3,0
162,12,4,1,31,3,0,8,13,0,19,3,0,12,6,3,29,3,0,7,14,2,34,2,0
163,12,4,2,31,2,0,8,12,0,19,3,0,11,6,3,29,3,0,7,14,2,34,3,0
164,12,5,2,31,3,0,8,11,0,19,3,0,10,6,3,29,3,0,7,14,3,34,2,0
165,12,6,2,31,3,0,8,10,0,19,3,0,9,6,3,29,3,0,6,14,3,35,3,0
166,12,7,2,31,3,0,8,10,1,19,2,0,9,6,0,29,2,0,5,14,3,36,3,0
167,12,8,2,31,3,0,9,10,1,19,3,0,9,6,1,29,2,0,4,14,3,36,3,0
168,12,9,2,31,3,0,10,10,1,19,3,0,10,6,1,29,3,0,3,14,3,37,3,0
169,12,10,2,31,3,0,11,10,1,19,3,0,11,6,1,29,3,0,2,14,3,38,3,0
170,12,11,2,31,3,0,11,10,1,19,3,0,12,6,1,29,3,0,1,14,3,38,3,0
171,12,12,2,31,3,0,12,10,1,19,3,0,13,6,1,29,3,0,1,14,0,38,2,0
172,12,13,2,31,3,0,13,10,1,19,3,0,14,6,1,29,3,0,1,14,1,38,2,0
173,12,13,3,31,2,0,13,10,2,19,2,0,14,6,1,29,3,0,2,14,1,38,3,0
174,12,13,0,31,2,0,13,10,3,19,2,0,14,6,2,29,2,0,3,14,1,38,3,0
175,12,12,0,31,3,0,12,10,3,19,3,0,14,6,3,29,2,0,4,14,1,38,3,0
176,12,11,0,31,3,0,12,10,0,19,2,0,13,6,3,29,3,0,5,14,1,38,3,0
177,12,11,0,31,3,0,12,9,0,19,3,0,12,6,3,29,3,0,6,14,1,38,3,0
178,12,10,0,31,3,0,12,8,0,19,3,0,12,6,0,29,2,0,7,14,1,38,3,0
179,12,9,0,31,3,0,12,7,0,19,3,0,12,6,1,29,2,0,7,14,2,38,2,0
180,12,8,0,31,3,0,12,7,0,19,3,0,12,6,2,29,2,0,7,14,2,38,3,0
181,12,8,1,31,2,0,12,7,0,19,3,0,12,6,2,29,3,0,7,14,2,38,3,0
182,12,8,2,31,2,0,12,7,0,19,3,0,12,6,2,29,3,0,7,14,3,38,2,0
183,12,9,2,31,3,0,12,7,0,19,3,0,12,6,2,29,3,0,6,14,3,38,3,0
184,12,9,3,31,2,0,12,7,1,19,2,0,12,6,2,29,3,0,5,14,3,38,3,0
185,11,9,3,31,3,0,13,7,1,19,3,0,12,6,3,29,2,0,4,14,3,38,3,0
186,10,9,3,31,3,0,14,7,1,20,3,0,11,6,3,29,3,0,3,14,3,38,3,0
187,10,9,0,31,2,0,14,7,1,20,3,0,10,6,3,29,3,0,3,14,0,38,2,0
188,10,8,0,31,3,0,14,7,2,20,2,0,9,6,3,29,3,0,3,13,0,39,3,0
189,10,8,1,31,2,0,14,7,3,20,2,0,9,6,0,29,2,0,3,12,0,39,3,0
190,11,8,1,31,3,0,13,7,3,20,3,0,9,5,0,29,3,0,3,11,0,40,3,0
191,11,8,2,31,2,0,13,7,0,20,2,0,9,4,0,29,3,0,3,10,0,40,3,0
192,11,9,2,31,3,0,13,6,0,20,3,0,9,4,1,29,2,0,3,9,0,41,3,0
193,11,10,2,31,3,0,13,5,0,20,3,0,9,4,2,29,2,0,3,8,0,41,3,0
194,11,11,2,31,3,0,13,5,1,20,2,0,9,5,2,29,3,0,3,7,0,41,3,0
195,11,12,2,31,3,0,13,5,2,20,2,0,9,6,2,29,3,0,3,7,1,41,2,0
196,11,13,2,31,3,0,13,6,2,20,3,0,9,7,2,29,3,0,4,7,1,41,3,0
197,11,14,2,31,3,0,13,7,2,20,3,0,9,8,2,29,3,0,5,7,1,42,3,0
198,11,14,2,31,3,0,13,8,2,20,3,0,9,9,2,29,3,0,5,7,2,42,2,0
199,11,14,3,31,2,0,13,9,2,20,3,0,9,10,2,29,3,0,5,8,2,42,3,0
200,10,14,3,31,3,0,13,10,2,20,3,0,9,10,3,29,2,0,5,9,2,42,3,0
201,10,14,0,31,2,0,13,11,2,20,3,0,9,10,0,29,2,0,5,10,2,43,3,0
202,10,13,0,31,3,0,13,11,3,20,2,0,9,9,0,29,3,0,5,11,2,44,3,0
203,10,12,0,31,3,0,13,11,0,20,2,0,9,9,1,29,2,0,5,12,2,45,3,0
204,10,11,0,31,3,0,13,11,1,20,2,0,10,9,1,29,3,0,5,13,2,46,3,0
205,10,10,0,31,3,0,13,11,2,20,2,0,11,9,1,29,3,0,5,14,2,46,3,0
206,10,9,0,31,3,0,13,12,2,20,3,0,11,9,2,29,2,0,5,14,2,46,3,0
207,10,8,0,31,3,0,13,13,2,20,3,0,11,9,3,29,2,0,5,14,2,46,3,0
208,10,7,0,31,3,0,13,13,3,20,2,0,10,9,3,29,3,0,5,14,2,46,3,0
209,10,6,0,31,3,0,12,13,3,20,3,0,10,9,0,29,2,0,5,14,2,46,3,0
210,10,5,0,31,3,0,11,13,3,20,3,0,10,8,0,29,3,0,5,14,2,46,3,0
211,10,4,0,31,3,0,10,13,3,20,3,0,10,8,1,29,2,0,5,14,2,46,3,0
212,10,3,0,31,3,0,9,13,3,20,3,0,10,8,2,29,2,0,5,14,2,46,3,0
213,10,2,0,31,3,0,9,13,0,20,2,0,10,8,3,29,2,0,5,14,2,46,3,0
214,10,1,0,31,3,0,9,13,1,20,2,0,9,8,3,29,3,0,5,14,2,46,3,0
215,10,1,0,31,3,0,10,13,1,20,3,0,8,8,3,29,3,0,5,14,2,46,3,0
216,10,1,0,31,3,0,10,13,2,20,2,0,7,8,3,30,3,0,5,14,3,46,2,0
217,10,1,0,31,3,0,10,14,2,20,3,0,6,8,3,31,3,0,4,14,3,46,3,0
218,10,1,0,31,3,0,10,14,3,20,2,0,5,8,3,31,3,0,3,14,3,46,3,0
219,10,1,1,31,2,0,10,14,0,20,2,0,4,8,3,31,3,0,2,14,3,46,3,0
220,11,1,1,32,3,0,10,13,0,20,3,0,4,8,0,31,2,0,1,14,3,46,3,0
221,12,1,1,32,3,0,10,13,1,20,2,0,4,7,0,31,3,0,1,14,3,46,3,0
222,12,1,2,32,2,0,11,13,1,20,3,0,4,6,0,31,3,0,1,14,0,46,2,0
223,12,2,2,32,3,0,12,13,1,20,3,0,4,6,1,31,2,0,1,13,0,46,3,0
224,12,3,2,32,3,0,13,13,1,20,3,0,5,6,1,32,3,0,1,12,0,46,3,0
225,12,4,2,32,3,0,14,13,1,20,3,0,5,6,2,32,2,0,1,12,1,46,2,0
226,12,4,3,32,2,0,14,13,2,20,2,0,5,7,2,32,3,0,2,12,1,47,3,0
227,11,4,3,32,3,0,14,14,2,20,3,0,5,8,2,32,3,0,3,12,1,47,3,0
228,10,4,3,32,3,0,14,14,2,20,3,0,5,8,3,32,2,0,4,12,1,48,3,0
229,10,4,0,32,2,0,14,14,2,20,3,0,4,8,3,32,3,0,5,12,1,48,3,0
230,10,3,0,32,3,0,14,14,2,20,3,0,3,8,3,32,3,0,5,12,2,48,2,0
231,10,2,0,32,3,0,14,14,2,20,3,0,3,8,0,32,2,0,5,13,2,48,3,0
232,10,1,0,32,3,0,14,14,2,20,3,0,3,8,1,32,2,0,5,14,2,48,3,0
233,10,1,0,32,3,0,14,14,3,20,2,0,4,8,1,32,3,0,5,14,2,48,3,0
234,10,1,0,32,3,0,13,14,3,20,3,0,5,8,1,32,3,0,5,14,2,48,3,0
235,10,1,1,32,2,0,12,14,3,20,3,0,6,8,1,32,3,0,5,14,2,48,3,0
236,11,1,1,32,3,0,11,14,3,20,3,0,7,8,1,32,3,0,5,14,2,48,3,0
237,12,1,1,32,3,0,10,14,3,20,3,0,8,8,1,32,3,0,5,14,3,48,2,0
238,13,1,1,32,3,0,9,14,3,20,3,0,9,8,1,32,3,0,5,14,0,48,2,0
239,13,1,2,32,2,0,8,14,3,20,3,0,10,8,1,32,3,0,5,13,0,48,3,0
240,13,2,2,32,3,0,7,14,3,20,3,0,10,8,2,32,2,0,5,12,0,48,3,0
241,13,3,2,32,3,0,6,14,3,20,3,0,10,8,3,32,2,0,5,11,0,48,3,0
242,13,4,2,32,3,0,6,14,0,20,2,0,9,8,3,32,3,0,5,10,0,48,3,0
243,13,5,2,32,3,0,6,13,0,21,3,0,8,8,3,32,3,0,5,10,1,48,2,0
244,13,6,2,32,3,0,6,12,0,21,3,0,8,8,0,32,2,0,6,10,1,49,3,0
245,13,7,2,32,3,0,6,11,0,21,3,0,8,8,1,32,2,0,6,10,2,49,2,0
246,13,8,2,32,3,0,6,11,0,21,3,0,9,8,1,32,3,0,6,10,3,49,2,0
247,13,9,2,32,3,0,6,10,0,21,3,0,10,8,1,32,3,0,5,10,3,49,3,0
248,13,9,3,32,2,0,6,9,0,21,3,0,10,8,2,32,2,0,4,10,3,50,3,0
249,12,9,3,32,3,0,6,8,0,21,3,0,10,9,2,32,3,0,3,10,3,50,3,0
250,11,9,3,32,3,0,6,8,1,21,2,0,10,10,2,32,3,0,3,10,0,50,2,0
251,10,9,3,32,3,0,7,8,1,21,3,0,10,10,3,32,2,0,3,10,1,50,2,0
252,9,9,3,32,3,0,8,8,1,21,3,0,9,10,3,32,3,0,4,10,1,50,3,0
253,8,9,3,32,3,0,9,8,1,21,3,0,8,10,3,32,3,0,5,10,1,50,3,0
254,7,9,3,32,3,0,9,8,2,21,2,0,8,10,0,32,2,0,6,10,1,50,3,0
255,6,9,3,32,3,0,9,9,2,21,3,0,8,9,0,32,3,0,7,10,1,51,3,0
256,5,9,3,32,3,0,9,10,2,21,3,0,8,8,0,32,3,0,8,10,1,51,3,0
257,4,9,3,32,3,0,9,10,3,21,2,0,8,7,0,32,3,0,8,10,1,51,3,0
258,3,9,3,32,3,0,9,10,3,21,3,0,8,6,0,32,3,0,8,10,2,51,2,0
259,2,9,3,33,3,0,8,10,3,21,3,0,8,5,0,32,3,0,8,11,2,51,3,0
260,1,9,3,33,3,0,8,10,0,21,2,0,8,4,0,32,3,0,8,12,2,51,3,0
261,1,9,3,33,3,0,8,9,0,21,3,0,8,3,0,32,3,0,8,13,2,51,3,0
262,1,9,0,33,2,0,8,8,0,21,3,0,8,2,0,32,3,0,8,14,2,51,3,0
263,1,9,1,33,2,0,8,7,0,21,3,0,8,1,0,32,3,0,8,14,2,51,3,0
264,2,9,1,33,3,0,8,7,1,21,2,0,8,1,0,32,3,0,8,14,2,51,3,0
265,3,9,1,33,3,0,9,7,1,21,3,0,8,1,0,32,3,0,8,14,3,51,2,0
266,4,9,1,33,3,0,10,7,1,21,3,0,8,1,0,32,3,0,8,14,0,51,2,0
267,4,9,2,33,2,0,10,7,2,21,2,0,8,1,0,32,3,0,8,13,0,51,3,0
268,4,10,2,33,3,0,10,8,2,21,3,0,8,1,0,32,3,0,8,12,0,51,3,0
269,4,11,2,34,3,0,10,9,2,21,3,0,8,1,0,32,3,0,8,11,0,51,3,0
270,4,11,3,34,2,0,10,9,3,21,2,0,8,1,1,32,2,0,8,10,0,51,3,0
271,3,11,3,34,3,0,9,9,3,21,3,0,9,1,1,32,3,0,8,9,0,51,3,0
272,2,11,3,35,3,0,9,9,0,21,2,0,10,1,1,32,3,0,8,8,0,51,3,0
273,1,11,3,35,3,0,9,8,0,21,3,0,11,1,1,32,3,0,8,7,0,51,3,0
274,1,11,3,35,3,0,9,7,0,21,3,0,12,1,1,32,3,0,8,6,0,51,3,0
275,1,11,3,35,3,0,9,6,0,21,3,0,13,1,1,32,3,0,8,5,0,51,3,0
276,1,11,0,35,2,0,9,5,0,21,3,0,13,1,2,32,2,0,8,4,0,51,3,0
