t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
76,4,5,2,24,3,0,13,1,0,6,3,0,14,9,1,34,3,0,2,11,2,13,2,0
77,4,5,3,24,2,0,13,1,0,6,3,0,14,9,1,34,3,0,2,12,2,13,3,0
78,3,5,3,25,3,0,13,1,0,6,3,0,14,9,1,34,3,0,2,13,2,13,3,0
79,3,5,0,25,2,0,13,1,1,6,2,0,14,9,1,34,3,0,2,14,2,13,3,0
80,3,4,0,26,3,0,14,1,1,6,3,0,14,9,1,34,3,0,2,14,3,13,2,0
81,3,3,0,26,3,0,14,1,2,6,2,0,14,9,1,34,3,0,1,14,3,13,3,0
82,3,2,0,26,3,0,14,2,2,6,3,0,14,9,1,34,3,0,1,14,0,13,2,0
83,3,1,0,26,3,0,14,2,3,6,2,0,14,9,2,34,2,0,1,13,0,13,3,0
84,3,1,0,26,3,0,13,2,3,6,3,0,14,10,2,34,3,0,1,12,0,13,3,0
85,3,1,1,26,2,0,13,2,0,6,2,0,14,11,2,34,3,0,1,11,0,13,3,0
86,4,1,1,26,3,0,13,1,0,6,3,0,14,12,2,34,3,0,1,11,1,13,2,0
87,5,1,1,26,3,0,13,1,0,6,3,0,14,13,2,34,3,0,2,11,1,13,3,0
88,6,1,1,26,3,0,13,1,1,6,2,0,14,13,3,34,2,0,2,11,2,13,2,0
89,7,1,1,26,3,0,14,1,1,6,3,0,13,13,3,35,3,0,2,12,2,13,3,0
90,8,1,1,26,3,0,14,1,2,6,2,0,12,13,3,36,3,0,2,13,2,13,3,0
91,9,1,1,26,3,0,14,2,2,6,3,0,11,13,3,36,3,0,2,14,2,13,3,0
92,10,1,1,26,3,0,14,2,3,6,2,0,11,13,0,36,2,0,2,14,2,13,3,0
93,11,1,1,26,3,0,13,2,3,6,3,0,11,12,0,36,3,0,2,14,2,13,3,0
94,11,1,2,26,2,0,12,2,3,7,3,0,11,11,0,36,3,0,2,14,2,13,3,0
95,11,2,2,26,3,0,12,2,3,7,3,0,11,10,0,36,3,0,2,14,2,13,3,0
96,11,3,2,27,3,0,11,2,3,7,3,0,11,10,1,36,2,0,2,14,2,13,3,0
97,11,3,3,27,2,0,10,2,3,8,3,0,12,10,1,36,3,0,2,14,3,13,2,0
98,10,3,3,28,3,0,9,2,3,8,3,0,13,10,1,36,3,0,1,14,3,13,3,0
99,9,3,3,28,3,0,8,2,3,9,3,0,14,10,1,36,3,0,1,14,3,13,3,0
100,8,3,3,28,3,0,7,2,3,9,3,0,14,10,2,36,2,0,1,14,0,13,2,0
101,7,3,3,28,3,0,6,2,3,9,3,0,14,11,2,36,3,0,1,13,0,13,3,0
102,7,3,0,28,2,0,5,2,3,9,3,0,14,12,2,36,3,0,1,13,1,13,2,0
103,7,2,0,28,3,0,4,2,3,9,3,0,14,13,2,36,3,0,2,13,1,13,3,0
104,7,1,0,28,3,0,3,2,3,9,3,0,14,14,2,36,3,0,3,13,1,14,3,0
105,7,1,1,28,2,0,3,2,0,9,2,0,14,14,2,36,3,0,4,13,1,15,3,0
106,8,1,1,28,3,0,3,1,0,9,3,0,14,14,2,36,3,0,5,13,1,15,3,0
107,9,1,1,28,3,0,3,1,0,9,3,0,14,14,2,36,3,0,6,13,1,15,3,0
108,10,1,1,28,3,0,3,1,0,9,3,0,14,14,2,36,3,0,7,13,1,15,3,0
109,11,1,1,28,3,0,3,1,0,9,3,0,14,14,2,36,3,0,7,13,2,15,2,0
110,12,1,1,28,3,0,3,1,1,9,2,0,14,14,3,36,2,0,7,14,2,15,3,0
111,13,1,1,28,3,0,4,1,1,9,3,0,13,14,3,37,3,0,7,14,2,15,3,0
112,14,1,1,28,3,0,4,1,2,9,2,0,12,14,3,38,3,0,7,14,2,15,3,0
113,14,1,2,28,2,0,4,2,2,9,3,0,12,14,0,38,2,0,7,14,3,15,2,0
114,14,2,2,28,3,0,4,3,2,9,3,0,12,13,0,38,3,0,6,14,3,15,3,0
115,14,2,3,28,2,0,4,4,2,9,3,0,12,12,0,38,3,0,5,14,3,15,3,0
116,13,2,3,28,3,0,4,5,2,9,3,0,12,11,0,38,3,0,5,14,0,15,2,0
117,13,2,0,28,2,0,4,6,2,10,3,0,12,10,0,38,3,0,5,13,0,15,3,0
118,13,1,0,28,3,0,4,7,2,11,3,0,12,9,0,38,3,0,5,12,0,15,3,0
119,13,1,0,28,3,0,4,7,3,11,2,0,12,8,0,38,3,0,5,11,0,16,3,0
120,13,1,0,28,3,0,3,7,3,11,3,0,12,7,0,39,3,0,5,10,0,17,3,0
121,13,1,0,28,3,0,2,7,3,12,3,0,12,6,0,39,3,0,5,9,0,17,3,0
122,13,1,0,28,3,0,2,7,0,12,2,0,12,5,0,39,3,0,5,9,1,17,2,0
123,13,1,1,28,2,0,2,6,0,13,3,0,12,4,0,39,3,0,6,9,1,18,3,0
124,14,1,1,28,3,0,2,5,0,13,3,0,12,3,0,40,3,0,7,9,1,19,3,0
125,14,1,1,28,3,0,2,4,0,13,3,0,12,2,0,40,3,0,8,9,1,19,3,0
126,14,1,1,28,3,0,2,3,0,14,3,0,12,1,0,40,3,0,9,9,1,20,3,0
127,14,1,1,28,3,0,2,3,1,14,2,0,12,1,1,40,2,0,10,9,1,20,3,0
128,14,1,1,28,3,0,3,3,1,14,3,0,13,1,1,40,3,0,10,9,2,20,2,0
129,14,1,1,28,3,0,4,3,1,14,3,0,13,1,2,40,2,0,10,10,2,20,3,0
130,14,1,2,28,2,0,5,3,1,14,3,0,13,2,2,40,3,0,10,11,2,21,3,0
131,14,2,2,28,3,0,6,3,1,14,3,0,13,2,3,40,2,0,10,12,2,21,3,0
132,14,3,2,28,3,0,7,3,1,14,3,0,12,2,3,40,3,0,10,13,2,22,3,0
133,14,3,3,28,2,0,8,3,1,14,3,0,11,2,3,40,3,0,10,14,2,22,3,0
134,13,3,3,28,3,0,8,3,2,14,2,0,10,2,3,40,3,0,10,14,3,22,2,0
135,13,3,0,28,2,0,8,4,2,15,3,0,9,2,3,40,3,0,9,14,3,23,3,0
136,13,2,0,28,3,0,8,5,2,15,3,0,8,2,3,40,3,0,9,14,0,23,2,0
137,13,1,0,28,3,0,8,6,2,16,3,0,7,2,3,40,3,0,9,13,0,24,3,0
138,13,1,0,28,3,0,8,7,2,17,3,0,6,2,3,40,3,0,9,12,0,24,3,0
139,13,1,0,28,3,0,8,8,2,18,3,0,5,2,3,40,3,0,9,11,0,25,3,0
140,13,1,0,28,3,0,8,9,2,18,3,0,4,2,3,40,3,0,9,10,0,25,3,0
141,13,1,0,28,3,0,8,9,3,18,2,0,3,2,3,40,3,0,9,9,0,25,3,0
142,13,1,0,28,3,0,7,9,3,18,3,0,2,2,3,40,3,0,9,8,0,25,3,0
143,13,1,0,28,3,0,7,9,0,18,2,0,1,2,3,40,3,0,9,7,0,25,3,0
144,13,1,0,28,3,0,7,8,0,19,3,0,1,2,3,40,3,0,9,7,1,25,2,0
145,13,1,1,28,2,0,7,7,0,20,3,0,1,2,3,40,3,0,10,7,1,26,3,0
146,14,1,1,28,3,0,7,6,0,20,3,0,1,2,3,40,3,0,11,7,1,26,3,0
147,14,1,1,28,3,0,7,5,0,20,3,0,1,2,3,40,3,0,11,7,2,26,2,0
148,14,1,2,28,2,0,7,4,0,20,3,0,1,2,3,40,3,0,11,8,2,26,3,0
149,14,2,2,28,3,0,7,3,0,20,3,0,1,2,3,40,3,0,11,8,3,26,2,0
150,14,3,2,28,3,0,7,2,0,20,3,0,1,2,3,40,3,0,10,8,3,27,3,0
151,14,4,2,28,3,0,7,2,1,20,2,0,1,2,3,40,3,0,9,8,3,27,3,0
152,14,5,2,28,3,0,8,2,1,20,3,0,1,2,3,40,3,0,8,8,3,27,3,0
153,14,6,2,28,3,0,9,2,1,20,3,0,1,2,3,40,3,0,7,8,3,27,3,0
154,14,7,2,28,3,0,9,2,2,20,2,0,1,2,3,40,3,0,6,8,3,28,3,0
155,14,8,2,28,3,0,9,3,2,20,3,0,1,2,3,40,3,0,6,8,0,28,2,0
156,14,9,2,28,3,0,9,3,3,20,2,0,1,2,3,40,3,0,6,7,0,28,3,0
157,14,9,3,28,2,0,8,3,3,20,3,0,1,2,3,40,3,0,6,6,0,28,3,0
158,13,9,3,28,3,0,7,3,3,20,3,0,1,2,3,40,3,0,6,5,0,29,3,0
159,13,9,0,28,2,0,6,3,3,20,3,0,1,2,0,40,2,0,6,4,0,29,3,0
160,13,8,0,28,3,0,5,3,3,20,3,0,1,1,0,40,3,0,6,3,0,29,3,0
161,13,8,1,28,2,0,5,3,0,20,2,0,1,1,1,40,2,0,6,3,1,29,2,0
162,14,8,1,28,3,0,5,2,0,20,3,0,2,1,1,40,3,0,7,3,1,29,3,0
163,14,8,1,28,3,0,5,1,0,20,3,0,2,1,2,40,2,0,8,3,1,29,3,0
164,14,8,1,28,3,0,5,1,0,20,3,0,2,2,2,40,3,0,9,3,1,29,3,0
165,14,8,2,28,2,0,5,1,0,20,3,0,2,2,3,40,2,0,9,3,2,29,2,0
166,14,9,2,28,3,0,5,1,0,20,3,0,1,2,3,40,3,0,9,4,2,30,3,0
167,14,10,2,28,3,0,5,1,0,20,3,0,1,2,0,40,2,0,9,5,2,31,3,0
168,14,11,2,28,3,0,5,1,0,20,3,0,1,1,0,40,3,0,9,6,2,32,3,0
169,14,12,2,28,3,0,5,1,0,20,3,0,1,1,1,40,2,0,9,6,3,32,2,0
170,14,12,3,28,2,0,5,1,0,20,3,0,2,1,1,40,3,0,8,6,3,32,3,0
171,13,12,3,28,3,0,5,1,0,20,3,0,3,1,1,40,3,0,8,6,0,32,2,0
172,12,12,3,28,3,0,5,1,0,20,3,0,3,1,2,40,2,0,8,5,0,32,3,0
173,11,12,3,28,3,0,5,1,1,20,2,0,3,2,2,40,3,0,8,4,0,32,3,0
174,10,12,3,28,3,0,6,1,1,20,3,0,3,2,3,40,2,0,8,4,1,32,2,0
175,10,12,0,28,2,0,7,1,1,20,3,0,2,2,3,40,3,0,9,4,1,32,3,0
176,10,11,0,28,3,0,7,1,2,20,2,0,1,2,3,40,3,0,10,4,1,32,3,0
177,10,10,0,28,3,0,7,2,2,20,3,0,1,2,3,40,3,0,11,4,1,32,3,0
178,10,9,0,28,3,0,7,3,2,20,3,0,1,2,0,40,2,0,12,4,1,32,3,0
179,10,8,0,28,3,0,7,4,2,20,3,0,1,1,0,40,3,0,12,4,2,32,2,0
180,10,7,0,28,3,0,7,5,2,20,3,0,1,1,0,40,3,0,12,5,2,32,3,0
181,10,7,1,28,2,0,7,6,2,20,3,0,1,1,0,40,3,0,12,6,2,32,3,0
182,11,7,1,28,3,0,7,7,2,20,3,0,1,1,0,40,3,0,12,7,2,32,3,0
183,11,7,1,28,3,0,7,8,2,20,3,0,1,1,0,40,3,0,12,7,3,32,2,0
184,11,7,2,28,2,0,7,9,2,20,3,0,1,1,1,40,2,0,12,7,3,32,3,0
185,11,8,2,28,3,0,7,9,3,20,2,0,2,1,1,40,3,0,12,7,3,32,3,0
186,11,8,3,28,2,0,6,9,3,20,3,0,3,1,1,40,3,0,11,7,3,32,3,0
187,10,8,3,28,3,0,6,9,0,20,2,0,3,1,2,40,2,0,10,7,3,32,3,0
188,9,8,3,28,3,0,6,8,0,20,3,0,3,2,2,40,3,0,9,7,3,32,3,0
189,8,8,3,28,3,0,6,7,0,20,3,0,3,3,2,40,3,0,8,7,3,32,3,0
190,7,8,3,28,3,0,6,6,0,20,3,0,3,4,2,40,3,0,7,7,3,32,3,0
191,6,8,3,28,3,0,6,5,0,20,3,0,3,5,2,40,3,0,6,7,3,32,3,0
192,5,8,3,29,3,0,6,4,0,20,3,0,3,6,2,41,3,0,6,7,0,32,2,0
193,5,8,0,29,2,0,6,3,0,20,3,0,3,6,3,41,2,0,6,6,0,32,3,0
194,5,7,0,29,3,0,6,2,0,20,3,0,2,6,3,41,3,0,6,5,0,32,3,0
195,5,7,1,29,2,0,6,1,0,20,3,0,2,6,0,41,2,0,6,4,0,32,3,0
196,6,7,1,29,3,0,6,1,0,20,3,0,2,5,0,41,3,0,6,4,1,32,2,0
197,6,7,2,29,2,0,6,1,0,20,3,0,2,4,0,41,3,0,7,4,1,32,3,0
198,6,8,2,29,3,0,6,1,0,20,3,0,2,3,0,41,3,0,7,4,2,32,2,0
199,6,9,2,29,3,0,6,1,0,20,3,0,2,2,0,41,3,0,7,5,2,32,3,0
200,6,10,2,30,3,0,6,1,0,20,3,0,2,1,0,41,3,0,7,6,2,32,3,0
201,6,11,2,31,3,0,6,1,1,20,2,0,2,1,1,41,2,0,7,7,2,32,3,0
202,6,12,2,31,3,0,7,1,1,20,3,0,3,1,1,41,3,0,7,7,3,32,2,0
203,6,13,2,31,3,0,7,1,2,20,2,0,4,1,1,41,3,0,6,7,3,32,3,0
204,6,14,2,31,3,0,7,2,2,20,3,0,5,1,1,41,3,0,5,7,3,32,3,0
205,6,14,3,31,2,0,7,3,2,20,3,0,6,1,1,41,3,0,4,7,3,32,3,0
206,5,14,3,31,3,0,7,4,2,20,3,0,7,1,1,41,3,0,3,7,3,32,3,0
207,4,14,3,31,3,0,7,4,3,20,2,0,8,1,1,41,3,0,2,7,3,32,3,0
208,3,14,3,31,3,0,6,4,3,20,3,0,9,1,1,41,3,0,2,7,0,32,2,0
209,2,14,3,31,3,0,6,4,0,20,2,0,10,1,1,41,3,0,2,6,0,32,3,0
210,1,14,3,31,3,0,6,3,0,20,3,0,11,1,1,41,3,0,2,5,0,32,3,0
211,1,14,0,31,2,0,6,2,0,20,3,0,11,1,2,41,2,0,2,4,0,32,3,0
212,1,13,0,31,3,0,6,1,0,20,3,0,11,2,2,41,3,0,2,3,0,32,3,0
213,1,12,0,31,3,0,6,1,0,20,3,0,11,3,2,41,3,0,2,2,0,32,3,0
214,1,12,1,31,2,0,6,1,0,20,3,0,11,4,2,41,3,0,2,1,0,32,3,0
215,2,12,1,31,3,0,6,1,0,20,3,0,11,5,2,41,3,0,2,1,0,32,3,0
216,3,12,1,31,3,0,6,1,0,20,3,0,11,6,2,41,3,0,2,1,0,32,3,0
217,4,12,1,31,3,0,6,1,1,20,2,0,11,6,3,41,2,0,2,1,1,32,2,0
218,5,12,1,31,3,0,7,1,1,20,3,0,10,6,3,41,3,0,3,1,1,32,3,0
219,6,12,1,31,3,0,8,1,1,20,3,0,9,6,3,41,3,0,3,1,2,32,2,0
220,7,12,1,31,3,0,8,1,2,20,2,0,8,6,3,41,3,0,3,2,2,32,3,0
221,8,12,1,31,3,0,8,2,2,20,3,0,7,6,3,41,3,0,3,3,2,32,3,0
222,9,12,1,31,3,0,8,3,2,20,3,0,6,6,3,41,3,0,3,4,2,32,3,0
223,10,12,1,31,3,0,8,4,2,20,3,0,6,6,0,41,2,0,3,5,2,32,3,0
224,11,12,1,31,3,0,8,4,3,20,2,0,6,5,0,41,3,0,3,6,2,32,3,0
225,12,12,1,31,3,0,7,4,3,20,3,0,6,4,0,41,3,0,3,7,2,32,3,0
226,12,12,2,31,2,0,7,4,3,20,3,0,6,3,0,41,3,0,3,8,2,33,3,0
227,12,13,2,31,3,0,6,4,3,20,3,0,6,3,1,41,2,0,3,9,2,34,3,0
228,12,14,2,31,3,0,5,4,3,21,3,0,7,3,1,41,3,0,3,10,2,35,3,0
229,12,14,2,31,3,0,5,4,0,21,2,0,7,3,2,41,2,0,3,11,2,36,3,0
230,12,14,2,31,3,0,5,3,0,21,3,0,7,4,2,41,3,0,3,12,2,36,3,0
231,12,14,3,31,2,0,5,2,0,21,3,0,7,4,3,41,2,0,3,13,2,36,3,0
232,11,14,3,32,3,0,5,1,0,21,3,0,6,4,3,41,3,0,3,14,2,36,3,0
233,11,14,0,32,2,0,5,1,1,21,2,0,5,4,3,41,3,0,3,14,3,36,2,0
234,11,13,0,32,3,0,6,1,1,21,3,0,4,4,3,41,3,0,2,14,3,36,3,0
235,11,12,0,32,3,0,7,1,1,21,3,0,3,4,3,41,3,0,2,14,0,36,2,0
236,11,11,0,32,3,0,8,1,1,21,3,0,2,4,3,41,3,0,2,13,0,36,3,0
237,11,10,0,32,3,0,9,1,1,21,3,0,1,4,3,42,3,0,2,12,0,36,3,0
238,11,9,0,32,3,0,10,1,1,21,3,0,1,4,3,42,3,0,2,11,0,36,3,0
239,11,8,0,32,3,0,11,1,1,21,3,0,1,4,3,42,3,0,2,10,0,37,3,0
240,11,7,0,32,3,0,12,1,1,21,3,0,1,4,3,42,3,0,2,9,0,38,3,0
241,11,6,0,32,3,0,13,1,1,21,3,0,1,4,3,42,3,0,2,8,0,39,3,0
242,11,5,0,32,3,0,14,1,1,21,3,0,1,4,0,42,2,0,2,7,0,39,3,0
243,11,4,0,32,3,0,14,1,1,21,3,0,1,3,0,42,3,0,2,6,0,39,3,0
244,11,3,0,32,3,0,14,1,1,21,3,0,1,2,0,42,3,0,2,5,0,39,3,0
245,11,2,0,32,3,0,14,1,1,21,3,0,1,2,1,42,2,0,2,5,1,39,2,0
246,11,2,1,32,2,0,14,1,1,21,3,0,2,2,1,42,3,0,3,5,1,39,3,0
247,12,2,1,32,3,0,14,1,1,21,3,0,3,2,1,42,3,0,4,5,1,39,3,0
248,13,2,1,32,3,0,14,1,1,21,3,0,4,2,1,42,3,0,5,5,1,40,3,0
249,13,2,2,32,2,0,14,1,2,21,2,0,5,2,1,42,3,0,5,5,2,40,2,0
250,13,3,2,32,3,0,14,2,2,21,3,0,6,2,1,42,3,0,5,6,2,41,3,0
251,13,4,2,32,3,0,14,3,2,21,3,0,7,2,1,42,3,0,5,6,3,41,2,0
252,13,5,2,32,3,0,14,4,2,21,3,0,8,2,1,42,3,0,4,6,3,41,3,0
253,13,6,2,32,3,0,14,5,2,21,3,0,9,2,1,42,3,0,3,6,3,41,3,0
254,13,7,2,32,3,0,14,5,3,21,2,0,10,2,1,42,3,0,2,6,3,41,3,0
255,13,8,2,32,3,0,13,5,3,21,3,0,11,2,1,42,3,0,1,6,3,42,3,0
256,13,8,3,32,2,0,12,5,3,21,3,0,11,2,2,42,2,0,1,6,3,42,3,0
257,12,8,3,32,3,0,11,5,3,21,3,0,11,3,2,42,3,0,1,6,3,42,3,0
258,12,8,0,32,2,0,10,5,3,21,3,0,11,3,3,42,2,0,1,6,0,42,2,0
259,12,7,0,32,3,0,9,5,3,21,3,0,10,3,3,42,3,0,1,5,0,43,3,0
260,12,6,0,32,3,0,8,5,3,21,3,0,10,3,0,42,2,0,1,4,0,43,3,0
261,12,5,0,32,3,0,7,5,3,21,3,0,10,2,0,42,3,0,1,3,0,43,3,0
262,12,4,0,32,3,0,7,5,0,21,2,0,10,1,0,42,3,0,1,2,0,43,3,0
263,12,3,0,32,3,0,7,4,0,21,3,0,10,1,0,42,3,0,1,1,0,43,3,0
264,12,2,0,32,3,0,7,3,0,21,3,0,10,1,1,42,2,0,1,1,0,43,3,0
265,12,1,0,32,3,0,7,3,1,21,2,0,11,1,1,42,3,0,1,1,0,43,3,0
266,12,1,0,32,3,0,8,3,1,21,3,0,11,1,1,42,3,0,1,1,0,43,3,0
267,12,1,0,32,3,0,9,3,1,21,3,0,11,1,1,42,3,0,1,1,0,43,3,0
268,12,1,0,32,3,0,9,3,2,21,2,0,11,1,1,42,3,0,1,1,0,43,3,0
269,12,1,0,32,3,0,9,4,2,21,3,0,11,1,2,42,2,0,1,1,1,43,2,0
270,12,1,0,32,3,0,9,5,2,21,3,0,11,2,2,42,3,0,2,1,1,43,3,0
271,12,1,0,32,3,0,9,6,2,21,3,0,11,3,2,42,3,0,3,1,1,43,3,0
272,12,1,0,32,3,0,9,7,2,21,3,0,11,4,2,42,3,0,3,1,2,43,2,0
273,12,1,1,32,2,0,9,8,2,21,3,0,11,5,2,42,3,0,3,2,2,43,3,0
274,13,1,1,32,3,0,9,9,2,21,3,0,11,6,2,42,3,0,3,3,2,43,3,0
275,14,1,1,32,3,0,9,10,2,21,3,0,11,7,2,42,3,0,3,4,2,43,3,0
276,14,1,1,32,3,0,9,10,3,21,2,0,11,8,2,42,3,0,3,4,3,43,2,0
