t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,4,2,18,3,0,10,2,3,11,2,0,3,5,0,41,3,0,3,4,3,27,3,0
278,1,5,2,18,3,0,9,2,3,12,3,0,3,5,1,41,2,0,3,4,0,27,2,0
279,1,6,2,18,3,0,9,2,0,12,2,0,3,5,2,41,2,0,3,4,1,27,2,0
280,1,6,3,18,2,0,9,1,0,12,3,0,3,5,3,41,2,0,4,4,1,27,3,0
281,1,6,3,18,3,0,9,1,0,12,3,0,2,5,3,41,3,0,5,4,1,28,3,0
282,1,6,3,18,0,0,9,1,0,12,3,0,2,5,0,41,2,0,5,4,2,28,2,0
283,1,6,0,18,2,0,9,1,1,12,2,0,2,4,0,41,3,0,5,4,3,28,2,0
284,1,6,1,18,2,0,10,1,1,12,3,0,2,4,0,41,0,0,5,4,0,28,2,0
285,1,6,0,18,1,0,10,1,0,12,1,0,2,3,0,41,3,0,5,3,0,29,3,0
286,1,6,1,18,2,0,10,1,0,12,3,0,2,3,0,41,0,0,5,2,0,29,3,0
287,2,6,1,18,3,0,10,1,1,12,2,0,2,3,0,41,0,0,5,2,0,29,0,0
288,2,6,1,18,0,0,10,1,0,12,1,0,2,3,3,41,1,0,5,2,1,29,2,0
289,3,6,1,18,3,0,10,1,1,12,2,0,1,3,3,41,3,0,5,2,2,29,2,0
290,4,6,1,18,3,0,11,1,1,12,3,0,1,3,0,41,2,0,5,2,3,29,2,0
291,4,6,1,18,0,0,12,1,1,12,3,0,1,3,1,41,2,0,4,2,3,29,3,0
292,4,6,2,18,2,0,12,1,2,12,2,0,1,3,2,41,2,0,4,2,3,29,0,0
293,4,7,2,18,3,0,12,2,2,12,3,0,1,3,3,41,2,0,3,2,3,29,3,0
294,4,8,2,18,3,0,12,2,3,12,2,0,1,3,3,41,0,0,2,2,3,29,3,0
295,4,8,3,18,2,0,12,2,0,12,2,0,1,3,2,41,1,0,1,2,3,29,3,0
296,4,8,2,18,1,0,12,1,0,12,3,0,1,3,2,41,0,0,1,2,0,29,2,0
297,4,9,2,18,3,0,12,1,1,12,2,0,1,3,1,41,1,0,1,1,0,29,3,0
298,4,9,3,18,2,0,12,1,1,12,0,0,2,3,1,41,3,0,1,1,0,29,3,0
299,4,9,2,18,1,0,13,1,1,12,3,0,2,3,0,41,1,0,1,1,0,29,3,0
300,4,9,3,18,2,0,13,1,2,12,2,0,2,3,1,41,2,0,1,1,0,29,0,0
301,4,9,0,18,2,0,13,2,2,12,3,0,2,3,1,41,0,0,1,1,0,29,3,0
302,4,8,0,18,3,0,13,3,2,12,3,0,3,3,1,41,3,0,1,1,0,29,3,0
303,4,7,0,18,3,0,13,4,2,12,3,0,3,3,2,41,2,0,1,1,1,29,2,0
304,4,6,0,18,3,0,13,4,1,12,1,0,3,4,2,41,3,0,2,1,1,29,3,0
305,4,6,1,18,2,0,13,4,1,12,0,0,3,4,1,41,1,0,2,1,2,29,2,0
306,5,6,1,18,3,0,13,4,2,12,2,0,3,4,1,41,0,0,2,2,2,29,3,0
307,5,6,1,18,0,0,13,4,3,12,2,0,3,4,1,41,0,0,2,2,3,29,2,0
308,6,6,1,18,3,0,13,4,0,12,2,0,3,4,2,41,2,0,2,2,0,29,2,0
309,7,6,1,19,3,0,13,4,1,12,2,0,3,4,2,41,0,0,2,2,1,29,2,0
310,7,6,2,19,2,0,13,4,1,12,0,0,3,4,1,41,1,0,2,2,2,29,2,0
311,7,6,3,19,2,0,13,4,1,12,0,0,4,4,1,41,3,0,2,3,2,29,3,0
312,7,6,2,19,1,0,14,4,1,12,3,0,4,4,0,41,1,0,2,4,2,29,3,0
313,7,7,2,19,3,0,14,4,2,12,2,0,4,4,0,41,0,0,2,4,1,29,1,0
314,7,7,3,19,2,0,14,4,3,12,2,0,4,4,3,41,1,0,2,4,1,29,0,0
315,7,7,0,19,2,0,14,4,0,12,2,0,3,4,3,41,3,0,2,4,1,29,3,0
316,7,6,0,19,3,0,14,3,0,12,3,0,3,4,0,41,2,0,2,4,1,29,0,0
317,7,6,1,19,2,0,14,3,0,12,0,0,3,4,1,41,2,0,2,4,1,29,3,0
318,7,6,0,19,1,0,14,2,0,12,3,0,4,4,1,41,3,0,3,4,1,29,3,0
319,7,6,3,19,1,0,14,2,0,12,0,0,5,4,1,41,3,0,3,4,1,29,0,0
320,6,6,3,19,3,0,14,1,0,12,3,0,6,4,1,42,3,0,4,4,1,29,3,0
321,6,6,3,19,0,0,14,1,3,12,1,0,6,4,2,42,2,0,5,4,1,29,3,0
322,6,6,2,19,1,0,14,1,0,12,2,0,6,4,1,42,1,0,5,4,0,29,1,0
323,6,7,2,19,3,0,14,1,0,12,0,0,6,4,2,42,2,0,5,3,0,29,3,0
324,6,7,1,19,1,0,14,1,0,12,3,0,6,5,2,43,3,0,5,3,1,29,2,0
325,6,7,1,19,0,0,14,1,3,12,1,0,6,6,2,43,3,0,6,3,1,30,3,0
326,6,7,2,19,2,0,14,1,2,12,1,0,6,6,3,43,2,0,7,3,1,30,3,0
327,6,8,2,19,3,0,14,2,2,12,3,0,5,6,3,43,3,0,7,3,1,30,0,0
328,6,8,3,19,2,0,14,2,2,12,0,0,5,6,0,43,2,0,7,3,2,30,2,0
329,6,8,0,19,2,0,14,2,3,12,2,0,5,6,0,43,0,0,7,3,3,30,2,0
330,6,8,3,19,1,0,13,2,3,12,3,0,5,6,3,43,1,0,7,3,3,30,0,0
331,6,8,0,19,2,0,13,2,0,12,2,0,5,6,0,43,2,0,7,3,3,30,0,0
332,6,8,3,19,1,0,13,2,1,12,2,0,5,5,0,44,3,0,7,3,0,30,2,0
333,6,8,2,19,1,0,14,2,1,12,3,0,5,5,1,44,2,0,7,3,3,30,1,0
334,6,8,3,19,2,0,14,2,1,12,0,0,6,5,1,44,3,0,6,3,3,30,3,0
335,5,8,3,19,3,0,14,2,1,12,0,0,6,5,0,44,1,0,5,3,3,30,3,0
336,5,8,2,19,1,0,14,2,0,12,1,0,6,5,1,44,2,0,4,3,3,31,3,0
337,5,9,2,19,3,0,14,1,0,12,3,0,6,5,2,44,2,0,3,3,3,31,3,0
338,5,10,2,20,3,0,14,1,1,12,2,0,6,5,2,44,0,0,3,3,2,31,1,0
339,5,10,3,20,2,0,14,1,2,12,2,0,6,5,3,44,2,0,3,3,1,31,1,0
340,5,10,0,20,2,0,14,2,2,12,3,0,6,5,3,44,0,0,4,3,1,31,3,0
341,5,10,0,20,0,0,14,2,3,12,2,0,6,5,0,44,2,0,5,3,1,31,3,0
342,5,9,0,20,3,0,13,2,3,12,3,0,6,5,1,44,2,0,6,3,1,31,3,0
343,5,9,1,20,2,0,13,2,3,12,0,0,7,5,1,45,3,0,7,3,1,31,3,0
344,6,9,1,20,3,0,12,2,3,12,3,0,8,5,1,46,3,0,8,3,1,32,3,0
345,7,9,1,20,3,0,11,2,3,12,3,0,8,5,2,46,2,0,8,3,2,32,2,0
346,7,9,0,20,1,0,11,2,0,12,2,0,8,5,3,46,2,0,8,3,1,32,1,0
347,7,9,1,20,2,0,11,1,0,12,3,0,8,5,0,46,2,0,8,3,1,32,0,0
348,7,9,1,20,0,0,11,1,1,12,2,0,8,4,0,47,3,0,9,3,1,33,3,0
349,8,9,1,20,3,0,11,1,2,12,2,0,8,3,0,47,3,0,10,3,1,33,3,0
350,8,9,2,20,2,0,11,1,3,12,2,0,8,2,0,47,3,0,10,3,0,33,1,0
351,8,10,2,20,3,0,11,1,3,12,0,0,8,2,1,47,2,0,10,3,1,33,2,0
352,8,10,3,20,2,0,11,1,0,12,2,0,8,2,1,47,0,0,10,3,2,33,2,0
353,8,10,0,20,2,0,11,1,0,12,3,0,8,2,2,47,2,0,10,3,2,33,0,0
354,8,9,0,20,3,0,11,1,1,12,2,0,8,2,2,47,0,0,10,3,2,33,0,0
355,8,9,1,20,2,0,12,1,1,12,3,0,8,2,2,47,0,0,10,3,3,33,2,0
356,9,9,1,21,3,0,13,1,1,12,3,0,8,2,3,47,2,0,10,3,3,33,0,0
357,10,9,1,21,3,0,13,1,2,12,2,0,8,2,0,47,2,0,9,3,3,33,3,0
358,10,9,1,21,0,0,13,2,2,12,3,0,8,2,1,47,2,0,9,3,3,33,0,0
359,10,9,0,21,1,0,13,3,2,12,3,0,8,2,2,47,2,0,8,3,3,33,3,0
360,10,8,0,21,3,0,13,4,2,12,3,0,8,3,2,47,3,0,7,3,3,33,3,0
361,10,7,0,21,3,0,13,4,3,12,2,0,8,4,2,47,3,0,7,3,3,33,0,0
362,10,6,0,22,3,0,12,4,3,13,3,0,8,4,1,47,1,0,7,3,0,33,2,0
363,10,6,3,22,1,0,12,4,0,13,2,0,9,4,1,47,3,0,7,2,0,33,3,0
364,10,6,3,22,0,0,12,3,0,13,3,0,9,4,2,47,2,0,7,2,0,33,0,0
365,10,6,0,22,2,0,12,3,1,13,2,0,9,5,2,48,3,0,7,1,0,33,3,0
366,10,5,0,23,3,0,13,3,1,13,3,0,9,6,2,49,3,0,7,1,3,33,1,0
367,10,4,0,24,3,0,14,3,1,13,3,0,9,7,2,49,3,0,7,1,0,33,2,0
368,10,3,0,24,3,0,14,3,1,13,0,0,9,7,2,49,0,0,7,1,3,33,1,0
369,10,3,0,24,0,0,14,3,2,13,2,0,9,7,2,49,0,0,6,1,3,33,3,0
370,10,3,1,24,2,0,14,3,2,13,0,0,9,7,3,49,2,0,5,1,3,33,3,0
371,10,3,2,24,2,0,14,3,3,13,2,0,9,7,0,49,2,0,4,1,3,33,3,0
372,10,4,2,24,3,0,14,3,0,13,2,0,9,6,0,49,3,0,4,1,0,33,2,0
373,10,4,3,24,2,0,14,2,0,13,3,0,9,6,0,49,0,0,4,1,1,33,2,0
374,10,4,2,24,1,0,14,2,1,13,2,0,9,6,3,49,1,0,4,1,2,33,2,0
375,10,5,2,24,3,0,14,2,2,13,2,0,9,6,3,49,0,0,4,2,2,33,3,0
376,10,5,3,24,2,0,14,2,3,13,2,0,9,6,0,49,2,0,4,2,3,33,2,0
377,10,5,0,24,2,0,14,2,0,13,2,0,9,5,0,49,3,0,3,2,3,33,3,0
378,10,4,0,24,3,0,14,2,1,13,2,0,9,4,0,49,3,0,3,2,2,33,1,0
379,10,4,1,24,2,0,14,2,1,13,0,0,9,3,0,49,3,0,3,2,3,33,2,0
380,10,4,2,24,2,0,14,2,2,13,2,0,9,3,3,49,1,0,2,2,3,33,3,0
381,10,4,3,24,2,0,14,3,2,13,3,0,9,3,0,49,2,0,2,2,2,33,1,0
382,9,4,3,24,3,0,14,3,3,13,2,0,9,3,1,49,2,0,2,2,3,33,2,0
383,8,4,3,24,3,0,14,3,3,13,0,0,10,3,1,49,3,0,1,2,3,33,3,0
384,8,4,0,24,2,0,13,3,3,13,3,0,11,3,1,50,3,0,1,2,3,33,0,0
385,8,3,0,24,3,0,13,3,3,13,3,0,12,3,1,50,3,0,1,2,0,33,2,0
386,8,2,0,24,3,0,13,3,0,13,2,0,12,3,2,50,2,0,1,1,0,33,3,0
387,8,2,0,24,0,0,13,2,0,13,3,0,12,3,1,50,1,0,1,1,3,33,1,0
388,8,1,0,24,3,0,13,1,0,13,3,0,13,3,1,50,3,0,1,1,0,33,2,0
389,8,1,0,24,3,0,13,1,1,13,2,0,13,3,2,50,2,0,1,1,0,33,3,0
390,8,1,3,24,1,0,13,1,2,13,2,0,13,3,1,50,1,0,1,1,1,33,2,0
391,7,1,3,24,3,0,13,1,3,13,2,0,14,3,1,50,3,0,1,1,0,33,1,0
392,6,1,3,24,3,0,12,1,3,13,3,0,14,3,2,50,2,0,1,1,1,33,2,0
393,5,1,3,24,3,0,12,1,0,13,2,0,14,3,3,50,2,0,1,1,2,33,2,0
394,5,1,3,24,0,0,12,1,0,13,0,0,14,3,0,50,2,0,1,1,3,33,2,0
395,4,1,3,24,3,0,12,1,1,13,2,0,14,3,3,50,1,0,1,1,3,33,3,0
396,3,1,3,24,3,0,12,1,2,13,2,0,14,3,0,50,2,0,1,1,0,33,2,0
397,3,1,3,24,0,0,12,2,2,13,3,0,14,2,0,50,3,0,1,1,1,33,2,0
398,3,1,0,24,2,0,12,3,2,13,3,0,14,1,0,50,3,0,1,1,2,33,2,0
399,3,1,1,24,2,0,12,3,3,13,2,0,14,1,0,50,0,0,1,2,2,33,3,0
400,3,1,1,24,0,0,12,3,3,13,0,0,14,1,3,50,1,0,1,3,2,33,3,0
401,3,1,2,24,2,0,12,3,0,13,2,0,14,1,0,50,2,0,1,4,2,33,3,0
402,3,2,2,24,3,0,12,3,1,13,2,0,14,1,3,50,1,0,1,5,2,33,3,0
403,3,3,2,24,3,0,13,3,1,13,3,0,13,1,3,50,3,0,1,5,3,33,2,0
404,3,3,3,24,2,0,13,3,2,13,2,0,13,1,3,50,0,0,1,5,3,33,3,0
405,3,3,2,24,1,0,13,3,3,13,2,0,12,1,3,50,3,0,1,5,3,33,3,0
406,3,3,3,24,2,0,13,3,0,13,2,0,12,1,3,50,0,0,1,5,3,33,3,0
407,3,3,0,24,2,0,13,2,0,13,3,0,12,1,3,50,0,0,1,5,3,33,3,0
408,3,3,0,24,0,0,13,1,0,13,3,0,11,1,3,50,3,0,1,5,3,33,3,0
409,3,2,0,24,3,0,13,1,1,13,2,0,11,1,0,50,2,0,1,5,3,33,3,0
410,3,2,3,24,1,0,13,1,2,13,2,0,11,1,1,50,2,0,1,5,3,33,0,0
411,3,2,3,24,0,0,13,1,2,13,0,0,12,1,1,50,3,0,1,5,0,33,2,0
412,3,2,2,24,1,0,13,2,2,13,3,0,12,1,1,50,3,0,1,5,1,33,2,0
413,3,2,1,24,1,0,13,2,1,13,1,0,12,1,1,50,0,0,2,5,1,33,3,0
414,4,2,1,24,3,0,13,2,0,13,1,0,13,1,1,50,3,0,2,5,2,33,2,0
415,4,2,2,24,2,0,13,2,1,13,2,0,13,1,1,50,0,0,2,5,1,33,1,0
416,4,2,3,24,2,0,14,2,1,13,3,0,13,1,2,50,2,0,3,5,1,33,3,0
417,4,2,0,24,2,0,14,2,2,13,2,0,13,2,2,50,3,0,3,5,2,33,2,0
418,4,2,1,24,2,0,14,3,2,13,3,0,13,2,3,50,2,0,3,6,2,33,3,0
419,5,2,1,24,3,0,14,4,2,13,3,0,12,2,3,50,3,0,3,6,1,33,1,0
420,6,2,1,24,3,0,14,4,1,13,1,0,12,2,0,50,2,0,3,6,2,33,2,0
421,7,2,1,24,3,0,14,4,0,13,1,0,12,1,0,50,3,0,3,7,2,33,3,0
422,7,2,2,24,2,0,14,4,1,13,2,0,12,1,1,50,2,0,3,7,1,33,1,0
423,7,2,3,24,2,0,14,4,2,13,2,0,12,1,1,50,0,0,3,7,2,33,2,0
424,7,2,0,24,2,0,14,5,2,13,3,0,12,1,0,50,1,0,3,7,3,33,2,0
425,7,2,3,24,1,0,14,5,3,13,2,0,12,1,3,50,1,0,3,7,3,33,0,0
426,7,2,0,24,2,0,14,5,3,13,0,0,12,1,3,50,0,0,3,7,0,33,2,0
427,7,1,0,24,3,0,14,5,0,13,2,0,11,1,3,50,3,0,3,7,0,33,0,0
428,7,1,1,24,2,0,14,4,0,13,3,0,11,1,0,50,2,0,3,7,1,33,2,0
429,7,1,0,24,1,0,14,3,0,13,3,0,11,1,1,50,2,0,3,7,2,33,2,0
430,7,1,0,24,0,0,14,3,0,13,0,0,11,1,1,50,0,0,3,7,3,33,2,0
431,7,1,0,24,0,0,14,2,0,13,3,0,12,1,1,50,3,0,3,7,0,33,2,0
432,7,1,1,24,2,0,14,2,1,13,2,0,12,1,2,50,2,0,3,6,0,33,3,0
433,8,1,1,24,3,0,14,2,1,13,0,0,12,2,2,50,3,0,3,5,0,33,3,0
434,8,1,2,24,2,0,14,2,1,13,3,0,12,3,2,50,3,0,3,5,3,33,1,0
435,8,1,3,24,2,0,14,2,2,13,2,0,12,4,2,50,3,0,3,5,2,33,1,0
436,8,1,0,24,2,0,14,2,2,13,0,0,12,4,1,50,1,0,3,6,2,33,3,0
437,8,1,0,24,0,0,14,2,3,13,2,0,13,4,1,50,3,0,3,6,1,33,1,0
438,8,1,3,24,1,0,14,2,0,13,2,0,13,4,2,50,2,0,3,6,2,33,2,0
439,8,1,3,24,0,0,14,2,1,13,2,0,13,4,3,50,2,0,3,6,3,33,2,0
440,8,1,3,24,0,0,14,2,1,13,3,0,12,4,3,50,3,0,2,6,3,33,3,0
441,7,1,3,24,3,0,14,2,1,13,3,0,12,4,0,50,2,0,2,6,0,33,2,0
442,7,1,3,24,0,0,14,2,2,13,2,0,12,4,1,50,2,0,2,6,3,33,1,0
443,6,1,3,24,3,0,14,2,1,13,1,0,13,4,1,50,3,0,2,6,0,33,2,0
444,6,1,3,24,0,0,14,2,1,13,0,0,13,4,0,50,1,0,2,6,1,33,2,0
445,6,1,0,24,2,0,14,2,1,13,3,0,13,4,0,50,0,0,2,6,2,33,2,0
446,6,1,0,24,0,0,14,2,1,13,3,0,13,4,0,50,0,0,2,7,2,33,3,0
447,6,1,3,24,1,0,14,2,1,13,3,0,13,4,3,50,1,0,2,8,2,33,3,0
448,5,1,3,24,3,0,14,2,2,13,2,0,13,4,2,50,1,0,2,9,2,33,3,0
449,5,1,0,24,2,0,14,3,2,13,3,0,13,4,1,50,1,0,2,9,1,33,1,0
450,5,1,0,24,0,0,14,3,3,13,2,0,13,4,2,50,2,0,3,9,1,33,3,0
451,5,1,3,24,1,0,13,3,3,13,3,0,13,4,3,50,2,0,4,9,1,33,3,0
452,4,1,3,24,3,0,13,3,0,13,2,0,13,4,2,50,1,0,5,9,1,33,3,0
453,3,1,3,24,3,0,13,3,0,13,0,0,13,4,1,50,1,0,6,9,1,33,3,0
454,3,1,2,24,1,0,13,3,0,13,0,0,13,4,2,50,2,0,6,9,1,33,0,0
455,3,1,3,24,2,0,13,2,0,13,3,0,13,5,2,50,3,0,6,9,2,33,2,0
456,3,1,2,24,1,0,13,1,0,13,3,0,13,5,2,50,0,0,6,9,3,33,2,0
457,3,1,3,24,2,0,13,1,0,13,3,0,13,5,1,50,1,0,6,9,0,33,2,0
458,2,1,3,24,3,0,13,1,3,13,1,0,14,5,1,50,3,0,6,9,1,33,2,0
459,2,1,0,24,2,0,12,1,3,13,3,0,14,5,1,50,3,0,6,9,1,33,0,0
460,2,1,1,24,2,0,12,1,2,13,1,0,14,5,2,50,2,0,7,9,1,33,3,0
461,2,1,2,24,2,0,12,1,3,13,2,0,14,5,3,50,2,0,7,9,1,33,0,0
462,2,1,1,24,1,0,12,1,0,13,2,0,13,5,3,50,3,0,7,9,2,33,2,0
463,2,1,0,24,1,0,12,1,0,13,3,0,13,5,0,50,2,0,7,10,2,33,3,0
464,2,1,1,24,2,0,12,1,0,13,3,0,13,5,0,50,0,0,7,11,2,33,3,0
465,2,1,1,24,0,0,12,1,0,13,3,0,13,5,1,50,2,0,7,12,2,33,3,0
466,2,1,0,24,1,0,12,1,1,13,2,0,14,5,1,50,3,0,7,13,2,33,3,0
467,2,1,0,24,3,0,12,1,2,13,2,0,14,5,2,50,2,0,7,13,3,33,2,0
468,2,1,1,24,2,0,12,1,1,13,1,0,14,5,2,50,0,0,6,13,3,33,3,0
469,2,1,2,24,2,0,13,1,1,13,3,0,14,5,3,50,2,0,5,13,3,33,3,0
470,2,2,2,24,3,0,13,1,2,13,2,0,13,5,3,50,3,0,4,13,3,33,3,0
471,2,2,1,24,1,0,13,1,3,13,2,0,13,5,0,50,2,0,4,13,0,33,2,0
472,3,2,1,24,3,0,13,1,0,13,2,0,13,4,0,50,3,0,4,12,0,33,3,0
473,3,2,1,24,0,0,13,1,0,13,3,0,13,4,1,50,2,0,4,12,0,33,0,0
474,4,2,1,24,3,0,13,1,1,13,2,0,13,4,0,50,1,0,4,11,0,33,3,0
475,4,2,2,24,2,0,13,1,1,13,0,0,13,3,0,50,3,0,4,11,1,33,2,0
476,4,3,2,24,3,0,13,1,2,13,2,0,13,3,1,50,2,0,4,11,2,33,2,0
477,4,4,2,24,3,0,13,1,3,13,2,0,13,3,1,50,0,0,4,11,2,33,0,0
478,4,4,3,24,2,0,13,1,3,13,0,0,13,3,0,50,1,0,4,12,2,33,3,0
479,4,4,0,24,2,0,13,1,0,13,2,0,13,3,1,50,2,0,4,13,2,33,3,0
480,4,4,1,24,2,0,13,1,1,13,2,0,13,3,2,50,2,0,4,13,1,33,1,0
481,4,4,2,24,2,0,13,1,0,13,1,0,13,4,2,50,3,0,4,13,2,33,2,0
482,4,4,3,24,2,0,13,1,0,13,3,0,13,5,2,50,3,0,4,13,3,33,2,0
483,3,4,3,24,3,0,13,1,3,13,1,0,13,6,2,51,3,0,4,13,0,33,2,0
484,3,4,3,24,0,0,13,1,0,13,2,0,13,6,3,51,2,0,4,12,0,33,3,0
485,3,4,0,24,2,0,13,1,3,13,1,0,12,6,3,52,3,0,4,11,0,33,3,0
486,3,4,0,24,0,0,12,1,3,13,3,0,12,6,0,52,2,0,4,11,1,33,2,0
487,3,4,0,24,0,0,12,1,0,13,2,0,12,5,0,53,3,0,4,11,1,33,0,0
488,3,3,0,24,3,0,12,1,3,13,1,0,12,5,1,53,2,0,4,11,0,33,1,0
489,3,2,0,24,3,0,12,1,2,13,1,0,12,5,0,53,1,0,4,10,0,34,3,0
490,3,1,0,24,3,0,12,1,3,13,2,0,12,5,1,53,2,0,4,10,1,34,2,0
491,3,1,0,24,3,0,12,1,2,13,1,0,13,5,1,53,3,0,4,10,2,34,2,0
492,3,1,3,24,1,0,12,1,3,13,2,0,14,5,1,53,3,0,4,10,3,34,2,0
493,3,1,3,24,0,0,12,1,0,13,2,0,14,5,2,53,2,0,3,10,3,35,3,0
494,3,1,2,24,1,0,12,1,1,13,2,0,14,6,2,53,3,0,3,10,0,35,2,0
495,3,1,3,24,2,0,13,1,1,13,3,0,14,6,3,53,2,0,3,10,3,35,1,0
496,2,1,3,24,3,0,14,1,1,13,3,0,14,6,3,53,0,0,3,10,0,35,2,0
497,1,1,3,24,3,0,14,1,1,13,0,0,14,6,2,53,1,0,3,10,1,35,2,0
498,1,1,3,24,0,0,14,1,1,13,3,0,14,6,3,53,2,0,3,10,0,35,1,0
499,1,1,3,24,0,0,14,1,2,13,2,0,13,6,3,53,3,0,3,9,0,35,3,0
