t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,14,3,23,2,0,6,3,1,46,2,0,9,3,1,36,2,0,13,4,0,25,2,0
278,10,14,0,23,2,0,7,3,1,46,3,0,9,3,2,36,2,0,13,3,0,25,3,0
279,10,14,1,23,2,0,8,3,1,46,3,0,9,4,2,36,3,0,13,3,1,25,2,0
280,10,14,2,23,2,0,9,3,1,46,3,0,9,5,2,36,3,0,13,3,2,25,2,0
281,10,14,2,23,3,0,10,3,1,46,3,0,9,5,3,36,2,0,13,3,3,25,2,0
282,10,14,3,23,2,0,11,3,1,46,3,0,9,5,0,36,2,0,12,3,3,25,3,0
283,9,14,3,23,3,0,11,3,1,46,3,0,9,5,1,36,2,0,12,3,0,25,2,0
284,8,14,3,23,3,0,11,3,2,46,2,0,10,5,1,36,3,0,12,2,0,25,3,0
285,7,14,3,23,3,0,11,3,3,46,2,0,11,5,1,36,3,0,12,2,1,25,2,0
286,7,14,0,23,2,0,11,3,0,46,2,0,11,5,2,36,2,0,12,2,2,25,2,0
287,7,14,1,23,2,0,11,2,0,46,3,0,11,6,2,37,3,0,12,2,3,25,2,0
288,7,14,2,23,2,0,11,1,0,47,3,0,11,6,3,37,2,0,12,2,3,25,3,0
289,7,14,2,23,3,0,11,1,1,47,2,0,10,6,3,37,3,0,12,2,0,25,2,0
290,7,14,2,23,3,0,11,1,2,47,2,0,9,6,3,37,3,0,12,1,0,25,3,0
291,7,14,2,23,3,0,11,1,3,47,2,0,8,6,3,37,3,0,12,1,0,25,3,0
292,7,14,2,23,3,0,11,1,0,47,2,0,8,6,0,37,2,0,12,1,1,25,2,0
293,7,14,3,23,2,0,11,1,0,47,3,0,8,5,0,37,3,0,12,1,2,25,2,0
294,6,14,3,23,3,0,11,1,1,47,2,0,8,4,0,38,3,0,12,2,2,25,3,0
295,6,14,0,23,2,0,12,1,1,47,3,0,8,4,1,38,2,0,12,3,2,25,3,0
296,6,14,1,23,2,0,12,1,2,47,2,0,8,4,2,38,2,0,12,3,3,25,2,0
297,6,14,2,23,2,0,12,2,2,47,3,0,8,5,2,38,3,0,12,3,0,25,2,0
298,6,14,2,23,3,0,12,2,2,47,3,0,8,6,2,38,3,0,12,3,0,25,3,0
299,6,14,3,23,2,0,12,2,2,47,3,0,8,6,3,38,2,0,12,3,1,25,2,0
300,6,14,0,23,2,0,12,2,2,47,3,0,7,6,3,39,3,0,12,3,2,25,2,0
301,6,13,0,23,3,0,12,2,3,47,2,0,6,6,3,39,3,0,12,4,2,25,3,0
302,6,13,1,23,2,0,11,2,3,47,3,0,6,6,0,39,2,0,12,5,2,25,3,0
303,7,13,1,23,3,0,11,2,0,47,2,0,6,6,1,39,2,0,12,6,2,25,3,0
304,8,13,1,23,3,0,11,2,1,47,2,0,6,6,2,39,2,0,12,6,3,25,2,0
305,9,13,1,23,3,0,12,2,1,47,3,0,6,7,2,39,3,0,11,6,3,25,3,0
306,10,13,1,23,3,0,12,2,2,47,2,0,6,7,3,39,2,0,10,6,3,25,3,0
307,10,13,2,23,2,0,12,2,3,47,2,0,6,7,0,39,2,0,9,6,3,25,3,0
308,10,13,3,23,2,0,12,2,0,47,2,0,6,7,1,39,2,0,8,6,3,25,3,0
309,10,13,0,23,2,0,12,2,1,47,2,0,7,7,1,40,3,0,8,6,0,25,2,0
310,10,13,1,23,2,0,13,2,1,47,3,0,8,7,1,40,3,0,8,5,0,25,3,0
311,10,13,2,23,2,0,14,2,1,47,3,0,9,7,1,40,3,0,8,5,1,25,2,0
312,10,14,2,23,3,0,14,2,1,47,3,0,10,7,1,40,3,0,9,5,1,25,3,0
313,10,14,2,23,3,0,14,2,1,47,3,0,11,7,1,40,3,0,10,5,1,25,3,0
314,10,14,3,23,2,0,14,2,2,47,2,0,12,7,1,40,3,0,10,5,2,25,2,0
315,9,14,3,23,3,0,14,3,2,47,3,0,12,7,2,40,2,0,10,5,3,25,2,0
316,9,14,0,23,2,0,14,4,2,47,3,0,12,7,3,40,2,0,9,5,3,25,3,0
317,9,14,1,23,2,0,14,5,2,47,3,0,12,7,0,40,2,0,9,5,0,25,2,0
318,9,14,2,23,2,0,14,5,3,47,2,0,12,7,1,40,2,0,9,5,1,25,2,0
319,9,14,2,23,3,0,13,5,3,47,3,0,13,7,1,40,3,0,9,5,2,25,2,0
320,9,14,3,23,2,0,12,5,3,47,3,0,14,7,1,40,3,0,9,5,3,25,2,0
321,9,14,0,23,2,0,11,5,3,47,3,0,14,7,1,40,3,0,8,5,3,25,3,0
322,9,14,1,23,2,0,11,5,0,47,2,0,14,7,1,40,3,0,7,5,3,25,3,0
323,9,14,2,23,2,0,11,4,0,48,3,0,14,7,1,40,3,0,6,5,3,25,3,0
324,9,14,2,23,3,0,11,3,0,48,3,0,14,7,1,40,3,0,6,5,0,25,2,0
325,9,14,2,23,3,0,11,3,1,48,2,0,14,7,1,40,3,0,6,4,0,25,3,0
326,9,14,3,23,2,0,12,3,1,48,3,0,14,7,1,40,3,0,6,3,0,25,3,0
327,8,14,3,23,3,0,13,3,1,48,3,0,14,7,1,40,3,0,6,3,1,25,2,0
328,7,14,3,23,3,0,14,3,1,48,3,0,14,7,2,40,2,0,7,3,1,25,3,0
329,6,14,3,23,3,0,14,3,1,48,3,0,14,7,3,40,2,0,8,3,1,25,3,0
330,6,14,0,23,2,0,14,3,1,48,3,0,13,7,3,40,3,0,8,3,2,25,2,0
331,6,13,0,23,3,0,14,3,1,48,3,0,13,7,0,40,2,0,8,3,3,25,2,0
332,6,12,0,23,3,0,14,3,2,48,2,0,13,7,1,40,2,0,7,3,3,25,3,0
333,6,12,1,23,2,0,14,4,2,48,3,0,13,7,2,40,2,0,7,3,0,25,2,0
334,7,12,1,23,3,0,14,4,3,48,2,0,13,7,3,40,2,0,7,3,1,25,2,0
335,8,12,1,23,3,0,13,4,3,48,3,0,13,7,0,40,2,0,7,3,2,25,2,0
336,8,12,2,23,2,0,12,4,3,48,3,0,13,7,1,40,2,0,7,4,2,25,3,0
337,8,13,2,23,3,0,12,4,0,48,2,0,13,7,2,40,2,0,7,5,2,25,3,0
338,8,14,2,23,3,0,12,3,0,48,3,0,13,8,2,40,3,0,7,5,3,25,2,0
339,8,14,2,23,3,0,12,2,0,48,3,0,13,9,2,40,3,0,6,5,3,25,3,0
340,8,14,3,23,2,0,12,1,0,48,3,0,13,10,2,40,3,0,6,5,0,25,2,0
341,7,14,3,23,3,0,12,1,0,48,3,0,13,10,3,40,2,0,6,5,1,25,2,0
342,6,14,3,23,3,0,12,1,1,48,2,0,12,10,3,40,3,0,6,5,2,25,2,0
343,5,14,3,23,3,0,13,1,1,48,3,0,11,10,3,40,3,0,6,5,3,25,2,0
344,4,14,3,23,3,0,14,1,1,48,3,0,11,10,0,40,2,0,5,5,3,25,3,0
345,3,14,3,23,3,0,14,1,2,48,2,0,11,10,1,40,2,0,4,5,3,25,3,0
346,2,14,3,23,3,0,14,2,2,48,3,0,11,10,2,40,2,0,3,5,3,25,3,0
347,1,14,3,23,3,0,14,2,3,48,2,0,11,10,3,40,2,0,2,5,3,25,3,0
348,1,14,0,23,2,0,13,2,3,48,3,0,10,10,3,40,3,0,1,5,3,25,3,0
349,1,14,1,23,2,0,12,2,3,48,3,0,9,10,3,40,3,0,1,5,0,25,2,0
350,1,14,2,23,2,0,11,2,3,48,3,0,8,10,3,40,3,0,1,5,1,25,2,0
351,1,14,3,23,2,0,11,2,0,48,2,0,7,10,3,40,3,0,2,5,1,25,3,0
352,1,14,0,23,2,0,11,1,0,48,3,0,6,10,3,40,3,0,3,5,1,25,3,0
353,1,13,0,24,3,0,11,1,0,48,3,0,6,10,0,40,2,0,4,5,1,25,3,0
354,1,13,1,24,2,0,11,1,1,48,2,0,6,9,0,40,3,0,4,5,2,25,2,0
355,2,13,1,24,3,0,12,1,1,48,3,0,6,8,0,40,3,0,4,5,3,25,2,0
356,3,13,1,25,3,0,12,1,2,48,2,0,6,7,0,40,3,0,3,5,3,25,3,0
357,4,13,1,25,3,0,12,2,2,48,3,0,6,7,1,40,2,0,3,5,0,25,2,0
358,5,13,1,25,3,0,12,3,2,48,3,0,6,7,2,40,2,0,3,5,1,25,2,0
359,5,13,2,25,2,0,12,3,3,48,2,0,6,8,2,40,3,0,3,5,2,25,2,0
360,5,14,2,25,3,0,11,3,3,48,3,0,6,8,3,40,2,0,3,6,2,25,3,0
361,5,14,3,25,2,0,11,3,0,48,2,0,6,8,0,40,2,0,3,6,3,25,2,0
362,5,14,0,25,2,0,11,3,1,48,2,0,6,8,1,40,2,0,2,6,3,25,3,0
363,5,14,1,25,2,0,11,3,2,48,2,0,6,8,2,40,2,0,1,6,3,25,3,0
364,5,14,2,25,2,0,11,4,2,48,3,0,6,8,3,40,2,0,1,6,0,25,2,0
365,5,14,3,25,2,0,11,5,2,48,3,0,5,8,3,40,3,0,1,5,0,25,3,0
366,5,14,0,25,2,0,11,5,3,48,2,0,5,8,0,40,2,0,1,4,0,25,3,0
367,5,14,1,25,2,0,10,5,3,48,3,0,5,7,0,41,3,0,1,4,1,25,2,0
368,5,14,2,25,2,0,9,5,3,48,3,0,5,6,0,41,3,0,1,4,2,25,2,0
369,5,14,3,25,2,0,8,5,3,48,3,0,5,5,0,41,3,0,1,4,3,25,2,0
370,5,14,0,25,2,0,7,5,3,48,3,0,5,4,0,41,3,0,1,4,3,25,3,0
371,5,14,1,25,2,0,6,5,3,48,3,0,5,4,1,41,2,0,1,4,0,25,2,0
372,5,14,2,25,2,0,6,5,0,48,2,0,6,4,1,41,3,0,1,3,0,25,3,0
373,5,14,3,25,2,0,6,4,0,48,3,0,7,4,1,41,3,0,1,3,1,25,2,0
374,5,14,0,25,2,0,6,4,1,48,2,0,7,4,2,41,2,0,1,3,2,25,2,0
375,5,14,1,25,2,0,6,4,1,48,3,0,7,4,3,41,2,0,1,4,2,25,3,0
376,6,14,1,25,3,0,6,4,2,48,2,0,7,4,0,41,2,0,1,5,2,25,3,0
377,6,14,2,25,2,0,6,4,3,48,2,0,7,4,1,41,2,0,1,5,3,25,2,0
378,6,14,3,25,2,0,6,4,0,48,2,0,7,4,2,41,2,0,1,5,0,25,2,0
379,5,14,3,25,3,0,6,4,1,48,2,0,7,4,3,41,2,0,1,5,1,25,2,0
380,5,14,0,25,2,0,6,4,1,48,3,0,7,4,0,41,2,0,2,5,1,25,3,0
381,5,13,0,25,3,0,6,4,2,48,2,0,7,3,0,41,3,0,3,5,1,25,3,0
382,5,12,0,25,3,0,6,5,2,48,3,0,7,3,1,41,2,0,3,5,2,25,2,0
383,5,12,1,25,2,0,6,6,2,48,3,0,7,3,2,41,2,0,3,6,2,25,3,0
384,6,12,1,25,3,0,6,6,3,48,2,0,7,4,2,41,3,0,3,6,3,25,2,0
385,7,12,1,25,3,0,5,6,3,48,3,0,7,4,3,41,2,0,3,6,0,25,2,0
386,7,12,2,25,2,0,4,6,3,48,3,0,6,4,3,41,3,0,3,5,0,25,3,0
387,7,13,2,25,3,0,3,6,3,48,3,0,5,4,3,41,3,0,3,4,0,25,3,0
388,7,14,2,25,3,0,3,6,0,48,2,0,5,4,0,41,2,0,3,3,0,25,3,0
389,7,14,2,25,3,0,3,6,1,48,2,0,5,4,1,41,2,0,3,2,0,25,3,0
390,7,14,3,25,2,0,3,6,2,48,2,0,6,4,1,41,3,0,3,2,1,25,2,0
391,6,14,3,25,3,0,3,7,2,48,3,0,7,4,1,41,3,0,4,2,1,25,3,0
392,5,14,3,25,3,0,3,8,2,48,3,0,8,4,1,41,3,0,4,2,2,25,2,0
393,5,14,0,25,2,0,3,8,3,48,2,0,8,4,2,41,2,0,4,2,3,25,2,0
394,5,14,1,25,2,0,2,8,3,48,3,0,8,4,3,41,2,0,3,2,3,25,3,0
395,6,14,1,25,3,0,1,8,3,48,3,0,8,4,0,41,2,0,2,2,3,25,3,0
396,7,14,1,25,3,0,1,8,0,48,2,0,8,4,1,41,2,0,2,2,0,25,2,0
397,7,14,2,25,2,0,1,7,0,48,3,0,9,4,1,41,3,0,2,2,1,25,2,0
398,7,14,2,25,3,0,1,6,0,48,3,0,9,4,2,41,2,0,3,2,1,25,3,0
399,7,14,3,25,2,0,1,6,1,48,2,0,9,5,2,41,3,0,4,2,1,25,3,0
400,7,14,0,25,2,0,1,6,2,48,2,0,9,5,3,41,2,0,5,2,1,25,3,0
401,7,13,0,25,3,0,1,6,3,48,2,0,9,5,0,41,2,0,6,2,1,25,3,0
402,7,13,1,25,2,0,1,6,0,48,2,0,9,5,1,41,2,0,7,2,1,25,3,0
403,7,13,2,25,2,0,1,5,0,48,3,0,10,5,1,41,3,0,7,2,2,25,2,0
404,7,14,2,25,3,0,1,4,0,48,3,0,10,5,2,41,2,0,7,3,2,25,3,0
405,7,14,2,25,3,0,1,4,1,48,2,0,10,6,2,41,3,0,7,4,2,25,3,0
406,7,14,2,25,3,0,1,4,2,48,2,0,10,7,2,41,3,0,7,5,2,25,3,0
407,7,14,2,25,3,0,1,4,3,48,2,0,10,7,3,41,2,0,7,6,2,25,3,0
408,7,14,2,25,3,0,1,4,0,48,2,0,10,7,0,41,2,0,7,7,2,25,3,0
409,7,14,2,25,3,0,1,3,0,48,3,0,10,6,0,41,3,0,7,7,3,25,2,0
410,7,14,3,25,2,0,1,3,1,48,2,0,10,6,1,41,2,0,6,7,3,25,3,0
411,6,14,3,25,3,0,2,3,1,48,3,0,11,6,1,41,3,0,6,7,0,25,2,0
412,6,14,0,25,2,0,2,3,2,48,2,0,12,6,1,41,3,0,6,7,1,25,2,0
413,6,14,1,25,2,0,2,3,3,48,2,0,12,6,2,41,2,0,6,7,2,25,2,0
414,7,14,1,25,3,0,1,3,3,48,3,0,12,6,3,41,2,0,6,8,2,25,3,0
415,7,14,2,25,2,0,1,3,3,48,3,0,11,6,3,41,3,0,6,9,2,25,3,0
416,7,14,2,25,3,0,1,3,3,48,3,0,10,6,3,41,3,0,6,10,2,25,3,0
417,7,14,2,25,3,0,1,3,3,48,3,0,10,6,0,41,2,0,6,10,3,25,2,0
418,7,14,2,25,3,0,1,3,3,48,3,0,10,6,1,41,2,0,6,10,0,25,2,0
419,7,14,2,25,3,0,1,3,3,48,3,0,11,6,1,41,3,0,6,10,1,25,2,0
420,7,14,3,25,2,0,1,3,3,48,3,0,11,6,2,41,2,0,7,10,1,25,3,0
421,6,14,3,25,3,0,1,3,3,48,3,0,11,6,3,41,2,0,8,10,1,25,3,0
422,5,14,3,25,3,0,1,3,3,48,3,0,11,6,0,41,2,0,9,10,1,25,3,0
423,4,14,3,25,3,0,1,3,3,48,3,0,11,5,0,41,3,0,9,10,2,25,2,0
424,3,14,3,25,3,0,1,3,3,48,3,0,11,4,0,41,3,0,9,11,2,25,3,0
425,2,14,3,25,3,0,1,3,3,48,3,0,11,4,1,41,2,0,9,12,2,25,3,0
426,1,14,3,25,3,0,1,3,3,48,3,0,12,4,1,41,3,0,9,13,2,25,3,0
427,1,14,0,25,2,0,1,3,3,48,3,0,12,4,2,41,2,0,9,13,3,25,2,0
428,1,14,1,25,2,0,1,3,3,48,3,0,12,5,2,41,3,0,9,13,0,25,2,0
429,1,14,2,25,2,0,1,3,3,48,3,0,12,5,3,41,2,0,9,13,1,25,2,0
430,1,14,3,25,2,0,1,3,0,48,2,0,11,5,3,41,3,0,10,13,1,25,3,0
431,1,14,0,25,2,0,1,3,1,48,2,0,11,5,0,41,2,0,10,13,2,25,2,0
432,1,14,1,25,2,0,2,3,1,48,3,0,11,5,1,41,2,0,10,13,3,25,2,0
433,2,14,1,25,3,0,3,3,1,48,3,0,12,5,1,41,3,0,10,13,0,25,2,0
434,2,14,2,25,2,0,4,3,1,48,3,0,13,5,1,41,3,0,10,13,1,25,2,0
435,2,14,3,25,2,0,5,3,1,48,3,0,14,5,1,41,3,0,11,13,1,25,3,0
436,2,14,0,25,2,0,6,3,1,48,3,0,14,5,2,41,2,0,11,13,2,25,2,0
437,2,14,1,25,2,0,7,3,1,48,3,0,14,6,2,41,3,0,11,13,3,25,2,0
438,2,14,2,25,2,0,7,3,2,48,2,0,14,6,3,41,2,0,11,13,0,25,2,0
439,2,14,2,25,3,0,7,4,2,48,3,0,13,6,3,41,3,0,11,12,0,25,3,0
440,2,14,3,25,2,0,7,4,3,48,2,0,12,6,3,41,3,0,11,12,1,25,2,0
441,1,14,3,25,3,0,6,4,3,48,3,0,11,6,3,41,3,0,11,12,2,25,2,0
442,1,14,0,25,2,0,6,4,0,48,2,0,11,6,0,41,2,0,11,13,2,25,3,0
443,1,13,0,25,3,0,6,3,0,48,3,0,11,6,1,41,2,0,11,13,3,25,2,0
444,1,12,0,25,3,0,6,3,1,48,2,0,12,6,1,41,3,0,10,13,3,25,3,0
445,1,11,0,26,3,0,6,3,2,48,2,0,13,6,1,41,3,0,10,13,0,25,2,0
446,1,11,1,26,2,0,6,3,3,48,2,0,14,6,1,41,3,0,10,12,0,25,3,0
447,2,11,1,27,3,0,5,3,3,48,3,0,14,6,1,41,3,0,10,12,1,25,2,0
448,3,11,1,27,3,0,4,3,3,48,3,0,14,6,1,41,3,0,10,12,2,25,2,0
449,3,11,2,27,2,0,3,3,3,48,3,0,14,6,1,41,3,0,10,12,3,25,2,0
450,3,11,3,27,2,0,2,3,3,48,3,0,14,6,2,41,2,0,9,12,3,25,3,0
451,3,11,0,27,2,0,1,3,3,48,3,0,14,6,3,41,2,0,9,12,0,25,2,0
452,3,10,0,27,3,0,1,3,0,48,2,0,13,6,3,41,3,0,9,12,1,25,2,0
453,3,10,1,27,2,0,1,3,1,48,2,0,13,6,0,41,2,0,10,12,1,25,3,0
454,4,10,1,27,3,0,1,3,2,48,2,0,13,5,0,41,3,0,10,12,2,25,2,0
455,5,10,1,27,3,0,1,3,3,48,2,0,13,4,0,41,3,0,10,13,2,25,3,0
456,5,10,2,27,2,0,1,3,3,48,3,0,13,4,1,41,2,0,10,13,3,25,2,0
457,5,10,3,27,2,0,1,3,0,48,2,0,13,4,2,41,2,0,9,13,3,25,3,0
458,4,10,3,27,3,0,1,2,0,48,3,0,13,4,3,41,2,0,8,13,3,25,3,0
459,4,10,0,27,2,0,1,1,0,48,3,0,12,4,3,41,3,0,7,13,3,25,3,0
460,4,9,0,27,3,0,1,1,1,48,2,0,11,4,3,41,3,0,7,13,0,25,2,0
461,4,9,1,27,2,0,1,1,2,48,2,0,11,4,0,41,2,0,7,12,0,25,3,0
462,4,9,2,27,2,0,1,2,2,48,3,0,11,4,1,41,2,0,7,12,1,25,2,0
463,4,10,2,27,3,0,1,3,2,48,3,0,11,4,2,41,2,0,7,12,2,25,2,0
464,4,10,3,27,2,0,1,3,3,48,2,0,11,4,3,41,2,0,7,13,2,25,3,0
465,3,10,3,27,3,0,1,3,0,48,2,0,10,4,3,41,3,0,7,13,3,25,2,0
466,2,10,3,28,3,0,1,3,1,48,2,0,9,4,3,41,3,0,7,13,0,25,2,0
467,2,10,0,28,2,0,2,3,1,48,3,0,9,4,0,41,2,0,7,13,1,25,2,0
468,2,9,0,28,3,0,2,3,2,48,2,0,9,3,0,41,3,0,8,13,1,25,3,0
469,2,9,1,28,2,0,2,4,2,48,3,0,9,3,1,41,2,0,9,13,1,25,3,0
470,3,9,1,29,3,0,2,4,3,48,2,0,9,3,2,41,2,0,9,13,2,25,2,0
471,4,9,1,29,3,0,2,4,0,48,2,0,9,4,2,41,3,0,9,14,2,25,3,0
472,5,9,1,29,3,0,2,3,0,48,3,0,9,4,3,41,2,0,9,14,3,25,2,0
473,6,9,1,29,3,0,2,2,0,48,3,0,8,4,3,41,3,0,9,14,0,25,2,0
474,6,9,2,29,2,0,2,2,1,48,2,0,8,4,0,41,2,0,9,13,0,25,3,0
475,6,10,2,29,3,0,2,2,2,48,2,0,8,3,0,41,3,0,9,13,1,25,2,0
476,6,10,3,29,2,0,2,3,2,48,3,0,8,3,1,41,2,0,10,13,1,25,3,0
477,5,10,3,29,3,0,2,4,2,48,3,0,9,3,1,41,3,0,11,13,1,25,3,0
478,5,10,0,29,2,0,2,4,3,48,2,0,10,3,1,41,3,0,11,13,2,25,2,0
479,5,10,1,29,2,0,2,4,0,48,2,0,10,3,2,41,2,0,11,13,3,25,2,0
480,6,10,1,29,3,0,2,4,1,48,2,0,10,4,2,41,3,0,10,13,3,25,3,0
481,6,10,2,29,2,0,3,4,1,48,3,0,10,5,2,41,3,0,9,13,3,25,3,0
482,6,10,3,29,2,0,4,4,1,48,3,0,10,6,2,41,3,0,8,13,3,25,3,0
483,6,10,0,29,2,0,4,4,2,48,2,0,10,7,2,41,3,0,8,13,0,25,2,0
484,6,9,0,29,3,0,4,4,3,48,2,0,10,8,2,41,3,0,8,12,0,25,3,0
485,6,9,1,29,2,0,4,4,0,48,2,0,10,9,2,41,3,0,8,12,1,25,2,0
486,6,9,2,29,2,0,4,4,1,48,2,0,10,9,3,41,2,0,8,12,2,25,2,0
487,6,9,3,29,2,0,5,4,1,48,3,0,9,9,3,41,3,0,8,12,3,25,2,0
488,6,9,0,29,2,0,6,4,1,48,3,0,8,9,3,41,3,0,7,12,3,25,3,0
489,6,8,0,29,3,0,7,4,1,48,3,0,7,9,3,41,3,0,7,12,0,25,2,0
490,6,8,1,29,2,0,7,4,2,48,2,0,6,9,3,41,3,0,7,12,1,25,2,0
491,7,8,1,29,3,0,7,4,3,48,2,0,5,9,3,41,3,0,7,12,2,25,2,0
492,8,8,1,29,3,0,7,4,0,48,2,0,4,9,3,41,3,0,7,12,3,25,2,0
493,9,8,1,29,3,0,7,4,1,48,2,0,3,9,3,41,3,0,7,12,0,25,2,0
494,9,8,2,29,2,0,8,4,1,48,3,0,2,9,3,41,3,0,7,12,1,25,2,0
495,9,9,2,29,3,0,9,4,1,48,3,0,1,9,3,41,3,0,7,12,2,25,2,0
496,9,10,2,29,3,0,10,4,1,48,3,0,1,9,0,41,2,0,7,13,2,25,3,0
497,9,10,3,29,2,0,10,4,2,48,2,0,1,9,1,41,2,0,7,13,3,25,2,0
498,8,10,3,29,3,0,10,5,2,48,3,0,1,9,2,41,2,0,6,13,3,25,3,0
499,8,10,0,29,2,0,10,5,3,48,2,0,1,9,3,41,2,0,6,13,0,25,2,0
