t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,8,1,18,3,0,8,7,0,26,3,0,9,5,0,24,2,0,8,4,2,63,2,0
278,3,8,1,18,3,0,8,6,0,26,3,0,9,4,0,24,3,0,8,5,2,63,3,0
279,4,8,1,18,3,0,8,6,0,26,3,0,9,3,0,24,3,0,8,5,2,63,3,0
280,5,8,1,18,3,0,8,6,0,26,3,0,9,2,0,24,3,0,8,5,3,63,2,0
281,6,8,1,18,3,0,8,6,0,26,3,0,9,1,0,24,3,0,7,5,3,63,3,0
282,6,8,2,18,2,0,8,5,0,26,3,0,9,1,0,24,3,0,6,5,3,63,3,0
283,6,8,3,18,2,0,8,4,0,26,3,0,9,1,0,24,3,0,5,5,3,64,3,0
284,5,8,3,18,3,0,8,3,0,26,3,0,9,1,1,24,2,0,4,5,3,64,3,0
285,4,8,3,18,3,0,8,3,1,26,2,0,10,1,1,24,3,0,3,5,3,64,3,0
286,3,8,3,18,3,0,9,3,1,26,3,0,10,1,2,24,2,0,3,5,0,64,2,0
287,2,8,3,18,3,0,10,3,1,26,3,0,10,2,2,24,3,0,3,5,1,64,2,0
288,1,8,3,18,3,0,11,3,1,26,3,0,10,3,2,24,3,0,4,5,1,64,3,0
289,1,8,3,18,3,0,12,3,1,26,3,0,10,4,2,25,3,0,4,5,2,64,2,0
290,1,8,3,18,3,0,13,3,1,26,3,0,10,5,2,25,3,0,4,6,2,64,3,0
291,1,8,3,18,3,0,14,3,1,26,3,0,10,6,2,25,3,0,4,7,2,64,3,0
292,1,8,0,18,2,0,14,3,1,26,3,0,10,6,3,25,2,0,4,7,3,64,2,0
293,1,7,0,18,3,0,14,3,1,26,3,0,9,6,3,25,3,0,3,7,3,64,3,0
294,1,7,1,18,2,0,14,3,1,26,3,0,8,6,3,25,3,0,2,7,3,64,3,0
295,1,7,2,18,2,0,14,3,1,26,3,0,7,6,3,25,3,0,2,7,0,64,2,0
296,1,8,2,18,3,0,14,3,2,26,2,0,6,6,3,25,3,0,2,6,0,64,3,0
297,1,9,2,18,3,0,14,4,2,26,3,0,5,6,3,25,3,0,2,5,0,64,3,0
298,1,10,2,18,3,0,14,5,2,26,3,0,4,6,3,25,3,0,2,4,0,64,3,0
299,1,10,3,18,2,0,14,6,2,26,3,0,3,6,3,25,3,0,2,4,1,64,2,0
300,1,10,3,18,3,0,14,7,2,26,3,0,3,6,0,25,2,0,3,4,1,64,3,0
301,1,10,3,18,3,0,14,8,2,26,3,0,3,5,0,25,3,0,4,4,1,64,3,0
302,1,10,3,18,3,0,14,9,2,26,3,0,3,5,1,25,2,0,5,4,1,64,3,0
303,1,10,3,18,3,0,14,10,2,26,3,0,4,5,1,25,3,0,6,4,1,64,3,0
304,1,10,3,18,3,0,14,11,2,26,3,0,5,5,1,25,3,0,6,4,2,64,2,0
305,1,10,3,18,3,0,14,11,3,26,2,0,6,5,1,25,3,0,6,4,2,64,3,0
306,1,10,3,18,3,0,14,11,0,26,2,0,7,5,1,25,3,0,6,4,2,64,3,0
307,1,10,0,18,2,0,14,10,0,26,3,0,8,5,1,25,3,0,6,5,2,64,3,0
308,1,9,0,18,3,0,14,10,1,26,2,0,9,5,1,25,3,0,6,6,2,64,3,0
309,1,8,0,18,3,0,14,10,1,26,3,0,10,5,1,25,3,0,6,6,3,64,2,0
310,1,7,0,18,3,0,14,10,1,26,3,0,11,5,1,25,3,0,5,6,3,64,3,0
311,1,6,0,18,3,0,14,10,1,26,3,0,12,5,1,25,3,0,5,6,0,64,2,0
312,1,5,0,18,3,0,14,10,1,26,3,0,13,5,1,25,3,0,5,5,0,64,3,0
313,1,5,1,18,2,0,14,10,1,26,3,0,13,5,2,25,2,0,5,4,0,64,3,0
314,2,5,1,18,3,0,14,10,1,26,3,0,13,5,3,25,2,0,5,3,0,64,3,0
315,3,5,1,18,3,0,14,10,1,26,3,0,12,5,3,25,3,0,5,2,0,64,3,0
316,4,5,1,18,3,0,14,10,1,26,3,0,11,5,3,25,3,0,5,1,0,64,3,0
317,5,5,1,18,3,0,14,10,1,26,3,0,10,5,3,25,3,0,5,1,0,64,3,0
318,6,5,1,18,3,0,14,10,1,26,3,0,9,5,3,25,3,0,5,1,0,64,3,0
319,7,5,1,18,3,0,14,10,1,26,3,0,9,5,0,25,2,0,5,1,0,64,3,0
320,8,5,1,18,3,0,14,10,2,26,2,0,9,4,0,25,3,0,5,1,1,64,2,0
321,8,5,2,18,2,0,14,10,3,26,2,0,9,3,0,25,3,0,6,1,1,64,3,0
322,8,6,2,18,3,0,14,10,0,26,2,0,9,3,1,25,2,0,7,1,1,64,3,0
323,8,7,2,18,3,0,14,9,0,26,3,0,9,3,2,25,2,0,8,1,1,64,3,0
324,8,8,2,18,3,0,14,9,1,26,2,0,9,4,2,25,3,0,9,1,1,64,3,0
325,8,9,2,18,3,0,14,9,2,26,2,0,9,5,2,25,3,0,10,1,1,64,3,0
326,8,10,2,18,3,0,14,10,2,26,3,0,9,5,3,25,2,0,11,1,1,64,3,0
327,8,10,3,18,2,0,14,10,3,26,2,0,8,5,3,25,3,0,12,1,1,64,3,0
328,8,10,0,18,2,0,13,10,3,27,3,0,8,5,0,25,2,0,12,1,2,64,2,0
329,8,9,0,18,3,0,12,10,3,27,3,0,8,5,1,25,2,0,12,1,3,64,2,0
330,8,8,0,18,3,0,11,10,3,27,3,0,9,5,1,25,3,0,11,1,3,64,3,0
331,8,7,0,18,3,0,10,10,3,27,3,0,9,5,2,25,2,0,10,1,3,64,3,0
332,8,7,1,18,2,0,9,10,3,27,3,0,9,6,2,25,3,0,10,1,0,64,2,0
333,9,7,1,19,3,0,8,10,3,27,3,0,9,6,3,25,2,0,10,1,1,64,2,0
334,10,7,1,19,3,0,7,10,3,27,3,0,9,6,0,25,2,0,11,1,1,64,3,0
335,10,7,2,19,2,0,6,10,3,27,3,0,9,5,0,25,3,0,12,1,1,64,3,0
336,10,8,2,19,3,0,5,10,3,27,3,0,9,4,0,25,3,0,13,1,1,64,3,0
337,10,8,3,19,2,0,5,10,0,27,2,0,9,3,0,25,3,0,14,1,1,64,3,0
338,10,8,0,19,2,0,5,10,1,27,2,0,9,3,1,25,2,0,14,1,2,64,2,0
339,10,7,0,19,3,0,6,10,1,27,3,0,9,3,2,25,2,0,14,2,2,64,3,0
340,10,6,0,19,3,0,7,10,1,27,3,0,9,4,2,25,3,0,14,3,2,64,3,0
341,10,5,0,19,3,0,8,10,1,27,3,0,9,5,2,25,3,0,14,3,3,64,2,0
342,10,4,0,19,3,0,9,10,1,27,3,0,9,6,2,25,3,0,13,3,3,64,3,0
343,10,3,0,19,3,0,10,10,1,27,3,0,9,7,2,25,3,0,12,3,3,64,3,0
344,10,2,0,19,3,0,11,10,1,27,3,0,9,8,2,26,3,0,11,3,3,64,3,0
345,10,1,0,19,3,0,12,10,1,27,3,0,9,9,2,26,3,0,10,3,3,64,3,0
346,10,1,0,19,3,0,13,10,1,27,3,0,9,10,2,26,3,0,9,3,3,64,3,0
347,10,1,0,19,3,0,14,10,1,27,3,0,9,11,2,27,3,0,8,3,3,64,3,0
348,10,1,1,19,2,0,14,10,1,27,3,0,9,12,2,27,3,0,7,3,3,64,3,0
349,11,1,1,19,3,0,14,10,1,27,3,0,9,13,2,27,3,0,7,3,0,64,2,0
350,12,1,1,19,3,0,14,10,2,27,2,0,9,14,2,27,3,0,7,3,1,64,2,0
351,13,1,1,19,3,0,14,11,2,27,3,0,9,14,2,27,3,0,8,3,1,64,3,0
352,13,1,2,19,2,0,14,12,2,27,3,0,9,14,2,27,3,0,9,3,1,64,3,0
353,13,2,2,19,3,0,14,13,2,27,3,0,9,14,2,27,3,0,10,3,1,64,3,0
354,13,3,2,19,3,0,14,14,2,27,3,0,9,14,2,27,3,0,10,3,2,64,2,0
355,13,3,3,19,2,0,14,14,2,27,3,0,9,14,3,27,2,0,10,4,2,64,3,0
356,12,3,3,19,3,0,14,14,2,27,3,0,8,14,3,27,3,0,10,5,2,64,3,0
357,11,3,3,19,3,0,14,14,2,27,3,0,7,14,3,27,3,0,10,6,2,64,3,0
358,10,3,3,19,3,0,14,14,3,27,2,0,6,14,3,27,3,0,10,7,2,64,3,0
359,9,3,3,19,3,0,14,14,0,27,2,0,6,14,0,27,2,0,10,8,2,64,3,0
360,8,3,3,19,3,0,14,13,0,27,3,0,6,14,1,27,2,0,10,8,3,64,2,0
361,7,3,3,19,3,0,14,12,0,27,3,0,7,14,1,27,3,0,10,8,0,64,2,0
362,6,3,3,19,3,0,14,12,1,27,2,0,8,14,1,27,3,0,10,8,1,64,2,0
363,6,3,0,19,2,0,14,12,1,27,3,0,9,14,1,27,3,0,11,8,1,64,3,0
364,6,2,0,19,3,0,14,12,1,27,3,0,10,14,1,27,3,0,12,8,1,64,3,0
365,6,1,0,19,3,0,14,12,1,27,3,0,11,14,1,27,3,0,13,8,1,65,3,0
366,6,1,0,19,3,0,14,12,1,27,3,0,12,14,1,27,3,0,14,8,1,65,3,0
367,6,1,0,19,3,0,14,12,1,27,3,0,13,14,1,27,3,0,14,8,1,65,3,0
368,6,1,0,19,3,0,14,12,1,27,3,0,14,14,1,27,3,0,14,8,1,65,3,0
369,6,1,0,19,3,0,14,12,2,27,2,0,14,14,1,27,3,0,14,8,1,65,3,0
370,6,1,0,19,3,0,14,13,2,27,3,0,14,14,1,27,3,0,14,8,2,65,2,0
371,6,1,1,19,2,0,14,13,2,27,3,0,14,14,1,27,3,0,14,8,3,65,2,0
372,6,1,2,19,2,0,14,13,3,27,2,0,14,14,1,27,3,0,13,8,3,65,3,0
373,6,2,2,19,3,0,14,13,0,27,2,0,14,14,1,27,3,0,12,8,3,65,3,0
374,6,2,3,19,2,0,14,12,0,27,3,0,14,14,2,27,2,0,11,8,3,65,3,0
375,5,2,3,19,3,0,14,11,0,27,3,0,14,14,2,27,3,0,10,8,3,65,3,0
376,4,2,3,19,3,0,14,10,0,27,3,0,14,14,2,27,3,0,9,8,3,65,3,0
377,4,2,0,19,2,0,14,9,0,27,3,0,14,14,2,27,3,0,8,8,3,65,3,0
378,4,2,1,19,2,0,14,9,1,27,2,0,14,14,3,27,2,0,7,8,3,65,3,0
379,5,2,1,19,3,0,14,9,1,27,3,0,13,14,3,27,3,0,7,8,0,65,2,0
380,5,2,2,19,2,0,14,9,1,27,3,0,12,14,3,27,3,0,7,7,0,65,3,0
381,5,2,3,19,2,0,14,9,1,27,3,0,11,14,3,27,3,0,7,6,0,65,3,0
382,4,2,3,19,3,0,14,9,1,27,3,0,10,14,3,27,3,0,7,5,0,65,3,0
383,3,2,3,19,3,0,14,9,1,27,3,0,10,14,0,27,2,0,7,4,0,65,3,0
384,3,2,0,19,2,0,14,9,1,27,3,0,10,14,1,27,2,0,7,3,0,65,3,0
385,3,1,0,19,3,0,14,9,1,27,3,0,11,14,1,27,3,0,7,2,0,65,3,0
386,3,1,0,19,3,0,14,9,1,27,3,0,12,14,1,27,3,0,7,1,0,65,3,0
387,3,1,0,19,3,0,14,9,1,27,3,0,13,14,1,27,3,0,7,1,1,65,2,0
388,3,1,0,19,3,0,14,9,2,27,2,0,13,14,2,27,2,0,8,1,1,65,3,0
389,3,1,0,19,3,0,14,10,2,27,3,0,13,14,2,27,3,0,8,1,2,65,2,0
390,3,1,1,19,2,0,14,11,2,27,3,0,13,14,2,27,3,0,8,2,2,65,3,0
391,4,1,1,19,3,0,14,12,2,27,3,0,13,14,2,27,3,0,8,3,2,65,3,0
392,4,1,2,19,2,0,14,13,2,27,3,0,13,14,3,27,2,0,8,4,2,65,3,0
393,4,2,2,19,3,0,14,14,2,27,3,0,12,14,3,27,3,0,8,5,2,65,3,0
394,4,3,2,19,3,0,14,14,2,27,3,0,11,14,3,27,3,0,8,6,2,65,3,0
395,4,4,2,19,3,0,14,14,2,27,3,0,10,14,3,27,3,0,8,7,2,65,3,0
396,4,5,2,19,3,0,14,14,2,27,3,0,9,14,3,27,3,0,8,7,3,65,2,0
397,4,6,2,19,3,0,14,14,2,27,3,0,8,14,3,27,3,0,7,7,3,65,3,0
398,4,7,2,19,3,0,14,14,3,27,2,0,7,14,3,27,3,0,6,7,3,65,3,0
399,4,8,2,19,3,0,13,14,3,27,3,0,6,14,3,27,3,0,6,7,0,65,2,0
400,4,9,2,19,3,0,12,14,3,27,3,0,6,14,0,27,2,0,6,6,0,65,3,0
401,4,9,3,19,2,0,12,14,0,27,2,0,6,13,0,27,3,0,6,5,0,65,3,0
402,3,9,3,19,3,0,12,13,0,27,3,0,6,12,0,27,3,0,6,4,0,65,3,0
403,2,9,3,19,3,0,12,12,0,27,3,0,6,12,1,27,2,0,6,4,1,65,2,0
404,2,9,0,19,2,0,12,11,0,27,3,0,7,12,1,27,3,0,7,4,1,65,3,0
405,2,8,0,19,3,0,12,10,0,27,3,0,8,12,1,27,3,0,7,4,2,65,2,0
406,2,7,0,19,3,0,12,9,0,27,3,0,9,12,1,27,3,0,7,4,3,65,2,0
407,2,7,1,19,2,0,12,8,0,27,3,0,10,12,1,27,3,0,6,4,3,65,3,0
408,3,7,1,19,3,0,12,7,0,27,3,0,10,12,2,27,2,0,5,4,3,65,3,0
409,4,7,1,19,3,0,12,7,1,27,2,0,10,12,3,27,2,0,4,4,3,65,3,0
410,5,7,1,19,3,0,13,7,1,27,3,0,10,12,0,27,2,0,4,4,0,65,2,0
411,5,7,2,19,2,0,14,7,1,27,3,0,10,11,0,27,3,0,4,3,0,65,3,0
412,5,8,2,19,3,0,14,7,1,27,3,0,10,10,0,27,3,0,4,2,0,65,3,0
413,5,9,2,19,3,0,14,7,2,27,2,0,10,9,0,27,3,0,4,1,0,65,3,0
414,5,10,2,19,3,0,14,8,2,27,3,0,10,8,0,27,3,0,4,1,0,65,3,0
415,5,11,2,20,3,0,14,9,2,27,3,0,10,8,1,27,2,0,4,1,0,65,3,0
416,5,12,2,20,3,0,14,10,2,27,3,0,10,8,2,27,2,0,4,1,0,65,3,0
417,5,13,2,20,3,0,14,11,2,27,3,0,10,9,2,27,3,0,4,1,0,65,3,0
418,5,13,3,20,2,0,14,12,2,27,3,0,10,9,3,27,2,0,4,1,0,65,3,0
419,5,13,0,20,2,0,14,13,2,27,3,0,10,9,0,27,2,0,4,1,0,65,3,0
420,5,12,0,20,3,0,14,14,2,27,3,0,10,9,1,27,2,0,4,1,0,65,3,0
421,5,12,1,20,2,0,14,14,2,27,3,0,11,9,1,27,3,0,4,1,0,65,3,0
422,6,12,1,20,3,0,14,14,2,27,3,0,12,9,1,27,3,0,4,1,0,65,3,0
423,7,12,1,20,3,0,14,14,2,27,3,0,13,9,1,27,3,0,4,1,1,65,2,0
424,8,12,1,20,3,0,14,14,3,27,2,0,14,9,1,27,3,0,5,1,1,65,3,0
425,8,12,2,20,2,0,14,14,0,27,2,0,14,9,1,27,3,0,6,1,1,65,3,0
426,8,12,3,20,2,0,14,13,0,27,3,0,14,9,1,27,3,0,7,1,1,65,3,0
427,8,12,0,20,2,0,14,12,0,27,3,0,14,9,1,27,3,0,8,1,1,65,3,0
428,8,12,1,20,2,0,14,11,0,27,3,0,14,9,1,27,3,0,9,1,1,65,3,0
429,9,12,1,20,3,0,14,10,0,27,3,0,14,9,1,27,3,0,10,1,1,65,3,0
430,10,12,1,20,3,0,14,10,0,27,3,0,14,9,1,27,3,0,11,1,1,65,3,0
431,11,12,1,20,3,0,14,10,1,27,2,0,14,9,1,27,3,0,12,1,1,65,3,0
432,12,12,1,20,3,0,14,10,1,27,3,0,14,9,2,27,2,0,13,1,1,65,3,0
433,12,12,2,20,2,0,14,10,1,27,3,0,14,9,2,27,3,0,14,1,1,65,3,0
434,12,13,2,20,3,0,14,10,1,27,3,0,14,9,2,27,3,0,14,1,1,65,3,0
435,12,13,3,20,2,0,14,10,1,27,3,0,14,9,3,27,2,0,14,1,2,65,2,0
436,12,13,0,20,2,0,14,10,1,27,3,0,13,9,3,27,3,0,14,2,2,65,3,0
437,12,12,0,20,3,0,14,10,1,27,3,0,12,9,3,27,3,0,14,3,2,65,3,0
438,12,11,0,20,3,0,14,10,1,27,3,0,12,9,0,27,2,0,14,4,2,65,3,0
439,12,10,0,20,3,0,14,10,2,27,2,0,12,8,0,27,3,0,14,4,3,65,2,0
440,12,10,1,20,2,0,14,10,3,27,2,0,12,7,0,27,3,0,13,4,3,65,3,0
441,12,10,2,20,2,0,13,10,3,27,3,0,12,7,1,27,2,0,12,4,3,65,3,0
442,12,10,3,20,2,0,13,10,3,27,3,0,12,7,2,27,2,0,11,4,3,66,3,0
443,12,10,0,20,2,0,13,10,3,27,3,0,12,8,2,27,3,0,10,4,3,66,3,0
444,12,9,0,20,3,0,13,10,3,27,3,0,12,8,2,27,3,0,9,4,3,66,3,0
445,12,9,0,20,3,0,12,10,3,27,3,0,12,8,2,27,3,0,8,4,3,66,3,0
446,12,9,1,20,2,0,11,10,3,27,3,0,12,8,2,27,3,0,8,4,0,66,2,0
447,12,9,2,20,2,0,11,10,0,27,2,0,12,8,3,27,2,0,8,4,1,66,2,0
448,12,9,3,20,2,0,11,9,0,27,3,0,11,8,3,27,3,0,9,4,1,66,3,0
449,11,9,3,20,3,0,11,8,0,27,3,0,10,8,3,27,3,0,10,4,1,66,3,0
450,11,9,0,20,2,0,11,7,0,27,3,0,10,8,0,27,2,0,10,4,2,66,2,0
451,11,8,0,20,3,0,11,6,0,27,3,0,10,7,0,27,3,0,10,5,2,66,3,0
452,11,8,1,20,2,0,11,6,1,27,2,0,10,7,1,27,2,0,10,6,2,66,3,0
453,12,8,1,20,3,0,12,6,1,27,3,0,10,7,2,27,2,0,10,6,3,66,2,0
454,13,8,1,20,3,0,13,6,1,27,3,0,10,8,2,27,3,0,9,6,3,66,3,0
455,14,8,1,20,3,0,14,6,1,27,3,0,10,9,2,27,3,0,8,6,3,66,3,0
456,14,8,2,20,2,0,14,6,2,27,2,0,10,10,2,27,3,0,7,6,3,66,3,0
457,14,9,2,20,3,0,14,6,3,27,2,0,10,11,2,27,3,0,6,6,3,66,3,0
458,14,10,2,20,3,0,13,6,3,27,3,0,10,12,2,27,3,0,6,6,0,66,2,0
459,14,11,2,20,3,0,13,6,0,27,2,0,10,12,3,27,2,0,6,5,0,66,3,0
460,14,12,2,20,3,0,13,6,1,27,2,0,9,12,3,27,3,0,6,4,0,66,3,0
461,14,12,3,20,2,0,13,6,2,27,2,0,8,12,3,27,3,0,6,3,0,66,3,0
462,13,12,3,21,3,0,13,7,2,27,3,0,8,12,0,27,2,0,6,2,0,66,3,0
463,12,12,3,21,3,0,13,7,3,27,2,0,8,12,1,27,2,0,6,1,0,66,3,0
464,12,12,0,21,2,0,12,7,3,27,3,0,9,12,1,27,3,0,6,1,1,66,2,0
465,12,12,1,21,2,0,11,7,3,27,3,0,9,12,2,27,2,0,7,1,1,66,3,0
466,13,12,1,21,3,0,11,7,0,27,2,0,9,13,2,27,3,0,7,1,2,66,2,0
467,13,12,2,21,2,0,11,6,0,27,3,0,9,14,2,27,3,0,7,2,2,66,3,0
468,13,13,2,22,3,0,11,5,0,27,3,0,9,14,2,27,3,0,7,3,2,66,3,0
469,13,13,3,22,2,0,11,4,0,27,3,0,9,14,2,27,3,0,7,4,2,66,3,0
470,12,13,3,22,3,0,11,3,0,27,3,0,9,14,2,27,3,0,7,5,2,66,3,0
471,11,13,3,22,3,0,11,2,0,27,3,0,9,14,2,27,3,0,7,6,2,66,3,0
472,10,13,3,22,3,0,11,1,0,27,3,0,9,14,3,27,2,0,7,6,3,66,2,0
473,9,13,3,22,3,0,11,1,0,27,3,0,8,14,3,27,3,0,6,6,3,66,3,0
474,8,13,3,22,3,0,11,1,0,27,3,0,7,14,3,27,3,0,5,6,3,66,3,0
475,7,13,3,22,3,0,11,1,0,27,3,0,6,14,3,27,3,0,4,6,3,66,3,0
476,7,13,0,22,2,0,11,1,0,27,3,0,5,14,3,27,3,0,3,6,3,66,3,0
477,7,12,0,22,3,0,11,1,0,27,3,0,4,14,3,27,3,0,2,6,3,66,3,0
478,7,12,1,22,2,0,11,1,0,27,3,0,3,14,3,27,3,0,1,6,3,66,3,0
479,7,12,2,22,2,0,11,1,0,27,3,0,2,14,3,27,3,0,1,6,3,66,3,0
480,7,12,3,22,2,0,11,1,1,27,2,0,1,14,3,27,3,0,1,6,3,66,3,0
481,6,12,3,22,3,0,12,1,1,27,3,0,1,14,3,27,3,0,1,6,3,66,3,0
482,5,12,3,22,3,0,13,1,1,27,3,0,1,14,3,27,3,0,1,6,3,66,3,0
483,4,12,3,22,3,0,14,1,1,27,3,0,1,14,0,27,2,0,1,6,3,66,3,0
484,4,12,0,22,2,0,14,1,1,27,3,0,1,13,0,27,3,0,1,6,0,66,2,0
485,4,11,0,23,3,0,14,1,1,27,3,0,1,12,0,27,3,0,1,5,0,66,3,0
486,4,10,0,23,3,0,14,1,1,27,3,0,1,12,1,27,2,0,1,4,0,66,3,0
487,4,9,0,23,3,0,14,1,1,27,3,0,2,12,1,28,3,0,1,3,0,66,3,0
488,4,9,1,23,2,0,14,1,2,27,2,0,3,12,1,29,3,0,1,2,0,66,3,0
489,4,9,2,23,2,0,14,2,2,27,3,0,4,12,1,29,3,0,1,1,0,66,3,0
490,4,10,2,23,3,0,14,3,2,27,3,0,5,12,1,29,3,0,1,1,0,66,3,0
491,4,10,3,23,2,0,14,4,2,27,3,0,5,12,2,29,2,0,1,1,0,66,3,0
492,3,10,3,23,3,0,14,4,3,27,2,0,5,13,2,29,3,0,1,1,0,66,3,0
493,2,10,3,24,3,0,13,4,3,27,3,0,5,14,2,29,3,0,1,1,1,66,2,0
494,2,10,0,24,2,0,12,4,3,27,3,0,5,14,3,29,2,0,2,1,1,66,3,0
495,2,10,1,24,2,0,11,4,3,27,3,0,5,14,0,29,2,0,2,1,2,66,2,0
496,3,10,1,24,3,0,10,4,3,27,3,0,5,13,0,29,3,0,2,1,3,66,2,0
497,4,10,1,24,3,0,9,4,3,27,3,0,5,12,0,29,3,0,2,1,0,66,2,0
498,5,10,1,24,3,0,9,4,0,27,2,0,5,12,1,29,2,0,2,1,0,66,3,0
499,5,10,2,24,2,0,9,3,0,27,3,0,6,12,1,29,3,0,2,1,1,66,2,0
