t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,6,2,1,7,3,0,1,1,0,10,3,0,14,14,2,0,3,0,4,10,0,8,2,0
24,7,2,1,8,3,0,1,1,0,10,3,0,14,14,3,0,2,0,4,9,0,8,3,0
25,8,2,1,8,3,0,1,1,0,10,3,0,13,14,3,1,3,0,4,9,1,8,2,0
26,8,2,2,8,2,0,1,1,1,10,2,0,13,14,0,1,2,0,5,9,1,9,3,0
27,8,3,2,9,3,0,2,1,1,10,3,0,13,13,0,2,3,0,6,9,1,10,3,0
28,8,4,2,10,3,0,3,1,1,10,3,0,13,12,0,3,3,0,7,9,1,11,3,0
29,8,5,2,11,3,0,4,1,1,10,3,0,13,12,1,3,2,0,8,9,1,12,3,0
30,8,5,3,11,2,0,4,1,2,10,2,0,14,12,1,3,3,0,9,9,1,13,3,0
31,7,5,3,11,3,0,4,2,2,10,3,0,14,12,1,3,3,0,10,9,1,14,3,0
32,6,5,3,12,3,0,4,3,2,11,3,0,14,12,2,3,2,0,10,9,2,14,2,0
33,5,5,3,13,3,0,4,4,2,12,3,0,14,12,3,3,2,0,10,10,2,14,3,0
34,4,5,3,13,3,0,4,4,3,12,2,0,13,12,3,3,3,0,10,10,3,14,2,0
35,3,5,3,14,3,0,3,4,3,13,3,0,12,12,3,4,3,0,9,10,3,15,3,0
36,2,5,3,15,3,0,2,4,3,14,3,0,12,12,0,4,2,0,9,10,0,15,2,0
37,1,5,3,15,3,0,1,4,3,14,3,0,12,11,0,5,3,0,9,10,1,15,2,0
38,1,5,0,15,2,0,1,4,0,14,2,0,12,10,0,5,3,0,10,10,1,15,3,0
39,1,5,1,15,2,0,1,4,1,14,2,0,12,9,0,5,3,0,10,10,2,15,2,0
40,2,5,1,15,3,0,1,4,2,14,2,0,12,8,0,5,3,0,10,11,2,15,3,0
41,2,5,2,15,2,0,1,4,3,14,2,0,12,7,0,6,3,0,10,12,2,16,3,0
42,2,5,3,15,2,0,1,4,3,14,3,0,12,7,1,6,2,0,10,13,2,16,3,0
43,1,5,3,15,3,0,1,4,3,14,3,0,13,7,1,6,3,0,10,14,2,17,3,0
44,1,5,3,15,3,0,1,4,0,14,2,0,14,7,1,6,3,0,10,14,3,17,2,0
45,1,5,3,15,3,0,1,4,1,14,2,0,14,7,1,6,3,0,9,14,3,17,3,0
46,1,5,0,15,2,0,2,4,1,14,3,0,14,7,2,6,2,0,8,14,3,18,3,0
47,1,5,1,15,2,0,3,4,1,14,3,0,14,7,3,6,2,0,7,14,3,19,3,0
48,2,5,1,15,3,0,4,4,1,14,3,0,13,7,3,6,3,0,6,14,3,20,3,0
49,2,5,2,15,2,0,5,4,1,15,3,0,12,7,3,6,3,0,5,14,3,21,3,0
50,2,5,3,15,2,0,6,4,1,16,3,0,12,7,0,6,2,0,4,14,3,22,3,0
51,1,5,3,15,3,0,6,4,2,16,2,0,12,6,0,6,3,0,3,14,3,22,3,0
52,1,5,0,15,2,0,6,5,2,16,3,0,12,6,1,6,2,0,2,14,3,22,3,0
53,1,5,1,15,2,0,6,6,2,16,3,0,12,6,2,6,2,0,1,14,3,22,3,0
54,2,5,1,15,3,0,6,6,3,16,2,0,12,7,2,6,3,0,1,14,3,22,3,0
55,3,5,1,15,3,0,5,6,3,16,3,0,12,8,2,6,3,0,1,14,3,22,3,0
56,3,5,2,15,2,0,5,6,0,16,2,0,12,8,3,6,2,0,1,14,0,22,2,0
57,3,6,2,16,3,0,5,6,1,16,2,0,11,8,3,7,3,0,1,14,1,22,2,0
58,3,7,2,17,3,0,5,6,2,16,2,0,11,8,0,7,2,0,2,14,1,22,3,0
59,3,8,2,17,3,0,5,7,2,16,3,0,11,7,0,8,3,0,2,14,2,22,2,0
60,3,8,3,17,2,0,5,8,2,17,3,0,11,6,0,9,3,0,2,14,2,22,3,0
61,2,8,3,17,3,0,5,8,3,17,2,0,11,6,1,9,2,0,2,14,2,22,3,0
62,1,8,3,17,3,0,4,8,3,18,3,0,12,6,1,9,3,0,2,14,2,22,3,0
63,1,8,3,17,3,0,3,8,3,18,3,0,13,6,1,10,3,0,2,14,2,22,3,0
64,1,8,3,17,3,0,2,8,3,18,3,0,14,6,1,11,3,0,2,14,3,22,2,0
65,1,8,3,17,3,0,2,8,0,18,2,0,14,6,1,11,3,0,1,14,3,22,3,0
66,1,8,3,17,3,0,2,8,1,18,2,0,14,6,1,11,3,0,1,14,3,22,3,0
67,1,8,3,17,3,0,3,8,1,18,3,0,14,6,2,11,2,0,1,14,3,22,3,0
68,1,8,3,17,3,0,4,8,1,18,3,0,14,7,2,11,3,0,1,14,3,22,3,0
69,1,8,3,17,3,0,5,8,1,18,3,0,14,8,2,12,3,0,1,14,0,22,2,0
70,1,8,0,17,2,0,6,8,1,19,3,0,14,9,2,13,3,0,1,13,0,23,3,0
71,1,7,0,17,3,0,7,8,1,20,3,0,14,10,2,13,3,0,1,13,1,23,2,0
72,1,7,1,17,2,0,8,8,1,21,3,0,14,10,3,13,2,0,1,13,2,23,2,0
73,2,7,1,18,3,0,9,8,1,22,3,0,13,10,3,14,3,0,1,14,2,23,3,0
74,3,7,1,18,3,0,10,8,1,23,3,0,12,10,3,14,3,0,1,14,2,23,3,0
75,4,7,1,18,3,0,10,8,2,23,2,0,11,10,3,15,3,0,1,14,2,23,3,0
76,5,7,1,18,3,0,10,8,3,23,2,0,10,10,3,15,3,0,1,14,2,23,3,0
77,5,7,2,18,2,0,10,8,0,23,2,0,9,10,3,15,3,0,1,14,3,23,2,0
78,5,7,3,18,2,0,10,8,1,23,2,0,8,10,3,16,3,0,1,14,3,23,3,0
79,4,7,3,18,3,0,10,8,2,23,2,0,7,10,3,17,3,0,1,14,3,23,3,0
80,3,7,3,18,3,0,10,8,3,23,2,0,6,10,3,18,3,0,1,14,3,23,3,0
81,3,7,0,18,2,0,9,8,3,23,3,0,5,10,3,19,3,0,1,14,0,23,2,0
82,3,6,0,18,3,0,8,8,3,23,3,0,4,10,3,19,3,0,1,13,0,23,3,0
83,3,5,0,18,3,0,7,8,3,23,3,0,3,10,3,20,3,0,1,12,0,24,3,0
84,3,5,1,18,2,0,6,8,3,23,3,0,3,10,0,20,2,0,1,12,1,24,2,0
85,4,5,1,18,3,0,6,8,0,23,2,0,3,9,0,20,3,0,1,12,2,24,2,0
86,5,5,1,18,3,0,6,8,1,23,2,0,3,8,0,20,3,0,1,12,3,24,2,0
87,6,5,1,18,3,0,7,8,1,23,3,0,3,7,0,20,3,0,1,12,0,24,2,0
88,7,5,1,18,3,0,8,8,1,23,3,0,3,6,0,20,3,0,1,11,0,25,3,0
89,8,5,1,18,3,0,9,8,1,23,3,0,3,5,0,20,3,0,1,10,0,25,3,0
90,9,5,1,19,3,0,9,8,2,23,2,0,3,4,0,20,3,0,1,9,0,26,3,0
91,10,5,1,20,3,0,9,9,2,23,3,0,3,4,1,20,2,0,1,8,0,26,3,0
92,11,5,1,21,3,0,9,10,2,23,3,0,3,4,2,20,2,0,1,7,0,26,3,0
93,12,5,1,21,3,0,9,11,2,23,3,0,3,4,3,20,2,0,1,6,0,26,3,0
94,13,5,1,22,3,0,9,12,2,24,3,0,2,4,3,20,3,0,1,5,0,26,3,0
95,14,5,1,23,3,0,9,13,2,25,3,0,2,4,3,20,3,0,1,4,0,26,3,0
96,14,5,1,23,3,0,9,14,2,25,3,0,2,4,0,20,2,0,1,3,0,26,3,0
97,14,5,1,23,3,0,9,14,2,25,3,0,2,3,0,21,3,0,1,2,0,26,3,0
98,14,5,1,23,3,0,9,14,2,25,3,0,2,2,0,21,3,0,1,1,0,26,3,0
99,14,5,1,23,3,0,9,14,2,25,3,0,2,1,0,21,3,0,1,1,0,26,3,0
100,14,5,1,23,3,0,9,14,2,25,3,0,2,1,1,21,2,0,1,1,0,26,3,0
101,14,5,1,23,3,0,9,14,2,25,3,0,3,1,1,21,3,0,1,1,0,26,3,0
102,14,5,1,23,3,0,9,14,2,25,3,0,4,1,1,21,3,0,1,1,0,26,3,0
103,14,5,1,23,3,0,9,14,2,25,3,0,5,1,1,21,3,0,1,1,1,26,2,0
104,14,5,2,23,2,0,9,14,2,25,3,0,6,1,1,21,3,0,2,1,1,26,3,0
105,14,6,2,23,3,0,9,14,2,25,3,0,7,1,1,21,3,0,2,1,2,26,2,0
106,14,7,2,23,3,0,9,14,2,25,3,0,7,1,2,21,2,0,2,1,3,26,2,0
107,14,8,2,23,3,0,9,14,2,25,3,0,7,1,3,21,2,0,1,1,3,26,3,0
108,14,9,2,23,3,0,9,14,2,25,3,0,6,1,3,21,3,0,1,1,0,26,2,0
109,14,9,3,23,2,0,9,14,2,25,3,0,5,1,3,21,3,0,1,1,0,26,3,0
110,14,9,0,23,2,0,9,14,2,25,3,0,4,1,3,21,3,0,1,1,1,26,2,0
111,14,8,0,23,3,0,9,14,2,25,3,0,3,1,3,21,3,0,2,1,1,26,3,0
112,14,7,0,23,3,0,9,14,2,25,3,0,3,1,0,21,2,0,2,1,1,26,3,0
113,14,6,0,23,3,0,9,14,3,25,2,0,3,1,0,21,3,0,2,1,1,26,3,0
114,14,6,1,23,2,0,9,14,0,25,2,0,3,1,0,21,3,0,2,1,2,26,2,0
115,14,6,2,23,2,0,9,13,0,25,3,0,3,1,0,21,3,0,2,2,2,26,3,0
116,14,7,2,23,3,0,9,12,0,25,3,0,3,1,1,21,2,0,2,3,2,26,3,0
117,14,8,2,23,3,0,9,11,0,25,3,0,4,1,1,21,3,0,2,4,2,26,3,0
118,14,9,2,23,3,0,9,10,0,25,3,0,4,1,2,21,2,0,2,5,2,26,3,0
119,14,9,3,23,2,0,9,9,0,25,3,0,4,1,3,21,2,0,2,5,3,26,2,0
120,13,9,3,24,3,0,9,8,0,25,3,0,3,1,3,21,3,0,1,5,3,26,3,0
121,12,9,3,24,3,0,9,8,1,25,2,0,2,1,3,21,3,0,1,5,3,26,3,0
122,12,9,0,24,2,0,10,8,1,25,3,0,1,1,3,21,3,0,1,5,3,26,3,0
123,12,8,0,24,3,0,11,8,1,25,3,0,1,1,3,21,3,0,1,5,3,26,3,0
124,12,8,1,24,2,0,11,8,1,25,3,0,1,1,0,21,2,0,1,5,3,26,3,0
125,13,8,1,24,3,0,11,8,1,25,3,0,1,1,0,21,3,0,1,5,3,26,3,0
126,13,8,2,24,2,0,12,8,1,25,3,0,1,1,0,21,3,0,1,5,0,26,2,0
127,13,9,2,24,3,0,13,8,1,25,3,0,1,1,0,21,3,0,1,4,0,26,3,0
128,13,10,2,24,3,0,14,8,1,25,3,0,1,1,0,21,3,0,1,3,0,26,3,0
129,13,11,2,25,3,0,14,8,1,25,3,0,1,1,0,21,3,0,1,3,1,26,2,0
130,13,12,2,25,3,0,14,8,1,25,3,0,1,1,0,21,3,0,2,3,1,26,3,0
131,13,13,2,25,3,0,14,8,1,25,3,0,1,1,0,21,3,0,2,3,2,26,2,0
132,13,14,2,25,3,0,14,8,1,25,3,0,1,1,1,21,2,0,2,4,2,26,3,0
133,13,14,2,25,3,0,14,8,1,25,3,0,2,1,1,21,3,0,2,5,2,26,3,0
134,13,14,2,25,3,0,14,8,1,25,3,0,2,1,2,21,2,0,2,6,2,26,3,0
135,13,14,2,25,3,0,14,8,1,25,3,0,2,2,2,21,3,0,2,7,2,26,3,0
136,13,14,2,25,3,0,14,8,1,25,3,0,2,3,2,21,3,0,2,7,3,26,2,0
137,13,14,2,25,3,0,14,8,1,25,3,0,2,4,2,21,3,0,1,7,3,26,3,0
138,13,14,2,25,3,0,14,8,1,25,3,0,2,4,3,21,2,0,1,7,3,26,3,0
139,13,14,2,25,3,0,14,8,2,25,2,0,1,4,3,21,3,0,1,7,0,26,2,0
140,13,14,2,25,3,0,14,9,2,25,3,0,1,4,3,21,3,0,1,6,0,26,3,0
141,13,14,2,25,3,0,14,10,2,25,3,0,1,4,0,21,2,0,1,5,0,26,3,0
142,13,14,2,25,3,0,14,11,2,26,3,0,1,3,0,21,3,0,1,4,0,26,3,0
143,13,14,2,25,3,0,14,12,2,26,3,0,1,2,0,21,3,0,1,4,1,26,2,0
144,13,14,2,25,3,0,14,13,2,26,3,0,1,1,0,21,3,0,1,4,2,26,2,0
145,13,14,2,25,3,0,14,13,3,26,2,0,1,1,0,21,3,0,1,5,2,26,3,0
146,13,14,2,25,3,0,13,13,3,26,3,0,1,1,1,21,2,0,1,6,2,26,3,0
147,13,14,2,25,3,0,12,13,3,27,3,0,2,1,1,21,3,0,1,7,2,26,3,0
148,13,14,2,25,3,0,12,13,0,27,2,0,2,1,2,21,2,0,1,7,3,26,2,0
149,13,14,2,25,3,0,12,13,1,27,2,0,2,2,2,21,3,0,1,7,0,26,2,0
150,13,14,2,25,3,0,13,13,1,27,3,0,2,3,2,21,3,0,1,6,0,26,3,0
151,13,14,2,25,3,0,13,13,2,27,2,0,2,4,2,21,3,0,1,5,0,26,3,0
152,13,14,2,25,3,0,13,13,2,27,3,0,2,5,2,21,3,0,1,4,0,26,3,0
153,13,14,2,25,3,0,13,13,2,27,3,0,2,6,2,21,3,0,1,3,0,26,3,0
154,13,14,3,25,2,0,13,13,2,27,3,0,2,7,2,21,3,0,1,3,1,26,2,0
155,13,14,0,25,2,0,13,13,2,27,3,0,2,8,2,21,3,0,1,3,2,26,2,0
156,13,14,0,25,3,0,13,13,2,27,3,0,2,9,2,21,3,0,1,4,2,26,3,0
157,13,14,0,25,3,0,13,13,2,27,3,0,2,9,3,21,2,0,1,5,2,26,3,0
158,13,14,0,25,3,0,13,13,2,27,3,0,1,9,3,21,3,0,1,6,2,26,3,0
159,13,14,0,25,3,0,13,13,2,27,3,0,1,9,3,21,3,0,1,7,2,26,3,0
160,13,14,0,25,3,0,13,13,2,27,3,0,1,9,0,21,2,0,1,7,3,26,2,0
161,13,14,0,25,3,0,13,13,2,27,3,0,1,8,0,21,3,0,1,7,3,26,3,0
162,13,14,0,25,3,0,13,13,2,27,3,0,1,8,0,21,3,0,1,7,3,26,3,0
163,13,14,0,25,3,0,13,13,2,27,3,0,1,8,0,21,3,0,1,7,3,26,3,0
164,13,14,1,25,2,0,13,13,2,27,3,0,1,8,0,21,3,0,1,7,3,26,3,0
165,14,14,1,25,3,0,13,13,2,27,3,0,1,8,0,21,3,0,1,7,3,26,3,0
166,14,14,1,25,3,0,13,14,2,27,3,0,1,8,0,21,3,0,1,7,3,26,3,0
167,14,14,1,25,3,0,13,14,2,27,3,0,1,8,0,21,3,0,1,7,0,26,2,0
168,14,14,1,25,3,0,13,14,2,27,3,0,1,8,1,21,2,0,1,7,1,26,2,0
169,14,14,1,25,3,0,13,14,2,27,3,0,2,8,1,21,3,0,1,7,2,26,2,0
170,14,14,1,25,3,0,13,14,2,27,3,0,2,8,2,21,2,0,1,8,2,26,3,0
171,14,14,1,25,3,0,13,14,3,27,2,0,2,9,2,21,3,0,1,9,2,26,3,0
172,14,14,1,25,3,0,12,14,3,27,3,0,2,10,2,21,3,0,1,10,2,26,3,0
173,14,14,1,25,3,0,11,14,3,28,3,0,2,11,2,21,3,0,1,10,3,26,2,0
174,14,14,2,25,2,0,10,14,3,28,3,0,2,12,2,21,3,0,1,10,0,26,2,0
175,14,14,3,25,2,0,10,14,0,28,2,0,2,13,2,21,3,0,1,9,0,26,3,0
176,14,14,0,25,2,0,10,13,0,28,3,0,2,13,3,21,2,0,1,9,1,26,2,0
177,14,13,0,25,3,0,10,13,1,28,2,0,2,13,0,21,2,0,2,9,1,26,3,0
178,14,12,0,25,3,0,11,13,1,29,3,0,2,13,1,21,2,0,2,9,2,26,2,0
179,14,11,0,25,3,0,12,13,1,29,3,0,3,13,1,22,3,0,2,10,2,26,3,0
180,14,10,0,25,3,0,12,13,2,29,2,0,4,13,1,23,3,0,2,11,2,26,3,0
181,14,10,1,25,2,0,12,14,2,29,3,0,5,13,1,24,3,0,2,12,2,26,3,0
182,14,10,2,25,2,0,12,14,3,29,2,0,6,13,1,25,3,0,2,13,2,26,3,0
183,14,11,2,25,3,0,11,14,3,29,3,0,7,13,1,26,3,0,2,13,3,26,2,0
184,14,12,2,25,3,0,10,14,3,29,3,0,8,13,1,27,3,0,1,13,3,26,3,0
185,14,12,3,25,2,0,9,14,3,29,3,0,9,13,1,27,3,0,1,13,0,26,2,0
186,13,12,3,25,3,0,8,14,3,29,3,0,10,13,1,27,3,0,1,12,0,26,3,0
187,12,12,3,25,3,0,8,14,0,29,2,0,11,13,1,27,3,0,1,11,0,26,3,0
188,12,12,0,25,2,0,8,13,0,29,3,0,12,13,1,27,3,0,1,10,0,26,3,0
189,12,11,0,25,3,0,8,12,0,30,3,0,13,13,1,27,3,0,1,9,0,26,3,0
190,12,10,0,25,3,0,8,11,0,31,3,0,13,13,2,27,2,0,1,9,1,26,2,0
191,12,9,0,25,3,0,8,10,0,31,3,0,13,13,3,27,2,0,2,9,1,26,3,0
192,12,8,0,25,3,0,8,10,1,31,2,0,12,13,3,27,3,0,2,9,2,26,2,0
193,12,7,0,25,3,0,9,10,1,31,3,0,11,13,3,27,3,0,2,10,2,26,3,0
194,12,6,0,25,3,0,10,10,1,31,3,0,11,13,0,27,2,0,2,10,3,26,2,0
195,12,6,1,25,2,0,11,10,1,31,3,0,11,12,0,27,3,0,2,10,0,26,2,0
196,13,6,1,25,3,0,12,10,1,31,3,0,11,11,0,28,3,0,2,9,0,26,3,0
197,13,6,2,25,2,0,13,10,1,31,3,0,11,10,0,28,3,0,2,9,1,26,2,0
198,13,7,2,25,3,0,14,10,1,31,3,0,11,10,1,28,2,0,2,9,2,26,2,0
199,13,7,3,25,2,0,14,10,1,31,3,0,11,10,2,28,2,0,2,9,3,26,2,0
200,12,7,3,25,3,0,14,10,1,31,3,0,11,11,2,28,3,0,1,9,3,26,3,0
201,11,7,3,25,3,0,14,10,1,31,3,0,11,12,2,28,3,0,1,9,3,26,3,0
202,11,7,0,25,2,0,14,10,1,31,3,0,11,13,2,28,3,0,1,9,3,26,3,0
203,11,6,0,25,3,0,14,10,1,31,3,0,11,14,2,28,3,0,1,9,3,26,3,0
204,11,5,0,25,3,0,14,10,2,31,2,0,11,14,2,28,3,0,1,9,3,26,3,0
205,11,4,0,26,3,0,14,11,2,31,3,0,11,14,2,28,3,0,1,9,3,26,3,0
206,11,3,0,27,3,0,14,12,2,31,3,0,11,14,2,28,3,0,1,9,3,26,3,0
207,11,3,1,27,2,0,14,13,2,31,3,0,11,14,2,28,3,0,1,9,3,26,3,0
208,11,3,2,27,2,0,14,13,3,31,2,0,11,14,2,28,3,0,1,9,3,26,3,0
209,11,4,2,27,3,0,13,13,3,31,3,0,11,14,2,28,3,0,1,9,0,26,2,0
210,11,4,3,27,2,0,13,13,0,31,2,0,11,14,2,28,3,0,1,8,0,26,3,0
211,11,4,0,27,2,0,13,13,1,31,2,0,11,14,2,28,3,0,1,7,0,26,3,0
212,11,4,1,27,2,0,14,13,1,31,3,0,11,14,2,28,3,0,1,6,0,26,3,0
213,12,4,1,27,3,0,14,13,2,31,2,0,11,14,2,28,3,0,1,6,1,26,2,0
214,13,4,1,28,3,0,14,14,2,31,3,0,11,14,2,28,3,0,1,6,2,26,2,0
215,13,4,2,28,2,0,14,14,3,31,2,0,11,14,2,28,3,0,1,7,2,26,3,0
216,13,5,2,28,3,0,14,14,0,31,2,0,11,14,2,28,3,0,1,8,2,26,3,0
217,13,6,2,28,3,0,14,13,0,31,3,0,11,14,2,28,3,0,1,8,3,26,2,0
218,13,7,2,28,3,0,14,12,0,31,3,0,11,14,2,28,3,0,1,8,0,26,2,0
219,13,7,3,28,2,0,14,11,0,31,3,0,11,14,3,28,2,0,1,8,1,26,2,0
220,12,7,3,28,3,0,14,10,0,31,3,0,11,14,0,28,2,0,2,8,1,26,3,0
221,11,7,3,28,3,0,14,9,0,31,3,0,11,13,0,28,3,0,3,8,1,26,3,0
222,10,7,3,29,3,0,14,8,0,31,3,0,11,12,0,28,3,0,3,8,2,26,2,0
223,9,7,3,30,3,0,14,7,0,31,3,0,11,12,1,28,2,0,3,9,2,26,3,0
224,8,7,3,31,3,0,14,6,0,31,3,0,12,12,1,28,3,0,3,9,3,26,2,0
225,8,7,0,31,2,0,14,5,0,31,3,0,12,12,2,28,2,0,2,9,3,26,3,0
226,8,6,0,32,3,0,14,5,1,31,2,0,12,13,2,28,3,0,1,9,3,26,3,0
227,8,5,0,32,3,0,14,5,1,31,3,0,12,14,2,28,3,0,1,9,3,26,3,0
228,8,4,0,32,3,0,14,5,1,31,3,0,12,14,3,28,2,0,1,9,3,26,3,0
229,8,4,1,32,2,0,14,5,1,31,3,0,11,14,3,28,3,0,1,9,3,26,3,0
230,9,4,1,33,3,0,14,5,1,31,3,0,10,14,3,28,3,0,1,9,0,26,2,0
231,10,4,1,34,3,0,14,5,1,31,3,0,9,14,3,28,3,0,1,8,0,26,3,0
232,11,4,1,34,3,0,14,5,1,31,3,0,8,14,3,28,3,0,1,8,1,26,2,0
233,11,4,2,34,2,0,14,5,1,31,3,0,7,14,3,28,3,0,2,8,1,26,3,0
234,11,5,2,34,3,0,14,5,1,31,3,0,6,14,3,28,3,0,3,8,1,26,3,0
235,11,6,2,34,3,0,14,5,2,31,2,0,6,14,0,28,2,0,4,8,1,26,3,0
236,11,6,3,34,2,0,14,5,3,31,2,0,6,13,0,28,3,0,4,8,2,26,2,0
237,10,6,3,35,3,0,13,5,3,31,3,0,6,12,0,29,3,0,4,9,2,26,3,0
238,9,6,3,35,3,0,13,5,0,31,2,0,6,11,0,29,3,0,4,10,2,26,3,0
239,8,6,3,35,3,0,13,5,1,31,2,0,6,11,1,29,2,0,4,11,2,27,3,0
240,7,6,3,35,3,0,14,5,1,31,3,0,6,11,2,29,2,0,4,12,2,28,3,0
241,6,6,3,35,3,0,14,5,1,31,3,0,6,11,3,29,2,0,4,13,2,28,3,0
242,5,6,3,35,3,0,14,5,1,31,3,0,6,11,0,29,2,0,4,14,2,28,3,0
243,4,6,3,36,3,0,14,5,1,31,3,0,6,11,1,29,2,0,4,14,2,28,3,0
244,3,6,3,36,3,0,14,5,2,31,2,0,7,11,1,30,3,0,4,14,3,28,2,0
245,2,6,3,36,3,0,14,6,2,31,3,0,8,11,1,30,3,0,4,14,0,28,2,0
246,1,6,3,36,3,0,14,7,2,31,3,0,8,11,2,30,2,0,4,13,0,28,3,0
247,1,6,3,36,3,0,14,8,2,31,3,0,8,12,2,30,3,0,4,12,0,28,3,0
248,1,6,3,36,3,0,14,8,3,31,2,0,8,13,2,30,3,0,4,11,0,28,3,0
249,1,6,0,36,2,0,14,8,0,31,2,0,8,14,2,30,3,0,4,10,0,28,3,0
250,1,6,1,36,2,0,14,7,0,31,3,0,8,14,2,30,3,0,4,10,1,28,2,0
251,2,6,1,36,3,0,14,6,0,31,3,0,8,14,3,30,2,0,5,10,1,28,3,0
252,2,6,2,36,2,0,14,5,0,31,3,0,8,14,0,30,2,0,6,10,1,28,3,0
253,2,7,2,36,3,0,14,4,0,32,3,0,8,13,0,30,3,0,6,10,2,28,2,0
254,2,7,3,36,2,0,14,4,1,32,2,0,8,13,1,30,2,0,6,11,2,28,3,0
255,1,7,3,36,3,0,14,4,1,32,3,0,8,13,2,30,2,0,6,11,3,28,2,0
256,1,7,3,36,3,0,14,4,1,32,3,0,8,14,2,30,3,0,5,11,3,29,3,0
257,1,7,3,36,3,0,14,4,1,32,3,0,8,14,2,30,3,0,4,11,3,29,3,0
258,1,7,0,36,2,0,14,4,2,32,2,0,8,14,2,30,3,0,4,11,0,29,2,0
259,1,6,0,36,3,0,14,4,3,32,2,0,8,14,3,30,2,0,4,11,1,29,2,0
260,1,6,1,36,2,0,14,4,0,32,2,0,7,14,3,30,3,0,4,11,2,29,2,0
261,2,6,1,36,3,0,14,3,0,33,3,0,6,14,3,30,3,0,4,12,2,29,3,0
262,3,6,1,36,3,0,14,2,0,34,3,0,6,14,0,30,2,0,4,13,2,29,3,0
263,3,6,2,36,2,0,14,1,0,34,3,0,6,14,1,30,2,0,4,13,3,29,2,0
264,3,7,2,36,3,0,14,1,0,34,3,0,7,14,1,30,3,0,4,13,0,29,2,0
265,3,8,2,36,3,0,14,1,0,34,3,0,8,14,1,30,3,0,4,12,0,29,3,0
266,3,8,3,36,2,0,14,1,1,34,2,0,9,14,1,30,3,0,4,11,0,29,3,0
267,2,8,3,36,3,0,14,1,1,34,3,0,10,14,1,30,3,0,4,10,0,29,3,0
268,1,8,3,36,3,0,14,1,2,34,2,0,11,14,1,30,3,0,4,9,0,29,3,0
269,1,8,3,36,3,0,14,2,2,34,3,0,11,14,2,30,2,0,4,8,0,29,3,0
270,1,8,3,36,3,0,14,3,2,34,3,0,11,14,2,30,3,0,4,8,1,29,2,0
271,1,8,3,36,3,0,14,4,2,34,3,0,11,14,2,30,3,0,5,8,1,29,3,0
272,1,8,3,36,3,0,14,5,2,34,3,0,11,14,2,30,3,0,6,8,1,29,3,0
273,1,8,3,36,3,0,14,5,3,34,2,0,11,14,2,30,3,0,6,8,2,29,2,0
274,1,8,3,36,3,0,13,5,3,34,3,0,11,14,2,30,3,0,6,9,2,29,3,0
275,1,8,3,36,3,0,12,5,3,34,3,0,11,14,2,30,3,0,6,10,2,29,3,0
276,1,8,3,36,3,0,11,5,3,34,3,0,11,14,2,30,3,0,6,10,3,29,2,0
