t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
50,5,6,2,8,1,0,7,2,3,10,3,0,5,11,0,16,3,0,2,10,2,8,3,0
51,5,6,1,8,1,0,7,2,2,10,1,0,5,10,0,17,3,0,2,11,2,9,3,0
52,6,6,1,8,3,0,7,3,2,10,3,0,5,10,3,17,1,0,2,11,1,9,1,0
53,6,6,0,8,1,0,7,4,2,11,3,0,4,10,3,18,3,0,2,11,0,9,1,0
54,6,6,3,8,1,0,7,5,2,12,3,0,3,10,3,19,3,0,2,11,3,9,1,0
55,6,6,2,8,1,0,7,5,1,12,1,0,2,10,3,19,3,0,1,11,3,9,3,0
56,6,6,1,8,1,0,8,5,1,13,3,0,1,10,3,19,3,0,1,11,3,9,3,0
57,6,6,0,8,1,0,8,5,0,13,1,0,1,10,2,19,1,0,1,11,3,9,3,0
58,6,6,3,8,1,0,8,5,3,13,1,0,1,10,2,19,3,0,1,11,3,9,3,0
59,6,6,2,8,1,0,7,5,3,13,3,0,1,10,2,19,3,0,1,11,3,9,3,0
60,6,6,1,8,1,0,7,5,2,13,1,0,1,10,1,19,1,0,1,11,3,9,3,0
61,6,6,1,8,3,0,7,6,2,13,3,0,2,10,1,19,3,0,1,11,2,9,1,0
62,6,6,0,8,1,0,7,6,1,13,1,0,2,10,0,19,1,0,1,11,1,9,1,0
63,6,5,0,9,3,0,8,6,1,14,3,0,2,9,0,19,3,0,1,11,0,9,1,0
64,6,4,0,10,3,0,9,6,1,15,3,0,2,9,3,19,1,0,1,11,3,9,1,0
65,6,3,0,11,3,0,9,6,0,15,1,0,2,9,2,19,1,0,1,11,3,9,3,0
66,6,3,3,11,1,0,9,5,0,16,3,0,2,10,2,19,3,0,1,11,3,9,3,0
67,6,3,2,11,1,0,9,5,3,16,1,0,2,10,1,19,1,0,1,11,2,9,1,0
68,6,3,1,11,1,0,8,5,3,16,3,0,3,10,1,19,3,0,1,12,2,9,3,0
69,6,3,0,11,1,0,7,5,3,16,3,0,3,10,0,19,1,0,1,12,1,9,1,0
70,6,3,3,11,1,0,6,5,3,16,3,0,3,9,0,19,3,0,1,12,0,9,1,0
71,5,3,3,11,3,0,6,5,2,16,1,0,3,9,3,19,1,0,1,11,0,9,3,0
72,5,3,2,11,1,0,6,5,1,16,1,0,3,9,2,19,1,0,1,11,3,9,1,0
73,5,4,2,11,3,0,7,5,1,16,3,0,3,10,2,19,3,0,1,11,3,9,3,0
74,5,4,1,11,1,0,7,5,0,16,1,0,3,10,1,19,1,0,1,11,2,9,1,0
75,5,4,0,11,1,0,7,5,3,16,1,0,4,10,1,19,3,0,1,12,2,9,3,0
76,5,3,0,11,3,0,7,5,2,16,1,0,4,10,0,19,1,0,1,12,1,9,1,0
77,5,2,0,11,3,0,7,5,1,16,1,0,4,9,0,20,3,0,2,12,1,9,3,0
78,5,1,0,12,3,0,8,5,1,16,3,0,4,8,0,21,3,0,2,12,0,9,1,0
79,5,1,0,12,3,0,8,5,0,16,1,0,4,8,3,21,1,0,2,12,3,9,1,0
80,5,1,0,12,3,0,8,4,0,16,3,0,4,8,2,21,1,0,1,12,3,9,3,0
81,5,1,3,12,1,0,8,4,3,16,1,0,4,9,2,21,3,0,1,12,3,9,3,0
82,5,1,2,12,1,0,8,4,2,16,1,0,4,10,2,21,3,0,1,12,3,9,3,0
83,5,1,1,12,1,0,8,4,1,16,1,0,4,11,2,22,3,0,1,12,2,9,1,0
84,5,1,0,12,1,0,8,4,0,16,1,0,4,11,1,22,1,0,1,12,1,9,1,0
85,5,1,0,12,3,0,8,3,0,17,3,0,5,11,1,22,3,0,2,12,1,9,3,0
86,5,1,0,12,3,0,8,3,3,17,1,0,6,11,1,23,3,0,2,12,0,9,1,0
87,5,1,3,12,1,0,8,3,2,17,1,0,7,11,1,24,3,0,2,11,0,9,3,0
88,4,1,3,13,3,0,8,3,1,17,1,0,7,11,0,24,1,0,2,10,0,9,3,0
89,4,1,2,13,1,0,8,3,0,17,1,0,7,11,3,24,1,0,2,10,3,9,1,0
90,4,2,2,14,3,0,8,3,3,17,1,0,6,11,3,24,3,0,1,10,3,9,3,0
91,4,2,1,14,1,0,7,3,3,17,3,0,5,11,3,24,3,0,1,10,2,9,1,0
92,5,2,1,14,3,0,6,3,3,17,3,0,4,11,3,24,3,0,1,11,2,9,3,0
93,5,2,0,14,1,0,5,3,3,17,3,0,4,11,2,24,1,0,1,12,2,9,3,0
94,5,1,0,14,3,0,5,3,2,17,1,0,4,11,1,24,1,0,1,13,2,9,3,0
95,5,1,0,14,3,0,5,4,2,17,3,0,4,11,0,24,1,0,1,13,1,9,1,0
96,5,1,0,14,3,0,5,5,2,17,3,0,4,10,0,24,3,0,2,13,1,9,3,0
97,5,1,0,14,3,0,5,6,2,17,3,0,4,10,3,24,1,0,2,13,0,9,1,0
98,5,1,3,14,1,0,5,7,2,17,3,0,4,10,2,24,1,0,2,12,0,9,3,0
99,4,1,3,14,3,0,5,8,2,18,3,0,4,11,2,24,3,0,2,12,3,9,1,0
100,3,1,3,15,3,0,5,9,2,19,3,0,4,12,2,25,3,0,1,12,3,9,3,0
101,2,1,3,16,3,0,5,9,1,19,1,0,4,12,1,25,1,0,1,12,3,9,3,0
102,1,1,3,16,3,0,6,9,1,20,3,0,5,12,1,25,3,0,1,12,2,9,1,0
103,1,1,2,16,1,0,6,9,0,20,1,0,6,12,1,25,3,0,1,13,2,9,3,0
104,1,1,1,16,1,0,6,8,0,21,3,0,7,12,1,25,3,0,1,13,1,9,1,0
105,2,1,1,16,3,0,6,7,0,22,3,0,8,12,1,25,3,0,1,13,0,9,1,0
106,2,1,0,16,1,0,6,6,0,22,3,0,9,12,1,26,3,0,1,13,3,9,1,0
107,2,1,3,16,1,0,6,6,3,22,1,0,10,12,1,27,3,0,1,13,3,9,3,0
108,1,1,3,16,3,0,6,6,2,22,1,0,11,12,1,28,3,0,1,13,3,9,3,0
109,1,1,2,16,1,0,6,7,2,22,3,0,11,12,0,28,1,0,1,13,2,9,1,0
110,1,2,2,16,3,0,6,8,2,22,3,0,11,12,3,28,1,0,1,14,2,9,3,0
111,1,3,2,16,3,0,6,8,1,22,1,0,10,12,3,28,3,0,1,14,1,9,1,0
112,1,3,1,16,1,0,7,8,1,23,3,0,9,12,3,28,3,0,1,14,0,9,1,0
113,2,3,1,16,3,0,7,8,0,23,1,0,9,12,2,28,1,0,1,13,0,9,3,0
114,3,3,1,17,3,0,7,8,3,23,1,0,9,13,2,29,3,0,1,12,0,9,3,0
115,3,3,0,17,1,0,6,8,3,23,3,0,9,13,1,29,1,0,1,12,3,9,1,0
116,3,3,3,17,1,0,5,8,3,23,3,0,10,13,1,30,3,0,1,12,3,9,3,0
117,2,3,3,17,3,0,5,8,2,23,1,0,10,13,0,30,1,0,1,12,3,9,3,0
118,2,3,2,17,1,0,5,8,1,23,1,0,10,12,0,30,3,0,1,12,3,9,3,0
119,2,4,2,17,3,0,5,8,0,23,1,0,10,11,0,31,3,0,1,12,3,9,3,0
120,2,5,2,18,3,0,5,7,0,23,3,0,10,10,0,32,3,0,1,12,3,9,3,0
121,2,6,2,18,3,0,5,6,0,23,3,0,10,10,3,32,1,0,1,12,3,9,3,0
122,2,6,1,18,1,0,5,5,0,23,3,0,9,10,3,32,3,0,1,12,3,9,3,0
123,2,6,0,18,1,0,5,5,3,23,1,0,8,10,3,33,3,0,1,12,3,9,3,0
124,2,5,0,18,3,0,5,5,2,23,1,0,7,10,3,34,3,0,1,12,3,9,3,0
125,2,4,0,18,3,0,5,5,1,23,1,0,7,10,2,34,1,0,1,12,3,9,3,0
126,2,3,0,18,3,0,5,5,0,23,1,0,7,11,2,34,3,0,1,12,3,9,3,0
127,2,2,0,18,3,0,5,5,3,23,1,0,7,11,1,34,1,0,1,12,2,9,1,0
128,2,2,3,18,1,0,4,5,3,23,3,0,7,11,0,34,1,0,1,13,2,9,3,0
129,2,2,2,18,1,0,3,5,3,23,3,0,7,10,0,34,3,0,1,13,1,9,1,0
130,2,3,2,18,3,0,2,5,3,23,3,0,7,9,0,35,3,0,2,13,1,9,3,0
131,2,4,2,18,3,0,2,5,2,23,1,0,7,8,0,35,3,0,2,13,0,9,1,0
132,2,4,1,18,1,0,2,6,2,23,3,0,7,7,0,36,3,0,2,13,3,9,1,0
133,3,4,1,18,3,0,2,7,2,24,3,0,7,6,0,36,3,0,2,13,2,9,1,0
134,3,4,0,18,1,0,2,8,2,25,3,0,7,5,0,36,3,0,2,14,2,9,3,0
135,3,4,3,18,1,0,2,8,1,25,1,0,7,4,0,36,3,0,2,14,1,9,1,0
136,2,4,3,18,3,0,3,8,1,26,3,0,7,3,0,36,3,0,2,14,0,9,1,0
137,2,4,2,18,1,0,3,8,0,26,1,0,7,2,0,36,3,0,2,13,0,9,3,0
138,2,4,1,18,1,0,3,8,3,26,1,0,7,1,0,37,3,0,2,13,3,9,1,0
139,3,4,1,18,3,0,3,8,2,26,1,0,7,1,0,37,3,0,1,13,3,9,3,0
140,3,4,0,18,1,0,3,9,2,26,3,0,7,1,3,37,1,0,1,13,3,9,3,0
141,3,3,0,18,3,0,3,10,2,26,3,0,7,1,2,37,1,0,1,13,2,9,1,0
142,3,3,3,18,1,0,3,10,1,26,1,0,7,1,1,37,1,0,1,13,1,9,1,0
143,2,3,3,18,3,0,3,10,0,26,1,0,7,1,0,37,1,0,1,13,0,9,1,0
144,1,3,3,18,3,0,3,9,0,26,3,0,7,1,0,37,3,0,1,13,3,9,1,0
145,1,3,2,18,1,0,3,8,0,26,3,0,7,1,0,37,3,0,1,13,3,9,3,0
146,1,4,2,18,3,0,3,8,3,26,1,0,7,1,3,37,1,0,1,13,3,9,3,0
147,1,5,2,19,3,0,2,8,3,26,3,0,6,1,3,38,3,0,1,13,3,9,3,0
148,1,6,2,19,3,0,1,8,3,27,3,0,6,1,2,38,1,0,1,13,2,9,1,0
149,1,7,2,19,3,0,1,8,3,27,3,0,6,2,2,39,3,0,1,14,2,9,3,0
150,1,7,2,19,3,0,1,8,2,27,1,0,6,2,1,39,1,0,1,14,1,9,1,0
151,1,7,1,19,1,0,1,8,1,27,1,0,7,2,1,39,3,0,1,14,0,9,1,0
152,2,7,1,19,3,0,1,8,0,27,1,0,7,2,0,39,1,0,1,14,3,9,1,0
153,3,7,1,20,3,0,1,8,3,27,1,0,7,2,3,39,1,0,1,14,3,9,3,0
154,4,7,1,21,3,0,1,8,2,27,1,0,7,2,2,39,1,0,1,14,3,9,3,0
155,5,7,1,21,3,0,1,9,2,28,3,0,7,3,2,39,3,0,1,14,3,9,3,0
156,5,7,0,21,1,0,1,10,2,28,3,0,7,3,1,39,1,0,1,14,3,9,3,0
157,5,6,0,21,3,0,1,11,2,28,3,0,7,3,0,39,1,0,1,14,3,9,3,0
158,5,6,3,21,1,0,1,12,2,28,3,0,7,2,0,39,3,0,1,14,3,9,3,0
159,5,6,2,21,1,0,1,12,1,28,1,0,7,1,0,39,3,0,1,14,2,9,1,0
160,5,6,1,21,1,0,2,12,1,28,3,0,7,1,0,39,3,0,1,14,2,9,3,0
161,6,6,1,21,3,0,2,12,0,28,1,0,7,1,3,39,1,0,1,14,2,9,3,0
162,7,6,1,21,3,0,2,11,0,28,3,0,7,1,2,39,1,0,1,14,2,9,3,0
163,7,6,0,21,1,0,2,11,3,28,1,0,7,1,1,39,1,0,1,14,2,9,3,0
164,7,5,0,21,3,0,1,11,3,28,3,0,8,1,1,39,3,0,1,14,2,9,3,0
165,7,4,0,21,3,0,1,11,3,28,3,0,8,1,0,39,1,0,1,14,2,9,3,0
166,7,3,0,21,3,0,1,11,2,28,1,0,8,1,0,39,3,0,1,14,1,9,1,0
167,7,2,0,21,3,0,1,11,1,28,1,0,8,1,3,39,1,0,2,14,1,9,3,0
168,7,2,0,21,3,0,2,11,1,28,3,0,7,1,3,39,3,0,3,14,1,9,3,0
169,7,2,0,21,3,0,3,11,1,29,3,0,6,1,3,39,3,0,3,14,0,9,1,0
170,7,2,3,21,1,0,4,11,1,29,3,0,6,1,2,39,1,0,3,13,0,9,3,0
171,7,2,2,21,1,0,4,11,0,29,1,0,6,1,1,39,1,0,3,13,3,9,1,0
172,7,2,1,21,1,0,4,11,3,29,1,0,6,1,0,39,1,0,3,13,2,9,1,0
173,8,2,1,21,3,0,3,11,3,29,3,0,6,1,0,39,3,0,3,14,2,9,3,0
174,9,2,1,22,3,0,3,11,2,29,1,0,6,1,0,39,3,0,3,14,2,9,3,0
175,10,2,1,23,3,0,3,11,1,29,1,0,6,1,3,39,1,0,3,14,1,9,1,0
176,10,2,0,23,1,0,3,11,0,29,1,0,6,1,2,39,1,0,3,14,0,9,1,0
177,10,2,3,23,1,0,3,10,0,29,3,0,6,1,1,39,1,0,3,14,3,9,1,0
178,9,2,3,23,3,0,3,10,3,29,1,0,6,1,0,39,1,0,3,14,2,9,1,0
179,9,2,2,23,1,0,3,10,2,29,1,0,6,1,0,39,3,0,3,14,1,9,1,0
180,9,3,2,24,3,0,3,10,1,29,1,0,6,1,3,39,1,0,3,14,0,9,1,0
181,9,4,2,24,3,0,3,10,0,29,1,0,5,1,3,39,3,0,3,14,3,9,1,0
182,9,5,2,24,3,0,3,10,3,29,1,0,5,1,2,39,1,0,3,14,2,9,1,0
183,9,5,1,24,1,0,2,10,3,29,3,0,5,2,2,39,3,0,3,14,2,9,3,0
184,10,5,1,25,3,0,1,10,3,29,3,0,5,3,2,39,3,0,3,14,1,9,1,0
185,10,5,0,25,1,0,1,10,3,29,3,0,5,4,2,39,3,0,4,14,1,9,3,0
186,10,4,0,25,3,0,1,10,2,29,1,0,5,5,2,39,3,0,5,14,1,10,3,0
187,10,3,0,25,3,0,1,11,2,29,3,0,5,6,2,39,3,0,6,14,1,11,3,0
188,10,2,0,25,3,0,1,12,2,29,3,0,5,7,2,39,3,0,6,14,0,11,1,0
189,10,2,3,25,1,0,1,13,2,29,3,0,5,7,1,39,1,0,6,13,0,11,3,0
190,10,2,2,25,1,0,1,13,1,29,1,0,6,7,1,39,3,0,6,13,3,11,1,0
191,10,2,1,25,1,0,1,13,0,29,1,0,6,7,0,39,1,0,6,13,2,11,1,0
192,11,2,1,25,3,0,1,12,0,29,3,0,6,7,3,39,1,0,6,13,1,11,1,0
193,12,2,1,26,3,0,1,11,0,29,3,0,6,7,2,39,1,0,6,13,0,11,1,0
194,13,2,1,26,3,0,1,11,3,29,1,0,6,8,2,39,3,0,6,12,0,11,3,0
195,14,2,1,26,3,0,1,11,2,29,1,0,6,9,2,39,3,0,6,11,0,11,3,0
196,14,2,0,26,1,0,1,11,1,29,1,0,6,10,2,40,3,0,6,11,3,11,1,0
197,14,2,3,26,1,0,2,11,1,29,3,0,6,10,2,40,3,0,6,11,2,11,1,0
198,14,2,2,26,1,0,2,11,0,29,1,0,6,10,2,40,3,0,6,11,1,11,1,0
199,14,3,2,26,3,0,2,11,3,29,1,0,6,10,2,40,3,0,6,11,0,11,1,0
200,14,3,1,26,1,0,1,11,3,29,3,0,6,10,1,40,1,0,6,11,0,11,3,0
201,14,3,1,26,3,0,1,11,3,29,3,0,6,10,0,40,1,0,6,11,3,11,1,0
202,14,3,0,26,1,0,1,11,2,29,1,0,6,10,3,40,1,0,6,11,2,11,1,0
203,14,2,0,26,3,0,1,12,2,29,3,0,6,10,2,40,1,0,6,12,2,11,3,0
204,14,2,3,26,1,0,1,13,2,29,3,0,6,10,1,40,1,0,6,13,2,11,3,0
205,14,2,2,26,1,0,1,13,1,29,1,0,6,10,0,40,1,0,6,13,1,11,1,0
206,14,2,1,26,1,0,1,13,0,29,1,0,6,10,3,40,1,0,7,13,1,12,3,0
207,14,2,1,26,3,0,1,13,3,29,1,0,5,10,3,40,3,0,7,13,0,12,1,0
208,14,2,1,26,3,0,1,13,2,29,1,0,5,10,2,40,1,0,7,13,3,12,1,0
209,14,2,0,26,1,0,1,13,1,29,1,0,5,10,1,40,1,0,6,13,3,12,3,0
210,14,1,0,26,3,0,1,13,0,29,1,0,6,10,1,40,3,0,5,13,3,12,3,0
211,14,1,0,26,3,0,1,12,0,29,3,0,7,10,1,40,3,0,5,13,2,12,1,0
212,14,1,3,26,1,0,1,11,0,29,3,0,8,10,1,40,3,0,5,14,2,12,3,0
213,14,1,2,26,1,0,1,10,0,29,3,0,8,10,0,40,1,0,5,14,2,12,3,0
214,14,1,1,26,1,0,1,9,0,29,3,0,8,10,3,40,1,0,5,14,1,12,1,0
215,14,1,1,26,3,0,1,8,0,29,3,0,7,10,3,40,3,0,5,14,0,12,1,0
216,14,1,1,26,3,0,1,7,0,29,3,0,7,10,2,40,1,0,5,13,0,12,3,0
217,14,1,0,26,1,0,1,6,0,29,3,0,7,10,1,40,1,0,5,12,0,12,3,0
218,14,1,0,26,3,0,1,6,3,29,1,0,7,10,0,40,1,0,5,11,0,12,3,0
219,14,1,3,26,1,0,1,6,3,29,3,0,7,9,0,40,3,0,5,11,3,12,1,0
220,14,1,2,26,1,0,1,6,3,29,3,0,7,9,3,40,1,0,5,11,2,12,1,0
221,14,1,1,26,1,0,1,6,2,29,1,0,6,9,3,40,3,0,5,12,2,12,3,0
222,14,1,0,26,1,0,1,6,1,29,1,0,5,9,3,40,3,0,5,12,1,12,1,0
223,14,1,3,26,1,0,1,6,0,29,1,0,5,9,2,40,1,0,5,12,0,12,1,0
224,14,1,2,26,1,0,1,6,3,29,1,0,5,10,2,40,3,0,5,12,3,12,1,0
225,14,1,1,26,1,0,1,6,3,29,3,0,5,10,1,40,1,0,5,12,2,12,1,0
226,14,1,1,26,3,0,1,6,2,29,1,0,6,10,1,40,3,0,5,13,2,12,3,0
227,14,1,1,26,3,0,1,7,2,29,3,0,7,10,1,40,3,0,5,14,2,12,3,0
228,14,1,1,26,3,0,1,7,1,29,1,0,7,10,0,40,1,0,5,14,2,12,3,0
229,14,1,1,26,3,0,1,7,0,29,1,0,7,9,0,40,3,0,5,14,2,12,3,0
230,14,1,0,26,1,0,1,7,3,29,1,0,7,9,3,40,1,0,5,14,2,12,3,0
231,14,1,0,26,3,0,1,7,2,29,1,0,7,9,2,40,1,0,5,14,1,12,1,0
232,14,1,0,26,3,0,1,8,2,29,3,0,7,9,1,40,1,0,5,14,0,12,1,0
233,14,1,3,26,1,0,1,8,1,29,1,0,7,9,0,40,1,0,5,14,3,12,1,0
234,13,1,3,26,3,0,1,8,0,29,1,0,7,9,3,40,1,0,4,14,3,12,3,0
235,12,1,3,26,3,0,1,7,0,29,3,0,7,9,2,40,1,0,3,14,3,12,3,0
236,11,1,3,26,3,0,1,6,0,29,3,0,7,9,1,40,1,0,3,14,2,12,1,0
237,10,1,3,26,3,0,1,6,3,29,1,0,7,9,0,40,1,0,3,14,1,12,1,0
238,9,1,3,26,3,0,1,6,2,29,1,0,7,9,3,40,1,0,4,14,1,12,3,0
239,8,1,3,26,3,0,1,7,2,29,3,0,6,9,3,40,3,0,4,14,0,12,1,0
240,8,1,2,26,1,0,1,7,1,29,1,0,6,9,2,40,1,0,4,14,3,12,1,0
241,8,2,2,26,3,0,1,7,0,29,1,0,6,9,1,40,1,0,3,14,3,12,3,0
242,8,2,1,26,1,0,1,7,3,29,1,0,6,9,0,40,1,0,2,14,3,12,3,0
243,9,2,1,26,3,0,1,7,2,29,1,0,6,9,3,40,1,0,1,14,3,12,3,0
244,9,2,0,26,1,0,1,8,2,29,3,0,5,9,3,40,3,0,1,14,2,12,1,0
245,9,2,3,26,1,0,1,8,1,29,1,0,5,9,2,40,1,0,1,14,2,12,3,0
246,9,2,2,26,1,0,1,8,0,29,1,0,5,9,1,40,1,0,1,14,2,12,3,0
247,9,2,1,26,1,0,1,7,0,29,3,0,5,9,0,40,1,0,1,14,2,12,3,0
248,9,2,0,26,1,0,1,7,3,29,1,0,5,9,3,40,1,0,1,14,1,12,1,0
249,9,2,3,26,1,0,1,7,2,29,1,0,4,9,3,40,3,0,2,14,1,12,3,0
250,9,2,2,26,1,0,1,8,2,29,3,0,3,9,3,40,3,0,2,14,0,12,1,0
251,9,2,1,26,1,0,1,9,2,29,3,0,3,9,2,40,1,0,2,13,0,12,3,0
252,9,2,0,26,1,0,1,10,2,29,3,0,3,10,2,40,3,0,2,12,0,12,3,0
253,9,2,3,26,1,0,1,10,1,29,1,0,3,11,2,40,3,0,2,11,0,12,3,0
254,9,2,2,26,1,0,1,10,0,29,1,0,3,11,1,40,1,0,2,11,3,12,1,0
255,9,2,1,26,1,0,1,9,0,29,3,0,4,11,1,40,3,0,2,11,2,12,1,0
256,9,2,0,26,1,0,1,8,0,29,3,0,5,11,1,40,3,0,2,12,2,12,3,0
257,9,1,0,26,3,0,1,8,3,29,1,0,6,11,1,40,3,0,2,12,1,12,1,0
258,9,1,3,26,1,0,1,8,2,29,1,0,6,11,0,40,1,0,2,12,0,12,1,0
259,8,1,3,26,3,0,1,8,1,29,1,0,6,11,3,40,1,0,2,11,0,12,3,0
260,7,1,3,26,3,0,2,8,1,29,3,0,6,11,2,40,1,0,2,10,0,12,3,0
261,6,1,3,26,3,0,2,8,0,29,1,0,6,11,1,40,1,0,2,9,0,12,3,0
262,5,1,3,26,3,0,2,7,0,29,3,0,7,11,1,40,3,0,2,9,0,12,3,0
263,5,1,2,26,1,0,2,7,3,29,1,0,8,11,1,41,3,0,2,9,3,12,1,0
264,5,1,1,26,1,0,2,7,2,29,1,0,9,11,1,42,3,0,2,9,2,12,1,0
265,6,1,1,26,3,0,2,8,2,29,3,0,10,11,1,42,3,0,2,10,2,12,3,0
266,7,1,1,26,3,0,2,9,2,29,3,0,11,11,1,43,3,0,2,10,1,12,1,0
267,7,1,0,26,1,0,2,9,1,29,1,0,11,11,0,43,1,0,2,10,0,12,1,0
268,7,1,3,26,1,0,3,9,1,29,3,0,11,10,0,44,3,0,2,10,3,12,1,0
269,6,1,3,26,3,0,3,9,0,29,1,0,11,9,0,44,3,0,2,10,2,12,1,0
270,5,1,3,26,3,0,3,8,0,29,3,0,11,8,0,45,3,0,2,10,1,12,1,0
271,5,1,2,26,1,0,3,8,3,29,1,0,11,8,3,45,1,0,2,10,0,12,1,0
272,5,1,1,26,1,0,2,8,3,29,3,0,11,8,2,45,1,0,2,10,3,12,1,0
273,6,1,1,26,3,0,2,8,2,29,1,0,11,9,2,45,3,0,1,10,3,12,3,0
274,6,1,0,26,1,0,2,9,2,29,3,0,11,9,1,45,1,0,1,10,2,12,1,0
275,6,1,0,26,3,0,2,9,1,29,1,0,11,9,0,45,1,0,1,11,2,12,3,0
276,6,1,3,26,1,0,3,9,1,29,3,0,11,8,0,45,3,0,1,12,2,12,3,0
