t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,8,0,46,3,0,1,14,3,35,3,0,13,9,1,26,3,0,13,8,2,29,3,1
278,4,7,0,46,3,0,1,14,3,35,3,1,14,9,1,26,3,0,13,8,2,29,3,0
279,4,6,0,46,3,1,1,14,3,35,3,1,14,9,1,26,3,1,13,9,2,29,3,0
280,4,6,1,46,2,1,1,14,3,35,3,1,14,9,1,26,3,1,13,10,2,29,3,0
281,5,6,1,46,3,1,1,14,3,35,3,1,14,9,1,26,3,1,13,11,2,29,3,0
282,6,6,1,46,3,0,1,14,3,35,3,0,14,9,1,26,3,1,13,12,2,29,3,1
283,7,6,1,46,3,1,1,14,3,35,3,0,14,9,1,26,3,0,13,13,2,29,3,0
284,8,6,1,47,3,1,1,14,3,35,3,1,14,9,1,26,3,1,13,14,2,29,3,0
285,9,6,1,47,3,1,1,14,0,35,2,1,14,9,1,26,3,0,13,14,2,29,3,0
286,10,6,1,47,3,1,1,14,1,35,2,0,14,9,1,26,3,1,13,14,2,29,3,0
287,11,6,1,48,3,1,2,14,1,35,3,0,14,9,1,26,3,0,13,14,2,29,3,1
288,12,6,1,48,3,0,3,14,1,35,3,1,14,9,1,26,3,0,13,14,3,29,2,1
289,13,6,1,48,3,0,4,14,1,35,3,0,14,9,1,26,3,1,12,14,3,29,3,1
290,14,6,1,48,3,1,5,14,1,35,3,0,14,9,1,26,3,1,12,14,0,29,2,1
291,14,6,1,48,3,0,5,14,2,35,2,0,14,9,1,26,3,0,12,13,0,29,3,1
292,14,6,1,48,3,1,5,14,2,35,3,1,14,9,2,26,2,0,12,12,0,30,3,0
293,14,6,1,48,3,1,5,14,2,35,3,1,14,10,2,26,3,1,12,11,0,30,3,0
294,14,6,2,48,2,1,5,14,3,35,2,0,14,10,3,26,2,1,12,11,1,30,2,0
295,14,6,3,48,2,0,4,14,3,35,3,1,14,10,0,26,2,0,13,11,1,30,3,0
296,14,6,0,48,2,0,3,14,3,35,3,1,14,9,0,26,3,1,14,11,1,30,3,1
297,14,5,0,48,3,0,3,14,0,35,2,0,14,8,0,26,3,0,14,11,1,30,3,0
298,14,4,0,48,3,1,3,14,1,35,2,0,14,7,0,26,3,1,14,11,2,30,2,0
299,14,3,0,48,3,1,4,14,1,35,3,0,14,6,0,26,3,1,14,11,3,30,2,1
300,14,2,0,48,3,0,5,14,1,35,3,0,14,5,0,26,3,0,14,11,0,30,2,0
301,14,1,0,48,3,0,6,14,1,35,3,0,14,5,1,26,2,0,14,10,0,30,3,0
302,14,1,1,48,2,0,6,14,2,35,2,0,14,5,2,26,2,1,14,9,0,30,3,0
303,14,1,1,48,3,0,6,14,2,35,3,0,14,5,3,26,2,0,14,9,1,30,2,0
304,14,1,1,48,3,1,6,14,2,35,3,0,13,5,3,26,3,1,14,9,1,30,3,1
305,14,1,1,48,3,0,6,14,2,35,3,1,12,5,3,26,3,0,14,9,1,30,3,1
306,14,1,1,48,3,0,6,14,3,35,2,0,11,5,3,26,3,1,14,9,2,30,2,1
307,14,1,1,48,3,1,5,14,3,35,3,1,10,5,3,26,3,0,14,10,2,30,3,0
308,14,1,2,48,2,1,4,14,3,35,3,1,9,5,3,26,3,1,14,11,2,30,3,1
309,14,2,2,48,3,1,3,14,3,35,3,1,8,5,3,26,3,0,14,12,2,30,3,1
310,14,3,2,48,3,0,2,14,3,35,3,0,7,5,3,26,3,0,14,13,2,30,3,1
311,14,3,3,48,2,0,1,14,3,35,3,0,6,5,3,26,3,0,14,14,2,30,3,1
312,13,3,3,48,3,0,1,14,0,35,2,1,6,5,0,26,2,0,14,14,2,30,3,0
313,12,3,3,48,3,0,1,13,0,35,3,1,6,4,0,26,3,1,14,14,2,30,3,1
314,11,3,3,48,3,1,1,13,1,35,2,0,6,4,1,26,2,1,14,14,2,30,3,0
315,11,3,0,48,2,1,1,13,2,35,2,1,7,4,1,26,3,0,14,14,2,30,3,0
316,11,2,0,48,3,1,1,14,2,35,3,1,8,4,1,27,3,1,14,14,3,30,2,1
317,11,1,0,48,3,0,1,14,2,35,3,0,9,4,1,27,3,0,14,14,0,30,2,0
318,11,1,0,48,3,0,1,14,3,35,2,1,10,4,1,28,3,0,14,14,1,30,2,1
319,11,1,1,48,2,0,1,14,3,35,3,1,10,4,2,28,2,1,14,14,1,30,3,0
320,12,1,1,48,3,1,1,14,3,35,3,0,10,5,2,28,3,0,14,14,2,30,2,0
321,12,1,2,48,2,1,1,14,0,35,2,1,10,6,2,28,3,1,14,14,2,30,3,0
322,12,2,2,48,3,1,1,13,0,35,3,0,10,7,2,28,3,0,14,14,2,30,3,0
323,12,2,3,48,2,0,1,12,0,35,3,0,10,8,2,28,3,0,14,14,2,30,3,1
324,12,2,0,48,2,1,1,11,0,35,3,0,10,9,2,28,3,1,14,14,2,30,3,0
325,12,1,0,48,3,1,1,10,0,35,3,0,10,10,2,28,3,1,14,14,2,30,3,0
326,12,1,1,48,2,1,1,9,0,35,3,0,10,11,2,28,3,1,14,14,2,30,3,0
327,12,1,2,48,2,0,1,9,1,35,2,0,10,12,2,28,3,0,14,14,2,30,3,1
328,12,2,2,48,3,0,2,9,1,35,3,0,10,13,2,28,3,1,14,14,3,30,2,0
329,12,3,2,48,3,0,3,9,1,35,3,1,10,14,2,28,3,0,13,14,3,30,3,0
330,12,3,3,48,2,0,4,9,1,35,3,1,10,14,3,28,2,1,12,14,3,30,3,0
331,11,3,3,48,3,0,5,9,1,35,3,0,9,14,3,28,3,1,11,14,3,30,3,1
332,11,3,0,48,2,0,6,9,1,35,3,0,8,14,3,28,3,1,10,14,3,30,3,0
333,11,2,0,48,3,0,7,9,1,35,3,1,7,14,3,28,3,1,9,14,3,30,3,1
334,11,1,0,48,3,0,7,9,2,35,2,0,6,14,3,28,3,1,8,14,3,30,3,1
335,11,1,0,48,3,0,7,10,2,36,3,0,5,14,3,28,3,1,7,14,3,30,3,0
336,11,1,0,48,3,0,7,11,2,36,3,0,4,14,3,28,3,0,6,14,3,30,3,0
337,11,1,0,48,3,1,7,12,2,37,3,1,4,14,0,28,2,1,5,14,3,30,3,1
338,11,1,0,48,3,1,7,13,2,38,3,0,4,13,0,28,3,1,4,14,3,30,3,0
339,11,1,1,48,2,0,7,14,2,38,3,0,4,12,0,28,3,0,3,14,3,30,3,1
340,12,1,1,48,3,0,7,14,2,38,3,0,4,12,1,28,2,0,3,14,0,30,2,1
341,12,1,2,48,2,1,7,14,2,38,3,1,4,12,2,28,2,1,3,13,0,30,3,0
342,12,1,3,48,2,1,7,14,3,38,2,0,4,13,2,28,3,1,3,12,0,30,3,1
343,11,1,3,48,3,1,7,14,0,38,2,1,4,14,2,28,3,0,3,11,0,30,3,1
344,10,1,3,48,3,1,7,14,1,38,2,0,4,14,2,28,3,0,3,11,1,30,2,0
345,9,1,3,48,3,1,8,14,1,38,3,0,4,14,2,28,3,0,4,11,1,30,3,1
346,9,1,0,48,2,1,9,14,1,38,3,1,4,14,2,28,3,1,5,11,1,30,3,1
347,9,1,0,48,3,0,9,14,2,38,2,0,4,14,2,28,3,1,6,11,1,30,3,0
348,9,1,0,48,3,0,9,14,2,38,3,0,4,14,2,28,3,0,7,11,1,30,3,1
349,9,1,0,48,3,1,9,14,2,38,3,0,4,14,3,28,2,1,8,11,1,30,3,1
350,9,1,0,48,3,1,9,14,2,38,3,0,4,14,0,28,2,1,9,11,1,30,3,1
351,9,1,0,48,3,1,9,14,3,38,2,0,4,14,1,28,2,1,10,11,1,30,3,0
352,9,1,0,48,3,1,9,14,0,38,2,0,5,14,1,28,3,1,11,11,1,30,3,0
353,9,1,0,48,3,0,9,14,1,38,2,0,6,14,1,28,3,0,12,11,1,30,3,0
354,9,1,0,48,3,0,10,14,1,38,3,1,7,14,1,28,3,0,12,11,2,30,2,0
355,9,1,0,48,3,1,11,14,1,38,3,0,8,14,1,28,3,1,12,12,2,30,3,0
356,9,1,0,48,3,0,11,14,2,38,2,0,9,14,1,28,3,0,12,12,3,30,2,1
357,9,1,0,48,3,0,11,14,3,38,2,0,9,14,2,28,2,0,11,12,3,30,3,1
358,9,1,1,48,2,0,10,14,3,38,3,0,9,14,2,28,3,0,10,12,3,30,3,1
359,10,1,1,48,3,1,10,14,3,38,3,1,9,14,2,28,3,0,9,12,3,30,3,0
360,11,1,1,48,3,1,10,14,3,38,3,1,9,14,2,28,3,0,8,12,3,31,3,0
361,12,1,1,48,3,0,10,14,3,38,3,1,9,14,3,28,2,1,7,12,3,31,3,1
362,12,1,2,48,2,0,9,14,3,38,3,0,8,14,3,28,3,0,6,12,3,31,3,1
363,12,2,2,48,3,1,8,14,3,38,3,1,7,14,3,28,3,1,6,12,0,31,2,1
364,12,3,2,48,3,0,8,14,0,38,2,1,6,14,3,28,3,0,6,11,0,31,3,1
365,12,4,2,48,3,0,8,13,0,39,3,0,6,14,0,28,2,1,6,11,1,31,2,1
366,12,5,2,48,3,1,8,13,1,39,2,0,6,14,1,28,2,0,7,11,1,31,3,0
367,12,6,2,48,3,1,8,13,2,39,2,0,6,14,2,28,2,0,8,11,1,31,3,1
368,12,7,2,48,3,1,8,13,3,39,2,1,6,14,2,28,3,0,9,11,1,31,3,1
369,12,7,3,48,2,0,8,13,0,39,2,1,6,14,3,28,2,1,10,11,1,31,3,0
370,12,7,0,48,2,0,8,12,0,39,3,0,5,14,3,28,3,1,10,11,2,31,2,0
371,12,6,0,48,3,0,8,11,0,39,3,1,4,14,3,28,3,1,10,12,2,31,3,0
372,12,6,1,48,2,1,8,11,1,39,2,1,3,14,3,28,3,1,10,13,2,31,3,0
373,13,6,1,48,3,0,9,11,1,39,3,0,3,14,0,28,2,0,10,14,2,31,3,1
374,13,6,2,48,2,1,10,11,1,39,3,1,3,13,0,28,3,1,10,14,2,31,3,0
375,13,7,2,48,3,0,10,11,2,39,2,1,3,12,0,28,3,0,10,14,2,31,3,0
376,13,8,2,48,3,0,10,12,2,39,3,1,3,11,0,28,3,0,10,14,3,31,2,0
377,13,9,2,48,3,0,10,12,3,39,2,1,3,10,0,28,3,1,9,14,3,31,3,0
378,13,9,3,48,2,1,10,12,0,39,2,1,3,9,0,28,3,1,8,14,3,31,3,0
379,13,9,0,48,2,1,10,11,0,39,3,0,3,8,0,28,3,1,7,14,3,31,3,0
380,13,9,1,48,2,1,10,10,0,39,3,0,3,7,0,28,3,1,6,14,3,31,3,0
381,14,9,1,48,3,0,10,9,0,39,3,1,3,7,1,28,2,1,5,14,3,31,3,0
382,14,9,1,48,3,1,10,8,0,39,3,0,4,7,1,28,3,1,4,14,3,31,3,1
383,14,9,1,48,3,0,10,7,0,39,3,1,5,7,1,28,3,1,4,14,0,31,2,0
384,14,9,1,48,3,0,10,6,0,39,3,1,6,7,1,28,3,1,4,14,1,31,2,1
385,14,9,1,48,3,0,10,5,0,39,3,1,7,7,1,28,3,0,5,14,1,31,3,1
386,14,9,1,48,3,0,10,4,0,39,3,1,8,7,1,28,3,0,6,14,1,31,3,1
387,14,9,2,48,2,1,10,3,0,39,3,1,9,7,1,28,3,0,7,14,1,31,3,0
388,14,10,2,48,3,0,10,2,0,39,3,0,10,7,1,28,3,1,8,14,1,31,3,0
389,14,11,2,48,3,1,10,1,0,39,3,1,11,7,1,28,3,0,9,14,1,31,3,1
390,14,12,2,48,3,0,10,1,0,39,3,0,12,7,1,28,3,0,10,14,1,31,3,1
391,14,13,2,48,3,0,10,1,0,39,3,0,13,7,1,28,3,0,11,14,1,31,3,1
392,14,14,2,48,3,0,10,1,0,39,3,1,13,7,2,28,2,1,11,14,2,31,2,0
393,14,14,3,48,2,0,10,1,0,39,3,0,13,8,2,28,3,0,11,14,2,31,3,0
394,13,14,3,48,3,0,10,1,0,39,3,0,13,9,2,28,3,0,11,14,2,31,3,0
395,12,14,3,48,3,0,10,1,0,39,3,0,13,10,2,28,3,1,11,14,2,31,3,0
396,12,14,3,48,3,0,10,1,0,39,3,1,13,11,2,28,3,1,11,14,2,31,3,1
397,12,14,3,48,3,1,10,1,1,39,2,1,13,12,2,28,3,1,11,14,2,31,3,0
398,12,14,3,48,3,1,11,1,1,39,3,1,13,13,2,28,3,0,11,14,2,31,3,1
399,12,14,3,48,3,0,12,1,1,39,3,0,13,13,3,28,2,1,11,14,2,31,3,0
400,12,14,3,48,3,1,13,1,1,39,3,0,12,13,3,28,3,1,11,14,3,31,2,1
401,12,14,3,48,3,1,14,1,1,39,3,0,11,13,3,28,3,0,10,14,3,31,3,1
402,11,14,3,48,3,0,14,1,2,39,2,1,10,13,3,28,3,0,9,14,3,31,3,0
403,10,14,3,48,3,1,14,2,2,39,3,1,9,13,3,28,3,0,8,14,3,31,3,1
404,9,14,3,48,3,1,14,3,2,39,3,1,9,13,0,28,2,1,7,14,3,31,3,0
405,8,14,3,48,3,0,14,4,2,39,3,1,9,12,0,28,3,0,6,14,3,31,3,1
406,7,14,3,48,3,0,14,5,2,39,3,1,9,11,0,28,3,0,5,14,3,31,3,1
407,6,14,3,48,3,1,14,6,2,39,3,1,9,10,0,28,3,1,4,14,3,31,3,1
408,5,14,3,48,3,1,14,7,2,39,3,1,9,9,0,28,3,1,4,14,0,31,2,0
409,4,14,3,48,3,1,14,8,2,39,3,0,9,8,0,28,3,0,4,13,0,31,3,1
410,4,14,0,48,2,0,14,9,2,39,3,1,9,7,0,28,3,1,4,12,0,31,3,0
411,4,13,0,48,3,0,14,10,2,39,3,1,9,6,0,28,3,0,4,11,0,31,3,0
412,4,12,0,48,3,0,14,11,2,39,3,1,9,5,0,28,3,1,4,11,1,31,2,0
413,4,11,0,48,3,0,14,12,2,39,3,1,9,4,0,28,3,0,5,11,1,31,3,0
414,4,11,1,48,2,1,14,13,2,39,3,0,9,3,0,28,3,1,6,11,1,31,3,0
415,5,11,1,48,3,1,14,14,2,39,3,0,9,2,0,28,3,0,7,11,1,31,3,0
416,6,11,1,48,3,0,14,14,2,39,3,0,9,1,0,28,3,0,8,11,1,31,3,0
417,6,11,2,48,2,0,14,14,3,39,2,1,9,1,1,28,2,0,9,11,1,31,3,0
418,6,11,3,48,2,0,13,14,3,39,3,1,10,1,1,28,3,0,10,11,1,31,3,1
419,5,11,3,48,3,1,13,14,0,39,2,0,11,1,1,28,3,1,11,11,1,31,3,0
420,4,11,3,48,3,1,13,14,1,39,2,0,12,1,1,28,3,0,12,11,1,31,3,0
421,3,11,3,48,3,1,14,14,1,39,3,1,13,1,1,28,3,1,13,11,1,31,3,0
422,2,11,3,48,3,0,14,14,1,39,3,1,13,1,2,28,2,1,14,11,1,31,3,0
423,1,11,3,48,3,1,14,14,1,39,3,1,13,1,3,28,2,0,14,11,1,31,3,0
424,1,11,3,48,3,1,14,14,1,39,3,0,12,1,3,28,3,0,14,11,2,31,2,1
425,1,11,3,48,3,1,14,14,1,39,3,0,11,1,3,28,3,1,14,11,3,31,2,1
426,1,11,3,48,3,1,14,14,1,39,3,1,10,1,3,28,3,1,13,11,3,31,3,0
427,1,11,3,48,3,0,14,14,1,39,3,0,10,1,0,28,2,1,12,11,3,31,3,0
428,1,11,3,48,3,1,14,14,1,39,3,1,10,1,0,28,3,1,12,11,0,31,2,1
429,1,11,0,48,2,0,14,14,1,39,3,1,10,1,0,28,3,1,12,10,0,32,3,0
430,1,10,0,48,3,0,14,14,1,39,3,0,10,1,0,28,3,1,12,9,0,32,3,0
431,1,9,0,48,3,1,14,14,2,39,2,1,10,1,0,28,3,0,12,8,0,32,3,0
432,1,8,0,48,3,0,14,14,2,39,3,1,10,1,1,28,2,0,12,7,0,32,3,0
433,1,7,0,48,3,0,14,14,2,39,3,1,11,1,1,28,3,1,12,6,0,32,3,0
434,1,6,0,48,3,1,14,14,3,39,2,0,11,1,2,28,2,1,12,5,0,32,3,0
435,1,5,0,48,3,0,14,14,0,39,2,0,11,2,2,28,3,0,12,4,0,32,3,0
436,1,4,0,48,3,1,14,13,0,39,3,1,11,2,3,28,2,1,12,4,1,32,2,1
437,1,4,1,48,2,0,14,12,0,39,3,1,10,2,3,28,3,0,13,4,1,32,3,1
438,2,4,1,48,3,0,14,11,0,39,3,1,9,2,3,28,3,0,14,4,1,32,3,0
439,3,4,1,48,3,1,14,10,0,39,3,1,8,2,3,28,3,1,14,4,1,32,3,0
440,4,4,1,48,3,1,14,9,0,39,3,0,7,2,3,28,3,1,14,4,2,32,2,1
441,5,4,1,48,3,0,14,8,0,39,3,1,6,2,3,28,3,1,14,5,2,32,3,1
442,6,4,1,48,3,1,14,7,0,39,3,0,6,2,0,28,2,0,14,5,3,32,2,1
443,7,4,1,48,3,0,14,6,0,39,3,1,6,2,1,28,2,0,13,5,3,32,3,1
444,8,4,1,48,3,0,14,5,0,39,3,0,7,2,1,28,3,1,12,5,3,32,3,1
445,9,4,1,48,3,1,14,4,0,39,3,1,8,2,1,28,3,1,11,5,3,32,3,0
446,10,4,1,48,3,1,14,3,0,39,3,0,9,2,1,28,3,0,10,5,3,32,3,0
447,11,4,1,49,3,0,14,2,0,39,3,0,9,2,2,28,2,0,10,5,0,32,2,0
448,12,4,1,49,3,0,14,1,0,39,3,0,9,2,3,28,2,0,10,4,0,32,3,0
449,12,4,2,49,2,1,14,1,0,39,3,0,9,2,0,28,2,0,10,3,0,32,3,0
450,12,5,2,49,3,1,14,1,0,39,3,0,9,1,0,28,3,1,10,2,0,32,3,1
451,12,6,2,49,3,0,14,1,0,39,3,1,9,1,0,28,3,0,10,1,0,32,3,1
452,12,7,2,49,3,1,14,1,0,39,3,1,9,1,0,28,3,0,10,1,0,32,3,1
453,12,8,2,49,3,0,14,1,0,39,3,0,9,1,0,28,3,0,10,1,0,32,3,1
454,12,8,3,49,2,0,14,1,1,39,2,0,9,1,1,28,2,0,10,1,1,32,2,0
455,12,8,0,49,2,0,14,1,1,39,3,0,9,1,2,28,2,1,11,1,1,32,3,0
456,12,8,1,49,2,0,14,1,1,39,3,0,9,2,2,28,3,0,12,1,1,32,3,1
457,13,8,1,49,3,1,14,1,1,39,3,0,9,3,2,28,3,0,13,1,1,32,3,1
458,13,8,2,49,2,1,14,1,2,39,2,1,9,3,3,28,2,0,13,1,1,32,3,0
459,13,9,2,49,3,0,14,2,2,39,3,0,8,3,3,28,3,1,13,1,1,32,3,1
460,13,10,2,49,3,1,14,3,2,39,3,1,7,3,3,28,3,0,13,1,2,32,2,1
461,13,11,2,49,3,1,14,4,2,39,3,0,6,3,3,28,3,0,13,2,2,32,3,1
462,13,12,2,49,3,1,14,4,3,39,2,0,5,3,3,28,3,0,13,3,2,32,3,1
463,13,13,2,49,3,1,13,4,3,39,3,0,4,3,3,28,3,0,13,3,2,32,3,1
464,13,13,3,49,2,1,13,4,0,39,2,0,3,3,3,28,3,0,13,3,2,32,3,0
465,12,13,3,49,3,1,13,4,0,39,3,0,2,3,3,28,3,1,13,3,2,32,3,1
466,11,13,3,49,3,1,13,4,0,39,3,0,1,3,3,28,3,1,13,3,2,32,3,0
467,11,13,0,49,2,0,13,4,1,39,2,1,1,3,3,28,3,0,13,3,2,32,3,1
468,11,13,1,49,2,0,14,4,1,39,3,0,1,3,0,28,2,1,13,3,2,32,3,0
469,12,13,1,49,3,1,14,4,2,39,2,1,1,2,0,28,3,1,13,4,2,32,3,1
470,13,13,1,49,3,0,14,5,2,39,3,0,1,1,0,28,3,0,13,5,2,32,3,1
471,14,13,1,49,3,0,14,5,3,39,2,0,1,1,0,28,3,0,13,6,2,32,3,1
472,14,13,1,49,3,1,13,5,3,39,3,0,1,1,0,28,3,0,13,7,2,32,3,1
473,14,13,1,49,3,0,13,5,0,39,2,1,1,1,1,28,2,1,13,8,2,32,3,1
474,14,13,1,49,3,0,13,5,1,39,2,0,2,1,1,28,3,0,13,9,2,32,3,0
475,14,13,2,49,2,1,13,5,2,39,2,1,3,1,1,28,3,0,13,10,2,32,3,1
476,14,13,3,49,2,1,13,5,3,39,2,1,4,1,1,28,3,0,13,10,3,32,2,1
477,13,13,3,49,3,0,12,5,3,39,3,0,5,1,1,28,3,0,12,10,3,32,3,0
478,12,13,3,49,3,0,12,5,0,39,2,1,6,1,1,28,3,1,11,10,3,32,3,0
479,11,13,3,49,3,1,12,4,0,39,3,0,7,1,1,28,3,1,10,10,3,32,3,1
480,10,13,3,49,3,0,12,3,0,39,3,1,8,1,1,28,3,0,9,10,3,32,3,0
481,9,13,3,49,3,1,12,2,0,39,3,1,9,1,1,28,3,0,8,10,3,33,3,1
482,8,13,3,49,3,0,12,2,1,39,2,1,10,1,1,28,3,1,7,10,3,33,3,0
483,8,13,0,49,2,1,13,2,1,39,3,1,11,1,1,28,3,0,6,10,3,33,3,1
484,8,12,0,49,3,1,13,2,2,39,2,1,12,1,1,28,3,0,5,10,3,33,3,1
485,8,12,1,49,2,0,13,3,2,39,3,1,12,1,2,28,2,0,4,10,3,33,3,0
486,9,12,1,49,3,0,13,4,2,39,3,0,12,2,2,28,3,0,4,10,0,33,2,0
487,9,12,2,49,2,0,13,5,2,39,3,1,12,3,2,28,3,0,4,9,0,33,3,1
488,9,12,3,49,2,0,13,6,2,39,3,1,12,4,2,28,3,0,4,8,0,33,3,0
489,8,12,3,49,3,0,13,6,3,39,2,0,12,5,2,28,3,0,4,7,0,33,3,0
490,8,12,0,49,2,0,12,6,3,39,3,1,12,5,2,28,3,0,4,7,1,33,2,1
491,8,11,0,49,3,0,11,6,3,39,3,0,12,5,2,28,3,0,5,7,1,33,3,0
492,8,10,0,49,3,1,11,6,0,39,2,1,12,6,2,28,3,1,6,7,1,33,3,1
493,8,9,0,49,3,1,11,6,1,39,2,0,12,7,2,28,3,0,6,7,2,33,2,1
494,8,8,0,49,3,0,12,6,1,39,3,1,12,7,3,28,2,0,6,8,2,33,3,1
495,8,8,1,49,2,0,13,6,1,39,3,0,11,7,3,28,3,0,6,8,3,33,2,1
496,8,8,2,49,2,1,14,6,1,39,3,0,10,7,3,28,3,0,5,8,3,33,3,0
497,8,8,3,49,2,1,14,6,2,39,2,0,9,7,3,28,3,0,4,8,3,33,3,1
498,7,8,3,49,3,0,14,7,2,39,3,1,8,7,3,28,3,0,3,8,3,33,3,0
499,6,8,3,49,3,1,14,8,2,39,3,0,7,7,3,28,3,0,2,8,3,33,3,0
