t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
52,8,3,0,20,3,0,4,1,0,13,3,0,14,14,3,4,2,0,14,10,0,22,3,0
53,8,2,0,20,3,0,4,1,0,13,3,0,13,14,3,4,3,0,14,9,0,23,3,0
54,8,1,0,20,3,0,4,1,0,13,3,0,12,14,3,4,3,0,14,8,0,24,3,0
55,8,1,0,20,3,0,4,1,1,13,2,0,11,14,3,4,3,0,14,7,0,25,3,0
56,8,1,1,20,2,0,4,1,2,13,2,0,11,14,0,4,2,0,14,6,0,25,3,0
57,9,1,1,21,3,0,4,1,3,13,2,0,11,14,1,4,2,0,14,6,1,25,2,0
58,10,1,1,21,3,0,3,1,3,13,3,0,12,14,1,4,3,0,14,6,1,25,3,0
59,11,1,1,22,3,0,3,1,0,13,2,0,13,14,1,4,3,0,14,6,1,25,3,0
60,11,1,2,22,2,0,3,1,0,13,3,0,14,14,1,4,3,0,14,6,1,25,3,0
61,11,2,2,22,3,0,3,1,0,13,3,0,14,14,1,4,3,0,14,6,1,25,3,0
62,11,3,2,22,3,0,3,1,0,13,3,0,14,14,1,4,3,0,14,6,1,25,3,0
63,11,4,2,22,3,0,3,1,0,13,3,0,14,14,2,4,2,0,14,6,1,25,3,0
64,11,5,2,23,3,0,3,1,0,13,3,0,14,14,2,4,3,0,14,6,2,25,2,0
65,11,6,2,24,3,0,3,1,0,13,3,0,14,14,2,4,3,0,14,7,2,25,3,0
66,11,7,2,25,3,0,3,1,1,13,2,0,14,14,2,4,3,0,14,8,2,25,3,0
67,11,8,2,26,3,0,3,1,2,13,2,0,14,14,2,4,3,0,14,8,3,25,2,0
68,11,8,3,26,2,0,3,2,2,14,3,0,14,14,2,4,3,0,14,8,0,25,2,0
69,10,8,3,27,3,0,3,3,2,15,3,0,14,14,2,4,3,0,14,7,0,25,3,0
70,9,8,3,28,3,0,3,4,2,15,3,0,14,14,2,4,3,0,14,7,1,25,2,0
71,8,8,3,29,3,0,3,4,3,15,2,0,14,14,2,4,3,0,14,7,1,25,3,0
72,7,8,3,29,3,0,2,4,3,15,3,0,14,14,2,4,3,0,14,7,1,25,3,0
73,6,8,3,30,3,0,2,4,0,15,2,0,14,14,2,4,3,0,14,7,2,25,2,0
74,6,8,0,30,2,0,2,3,0,16,3,0,14,14,3,4,2,0,14,7,3,25,2,0
75,6,8,1,30,2,0,2,2,0,17,3,0,14,14,0,4,2,0,13,7,3,26,3,0
76,7,8,1,30,3,0,2,1,0,17,3,0,14,14,1,4,2,0,12,7,3,27,3,0
77,8,8,1,30,3,0,2,1,1,17,2,0,14,14,1,4,3,0,11,7,3,27,3,0
78,9,8,1,30,3,0,3,1,1,17,3,0,14,14,1,4,3,0,10,7,3,28,3,0
79,10,8,1,30,3,0,4,1,1,17,3,0,14,14,1,4,3,0,9,7,3,29,3,0
80,11,8,1,30,3,0,5,1,1,18,3,0,14,14,1,4,3,0,8,7,3,29,3,0
81,12,8,1,31,3,0,6,1,1,18,3,0,14,14,2,4,2,0,8,7,0,29,2,0
82,13,8,1,31,3,0,6,1,2,18,2,0,14,14,2,4,3,0,8,6,0,29,3,0
83,13,8,2,31,2,0,6,2,2,18,3,0,14,14,3,4,2,0,8,5,0,29,3,0
84,13,8,3,31,2,0,6,3,2,18,3,0,14,14,0,4,2,0,8,5,1,29,2,0
85,12,8,3,31,3,0,6,3,3,18,2,0,14,13,0,5,3,0,9,5,1,29,3,0
86,12,8,0,31,2,0,6,3,0,18,2,0,14,12,0,6,3,0,10,5,1,29,3,0
87,12,7,0,31,3,0,6,3,1,18,2,0,14,11,0,6,3,0,11,5,1,29,3,0
88,12,6,0,32,3,0,7,3,1,18,3,0,14,10,0,6,3,0,11,5,2,29,2,0
89,12,5,0,32,3,0,8,3,1,18,3,0,14,9,0,6,3,0,11,5,3,29,2,0
90,12,4,0,32,3,0,9,3,1,19,3,0,14,8,0,6,3,0,10,5,3,29,3,0
91,12,3,0,32,3,0,10,3,1,20,3,0,14,7,0,6,3,0,10,5,0,29,2,0
92,12,2,0,32,3,0,11,3,1,20,3,0,14,6,0,6,3,0,10,5,1,29,2,0
93,12,1,0,32,3,0,11,3,2,20,2,0,14,5,0,6,3,0,11,5,1,29,3,0
94,12,1,0,32,3,0,11,4,2,20,3,0,14,4,0,6,3,0,12,5,1,29,3,0
95,12,1,1,32,2,0,11,5,2,20,3,0,14,3,0,6,3,0,13,5,1,29,3,0
96,13,1,1,32,3,0,11,5,3,20,2,0,14,2,0,6,3,0,14,5,1,29,3,0
97,13,1,1,32,3,0,11,5,0,20,2,0,14,1,0,6,3,0,14,5,1,29,3,0
98,13,1,1,32,3,0,11,4,0,20,3,0,14,1,0,6,3,0,14,5,1,29,3,0
99,13,1,1,32,3,0,11,3,0,20,3,0,14,1,0,6,3,0,14,5,1,29,3,0
100,13,1,2,32,2,0,11,2,0,20,3,0,14,1,1,6,2,0,14,5,1,29,3,0
101,13,2,2,32,3,0,11,1,0,20,3,0,14,1,2,6,2,0,14,5,1,29,3,0
102,13,3,2,32,3,0,11,1,0,20,3,0,14,2,2,6,3,0,14,5,1,29,3,0
103,13,4,2,33,3,0,11,1,0,20,3,0,14,3,2,6,3,0,14,5,1,29,3,0
104,13,5,2,33,3,0,11,1,0,20,3,0,14,4,2,6,3,0,14,5,2,29,2,0
105,13,6,2,33,3,0,11,1,1,20,2,0,14,4,2,6,3,0,14,6,2,29,3,0
106,13,7,2,33,3,0,11,1,2,20,2,0,14,4,3,6,2,0,14,7,2,29,3,0
107,13,8,2,33,3,0,11,1,3,20,2,0,14,4,0,6,2,0,14,8,2,29,3,0
108,13,8,3,33,2,0,10,1,3,20,3,0,14,3,0,6,3,0,14,9,2,29,3,0
109,12,8,3,33,3,0,9,1,3,20,3,0,14,2,0,6,3,0,14,10,2,29,3,0
110,12,8,0,33,2,0,9,1,0,20,2,0,14,1,0,6,3,0,14,11,2,29,3,0
111,12,7,0,33,3,0,9,1,0,20,3,0,14,1,0,6,3,0,14,12,2,29,3,0
112,12,6,0,33,3,0,9,1,0,20,3,0,14,1,0,6,3,0,14,13,2,29,3,0
113,12,6,1,33,2,0,9,1,0,20,3,0,14,1,1,6,2,0,14,13,3,29,2,0
114,13,6,1,33,3,0,9,1,1,20,2,0,14,1,1,6,3,0,13,13,3,30,3,0
115,13,6,2,33,2,0,9,1,2,20,2,0,14,1,1,6,3,0,12,13,3,31,3,0
116,13,7,2,33,3,0,9,2,2,20,3,0,14,1,1,6,3,0,11,13,3,32,3,0
117,13,7,3,33,2,0,9,2,3,20,2,0,14,1,1,6,3,0,10,13,3,33,3,0
118,13,7,0,33,2,0,8,2,3,20,3,0,14,1,2,6,2,0,9,13,3,33,3,0
119,13,6,0,33,3,0,7,2,3,20,3,0,14,2,2,6,3,0,8,13,3,34,3,0
120,13,5,0,33,3,0,6,2,3,20,3,0,14,2,3,6,2,0,7,13,3,35,3,0
121,13,4,0,33,3,0,5,2,3,20,3,0,14,2,0,6,2,0,6,13,3,36,3,0
122,13,3,0,33,3,0,4,2,3,20,3,0,14,1,0,6,3,0,5,13,3,36,3,0
123,13,2,0,33,3,0,3,2,3,20,3,0,14,1,1,6,2,0,5,13,0,36,2,0
124,13,1,0,33,3,0,2,2,3,20,3,0,14,1,1,6,3,0,5,12,0,36,3,0
125,13,1,1,33,2,0,1,2,3,20,3,0,14,1,1,6,3,0,5,11,0,36,3,0
126,13,1,2,33,2,0,1,2,3,20,3,0,14,1,1,6,3,0,5,10,0,36,3,0
127,13,2,2,33,3,0,1,2,3,20,3,0,14,1,2,6,2,0,5,9,0,37,3,0
128,13,2,3,33,2,0,1,2,3,20,3,0,14,2,2,6,3,0,5,8,0,38,3,0
129,13,2,0,33,2,0,1,2,0,20,2,0,14,3,2,6,3,0,5,7,0,38,3,0
130,13,2,1,33,2,0,1,1,0,20,3,0,14,4,2,6,3,0,5,6,0,38,3,0
131,14,2,1,33,3,0,1,1,0,20,3,0,14,5,2,6,3,0,5,5,0,39,3,0
132,14,2,1,33,3,0,1,1,0,20,3,0,14,6,2,6,3,0,5,4,0,40,3,0
133,14,2,1,33,3,0,1,1,0,20,3,0,14,7,2,6,3,0,5,3,0,40,3,0
134,14,2,1,33,3,0,1,1,0,20,3,0,14,7,3,6,2,0,5,2,0,40,3,0
135,14,2,1,33,3,0,1,1,0,20,3,0,13,7,3,6,3,0,5,1,0,40,3,0
136,14,2,1,33,3,0,1,1,1,20,2,0,13,7,0,6,2,0,5,1,1,40,2,0
137,14,2,1,33,3,0,2,1,1,20,3,0,13,6,0,6,3,0,5,1,2,40,2,0
138,14,2,1,33,3,0,3,1,1,20,3,0,13,5,0,6,3,0,5,2,2,40,3,0
139,14,2,1,33,3,0,4,1,1,20,3,0,13,4,0,6,3,0,5,3,2,40,3,0
140,14,2,1,33,3,0,5,1,1,20,3,0,13,4,1,6,2,0,5,4,2,40,3,0
141,14,2,2,33,2,0,6,1,1,20,3,0,14,4,1,6,3,0,5,5,2,40,3,0
142,14,3,2,33,3,0,6,1,2,20,2,0,14,4,1,6,3,0,5,5,3,40,2,0
143,14,3,2,33,3,0,6,2,2,20,3,0,14,4,1,6,3,0,4,5,3,40,3,0
144,14,3,3,33,2,0,6,3,2,20,3,0,14,4,1,6,3,0,4,5,0,40,2,0
145,13,3,3,33,3,0,6,4,2,21,3,0,14,4,1,6,3,0,4,4,0,40,3,0
146,12,3,3,33,3,0,6,5,2,22,3,0,14,4,1,6,3,0,4,3,0,40,3,0
147,11,3,3,33,3,0,6,6,2,22,3,0,14,4,1,6,3,0,4,2,0,40,3,0
148,10,3,3,33,3,0,6,7,2,22,3,0,14,4,1,6,3,0,4,1,0,40,3,0
149,9,3,3,33,3,0,6,8,2,22,3,0,14,4,1,6,3,0,4,1,0,40,3,0
150,8,3,3,33,3,0,6,8,3,22,2,0,14,4,1,6,3,0,4,1,0,40,3,0
151,7,3,3,33,3,0,6,8,0,22,2,0,14,4,1,6,3,0,4,1,0,40,3,0
152,6,3,3,33,3,0,6,7,0,22,3,0,14,4,1,6,3,0,4,1,1,40,2,0
153,5,3,3,33,3,0,6,7,1,22,2,0,14,4,1,6,3,0,5,1,1,40,3,0
154,4,3,3,33,3,0,7,7,1,22,3,0,14,4,2,6,2,0,6,1,1,40,3,0
155,3,3,3,33,3,0,8,7,1,22,3,0,14,5,2,6,3,0,7,1,1,40,3,0
156,2,3,3,33,3,0,8,7,2,22,2,0,14,6,2,6,3,0,8,1,1,40,3,0
157,1,3,3,34,3,0,8,7,3,22,2,0,14,7,2,6,3,0,9,1,1,40,3,0
158,1,3,3,34,3,0,7,7,3,22,3,0,14,7,3,6,2,0,10,1,1,40,3,0
159,1,3,0,34,2,0,6,7,3,22,3,0,14,7,0,6,2,0,11,1,1,40,3,0
160,1,3,1,34,2,0,5,7,3,22,3,0,14,6,0,6,3,0,12,1,1,40,3,0
161,2,3,1,34,3,0,4,7,3,22,3,0,14,6,1,6,2,0,13,1,1,40,3,0
162,2,3,2,34,2,0,3,7,3,22,3,0,14,6,1,6,3,0,14,1,1,40,3,0
163,2,3,3,34,2,0,3,7,0,22,2,0,14,6,1,6,3,0,14,1,1,40,3,0
164,1,3,3,34,3,0,3,6,0,23,3,0,14,6,1,6,3,0,14,1,1,40,3,0
165,1,3,3,34,3,0,3,5,0,24,3,0,14,6,2,6,2,0,14,1,1,40,3,0
166,1,3,3,34,3,0,3,4,0,24,3,0,14,7,2,6,3,0,14,1,1,40,3,0
167,1,3,3,34,3,0,3,3,0,24,3,0,14,7,3,6,2,0,14,1,1,40,3,0
168,1,3,3,34,3,0,3,3,1,24,2,0,14,7,0,6,2,0,14,1,1,40,3,0
169,1,3,3,34,3,0,4,3,1,24,3,0,14,6,0,6,3,0,14,1,1,40,3,0
170,1,3,3,34,3,0,5,3,1,24,3,0,14,5,0,6,3,0,14,1,2,40,2,0
171,1,3,3,34,3,0,5,3,2,24,2,0,14,4,0,6,3,0,14,2,2,40,3,0
172,1,3,3,34,3,0,5,4,2,24,3,0,14,3,0,6,3,0,14,2,2,40,3,0
173,1,3,3,34,3,0,5,5,2,24,3,0,14,3,1,6,2,0,14,2,2,40,3,0
174,1,3,3,34,3,0,5,6,2,24,3,0,14,3,2,6,2,0,14,2,3,40,2,0
175,1,3,3,34,3,0,5,7,2,24,3,0,14,4,2,6,3,0,13,2,3,40,3,0
176,1,3,3,34,3,0,5,8,2,24,3,0,14,5,2,6,3,0,13,2,0,40,2,0
177,1,3,3,34,3,0,5,9,2,24,3,0,14,6,2,6,3,0,13,1,0,40,3,0
178,1,3,0,34,2,0,5,10,2,24,3,0,14,7,2,6,3,0,13,1,0,40,3,0
179,1,2,0,34,3,0,5,11,2,24,3,0,14,8,2,6,3,0,13,1,1,40,2,0
180,1,1,0,34,3,0,5,12,2,24,3,0,14,8,3,6,2,0,13,1,2,40,2,0
181,1,1,0,34,3,0,5,12,3,24,2,0,13,8,3,6,3,0,13,2,2,40,3,0
182,1,1,0,34,3,0,4,12,3,24,3,0,12,8,3,6,3,0,13,3,2,40,3,0
183,1,1,1,34,2,0,4,12,0,24,2,0,12,8,0,6,2,0,13,3,3,40,2,0
184,2,1,1,34,3,0,4,11,0,25,3,0,12,7,0,6,3,0,12,3,3,40,3,0
185,3,1,1,34,3,0,4,10,0,25,3,0,12,7,1,6,2,0,11,3,3,40,3,0
186,4,1,1,34,3,0,4,9,0,26,3,0,13,7,1,6,3,0,11,3,0,40,2,0
187,5,1,1,34,3,0,4,8,0,27,3,0,14,7,1,6,3,0,11,2,0,40,3,0
188,5,1,2,34,2,0,4,7,0,27,3,0,14,7,1,6,3,0,11,1,0,40,3,0
189,5,2,2,34,3,0,4,6,0,28,3,0,14,7,1,6,3,0,11,1,1,40,2,0
190,5,3,2,34,3,0,4,5,0,28,3,0,14,7,1,6,3,0,12,1,1,40,3,0
191,5,3,3,34,2,0,4,4,0,28,3,0,14,7,1,6,3,0,13,1,1,40,3,0
192,4,3,3,34,3,0,4,4,0,28,3,0,14,7,2,6,2,0,13,1,2,40,2,0
193,3,3,3,34,3,0,4,4,1,28,2,0,14,8,2,6,3,0,13,2,2,40,3,0
194,2,3,3,34,3,0,4,4,2,28,2,0,14,9,2,6,3,0,13,3,2,40,3,0
195,1,3,3,34,3,0,4,5,2,28,3,0,14,9,3,6,2,0,13,4,2,40,3,0
196,1,3,3,34,3,0,4,5,3,28,2,0,14,9,0,6,2,0,13,5,2,40,3,0
197,1,3,3,34,3,0,3,5,3,28,3,0,14,8,0,6,3,0,13,6,2,40,3,0
198,1,3,3,34,3,0,3,5,0,28,2,0,14,8,1,6,2,0,13,7,2,40,3,0
199,1,3,3,34,3,0,3,4,0,28,3,0,14,8,1,6,3,0,13,8,2,40,3,0
200,1,3,0,34,2,0,3,4,1,28,2,0,14,8,2,6,2,0,13,8,3,40,2,0
201,1,2,0,34,3,0,4,4,1,28,3,0,14,9,2,6,3,0,12,8,3,40,3,0
202,1,1,0,34,3,0,4,4,2,28,2,0,14,9,3,6,2,0,11,8,3,40,3,0
203,1,1,0,34,3,0,4,5,2,28,3,0,14,9,0,6,2,0,11,8,0,40,2,0
204,1,1,0,34,3,0,4,5,3,28,2,0,14,9,1,6,2,0,11,7,0,40,3,0
205,1,1,1,34,2,0,3,5,3,28,3,0,14,9,1,6,3,0,11,6,0,40,3,0
206,2,1,1,34,3,0,2,5,3,28,3,0,14,9,1,6,3,0,11,5,0,40,3,0
207,2,1,2,34,2,0,1,5,3,28,3,0,14,9,1,6,3,0,11,5,1,40,2,0
208,2,2,2,34,3,0,1,5,3,28,3,0,14,9,1,6,3,0,12,5,1,40,3,0
209,2,2,3,34,2,0,1,5,3,28,3,0,14,9,1,6,3,0,13,5,1,40,3,0
210,1,2,3,34,3,0,1,5,3,28,3,0,14,9,1,6,3,0,14,5,1,40,3,0
211,1,2,0,34,2,0,1,5,3,28,3,0,14,9,2,6,2,0,14,5,1,40,3,0
212,1,1,0,34,3,0,1,5,3,28,3,0,14,10,2,6,3,0,14,5,2,40,2,0
213,1,1,0,34,3,0,1,5,3,28,3,0,14,11,2,6,3,0,14,6,2,40,3,0
214,1,1,0,34,3,0,1,5,3,28,3,0,14,12,2,6,3,0,14,7,2,40,3,0
215,1,1,0,34,3,0,1,5,3,28,3,0,14,13,2,6,3,0,14,8,2,40,3,0
216,1,1,0,34,3,0,1,5,0,28,2,0,14,14,2,6,3,0,14,9,2,40,3,0
217,1,1,1,34,2,0,1,5,1,28,2,0,14,14,2,6,3,0,14,10,2,40,3,0
218,2,1,1,34,3,0,1,5,2,28,2,0,14,14,2,6,3,0,14,11,2,40,3,0
219,2,1,2,34,2,0,1,6,2,29,3,0,14,14,2,6,3,0,14,12,2,40,3,0
220,2,2,2,34,3,0,1,7,2,30,3,0,14,14,2,6,3,0,14,13,2,40,3,0
221,2,3,2,34,3,0,1,7,3,30,2,0,14,14,2,6,3,0,14,13,2,40,3,0
222,2,4,2,34,3,0,1,7,0,30,2,0,14,14,3,6,2,0,14,13,3,40,2,0
223,2,5,2,34,3,0,1,6,0,30,3,0,13,14,3,6,3,0,13,13,3,40,3,0
224,2,6,2,34,3,0,1,5,0,30,3,0,12,14,3,6,3,0,12,13,3,40,3,0
225,2,7,2,34,3,0,1,4,0,30,3,0,12,14,0,6,2,0,11,13,3,40,3,0
226,2,8,2,34,3,0,1,4,1,30,2,0,12,13,0,6,3,0,10,13,3,40,3,0
227,2,8,3,34,2,0,2,4,1,30,3,0,12,12,0,6,3,0,9,13,3,40,3,0
228,1,8,3,35,3,0,3,4,1,30,3,0,12,11,0,7,3,0,9,13,0,40,2,0
229,1,8,3,35,3,0,4,4,1,30,3,0,12,11,1,7,2,0,9,12,0,41,3,0
230,1,8,0,35,2,0,5,4,1,30,3,0,12,11,2,7,2,0,9,12,1,41,2,0
231,1,7,0,35,3,0,6,4,1,30,3,0,12,11,3,7,2,0,10,12,1,42,3,0
232,1,6,0,35,3,0,7,4,1,31,3,0,11,11,3,8,3,0,10,12,2,42,2,0
233,1,5,0,35,3,0,8,4,1,31,3,0,11,11,0,8,2,0,10,13,2,42,3,0
234,1,5,1,35,2,0,9,4,1,31,3,0,11,10,0,8,3,0,10,13,3,42,2,0
235,2,5,1,35,3,0,9,4,2,31,2,0,11,10,1,8,2,0,9,13,3,42,3,0
236,2,5,2,35,2,0,9,4,3,31,2,0,12,10,1,8,3,0,8,13,3,42,3,0
237,2,5,3,35,2,0,8,4,3,31,3,0,13,10,1,8,3,0,7,13,3,42,3,0
238,1,5,3,35,3,0,7,4,3,31,3,0,14,10,1,8,3,0,7,13,0,42,2,0
239,1,5,3,35,3,0,6,4,3,31,3,0,14,10,2,8,2,0,7,12,0,43,3,0
240,1,5,3,35,3,0,6,4,0,31,2,0,14,10,3,8,2,0,7,11,0,44,3,0
241,1,5,0,35,2,0,6,3,0,31,3,0,14,10,0,8,2,0,7,10,0,44,3,0
242,1,4,0,35,3,0,6,2,0,31,3,0,14,9,0,8,3,0,7,9,0,45,3,0
243,1,3,0,35,3,0,6,1,0,31,3,0,14,8,0,8,3,0,7,8,0,45,3,0
244,1,2,0,35,3,0,6,1,0,31,3,0,14,8,1,8,2,0,7,7,0,45,3,0
245,1,1,0,35,3,0,6,1,0,31,3,0,14,8,1,8,3,0,7,6,0,46,3,0
246,1,1,0,35,3,0,6,1,1,31,2,0,14,8,1,8,3,0,7,5,0,47,3,0
247,1,1,0,35,3,0,7,1,1,31,3,0,14,8,1,8,3,0,7,4,0,47,3,0
248,1,1,0,35,3,0,8,1,1,31,3,0,14,8,2,8,2,0,7,3,0,47,3,0
249,1,1,0,35,3,0,9,1,1,31,3,0,14,9,2,8,3,0,7,2,0,47,3,0
250,1,1,1,35,2,0,10,1,1,31,3,0,14,10,2,8,3,0,7,1,0,47,3,0
251,2,1,1,35,3,0,11,1,1,31,3,0,14,10,3,8,2,0,7,1,1,47,2,0
252,3,1,1,35,3,0,11,1,2,31,2,0,13,10,3,8,3,0,7,1,2,47,2,0
253,4,1,1,35,3,0,11,1,3,31,2,0,13,10,0,8,2,0,7,1,3,47,2,0
254,5,1,1,35,3,0,10,1,3,31,3,0,13,9,0,9,3,0,7,1,0,47,2,0
255,6,1,1,35,3,0,9,1,3,31,3,0,13,9,1,9,2,0,7,1,1,47,2,0
256,6,1,1,35,3,0,8,1,3,31,3,0,13,9,2,9,2,0,7,1,1,47,3,0
257,6,1,1,35,3,0,8,1,3,31,3,0,13,10,2,9,3,0,7,1,1,47,3,0
258,6,1,1,35,3,0,8,1,3,31,3,0,13,11,2,10,3,0,7,1,1,47,3,0
259,6,1,1,35,3,0,8,1,0,31,2,0,13,12,2,11,3,0,7,1,1,47,3,0
260,6,1,1,35,3,0,8,1,1,31,2,0,13,12,3,11,2,0,7,1,1,47,3,0
261,6,1,1,35,3,0,9,1,1,31,3,0,12,12,3,11,3,0,7,1,2,47,2,0
262,7,1,1,35,3,0,10,1,1,31,3,0,11,12,3,12,3,0,7,2,2,47,3,0
263,8,1,1,35,3,0,11,1,1,31,3,0,11,12,0,12,2,0,7,3,2,47,3,0
264,9,1,1,35,3,0,12,1,1,31,3,0,11,11,0,12,3,0,7,4,2,47,3,0
265,9,1,2,35,2,0,12,1,2,31,2,0,11,11,1,12,2,0,7,5,2,47,3,0
266,9,2,2,35,3,0,12,1,3,31,2,0,12,11,1,12,3,0,7,6,2,47,3,0
267,9,3,2,35,3,0,11,1,3,31,3,0,13,11,1,12,3,0,7,7,2,47,3,0
268,9,4,2,35,3,0,10,1,3,31,3,0,14,11,1,12,3,0,7,8,2,47,3,0
269,9,5,2,35,3,0,9,1,3,31,3,0,14,11,1,12,3,0,7,9,2,47,3,0
270,9,5,3,35,2,0,9,1,0,31,2,0,14,11,1,12,3,0,7,10,2,47,3,0
271,8,5,3,35,3,0,9,1,0,31,3,0,14,11,2,12,2,0,7,11,2,47,3,0
272,7,5,3,35,3,0,9,1,1,31,2,0,14,12,2,12,3,0,7,12,2,47,3,0
273,7,5,0,35,2,0,10,1,1,31,3,0,14,13,2,12,3,0,7,13,2,47,3,0
274,7,4,0,35,3,0,11,1,1,31,3,0,14,14,2,12,3,0,7,14,2,48,3,0
275,7,3,0,35,3,0,12,1,1,31,3,0,14,14,3,12,2,0,7,14,2,48,3,0
276,7,2,0,35,3,0,13,1,1,31,3,0,13,14,3,12,3,0,7,14,2,48,3,0
