t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
62,2,11,1,10,3,1,14,8,0,17,3,1,1,14,1,18,1,1,9,10,0,10,3,1
63,3,11,1,10,3,1,14,7,0,17,3,0,2,14,1,18,3,1,9,10,3,10,1,0
64,4,11,1,10,3,1,14,6,0,17,3,0,3,14,1,19,3,1,8,10,3,11,3,0
65,5,11,1,10,3,0,14,5,0,17,3,1,3,14,0,19,1,1,8,10,3,11,0,1
66,5,11,1,10,0,0,14,5,1,17,2,1,3,13,0,19,3,0,7,10,3,12,3,0
67,6,11,1,10,3,0,14,5,1,17,0,1,3,12,0,19,3,1,7,10,3,12,0,0
68,7,11,1,10,3,0,14,5,0,17,1,0,3,12,0,19,0,1,6,10,3,13,3,1
69,8,11,1,10,3,0,14,4,0,17,3,1,3,11,0,19,3,0,5,10,3,14,3,0
70,8,11,2,10,2,0,14,3,0,17,3,1,3,11,1,19,2,0,4,10,3,15,3,0
71,8,11,2,10,0,0,14,3,1,17,2,0,4,11,1,19,3,1,4,10,2,15,1,1
72,8,12,2,11,3,1,14,3,0,17,1,0,5,11,1,19,3,1,4,10,1,15,1,0
73,8,12,1,11,1,1,14,3,3,17,1,1,6,11,1,19,3,0,5,10,1,15,3,0
74,9,12,1,11,3,1,13,3,3,18,3,1,7,11,1,19,3,0,6,10,1,15,3,0
75,10,12,1,12,3,0,12,3,3,19,3,0,8,11,1,19,3,0,7,10,1,15,3,1
76,11,12,1,13,3,1,11,3,3,20,3,1,9,11,1,19,3,0,7,10,0,15,1,1
77,12,12,1,14,3,1,11,3,0,20,2,0,10,11,1,19,3,1,7,10,1,15,2,0
78,12,12,0,14,1,1,11,3,3,20,1,1,11,11,1,19,3,1,8,10,1,15,3,1
79,12,12,1,14,2,0,11,3,2,20,1,1,12,11,1,19,3,1,8,10,1,15,0,1
80,13,12,1,15,3,1,11,3,1,20,1,0,12,11,1,19,0,0,9,10,1,15,3,1
81,13,12,2,15,2,0,12,3,1,20,3,0,13,11,1,20,3,0,10,10,1,16,3,0
82,13,13,2,15,3,0,12,3,1,20,0,0,14,11,1,20,3,1,10,10,0,16,1,0
83,13,14,2,15,3,1,13,3,1,20,3,1,14,11,1,20,3,0,10,9,0,16,3,1
84,13,14,3,15,2,1,14,3,1,20,3,1,14,11,0,20,1,1,10,8,0,17,3,1
85,12,14,3,15,3,1,14,3,1,20,3,0,14,10,0,20,3,1,10,7,0,18,3,0
86,11,14,3,16,3,0,14,3,0,20,1,1,14,9,0,20,3,0,10,6,0,19,3,1
87,10,14,3,17,3,0,14,3,3,20,1,1,14,8,0,20,3,0,10,5,0,20,3,0
88,9,14,3,17,3,0,14,3,3,20,0,1,14,7,0,20,3,0,10,4,0,20,3,1
89,8,14,3,18,3,0,14,3,2,20,1,1,14,6,0,20,3,1,10,4,1,20,2,1
90,7,14,3,19,3,1,14,4,2,20,3,1,14,5,0,20,3,0,10,4,0,20,1,1
91,6,14,3,19,3,1,14,4,2,20,3,1,14,5,0,20,3,1,10,3,0,21,3,0
92,6,14,0,19,2,1,14,4,2,20,3,1,14,5,0,20,3,0,10,3,1,21,2,1
93,6,13,0,19,3,1,14,4,3,20,2,1,14,5,0,20,3,1,10,3,0,21,1,1
94,6,12,0,20,3,0,13,4,3,20,3,0,14,5,0,20,3,0,10,2,0,22,3,0
95,6,12,3,20,1,1,12,4,3,20,3,1,14,5,1,20,2,0,10,2,1,22,2,1
96,5,12,3,20,3,0,11,4,3,20,3,0,14,5,1,20,3,1,11,2,1,23,3,0
97,4,12,3,20,3,0,10,4,3,20,3,1,14,5,1,20,3,0,11,2,0,23,1,0
98,3,12,3,20,3,1,9,4,3,20,3,1,14,5,1,20,3,1,11,2,1,23,2,1
99,2,12,3,20,3,0,9,4,0,20,2,1,14,5,1,20,3,0,11,2,2,23,2,0
100,1,12,3,20,3,0,9,4,1,20,2,0,14,5,0,20,1,0,11,3,2,23,3,1
101,1,12,3,20,3,1,10,4,1,20,3,0,14,4,0,20,3,1,11,4,2,23,3,1
102,1,12,3,20,3,1,10,4,1,20,3,1,14,3,0,20,3,1,11,4,1,23,1,0
103,1,12,3,20,3,0,10,4,1,20,3,1,14,2,0,20,3,0,11,4,0,23,1,0
104,1,12,2,20,1,1,10,4,0,20,1,1,14,2,3,20,1,1,11,4,0,23,0,1
105,1,13,2,20,3,0,10,4,3,20,1,1,13,2,3,21,3,0,11,4,3,23,1,0
106,1,13,3,20,2,1,10,4,2,20,1,1,13,2,2,21,1,0,11,4,3,23,3,1
107,1,13,3,20,3,1,10,4,2,20,0,0,13,2,3,21,2,1,11,4,2,23,1,1
108,1,13,3,20,3,1,10,4,1,20,1,1,12,2,3,21,3,1,11,5,2,24,3,1
109,1,13,2,20,1,1,10,4,0,20,1,1,12,2,2,21,1,1,11,6,2,24,3,1
110,1,14,2,20,3,1,10,3,0,20,3,0,12,3,2,21,3,1,11,7,2,24,3,1
111,1,14,2,20,3,0,10,3,3,20,1,1,12,4,2,21,3,1,11,8,2,25,3,0
112,1,14,1,20,1,1,9,3,3,21,3,0,12,5,2,22,3,1,11,8,1,25,1,1
113,2,14,1,20,3,0,9,3,0,21,2,0,12,5,1,22,1,0,12,8,1,26,3,0
114,3,14,1,20,3,0,9,3,3,21,1,0,12,5,2,22,2,0,12,8,2,26,2,1
115,4,14,1,21,3,0,9,3,2,21,1,1,12,5,2,22,0,1,12,8,3,26,2,0
116,4,14,2,21,2,1,9,4,2,21,3,0,12,6,2,22,3,0,11,8,3,26,3,0
117,4,14,2,21,3,0,9,4,2,21,0,0,12,7,2,23,3,0,10,8,3,26,3,1
118,4,14,2,21,3,0,9,5,2,22,3,0,12,7,1,23,1,1,10,8,2,26,1,0
119,4,14,3,21,2,0,9,6,2,23,3,0,12,7,2,23,2,0,10,9,2,26,3,0
120,3,14,3,21,3,0,9,7,2,23,3,1,12,7,3,23,2,1,10,10,2,26,3,0
121,2,14,3,21,3,1,9,7,1,23,1,1,11,7,3,23,3,1,10,11,2,26,3,1
122,1,14,3,21,3,1,9,7,2,23,2,0,10,7,3,23,3,0,10,11,1,26,1,0
123,1,14,3,21,3,0,9,7,1,23,1,1,10,7,3,23,3,1,11,11,1,26,3,1
124,1,14,3,21,3,0,9,7,1,23,3,1,10,7,0,23,2,1,12,11,1,26,3,1
125,1,14,3,21,3,0,9,7,1,23,3,1,10,6,0,23,3,0,12,11,2,26,2,0
126,1,14,2,21,1,1,9,7,1,23,0,0,10,5,0,23,3,1,12,12,2,26,3,1
127,1,14,2,21,3,0,10,7,1,23,3,0,10,4,0,23,3,0,12,13,2,27,3,1
128,1,14,1,21,1,1,11,7,1,23,3,1,10,4,3,23,1,1,12,14,2,27,3,0
129,1,14,0,21,1,0,11,7,2,23,2,0,9,4,3,23,3,0,12,14,3,27,2,1
130,1,13,0,21,3,1,11,8,2,23,3,1,8,4,3,23,3,0,12,14,2,27,1,0
131,1,12,0,21,3,0,11,8,1,23,1,1,7,4,3,23,3,1,12,14,2,27,3,0
132,1,11,0,21,3,0,12,8,1,23,3,0,7,4,0,23,2,0,12,14,2,27,0,0
133,1,11,3,21,1,1,13,8,1,24,3,1,7,3,0,23,3,1,12,14,1,27,1,1
134,1,11,0,21,2,0,13,8,0,24,1,1,7,2,0,23,3,0,12,14,2,27,2,1
135,1,10,0,21,3,0,13,8,0,24,0,1,7,2,0,23,0,1,12,14,2,27,3,0
136,1,10,0,21,0,0,13,8,3,24,1,0,7,1,0,23,3,0,12,14,1,27,1,0
137,1,9,0,21,3,0,12,8,3,24,3,0,7,1,3,23,1,0,13,14,1,27,3,1
138,1,8,0,21,3,1,11,8,3,24,3,0,7,1,0,23,2,1,13,14,0,27,1,0
139,1,7,0,21,3,1,10,8,3,24,3,1,7,1,0,23,3,0,13,14,3,27,1,0
140,1,6,0,21,3,0,9,8,3,24,3,0,7,1,1,23,2,1,13,14,3,27,0,1
141,1,5,0,21,3,1,8,8,3,25,3,1,8,1,1,23,3,0,12,14,3,27,3,1
142,1,4,0,21,3,1,7,8,3,26,3,1,8,1,1,23,0,0,11,14,3,27,3,1
143,1,4,3,21,1,0,6,8,3,27,3,1,8,1,2,23,2,0,10,14,3,27,3,1
144,1,4,0,21,2,1,6,8,2,27,1,1,8,1,2,23,0,1,10,14,2,27,1,0
145,1,3,0,21,3,0,6,9,2,28,3,1,8,1,3,23,2,0,10,14,2,27,3,1
146,1,3,3,21,1,0,6,9,3,28,2,0,8,1,0,23,2,1,10,14,2,27,3,0
147,1,3,3,21,3,1,5,9,3,29,3,0,8,1,3,23,1,1,10,14,3,27,2,1
148,1,3,2,21,1,0,4,9,3,29,3,1,7,1,3,23,3,1,10,14,2,27,1,0
149,1,3,1,21,1,0,4,9,2,29,1,0,7,1,0,23,2,1,10,14,2,27,3,1
150,1,3,2,21,2,1,4,9,3,29,2,0,7,1,3,23,1,0,10,14,2,27,3,1
151,1,4,2,21,3,1,3,9,3,30,3,1,6,1,3,24,3,0,10,14,2,27,3,1
152,1,5,2,21,3,1,2,9,3,30,3,0,6,1,2,24,1,0,10,14,2,27,3,1
153,1,6,2,21,3,1,1,9,3,30,3,0,6,1,3,24,2,1,10,14,2,27,3,0
154,1,7,2,21,3,0,1,9,3,30,3,1,6,1,2,24,1,0,10,14,1,27,1,0
155,1,8,2,21,3,0,1,9,3,30,3,1,6,2,2,25,3,1,11,14,1,27,3,0
156,1,8,3,21,2,1,1,9,3,30,3,0,6,2,1,25,1,0,11,14,2,27,2,0
157,1,8,3,21,3,1,1,9,3,30,3,0,7,2,1,25,3,1,11,14,2,27,3,1
158,1,8,3,21,3,1,1,9,0,30,2,0,8,2,1,25,3,1,11,14,2,27,3,1
159,1,8,2,21,1,1,1,9,0,30,3,1,9,2,1,26,3,0,11,14,2,27,3,1
160,1,8,2,21,3,0,1,9,3,30,1,0,10,2,1,26,3,1,11,14,1,27,1,0
161,1,8,1,21,1,0,1,9,3,30,3,1,11,2,1,26,3,1,12,14,1,27,3,1
162,2,8,1,21,3,0,1,9,0,30,2,1,11,2,2,26,2,0,12,14,0,27,1,1
163,2,8,0,21,1,0,1,8,0,30,3,1,11,3,2,26,3,1,12,14,1,27,2,1
164,2,8,1,21,2,1,1,8,3,30,1,1,11,4,2,26,3,0,13,14,1,27,3,1
165,2,8,0,21,1,0,1,8,3,30,0,1,11,5,2,26,3,1,14,14,1,27,3,0
166,2,8,1,21,2,0,1,8,3,30,3,1,11,6,2,26,3,0,14,14,0,27,1,0
167,2,8,2,21,2,0,1,8,0,30,2,1,11,7,2,26,3,0,14,14,1,27,2,1
168,2,9,2,21,3,0,1,8,1,30,2,1,11,7,1,26,1,1,14,14,1,27,0,1
169,2,9,3,21,2,1,2,8,1,30,3,0,11,7,0,26,1,0,14,14,1,27,3,0
170,1,9,3,21,3,1,2,8,2,30,2,1,11,6,0,26,3,1,14,14,1,27,3,0
171,1,9,3,21,3,1,2,9,2,30,3,0,11,6,3,26,1,0,14,14,2,27,2,1
172,1,9,3,21,3,0,2,10,2,31,3,1,10,6,3,26,3,0,14,14,1,27,1,1
173,1,9,0,21,2,1,2,11,2,31,3,0,9,6,3,26,3,0,14,14,1,27,3,0
174,1,8,0,21,3,1,2,11,1,31,1,1,8,6,3,27,3,0,14,14,0,27,1,1
175,1,8,1,21,2,0,2,11,0,31,1,0,7,6,3,28,3,0,14,13,0,27,3,0
176,1,8,0,21,1,0,2,11,1,31,2,1,7,6,2,28,1,0,14,12,0,27,3,1
177,1,7,0,21,3,0,2,11,2,31,2,1,7,6,1,28,1,0,14,11,0,27,3,1
178,1,7,1,21,2,1,2,12,2,31,3,0,7,6,0,28,1,0,14,11,3,27,1,1
179,2,7,1,21,3,0,2,12,1,31,1,0,7,5,0,29,3,1,13,11,3,27,3,0
180,3,7,1,22,3,1,2,12,0,31,1,1,7,4,0,29,3,0,12,11,3,27,3,1
181,4,7,1,23,3,0,2,12,1,31,2,0,7,4,0,29,0,1,12,11,2,27,1,0
182,5,7,1,24,3,1,3,12,1,31,3,0,7,3,0,29,3,1,12,11,1,27,1,0
183,6,7,1,25,3,0,3,12,2,31,2,1,7,2,0,29,3,0,13,11,1,27,3,1
184,7,7,1,25,3,0,3,12,3,31,2,0,7,1,0,29,3,0,13,11,0,27,1,0
185,8,7,1,26,3,1,2,12,3,31,3,0,7,1,3,29,1,1,13,10,0,27,3,1
186,9,7,1,26,3,1,2,12,2,31,1,0,6,1,3,29,3,0,13,10,3,27,1,0
187,10,7,1,26,3,0,2,12,1,31,1,0,5,1,3,30,3,1,12,10,3,27,3,0
188,11,7,1,26,3,0,3,12,1,31,3,0,5,1,2,30,1,0,12,10,2,27,1,0
189,11,7,1,26,0,0,3,12,0,31,1,1,5,1,1,30,1,0,12,10,1,27,1,0
190,12,7,1,26,3,1,3,12,0,31,0,1,5,1,2,30,2,0,12,10,1,27,0,1
191,12,7,0,26,1,1,3,11,0,31,3,0,5,1,3,30,2,1,13,10,1,27,3,0
192,12,7,3,26,1,1,3,11,1,31,2,1,4,1,3,31,3,0,13,10,2,27,2,0
193,12,7,2,26,1,1,3,11,2,31,2,1,3,1,3,32,3,1,13,10,3,27,2,1
194,12,7,1,26,1,0,3,11,3,31,2,0,2,1,3,33,3,1,12,10,3,27,3,0
195,13,7,1,27,3,1,3,11,2,31,1,1,2,1,2,33,1,1,12,10,2,27,1,0
196,13,7,0,27,1,1,3,11,3,31,2,1,2,2,2,33,3,1,12,11,2,27,3,1
197,13,6,0,28,3,1,2,11,3,31,3,0,2,3,2,34,3,0,12,11,3,27,2,0
198,13,5,0,29,3,1,1,11,3,31,3,1,2,4,2,35,3,0,11,11,3,27,3,1
199,13,4,0,29,3,1,1,11,3,31,3,0,2,5,2,36,3,0,10,11,3,27,3,1
200,13,4,3,29,1,0,1,11,2,31,1,1,2,6,2,37,3,0,9,11,3,27,3,0
201,13,4,0,29,2,0,1,12,2,31,3,1,2,6,1,37,1,0,8,11,3,27,3,1
202,13,4,0,29,0,0,1,12,1,31,1,0,3,6,1,37,3,1,8,11,0,27,2,0
203,13,4,3,29,1,0,1,12,0,31,1,0,4,6,1,38,3,0,8,10,0,27,3,0
204,12,4,3,29,3,1,1,11,0,31,3,0,5,6,1,39,3,0,8,9,0,28,3,1
205,11,4,3,29,3,0,1,10,0,31,3,1,6,6,1,40,3,1,8,9,1,28,2,0
206,11,4,0,29,2,1,1,9,0,31,3,1,6,6,0,40,1,0,9,9,1,29,3,1
207,11,4,0,29,0,1,1,9,3,31,1,1,6,5,0,40,3,1,10,9,1,29,3,1
208,11,3,0,29,3,1,1,9,0,31,2,1,6,4,0,40,3,0,10,9,1,29,0,0
209,11,3,3,29,1,0,1,8,0,31,3,0,6,4,1,40,2,1,11,9,1,29,3,0
210,10,3,3,29,3,1,1,8,3,31,1,1,7,4,1,40,3,0,12,9,1,30,3,0
211,10,3,0,29,2,1,1,8,3,31,3,1,8,4,1,40,3,1,12,9,2,30,2,1
212,10,2,0,29,3,0,1,8,3,31,3,0,8,4,2,40,2,0,12,10,2,30,3,0
213,10,1,0,29,3,0,1,8,3,31,3,0,8,4,1,40,1,0,12,10,1,30,1,0
214,10,1,1,29,2,0,1,8,3,31,3,1,9,4,1,40,3,0,12,10,2,30,2,1
215,10,1,2,29,2,1,1,8,3,31,3,1,10,4,1,40,3,1,12,11,2,30,3,0
216,10,2,2,29,3,0,1,8,0,31,2,0,10,4,2,40,2,0,12,12,2,30,3,1
217,10,2,1,29,1,0,1,7,0,31,3,1,10,5,2,40,3,1,12,13,2,30,3,0
218,11,2,1,29,3,0,1,6,0,31,3,0,10,6,2,40,3,0,12,13,1,30,1,0
219,12,2,1,29,3,0,1,5,0,31,3,0,10,6,3,40,2,1,12,13,0,30,1,1
220,13,2,1,29,3,1,1,4,0,31,3,0,9,6,3,40,3,1,12,12,0,30,3,1
221,13,2,0,29,1,1,1,4,3,31,1,0,9,6,0,40,2,0,12,12,3,30,1,1
222,13,1,0,29,3,0,1,4,3,31,3,0,9,6,1,40,2,0,12,12,2,30,1,1
223,13,1,3,29,1,1,1,4,3,31,3,0,9,6,0,40,1,0,12,13,2,30,3,0
224,12,1,3,29,3,0,1,4,3,31,3,1,9,5,0,40,3,1,12,14,2,30,3,1
225,11,1,3,29,3,0,1,4,3,31,3,1,9,5,1,40,2,1,12,14,1,30,1,0
226,10,1,3,29,3,1,1,4,3,31,3,1,9,5,2,40,2,1,13,14,1,30,3,0
227,10,1,2,29,1,1,1,4,0,31,2,1,9,5,1,40,1,1,13,14,2,30,2,1
228,10,1,3,29,2,0,1,3,0,31,3,1,10,5,1,40,3,1,13,14,2,30,3,0
229,9,1,3,29,3,1,1,2,0,31,3,0,11,5,1,40,3,0,13,14,3,30,2,1
230,8,1,3,29,3,0,1,1,0,31,3,1,11,5,0,40,1,1,12,14,3,30,3,0
231,8,1,0,29,2,1,1,1,3,31,1,0,11,4,0,40,3,1,11,14,3,30,3,0
232,8,1,0,29,3,0,1,1,0,31,2,0,11,4,3,40,1,0,11,14,2,30,1,1
233,8,1,0,29,3,0,1,1,1,31,2,1,10,4,3,40,3,0,11,14,2,30,3,1
234,8,1,0,29,3,1,1,1,2,31,2,1,10,4,2,40,1,1,11,14,2,30,3,1
235,8,1,0,29,3,1,1,2,2,31,3,1,10,5,2,40,3,1,11,14,2,30,3,0
236,8,1,0,29,3,0,1,3,2,31,3,0,10,5,2,40,0,1,11,14,2,30,3,0
237,8,1,0,29,3,1,1,4,2,31,3,1,10,6,2,40,3,1,11,14,2,30,3,1
238,8,1,0,29,3,0,1,4,3,31,2,0,10,7,2,40,3,1,11,14,2,30,3,1
239,8,1,0,29,3,0,1,4,3,31,3,0,10,8,2,40,3,0,11,14,2,30,3,1
240,8,1,0,29,0,1,1,4,3,31,3,1,10,9,2,40,3,1,11,14,2,30,3,1
241,8,1,0,29,3,1,1,4,3,31,3,0,10,10,2,40,3,1,11,14,2,30,3,0
242,8,1,0,29,3,1,1,4,3,31,3,0,10,11,2,40,3,1,11,14,1,30,1,1
243,8,1,0,29,3,1,1,4,3,31,3,1,10,12,2,40,3,1,12,14,1,30,3,1
244,8,1,0,29,3,0,1,4,3,31,3,1,10,12,1,40,1,0,13,14,1,30,3,1
245,8,1,3,29,1,1,1,4,2,31,1,0,11,12,1,40,3,1,13,14,0,30,1,1
246,7,1,3,29,3,1,1,5,2,31,3,0,12,12,1,40,3,0,13,14,0,30,0,1
247,6,1,3,29,3,0,1,6,2,31,3,1,12,12,0,40,1,0,13,13,0,30,3,1
248,6,1,0,29,2,0,1,7,2,31,3,1,12,11,0,40,3,1,13,12,0,30,3,0
249,6,1,0,29,3,1,1,7,3,31,2,0,12,10,0,40,3,0,13,12,0,30,0,1
250,6,1,0,29,3,1,1,7,3,31,3,1,12,10,3,40,1,0,13,12,3,30,1,0
251,6,1,3,29,1,1,1,7,3,31,3,1,12,10,0,40,2,0,12,12,3,30,3,1
252,5,1,3,29,3,0,1,7,0,31,2,1,12,9,0,40,3,0,12,12,2,30,1,1
253,4,1,3,29,3,0,1,7,1,31,2,1,12,9,3,40,1,0,12,12,2,30,0,0
254,4,1,2,29,1,1,2,7,1,31,3,1,11,9,3,40,3,0,12,13,2,30,3,1
255,4,1,1,29,1,0,3,7,1,31,3,1,10,9,3,40,3,0,12,14,2,30,3,1
256,4,1,0,29,1,1,4,7,1,31,3,1,9,9,3,40,3,0,12,14,2,30,3,1
257,4,1,1,29,2,1,4,7,0,31,1,1,8,9,3,40,3,0,12,14,3,30,2,1
258,4,1,2,29,2,1,4,6,0,31,3,0,8,9,2,40,1,0,11,14,3,30,3,0
259,4,1,1,29,1,0,4,5,0,31,3,1,8,10,2,40,3,0,11,14,2,30,1,0
260,5,1,1,29,3,0,4,5,1,31,2,1,8,11,2,40,3,0,11,14,2,30,3,0
261,6,1,1,29,3,1,5,5,1,31,3,1,8,12,2,40,3,0,11,14,2,30,3,0
262,7,1,1,29,3,0,6,5,1,31,3,0,8,12,2,40,0,1,11,14,1,30,1,1
263,8,1,1,29,3,1,7,5,1,31,3,0,8,13,2,40,3,1,11,14,1,30,0,0
264,9,1,1,29,3,0,8,5,1,32,3,1,8,13,1,40,1,1,12,14,1,30,3,0
265,10,1,1,29,3,0,9,5,1,32,3,1,8,13,2,40,2,0,13,14,1,30,3,1
266,11,1,1,29,3,1,9,5,0,32,1,1,8,13,3,40,2,0,14,14,1,30,3,1
267,11,1,0,29,1,1,9,4,0,32,3,0,8,13,0,40,2,0,14,14,1,30,3,0
268,11,1,1,29,2,1,9,4,3,32,1,0,8,12,0,40,3,0,14,14,0,30,1,1
269,11,1,1,29,0,0,8,4,3,32,3,0,8,12,1,40,2,1,14,13,0,30,3,1
270,12,1,1,29,3,0,7,4,3,32,3,0,9,12,1,40,3,0,14,12,0,30,3,1
271,13,1,1,29,3,0,6,4,3,32,3,1,10,12,1,40,3,0,14,12,3,30,1,1
272,14,1,1,29,3,0,6,4,0,32,2,1,11,12,1,40,3,0,13,12,3,30,3,1
273,14,1,1,29,3,0,6,3,0,33,3,0,11,12,0,40,1,1,13,12,2,30,1,1
274,14,1,2,29,2,0,6,2,0,33,3,0,11,12,1,40,2,0,13,13,2,30,3,0
275,14,1,1,29,1,0,6,1,0,33,3,1,12,12,1,40,3,1,13,13,1,30,1,0
276,14,1,1,29,3,0,6,1,1,33,2,1,12,12,1,40,0,0,13,13,0,30,1,1
