t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,6,1,27,1,0,1,7,3,58,3,0,14,8,1,17,3,0,10,14,3,38,1,0
278,2,6,1,27,3,0,1,7,3,58,3,0,14,8,1,17,3,0,10,14,2,38,1,0
279,2,6,0,27,1,0,1,7,3,58,3,0,14,8,0,17,1,0,10,14,2,38,3,0
280,2,5,0,27,3,0,1,7,3,58,3,0,14,7,0,17,3,0,10,14,2,38,3,0
281,2,4,0,27,3,0,1,7,3,58,3,0,14,6,0,17,3,0,10,14,2,38,3,0
282,2,3,0,27,3,0,1,7,3,58,3,0,14,5,0,17,3,0,10,14,2,38,3,0
283,2,3,3,27,1,0,1,7,3,58,3,0,14,4,0,17,3,0,10,14,2,38,3,0
284,1,3,3,27,3,0,1,7,2,58,1,0,14,3,0,17,3,0,10,14,1,38,1,0
285,1,3,2,27,1,0,1,7,1,58,1,0,14,2,0,18,3,0,11,14,1,38,3,0
286,1,4,2,27,3,0,1,7,0,58,1,0,14,1,0,18,3,0,12,14,1,38,3,0
287,1,5,2,27,3,0,1,7,3,58,1,0,14,1,3,18,1,0,13,14,1,38,3,0
288,1,5,1,27,1,0,1,7,3,58,3,0,13,1,3,18,3,0,13,14,0,38,1,0
289,2,5,1,27,3,0,1,7,3,58,3,0,12,1,3,18,3,0,13,13,0,38,3,0
290,3,5,1,27,3,0,1,7,3,58,3,0,11,1,3,18,3,0,13,12,0,38,3,0
291,4,5,1,27,3,0,1,7,2,58,1,0,11,1,2,18,1,0,13,12,3,38,1,0
292,5,5,1,27,3,0,1,7,1,58,1,0,11,2,2,18,3,0,12,12,3,38,3,0
293,6,5,1,27,3,0,1,7,0,58,1,0,11,3,2,18,3,0,12,12,2,38,1,0
294,7,5,1,27,3,0,1,6,0,58,3,0,11,3,1,18,1,0,12,13,2,38,3,0
295,8,5,1,27,3,0,1,5,0,58,3,0,11,3,0,18,1,0,12,14,2,38,3,0
296,9,5,1,27,3,0,1,5,3,58,1,0,11,3,3,18,1,0,12,14,1,38,1,0
297,10,5,1,28,3,0,1,5,2,58,1,0,10,3,3,18,3,0,13,14,1,38,3,0
298,11,5,1,28,3,0,1,6,2,58,3,0,9,3,3,18,3,0,13,14,0,38,1,0
299,11,5,0,28,1,0,1,7,2,58,3,0,8,3,3,18,3,0,13,13,0,38,3,0
300,11,4,0,28,3,0,1,8,2,58,3,0,7,3,3,18,3,0,13,13,3,38,1,0
301,11,3,0,28,3,0,1,9,2,58,3,0,6,3,3,18,3,0,12,13,3,38,3,0
302,11,3,3,28,1,0,1,10,2,58,3,0,5,3,3,18,3,0,11,13,3,38,3,0
303,10,3,3,28,3,0,1,11,2,58,3,0,4,3,3,18,3,0,10,13,3,38,3,0
304,9,3,3,28,3,0,1,12,2,59,3,0,4,3,2,18,1,0,9,13,3,38,3,0
305,8,3,3,28,3,0,1,13,2,59,3,0,4,4,2,18,3,0,8,13,3,38,3,0
306,8,3,2,28,1,0,1,13,1,59,1,0,4,5,2,18,3,0,7,13,3,38,3,0
307,8,4,2,28,3,0,2,13,1,59,3,0,4,5,1,18,1,0,6,13,3,38,3,0
308,8,4,1,28,1,0,3,13,1,59,3,0,5,5,1,18,3,0,5,13,3,38,3,0
309,9,4,1,28,3,0,3,13,0,59,1,0,6,5,1,18,3,0,4,13,3,38,3,0
310,10,4,1,28,3,0,3,12,0,59,3,0,7,5,1,18,3,0,3,13,3,38,3,0
311,11,4,1,28,3,0,3,11,0,59,3,0,8,5,1,18,3,0,3,13,2,38,1,0
312,12,4,1,28,3,0,3,10,0,59,3,0,9,5,1,18,3,0,3,14,2,38,3,0
313,12,4,0,28,1,0,3,9,0,60,3,0,9,5,0,18,1,0,3,14,2,38,3,0
314,12,4,3,28,1,0,3,8,0,60,3,0,9,4,0,18,3,0,3,14,2,38,3,0
315,11,4,3,28,3,0,3,7,0,60,3,0,9,4,3,18,1,0,3,14,2,38,3,0
316,10,4,3,28,3,0,3,6,0,60,3,0,9,4,2,18,1,0,3,14,1,38,1,0
317,10,4,3,28,3,0,3,6,3,60,1,0,9,4,1,18,1,0,4,14,1,38,3,0
318,10,4,3,28,3,0,2,6,3,60,3,0,9,4,0,18,1,0,5,14,1,38,3,0
319,9,4,3,28,3,0,2,6,2,60,1,0,9,3,0,18,3,0,6,14,1,38,3,0
320,8,4,3,28,3,0,2,6,1,60,1,0,9,2,0,18,3,0,6,14,0,38,1,0
321,8,4,2,28,1,0,3,6,1,60,3,0,9,1,0,18,3,0,6,13,0,38,3,0
322,8,5,2,28,3,0,4,6,1,60,3,0,9,1,0,18,3,0,6,12,0,38,3,0
323,8,6,2,28,3,0,5,6,1,60,3,0,9,1,0,18,3,0,6,11,0,38,3,0
324,8,7,2,28,3,0,6,6,1,60,3,0,9,1,0,18,3,0,6,11,3,38,1,0
325,8,8,2,28,3,0,7,6,1,60,3,0,9,1,0,18,3,0,6,11,2,38,1,0
326,8,9,2,28,3,0,7,6,0,60,1,0,9,1,0,18,3,0,6,12,2,38,3,0
327,8,10,2,28,3,0,7,5,0,60,3,0,9,1,0,18,3,0,6,13,2,38,3,0
328,8,11,2,28,3,0,7,4,0,60,3,0,9,1,3,18,1,0,6,14,2,38,3,0
329,8,12,2,28,3,0,7,3,0,60,3,0,8,1,3,18,3,0,6,14,1,38,1,0
330,8,13,2,28,3,0,7,2,0,60,3,0,8,1,2,18,1,0,6,14,0,38,1,0
331,8,14,2,28,3,0,7,2,3,60,1,0,8,2,2,18,3,0,6,14,3,38,1,0
332,8,14,2,28,3,0,6,2,3,60,3,0,8,2,1,18,1,0,5,14,3,38,3,0
333,8,14,1,28,1,0,5,2,3,60,3,0,9,2,1,18,3,0,4,14,3,38,3,0
334,9,14,1,28,3,0,4,2,3,60,3,0,10,2,1,18,3,0,3,14,3,38,3,0
335,10,14,1,28,3,0,3,2,3,60,3,0,11,2,1,18,3,0,3,14,2,38,1,0
336,11,14,1,28,3,0,2,2,3,60,3,0,12,2,1,18,3,0,3,14,1,38,1,0
337,11,14,0,28,1,0,2,2,2,60,1,0,13,2,1,18,3,0,4,14,1,38,3,0
338,11,13,0,28,3,0,2,2,1,60,1,0,13,2,0,18,1,0,4,14,0,38,1,0
339,11,12,0,28,3,0,3,2,1,60,3,0,13,1,0,18,3,0,4,13,0,38,3,0
340,11,11,0,28,3,0,4,2,1,60,3,0,13,1,0,18,3,0,4,13,3,38,1,0
341,11,10,0,28,3,0,4,2,0,60,1,0,13,1,0,18,3,0,4,13,2,38,1,0
342,11,10,3,28,1,0,4,1,0,60,3,0,13,1,3,18,1,0,4,14,2,38,3,0
343,10,10,3,28,3,0,4,1,0,60,3,0,13,1,2,18,1,0,4,14,2,38,3,0
344,9,10,3,28,3,0,4,1,0,60,3,0,13,1,1,18,1,0,4,14,2,38,3,0
345,8,10,3,28,3,0,4,1,0,60,3,0,14,1,1,18,3,0,4,14,2,38,3,0
346,7,10,3,28,3,0,4,1,3,60,1,0,14,1,1,18,3,0,4,14,1,38,1,0
347,6,10,3,28,3,0,4,1,2,60,1,0,14,1,1,18,3,0,5,14,1,38,3,0
348,5,10,3,28,3,0,4,2,2,60,3,0,14,1,1,18,3,0,6,14,1,38,3,0
349,4,10,3,28,3,0,4,3,2,60,3,0,14,1,1,18,3,0,7,14,1,38,3,0
350,4,10,2,28,1,0,4,4,2,60,3,0,14,1,1,18,3,0,8,14,1,38,3,0
351,4,10,1,28,1,0,4,5,2,60,3,0,14,1,1,18,3,0,9,14,1,38,3,0
352,4,10,0,28,1,0,4,5,1,60,1,0,14,1,0,18,1,0,10,14,1,38,3,0
353,4,9,0,29,3,0,5,5,1,60,3,0,14,1,3,18,1,0,11,14,1,38,3,0
354,4,9,3,29,1,0,6,5,1,60,3,0,13,1,3,18,3,0,12,14,1,38,3,0
355,4,9,2,29,1,0,6,5,0,60,1,0,12,1,3,18,3,0,13,14,1,38,3,0
356,4,9,1,29,1,0,6,4,0,60,3,0,11,1,3,18,3,0,13,14,0,38,1,0
357,4,9,0,29,1,0,6,3,0,60,3,0,10,1,3,18,3,0,13,13,0,38,3,0
358,4,9,3,29,1,0,6,3,3,60,1,0,9,1,3,18,3,0,13,12,0,38,3,0
359,3,9,3,29,3,0,5,3,3,60,3,0,8,1,3,18,3,0,13,12,3,38,1,0
360,2,9,3,29,3,0,5,3,2,60,1,0,7,1,3,18,3,0,12,12,3,38,3,0
361,2,9,2,29,1,0,5,4,2,60,3,0,7,1,2,18,1,0,12,12,2,38,1,0
362,2,9,1,29,1,0,5,5,2,60,3,0,7,2,2,18,3,0,12,13,2,38,3,0
363,3,9,1,29,3,0,5,5,1,60,1,0,7,3,2,18,3,0,12,13,1,38,1,0
364,4,9,1,29,3,0,6,5,1,60,3,0,7,4,2,18,3,0,13,13,1,38,3,0
365,5,9,1,29,3,0,6,5,1,60,3,0,7,5,2,18,3,0,14,13,1,38,3,0
366,6,9,1,30,3,0,6,5,1,60,3,0,7,6,2,18,3,0,14,13,1,38,3,0
367,6,9,0,30,1,0,7,5,1,60,3,0,7,6,1,18,1,0,14,13,0,38,1,0
368,6,8,0,30,3,0,7,5,0,60,1,0,8,6,1,18,3,0,14,12,0,38,3,0
369,6,8,3,30,1,0,7,5,3,60,1,0,8,6,0,18,1,0,14,12,3,38,1,0
370,5,8,3,30,3,0,6,5,3,60,3,0,8,6,3,18,1,0,13,12,3,38,3,0
371,4,8,3,30,3,0,5,5,3,60,3,0,7,6,3,18,3,0,12,12,3,38,3,0
372,3,8,3,30,3,0,4,5,3,60,3,0,6,6,3,18,3,0,12,12,2,38,1,0
373,2,8,3,30,3,0,3,5,3,60,3,0,5,6,3,18,3,0,12,13,2,38,3,0
374,1,8,3,30,3,0,2,5,3,60,3,0,4,6,3,18,3,0,12,14,2,38,3,0
375,1,8,3,30,3,0,2,5,2,60,1,0,3,6,3,18,3,0,12,14,2,38,3,0
376,1,8,3,30,3,0,2,6,2,60,3,0,3,6,3,18,3,0,12,14,2,38,3,0
377,1,8,2,30,1,0,2,6,1,60,1,0,3,6,2,18,1,0,12,14,2,38,3,0
378,1,9,2,30,3,0,2,6,0,60,1,0,3,6,1,18,1,0,12,14,1,38,1,0
379,1,10,2,30,3,0,2,5,0,60,3,0,4,6,1,18,3,0,13,14,1,38,3,0
380,1,11,2,30,3,0,2,4,0,60,3,0,5,6,1,18,3,0,14,14,1,38,3,0
381,1,12,2,30,3,0,2,4,3,60,1,0,5,6,0,18,1,0,14,14,1,38,3,0
382,1,12,1,30,1,0,2,4,2,60,1,0,5,5,0,18,3,0,14,14,1,38,3,0
383,2,12,1,30,3,0,2,4,1,60,1,0,5,4,0,18,3,0,14,14,1,38,3,0
384,2,12,0,30,1,0,2,4,0,60,1,0,5,3,0,18,3,0,14,14,1,38,3,0
385,2,11,0,30,3,0,2,3,0,60,3,0,5,2,0,18,3,0,14,14,1,38,3,0
386,2,10,0,30,3,0,2,2,0,60,3,0,5,2,3,18,1,0,14,14,1,38,3,0
387,2,9,0,30,3,0,2,1,0,60,3,0,4,2,3,18,3,0,14,14,1,38,3,0
388,2,8,0,30,3,0,2,1,0,60,3,0,4,2,2,18,1,0,14,14,0,38,1,0
389,2,7,0,30,3,0,2,1,0,60,3,0,4,3,2,18,3,0,14,13,0,38,3,0
390,2,6,0,30,3,0,2,1,0,60,3,0,4,3,1,18,1,0,14,13,3,38,1,0
391,2,5,0,30,3,0,2,1,0,60,3,0,5,3,1,18,3,0,13,13,3,38,3,0
392,2,4,0,30,3,0,2,1,0,60,3,0,5,3,0,18,1,0,12,13,3,38,3,0
393,2,3,0,30,3,0,2,1,0,60,3,0,5,2,0,18,3,0,11,13,3,38,3,0
394,2,2,0,30,3,0,2,1,0,60,3,0,5,1,0,18,3,0,10,13,3,38,3,0
395,2,2,3,30,1,0,2,1,0,60,3,0,5,1,3,18,1,0,9,13,3,38,3,0
396,1,2,3,30,3,0,2,1,0,60,3,0,4,1,3,18,3,0,8,13,3,38,3,0
397,1,2,2,30,1,0,2,1,3,60,1,0,3,1,3,18,3,0,8,13,2,38,1,0
398,1,2,1,30,1,0,1,1,3,60,3,0,3,1,3,18,3,0,8,14,2,38,3,0
399,2,2,1,30,3,0,1,1,3,60,3,0,3,1,2,18,1,0,8,14,2,38,3,0
400,3,2,1,30,3,0,1,1,3,60,3,0,3,1,2,18,3,0,8,14,2,38,3,0
401,3,2,0,30,1,0,1,1,3,60,3,0,3,1,2,18,3,0,8,14,2,38,3,0
402,3,2,0,30,3,0,1,1,3,60,3,0,3,1,1,18,1,0,8,14,2,38,3,0
403,3,2,3,30,1,0,1,1,3,60,3,0,3,1,0,18,1,0,8,14,2,38,3,0
404,2,2,3,30,3,0,1,1,3,60,3,0,3,1,3,18,1,0,8,14,2,38,3,0
405,1,2,3,30,3,0,1,1,3,60,3,0,2,1,3,18,3,0,8,14,2,38,3,0
406,1,2,2,30,1,0,1,1,3,60,3,0,2,1,3,18,3,0,8,14,2,38,3,0
407,1,2,1,30,1,0,1,1,3,60,3,0,2,1,3,18,3,0,8,14,2,38,3,0
408,2,2,1,30,3,0,1,1,3,60,3,0,2,1,3,18,3,0,8,14,2,38,3,0
409,3,2,1,30,3,0,1,1,3,60,3,0,2,1,3,18,3,0,8,14,2,38,3,0
410,3,2,0,30,1,0,1,1,3,60,3,0,2,1,3,18,3,0,8,14,1,38,1,0
411,3,1,0,30,3,0,1,1,2,60,1,0,2,1,2,18,1,0,9,14,1,38,3,0
412,3,1,0,30,3,0,1,1,1,60,1,0,2,2,2,18,3,0,10,14,1,38,3,0
413,3,1,0,30,3,0,2,1,1,60,3,0,2,3,2,18,3,0,10,14,0,38,1,0
414,3,1,3,30,1,0,2,1,0,60,1,0,2,4,2,18,3,0,10,13,0,38,3,0
415,3,1,2,30,1,0,2,1,0,60,3,0,2,5,2,18,3,0,10,12,0,38,3,0
416,3,2,2,30,3,0,2,1,3,60,1,0,2,6,2,18,3,0,10,12,3,38,1,0
417,3,2,1,30,1,0,2,1,2,60,1,0,2,7,2,18,3,0,9,12,3,38,3,0
418,3,2,0,30,1,0,2,2,2,60,3,0,2,8,2,18,3,0,8,12,3,38,3,0
419,3,1,0,30,3,0,2,3,2,60,3,0,2,8,1,18,1,0,7,12,3,38,3,0
420,3,1,3,30,1,0,2,4,2,60,3,0,3,8,1,18,3,0,6,12,3,38,3,0
421,2,1,3,30,3,0,2,5,2,60,3,0,4,8,1,18,3,0,5,12,3,38,3,0
422,1,1,3,30,3,0,2,6,2,60,3,0,4,8,0,18,1,0,5,12,2,38,1,0
423,1,1,3,30,3,0,2,7,2,60,3,0,4,8,3,18,1,0,5,13,2,38,3,0
424,1,1,3,30,3,0,2,7,1,60,1,0,4,8,2,18,1,0,5,14,2,38,3,0
425,1,1,3,30,3,0,3,7,1,60,3,0,4,9,2,18,3,0,5,14,2,38,3,0
426,1,1,2,30,1,0,4,7,1,60,3,0,4,10,2,18,3,0,5,14,2,38,3,0
427,1,1,1,30,1,0,5,7,1,60,3,0,4,11,2,18,3,0,5,14,2,38,3,0
428,2,1,1,30,3,0,5,7,0,60,1,0,4,11,1,18,1,0,5,14,1,38,1,0
429,3,1,1,30,3,0,5,6,0,60,3,0,5,11,1,18,3,0,6,14,1,38,3,0
430,3,1,0,30,1,0,5,5,0,60,3,0,5,11,0,18,1,0,6,14,0,38,1,0
431,3,1,0,30,3,0,5,5,3,60,1,0,5,11,3,18,1,0,6,13,0,38,3,0
432,3,1,0,30,3,0,4,5,3,60,3,0,4,11,3,18,3,0,6,12,0,38,3,0
433,3,1,3,30,1,0,3,5,3,60,3,0,4,11,2,18,1,0,6,12,3,38,1,0
434,3,1,2,30,1,0,3,5,2,60,1,0,4,12,2,18,3,0,5,12,3,38,3,0
435,3,2,2,30,3,0,3,5,1,60,1,0,4,13,2,18,3,0,5,12,3,38,3,0
436,3,3,2,30,3,0,4,5,1,60,3,0,4,13,1,18,1,0,4,12,3,38,3,0
437,3,3,1,30,1,0,5,5,1,60,3,0,5,13,1,18,3,0,3,12,3,38,3,0
438,4,3,1,30,3,0,6,5,1,60,3,0,6,13,1,18,3,0,2,12,3,38,3,0
439,5,3,1,30,3,0,7,5,1,60,3,0,7,13,1,18,3,0,1,12,3,38,3,0
440,5,3,0,30,1,0,8,5,1,60,3,0,8,13,1,18,3,0,1,12,3,38,3,0
441,5,3,3,30,1,0,9,5,1,60,3,0,9,13,1,18,3,0,1,12,3,38,3,0
442,5,3,2,30,1,0,10,5,1,60,3,0,9,13,0,18,1,0,1,12,3,38,3,0
443,5,3,1,30,1,0,11,5,1,60,3,0,9,12,0,18,3,0,1,12,3,38,3,0
444,6,3,1,30,3,0,11,5,0,60,1,0,9,12,3,18,1,0,1,12,3,38,3,0
445,6,3,0,30,1,0,11,4,0,60,3,0,8,12,3,18,3,0,1,12,3,38,3,0
446,6,3,3,30,1,0,11,3,0,60,3,0,8,12,2,18,1,0,1,12,2,38,1,0
447,6,3,2,30,1,0,11,2,0,60,3,0,8,12,1,18,1,0,1,13,2,38,3,0
448,6,4,2,30,3,0,11,1,0,60,3,0,9,12,1,18,3,0,1,14,2,38,3,0
449,6,4,1,30,1,0,11,1,0,60,3,0,9,12,0,18,1,0,1,14,2,38,3,0
450,7,4,1,30,3,0,11,1,0,60,3,0,9,12,3,18,1,0,1,14,2,38,3,0
451,8,4,1,30,3,0,11,1,0,60,3,0,8,12,3,18,3,0,1,14,2,38,3,0
452,8,4,0,30,1,0,11,1,0,60,3,0,7,12,3,18,3,0,1,14,1,38,1,0
453,8,3,0,30,3,0,11,1,0,60,3,0,6,12,3,18,3,0,2,14,1,38,3,0
454,8,2,0,30,3,0,11,1,0,60,3,0,6,12,2,18,1,0,3,14,1,38,3,0
455,8,2,3,30,1,0,11,1,0,60,3,0,6,12,1,18,1,0,4,14,1,38,3,0
456,8,2,2,30,1,0,11,1,3,60,1,0,7,12,1,18,3,0,5,14,1,38,3,0
457,8,2,1,30,1,0,11,1,2,60,1,0,8,12,1,18,3,0,5,14,0,38,1,0
458,8,2,0,30,1,0,11,1,1,60,1,0,8,12,0,18,1,0,5,14,3,38,1,0
459,8,1,0,30,3,0,11,1,0,60,1,0,8,11,0,18,3,0,4,14,3,38,3,0
460,8,1,0,30,3,0,11,1,0,60,3,0,8,10,0,18,3,0,3,14,3,38,3,0
461,8,1,3,30,1,0,11,1,0,60,3,0,8,9,0,18,3,0,2,14,3,38,3,0
462,7,1,3,30,3,0,11,1,0,60,3,0,8,8,0,18,3,0,1,14,3,38,3,0
463,6,1,3,30,3,0,11,1,0,60,3,0,8,7,0,18,3,0,1,14,3,38,3,0
464,6,1,2,30,1,0,11,1,0,60,3,0,8,6,0,18,3,0,1,14,3,38,3,0
465,6,2,2,30,3,0,11,1,0,60,3,0,8,5,0,18,3,0,1,14,3,38,3,0
466,6,3,2,30,3,0,11,1,3,60,1,0,8,4,0,18,3,0,1,14,2,38,1,0
467,6,4,2,30,3,0,10,1,3,60,3,0,8,3,0,18,3,0,1,14,1,38,1,0
468,6,4,1,30,1,0,10,1,2,60,1,0,8,2,0,18,3,0,2,14,1,38,3,0
469,7,4,1,30,3,0,10,2,2,60,3,0,8,1,0,18,3,0,2,14,0,38,1,0
470,7,4,0,30,1,0,10,2,1,60,1,0,8,1,0,18,3,0,2,13,0,38,3,0
471,7,4,3,30,1,0,10,2,0,60,1,0,8,1,0,18,3,0,2,12,0,38,3,0
472,7,4,2,30,1,0,10,2,3,60,1,0,8,1,3,18,1,0,2,11,0,38,3,0
473,7,5,2,30,3,0,9,2,3,60,3,0,8,1,2,18,1,0,2,11,3,38,1,0
474,7,6,2,30,3,0,8,2,3,60,3,0,8,1,1,18,1,0,2,11,2,38,1,0
475,7,7,2,30,3,0,7,2,3,60,3,0,9,1,1,18,3,0,2,11,1,38,1,0
476,7,8,2,30,3,0,6,2,3,60,3,0,9,1,0,18,1,0,3,11,1,38,3,0
477,7,9,2,30,3,0,5,2,3,60,3,0,9,1,0,18,3,0,3,11,0,38,1,0
478,7,10,2,30,3,0,5,2,2,60,1,0,9,1,0,18,3,0,3,11,3,38,1,0
479,7,10,1,30,1,0,5,3,2,60,3,0,9,1,0,18,3,0,2,11,3,38,3,0
480,8,10,1,30,3,0,5,4,2,60,3,0,9,1,0,18,3,0,1,11,3,38,3,0
481,9,10,1,30,3,0,5,5,2,60,3,0,9,1,0,18,3,0,1,11,3,38,3,0
482,10,10,1,30,3,0,5,6,2,60,3,0,9,1,0,18,3,0,1,11,3,38,3,0
483,11,10,1,30,3,0,5,7,2,60,3,0,9,1,0,18,3,0,1,11,3,38,3,0
484,11,10,0,30,1,0,5,7,1,60,1,0,9,1,3,18,1,0,1,11,3,38,3,0
485,11,9,0,30,3,0,5,7,0,60,1,0,8,1,3,18,3,0,1,11,2,38,1,0
486,11,8,0,30,3,0,5,6,0,60,3,0,7,1,3,18,3,0,1,11,1,38,1,0
487,11,7,0,30,3,0,5,5,0,60,3,0,6,1,3,18,3,0,2,11,1,38,3,0
488,11,6,0,30,3,0,5,4,0,60,3,0,5,1,3,18,3,0,2,11,0,38,1,0
489,11,5,0,30,3,0,5,3,0,60,3,0,4,1,3,18,3,0,2,11,3,38,1,0
490,11,4,0,30,3,0,5,2,0,60,3,0,4,1,2,18,1,0,1,11,3,38,3,0
491,11,3,0,30,3,0,5,1,0,60,3,0,4,2,2,18,3,0,1,11,2,38,1,0
492,11,2,0,30,3,0,5,1,0,60,3,0,4,3,2,18,3,0,1,11,1,38,1,0
493,11,1,0,30,3,0,5,1,3,60,1,0,4,4,2,18,3,0,2,11,1,38,3,0
494,11,1,3,30,1,0,4,1,3,60,3,0,4,4,1,18,1,0,3,11,1,38,3,0
495,10,1,3,30,3,0,3,1,3,60,3,0,5,4,1,18,3,0,4,11,1,38,3,0
496,9,1,3,30,3,0,2,1,3,60,3,0,6,4,1,18,3,0,4,11,0,38,1,0
497,8,1,3,30,3,0,1,1,3,60,3,0,7,4,1,18,3,0,4,10,0,38,3,0
498,8,1,2,30,1,0,1,1,3,60,3,0,8,4,1,18,3,0,4,9,0,38,3,0
499,8,2,2,30,3,0,1,1,3,60,3,0,9,4,1,18,3,0,4,8,0,38,3,0
