t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,5,3,38,3,1,10,7,0,29,3,1,8,10,1,33,3,0,5,8,2,36,3,1
278,7,5,2,38,1,0,10,7,3,29,1,0,8,10,0,33,1,1,5,8,1,36,1,1
279,7,6,2,39,3,0,9,7,3,29,3,0,8,9,0,34,3,0,6,8,1,37,3,0
280,7,7,2,39,3,1,8,7,3,29,3,1,8,8,0,34,3,1,7,8,1,37,3,0
281,7,7,3,39,2,0,8,7,0,29,2,1,8,8,1,34,2,1,7,8,2,37,2,0
282,7,7,0,39,2,1,8,7,1,29,2,1,8,8,2,34,2,1,7,8,3,37,2,0
283,7,7,1,39,2,0,8,7,2,29,2,0,8,8,3,34,2,1,7,8,0,37,2,1
284,7,7,1,39,3,1,8,7,2,29,3,1,8,8,3,34,3,0,7,8,0,37,3,0
285,7,7,1,39,3,1,8,7,2,29,3,0,8,8,3,34,3,0,7,8,0,37,3,0
286,7,7,1,39,3,0,8,7,2,29,3,0,8,8,3,34,3,0,7,8,0,37,3,0
287,7,7,1,39,3,1,8,7,2,29,3,1,8,8,3,34,3,1,7,8,0,37,3,0
288,7,7,2,39,2,0,8,7,3,29,2,0,8,8,0,34,2,0,7,8,1,37,2,0
289,7,7,2,39,3,1,8,7,3,29,3,0,8,8,0,34,3,0,7,8,1,37,3,0
290,7,7,2,39,3,1,8,7,3,29,3,1,8,8,0,34,3,1,7,8,1,37,3,1
291,7,7,2,39,3,0,8,7,3,29,3,0,8,8,0,34,3,0,7,8,1,37,3,0
292,7,7,2,39,3,1,8,7,3,29,3,0,8,8,0,34,3,1,7,8,1,37,3,1
293,7,7,2,39,3,0,8,7,3,29,3,0,8,8,0,34,3,0,7,8,1,37,3,1
294,7,7,1,39,1,1,8,7,2,29,1,0,8,8,3,34,1,0,7,8,0,37,1,1
295,7,7,0,39,1,1,8,7,1,29,1,1,8,8,2,34,1,0,7,8,3,37,1,0
296,7,6,0,39,3,1,9,7,1,29,3,0,8,9,2,34,3,1,6,8,3,37,3,1
297,7,5,0,39,3,0,10,7,1,29,3,1,8,10,2,34,3,0,5,8,3,37,3,0
298,7,4,0,39,3,0,11,7,1,29,3,1,8,11,2,34,3,1,4,8,3,37,3,1
299,7,3,0,39,3,1,12,7,1,29,3,1,8,12,2,34,3,1,3,8,3,37,3,1
300,7,2,0,39,3,1,13,7,1,29,3,0,8,13,2,34,3,1,2,8,3,37,3,1
301,7,1,0,39,3,1,14,7,1,29,3,1,8,14,2,34,3,0,1,8,3,37,3,0
302,7,1,0,39,3,1,14,7,1,29,3,1,8,14,2,34,3,0,1,8,3,37,3,1
303,7,1,3,39,1,0,14,7,0,29,1,0,8,14,1,34,1,0,1,8,2,37,1,1
304,7,1,2,39,1,1,14,7,3,29,1,0,8,14,0,34,1,1,1,8,1,37,1,1
305,7,2,2,39,3,0,13,7,3,29,3,1,8,13,0,34,3,0,2,8,1,37,3,1
306,7,2,1,39,1,0,13,7,2,29,1,1,8,13,3,34,1,0,2,8,0,37,1,1
307,7,2,0,39,1,1,13,7,1,29,1,0,8,13,2,34,1,0,2,8,3,37,1,0
308,7,1,0,39,3,0,14,7,1,29,3,1,8,14,2,34,3,0,1,8,3,37,3,1
309,7,1,3,39,1,0,14,7,0,29,1,1,8,14,1,34,1,0,1,8,2,37,1,0
310,6,1,3,39,3,1,14,6,0,29,3,1,9,14,1,34,3,0,1,9,2,37,3,0
311,5,1,3,39,3,0,14,5,0,29,3,1,10,14,1,34,3,0,1,10,2,37,3,0
312,4,1,3,39,3,0,14,4,0,29,3,0,11,14,1,34,3,0,1,11,2,37,3,0
313,3,1,3,39,3,0,14,3,0,29,3,1,12,14,1,34,3,1,1,12,2,37,3,0
314,3,1,0,39,2,1,14,3,1,29,2,0,12,14,2,34,2,1,1,12,3,37,2,1
315,3,1,0,39,3,0,14,3,1,29,3,0,12,14,2,34,3,1,1,12,3,37,3,1
316,3,1,0,39,3,0,14,3,1,29,3,0,12,14,2,34,3,0,1,12,3,37,3,0
317,3,1,0,39,3,0,14,3,1,29,3,1,12,14,2,34,3,1,1,12,3,37,3,1
318,3,1,0,39,3,1,14,3,1,29,3,1,12,14,2,34,3,0,1,12,3,37,3,1
319,3,1,3,39,1,1,14,3,0,29,1,0,12,14,1,34,1,1,1,12,2,37,1,1
320,2,1,3,39,3,1,14,2,0,29,3,1,13,14,1,34,3,0,1,13,2,37,3,0
321,1,1,3,39,3,0,14,1,0,29,3,1,14,14,1,34,3,0,1,14,2,37,3,0
322,1,1,3,39,3,0,14,1,0,29,3,1,14,14,1,34,3,0,1,14,2,37,3,0
323,1,1,3,39,3,1,14,1,0,29,3,0,14,14,1,34,3,1,1,14,2,37,3,1
324,1,1,3,39,3,0,14,1,0,29,3,0,14,14,1,34,3,1,1,14,2,37,3,0
325,1,1,0,39,2,1,14,1,1,29,2,0,14,14,2,34,2,0,1,14,3,37,2,1
326,1,1,3,39,1,1,14,1,0,29,1,0,14,14,1,34,1,0,1,14,2,37,1,0
327,1,1,3,39,3,1,14,1,0,29,3,0,14,14,1,34,3,1,1,14,2,37,3,0
328,1,1,0,39,2,1,14,1,1,29,2,1,14,14,2,34,2,1,1,14,3,37,2,0
329,1,1,1,39,2,1,14,1,2,29,2,1,14,14,3,34,2,0,1,14,0,37,2,0
330,2,1,1,39,3,1,14,2,2,29,3,1,13,14,3,34,3,1,1,13,0,37,3,0
331,2,1,2,39,2,0,14,2,3,29,2,0,13,14,0,34,2,1,1,13,1,37,2,1
332,2,2,2,39,3,0,13,2,3,29,3,1,13,13,0,34,3,1,2,13,1,37,3,0
333,2,2,3,39,2,1,13,2,0,29,2,1,13,13,1,34,2,1,2,13,2,37,2,0
334,2,2,0,39,2,0,13,2,1,29,2,1,13,13,2,34,2,0,2,13,3,37,2,1
335,2,2,3,39,1,1,13,2,0,29,1,1,13,13,1,34,1,1,2,13,2,37,1,0
336,2,2,0,39,2,1,13,2,1,29,2,0,13,13,2,34,2,0,2,13,3,37,2,0
337,2,1,0,39,3,1,14,2,1,29,3,1,13,14,2,34,3,0,1,13,3,37,3,1
338,2,1,3,39,1,0,14,2,0,29,1,1,13,14,1,34,1,0,1,13,2,37,1,1
339,2,1,2,39,1,0,14,2,3,29,1,0,13,14,0,34,1,0,1,13,1,37,1,0
340,2,2,2,39,3,1,13,2,3,29,3,0,13,13,0,34,3,0,2,13,1,37,3,0
341,2,3,2,39,3,0,12,2,3,29,3,1,13,12,0,34,3,0,3,13,1,37,3,1
342,2,3,1,39,1,1,12,2,2,29,1,1,13,12,3,34,1,1,3,13,0,37,1,0
343,2,3,2,39,2,1,12,2,3,29,2,1,13,12,0,34,2,0,3,13,1,37,2,1
344,2,3,1,39,1,1,12,2,2,29,1,1,13,12,3,34,1,0,3,13,0,37,1,0
345,3,3,1,39,3,0,12,3,2,29,3,0,12,12,3,34,3,1,3,12,0,37,3,0
346,3,3,2,39,2,1,12,3,3,29,2,0,12,12,0,34,2,0,3,12,1,37,2,1
347,3,3,1,39,1,1,12,3,2,29,1,1,12,12,3,34,1,0,3,12,0,37,1,0
348,4,3,1,40,3,1,12,4,2,29,3,1,11,12,3,35,3,1,3,11,0,38,3,1
349,5,3,1,40,3,0,12,5,2,29,3,0,10,12,3,35,3,1,3,10,0,38,3,0
350,5,3,2,40,2,1,12,5,3,29,2,1,10,12,0,35,2,0,3,10,1,38,2,0
351,5,4,2,40,3,0,11,5,3,29,3,1,10,11,0,35,3,0,4,10,1,38,3,0
352,5,5,2,40,3,1,10,5,3,29,3,0,10,10,0,35,3,1,5,10,1,38,3,1
353,5,6,2,40,3,1,9,5,3,29,3,0,10,9,0,35,3,1,6,10,1,38,3,0
354,5,6,3,40,2,0,9,5,0,29,2,0,10,9,1,35,2,0,6,10,2,38,2,1
355,5,6,2,40,1,0,9,5,3,29,1,1,10,9,0,35,1,0,6,10,1,38,1,0
356,5,7,2,40,3,1,8,5,3,29,3,1,10,8,0,35,3,0,7,10,1,38,3,1
357,5,7,1,40,1,1,8,5,2,29,1,1,10,8,3,35,1,1,7,10,0,38,1,0
358,5,7,2,40,2,0,8,5,3,29,2,0,10,8,0,35,2,1,7,10,1,38,2,1
359,5,8,2,40,3,1,7,5,3,29,3,0,10,7,0,35,3,1,8,10,1,38,3,1
360,5,9,2,40,3,0,6,5,3,29,3,0,10,6,0,35,3,1,9,10,1,38,3,0
361,5,9,3,40,2,1,6,5,0,29,2,0,10,6,1,35,2,0,9,10,2,38,2,1
362,5,9,2,40,1,0,6,5,3,29,1,0,10,6,0,35,1,1,9,10,1,38,1,0
363,5,9,3,40,2,0,6,5,0,29,2,0,10,6,1,35,2,0,9,10,2,38,2,0
364,4,9,3,40,3,1,6,4,0,29,3,1,11,6,1,35,3,1,9,11,2,38,3,1
365,3,9,3,40,3,1,6,3,0,29,3,0,12,6,1,35,3,0,9,12,2,38,3,0
366,2,9,3,40,3,0,6,2,0,29,3,1,13,6,1,35,3,1,9,13,2,38,3,1
367,1,9,3,40,3,0,6,1,0,29,3,0,14,6,1,35,3,0,9,14,2,38,3,1
368,1,9,2,40,1,0,6,1,3,29,1,1,14,6,0,35,1,0,9,14,1,38,1,0
369,1,10,2,40,3,0,5,1,3,29,3,0,14,5,0,35,3,0,10,14,1,38,3,0
370,1,11,2,40,3,0,4,1,3,29,3,0,14,4,0,35,3,0,11,14,1,38,3,0
371,1,12,2,40,3,1,3,1,3,29,3,0,14,3,0,35,3,1,12,14,1,38,3,0
372,1,12,3,40,2,0,3,1,0,29,2,0,14,3,1,35,2,1,12,14,2,38,2,0
373,1,12,0,40,2,1,3,1,1,29,2,0,14,3,2,35,2,1,12,14,3,38,2,1
374,1,11,0,40,3,0,4,1,1,29,3,1,14,4,2,35,3,1,11,14,3,38,3,1
375,1,10,0,40,3,0,5,1,1,29,3,1,14,5,2,35,3,1,10,14,3,38,3,0
376,1,10,1,40,2,0,5,1,2,29,2,0,14,5,3,35,2,0,10,14,0,38,2,0
377,2,10,1,40,3,1,5,2,2,29,3,0,13,5,3,35,3,1,10,13,0,38,3,0
378,2,10,2,40,2,1,5,2,3,29,2,1,13,5,0,35,2,1,10,13,1,38,2,0
379,2,10,3,40,2,1,5,2,0,29,2,0,13,5,1,35,2,1,10,13,2,38,2,0
380,2,10,0,40,2,0,5,2,1,29,2,0,13,5,2,35,2,1,10,13,3,38,2,1
381,2,9,0,40,3,1,6,2,1,29,3,0,13,6,2,35,3,0,9,13,3,38,3,0
382,2,8,0,40,3,1,7,2,1,29,3,1,13,7,2,35,3,1,8,13,3,38,3,1
383,2,7,0,40,3,1,8,2,1,29,3,1,13,8,2,35,3,0,7,13,3,38,3,0
384,2,6,0,40,3,0,9,2,1,29,3,1,13,9,2,35,3,1,6,13,3,38,3,0
385,2,6,1,40,2,0,9,2,2,29,2,0,13,9,3,35,2,1,6,13,0,38,2,1
386,3,6,1,40,3,0,9,3,2,29,3,0,12,9,3,35,3,1,6,12,0,38,3,0
387,3,6,2,40,2,1,9,3,3,29,2,0,12,9,0,35,2,1,6,12,1,38,2,0
388,3,6,3,40,2,0,9,3,0,29,2,1,12,9,1,35,2,1,6,12,2,38,2,0
389,3,6,0,40,2,1,9,3,1,29,2,0,12,9,2,35,2,1,6,12,3,38,2,0
390,3,6,1,40,2,0,9,3,2,29,2,1,12,9,3,35,2,1,6,12,0,38,2,0
391,3,6,2,40,2,1,9,3,3,29,2,1,12,9,0,35,2,1,6,12,1,38,2,0
392,3,6,3,40,2,0,9,3,0,29,2,0,12,9,1,35,2,1,6,12,2,38,2,1
393,2,6,3,40,3,0,9,2,0,29,3,1,13,9,1,35,3,1,6,13,2,38,3,1
394,1,6,3,40,3,0,9,1,0,29,3,1,14,9,1,35,3,0,6,14,2,38,3,0
395,1,6,3,40,3,0,9,1,0,29,3,0,14,9,1,35,3,0,6,14,2,38,3,0
396,1,6,3,40,3,0,9,1,0,29,3,1,14,9,1,35,3,0,6,14,2,38,3,0
397,1,6,3,40,3,0,9,1,0,29,3,1,14,9,1,35,3,1,6,14,2,38,3,1
398,1,6,3,40,3,0,9,1,0,29,3,0,14,9,1,35,3,0,6,14,2,38,3,1
399,1,6,2,40,1,1,9,1,3,29,1,1,14,9,0,35,1,0,6,14,1,38,1,1
400,1,6,1,40,1,0,9,1,2,29,1,0,14,9,3,35,1,0,6,14,0,38,1,0
401,2,6,1,40,3,1,9,2,2,29,3,1,13,9,3,35,3,1,6,13,0,38,3,0
402,2,6,2,40,2,1,9,2,3,29,2,1,13,9,0,35,2,0,6,13,1,38,2,0
403,2,7,2,40,3,0,8,2,3,29,3,1,13,8,0,35,3,1,7,13,1,38,3,1
404,2,8,2,40,3,0,7,2,3,29,3,0,13,7,0,35,3,1,8,13,1,38,3,1
405,2,9,2,40,3,1,6,2,3,29,3,1,13,6,0,35,3,0,9,13,1,38,3,1
406,2,9,1,40,1,0,6,2,2,29,1,0,13,6,3,35,1,1,9,13,0,38,1,0
407,2,9,2,40,2,0,6,2,3,29,2,0,13,6,0,35,2,0,9,13,1,38,2,1
408,2,9,1,40,1,1,6,2,2,29,1,0,13,6,3,35,1,0,9,13,0,38,1,1
409,2,9,0,40,1,0,6,2,1,29,1,0,13,6,2,35,1,0,9,13,3,38,1,0
410,2,8,0,40,3,0,7,2,1,29,3,0,13,7,2,35,3,0,8,13,3,38,3,0
411,2,7,0,40,3,1,8,2,1,29,3,0,13,8,2,35,3,1,7,13,3,38,3,0
412,2,7,1,40,2,0,8,2,2,29,2,0,13,8,3,35,2,1,7,13,0,38,2,1
413,3,7,1,40,3,0,8,3,2,29,3,0,12,8,3,35,3,1,7,12,0,38,3,1
414,4,7,1,40,3,1,8,4,2,29,3,0,11,8,3,35,3,0,7,11,0,38,3,0
415,5,7,1,40,3,0,8,5,2,29,3,0,10,8,3,35,3,0,7,10,0,38,3,0
416,6,7,1,40,3,1,8,6,2,29,3,0,9,8,3,35,3,1,7,9,0,38,3,1
417,7,7,1,40,3,1,8,7,2,29,3,1,8,8,3,35,3,1,7,8,0,38,3,1
418,7,7,1,40,3,1,8,7,2,29,3,0,8,8,3,35,3,1,7,8,0,38,3,1
419,7,7,1,40,3,1,8,7,2,29,3,1,8,8,3,35,3,1,7,8,0,38,3,0
420,7,7,2,40,2,0,8,7,3,29,2,1,8,8,0,35,2,1,7,8,1,38,2,0
421,7,7,3,40,2,1,8,7,0,29,2,0,8,8,1,35,2,1,7,8,2,38,2,0
422,7,7,0,40,2,0,8,7,1,29,2,0,8,8,2,35,2,1,7,8,3,38,2,0
423,7,7,1,40,2,0,8,7,2,29,2,0,8,8,3,35,2,0,7,8,0,38,2,1
424,7,7,0,40,1,1,8,7,1,29,1,1,8,8,2,35,1,0,7,8,3,38,1,0
425,7,6,0,40,3,0,9,7,1,29,3,0,8,9,2,35,3,1,6,8,3,38,3,0
426,7,6,1,40,2,0,9,7,2,29,2,0,8,9,3,35,2,0,6,8,0,38,2,0
427,8,6,1,40,3,1,9,8,2,29,3,0,7,9,3,35,3,0,6,7,0,38,3,0
428,9,6,1,40,3,1,9,9,2,29,3,1,6,9,3,35,3,0,6,6,0,38,3,1
429,9,6,0,40,1,1,9,9,1,29,1,1,6,9,2,35,1,1,6,6,3,38,1,0
430,9,6,1,40,2,0,9,9,2,29,2,1,6,9,3,35,2,1,6,6,0,38,2,1
431,10,6,1,40,3,0,9,10,2,29,3,1,5,9,3,35,3,1,6,5,0,38,3,0
432,10,6,2,40,2,0,9,10,3,29,2,0,5,9,0,35,2,0,6,5,1,38,2,1
433,10,6,1,40,1,1,9,10,2,29,1,0,5,9,3,35,1,1,6,5,0,38,1,1
434,11,6,1,40,3,0,9,11,2,29,3,0,4,9,3,35,3,1,6,4,0,38,3,1
435,12,6,1,40,3,0,9,12,2,29,3,1,3,9,3,35,3,1,6,3,0,38,3,1
436,13,6,1,40,3,0,9,13,2,29,3,1,2,9,3,35,3,1,6,2,0,38,3,1
437,14,6,1,40,3,0,9,14,2,29,3,0,1,9,3,35,3,1,6,1,0,38,3,1
438,14,6,1,40,3,1,9,14,2,29,3,1,1,9,3,35,3,1,6,1,0,38,3,1
439,14,6,1,40,3,1,9,14,2,29,3,1,1,9,3,35,3,0,6,1,0,38,3,1
440,14,6,0,40,1,0,9,14,1,29,1,1,1,9,2,35,1,0,6,1,3,38,1,1
441,14,6,3,40,1,0,9,14,0,29,1,1,1,9,1,35,1,1,6,1,2,38,1,0
442,14,6,0,40,2,1,9,14,1,29,2,1,1,9,2,35,2,1,6,1,3,38,2,0
443,14,6,1,40,2,0,9,14,2,29,2,0,1,9,3,35,2,0,6,1,0,38,2,1
444,14,6,0,40,1,1,9,14,1,29,1,1,1,9,2,35,1,1,6,1,3,38,1,0
445,14,6,1,40,2,1,9,14,2,29,2,1,1,9,3,35,2,0,6,1,0,38,2,0
446,14,6,1,40,3,0,9,14,2,29,3,0,1,9,3,35,3,1,6,1,0,38,3,0
447,14,6,2,40,2,0,9,14,3,29,2,1,1,9,0,35,2,1,6,1,1,38,2,1
448,14,7,2,40,3,0,8,14,3,29,3,1,1,8,0,35,3,1,7,1,1,38,3,1
449,14,8,2,40,3,1,7,14,3,29,3,1,1,7,0,35,3,0,8,1,1,38,3,1
450,14,8,1,40,1,0,7,14,2,29,1,1,1,7,3,35,1,0,8,1,0,38,1,0
451,14,8,1,40,3,1,7,14,2,29,3,0,1,7,3,35,3,0,8,1,0,38,3,1
452,14,8,0,40,1,0,7,14,1,29,1,0,1,7,2,35,1,0,8,1,3,38,1,0
453,14,7,0,40,3,0,8,14,1,29,3,1,1,8,2,35,3,1,7,1,3,38,3,0
454,14,7,1,40,2,0,8,14,2,29,2,0,1,8,3,35,2,1,7,1,0,38,2,0
455,14,7,2,40,2,1,8,14,3,29,2,1,1,8,0,35,2,0,7,1,1,38,2,0
456,14,8,2,40,3,0,7,14,3,29,3,1,1,7,0,35,3,0,8,1,1,38,3,0
457,14,9,2,40,3,1,6,14,3,29,3,1,1,6,0,35,3,0,9,1,1,38,3,0
458,14,10,2,40,3,1,5,14,3,29,3,1,1,5,0,35,3,0,10,1,1,38,3,1
459,14,10,1,40,1,1,5,14,2,29,1,0,1,5,3,35,1,0,10,1,0,38,1,1
460,14,10,0,40,1,1,5,14,1,29,1,0,1,5,2,35,1,1,10,1,3,38,1,0
461,14,10,1,40,2,1,5,14,2,29,2,1,1,5,3,35,2,0,10,1,0,38,2,0
462,14,10,1,40,3,0,5,14,2,29,3,1,1,5,3,35,3,0,10,1,0,38,3,0
463,14,10,1,40,3,0,5,14,2,29,3,0,1,5,3,35,3,1,10,1,0,38,3,0
464,14,10,2,40,2,1,5,14,3,29,2,1,1,5,0,35,2,1,10,1,1,38,2,0
465,14,10,3,40,2,1,5,14,0,29,2,0,1,5,1,35,2,1,10,1,2,38,2,0
466,14,10,0,40,2,1,5,14,1,29,2,1,1,5,2,35,2,0,10,1,3,38,2,1
467,14,10,3,40,1,0,5,14,0,29,1,1,1,5,1,35,1,0,10,1,2,38,1,1
468,14,10,2,40,1,1,5,14,3,29,1,1,1,5,0,35,1,1,10,1,1,38,1,0
469,14,10,3,40,2,0,5,14,0,29,2,0,1,5,1,35,2,1,10,1,2,38,2,0
470,14,10,0,40,2,1,5,14,1,29,2,0,1,5,2,35,2,1,10,1,3,38,2,0
471,14,10,1,40,2,1,5,14,2,29,2,0,1,5,3,35,2,0,10,1,0,38,2,0
472,14,10,1,40,3,0,5,14,2,29,3,1,1,5,3,35,3,0,10,1,0,38,3,1
473,14,10,0,40,1,0,5,14,1,29,1,0,1,5,2,35,1,0,10,1,3,38,1,1
474,14,10,3,40,1,1,5,14,0,29,1,1,1,5,1,35,1,0,10,1,2,38,1,0
475,13,10,3,40,3,0,5,13,0,29,3,1,2,5,1,35,3,0,10,2,2,38,3,1
476,13,10,2,40,1,0,5,13,3,29,1,0,2,5,0,35,1,0,10,2,1,38,1,1
477,13,10,1,40,1,0,5,13,2,29,1,0,2,5,3,35,1,1,10,2,0,38,1,0
478,13,10,2,40,2,0,5,13,3,29,2,1,2,5,0,35,2,0,10,2,1,38,2,0
479,13,11,2,40,3,1,4,13,3,29,3,1,2,4,0,35,3,1,11,2,1,38,3,0
480,13,11,3,40,2,0,4,13,0,29,2,1,2,4,1,35,2,1,11,2,2,38,2,0
481,13,11,0,40,2,0,4,13,1,29,2,1,2,4,2,35,2,0,11,2,3,38,2,1
482,13,11,3,40,1,1,4,13,0,29,1,0,2,4,1,35,1,0,11,2,2,38,1,1
483,13,11,2,40,1,1,4,13,3,29,1,0,2,4,0,35,1,1,11,2,1,38,1,1
484,13,12,2,40,3,0,3,13,3,29,3,1,2,3,0,35,3,1,12,2,1,38,3,1
485,13,13,2,40,3,1,2,13,3,29,3,1,2,2,0,35,3,1,13,2,1,38,3,0
486,13,13,3,40,2,0,2,13,0,29,2,1,2,2,1,35,2,1,13,2,2,38,2,0
487,13,13,0,40,2,1,2,13,1,29,2,1,2,2,2,35,2,0,13,2,3,38,2,1
488,13,13,3,40,1,0,2,13,0,29,1,0,2,2,1,35,1,1,13,2,2,38,1,1
489,12,13,3,40,3,1,2,12,0,29,3,1,3,2,1,35,3,0,13,3,2,38,3,1
490,12,13,2,40,1,1,2,12,3,29,1,1,3,2,0,35,1,1,13,3,1,38,1,1
491,12,14,2,40,3,0,1,12,3,29,3,1,3,1,0,35,3,1,14,3,1,38,3,1
492,12,14,2,40,3,0,1,12,3,29,3,0,3,1,0,35,3,0,14,3,1,38,3,0
493,12,14,2,40,3,0,1,12,3,29,3,1,3,1,0,35,3,0,14,3,1,38,3,0
494,12,14,2,40,3,0,1,12,3,29,3,0,3,1,0,35,3,0,14,3,1,38,3,1
495,12,14,1,40,1,0,1,12,2,29,1,1,3,1,3,35,1,0,14,3,0,38,1,1
496,12,14,0,40,1,0,1,12,1,29,1,0,3,1,2,35,1,0,14,3,3,38,1,0
497,12,13,0,40,3,1,2,12,1,29,3,0,3,2,2,35,3,0,13,3,3,38,3,1
498,12,13,3,40,1,0,2,12,0,29,1,0,3,2,1,35,1,0,13,3,2,38,1,1
499,12,13,2,40,1,0,2,12,3,29,1,1,3,2,0,35,1,0,13,3,1,38,1,1
