t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,14,3,30,1,0,2,13,2,30,0,0,10,11,1,23,3,0,14,14,0,22,1,0
278,9,14,2,30,1,0,2,14,2,30,3,0,10,11,2,23,2,0,14,14,0,22,0,0
279,9,14,2,30,0,0,2,14,1,30,1,0,10,12,2,24,3,0,14,13,0,22,3,0
280,9,14,2,30,3,0,2,14,2,30,2,0,10,13,2,25,3,0,14,13,0,22,0,0
281,9,14,2,30,3,0,2,14,3,30,2,0,10,13,3,25,2,0,14,12,0,22,3,0
282,9,14,2,30,3,0,1,14,3,30,3,0,10,13,0,25,2,0,14,12,0,22,0,0
283,9,14,1,30,1,0,1,14,0,30,2,0,10,12,0,25,3,0,14,11,0,22,3,0
284,9,14,0,30,1,0,1,13,0,30,3,0,10,12,3,25,1,0,14,10,0,22,3,0
285,9,14,1,30,2,0,1,12,0,30,3,0,9,12,3,25,3,0,14,10,1,22,2,0
286,9,14,2,30,2,0,1,12,3,30,1,0,9,12,0,25,2,0,14,10,1,22,3,0
287,9,14,2,30,3,0,1,12,2,30,1,0,9,11,0,25,3,0,14,10,0,22,1,0
288,9,14,2,30,0,0,1,12,1,30,1,0,9,10,0,25,3,0,14,9,0,22,3,0
289,9,14,3,30,2,0,2,12,1,30,3,0,9,10,0,25,0,0,14,9,1,22,2,0
290,8,14,3,31,3,0,2,12,2,30,2,0,9,9,0,25,3,0,14,9,1,22,3,0
291,8,14,0,31,2,0,2,13,2,30,3,0,9,9,0,25,0,0,14,9,1,22,0,0
292,8,14,1,31,2,0,2,14,2,30,3,0,9,9,1,25,2,0,14,9,2,22,2,0
293,9,14,1,31,3,0,2,14,2,30,3,0,9,9,2,25,2,0,14,9,3,22,2,0
294,9,14,0,31,1,0,2,14,2,30,0,0,9,9,3,25,2,0,14,9,0,22,2,0
295,9,13,0,31,3,0,2,14,3,30,2,0,9,9,0,25,2,0,14,9,1,22,2,0
296,9,13,3,31,1,0,2,14,0,30,2,0,9,9,1,25,2,0,14,9,2,22,2,0
297,9,13,2,31,1,0,2,13,0,30,3,0,9,9,2,25,2,0,14,9,3,22,2,0
298,9,14,2,31,3,0,2,13,1,30,2,0,9,10,2,25,3,0,14,9,0,22,2,0
299,9,14,1,31,1,0,2,13,2,30,2,0,9,11,2,25,3,0,14,9,1,22,2,0
300,9,14,1,31,0,0,2,13,3,30,2,0,9,12,2,25,3,0,14,9,1,22,3,0
301,9,14,2,31,2,0,1,13,3,30,3,0,9,12,1,25,1,0,14,9,1,22,3,0
302,9,14,3,31,2,0,1,13,3,30,0,0,9,12,1,25,0,0,14,9,0,22,1,0
303,8,14,3,31,3,0,1,13,3,30,3,0,10,12,1,25,3,0,14,9,1,22,2,0
304,7,14,3,31,3,0,1,13,0,30,2,0,10,12,2,25,2,0,14,9,2,22,2,0
305,6,14,3,31,3,0,1,13,1,30,2,0,10,13,2,25,3,0,14,10,2,22,3,0
306,6,14,3,31,0,0,1,13,2,30,2,0,10,13,3,25,2,0,14,10,2,22,0,0
307,5,14,3,31,3,0,1,13,3,30,2,0,9,13,3,25,3,0,14,11,2,22,3,0
308,4,14,3,31,3,0,1,13,0,30,2,0,9,13,2,25,1,0,14,11,3,22,2,0
309,4,14,3,31,0,0,1,12,0,30,3,0,9,13,2,25,0,0,13,11,3,22,3,0
310,3,14,3,31,3,0,1,12,3,30,1,0,9,13,3,25,2,0,13,11,0,22,2,0
311,2,14,3,31,3,0,1,12,3,30,3,0,9,13,0,25,2,0,13,11,1,22,2,0
312,2,14,2,31,1,0,1,12,2,30,1,0,9,13,1,25,2,0,13,11,2,22,2,0
313,2,14,2,31,0,0,1,12,2,30,0,0,9,13,2,25,2,0,13,11,3,22,2,0
314,2,14,3,31,2,0,1,13,2,30,3,0,9,14,2,25,3,0,12,11,3,22,3,0
315,2,14,0,31,2,0,1,13,1,30,1,0,9,14,2,25,0,0,12,11,3,22,0,0
316,2,13,0,31,3,0,1,13,1,30,0,0,9,14,2,25,3,0,12,11,0,22,2,0
317,2,13,1,31,2,0,1,13,1,30,3,0,9,14,3,25,2,0,12,11,1,22,2,0
318,2,13,2,31,2,0,1,13,0,30,1,0,8,14,3,25,3,0,13,11,1,22,3,0
319,2,13,3,31,2,0,1,13,1,30,2,0,7,14,3,25,3,0,13,11,0,22,1,0
320,2,13,3,31,3,0,1,13,1,30,3,0,7,14,0,25,2,0,13,11,0,22,0,0
321,2,13,3,31,3,0,1,13,1,30,0,0,7,13,0,25,3,0,13,10,0,22,3,0
322,2,13,2,31,1,0,1,13,1,30,3,0,7,13,1,25,2,0,13,10,3,22,1,0
323,2,13,1,31,1,0,1,13,1,30,3,0,8,13,1,25,3,0,13,10,0,22,2,0
324,3,13,1,31,3,0,1,13,2,30,2,0,8,13,1,25,0,0,13,10,1,22,2,0
325,4,13,1,31,3,0,1,13,3,30,2,0,9,13,1,25,3,0,14,10,1,22,3,0
326,5,13,1,31,3,0,1,13,0,30,2,0,9,13,2,25,2,0,14,10,1,22,0,0
327,5,13,2,31,2,0,1,12,0,30,3,0,9,13,3,25,2,0,14,10,2,22,2,0
328,5,14,2,31,3,0,1,12,1,30,2,0,8,13,3,25,3,0,14,11,2,22,3,0
329,5,14,3,31,2,0,1,12,2,30,2,0,7,13,3,25,3,0,14,11,3,22,2,0
330,5,14,0,31,2,0,1,13,2,30,3,0,6,13,3,25,3,0,13,11,3,22,3,0
331,5,14,1,31,2,0,1,13,1,30,1,0,5,13,3,25,3,0,13,11,3,22,0,0
332,6,14,1,31,3,0,1,13,1,30,0,0,4,13,3,25,3,0,12,11,3,22,3,0
333,7,14,1,31,3,0,2,13,1,30,3,0,4,13,0,25,2,0,12,11,0,22,2,0
334,8,14,1,31,3,0,2,13,2,30,2,0,4,12,0,25,3,0,12,10,0,22,3,0
335,8,14,1,31,0,0,2,13,3,30,2,0,4,12,1,25,2,0,12,10,3,22,1,0
336,8,14,2,31,2,0,2,13,0,30,2,0,4,12,2,25,2,0,12,10,2,22,1,0
337,8,14,3,31,2,0,2,13,1,30,2,0,4,12,3,25,2,0,12,11,2,22,3,0
338,7,14,3,31,3,0,3,13,1,30,3,0,3,12,3,25,3,0,12,11,2,22,0,0
339,6,14,3,31,3,0,3,13,0,30,1,0,2,12,3,25,3,0,12,11,3,22,2,0
340,6,14,0,31,2,0,3,13,0,30,0,0,2,12,3,25,0,0,11,11,3,22,3,0
341,6,14,1,31,2,0,3,13,1,30,2,0,1,12,3,25,3,0,11,11,2,22,1,0
342,6,14,2,31,2,0,4,13,1,30,3,0,1,12,2,25,1,0,11,12,2,23,3,0
343,6,14,2,31,3,0,4,13,1,30,0,0,1,12,2,25,0,0,11,13,2,23,3,0
344,6,14,3,31,2,0,4,13,2,30,2,0,1,13,2,25,3,0,11,14,2,24,3,0
345,5,14,3,31,3,0,4,14,2,30,3,0,1,14,2,25,3,0,11,14,1,24,1,0
346,5,14,3,31,3,0,4,14,2,30,0,0,1,14,1,25,1,0,11,14,0,24,1,0
347,5,14,2,31,1,0,4,14,2,30,3,0,1,14,1,25,0,0,11,13,0,24,3,0
348,5,14,3,31,2,0,4,14,3,30,2,0,2,14,1,25,3,0,11,13,1,24,2,0
349,5,14,0,31,2,0,4,14,0,30,2,0,2,14,0,25,1,0,11,13,2,24,2,0
350,5,13,0,31,3,0,4,14,1,30,2,0,2,14,0,25,0,0,11,14,2,24,3,0
351,5,13,1,31,2,0,4,14,2,30,2,0,2,13,0,25,3,0,11,14,2,24,0,0
352,5,13,2,31,2,0,4,14,3,30,2,0,2,13,1,25,2,0,11,14,2,24,3,0
353,5,14,2,31,3,0,4,14,0,30,2,0,2,13,2,25,2,0,11,14,1,24,1,0
354,5,14,1,31,1,0,4,13,0,30,3,0,2,14,2,25,3,0,11,14,1,24,0,0
355,5,14,0,31,1,0,4,13,1,30,2,0,2,14,2,25,3,0,12,14,1,24,3,0
356,5,14,1,31,2,0,4,13,2,30,2,0,2,14,3,25,2,0,12,14,1,24,0,0
357,6,14,1,31,3,0,4,14,2,30,3,0,1,14,3,25,3,0,13,14,1,24,3,0
358,7,14,1,31,3,0,4,14,1,30,1,0,1,14,0,25,2,0,13,14,0,24,1,0
359,8,14,1,31,3,0,5,14,1,30,3,0,1,14,1,25,2,0,13,14,3,24,1,0
360,8,14,2,31,2,0,5,14,0,30,1,0,2,14,1,25,3,0,13,14,2,24,1,0
361,8,14,3,31,2,0,5,13,0,30,3,0,2,14,1,25,0,0,13,14,1,24,1,0
362,8,14,0,31,2,0,5,13,0,30,0,0,2,14,2,25,2,0,13,14,0,24,1,0
363,8,13,0,31,3,0,5,12,0,30,3,0,2,14,2,25,3,0,13,14,0,24,0,0
364,8,13,3,31,1,0,5,12,1,30,2,0,2,14,2,25,0,0,13,13,0,24,3,0
365,8,13,3,31,0,0,6,12,1,30,3,0,2,14,2,25,3,0,13,12,0,24,3,0
366,7,13,3,31,3,0,7,12,1,30,3,0,2,14,3,25,2,0,13,12,0,24,0,0
367,7,13,0,31,2,0,7,12,0,30,1,0,2,14,0,25,2,0,13,11,0,24,3,0
368,7,13,0,31,3,0,7,12,3,30,1,0,2,13,0,25,3,0,13,10,0,24,3,0
369,7,13,1,31,2,0,7,12,2,30,1,0,2,13,3,25,1,0,13,10,1,24,2,0
370,7,13,2,31,2,0,7,12,1,30,1,0,1,13,3,25,3,0,13,10,2,24,2,0
371,7,14,2,31,3,0,7,12,0,30,1,0,1,13,0,25,2,0,13,11,2,24,3,0
372,7,14,1,31,1,0,7,12,0,30,0,0,1,12,0,25,3,0,13,11,1,24,1,0
373,7,14,2,31,2,0,7,11,0,30,3,0,1,12,1,25,2,0,13,11,0,24,1,0
374,7,14,3,31,2,0,7,11,1,30,2,0,1,12,2,25,2,0,13,11,3,24,1,0
375,6,14,3,31,3,0,8,11,1,30,3,0,1,13,2,25,3,0,12,11,3,24,3,0
376,6,14,0,31,2,0,9,11,1,30,3,0,1,13,1,25,1,0,12,11,2,24,1,0
377,6,13,0,31,3,0,9,11,2,30,2,0,1,13,0,25,1,0,12,12,2,24,3,0
378,6,13,1,31,2,0,9,11,3,30,2,0,1,12,0,25,3,0,12,13,2,24,3,0
379,6,13,2,31,2,0,8,11,3,30,3,0,1,12,1,25,2,0,12,13,3,24,2,0
380,6,14,2,31,3,0,8,11,3,30,0,0,2,12,1,25,3,0,11,13,3,24,3,0
381,6,14,1,31,1,0,8,11,0,30,2,0,3,12,1,25,3,0,11,13,0,24,2,0
382,6,14,1,31,0,0,8,10,0,30,3,0,3,12,0,25,1,0,11,13,1,24,2,0
383,6,14,2,31,2,0,8,9,0,30,3,0,3,12,3,25,1,0,11,13,2,24,2,0
384,6,14,3,31,2,0,8,8,0,30,3,0,3,12,3,25,0,0,11,14,2,24,3,0
385,5,14,3,31,3,0,8,7,0,30,3,0,3,12,0,25,2,0,11,14,2,24,3,0
386,5,14,2,31,1,0,8,6,0,30,3,0,3,12,1,25,2,0,11,14,1,24,1,0
387,5,14,3,31,2,0,8,5,0,30,3,0,4,12,1,25,3,0,12,14,1,24,3,0
388,5,14,0,31,2,0,8,5,1,30,2,0,4,12,2,25,2,0,12,14,1,24,0,0
389,5,13,0,31,3,0,8,5,2,30,2,0,4,13,2,25,3,0,12,14,2,24,2,0
390,5,13,1,31,2,0,8,5,3,30,2,0,4,13,3,25,2,0,12,14,2,24,3,0
391,6,13,1,31,3,0,8,5,0,30,2,0,3,13,3,25,3,0,12,14,3,24,2,0
392,6,13,2,31,2,0,8,4,0,30,3,0,3,13,2,25,1,0,12,14,0,24,2,0
393,6,14,2,31,3,0,8,4,0,30,0,0,3,13,3,25,2,0,12,14,1,24,2,0
394,6,14,2,31,0,0,8,3,0,30,3,0,2,13,3,25,3,0,13,14,1,24,3,0
395,6,14,3,31,2,0,8,2,0,30,3,0,1,13,3,25,3,0,13,14,2,24,2,0
396,5,14,3,31,3,0,8,2,1,30,2,0,1,13,2,25,1,0,13,14,2,24,3,0
397,5,14,3,31,0,0,9,2,1,30,3,0,1,13,3,25,2,0,13,14,2,24,3,0
398,4,14,3,31,3,0,10,2,1,30,3,0,1,13,0,25,2,0,13,14,2,24,0,0
399,4,14,0,31,2,0,10,2,0,30,1,0,1,12,0,25,3,0,13,14,3,24,2,0
400,4,14,1,31,2,0,10,2,0,30,0,0,1,12,1,25,2,0,12,14,3,24,3,0
401,4,14,2,31,2,0,10,1,0,30,3,0,2,12,1,25,3,0,12,14,2,24,1,0
402,4,14,3,31,2,0,10,1,3,30,1,0,2,12,0,25,1,0,12,14,3,24,2,0
403,3,14,3,31,3,0,10,1,0,30,2,0,2,12,0,25,0,0,12,14,0,24,2,0
404,3,14,0,31,2,0,10,1,1,30,2,0,2,11,0,25,3,0,12,14,1,24,2,0
405,3,13,0,31,3,0,11,1,1,31,3,0,2,10,0,25,3,0,12,14,2,24,2,0
406,3,13,1,31,2,0,11,1,0,31,1,0,2,10,0,25,0,0,12,14,3,24,2,0
407,4,13,1,31,3,0,11,1,0,31,0,0,2,10,1,25,2,0,12,14,0,24,2,0
408,4,13,0,31,1,0,11,1,0,31,3,0,3,10,1,25,3,0,12,14,1,24,2,0
409,4,13,0,31,0,0,11,1,0,31,3,0,3,10,0,25,1,0,12,14,2,24,2,0
410,4,12,0,31,3,0,11,1,3,31,1,0,3,10,0,25,0,0,12,14,2,24,3,0
411,4,12,1,31,2,0,10,1,3,31,3,0,3,10,1,25,2,0,12,14,3,24,2,0
412,4,12,2,31,2,0,10,1,2,31,1,0,4,10,1,25,3,0,12,14,0,24,2,0
413,4,13,2,31,3,0,10,2,2,31,3,0,5,10,1,25,3,0,12,14,1,24,2,0
414,4,13,3,31,2,0,10,2,1,31,1,0,6,10,1,25,3,0,12,14,2,24,2,0
415,3,13,3,31,3,0,10,2,0,31,1,0,7,10,1,25,3,0,12,14,2,24,3,0
416,2,13,3,31,3,0,10,2,1,31,2,0,7,10,2,25,2,0,12,14,3,24,2,0
417,1,13,3,31,3,0,11,2,1,31,3,0,7,11,2,25,3,0,12,14,0,24,2,0
418,1,13,3,31,3,0,11,2,2,31,2,0,7,12,2,25,3,0,12,14,1,24,2,0
419,1,13,0,31,2,0,11,2,3,31,2,0,7,12,1,25,1,0,13,14,1,24,3,0
420,1,13,1,31,2,0,10,2,3,31,3,0,7,12,1,25,0,0,13,14,1,24,0,0
421,1,13,2,31,2,0,10,2,3,31,0,0,7,12,2,25,2,0,13,14,2,24,2,0
422,1,14,2,31,3,0,9,2,3,31,3,0,7,13,2,25,3,0,13,14,2,24,3,0
423,1,14,2,31,3,0,8,2,3,31,3,0,7,14,2,25,3,0,13,14,2,24,0,0
424,1,14,3,31,2,0,7,2,3,31,3,0,7,14,2,25,3,0,13,14,3,24,2,0
425,1,14,0,31,2,0,7,2,2,31,1,0,7,14,3,25,2,0,13,14,0,24,2,0
426,1,14,1,31,2,0,7,2,3,31,2,0,7,14,0,25,2,0,13,14,1,24,2,0
427,1,14,2,31,2,0,6,2,3,31,3,0,7,13,0,25,3,0,13,14,2,24,2,0
428,1,14,3,31,2,0,6,2,2,31,1,0,7,13,1,25,2,0,13,14,3,24,2,0
429,1,14,0,31,2,0,6,3,2,31,3,0,8,13,1,25,3,0,12,14,3,24,3,0
430,1,13,0,31,3,0,6,3,3,31,2,0,9,13,1,25,3,0,11,14,3,24,3,0
431,1,12,0,31,3,0,6,3,0,31,2,0,9,13,1,25,0,0,11,14,3,24,0,0
432,1,11,0,31,3,0,6,2,0,31,3,0,9,13,2,25,2,0,10,14,3,25,3,0
433,1,11,0,31,0,0,6,2,3,31,1,0,9,14,2,25,3,0,10,14,2,25,1,0
434,1,11,1,31,2,0,6,2,3,31,0,0,9,14,2,25,0,0,10,14,1,25,1,0
435,2,11,1,31,3,0,5,2,3,31,3,0,9,14,2,25,3,0,10,14,2,25,2,0
436,3,11,1,31,3,0,5,2,2,31,1,0,9,14,2,25,0,0,10,14,2,25,3,0
437,3,11,0,31,1,0,5,2,1,31,1,0,9,14,3,25,2,0,10,14,3,25,2,0
438,3,11,3,31,1,0,5,2,0,31,1,0,8,14,3,25,3,0,10,14,3,25,3,0
439,3,11,0,31,2,0,5,2,0,31,0,0,7,14,3,25,3,0,10,14,2,25,1,0
440,3,10,0,31,3,0,5,2,1,31,2,0,6,14,3,25,3,0,10,14,2,25,3,0
441,3,10,0,31,0,0,5,2,2,31,2,0,6,14,0,25,2,0,10,14,3,25,2,0
442,3,9,0,31,3,0,5,2,3,31,2,0,6,14,1,25,2,0,9,14,3,25,3,0
443,3,9,0,31,0,0,4,2,3,31,3,0,6,14,2,25,2,0,8,14,3,25,3,0
444,3,8,0,31,3,0,4,2,0,31,2,0,6,14,2,25,3,0,7,14,3,25,3,0
445,3,7,0,31,3,0,4,1,0,31,3,0,6,14,3,25,2,0,7,14,0,25,2,0
446,3,7,0,31,0,0,4,1,1,31,2,0,6,14,0,25,2,0,7,13,0,25,3,0
447,3,7,1,31,2,0,5,1,1,31,3,0,6,14,1,25,2,0,7,13,3,25,1,0
448,3,7,2,31,2,0,5,1,0,31,1,0,7,14,1,25,3,0,7,13,3,25,0,0
449,3,8,2,31,3,0,5,1,0,31,3,0,8,14,1,25,3,0,6,13,3,25,3,0
450,3,8,1,31,1,0,5,1,1,31,2,0,8,14,1,25,0,0,5,13,3,25,3,0
451,3,8,1,31,0,0,6,1,1,31,3,0,8,14,2,25,2,0,5,13,2,25,1,0
452,4,8,1,32,3,0,7,1,1,31,3,0,8,14,3,25,2,0,5,13,1,25,1,0
453,4,8,1,32,0,0,7,1,2,31,2,0,7,14,3,25,3,0,6,13,1,25,3,0
454,4,8,2,32,2,0,7,1,3,31,2,0,7,14,2,25,1,0,7,13,1,25,3,0
455,4,8,3,32,2,0,6,1,3,31,3,0,7,14,3,25,2,0,7,13,2,25,2,0
456,4,8,0,32,2,0,6,1,3,31,0,0,7,14,0,25,2,0,7,13,2,25,3,0
457,4,7,0,33,3,0,5,1,3,31,3,0,7,14,0,25,3,0,7,13,3,25,2,0
458,4,7,1,33,2,0,5,1,2,31,1,0,7,14,3,25,1,0,7,13,0,25,2,0
459,5,7,1,33,3,0,5,1,2,31,0,0,7,14,0,25,2,0,7,13,1,25,2,0
460,5,7,0,33,1,0,5,2,2,31,3,0,7,14,0,25,3,0,7,13,2,25,2,0
461,5,6,0,33,3,0,5,2,1,31,1,0,7,14,0,25,0,0,7,13,3,25,2,0
462,5,5,0,33,3,0,5,2,0,31,1,0,7,14,1,25,2,0,7,13,0,25,2,0
463,5,5,0,33,0,0,5,1,0,31,3,0,8,14,1,25,3,0,7,13,1,25,2,0
464,5,5,1,33,2,0,5,1,0,31,3,0,8,14,1,25,0,0,7,13,2,25,2,0
465,5,5,2,33,2,0,5,1,0,31,3,0,8,14,2,25,2,0,7,13,3,25,2,0
466,5,6,2,33,3,0,5,1,0,31,3,0,8,14,2,25,3,0,6,13,3,25,3,0
467,5,6,1,33,1,0,5,1,1,31,2,0,8,14,3,25,2,0,5,13,3,25,3,0
468,5,6,2,33,2,0,6,1,1,31,3,0,7,14,3,25,3,0,5,13,2,25,1,0
469,5,6,3,33,2,0,7,1,1,31,3,0,7,14,0,25,2,0,5,13,2,25,0,0
470,5,6,0,33,2,0,7,1,2,31,2,0,7,13,0,25,3,0,5,14,2,25,3,0
471,5,6,1,33,2,0,7,1,3,31,2,0,7,12,0,25,3,0,5,14,1,25,1,0
472,6,6,1,34,3,0,6,1,3,31,3,0,7,11,0,25,3,0,5,14,2,25,2,0
473,7,6,1,35,3,0,6,1,0,31,2,0,7,11,3,25,1,0,5,14,2,25,3,0
474,7,6,1,35,0,0,6,1,0,31,3,0,7,11,2,25,1,0,5,14,3,25,2,0
475,7,6,2,35,2,0,6,1,0,31,0,0,7,11,3,25,2,0,4,14,3,25,3,0
476,7,7,2,36,3,0,6,1,0,31,3,0,7,11,0,25,2,0,4,14,2,25,1,0
477,7,7,3,36,2,0,6,1,1,31,2,0,7,11,1,25,2,0,4,14,3,25,2,0
478,6,7,3,37,3,0,6,1,2,31,2,0,7,11,2,25,2,0,3,14,3,25,3,0
479,6,7,0,37,2,0,6,1,3,31,2,0,7,11,3,25,2,0,3,14,3,25,0,0
480,6,6,0,37,3,0,5,1,3,31,3,0,7,11,0,25,2,0,3,14,0,25,2,0
481,6,6,3,37,1,0,5,1,0,31,2,0,7,11,1,25,2,0,3,13,0,25,3,0
482,5,6,3,37,3,0,5,1,0,31,3,0,8,11,1,25,3,0,3,13,1,25,2,0
483,5,6,0,37,2,0,5,1,3,31,1,0,8,11,0,25,1,0,4,13,1,25,3,0
484,5,6,1,37,2,0,5,1,0,31,2,0,8,11,3,25,1,0,4,13,0,25,1,0
485,6,6,1,37,3,0,5,1,1,31,2,0,8,11,2,25,1,0,4,13,1,25,2,0
486,6,6,2,37,2,0,5,1,2,31,2,0,8,11,1,25,1,0,4,13,2,25,2,0
487,6,7,2,37,3,0,5,1,3,31,2,0,9,11,1,25,3,0,4,13,3,25,2,0
488,6,8,2,37,3,0,5,1,0,31,2,0,9,11,0,25,1,0,3,13,3,25,3,0
489,6,8,1,37,1,0,5,1,0,31,3,0,9,10,0,25,3,0,2,13,3,25,3,0
490,6,8,2,37,2,0,5,1,0,31,3,0,9,10,0,25,0,0,1,13,3,25,3,0
491,6,9,2,37,3,0,5,1,3,31,1,0,9,10,1,25,2,0,1,13,2,25,1,0
492,6,9,2,37,0,0,4,1,3,31,3,0,9,10,2,25,2,0,1,13,1,25,1,0
493,6,10,2,37,3,0,4,1,2,31,1,0,9,10,3,25,2,0,2,13,1,25,3,0
494,6,10,1,37,1,0,4,2,2,31,3,0,9,10,0,25,2,0,2,13,2,25,2,0
495,7,10,1,37,3,0,4,2,3,31,2,0,9,10,1,25,2,0,2,13,3,25,2,0
496,7,10,2,37,2,0,3,2,3,31,3,0,10,10,1,25,3,0,1,13,3,25,3,0
497,7,11,2,37,3,0,3,2,2,31,1,0,11,10,1,25,3,0,1,13,0,25,2,0
498,7,11,3,37,2,0,3,3,2,31,3,0,11,10,0,25,1,0,1,13,1,25,2,0
499,6,11,3,37,3,0,3,3,2,31,0,0,11,10,0,25,0,0,1,13,2,25,2,0
