t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,14,3,23,3,0,11,13,2,44,3,0,6,1,0,32,3,0,9,11,0,32,3,0
278,6,14,3,23,3,0,11,14,2,44,3,0,6,1,0,32,3,0,9,10,0,32,3,0
279,6,14,0,23,2,0,11,14,2,44,3,0,6,1,0,32,3,0,9,10,1,32,2,0
280,6,14,1,23,2,0,11,14,2,44,3,0,6,1,0,32,3,0,10,10,1,32,3,0
281,7,14,1,23,3,0,11,14,2,44,3,0,6,1,1,32,2,0,11,10,1,32,3,0
282,8,14,1,23,3,0,11,14,3,44,2,0,7,1,1,33,3,0,11,10,2,32,2,0
283,9,14,1,23,3,0,10,14,3,44,3,0,8,1,1,34,3,0,11,11,2,32,3,0
284,9,14,1,23,3,0,10,14,3,44,3,0,9,1,1,35,3,0,11,12,2,32,3,0
285,9,14,1,23,3,0,10,14,3,44,3,0,10,1,1,35,3,0,11,13,2,32,3,0
286,9,14,2,23,2,0,10,14,3,44,3,0,11,1,1,35,3,0,11,13,3,32,2,0
287,9,14,3,23,2,0,10,14,3,44,3,0,12,1,1,35,3,0,10,13,3,32,3,0
288,8,14,3,23,3,0,10,14,0,44,2,0,13,1,1,35,3,0,9,13,3,32,3,0
289,7,14,3,23,3,0,10,13,0,44,3,0,14,1,1,35,3,0,8,13,3,32,3,0
290,6,14,3,23,3,0,10,12,0,44,3,0,14,1,1,35,3,0,7,13,3,32,3,0
291,5,14,3,23,3,0,10,12,1,44,2,0,14,1,2,35,2,0,6,13,3,32,3,0
292,4,14,3,23,3,0,11,12,1,44,3,0,14,2,2,35,3,0,5,13,3,32,3,0
293,3,14,3,23,3,0,12,12,1,44,3,0,14,2,3,35,2,0,5,13,0,32,2,0
294,3,14,0,23,2,0,13,12,1,44,3,0,13,2,3,35,3,0,5,12,0,33,3,0
295,3,13,0,23,3,0,14,12,1,44,3,0,12,2,3,35,3,0,5,11,0,33,3,0
296,3,12,0,23,3,0,14,12,1,44,3,0,11,2,3,35,3,0,5,10,0,33,3,0
297,3,12,1,23,2,0,14,12,2,44,2,0,10,2,3,35,3,0,5,9,0,34,3,0
298,4,12,1,24,3,0,14,13,2,44,3,0,9,2,3,35,3,0,5,8,0,34,3,0
299,4,12,2,24,2,0,14,13,3,44,2,0,8,2,3,35,3,0,5,7,0,34,3,0
300,4,13,2,24,3,0,13,13,3,44,3,0,7,2,3,36,3,0,5,6,0,34,3,0
301,4,13,3,24,2,0,12,13,3,45,3,0,6,2,3,36,3,0,5,5,0,34,3,0
302,3,13,3,24,3,0,11,13,3,45,3,0,5,2,3,36,3,0,5,4,0,34,3,0
303,2,13,3,24,3,0,10,13,3,45,3,0,4,2,3,36,3,0,5,4,1,34,2,0
304,1,13,3,24,3,0,10,13,0,45,2,0,3,2,3,36,3,0,6,4,1,34,3,0
305,1,13,0,24,2,0,10,12,0,45,3,0,2,2,3,36,3,0,6,4,2,34,2,0
306,1,12,0,24,3,0,10,12,1,45,2,0,1,2,3,36,3,0,6,5,2,34,3,0
307,1,12,1,24,2,0,11,12,1,45,3,0,1,2,3,36,3,0,6,6,2,34,3,0
308,2,12,1,24,3,0,11,12,2,45,2,0,1,2,3,36,3,0,6,6,3,34,2,0
309,2,12,2,24,2,0,11,13,2,45,3,0,1,2,3,36,3,0,5,6,3,34,3,0
310,2,13,2,24,3,0,11,14,2,45,3,0,1,2,3,36,3,0,4,6,3,34,3,0
311,2,14,2,24,3,0,11,14,2,45,3,0,1,2,3,36,3,0,4,6,0,34,2,0
312,2,14,3,24,2,0,11,14,2,45,3,0,1,2,3,36,3,0,4,5,0,34,3,0
313,1,14,3,24,3,0,11,14,3,45,2,0,1,2,3,36,3,0,4,4,0,34,3,0
314,1,14,3,24,3,0,10,14,3,45,3,0,1,2,0,36,2,0,4,4,1,34,2,0
315,1,14,3,24,3,0,9,14,3,45,3,0,1,1,0,36,3,0,5,4,1,34,3,0
316,1,14,0,24,2,0,8,14,3,45,3,0,1,1,0,36,3,0,6,4,1,34,3,0
317,1,14,1,24,2,0,7,14,3,45,3,0,1,1,0,36,3,0,7,4,1,34,3,0
318,2,14,1,24,3,0,6,14,3,45,3,0,1,1,0,36,3,0,8,4,1,35,3,0
319,3,14,1,24,3,0,5,14,3,45,3,0,1,1,0,36,3,0,8,4,2,35,2,0
320,3,14,1,24,3,0,4,14,3,45,3,0,1,1,0,36,3,0,8,5,2,36,3,0
321,3,14,1,24,3,0,4,14,0,45,2,0,1,1,1,36,2,0,8,5,3,36,2,0
322,4,14,1,24,3,0,4,13,0,45,3,0,2,1,1,36,3,0,7,5,3,36,3,0
323,4,14,2,24,2,0,4,12,0,45,3,0,3,1,1,36,3,0,6,5,3,36,3,0
324,4,14,2,24,3,0,4,12,1,45,2,0,4,1,1,36,3,0,5,5,3,36,3,0
325,4,14,2,24,3,0,5,12,1,45,3,0,4,1,2,36,2,0,4,5,3,36,3,0
326,4,14,2,24,3,0,6,12,1,45,3,0,4,2,2,36,3,0,4,5,0,36,2,0
327,4,14,3,24,2,0,7,12,1,45,3,0,4,3,2,36,3,0,4,5,1,36,2,0
328,3,14,3,24,3,0,8,12,1,45,3,0,4,4,2,36,3,0,4,5,2,36,2,0
329,2,14,3,24,3,0,9,12,1,45,3,0,4,4,3,36,2,0,4,6,2,36,3,0
330,1,14,3,24,3,0,9,12,2,45,2,0,4,4,0,36,2,0,4,6,3,36,2,0
331,1,14,0,24,2,0,9,13,2,45,3,0,4,3,0,36,3,0,3,6,3,36,3,0
332,1,13,0,24,3,0,9,13,3,45,2,0,4,2,0,36,3,0,2,6,3,36,3,0
333,1,12,0,24,3,0,8,13,3,45,3,0,4,1,0,36,3,0,1,6,3,36,3,0
334,1,11,0,24,3,0,7,13,3,45,3,0,4,1,0,36,3,0,1,6,0,36,2,0
335,1,10,0,24,3,0,6,13,3,45,3,0,4,1,0,36,3,0,1,6,1,36,2,0
336,1,9,0,24,3,0,5,13,3,45,3,0,4,1,1,36,2,0,2,6,1,36,3,0
337,1,9,1,24,2,0,4,13,3,45,3,0,5,1,1,36,3,0,2,6,2,36,2,0
338,2,9,1,24,3,0,3,13,3,45,3,0,5,1,2,36,2,0,2,7,2,36,3,0
339,3,9,1,24,3,0,2,13,3,45,3,0,5,2,2,36,3,0,2,7,3,36,2,0
340,3,9,2,24,2,0,1,13,3,45,3,0,5,3,2,36,3,0,1,7,3,36,3,0
341,3,10,2,24,3,0,1,13,0,45,2,0,5,4,2,36,3,0,1,7,0,36,2,0
342,3,11,2,24,3,0,1,13,1,45,2,0,5,4,3,36,2,0,1,6,0,36,3,0
343,3,12,2,24,3,0,2,13,1,45,3,0,4,4,3,36,3,0,1,6,1,36,2,0
344,3,12,3,24,2,0,3,13,1,45,3,0,3,4,3,36,3,0,2,6,1,36,3,0
345,2,12,3,24,3,0,3,13,2,45,2,0,2,4,3,36,3,0,2,6,2,36,2,0
346,1,12,3,24,3,0,3,14,2,45,3,0,1,4,3,36,3,0,2,7,2,36,3,0
347,1,12,3,24,3,0,3,14,2,45,3,0,1,4,3,36,3,0,2,8,2,36,3,0
348,1,12,3,24,3,0,3,14,2,45,3,0,1,4,3,36,3,0,2,9,2,36,3,0
349,1,12,3,24,3,0,3,14,3,45,2,0,1,4,3,36,3,0,2,10,2,36,3,0
350,1,12,3,24,3,0,2,14,3,45,3,0,1,4,3,36,3,0,2,11,2,36,3,0
351,1,12,0,24,2,0,2,14,0,45,2,0,1,4,3,36,3,0,2,11,3,36,2,0
352,1,11,0,24,3,0,2,13,0,45,3,0,1,4,0,36,2,0,2,11,3,36,3,0
353,1,10,0,24,3,0,2,12,0,45,3,0,1,3,0,36,3,0,2,11,3,36,3,0
354,1,10,1,24,2,0,2,12,0,45,3,0,1,2,0,36,3,0,2,11,0,36,2,0
355,1,10,2,24,2,0,2,12,0,45,3,0,1,1,0,36,3,0,2,11,1,36,2,0
356,1,11,2,24,3,0,2,12,1,45,2,0,1,1,1,36,2,0,2,11,2,36,2,0
357,1,12,2,24,3,0,3,12,1,45,3,0,1,1,2,36,2,0,2,11,3,36,2,0
358,1,13,2,24,3,0,4,12,1,45,3,0,1,2,2,36,3,0,1,11,3,36,3,0
359,1,14,2,24,3,0,5,12,1,45,3,0,1,3,2,36,3,0,1,11,0,36,2,0
360,1,14,2,24,3,0,5,12,2,45,2,0,1,4,2,36,3,0,1,10,0,36,3,0
361,1,14,2,24,3,0,5,12,3,45,2,0,1,5,2,36,3,0,1,10,1,36,2,0
362,1,14,2,24,3,0,5,12,0,45,2,0,1,6,2,36,3,0,1,10,2,36,2,0
363,1,14,2,24,3,0,5,12,1,45,2,0,1,7,2,36,3,0,1,11,2,36,3,0
364,1,14,3,24,2,0,6,12,1,45,3,0,1,8,2,36,3,0,1,12,2,36,3,0
365,1,14,0,24,2,0,6,12,2,45,2,0,1,9,2,36,3,0,1,13,2,36,3,0
366,1,14,1,24,2,0,6,13,2,45,3,0,1,9,3,36,2,0,1,13,2,36,3,0
367,2,14,1,24,3,0,6,14,2,45,3,0,1,9,3,36,3,0,1,13,3,36,2,0
368,2,14,2,24,2,0,6,14,2,45,3,0,1,9,3,36,3,0,1,13,0,36,2,0
369,2,14,2,24,3,0,6,14,3,45,2,0,1,9,3,36,3,0,1,13,1,36,2,0
370,2,14,2,24,3,0,5,14,3,45,3,0,1,9,0,36,2,0,2,13,1,36,3,0
371,2,14,3,24,2,0,5,14,0,45,2,0,1,8,0,36,3,0,3,13,1,36,3,0
372,1,14,3,24,3,0,5,13,0,45,3,0,1,7,0,36,3,0,4,13,1,36,3,0
373,1,14,3,24,3,0,5,13,1,45,2,0,1,6,0,36,3,0,4,13,2,36,2,0
374,1,14,3,24,3,0,6,13,1,45,3,0,1,5,0,36,3,0,4,14,2,36,3,0
375,1,14,3,24,3,0,7,13,1,45,3,0,1,5,1,36,2,0,4,14,2,36,3,0
376,1,14,3,24,3,0,8,13,1,45,3,0,2,5,1,36,3,0,4,14,3,36,2,0
377,1,14,3,24,3,0,9,13,1,45,3,0,3,5,1,36,3,0,4,14,0,36,2,0
378,1,14,0,24,2,0,10,13,1,45,3,0,4,5,1,36,3,0,4,14,1,36,2,0
379,1,13,0,24,3,0,11,13,1,45,3,0,5,5,1,36,3,0,5,14,1,36,3,0
380,1,12,0,24,3,0,11,13,2,45,2,0,6,5,1,36,3,0,6,14,1,36,3,0
381,1,11,0,24,3,0,11,14,2,45,3,0,6,5,2,36,2,0,7,14,1,36,3,0
382,1,11,1,24,2,0,11,14,2,45,3,0,6,6,2,36,3,0,8,14,1,36,3,0
383,2,11,1,24,3,0,11,14,3,45,2,0,6,6,3,36,2,0,9,14,1,36,3,0
384,3,11,1,24,3,0,10,14,3,45,3,0,5,6,3,36,3,0,9,14,1,36,3,0
385,4,11,1,25,3,0,10,14,0,45,2,0,4,6,3,36,3,0,9,14,1,36,3,0
386,5,11,1,25,3,0,10,14,1,45,2,0,3,6,3,36,3,0,9,14,1,36,3,0
387,6,11,1,25,3,0,11,14,1,45,3,0,2,6,3,36,3,0,9,14,1,36,3,0
388,6,11,2,25,2,0,12,14,1,45,3,0,2,6,0,36,2,0,9,14,2,36,2,0
389,6,12,2,25,3,0,13,14,1,45,3,0,2,5,0,36,3,0,9,14,3,36,2,0
390,6,12,3,25,2,0,14,14,1,45,3,0,2,4,0,36,3,0,8,14,3,36,3,0
391,5,12,3,25,3,0,14,14,1,45,3,0,2,4,1,36,2,0,7,14,3,36,3,0
392,5,12,0,25,2,0,14,14,1,45,3,0,2,4,2,36,2,0,6,14,3,36,3,0
393,5,12,1,25,2,0,14,14,1,45,3,0,2,5,2,36,3,0,6,14,0,36,2,0
394,6,12,1,25,3,0,14,14,1,45,3,0,2,6,2,36,3,0,6,13,0,36,3,0
395,7,12,1,25,3,0,14,14,2,45,2,0,2,7,2,36,3,0,6,12,0,36,3,0
396,8,12,1,25,3,0,14,14,2,45,3,0,2,7,3,36,2,0,6,12,1,36,2,0
397,8,12,2,25,2,0,14,14,3,45,2,0,1,7,3,36,3,0,6,12,2,36,2,0
398,8,13,2,25,3,0,14,14,0,45,2,0,1,7,3,36,3,0,6,12,3,36,2,0
399,8,13,3,25,2,0,14,14,1,45,2,0,1,7,3,36,3,0,5,12,3,36,3,0
400,7,13,3,25,3,0,14,14,2,45,2,0,1,7,3,36,3,0,4,12,3,36,3,0
401,6,13,3,25,3,0,14,14,2,45,3,0,1,7,3,36,3,0,4,12,0,36,2,0
402,5,13,3,25,3,0,14,14,2,45,3,0,1,7,3,36,3,0,4,12,1,36,2,0
403,4,13,3,25,3,0,14,14,3,45,2,0,1,7,0,36,2,0,5,12,1,36,3,0
404,3,13,3,25,3,0,13,14,3,45,3,0,1,6,0,36,3,0,5,12,2,36,2,0
405,3,13,0,25,2,0,12,14,3,45,3,0,1,5,0,36,3,0,5,12,3,36,2,0
406,3,13,1,25,2,0,11,14,3,45,3,0,1,4,0,36,3,0,4,12,3,36,3,0
407,3,13,2,25,2,0,10,14,3,45,3,0,1,3,0,36,3,0,3,12,3,36,3,0
408,3,14,2,25,3,0,9,14,3,45,3,0,1,2,0,36,3,0,2,12,3,36,3,0
409,3,14,2,25,3,0,8,14,3,45,3,0,1,1,0,36,3,0,2,12,0,36,2,0
410,3,14,2,25,3,0,7,14,3,45,3,0,1,1,1,36,2,0,2,12,1,36,2,0
411,3,14,2,25,3,0,7,14,0,45,2,0,2,1,1,36,3,0,3,12,1,36,3,0
412,3,14,2,25,3,0,7,13,0,45,3,0,3,1,1,36,3,0,4,12,1,36,3,0
413,3,14,2,25,3,0,7,12,0,45,3,0,3,1,2,36,2,0,5,12,1,36,3,0
414,3,14,2,25,3,0,7,12,1,45,2,0,3,1,3,36,2,0,5,12,2,36,2,0
415,3,14,2,25,3,0,8,12,1,45,3,0,3,1,0,36,2,0,5,12,3,36,2,0
416,3,14,3,25,2,0,9,12,1,45,3,0,3,1,0,36,3,0,4,12,3,36,3,0
417,3,14,0,25,2,0,10,12,1,45,3,0,3,1,1,36,2,0,3,12,3,36,3,0
418,3,14,1,25,2,0,11,12,1,45,3,0,4,1,1,36,3,0,3,12,0,36,2,0
419,4,14,1,25,3,0,12,12,1,45,3,0,5,1,1,36,3,0,3,11,0,36,3,0
420,4,14,2,25,2,0,12,12,2,45,2,0,5,1,2,36,2,0,3,10,0,36,3,0
421,4,14,2,25,3,0,12,12,3,45,2,0,5,2,2,36,3,0,3,10,1,36,2,0
422,4,14,2,25,3,0,12,12,0,45,2,0,5,3,2,36,3,0,4,10,1,36,3,0
423,4,14,2,25,3,0,12,12,1,45,2,0,5,3,3,36,2,0,5,10,1,36,3,0
424,4,14,3,25,2,0,13,12,1,45,3,0,4,3,3,36,3,0,6,10,1,36,3,0
425,3,14,3,25,3,0,14,12,1,45,3,0,3,3,3,36,3,0,6,10,2,36,2,0
426,2,14,3,25,3,0,14,12,1,45,3,0,2,3,3,36,3,0,6,11,2,36,3,0
427,2,14,0,25,2,0,14,12,1,45,3,0,1,3,3,36,3,0,6,12,2,36,3,0
428,2,13,0,25,3,0,14,12,2,45,2,0,1,3,0,36,2,0,6,12,3,36,2,0
429,2,12,0,25,3,0,14,13,2,45,3,0,1,3,1,36,2,0,5,12,3,36,3,0
430,2,11,0,25,3,0,14,13,3,45,2,0,2,3,1,36,3,0,4,12,3,36,3,0
431,2,10,0,25,3,0,13,13,3,45,3,0,3,3,1,36,3,0,3,12,3,36,3,0
432,2,9,0,25,3,0,12,13,3,45,3,0,4,3,1,36,3,0,3,12,0,36,2,0
433,2,9,1,25,2,0,12,13,0,45,2,0,5,3,1,36,3,0,3,12,1,36,2,0
434,3,9,1,25,3,0,12,12,0,45,3,0,6,3,1,36,3,0,4,12,1,36,3,0
435,3,9,2,25,2,0,12,12,1,45,2,0,7,3,1,36,3,0,5,12,1,36,3,0
436,3,10,2,25,3,0,13,12,1,45,3,0,8,3,1,36,3,0,5,12,2,36,2,0
437,3,10,3,25,2,0,14,12,1,45,3,0,9,3,1,36,3,0,5,13,2,36,3,0
438,2,10,3,25,3,0,14,12,2,45,2,0,10,3,1,36,3,0,5,14,2,36,3,0
439,1,10,3,25,3,0,14,12,3,45,2,0,11,3,1,36,3,0,5,14,2,36,3,0
440,1,10,3,25,3,0,13,12,3,45,3,0,12,3,1,36,3,0,5,14,3,36,2,0
441,1,10,0,25,2,0,13,12,0,45,2,0,13,3,1,36,3,0,4,14,3,36,3,0
442,1,9,0,25,3,0,13,11,0,45,3,0,14,3,1,36,3,0,3,14,3,36,3,0
443,1,8,0,25,3,0,13,10,0,45,3,0,14,3,1,36,3,0,3,14,0,36,2,0
444,1,7,0,25,3,0,13,9,0,45,3,0,14,3,1,36,3,0,3,13,0,36,3,0
445,1,6,0,25,3,0,13,8,0,45,3,0,14,3,2,36,2,0,3,12,0,36,3,0
446,1,5,0,25,3,0,13,7,0,45,3,0,14,4,2,36,3,0,3,12,1,36,2,0
447,1,4,0,25,3,0,13,7,1,45,2,0,14,5,2,36,3,0,4,12,1,36,3,0
448,1,3,0,25,3,0,14,7,1,45,3,0,14,6,2,36,3,0,4,12,2,36,2,0
449,1,2,0,25,3,0,14,7,1,45,3,0,14,6,3,36,2,0,4,12,3,36,2,0
450,1,1,0,25,3,0,14,7,1,45,3,0,13,6,3,36,3,0,3,12,3,36,3,0
451,1,1,1,25,2,0,14,7,1,45,3,0,13,6,0,36,2,0,2,12,3,36,3,0
452,2,1,1,25,3,0,14,7,1,45,3,0,13,5,0,36,3,0,1,12,3,36,3,0
453,3,1,1,25,3,0,14,7,1,45,3,0,13,4,0,36,3,0,1,12,0,36,2,0
454,4,1,1,25,3,0,14,7,1,45,3,0,13,3,0,36,3,0,1,11,0,36,3,0
455,5,1,1,25,3,0,14,7,1,45,3,0,13,2,0,36,3,0,1,10,0,36,3,0
456,6,1,1,25,3,0,14,7,2,45,2,0,13,1,0,36,3,0,1,9,0,36,3,0
457,7,1,1,25,3,0,14,8,2,45,3,0,13,1,0,36,3,0,1,8,0,36,3,0
458,7,1,2,25,2,0,14,9,2,45,3,0,13,1,0,36,3,0,1,8,1,36,2,0
459,7,2,2,25,3,0,14,9,3,45,2,0,13,1,0,36,3,0,1,8,2,36,2,0
460,7,3,2,25,3,0,13,9,3,45,3,0,13,1,0,36,3,0,1,8,3,36,2,0
461,7,4,2,25,3,0,12,9,3,45,3,0,13,1,0,36,3,0,1,8,3,36,3,0
462,7,5,2,25,3,0,11,9,3,45,3,0,13,1,0,36,3,0,1,8,0,36,2,0
463,7,6,2,25,3,0,10,9,3,45,3,0,13,1,0,36,3,0,1,7,0,36,3,0
464,7,7,2,26,3,0,10,9,0,45,2,0,13,1,1,36,2,0,1,7,1,36,2,0
465,7,8,2,26,3,0,10,8,0,45,3,0,14,1,1,36,3,0,1,7,2,36,2,0
466,7,9,2,27,3,0,10,8,1,45,2,0,14,1,2,36,2,0,1,8,2,36,3,0
467,7,10,2,27,3,0,11,8,1,45,3,0,14,2,2,36,3,0,1,9,2,36,3,0
468,7,11,2,27,3,0,12,8,1,46,3,0,14,2,3,36,2,0,1,9,3,36,2,0
469,7,12,2,27,3,0,13,8,1,46,3,0,14,2,0,36,2,0,1,9,0,36,2,0
470,7,13,2,27,3,0,14,8,1,46,3,0,14,2,1,36,2,0,1,8,0,36,3,0
471,7,13,3,27,2,0,14,8,2,46,2,0,14,2,1,36,3,0,1,8,1,36,2,0
472,6,13,3,27,3,0,14,8,3,46,2,0,14,2,1,36,3,0,2,8,1,36,3,0
473,6,13,0,27,2,0,13,8,3,46,3,0,14,2,1,36,3,0,3,8,1,36,3,0
474,6,12,0,27,3,0,12,8,3,46,3,0,14,2,2,36,2,0,4,8,1,36,3,0
475,6,11,0,27,3,0,11,8,3,46,3,0,14,2,3,36,2,0,5,8,1,36,3,0
476,6,10,0,27,3,0,10,8,3,46,3,0,13,2,3,36,3,0,5,8,2,36,2,0
477,6,9,0,27,3,0,9,8,3,46,3,0,12,2,3,36,3,0,5,8,3,36,2,0
478,6,8,0,27,3,0,8,8,3,46,3,0,11,2,3,36,3,0,5,8,0,36,2,0
479,6,8,1,27,2,0,7,8,3,46,3,0,10,2,3,36,3,0,5,8,1,36,2,0
480,6,8,1,27,3,0,7,8,3,46,3,0,9,2,3,36,3,0,5,8,1,36,3,0
481,6,8,1,27,3,0,7,8,3,46,3,0,9,2,0,36,2,0,5,8,2,36,2,0
482,6,8,2,27,2,0,7,8,0,46,2,0,9,1,0,36,3,0,5,9,2,36,3,0
483,6,9,2,27,3,0,7,8,1,46,2,0,9,1,0,36,3,0,5,10,2,36,3,0
484,6,9,3,27,2,0,8,8,1,46,3,0,9,1,0,36,3,0,5,10,3,36,2,0
485,5,9,3,27,3,0,9,8,1,46,3,0,9,1,0,36,3,0,4,10,3,36,3,0
486,4,9,3,28,3,0,10,8,1,46,3,0,9,1,0,36,3,0,4,10,0,36,2,0
487,3,9,3,28,3,0,11,8,1,46,3,0,9,1,0,36,3,0,4,10,1,36,2,0
488,3,9,0,28,2,0,12,8,1,46,3,0,9,1,1,36,2,0,5,10,1,36,3,0
489,3,8,0,28,3,0,13,8,1,46,3,0,10,1,1,36,3,0,6,10,1,36,3,0
490,3,8,1,28,2,0,14,8,1,46,3,0,10,1,2,36,2,0,7,10,1,36,3,0
491,4,8,1,28,3,0,14,8,1,46,3,0,10,2,2,36,3,0,8,10,1,36,3,0
492,5,8,1,28,3,0,14,8,1,46,3,0,10,3,2,36,3,0,9,10,1,36,3,0
493,6,8,1,28,3,0,14,8,1,46,3,0,10,3,3,36,2,0,9,10,2,36,2,0
494,6,8,2,28,2,0,14,8,2,46,2,0,9,3,3,36,3,0,9,11,2,36,3,0
495,6,9,2,28,3,0,14,8,3,46,2,0,8,3,3,36,3,0,9,11,3,36,2,0
496,6,10,2,28,3,0,14,8,0,46,2,0,7,3,3,36,3,0,8,11,3,37,3,0
497,6,10,3,28,2,0,14,8,1,46,2,0,7,3,0,36,2,0,8,11,0,37,2,0
498,5,10,3,28,3,0,14,8,1,46,3,0,7,2,0,36,3,0,8,10,0,37,3,0
499,4,10,3,28,3,0,14,8,1,46,3,0,7,2,1,36,2,0,8,9,0,37,3,0
