t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,2,2,0,7,0,13,1,3,0,7,0,12,14,2,76,3,0,1,14,2,0,6,1
278,1,2,2,0,6,0,13,1,3,0,6,0,12,14,2,76,3,1,1,14,2,0,7,0
279,1,2,2,0,6,0,13,1,3,0,7,0,12,14,2,76,3,0,1,14,2,0,7,1
280,1,2,2,0,7,1,13,1,3,0,6,0,12,14,2,76,3,0,1,14,2,0,7,0
281,1,2,2,0,7,0,13,1,3,0,6,1,12,14,2,76,3,1,1,14,2,0,7,0
282,1,2,2,0,6,0,13,1,3,0,7,0,12,14,2,76,3,1,1,14,2,0,7,0
283,1,2,2,0,6,0,13,1,3,0,6,0,12,14,2,76,3,0,1,14,2,0,7,1
284,1,2,2,0,6,0,13,1,3,0,6,1,12,14,3,76,2,1,1,14,2,0,7,0
285,1,2,2,0,7,0,13,1,3,0,6,1,11,14,3,76,3,1,1,14,2,0,7,1
286,1,2,2,0,6,0,13,1,3,0,6,1,10,14,3,76,3,0,1,14,2,0,6,1
287,1,2,2,0,6,1,13,1,3,0,7,1,9,14,3,76,3,1,1,14,2,0,6,0
288,1,2,2,0,6,0,13,1,3,0,6,0,8,14,3,76,3,1,1,14,2,0,7,1
289,1,2,2,0,7,0,13,1,3,0,6,1,7,14,3,76,3,0,1,14,2,0,6,1
290,1,2,2,0,7,1,13,1,3,0,6,0,6,14,3,76,3,0,1,14,2,0,7,1
291,1,2,2,0,6,1,13,1,3,0,6,1,6,14,0,76,2,1,1,14,2,0,6,0
292,1,2,2,0,7,0,13,1,3,0,7,0,6,13,0,76,3,1,1,14,2,0,7,1
293,1,2,2,0,6,1,13,1,3,0,6,1,6,12,0,76,3,1,1,14,2,0,7,1
294,1,2,2,0,6,0,13,1,3,0,7,0,6,11,0,77,3,1,1,14,2,0,7,1
295,1,2,2,0,6,1,13,1,3,0,6,1,6,10,0,78,3,0,1,14,2,0,6,1
296,1,2,2,0,6,0,13,1,3,0,7,1,6,10,1,78,2,0,1,14,2,0,6,1
297,1,2,2,0,6,0,13,1,3,0,7,0,7,10,1,79,3,1,1,14,2,0,7,0
298,1,2,2,0,7,0,13,1,3,0,6,1,8,10,1,79,3,0,1,14,2,0,7,0
299,1,2,2,0,6,1,13,1,3,0,7,1,9,10,1,80,3,0,1,14,2,0,7,0
300,1,2,2,0,6,1,13,1,3,0,6,0,10,10,1,80,3,1,1,14,2,0,7,1
301,1,2,2,0,6,0,13,1,3,0,7,1,11,10,1,81,3,0,1,14,2,0,6,1
302,1,2,2,0,6,1,13,1,3,0,6,0,12,10,1,81,3,0,1,14,2,0,7,1
303,1,2,2,0,7,1,13,1,3,0,6,0,13,10,1,81,3,0,1,14,2,0,7,0
304,1,2,2,0,7,1,13,1,3,0,6,1,14,10,1,81,3,0,1,14,2,0,6,0
305,1,2,2,0,6,0,13,1,3,0,6,1,14,10,1,81,3,0,1,14,2,0,7,1
306,1,2,2,0,7,0,13,1,3,0,6,0,14,10,1,81,3,1,1,14,2,0,6,0
307,1,2,2,0,6,1,13,1,3,0,6,1,14,10,2,81,2,0,1,14,2,0,7,1
308,1,2,2,0,6,1,13,1,3,0,6,0,14,11,2,81,3,1,1,14,2,0,7,1
309,1,2,2,0,7,1,13,1,3,0,7,1,14,11,3,81,2,1,1,14,2,0,7,0
310,1,2,2,0,7,0,13,1,3,0,7,0,13,11,3,81,3,0,1,14,2,0,6,1
311,1,2,2,0,6,1,13,1,3,0,7,1,12,11,3,81,3,0,1,14,2,0,7,1
312,1,2,2,0,7,1,13,1,3,0,7,0,11,11,3,81,3,0,1,14,2,0,6,0
313,1,2,2,0,6,1,13,1,3,0,7,0,10,11,3,82,3,0,1,14,2,0,7,0
314,1,2,2,0,6,0,13,1,3,0,7,1,10,11,0,82,2,1,1,14,2,0,6,0
315,1,2,2,0,6,1,13,1,3,0,6,1,10,10,0,82,3,0,1,14,2,0,7,0
316,1,2,2,0,6,1,13,1,3,0,7,0,10,9,0,83,3,0,1,14,2,0,7,1
317,1,2,2,0,7,1,13,1,3,0,7,1,10,8,0,84,3,1,1,14,2,0,6,1
318,1,2,2,0,7,1,13,1,3,0,6,1,10,7,0,85,3,0,1,14,2,0,6,1
319,1,2,2,0,6,1,13,1,3,0,7,1,10,6,0,85,3,0,1,14,2,0,7,1
320,1,2,2,0,6,1,13,1,3,0,6,0,10,5,0,85,3,0,1,14,2,0,6,0
321,1,2,2,0,6,1,13,1,3,0,6,0,10,5,1,85,2,0,1,14,2,0,6,1
322,1,2,2,0,7,0,13,1,3,0,7,1,11,5,1,85,3,1,1,14,2,0,6,1
323,1,2,2,0,6,1,13,1,3,0,7,0,12,5,1,85,3,0,1,14,2,0,7,0
324,1,2,2,0,7,1,13,1,3,0,6,0,13,5,1,85,3,1,1,14,2,0,7,0
325,1,2,2,0,7,0,13,1,3,0,6,0,14,5,1,85,3,0,1,14,2,0,7,0
326,1,2,2,0,7,0,13,1,3,0,7,0,14,5,2,85,2,1,1,14,2,0,6,0
327,1,2,2,0,6,0,13,1,3,0,6,0,14,6,2,85,3,1,1,14,2,0,7,1
328,1,2,2,0,6,1,13,1,3,0,6,1,14,7,2,85,3,0,1,14,2,0,7,1
329,1,2,2,0,6,0,13,1,3,0,6,1,14,8,2,85,3,0,1,14,2,0,7,1
330,1,2,2,0,6,1,13,1,3,0,7,0,14,9,2,85,3,1,1,14,2,0,6,0
331,1,2,2,0,7,1,13,1,3,0,7,1,14,10,2,85,3,0,1,14,2,0,7,1
332,1,2,2,0,7,1,13,1,3,0,6,0,14,11,2,85,3,0,1,14,2,0,7,1
333,1,2,2,0,7,1,13,1,3,0,6,1,14,11,3,85,2,1,1,14,2,0,6,0
334,1,2,2,0,7,1,13,1,3,0,6,0,13,11,3,85,3,1,1,14,2,0,7,1
335,1,2,2,0,7,1,13,1,3,0,6,1,13,11,0,85,2,0,1,14,2,0,7,0
336,1,2,2,0,7,0,13,1,3,0,6,0,13,10,0,85,3,1,1,14,2,0,6,1
337,1,2,2,0,7,0,13,1,3,0,7,1,13,9,0,85,3,1,1,14,2,0,6,0
338,1,2,2,0,7,0,13,1,3,0,7,1,13,9,1,85,2,0,1,14,2,0,6,1
339,1,2,2,0,6,1,13,1,3,0,6,0,14,9,1,85,3,1,1,14,2,0,7,1
340,1,2,2,0,6,0,13,1,3,0,6,0,14,9,1,85,3,1,1,14,2,0,7,1
341,1,2,2,0,7,1,13,1,3,0,6,0,14,9,1,85,3,0,1,14,2,0,7,0
342,1,2,2,0,6,1,13,1,3,0,7,0,14,9,1,85,3,0,1,14,2,0,7,0
343,1,2,2,0,6,0,13,1,3,0,6,1,14,9,1,85,3,0,1,14,2,0,7,0
344,1,2,2,0,6,0,13,1,3,0,7,1,14,9,2,85,2,1,1,14,2,0,6,0
345,1,2,2,0,6,0,13,1,3,0,6,1,14,10,2,85,3,1,1,14,2,0,7,0
346,1,2,2,0,6,0,13,1,3,0,6,1,14,11,2,85,3,0,1,14,2,0,6,0
347,1,2,2,0,6,1,13,1,3,0,7,1,14,12,2,85,3,1,1,14,2,0,7,1
348,1,2,2,0,7,1,13,1,3,0,6,1,14,12,3,85,2,1,1,14,2,0,6,1
349,1,2,2,0,6,0,13,1,3,0,7,0,13,12,3,85,3,0,1,14,2,0,6,0
350,1,2,2,0,6,1,13,1,3,0,7,0,12,12,3,85,3,0,1,14,2,0,7,0
351,1,2,2,0,7,0,13,1,3,0,6,0,11,12,3,85,3,1,1,14,2,0,6,0
352,1,2,2,0,6,0,13,1,3,0,7,0,10,12,3,86,3,1,1,14,2,0,7,0
353,1,2,2,0,7,0,13,1,3,0,6,0,9,12,3,87,3,0,1,14,2,0,6,1
354,1,2,2,0,7,0,13,1,3,0,6,0,8,12,3,87,3,0,1,14,2,0,6,0
355,1,2,2,0,7,1,13,1,3,0,6,1,7,12,3,88,3,1,1,14,2,0,7,0
356,1,2,2,0,7,1,13,1,3,0,6,0,6,12,3,88,3,0,1,14,2,0,7,1
357,1,2,2,0,7,0,13,1,3,0,7,1,5,12,3,88,3,1,1,14,2,0,6,1
358,1,2,2,0,7,1,13,1,3,0,7,0,5,12,0,88,2,1,1,14,2,0,7,0
359,1,2,2,0,7,0,13,1,3,0,7,1,5,11,0,89,3,1,1,14,2,0,7,1
360,1,2,2,0,7,0,13,1,3,0,6,0,5,10,0,90,3,0,1,14,2,0,6,1
361,1,2,2,0,6,0,13,1,3,0,7,1,5,9,0,91,3,0,1,14,2,0,7,1
362,1,2,2,0,6,0,13,1,3,0,6,0,5,8,0,92,3,1,1,14,2,0,7,0
363,1,2,2,0,6,1,13,1,3,0,6,0,5,7,0,93,3,1,1,14,2,0,7,1
364,1,2,2,0,7,1,13,1,3,0,7,1,5,7,1,93,2,0,1,14,2,0,7,1
365,1,2,2,0,7,1,13,1,3,0,6,1,6,7,1,93,3,1,1,14,2,0,7,0
366,1,2,2,0,6,0,13,1,3,0,7,1,7,7,1,94,3,1,1,14,2,0,7,1
367,1,2,2,0,6,1,13,1,3,0,7,0,8,7,1,94,3,0,1,14,2,0,6,0
368,1,2,2,0,7,1,13,1,3,0,7,1,9,7,1,95,3,0,1,14,2,0,7,0
369,1,2,2,0,6,0,13,1,3,0,7,1,10,7,1,95,3,0,1,14,2,0,7,0
370,1,2,2,0,6,0,13,1,3,0,6,1,11,7,1,95,3,1,1,14,2,0,6,1
371,1,2,2,0,7,0,13,1,3,0,6,0,12,7,1,95,3,1,1,14,2,0,7,1
372,1,2,2,0,7,1,13,1,3,0,6,1,12,7,2,95,2,0,1,14,2,0,6,1
373,1,2,2,0,7,0,13,1,3,0,7,0,12,8,2,95,3,1,1,14,2,0,6,1
374,1,2,2,0,6,1,13,1,3,0,6,1,12,9,2,95,3,1,1,14,2,0,7,0
375,1,2,2,0,6,0,13,1,3,0,6,1,12,10,2,95,3,1,1,14,2,0,6,1
376,1,2,2,0,6,1,13,1,3,0,6,1,12,10,3,95,2,0,1,14,2,0,7,1
377,1,2,2,0,6,1,13,1,3,0,7,1,11,10,3,95,3,1,1,14,2,0,7,0
378,1,2,2,0,6,0,13,1,3,0,7,0,10,10,3,95,3,1,1,14,2,0,7,1
379,1,2,2,0,6,1,13,1,3,0,6,0,9,10,3,95,3,0,1,14,2,0,7,1
380,1,2,2,0,7,1,13,1,3,0,6,1,8,10,3,95,3,0,1,14,2,0,7,1
381,1,2,2,0,6,0,13,1,3,0,7,0,7,10,3,95,3,0,1,14,2,0,7,0
382,1,2,2,0,6,1,13,1,3,0,6,1,6,10,3,95,3,0,1,14,2,0,7,0
383,1,2,2,0,6,0,13,1,3,0,7,0,5,10,3,95,3,0,1,14,2,0,7,0
384,1,2,2,0,6,0,13,1,3,0,7,1,4,10,3,95,3,0,1,14,2,0,7,1
385,1,2,2,0,6,1,13,1,3,0,6,0,3,10,3,95,3,1,1,14,2,0,7,0
386,1,2,2,0,6,0,13,1,3,0,7,0,3,10,0,95,2,0,1,14,2,0,7,1
387,1,2,2,0,6,1,13,1,3,0,7,1,3,9,0,96,3,0,1,14,2,0,6,1
388,1,2,2,0,7,1,13,1,3,0,6,1,3,8,0,97,3,0,1,14,2,0,6,0
389,1,2,2,0,6,1,13,1,3,0,6,1,3,8,1,97,2,0,1,14,2,0,6,1
390,1,2,2,0,7,1,13,1,3,0,6,1,4,8,1,98,3,1,1,14,2,0,7,1
391,1,2,2,0,7,0,13,1,3,0,6,0,5,8,1,98,3,1,1,14,2,0,6,0
392,1,2,2,0,6,0,13,1,3,0,7,0,6,8,1,99,3,1,1,14,2,0,6,1
393,1,2,2,0,6,0,13,1,3,0,7,0,6,8,2,99,2,0,1,14,2,0,7,0
394,1,2,2,0,6,1,13,1,3,0,6,0,6,9,2,100,3,1,1,14,2,0,7,1
395,1,2,2,0,7,1,13,1,3,0,6,0,6,10,2,100,3,1,1,14,2,0,7,1
396,1,2,2,0,7,1,13,1,3,0,7,0,6,11,2,100,3,0,1,14,2,0,6,1
397,1,2,2,0,7,0,13,1,3,0,6,0,6,12,2,100,3,0,1,14,2,0,7,0
398,1,2,2,0,6,0,13,1,3,0,7,1,6,13,2,100,3,1,1,14,2,0,6,1
399,1,2,2,0,7,0,13,1,3,0,6,1,6,14,2,100,3,0,1,14,2,0,7,1
400,1,2,2,0,6,1,13,1,3,0,7,0,6,14,2,100,3,0,1,14,2,0,7,1
401,1,2,2,0,6,0,13,1,3,0,6,0,6,14,2,100,3,0,1,14,2,0,6,1
402,1,2,2,0,7,1,13,1,3,0,6,0,6,14,2,100,3,1,1,14,2,0,6,1
403,1,2,2,0,7,1,13,1,3,0,7,0,6,14,2,100,3,0,1,14,2,0,6,0
404,1,2,2,0,6,1,13,1,3,0,6,0,6,14,3,100,2,1,1,14,2,0,6,1
405,1,2,2,0,6,0,13,1,3,0,6,1,5,14,3,100,3,1,1,14,2,0,6,1
406,1,2,2,0,7,1,13,1,3,0,7,1,4,14,3,100,3,1,1,14,2,0,6,1
407,1,2,2,0,7,0,13,1,3,0,6,0,3,14,3,100,3,1,1,14,2,0,6,1
408,1,2,2,0,7,0,13,1,3,0,6,0,2,14,3,100,3,1,1,14,2,0,6,1
409,1,2,2,0,6,1,13,1,3,0,7,1,2,14,3,100,3,1,1,14,2,0,7,1
410,1,2,2,0,6,0,13,1,3,0,7,1,2,14,3,100,3,0,1,14,2,0,6,1
411,1,2,2,0,7,1,13,1,3,0,7,0,2,14,3,100,3,0,1,14,2,0,7,1
412,1,2,2,0,6,1,13,1,3,0,6,1,2,14,3,100,3,0,1,14,2,0,7,0
413,1,2,2,0,7,1,13,1,3,0,6,0,2,14,3,100,3,0,1,14,2,0,6,0
414,1,2,2,0,7,0,13,1,3,0,7,1,2,14,3,100,3,0,1,14,2,0,6,1
415,1,2,2,0,7,1,13,1,3,0,7,1,2,14,3,100,3,1,1,14,2,0,7,1
416,1,2,2,0,6,0,13,1,3,0,7,0,2,14,3,100,3,0,1,14,2,0,7,0
417,1,2,2,0,6,1,13,1,3,0,6,1,2,14,3,100,3,1,1,14,2,0,7,1
418,1,2,2,0,7,1,13,1,3,0,7,0,2,14,3,100,3,1,1,14,2,0,6,0
419,1,2,2,0,7,0,13,1,3,0,7,1,2,14,3,100,3,1,1,14,2,0,7,0
420,1,2,2,0,6,1,13,1,3,0,7,0,2,14,3,100,3,0,1,14,2,0,7,0
421,1,2,2,0,6,1,13,1,3,0,6,1,2,14,3,100,3,0,1,14,2,0,6,0
422,1,2,2,0,7,1,13,1,3,0,7,0,2,14,3,100,3,0,1,14,2,0,7,1
423,1,2,2,0,6,0,13,1,3,0,7,0,2,14,3,100,3,1,1,14,2,0,7,0
424,1,2,2,0,6,0,13,1,3,0,6,0,2,14,3,100,3,1,1,14,2,0,7,1
425,1,2,2,0,7,0,13,1,3,0,7,1,2,14,3,100,3,1,1,14,2,0,6,0
426,1,2,2,0,6,1,13,1,3,0,7,0,2,14,3,100,3,1,1,14,2,0,6,1
427,1,2,2,0,6,0,13,1,3,0,7,1,2,14,3,100,3,0,1,14,2,0,6,1
428,1,2,2,0,7,0,13,1,3,0,6,1,2,14,3,100,3,0,1,14,2,0,7,0
429,1,2,2,0,6,1,13,1,3,0,7,1,2,14,0,100,2,1,1,14,2,0,6,1
430,1,2,2,0,6,0,13,1,3,0,7,1,2,13,0,100,3,1,1,14,2,0,6,1
431,1,2,2,0,6,1,13,1,3,0,7,0,2,12,0,100,3,0,1,14,2,0,6,1
432,1,2,2,0,6,1,13,1,3,0,7,1,2,12,1,100,2,0,1,14,2,0,7,0
433,1,2,2,0,6,0,13,1,3,0,7,1,3,12,1,101,3,1,1,14,2,0,6,0
434,1,2,2,0,7,0,13,1,3,0,6,1,4,12,1,102,3,1,1,14,2,0,6,1
435,1,2,2,0,7,0,13,1,3,0,7,1,5,12,1,102,3,0,1,14,2,0,7,0
436,1,2,2,0,6,0,13,1,3,0,6,0,6,12,1,102,3,0,1,14,2,0,7,0
437,1,2,2,0,7,0,13,1,3,0,6,0,7,12,1,102,3,1,1,14,2,0,7,0
438,1,2,2,0,6,0,13,1,3,0,6,0,7,12,2,102,2,1,1,14,2,0,7,1
439,1,2,2,0,7,0,13,1,3,0,6,0,7,13,2,102,3,1,1,14,2,0,7,1
440,1,2,2,0,7,0,13,1,3,0,6,0,7,14,2,102,3,1,1,14,2,0,7,1
441,1,2,2,0,7,0,13,1,3,0,7,1,7,14,2,102,3,1,1,14,2,0,6,1
442,1,2,2,0,6,0,13,1,3,0,6,0,7,14,2,102,3,1,1,14,2,0,7,1
443,1,2,2,0,6,0,13,1,3,0,7,1,7,14,3,102,2,1,1,14,2,0,6,1
444,1,2,2,0,7,0,13,1,3,0,7,1,6,14,3,102,3,0,1,14,2,0,6,0
445,1,2,2,0,7,0,13,1,3,0,7,1,5,14,3,102,3,1,1,14,2,0,6,0
446,1,2,2,0,6,0,13,1,3,0,7,0,4,14,3,102,3,0,1,14,2,0,7,0
447,1,2,2,0,6,0,13,1,3,0,6,0,3,14,3,102,3,0,1,14,2,0,7,1
448,1,2,2,0,6,1,13,1,3,0,7,1,2,14,3,102,3,1,1,14,2,0,7,0
449,1,2,2,0,6,1,13,1,3,0,6,0,2,14,0,102,2,0,1,14,2,0,7,1
450,1,2,2,0,6,1,13,1,3,0,6,0,2,13,0,102,3,1,1,14,2,0,6,0
451,1,2,2,0,6,1,13,1,3,0,7,0,2,12,0,102,3,1,1,14,2,0,7,0
452,1,2,2,0,7,0,13,1,3,0,7,1,2,11,0,103,3,0,1,14,2,0,7,0
453,1,2,2,0,6,0,13,1,3,0,7,0,2,10,0,104,3,0,1,14,2,0,7,0
454,1,2,2,0,6,0,13,1,3,0,6,1,2,10,1,104,2,0,1,14,2,0,7,0
455,1,2,2,0,6,0,13,1,3,0,6,0,3,10,1,104,3,0,1,14,2,0,7,0
456,1,2,2,0,7,0,13,1,3,0,6,0,4,10,1,104,3,1,1,14,2,0,6,1
457,1,2,2,0,6,0,13,1,3,0,7,0,5,10,1,104,3,0,1,14,2,0,6,0
458,1,2,2,0,6,0,13,1,3,0,7,0,6,10,1,104,3,1,1,14,2,0,7,0
459,1,2,2,0,6,1,13,1,3,0,7,0,7,10,1,104,3,0,1,14,2,0,7,0
460,1,2,2,0,7,1,13,1,3,0,6,1,8,10,1,104,3,0,1,14,2,0,7,0
461,1,2,2,0,7,0,13,1,3,0,7,0,8,10,2,104,2,1,1,14,2,0,7,0
462,1,2,2,0,7,0,13,1,3,0,6,0,8,11,2,104,3,1,1,14,2,0,6,0
463,1,2,2,0,7,1,13,1,3,0,7,0,8,12,2,104,3,0,1,14,2,0,7,1
464,1,2,2,0,6,1,13,1,3,0,7,1,8,13,2,104,3,0,1,14,2,0,6,1
465,1,2,2,0,7,0,13,1,3,0,7,0,8,13,3,104,2,0,1,14,2,0,6,1
466,1,2,2,0,7,1,13,1,3,0,7,0,7,13,3,104,3,1,1,14,2,0,6,0
467,1,2,2,0,7,0,13,1,3,0,7,1,6,13,3,104,3,0,1,14,2,0,7,1
468,1,2,2,0,6,0,13,1,3,0,6,0,5,13,3,104,3,1,1,14,2,0,7,0
469,1,2,2,0,7,1,13,1,3,0,6,1,4,13,3,104,3,1,1,14,2,0,6,1
470,1,2,2,0,6,0,13,1,3,0,6,1,3,13,3,104,3,0,1,14,2,0,6,0
471,1,2,2,0,6,0,13,1,3,0,6,1,2,13,3,104,3,0,1,14,2,0,6,1
472,1,2,2,0,6,0,13,1,3,0,6,0,1,13,3,105,3,1,1,14,2,0,7,1
473,1,2,2,0,6,0,13,1,3,0,6,0,1,13,3,105,3,0,1,14,2,0,6,1
474,1,2,2,0,7,0,13,1,3,0,7,1,1,13,3,105,3,1,1,14,2,0,7,1
475,1,2,2,0,7,1,13,1,3,0,6,0,1,13,3,105,3,1,1,14,2,0,7,1
476,1,2,2,0,7,1,13,1,3,0,6,1,1,13,3,105,3,0,1,14,2,0,6,0
477,1,2,2,0,6,0,13,1,3,0,6,1,1,13,3,105,3,0,1,14,2,0,7,0
478,1,2,2,0,6,1,13,1,3,0,6,1,1,13,3,105,3,0,1,14,2,0,6,0
479,1,2,2,0,6,0,13,1,3,0,7,1,1,13,3,105,3,0,1,14,2,0,7,1
480,1,2,2,0,6,1,13,1,3,0,7,0,1,13,3,105,3,0,1,14,2,0,7,1
481,1,2,2,0,6,1,13,1,3,0,7,1,1,13,3,105,3,0,1,14,2,0,6,1
482,1,2,2,0,6,1,13,1,3,0,6,0,1,13,3,105,3,0,1,14,2,0,6,1
483,1,2,2,0,7,0,13,1,3,0,7,1,1,13,3,105,3,0,1,14,2,0,7,0
484,1,2,2,0,6,0,13,1,3,0,6,1,1,13,0,105,2,1,1,14,2,0,7,1
485,1,2,2,0,6,1,13,1,3,0,6,0,1,12,0,106,3,1,1,14,2,0,6,1
486,1,2,2,0,7,0,13,1,3,0,6,0,1,11,0,107,3,1,1,14,2,0,6,0
487,1,2,2,0,6,1,13,1,3,0,6,1,1,10,0,108,3,1,1,14,2,0,6,0
488,1,2,2,0,6,1,13,1,3,0,6,0,1,9,0,109,3,0,1,14,2,0,6,1
489,1,2,2,0,7,0,13,1,3,0,7,1,1,8,0,110,3,1,1,14,2,0,7,0
490,1,2,2,0,7,1,13,1,3,0,7,0,1,8,1,110,2,1,1,14,2,0,6,0
491,1,2,2,0,6,1,13,1,3,0,7,0,2,8,1,111,3,0,1,14,2,0,6,1
492,1,2,2,0,6,0,13,1,3,0,7,1,3,8,1,111,3,0,1,14,2,0,7,1
493,1,2,2,0,7,1,13,1,3,0,7,0,4,8,1,111,3,1,1,14,2,0,7,1
494,1,2,2,0,6,0,13,1,3,0,7,0,4,8,2,111,2,0,1,14,2,0,7,1
495,1,2,2,0,7,0,13,1,3,0,6,1,4,9,2,112,3,0,1,14,2,0,7,0
496,1,2,2,0,6,0,13,1,3,0,7,1,4,10,2,112,3,1,1,14,2,0,7,1
497,1,2,2,0,6,1,13,1,3,0,6,0,4,11,2,113,3,1,1,14,2,0,6,0
498,1,2,2,0,7,0,13,1,3,0,6,0,4,12,2,113,3,1,1,14,2,0,6,0
499,1,2,2,0,7,0,13,1,3,0,7,0,4,13,2,113,3,0,1,14,2,0,7,1
