t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,0,21,2,2,12,14,3,21,2,1,2,14,3,28,3,2,8,7,0,38,2,2
278,14,14,1,21,2,2,11,14,3,21,3,2,1,14,3,28,3,2,8,7,1,38,2,2
279,14,14,1,21,3,1,10,14,3,21,3,2,1,14,0,28,2,1,9,7,1,39,3,1
280,14,14,2,21,2,1,9,14,3,22,3,1,1,14,1,28,2,2,9,7,2,39,2,1
281,14,14,2,21,3,1,8,14,3,23,3,1,1,14,2,28,2,2,9,7,3,39,2,2
282,14,14,3,21,2,1,7,14,3,23,3,2,1,14,2,28,3,1,8,7,3,39,3,2
283,13,14,3,21,3,2,6,14,3,23,3,2,1,14,3,28,2,1,7,7,3,39,3,2
284,12,14,3,21,3,2,5,14,3,23,3,2,1,14,0,28,2,1,7,7,0,39,2,2
285,12,14,0,21,2,2,4,14,3,23,3,2,1,14,1,28,2,2,7,7,1,39,2,2
286,12,13,0,21,3,2,3,14,3,23,3,2,2,14,1,28,3,2,7,7,2,39,2,2
287,12,12,0,21,3,2,3,14,0,23,2,2,2,14,2,28,2,2,7,8,2,39,3,2
288,12,12,1,21,2,2,3,13,0,23,3,2,2,14,3,28,2,1,7,8,3,39,2,2
289,12,12,2,21,2,1,3,13,1,23,2,2,2,14,0,28,2,2,7,8,0,39,2,2
290,12,12,3,21,2,2,4,13,1,23,3,2,2,13,0,28,3,2,7,8,1,39,2,2
291,12,12,0,21,2,2,4,13,2,23,2,2,2,12,0,28,3,2,7,8,2,39,2,2
292,12,12,1,21,2,2,4,14,2,23,3,2,2,12,1,28,2,2,7,9,2,39,3,2
293,12,12,2,21,2,1,4,14,3,23,2,1,2,12,2,28,2,2,7,10,2,39,3,2
294,12,13,2,21,3,2,3,14,3,23,3,2,2,12,3,28,2,2,7,10,3,39,2,2
295,12,13,3,21,2,2,2,14,3,23,3,2,1,12,3,28,3,2,6,10,3,39,3,2
296,11,13,3,21,3,2,1,14,3,23,3,2,1,12,3,28,3,1,6,10,0,39,2,2
297,10,13,3,21,3,2,1,14,0,23,2,1,1,12,0,28,2,1,6,10,1,39,2,2
298,10,13,0,21,2,2,1,13,0,23,3,2,1,12,1,28,2,2,7,10,1,39,3,2
299,10,13,1,21,2,2,1,13,1,23,2,2,2,12,1,28,3,2,7,10,2,39,2,2
300,10,13,2,21,2,2,1,13,2,23,2,2,3,12,1,28,3,2,7,10,3,39,2,2
301,10,14,2,21,3,2,1,14,2,23,3,2,3,12,2,28,2,2,7,10,0,39,2,2
302,10,14,3,21,2,1,1,14,2,23,3,1,3,12,3,28,2,2,7,9,0,39,3,2
303,9,14,3,21,3,2,1,14,3,23,2,1,2,12,3,28,3,2,7,8,0,39,3,2
304,9,14,0,21,2,2,1,14,0,23,2,1,1,12,3,28,3,2,7,7,0,39,3,2
305,9,14,1,21,2,2,1,14,1,23,2,2,1,12,0,28,2,1,7,7,1,39,2,2
306,9,14,2,21,2,2,1,14,2,23,2,2,1,11,0,28,3,2,8,7,1,39,3,2
307,9,14,3,21,2,1,1,14,2,23,3,1,1,11,1,28,2,2,9,7,1,39,3,2
308,8,14,3,21,3,2,1,14,3,23,2,1,2,11,1,28,3,2,10,7,1,40,3,1
309,8,14,0,21,2,2,1,14,0,23,2,1,2,11,2,28,2,1,11,7,1,40,3,2
310,8,14,1,21,2,2,1,13,0,23,3,2,2,11,3,28,2,2,11,7,2,40,2,2
311,9,14,1,21,3,2,1,12,0,23,3,2,1,11,3,28,3,2,11,7,3,40,2,2
312,10,14,1,21,3,2,1,12,1,23,2,2,1,11,3,28,3,1,10,7,3,40,3,2
313,10,14,2,21,2,2,2,12,1,23,3,2,1,11,0,28,2,1,9,7,3,40,3,2
314,10,14,2,21,3,1,2,12,2,23,2,2,1,10,0,28,3,2,8,7,3,40,3,2
315,10,14,2,21,3,1,2,12,3,23,2,2,1,10,1,28,2,1,7,7,3,40,3,2
316,10,14,2,21,3,1,1,12,3,23,3,2,1,10,2,28,2,2,7,7,0,40,2,2
317,10,14,2,21,3,1,1,12,3,23,3,1,1,11,2,28,3,2,7,7,1,40,2,2
318,10,14,2,21,3,1,1,12,3,23,3,1,1,11,2,28,3,2,7,7,2,40,2,2
319,10,14,3,21,2,1,1,12,3,23,3,1,1,11,3,28,2,2,7,7,3,40,2,2
320,10,14,0,21,2,2,1,12,0,23,2,1,1,11,3,28,3,1,7,7,0,40,2,2
321,10,14,1,21,2,2,1,12,0,23,3,2,1,11,0,28,2,1,7,6,0,40,3,2
322,10,14,2,21,2,2,1,12,0,23,3,2,1,11,1,28,2,2,7,6,1,40,2,2
323,10,14,3,21,2,1,1,12,0,23,3,2,2,11,1,28,3,2,7,6,2,40,2,2
324,9,14,3,21,3,2,1,12,1,23,2,2,2,11,2,28,2,1,7,7,2,40,3,2
325,9,14,0,21,2,2,2,12,1,23,3,2,2,11,2,28,3,2,7,8,2,40,3,2
326,9,14,1,21,2,2,3,12,1,23,3,2,2,11,2,28,3,2,7,8,3,40,2,2
327,9,14,2,21,2,2,3,12,2,23,2,2,2,12,2,28,3,2,6,8,3,40,3,2
328,9,14,3,21,2,1,3,13,2,23,3,2,2,12,3,28,2,2,6,8,0,40,2,2
329,8,14,3,21,3,2,3,14,2,23,3,2,1,12,3,28,3,2,6,8,1,40,2,2
330,7,14,3,21,3,2,3,14,2,23,3,1,1,12,3,28,3,1,7,8,1,40,3,2
331,6,14,3,21,3,2,3,14,3,23,2,1,1,12,3,28,3,1,7,8,2,40,2,2
332,5,14,3,21,3,2,3,14,0,23,2,2,1,12,3,28,3,1,7,9,2,40,3,2
333,4,14,3,21,3,2,3,13,0,23,3,2,1,12,0,28,2,1,7,9,3,40,2,2
334,4,14,0,21,2,2,3,13,1,23,2,2,1,11,0,28,3,2,6,9,3,40,3,2
335,4,14,1,21,2,2,4,13,1,23,3,2,1,10,0,28,3,2,5,9,3,41,3,1
336,4,14,2,21,2,2,5,13,1,23,3,2,1,9,0,29,3,1,4,9,3,41,3,2
337,4,14,2,21,3,1,6,13,1,23,3,2,1,9,1,29,2,2,4,9,0,41,2,2
338,4,14,2,21,3,1,6,13,2,23,2,2,2,9,1,29,3,2,4,8,0,41,3,2
339,4,14,2,21,3,1,6,14,2,23,3,2,3,9,1,29,3,2,4,8,1,41,2,2
340,4,14,3,21,2,1,6,14,3,23,2,1,4,9,1,29,3,2,5,8,1,41,3,2
341,4,14,0,21,2,2,6,14,0,23,2,2,5,9,1,29,3,2,5,8,2,41,2,2
342,4,14,1,21,2,2,6,13,0,23,3,2,5,9,2,29,2,2,5,8,3,41,2,2
343,4,14,2,21,2,2,6,13,1,23,2,2,5,10,2,29,3,2,5,8,0,41,2,2
344,4,14,3,21,2,1,7,13,1,23,3,2,5,11,2,29,3,2,5,8,1,41,2,2
345,3,14,3,21,3,2,8,13,1,23,3,2,5,12,2,29,3,2,5,8,2,41,2,2
346,2,14,3,21,3,2,9,13,1,23,3,2,5,12,3,29,2,2,5,8,3,41,2,2
347,1,14,3,21,3,2,9,13,2,23,2,2,4,12,3,29,3,2,5,8,0,41,2,2
348,1,14,0,21,2,1,9,14,2,23,3,2,4,12,0,29,2,2,5,7,0,41,3,2
349,1,13,0,21,3,2,9,14,2,23,3,1,4,12,1,29,2,2,5,7,1,41,2,2
350,1,13,1,21,2,2,9,14,3,23,2,1,4,12,2,29,2,2,6,7,1,41,3,2
351,2,13,1,21,3,2,9,14,0,23,2,2,4,12,3,29,2,2,7,7,1,41,3,2
352,3,13,1,21,3,2,9,13,0,23,3,2,4,12,0,29,2,2,8,7,1,41,3,2
353,4,13,1,21,3,2,9,12,0,23,3,2,4,12,1,29,2,2,8,7,2,41,2,2
354,5,13,1,21,3,2,9,12,1,23,2,2,4,12,2,29,2,2,8,7,3,41,2,2
355,5,13,2,21,2,2,10,12,1,23,3,2,4,12,3,29,2,2,8,7,0,41,2,2
356,5,14,2,21,3,2,11,12,1,23,3,2,3,12,3,29,3,2,8,7,1,41,2,2
357,5,14,3,21,2,1,12,12,1,23,3,2,3,12,0,29,2,2,9,7,1,41,3,2
358,4,14,3,21,3,2,12,12,2,23,2,1,3,12,1,29,2,1,9,7,2,41,2,2
359,3,14,3,21,3,2,12,13,2,23,3,2,3,12,2,29,2,2,9,7,3,41,2,2
360,2,14,3,21,3,2,12,13,3,23,2,2,3,12,3,29,2,2,9,7,0,41,2,2
361,2,14,0,21,2,2,11,13,3,23,3,2,3,12,0,29,2,2,9,7,1,41,2,1
362,2,13,0,21,3,2,10,13,3,23,3,2,3,12,1,29,2,1,10,7,1,41,3,2
363,2,12,0,21,3,2,9,13,3,23,3,2,3,12,2,29,2,2,10,7,2,41,2,2
364,2,12,1,21,2,2,8,13,3,23,3,2,3,13,2,29,3,2,10,8,2,41,3,2
365,2,12,2,21,2,2,8,13,0,23,2,2,3,13,3,29,2,2,10,9,2,41,3,2
366,2,12,3,21,2,2,8,12,0,23,3,2,2,13,3,29,3,2,10,9,3,41,2,2
367,2,12,0,21,2,2,8,12,1,23,2,2,1,13,3,29,3,2,10,9,0,41,2,2
368,2,11,0,21,3,2,9,12,1,23,3,2,1,13,3,29,3,1,10,9,1,41,2,2
369,2,10,0,21,3,2,9,12,2,23,2,2,1,13,0,29,2,1,11,9,1,41,3,2
370,2,10,1,21,2,2,9,13,2,23,3,2,1,13,1,29,2,2,11,9,2,41,2,2
371,2,10,2,21,2,2,9,13,3,23,2,2,1,13,2,29,2,2,11,9,3,41,2,2
372,2,10,3,21,2,2,8,13,3,23,3,2,1,13,3,29,2,2,10,9,3,41,3,2
373,1,10,3,21,3,2,8,13,0,23,2,2,1,13,0,29,2,1,10,9,0,41,2,2
374,1,10,3,21,3,1,8,13,1,23,2,2,1,13,1,29,2,2,10,9,1,41,2,2
375,1,10,3,21,3,1,8,13,2,23,2,2,1,13,2,29,2,2,11,9,1,41,3,2
376,1,10,3,21,3,1,8,13,3,23,2,2,1,13,3,29,2,2,12,9,1,41,3,2
377,1,10,0,21,2,1,8,13,0,23,2,2,1,13,0,29,2,1,13,9,1,42,3,1
378,1,10,1,21,2,2,8,13,1,23,2,2,1,12,0,29,3,2,14,9,1,42,3,2
379,1,10,2,21,2,2,8,13,2,23,2,2,1,11,0,29,3,2,14,9,1,42,3,1
380,1,10,2,21,3,2,8,13,3,23,2,2,1,11,0,29,3,2,14,9,2,42,2,1
381,1,10,2,21,3,2,7,13,3,23,3,2,1,11,0,29,3,2,14,9,3,42,2,2
382,1,10,3,21,2,2,7,13,0,23,2,2,1,11,1,29,2,2,14,9,0,42,2,2
383,1,10,0,21,2,1,7,13,1,23,2,2,1,11,2,29,2,2,14,9,1,42,2,1
384,1,10,1,21,2,2,7,13,2,23,2,2,1,12,2,29,3,2,14,9,1,42,3,1
385,1,10,2,21,2,2,7,13,3,23,2,2,1,13,2,29,3,2,14,9,2,42,2,1
386,1,10,3,21,2,2,6,13,3,23,3,2,1,14,2,29,3,2,14,9,3,42,2,2
387,1,10,0,21,2,1,5,13,3,23,3,2,1,14,3,29,2,1,14,9,0,42,2,2
388,1,9,0,21,3,2,4,13,3,23,3,2,1,14,3,29,3,1,14,9,1,42,2,1
389,1,8,0,21,3,2,4,13,0,23,2,2,1,14,0,29,2,1,14,9,1,42,3,1
390,1,8,1,21,2,2,4,13,1,23,2,2,1,14,1,29,2,2,14,9,2,42,2,1
391,1,8,2,21,2,2,5,13,1,23,3,2,2,14,1,29,3,2,14,9,3,42,2,2
392,1,8,3,21,2,2,6,13,1,23,3,2,2,14,2,29,2,2,14,9,0,42,2,2
393,1,8,3,21,3,1,6,13,2,23,2,2,2,14,2,29,3,1,14,8,0,43,3,1
394,1,8,0,21,2,1,6,13,3,23,2,2,2,14,2,29,3,1,14,7,0,44,3,1
395,1,8,1,21,2,2,6,13,0,23,2,2,2,14,2,29,3,1,14,7,1,44,2,1
396,2,8,1,21,3,2,6,13,1,23,2,2,2,14,3,29,2,1,14,7,1,44,3,1
397,2,8,2,21,2,2,6,13,2,23,2,2,1,14,3,29,3,2,14,7,2,44,2,1
398,2,8,3,21,2,2,6,14,2,23,3,2,1,14,0,29,2,1,14,8,2,44,3,2
399,2,8,0,21,2,2,6,14,3,23,2,1,1,13,0,29,3,2,14,9,2,44,3,2
400,2,8,1,21,2,2,6,14,0,23,2,2,1,12,0,29,3,2,14,10,2,44,3,2
401,3,8,1,21,3,2,6,14,1,23,2,2,1,12,1,29,2,2,14,11,2,44,3,2
402,3,8,2,21,2,2,7,14,1,23,3,2,2,12,1,29,3,2,14,11,3,44,2,2
403,3,8,3,21,2,2,8,14,1,23,3,2,2,12,2,29,2,2,13,11,3,44,3,2
404,2,8,3,21,3,2,8,14,2,23,2,2,2,13,2,29,3,2,12,11,3,44,3,2
405,2,8,0,21,2,2,8,14,2,23,3,1,2,14,2,29,3,2,12,11,0,44,2,2
406,2,8,1,21,2,2,8,14,2,23,3,1,2,14,2,29,3,1,12,11,1,44,2,2
407,2,8,2,21,2,2,8,14,2,23,3,1,2,14,2,29,3,1,13,11,1,44,3,2
408,2,9,2,21,3,2,8,14,3,23,2,1,2,14,3,29,2,1,13,11,2,44,2,2
409,2,9,3,21,2,2,8,14,0,23,2,2,1,14,3,29,3,2,13,11,3,44,2,1
410,1,9,3,21,3,2,8,13,0,23,3,2,1,14,3,29,3,1,12,11,3,44,3,2
411,1,9,0,21,2,1,8,13,1,23,2,2,1,14,0,29,2,1,12,11,0,44,2,2
412,1,8,0,21,3,2,8,13,2,23,2,2,1,13,0,29,3,2,12,10,0,44,3,2
413,1,7,0,21,3,2,8,14,2,23,3,2,1,12,0,29,3,2,12,9,0,44,3,2
414,1,6,0,21,3,2,8,14,3,23,2,1,1,12,1,29,2,2,12,8,0,44,3,2
415,1,6,1,21,2,2,7,14,3,23,3,2,1,12,2,29,2,2,12,7,0,44,3,2
416,1,6,2,21,2,2,6,14,3,23,3,2,1,13,2,29,3,2,12,6,0,44,3,2
417,1,7,2,21,3,2,5,14,3,23,3,2,1,13,3,29,2,2,12,5,0,44,3,2
418,1,8,2,21,3,2,4,14,3,23,3,2,1,13,0,29,2,1,12,5,1,44,2,2
419,1,9,2,21,3,2,3,14,3,23,3,2,1,13,1,29,2,2,13,5,1,44,3,2
420,1,10,2,21,3,2,3,14,0,23,2,2,1,13,2,29,2,2,13,5,2,44,2,2
421,1,10,3,21,2,2,3,14,1,23,2,2,1,13,3,29,2,2,13,6,2,44,3,2
422,1,10,0,21,2,1,3,14,2,23,2,2,1,13,0,29,2,1,13,6,3,44,2,1
423,1,10,1,21,2,2,3,14,2,23,3,1,1,12,0,29,3,2,13,6,0,44,2,2
424,2,10,1,21,3,2,3,14,2,23,3,1,1,12,1,29,2,2,13,6,1,44,2,2
425,3,10,1,21,3,2,3,14,2,23,3,1,1,12,2,29,2,2,13,6,2,44,2,1
426,3,10,2,21,2,2,3,14,2,23,3,1,1,13,2,29,3,2,13,7,2,45,3,1
427,3,10,3,21,2,1,3,14,3,23,2,1,1,13,3,29,2,2,13,8,2,46,3,1
428,3,10,0,21,2,2,3,14,0,23,2,2,1,13,3,29,3,1,13,8,3,46,2,2
429,3,9,0,21,3,2,3,13,0,23,3,2,1,13,3,29,3,1,13,8,0,46,2,2
430,3,8,0,21,3,2,3,12,0,23,3,2,1,13,0,29,2,1,13,7,0,46,3,2
431,3,7,0,21,3,2,3,12,1,23,2,1,1,12,0,29,3,2,13,6,0,46,3,2
432,3,7,1,21,2,1,3,12,2,23,2,2,1,11,0,29,3,2,13,6,1,46,2,2
433,4,7,1,21,3,2,3,12,3,23,2,2,1,11,1,29,2,2,13,6,2,46,2,1
434,4,7,2,21,2,2,2,12,3,23,3,2,2,11,1,29,3,2,13,7,2,46,3,2
435,4,8,2,21,3,2,1,12,3,23,3,2,2,11,2,29,2,1,13,7,3,46,2,2
436,4,9,2,21,3,2,1,12,3,23,3,1,2,12,2,29,3,2,12,7,3,46,3,2
437,4,9,3,21,2,2,1,12,0,23,2,1,2,12,3,29,2,2,11,7,3,46,3,2
438,4,9,0,21,2,2,1,11,0,23,3,2,2,12,0,29,2,2,10,7,3,46,3,2
439,4,8,0,21,3,2,1,10,0,23,3,2,2,11,0,29,3,2,10,7,0,46,2,2
440,4,8,1,21,2,2,1,9,0,23,3,2,2,11,1,29,2,2,10,7,1,46,2,1
441,5,8,1,21,3,2,1,8,0,23,3,2,2,11,2,29,2,1,11,7,1,46,3,2
442,5,8,2,21,2,2,1,8,1,23,2,2,2,12,2,29,3,2,12,7,1,46,3,2
443,5,8,3,21,2,2,2,8,1,23,3,2,2,13,2,29,3,2,12,7,2,46,2,2
444,5,8,0,21,2,2,3,8,1,23,3,2,2,14,2,29,3,2,12,8,2,46,3,2
445,5,8,1,21,2,2,4,8,1,23,3,2,2,14,2,29,3,1,12,9,2,46,3,2
446,5,8,2,21,2,2,4,8,2,23,2,2,2,14,3,29,2,1,12,9,3,46,2,2
447,5,9,2,21,3,2,4,9,2,23,3,2,1,14,3,29,3,2,11,9,3,46,3,2
448,5,9,3,21,2,2,4,9,3,23,2,2,1,14,3,29,3,1,10,9,3,46,3,2
449,5,9,0,21,2,2,3,9,3,23,3,2,1,14,3,29,3,1,9,9,3,46,3,2
450,5,8,0,21,3,2,3,9,0,23,2,2,1,14,0,29,2,1,9,9,0,46,2,2
451,5,7,0,21,3,2,3,9,1,23,2,2,1,13,0,29,3,2,9,9,1,46,2,2
452,5,7,1,21,2,2,4,9,1,23,3,2,1,13,1,29,2,2,10,9,1,46,3,2
453,5,7,2,21,2,2,5,9,1,23,3,2,1,13,2,29,2,2,11,9,1,46,3,2
454,5,7,3,21,2,2,5,9,2,23,2,2,1,13,3,29,2,2,12,9,1,46,3,2
455,4,7,3,21,3,2,5,10,2,23,3,2,1,13,3,29,3,1,12,9,2,46,2,2
456,3,7,3,21,3,2,5,10,3,23,2,2,1,13,0,29,2,1,12,10,2,46,3,2
457,2,7,3,21,3,2,5,10,0,23,2,2,1,12,0,29,3,2,12,10,3,46,2,2
458,1,7,3,21,3,2,5,10,1,23,2,2,1,11,0,29,3,2,12,10,0,46,2,2
459,1,7,0,21,2,1,6,10,1,23,3,2,1,10,0,29,3,2,12,9,0,46,3,2
460,1,7,1,21,2,2,6,10,2,23,2,2,1,10,1,29,2,2,12,9,1,46,2,2
461,1,7,2,21,2,2,6,11,2,23,3,2,1,10,2,29,2,2,13,9,1,46,3,2
462,1,8,2,21,3,2,6,11,3,23,2,2,1,10,3,29,2,2,14,9,1,46,3,2
463,1,8,3,21,2,2,6,11,0,23,2,2,1,10,0,29,2,1,14,9,1,46,3,1
464,1,8,0,21,2,1,6,10,0,23,3,2,1,10,1,29,2,2,14,9,1,46,3,1
465,1,7,0,21,3,2,6,10,1,23,2,2,1,10,2,29,2,2,14,9,1,46,3,1
466,1,6,0,21,3,2,6,10,2,23,2,2,1,11,2,29,3,2,14,9,1,46,3,1
467,1,5,0,21,3,2,6,10,3,23,2,2,1,12,2,29,3,2,14,9,2,46,2,1
468,1,4,0,21,3,2,5,10,3,23,3,2,1,13,2,29,3,2,14,9,3,46,2,2
469,1,4,1,21,2,2,4,10,3,23,3,2,1,14,2,29,3,2,13,9,3,46,3,2
470,2,4,1,21,3,2,4,10,0,23,2,2,1,14,3,29,2,1,13,9,0,46,2,2
471,2,4,2,21,2,2,4,10,1,23,2,2,1,14,3,29,3,1,13,8,0,46,3,2
472,2,4,3,21,2,2,4,10,2,23,2,2,1,14,3,29,3,1,13,8,1,46,2,2
473,2,4,0,21,2,2,4,11,2,23,3,2,1,14,3,29,3,1,13,8,2,46,2,2
474,2,3,0,21,3,2,4,12,2,23,3,2,1,14,0,29,2,1,13,8,3,46,2,2
475,2,3,1,21,2,2,4,12,3,23,2,2,1,13,0,29,3,2,12,8,3,46,3,2
476,2,3,2,21,2,2,4,12,0,23,2,2,1,12,0,29,3,2,12,8,0,46,2,2
477,2,3,3,21,2,2,4,11,0,23,3,2,1,12,1,29,2,2,12,8,1,46,2,2
478,2,3,0,21,2,2,4,11,1,23,2,2,1,12,2,29,2,2,13,8,1,46,3,2
479,2,2,0,21,3,2,4,11,2,23,2,2,1,13,2,29,3,2,13,8,2,46,2,2
480,2,2,1,21,2,1,4,11,3,23,2,2,1,13,3,29,2,2,13,8,3,46,2,2
481,2,2,2,21,2,2,4,11,0,23,2,1,1,13,0,29,2,1,12,8,3,46,3,2
482,2,2,3,21,2,2,4,10,0,23,3,2,1,12,0,29,3,2,11,8,3,46,3,2
483,2,2,0,21,2,2,4,10,1,23,2,2,1,12,1,29,2,2,11,8,0,46,2,2
484,2,1,0,22,3,1,4,10,2,23,2,2,1,12,2,29,2,2,11,8,1,46,2,2
485,2,1,1,22,2,1,4,10,3,23,2,2,1,13,2,29,3,2,12,8,1,46,3,2
486,3,1,1,23,3,1,4,10,0,23,2,2,1,14,2,29,3,2,12,8,2,46,2,2
487,4,1,1,23,3,2,4,9,0,23,3,2,1,14,2,29,3,1,12,9,2,46,3,2
488,5,1,1,24,3,1,4,9,1,23,2,2,1,14,3,29,2,1,12,10,2,46,3,2
489,6,1,1,25,3,1,5,9,1,23,3,2,1,14,3,29,3,1,12,11,2,46,3,2
490,6,1,2,25,2,1,6,9,1,23,3,2,1,14,0,29,2,1,12,11,3,46,2,2
491,6,2,2,26,3,1,6,9,2,23,2,2,1,13,0,29,3,2,12,11,0,46,2,2
492,6,2,3,26,2,1,6,9,3,23,2,2,1,13,1,29,2,2,12,11,1,46,2,2
493,6,2,0,26,2,1,6,9,0,23,2,2,2,13,1,29,3,2,13,11,1,46,3,2
494,6,2,1,26,2,2,6,9,1,23,2,2,3,13,1,29,3,2,13,11,2,46,2,2
495,6,2,2,26,2,1,6,9,2,23,2,2,4,13,1,29,3,2,13,12,2,47,3,1
496,6,2,3,26,2,1,6,9,3,23,2,2,5,13,1,29,3,2,13,12,3,47,2,2
497,6,2,0,26,2,1,5,9,3,23,3,2,6,13,1,29,3,2,12,12,3,47,3,2
498,6,1,0,26,3,2,4,9,3,23,3,2,7,13,1,29,3,2,12,12,0,47,2,2
499,6,1,0,26,3,1,4,9,0,23,2,2,7,13,2,29,2,2,12,11,0,47,3,2
