t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,3,2,21,1,0,6,5,2,15,0,0,13,13,3,10,2,0,10,10,0,36,2,0
278,11,3,3,21,2,0,6,5,2,15,0,0,12,13,3,10,3,0,10,10,3,36,1,0
279,11,3,0,21,2,0,6,5,2,15,0,0,12,13,0,10,2,0,9,10,3,36,3,0
280,11,2,0,21,3,0,6,5,2,15,0,0,12,13,0,10,0,0,9,10,0,36,2,0
281,11,2,3,21,1,0,6,6,2,15,3,0,12,13,0,10,0,0,9,10,3,36,1,0
282,10,2,3,21,3,0,6,6,1,15,1,0,12,13,0,10,0,0,9,10,2,36,1,0
283,10,2,2,21,1,0,6,6,0,15,1,0,12,13,0,10,0,0,9,10,2,36,0,0
284,10,2,2,21,0,0,6,6,0,15,0,0,12,13,3,10,1,0,9,11,2,36,3,0
285,10,3,2,21,3,0,6,6,0,15,0,0,12,13,0,10,2,0,9,11,2,36,0,0
286,10,3,1,21,1,0,6,6,3,15,1,0,12,13,0,10,0,0,9,11,3,36,2,0
287,10,3,1,21,0,0,5,6,3,16,3,0,12,13,1,10,2,0,9,11,3,36,0,0
288,10,3,1,21,0,0,5,6,3,16,0,0,12,13,0,10,1,0,9,11,2,36,1,0
289,10,3,2,21,2,0,5,6,2,16,1,0,12,13,0,10,0,0,9,12,2,37,3,0
290,10,3,1,21,1,0,5,7,2,17,3,0,12,13,1,10,2,0,9,13,2,37,3,0
291,10,3,0,21,1,0,5,7,3,17,2,0,12,13,0,10,1,0,9,14,2,37,3,0
292,10,3,1,21,2,0,5,7,0,17,2,0,12,13,3,10,1,0,9,14,2,37,3,0
293,10,3,0,21,1,0,5,7,1,17,2,0,12,13,0,10,2,0,9,14,2,37,3,0
294,10,3,1,21,2,0,5,7,2,17,2,0,12,13,0,10,0,0,9,14,3,37,2,0
295,10,3,1,21,0,0,5,7,3,17,2,0,12,13,3,10,1,0,9,14,0,37,2,0
296,10,3,2,21,2,0,4,7,3,17,3,0,11,13,3,10,3,0,9,14,0,37,0,0
297,10,4,2,22,3,0,4,7,0,17,2,0,10,13,3,10,3,0,9,13,0,37,3,0
298,10,4,1,22,1,0,4,7,1,17,2,0,10,13,3,10,0,0,9,12,0,37,3,0
299,10,4,1,22,0,0,4,7,2,17,2,0,9,13,3,10,3,0,9,12,3,37,1,0
300,10,4,1,22,0,0,4,7,2,17,0,0,8,13,3,11,3,0,9,12,2,37,1,0
301,10,4,2,22,2,0,4,8,2,17,3,0,7,13,3,11,3,0,9,12,2,37,0,0
302,10,4,1,22,1,0,4,8,1,17,1,0,7,13,3,11,0,0,9,12,2,37,0,0
303,10,4,0,22,1,0,4,8,2,17,2,0,7,13,3,11,0,0,9,12,2,37,0,0
304,10,3,0,22,3,0,4,8,1,17,1,0,7,13,0,11,2,0,9,12,2,37,0,0
305,10,2,0,22,3,0,4,8,0,17,1,0,7,12,0,11,3,0,9,13,2,37,3,0
306,10,2,0,22,0,0,4,8,3,17,1,0,7,12,3,11,1,0,9,13,3,37,2,0
307,10,2,3,22,1,0,4,8,2,17,1,0,7,12,3,11,0,0,9,13,2,37,1,0
308,9,2,3,22,3,0,4,8,3,17,2,0,6,12,3,12,3,0,9,13,3,37,2,0
309,9,2,3,22,0,0,4,8,2,17,1,0,5,12,3,13,3,0,9,13,0,37,2,0
310,9,2,0,22,2,0,4,9,2,17,3,0,5,12,2,13,1,0,9,13,3,37,1,0
311,9,2,3,22,1,0,4,9,3,17,2,0,5,12,3,13,2,0,9,13,0,37,2,0
312,9,2,3,22,0,0,4,9,3,17,0,0,5,12,0,13,2,0,9,13,3,37,1,0
313,9,2,0,22,2,0,3,9,3,17,3,0,5,12,1,13,2,0,9,13,0,37,2,0
314,9,2,1,22,2,0,3,9,2,17,1,0,6,12,1,13,3,0,9,13,3,37,1,0
315,10,2,1,22,3,0,3,10,2,17,3,0,6,12,0,13,1,0,9,13,0,37,2,0
316,10,2,2,22,2,0,3,10,2,17,0,0,6,12,0,13,0,0,9,13,1,37,2,0
317,10,3,2,22,3,0,3,10,3,17,2,0,6,12,1,13,2,0,9,13,2,37,2,0
318,10,3,3,22,2,0,3,10,0,17,2,0,6,12,0,13,1,0,9,13,3,37,2,0
319,10,3,0,22,2,0,3,9,0,17,3,0,6,12,0,13,0,0,9,13,2,37,1,0
320,10,3,1,22,2,0,3,8,0,18,3,0,6,12,0,13,0,0,9,13,1,37,1,0
321,10,3,2,22,2,0,3,8,1,18,2,0,6,12,3,13,1,0,10,13,1,37,3,0
322,10,3,3,22,2,0,3,8,2,18,2,0,6,12,3,13,0,0,11,13,1,37,3,0
323,9,3,3,22,3,0,3,9,2,18,3,0,5,12,3,13,3,0,11,13,0,37,1,0
324,8,3,3,22,3,0,3,9,1,18,1,0,5,12,0,13,2,0,11,12,0,37,3,0
325,8,3,2,22,1,0,3,9,1,18,0,0,5,12,1,13,2,0,11,12,1,37,2,0
326,8,3,2,22,0,0,4,9,1,18,3,0,5,12,0,13,1,0,11,12,2,37,2,0
327,8,3,3,22,2,0,5,9,1,18,3,0,5,11,0,14,3,0,11,12,3,37,2,0
328,8,3,2,22,1,0,5,9,2,18,2,0,5,11,3,14,1,0,11,12,2,37,1,0
329,8,3,3,22,2,0,5,9,1,18,1,0,5,11,0,14,2,0,11,12,2,37,0,0
330,8,3,3,22,0,0,6,9,1,18,3,0,5,11,1,14,2,0,11,12,3,37,2,0
331,8,3,0,22,2,0,6,9,0,18,1,0,5,11,1,14,0,0,11,12,2,37,1,0
332,8,3,1,22,2,0,6,9,3,18,1,0,6,11,1,14,3,0,11,12,2,37,0,0
333,9,3,1,22,3,0,6,9,3,18,0,0,6,11,0,14,1,0,11,12,2,37,0,0
334,9,3,2,22,2,0,5,9,3,18,3,0,6,11,1,14,2,0,11,13,2,37,3,0
335,9,3,1,22,1,0,5,9,3,18,0,0,6,11,0,14,1,0,11,13,3,37,2,0
336,9,3,0,22,1,0,5,9,3,18,0,0,6,10,0,14,3,0,11,13,3,37,0,0
337,9,3,3,22,1,0,5,9,3,18,0,0,6,10,3,14,1,0,11,13,2,37,1,0
338,9,3,3,22,0,0,5,9,0,18,2,0,5,10,3,14,3,0,11,13,3,37,2,0
339,9,3,0,22,2,0,5,9,3,18,1,0,5,10,0,14,2,0,11,13,0,37,2,0
340,9,3,1,22,2,0,5,9,2,18,1,0,5,10,0,14,0,0,11,12,0,37,3,0
341,10,3,1,22,3,0,5,9,1,18,1,0,5,10,3,14,1,0,11,12,0,37,0,0
342,10,3,2,22,2,0,5,9,0,18,1,0,5,10,0,14,2,0,11,12,1,37,2,0
343,10,3,3,22,2,0,5,9,3,18,1,0,5,10,0,14,0,0,11,12,2,37,2,0
344,10,3,0,22,2,0,4,9,3,18,3,0,5,10,1,14,2,0,11,12,1,37,1,0
345,10,3,0,22,0,0,4,9,2,18,1,0,5,10,1,14,0,0,11,12,2,37,2,0
346,10,3,1,22,2,0,4,10,2,18,3,0,6,10,1,14,3,0,11,12,2,37,0,0
347,10,3,1,22,0,0,4,11,2,18,3,0,6,10,1,14,0,0,11,12,1,37,1,0
348,10,3,2,22,2,0,4,11,3,18,2,0,7,10,1,14,3,0,12,12,1,38,3,0
349,10,3,2,22,0,0,3,11,3,18,3,0,7,10,0,14,1,0,12,12,2,38,2,0
350,10,3,2,22,0,0,3,11,0,18,2,0,7,9,0,15,3,0,12,12,1,38,1,0
351,10,3,2,22,0,0,3,11,3,18,1,0,7,9,0,15,0,0,13,12,1,38,3,0
352,10,3,1,22,1,0,3,11,0,18,2,0,7,9,0,15,0,0,13,12,2,38,2,0
353,10,3,0,22,1,0,3,11,0,18,0,0,7,8,0,15,3,0,13,12,2,38,0,0
354,10,3,3,22,1,0,3,10,0,18,3,0,7,8,1,15,2,0,13,12,3,38,2,0
355,10,3,3,22,0,0,3,10,0,18,0,0,7,8,0,15,1,0,13,12,0,38,2,0
356,10,3,2,22,1,0,3,10,0,18,0,0,7,8,3,15,1,0,13,12,0,38,0,0
357,10,3,3,22,2,0,3,10,0,18,0,0,7,8,0,15,2,0,13,12,3,38,1,0
358,10,3,2,22,1,0,3,10,3,18,1,0,7,8,1,15,2,0,13,12,2,38,1,0
359,10,3,2,22,0,0,3,10,0,18,2,0,7,8,1,15,0,0,13,12,1,38,1,0
360,10,3,3,22,2,0,3,10,3,18,1,0,8,8,1,15,3,0,13,12,2,38,2,0
361,9,3,3,22,3,0,3,10,2,18,1,0,8,8,1,15,0,0,13,13,2,38,3,0
362,9,3,3,22,0,0,3,10,2,18,0,0,8,8,1,15,0,0,13,14,2,38,3,0
363,9,3,0,22,2,0,3,10,2,18,0,0,8,8,2,15,2,0,13,14,3,38,2,0
364,9,3,0,22,0,0,3,10,2,18,0,0,8,8,3,15,2,0,13,14,3,38,0,0
365,9,3,3,22,1,0,3,10,2,18,0,0,8,8,0,15,2,0,13,14,0,38,2,0
366,9,3,0,22,2,0,3,11,2,18,3,0,8,8,3,15,1,0,13,13,0,38,3,0
367,9,3,1,22,2,0,3,12,2,19,3,0,8,8,2,15,1,0,13,12,0,38,3,0
368,10,3,1,22,3,0,3,12,2,19,0,0,8,8,1,15,1,0,13,12,0,38,0,0
369,10,3,0,22,1,0,3,12,3,19,2,0,8,8,0,15,1,0,13,12,0,38,0,0
370,10,3,3,22,1,0,3,12,0,19,2,0,8,7,0,15,3,0,13,12,1,38,2,0
371,10,3,0,22,2,0,3,11,0,19,3,0,8,7,1,15,2,0,13,12,1,38,0,0
372,10,2,0,22,3,0,3,11,3,19,1,0,9,7,1,15,3,0,13,12,1,38,0,0
373,10,2,0,22,0,0,3,11,3,19,0,0,9,7,0,15,1,0,13,12,2,38,2,0
374,10,2,1,22,2,0,3,11,2,19,1,0,9,7,0,15,0,0,13,12,2,38,0,0
375,10,2,1,22,0,0,3,11,3,19,2,0,9,7,1,15,2,0,13,13,2,38,3,0
376,10,2,2,22,2,0,2,11,3,20,3,0,9,7,0,15,1,0,13,13,3,38,2,0
377,10,2,2,22,0,0,2,11,2,20,1,0,9,7,1,15,2,0,13,13,2,38,1,0
378,10,2,2,22,0,0,2,12,2,21,3,0,10,7,1,15,3,0,13,13,3,38,2,0
379,10,3,2,22,3,0,2,13,2,22,3,0,10,7,2,15,2,0,13,13,2,38,1,0
380,10,4,2,22,3,0,2,13,2,22,0,0,10,8,2,15,3,0,13,13,1,38,1,0
381,10,4,2,22,0,0,2,14,2,22,3,0,10,8,1,15,1,0,13,13,2,38,2,0
382,10,4,1,22,1,0,2,14,3,22,2,0,10,8,1,15,0,0,13,13,3,38,2,0
383,10,4,2,22,2,0,2,14,2,22,1,0,10,8,1,15,0,0,13,13,0,38,2,0
384,10,5,2,23,3,0,2,14,2,22,0,0,10,8,1,15,0,0,13,12,0,38,3,0
385,10,5,2,23,0,0,2,14,3,22,2,0,10,8,2,15,2,0,13,11,0,38,3,0
386,10,5,3,23,2,0,2,14,3,22,0,0,10,8,2,15,0,0,13,11,1,38,2,0
387,9,5,3,24,3,0,2,14,3,22,0,0,10,9,2,15,3,0,13,11,2,38,2,0
388,9,5,0,24,2,0,2,14,3,22,0,0,10,9,1,15,1,0,13,11,3,38,2,0
389,9,5,1,24,2,0,2,14,3,22,0,0,10,9,0,15,1,0,13,11,3,38,0,0
390,9,5,1,24,0,0,2,14,0,22,2,0,10,9,1,15,2,0,13,11,3,38,0,0
391,9,5,0,24,1,0,2,14,3,22,1,0,10,9,1,15,0,0,12,11,3,39,3,0
392,9,5,3,24,1,0,2,14,0,22,2,0,10,9,0,15,1,0,12,11,2,39,1,0
393,8,5,3,24,3,0,2,13,0,22,3,0,10,8,0,15,3,0,12,12,2,39,3,0
394,8,5,3,24,0,0,2,13,1,22,2,0,10,8,3,15,1,0,12,12,2,39,0,0
395,8,5,2,24,1,0,3,13,1,23,3,0,10,8,3,15,0,0,12,12,2,39,0,0
396,8,5,3,24,2,0,4,13,1,23,3,0,10,8,0,15,2,0,12,12,3,39,2,0
397,8,5,2,24,1,0,4,13,0,23,1,0,10,8,1,15,2,0,11,12,3,39,3,0
398,8,6,2,25,3,0,4,12,0,24,3,0,10,8,0,15,1,0,11,12,0,39,2,0
399,8,6,2,25,0,0,4,12,0,24,0,0,10,8,1,15,2,0,11,12,3,39,1,0
400,8,6,2,25,0,0,4,11,0,24,3,0,10,8,2,15,2,0,11,12,2,39,1,0
401,8,6,3,25,2,0,4,11,3,24,1,0,10,8,2,15,0,0,11,12,1,39,1,0
402,7,6,3,25,3,0,4,11,2,24,1,0,10,8,1,15,1,0,11,12,0,39,1,0
403,7,6,2,25,1,0,4,11,2,24,0,0,11,8,1,16,3,0,11,12,3,39,1,0
404,7,6,1,25,1,0,4,11,2,24,0,0,11,8,2,16,2,0,11,12,0,39,2,0
405,7,6,0,25,1,0,4,12,2,24,3,0,11,8,2,16,0,0,11,12,0,39,0,0
406,7,6,3,25,1,0,4,13,2,24,3,0,11,8,1,16,1,0,11,12,3,39,1,0
407,7,6,3,25,0,0,4,13,1,24,1,0,11,8,2,16,2,0,11,12,0,39,2,0
408,7,6,2,25,1,0,4,13,0,24,1,0,11,8,1,16,1,0,11,12,1,39,2,0
409,7,6,1,25,1,0,4,13,0,24,0,0,12,8,1,17,3,0,11,12,0,39,1,0
410,7,6,0,25,1,0,4,13,3,24,1,0,12,8,1,17,0,0,11,12,1,39,2,0
411,7,5,0,25,3,0,4,13,3,24,0,0,12,8,2,17,2,0,11,12,1,39,0,0
412,7,5,0,25,0,0,3,13,3,24,3,0,12,8,1,17,1,0,11,12,1,39,0,0
413,7,5,3,25,1,0,3,13,2,24,1,0,12,8,0,17,1,0,11,12,2,39,2,0
414,7,5,3,25,0,0,3,13,3,24,2,0,12,8,1,17,2,0,11,12,1,39,1,0
415,7,5,0,25,2,0,3,13,2,24,1,0,12,8,1,17,0,0,12,12,1,39,3,0
416,7,4,0,25,3,0,3,13,1,24,1,0,12,8,0,17,1,0,12,12,2,39,2,0
417,7,4,1,25,2,0,4,13,1,24,3,0,12,7,0,18,3,0,12,12,1,39,1,0
418,8,4,1,25,3,0,4,13,2,24,2,0,12,7,0,18,0,0,12,12,2,39,2,0
419,8,4,0,25,1,0,4,13,2,24,0,0,12,6,0,19,3,0,12,12,1,39,1,0
420,8,4,0,25,0,0,4,13,3,24,2,0,12,6,0,19,0,0,12,12,0,39,1,0
421,8,4,1,25,2,0,4,13,0,24,2,0,12,6,3,19,1,0,12,12,3,39,1,0
422,9,4,1,25,3,0,4,13,1,24,2,0,12,6,3,19,0,0,12,12,3,39,0,0
423,9,4,1,25,0,0,4,13,1,24,0,0,12,6,0,19,2,0,12,12,3,39,0,0
424,9,4,2,25,2,0,4,13,0,24,1,0,12,6,1,19,2,0,12,12,3,39,0,0
425,9,4,2,25,0,0,4,12,0,24,3,0,12,6,1,19,0,0,12,12,2,39,1,0
426,9,5,2,25,3,0,4,12,0,24,0,0,13,6,1,20,3,0,12,12,2,39,0,0
427,9,5,2,25,0,0,4,12,1,24,2,0,14,6,1,21,3,0,12,13,2,39,3,0
428,9,5,3,25,2,0,5,12,1,24,3,0,14,6,0,21,1,0,12,13,3,39,2,0
429,8,5,3,25,3,0,6,12,1,24,3,0,14,6,3,21,1,0,11,13,3,39,3,0
430,7,5,3,25,3,0,7,12,1,24,3,0,13,6,3,21,3,0,10,13,3,39,3,0
431,7,5,0,25,2,0,7,12,0,24,1,0,13,6,0,21,2,0,10,13,2,39,1,0
432,7,4,0,25,3,0,7,12,3,24,1,0,13,6,3,21,1,0,10,14,2,39,3,0
433,7,4,1,25,2,0,6,12,3,24,3,0,12,6,3,21,3,0,10,14,3,39,2,0
434,8,4,1,25,3,0,6,12,0,24,2,0,12,6,0,21,2,0,10,14,2,39,1,0
435,8,4,0,25,1,0,6,12,1,24,2,0,12,5,0,22,3,0,10,14,2,39,0,0
436,8,4,1,25,2,0,7,12,1,24,3,0,12,5,0,22,0,0,10,14,3,39,2,0
437,8,4,0,25,1,0,7,12,2,24,2,0,12,5,1,22,2,0,10,14,3,39,0,0
438,8,4,1,25,2,0,7,12,1,24,1,0,13,5,1,23,3,0,10,14,2,39,1,0
439,8,4,1,25,0,0,7,12,0,24,1,0,14,5,1,24,3,0,10,14,2,39,0,0
440,8,4,0,25,1,0,7,12,0,24,0,0,14,5,0,24,1,0,10,14,1,39,1,0
441,8,4,0,25,0,0,7,12,3,24,1,0,14,4,0,24,3,0,10,14,1,39,0,0
442,8,4,0,25,0,0,7,12,3,24,0,0,14,3,0,24,3,0,10,14,0,39,1,0
443,8,3,0,25,3,0,7,12,0,24,2,0,14,3,0,24,0,0,10,14,0,39,0,0
444,8,3,0,25,0,0,7,11,0,24,3,0,14,3,0,24,0,0,10,13,0,39,3,0
445,8,2,0,25,3,0,7,11,3,24,1,0,14,3,1,24,2,0,10,13,1,39,2,0
446,8,2,3,25,1,0,7,11,2,24,1,0,14,3,1,24,0,0,10,13,1,39,0,0
447,8,2,0,25,2,0,7,12,2,24,3,0,14,3,1,24,3,0,10,13,2,39,2,0
448,8,2,0,25,0,0,7,12,1,24,1,0,14,3,1,24,3,0,10,13,1,39,1,0
449,8,2,3,25,1,0,7,12,2,24,2,0,14,3,2,24,2,0,10,13,2,39,2,0
450,8,2,2,25,1,0,7,12,1,24,1,0,14,3,1,24,1,0,10,13,2,39,0,0
451,8,2,1,25,1,0,7,12,2,24,2,0,14,3,0,24,1,0,10,14,2,39,3,0
452,9,2,1,25,3,0,7,12,1,24,1,0,14,3,1,24,2,0,10,14,3,39,2,0
453,9,2,2,25,2,0,7,12,2,24,2,0,14,3,1,24,0,0,9,14,3,39,3,0
454,9,2,3,25,2,0,7,13,2,24,3,0,14,3,2,24,2,0,9,14,0,39,2,0
455,9,2,0,25,2,0,7,13,1,24,1,0,14,3,1,24,1,0,9,13,0,39,3,0
456,9,2,3,25,1,0,8,13,1,24,3,0,14,3,0,24,1,0,9,12,0,39,3,0
457,9,2,3,25,0,0,8,13,2,24,2,0,14,3,3,24,1,0,9,12,1,39,2,0
458,9,2,0,25,2,0,8,13,3,24,2,0,14,3,3,24,0,0,9,12,0,39,1,0
459,9,2,1,25,2,0,8,13,0,24,2,0,13,3,3,25,3,0,9,11,0,39,3,0
460,9,2,1,25,0,0,8,12,0,25,3,0,13,3,2,25,1,0,9,10,0,39,3,0
461,9,2,0,25,1,0,8,12,3,25,1,0,13,3,1,25,1,0,9,10,3,39,1,0
462,9,2,1,25,2,0,8,12,0,25,2,0,13,3,2,25,2,0,8,10,3,40,3,0
463,10,2,1,25,3,0,8,11,0,26,3,0,13,4,2,26,3,0,8,10,3,40,0,0
464,11,2,1,25,3,0,8,11,0,26,0,0,13,4,1,26,1,0,8,10,0,40,2,0
465,11,2,0,25,1,0,8,11,0,26,0,0,13,4,1,26,0,0,8,10,1,40,2,0
466,11,2,1,25,2,0,8,11,1,26,2,0,14,4,1,26,3,0,9,10,1,40,3,0
467,11,2,1,25,0,0,8,11,2,26,2,0,14,4,2,26,2,0,10,10,1,40,3,0
468,11,2,2,25,2,0,8,12,2,26,3,0,14,5,2,26,3,0,10,10,1,40,0,0
469,11,2,3,25,2,0,8,12,2,26,0,0,14,5,3,26,2,0,10,10,2,40,2,0
470,11,2,3,25,0,0,8,12,3,26,2,0,14,5,3,26,0,0,10,11,2,40,3,0
471,11,2,0,25,2,0,7,12,3,26,3,0,13,5,3,26,3,0,10,11,3,40,2,0
472,11,1,0,25,3,0,7,12,0,26,2,0,13,5,2,26,1,0,9,11,3,40,3,0
473,11,1,3,25,1,0,7,12,1,26,2,0,13,5,3,26,2,0,8,11,3,40,3,0
474,10,1,3,25,3,0,7,12,1,26,0,0,12,5,3,26,3,0,8,11,2,40,1,0
475,10,1,2,25,1,0,7,12,1,26,0,0,12,5,3,26,0,0,8,11,1,40,1,0
476,10,1,1,25,1,0,7,12,1,26,0,0,12,5,2,26,1,0,8,11,2,40,2,0
477,11,1,1,25,3,0,7,12,1,26,0,0,12,5,2,26,0,0,8,12,2,40,3,0
478,11,1,0,25,1,0,7,12,2,26,2,0,12,5,3,26,2,0,8,12,3,40,2,0
479,11,1,1,25,2,0,7,12,1,26,1,0,12,5,2,26,1,0,8,12,3,40,3,0
480,12,1,1,25,3,0,7,12,1,26,3,0,12,5,3,26,2,0,8,12,2,40,1,0
481,12,1,2,25,2,0,7,12,0,26,1,0,12,5,0,26,2,0,8,12,3,40,2,0
482,12,1,2,25,0,0,7,12,0,26,0,0,12,5,0,26,0,0,8,12,0,40,2,0
483,12,1,2,25,0,0,7,12,1,26,2,0,12,4,0,26,3,0,8,11,0,40,3,0
484,12,1,1,25,1,0,8,12,1,26,3,0,12,4,1,26,2,0,8,11,1,40,2,0
485,12,1,0,25,1,0,8,12,1,26,0,0,12,4,1,26,0,0,8,11,0,40,1,0
486,12,1,1,25,2,0,8,12,0,26,1,0,12,4,2,26,2,0,8,11,3,40,1,0
487,12,1,0,25,1,0,8,12,1,26,2,0,12,5,2,26,3,0,8,11,3,40,0,0
488,12,1,0,25,3,0,8,12,0,26,1,0,12,5,2,26,0,0,8,11,2,40,1,0
489,12,1,0,25,0,0,8,12,0,26,3,0,12,5,1,26,1,0,8,11,2,40,3,0
490,12,1,3,25,1,0,8,12,0,26,3,0,13,5,1,26,3,0,8,11,2,40,0,0
491,12,1,0,25,2,0,8,12,3,26,1,0,13,5,0,26,1,0,8,11,1,40,1,0
492,12,1,3,25,1,0,8,12,3,26,0,0,13,5,1,26,2,0,8,11,1,40,0,0
493,12,1,0,25,2,0,8,12,3,26,0,0,13,5,1,26,0,0,8,11,1,40,0,0
494,12,1,1,25,2,0,7,12,3,26,3,0,14,5,1,26,3,0,9,11,1,40,3,0
495,12,1,2,25,2,0,6,12,3,26,3,0,14,5,1,26,3,0,9,11,1,40,0,0
496,12,2,2,25,3,0,6,12,2,26,1,0,14,5,1,26,3,0,9,11,1,40,0,0
497,12,2,2,25,0,0,6,12,3,26,2,0,14,5,1,26,3,0,9,11,0,40,1,0
498,12,2,2,25,0,0,6,12,3,26,0,0,14,5,0,26,1,0,9,10,0,40,3,0
499,12,3,2,26,3,0,5,12,3,26,3,0,14,5,0,26,0,0,9,10,0,40,0,0
