t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
53,10,3,1,16,3,0,9,3,1,13,3,0,3,4,0,29,3,0,11,4,1,19,3,0
54,11,3,1,16,3,0,10,3,1,13,3,0,3,4,3,29,1,0,12,4,1,19,3,0
55,12,3,1,16,3,0,10,3,0,13,1,0,2,4,3,29,3,0,13,4,1,20,3,0
56,13,3,1,16,3,0,10,2,0,13,3,0,1,4,3,29,3,0,14,4,1,21,3,0
57,13,3,0,16,1,0,10,1,0,13,3,0,1,4,2,29,1,0,14,4,0,21,1,0
58,13,2,0,16,3,0,10,1,0,13,3,0,1,5,2,29,3,0,14,3,0,21,3,0
59,13,1,0,16,3,0,10,1,0,13,3,0,1,6,2,29,3,0,14,2,0,21,3,0
60,13,1,3,16,1,0,10,1,0,13,3,0,1,6,1,29,1,0,14,2,3,21,1,0
61,12,1,3,16,3,0,10,1,3,13,1,0,2,6,1,30,3,0,13,2,3,21,3,0
62,11,1,3,16,3,0,9,1,3,13,3,0,3,6,1,30,3,0,12,2,3,21,3,0
63,10,1,3,16,3,0,8,1,3,13,3,0,4,6,1,31,3,0,12,2,2,21,1,0
64,10,1,2,16,1,0,7,1,3,14,3,0,4,6,0,31,1,0,12,3,2,21,3,0
65,10,1,1,16,1,0,6,1,3,14,3,0,4,5,0,31,3,0,12,4,2,21,3,0
66,11,1,1,16,3,0,6,1,2,14,1,0,4,4,0,31,3,0,12,4,1,21,1,0
67,12,1,1,16,3,0,6,2,2,14,3,0,4,4,3,31,1,0,13,4,1,21,3,0
68,13,1,1,16,3,0,6,3,2,14,3,0,3,4,3,31,3,0,14,4,1,21,3,0
69,14,1,1,16,3,0,6,4,2,14,3,0,3,4,2,31,1,0,14,4,0,21,1,0
70,14,1,1,16,3,0,6,5,2,14,3,0,3,4,1,31,1,0,14,3,0,21,3,0
71,14,1,1,16,3,0,6,6,2,14,3,0,4,4,1,31,3,0,14,2,0,21,3,0
72,14,1,1,16,3,0,6,7,2,14,3,0,4,4,0,31,1,0,14,2,3,21,1,0
73,14,1,0,16,1,0,6,8,2,14,3,0,4,4,3,31,1,0,13,2,3,21,3,0
74,14,1,3,16,1,0,6,8,1,14,1,0,3,4,3,31,3,0,12,2,3,21,3,0
75,13,1,3,16,3,0,7,8,1,14,3,0,2,4,3,31,3,0,11,2,3,21,3,0
76,12,1,3,16,3,0,7,8,0,14,1,0,2,4,2,31,1,0,10,2,3,21,3,0
77,11,1,3,16,3,0,7,7,0,14,3,0,2,5,2,31,3,0,9,2,3,21,3,0
78,10,1,3,16,3,0,7,6,0,15,3,0,2,6,2,31,3,0,9,2,2,21,1,0
79,9,1,3,16,3,0,7,5,0,15,3,0,2,7,2,32,3,0,9,2,1,21,1,0
80,8,1,3,16,3,0,7,4,0,16,3,0,2,8,2,33,3,0,10,2,1,21,3,0
81,8,1,2,16,1,0,7,3,0,16,3,0,2,9,2,33,3,0,10,2,0,21,1,0
82,8,2,2,16,3,0,7,2,0,16,3,0,2,10,2,33,3,0,10,1,0,21,3,0
83,8,3,2,16,3,0,7,1,0,16,3,0,2,11,2,33,3,0,10,1,0,21,3,0
84,8,3,1,16,1,0,7,1,3,16,1,0,2,11,1,33,1,0,10,1,0,21,3,0
85,9,3,1,16,3,0,6,1,3,16,3,0,3,11,1,33,3,0,10,1,0,21,3,0
86,10,3,1,16,3,0,5,1,3,16,3,0,3,11,0,33,1,0,10,1,0,21,3,0
87,11,3,1,16,3,0,4,1,3,16,3,0,3,10,0,34,3,0,10,1,0,21,3,0
88,12,3,1,16,3,0,3,1,3,17,3,0,3,10,3,34,1,0,10,1,3,21,1,0
89,12,3,0,16,1,0,2,1,3,18,3,0,3,10,2,34,1,0,9,1,3,21,3,0
90,12,2,0,16,3,0,1,1,3,18,3,0,3,11,2,34,3,0,8,1,3,21,3,0
91,12,2,3,16,1,0,1,1,3,18,3,0,3,12,2,35,3,0,7,1,3,21,3,0
92,11,2,3,16,3,0,1,1,2,18,1,0,3,13,2,36,3,0,6,1,3,21,3,0
93,11,2,2,16,1,0,1,1,1,18,1,0,3,14,2,36,3,0,6,1,2,21,1,0
94,11,3,2,16,3,0,2,1,1,18,3,0,3,14,1,36,1,0,6,2,2,21,3,0
95,11,4,2,16,3,0,3,1,1,18,3,0,4,14,1,36,3,0,6,2,1,21,1,0
96,11,5,2,17,3,0,4,1,1,18,3,0,5,14,1,36,3,0,7,2,1,21,3,0
97,11,6,2,18,3,0,5,1,1,18,3,0,6,14,1,36,3,0,8,2,1,21,3,0
98,11,7,2,19,3,0,6,1,1,18,3,0,7,14,1,37,3,0,9,2,1,21,3,0
99,11,8,2,20,3,0,7,1,1,18,3,0,8,14,1,38,3,0,10,2,1,21,3,0
100,11,8,1,20,1,0,7,1,0,18,1,0,9,14,1,38,3,0,10,2,0,21,1,0
101,12,8,1,21,3,0,7,1,0,18,3,0,10,14,1,39,3,0,10,1,0,21,3,0
102,13,8,1,22,3,0,7,1,3,18,1,0,11,14,1,40,3,0,10,1,3,21,1,0
103,14,8,1,22,3,0,7,1,2,18,1,0,12,14,1,41,3,0,9,1,3,21,3,0
104,14,8,1,22,3,0,7,1,1,18,1,0,13,14,1,42,3,0,8,1,3,21,3,0
105,14,8,1,22,3,0,7,1,1,18,3,0,14,14,1,42,3,0,8,1,3,21,3,0
106,14,8,0,22,1,0,7,1,0,18,1,0,14,14,1,42,3,0,8,1,3,21,3,0
107,14,8,3,22,1,0,7,1,0,18,3,0,14,14,1,42,3,0,8,1,3,21,3,0
108,14,8,2,22,1,0,7,1,3,18,1,0,14,14,1,42,3,0,8,1,3,21,3,0
109,14,9,2,23,3,0,7,1,2,18,1,0,14,14,1,42,3,0,8,1,3,21,3,0
110,14,10,2,23,3,0,7,2,2,18,3,0,14,14,0,42,1,0,8,1,3,21,3,0
111,14,11,2,23,3,0,7,3,2,18,3,0,14,13,0,42,3,0,7,1,3,21,3,0
112,14,12,2,23,3,0,7,4,2,18,3,0,14,13,3,42,1,0,7,1,2,21,1,0
113,14,12,1,23,1,0,7,4,1,18,1,0,13,13,3,43,3,0,7,2,2,21,3,0
114,14,12,1,23,3,0,8,4,1,18,3,0,12,13,3,44,3,0,7,3,2,21,3,0
115,14,12,0,23,1,0,9,4,1,18,3,0,11,13,3,45,3,0,7,4,2,21,3,0
116,14,12,3,23,1,0,9,4,0,18,1,0,10,13,3,46,3,0,7,5,2,21,3,0
117,13,12,3,24,3,0,9,3,0,18,3,0,10,13,2,46,1,0,7,6,2,21,3,0
118,12,12,3,25,3,0,9,2,0,18,3,0,10,14,2,46,3,0,7,7,2,21,3,0
119,11,12,3,26,3,0,9,2,3,18,1,0,10,14,2,46,3,0,7,8,2,21,3,0
120,10,12,3,27,3,0,8,2,3,18,3,0,10,14,2,46,3,0,7,8,1,21,1,0
121,9,12,3,28,3,0,8,2,2,18,1,0,10,14,2,46,3,0,7,8,0,21,1,0
122,8,12,3,29,3,0,8,3,2,18,3,0,10,14,2,46,3,0,7,7,0,21,3,0
123,7,12,3,30,3,0,8,4,2,18,3,0,10,14,2,46,3,0,7,6,0,21,3,0
124,6,12,3,30,3,0,8,4,1,18,1,0,10,14,2,46,3,0,7,5,0,21,3,0
125,5,12,3,30,3,0,8,4,0,18,1,0,10,14,1,46,1,0,7,5,3,21,1,0
126,4,12,3,30,3,0,8,4,3,18,1,0,11,14,1,46,3,0,6,5,3,21,3,0
127,3,12,3,30,3,0,8,4,2,18,1,0,12,14,1,46,3,0,6,5,2,21,1,0
128,2,12,3,31,3,0,8,5,2,18,3,0,13,14,1,46,3,0,6,6,2,21,3,0
129,1,12,3,32,3,0,8,6,2,19,3,0,14,14,1,46,3,0,6,7,2,21,3,0
130,1,12,3,32,3,0,8,7,2,19,3,0,14,14,1,46,3,0,6,8,2,21,3,0
131,1,12,3,32,3,0,8,8,2,19,3,0,14,14,1,46,3,0,6,9,2,21,3,0
132,1,12,3,32,3,0,8,9,2,19,3,0,14,14,1,46,3,0,6,10,2,21,3,0
133,1,12,3,32,3,0,8,10,2,19,3,0,14,14,1,46,3,0,6,11,2,21,3,0
134,1,12,2,32,1,0,8,10,1,19,1,0,14,14,1,46,3,0,6,11,1,21,1,0
135,1,13,2,33,3,0,9,10,1,19,3,0,14,14,1,46,3,0,7,11,1,22,3,0
136,1,14,2,33,3,0,9,10,0,19,1,0,14,14,1,46,3,0,8,11,1,22,3,0
137,1,14,1,33,1,0,9,9,0,19,3,0,14,14,1,46,3,0,9,11,1,22,3,0
138,2,14,1,33,3,0,9,8,0,19,3,0,14,14,0,46,1,0,10,11,1,22,3,0
139,3,14,1,33,3,0,9,7,0,19,3,0,14,13,0,46,3,0,10,11,0,22,1,0
140,4,14,1,33,3,0,9,6,0,19,3,0,14,12,0,46,3,0,10,10,0,22,3,0
141,5,14,1,33,3,0,9,5,0,19,3,0,14,11,0,46,3,0,10,9,0,22,3,0
142,6,14,1,33,3,0,9,4,0,19,3,0,14,11,3,46,1,0,10,8,0,22,3,0
143,7,14,1,33,3,0,9,3,0,19,3,0,13,11,3,47,3,0,10,8,3,22,1,0
144,8,14,1,33,3,0,9,2,0,19,3,0,12,11,3,48,3,0,9,8,3,22,3,0
145,9,14,1,33,3,0,9,1,0,19,3,0,11,11,3,49,3,0,8,8,3,22,3,0
146,10,14,1,33,3,0,9,1,0,19,3,0,10,11,3,49,3,0,7,8,3,22,3,0
147,11,14,1,33,3,0,9,1,0,19,3,0,10,11,2,49,1,0,6,8,3,22,3,0
148,11,14,0,33,1,0,9,1,0,19,3,0,10,12,2,49,3,0,6,8,2,22,1,0
149,11,13,0,33,3,0,9,1,0,19,3,0,10,13,2,49,3,0,6,9,2,22,3,0
150,11,13,3,33,1,0,9,1,0,19,3,0,10,13,1,49,1,0,6,10,2,22,3,0
151,11,13,3,33,3,0,9,1,0,19,3,0,10,13,1,49,3,0,6,11,2,22,3,0
152,11,13,3,33,3,0,9,1,0,19,3,0,10,13,0,49,1,0,6,12,2,22,3,0
153,11,13,2,33,1,0,9,1,0,19,3,0,10,12,0,49,3,0,6,13,2,22,3,0
154,11,14,2,33,3,0,9,1,0,19,3,0,10,11,0,49,3,0,6,13,1,22,1,0
155,11,14,2,33,3,0,9,1,0,19,3,0,10,10,0,49,3,0,6,13,0,22,1,0
156,11,14,2,33,3,0,9,1,3,19,1,0,10,9,0,49,3,0,6,12,0,22,3,0
157,11,14,1,33,1,0,9,1,2,19,1,0,10,8,0,49,3,0,6,11,0,22,3,0
158,11,14,0,33,1,0,9,2,2,19,3,0,10,7,0,49,3,0,6,10,0,22,3,0
159,11,14,3,33,1,0,9,2,1,19,1,0,10,7,3,49,1,0,6,9,0,22,3,0
160,10,14,3,33,3,0,10,2,1,19,3,0,9,7,3,49,3,0,6,8,0,22,3,0
161,9,14,3,33,3,0,11,2,1,19,3,0,8,7,3,49,3,0,6,7,0,22,3,0
162,8,14,3,33,3,0,12,2,1,19,3,0,7,7,3,49,3,0,6,7,3,22,1,0
163,7,14,3,33,3,0,13,2,1,19,3,0,6,7,3,49,3,0,5,7,3,23,3,0
164,7,14,2,33,1,0,14,2,1,19,3,0,6,7,3,49,3,0,5,7,2,23,1,0
165,7,14,2,33,3,0,14,2,1,19,3,0,6,7,2,49,1,0,5,7,1,23,1,0
166,7,14,2,33,3,0,14,2,1,19,3,0,6,8,2,49,3,0,5,7,0,23,1,0
167,7,14,2,33,3,0,14,2,1,19,3,0,6,9,2,49,3,0,5,6,0,24,3,0
168,7,14,2,33,3,0,14,2,1,19,3,0,6,9,1,49,1,0,5,5,0,24,3,0
169,7,14,2,33,3,0,14,2,1,19,3,0,6,9,0,49,1,0,5,4,0,25,3,0
170,7,14,2,33,3,0,14,2,1,19,3,0,6,8,0,49,3,0,5,3,0,25,3,0
171,7,14,2,33,3,0,14,2,1,19,3,0,6,8,3,49,1,0,5,2,0,25,3,0
172,7,14,1,33,1,0,14,2,0,19,1,0,5,8,3,50,3,0,5,2,3,25,1,0
173,8,14,1,33,3,0,14,2,3,19,1,0,4,8,3,51,3,0,4,2,3,25,3,0
174,9,14,1,33,3,0,13,2,3,19,3,0,4,8,2,51,1,0,4,2,2,25,1,0
175,10,14,1,33,3,0,13,2,2,19,1,0,4,9,2,51,3,0,4,3,2,25,3,0
176,11,14,1,33,3,0,13,3,2,19,3,0,4,10,2,51,3,0,4,4,2,25,3,0
177,12,14,1,33,3,0,13,4,2,19,3,0,4,11,2,51,3,0,4,4,1,25,1,0
178,13,14,1,33,3,0,13,4,1,19,1,0,4,12,2,51,3,0,5,4,1,25,3,0
179,13,14,0,33,1,0,13,4,0,19,1,0,4,13,2,52,3,0,6,4,1,25,3,0
180,13,13,0,33,3,0,13,3,0,19,3,0,4,14,2,52,3,0,7,4,1,25,3,0
181,13,12,0,33,3,0,13,3,3,19,1,0,4,14,2,52,3,0,8,4,1,25,3,0
182,13,12,3,33,1,0,12,3,3,19,3,0,4,14,2,52,3,0,9,4,1,25,3,0
183,12,12,3,33,3,0,11,3,3,19,3,0,4,14,2,52,3,0,10,4,1,25,3,0
184,11,12,3,33,3,0,10,3,3,19,3,0,4,14,2,52,3,0,11,4,1,25,3,0
185,10,12,3,33,3,0,9,3,3,19,3,0,4,14,2,52,3,0,12,4,1,25,3,0
186,9,12,3,33,3,0,9,3,2,19,1,0,4,14,2,52,3,0,12,4,0,25,1,0
187,8,12,3,33,3,0,9,3,1,19,1,0,4,14,1,52,1,0,12,3,0,25,3,0
188,7,12,3,33,3,0,10,3,1,19,3,0,5,14,1,52,3,0,12,2,0,25,3,0
189,6,12,3,33,3,0,11,3,1,19,3,0,6,14,1,52,3,0,12,2,3,25,1,0
190,5,12,3,33,3,0,11,3,0,19,1,0,7,14,1,52,3,0,11,2,3,25,3,0
191,5,12,2,33,1,0,11,3,3,19,1,0,7,14,0,52,1,0,10,2,3,25,3,0
192,5,12,1,33,1,0,10,3,3,19,3,0,7,13,0,52,3,0,9,2,3,25,3,0
193,6,12,1,33,3,0,9,3,3,19,3,0,7,12,0,52,3,0,8,2,3,25,3,0
194,6,12,0,33,1,0,8,3,3,19,3,0,7,11,0,52,3,0,7,2,3,25,3,0
195,6,11,0,33,3,0,7,3,3,19,3,0,7,11,3,52,1,0,6,2,3,25,3,0
196,6,10,0,33,3,0,7,3,2,19,1,0,7,11,3,52,3,0,5,2,3,25,3,0
197,6,9,0,33,3,0,7,4,2,19,3,0,6,11,3,52,3,0,4,2,3,25,3,0
198,6,8,0,33,3,0,7,4,1,19,1,0,6,11,2,52,1,0,3,2,3,25,3,0
199,6,8,3,33,1,0,8,4,1,19,3,0,6,12,2,52,3,0,2,2,3,25,3,0
200,6,8,2,33,1,0,9,4,1,19,3,0,6,13,2,52,3,0,1,2,3,25,3,0
201,6,9,2,33,3,0,10,4,1,19,3,0,6,14,2,52,3,0,1,2,3,25,3,0
202,6,9,1,33,1,0,10,4,0,19,1,0,6,14,2,52,3,0,1,2,2,25,1,0
203,7,9,1,34,3,0,10,3,0,19,3,0,6,14,1,52,1,0,1,3,2,25,3,0
204,8,9,1,34,3,0,10,3,3,19,1,0,6,14,0,52,1,0,1,4,2,25,3,0
205,8,9,0,34,1,0,9,3,3,19,3,0,6,13,0,52,3,0,1,5,2,25,3,0
206,8,8,0,34,3,0,8,3,3,19,3,0,6,12,0,52,3,0,1,6,2,25,3,0
207,8,8,3,34,1,0,7,3,3,19,3,0,6,11,0,52,3,0,1,7,2,25,3,0
208,7,8,3,34,3,0,6,3,3,19,3,0,6,10,0,52,3,0,1,8,2,25,3,0
209,6,8,3,34,3,0,5,3,3,19,3,0,6,9,0,52,3,0,1,8,1,25,1,0
210,5,8,3,34,3,0,4,3,3,19,3,0,6,9,3,52,1,0,2,8,1,25,3,0
211,5,8,2,34,1,0,3,3,3,19,3,0,6,9,2,52,1,0,3,8,1,25,3,0
212,5,9,2,34,3,0,2,3,3,19,3,0,6,10,2,52,3,0,4,8,1,25,3,0
213,5,9,1,34,1,0,1,3,3,19,3,0,6,11,2,52,3,0,5,8,1,25,3,0
214,5,9,0,34,1,0,1,3,3,19,3,0,6,12,2,52,3,0,6,8,1,25,3,0
215,5,8,0,34,3,0,1,3,3,19,3,0,6,13,2,52,3,0,7,8,1,25,3,0
216,5,8,3,34,1,0,1,3,3,19,3,0,6,13,1,52,1,0,8,8,1,25,3,0
217,4,8,3,34,3,0,1,3,3,19,3,0,6,13,0,52,1,0,9,8,1,25,3,0
218,3,8,3,34,3,0,1,3,3,19,3,0,6,13,3,52,1,0,9,8,0,25,1,0
219,2,8,3,34,3,0,1,3,2,19,1,0,6,13,2,52,1,0,9,7,0,25,3,0
220,2,8,2,34,1,0,1,4,2,19,3,0,6,14,2,52,3,0,9,6,0,25,3,0
221,2,8,1,34,1,0,1,4,1,19,1,0,6,14,2,52,3,0,9,5,0,25,3,0
222,3,8,1,34,3,0,2,4,1,19,3,0,6,14,2,52,3,0,9,4,0,25,3,0
223,4,8,1,34,3,0,3,4,1,19,3,0,6,14,2,52,3,0,9,3,0,25,3,0
224,5,8,1,34,3,0,4,4,1,19,3,0,6,14,2,52,3,0,9,2,0,25,3,0
225,5,8,0,34,1,0,5,4,1,19,3,0,6,14,1,52,1,0,9,1,0,25,3,0
226,5,7,0,34,3,0,6,4,1,19,3,0,7,14,1,52,3,0,9,1,0,25,3,0
227,5,6,0,34,3,0,6,4,0,19,1,0,8,14,1,52,3,0,9,1,0,25,3,0
228,5,5,0,34,3,0,6,3,0,19,3,0,8,14,0,52,1,0,9,1,0,25,3,0
229,5,4,0,34,3,0,6,3,3,19,1,0,8,13,0,53,3,0,9,1,0,25,3,0
230,5,4,3,34,1,0,5,3,3,19,3,0,8,12,0,53,3,0,9,1,0,25,3,0
231,4,4,3,34,3,0,4,3,3,19,3,0,8,11,0,53,3,0,9,1,0,25,3,0
232,3,4,3,34,3,0,4,3,2,19,1,0,8,10,0,53,3,0,9,1,3,25,1,0
233,2,4,3,34,3,0,4,4,2,19,3,0,8,9,0,53,3,0,8,1,3,25,3,0
234,1,4,3,34,3,0,4,4,1,19,1,0,8,8,0,53,3,0,7,1,3,25,3,0
235,1,4,3,34,3,0,5,4,1,19,3,0,8,7,0,53,3,0,7,1,2,25,1,0
236,1,4,2,34,1,0,5,4,0,19,1,0,8,6,0,53,3,0,7,2,2,25,3,0
237,1,4,1,34,1,0,5,3,0,19,3,0,8,5,0,53,3,0,7,3,2,25,3,0
238,1,4,0,34,1,0,5,2,0,19,3,0,8,4,0,53,3,0,7,3,1,25,1,0
239,1,3,0,34,3,0,5,1,0,19,3,0,8,3,0,53,3,0,7,3,0,25,1,0
240,1,2,0,34,3,0,5,1,0,19,3,0,8,2,0,53,3,0,7,3,3,25,1,0
241,1,2,3,34,1,0,5,1,0,19,3,0,8,1,0,53,3,0,6,3,3,25,3,0
242,1,2,3,34,3,0,5,1,0,19,3,0,8,1,0,53,3,0,6,3,2,25,1,0
243,1,2,3,34,3,0,5,1,0,19,3,0,8,1,0,53,3,0,6,4,2,25,3,0
244,1,2,3,34,3,0,5,1,0,19,3,0,8,1,0,53,3,0,6,5,2,25,3,0
245,1,2,3,34,3,0,5,1,0,19,3,0,8,1,3,53,1,0,6,6,2,25,3,0
246,1,2,2,34,1,0,5,1,0,19,3,0,7,1,3,53,3,0,6,7,2,25,3,0
247,1,2,1,34,1,0,5,1,0,19,3,0,7,1,2,53,1,0,6,8,2,25,3,0
248,2,2,1,34,3,0,5,1,0,19,3,0,7,2,2,53,3,0,6,9,2,25,3,0
249,3,2,1,34,3,0,5,1,3,19,1,0,7,3,2,53,3,0,6,9,1,25,1,0
250,4,2,1,34,3,0,4,1,3,19,3,0,7,4,2,53,3,0,7,9,1,25,3,0
251,4,2,0,34,1,0,3,1,3,19,3,0,7,4,1,53,1,0,8,9,1,25,3,0
252,4,1,0,34,3,0,2,1,3,19,3,0,7,4,0,53,1,0,8,9,0,25,1,0
253,4,1,0,34,3,0,1,1,3,19,3,0,7,3,0,53,3,0,8,8,0,25,3,0
254,4,1,0,34,3,0,1,1,3,19,3,0,7,2,0,53,3,0,8,7,0,25,3,0
255,4,1,0,34,3,0,1,1,3,19,3,0,7,1,0,53,3,0,8,6,0,25,3,0
256,4,1,0,34,3,0,1,1,2,19,1,0,7,1,3,53,1,0,8,6,3,25,1,0
257,4,1,0,34,3,0,1,2,2,19,3,0,6,1,3,53,3,0,7,6,3,25,3,0
258,4,1,3,34,1,0,1,3,2,19,3,0,5,1,3,53,3,0,6,6,3,25,3,0
259,3,1,3,34,3,0,1,3,1,19,1,0,5,1,3,53,3,0,5,6,3,25,3,0
260,2,1,3,34,3,0,2,3,1,19,3,0,5,1,2,53,1,0,4,6,3,25,3,0
261,1,1,3,34,3,0,3,3,1,19,3,0,5,2,2,53,3,0,3,6,3,25,3,0
262,1,1,3,34,3,0,3,3,0,19,1,0,5,2,1,53,1,0,3,6,2,25,1,0
263,1,1,3,34,3,0,3,2,0,19,3,0,6,2,1,53,3,0,3,7,2,25,3,0
264,1,1,3,34,3,0,3,1,0,19,3,0,7,2,1,53,3,0,3,8,2,25,3,0
265,1,1,2,34,1,0,3,1,3,19,1,0,8,2,1,53,3,0,3,9,2,25,3,0
266,1,1,1,34,1,0,2,1,3,19,3,0,9,2,1,53,3,0,3,10,2,25,3,0
267,1,1,1,34,3,0,2,1,3,19,3,0,10,2,1,53,3,0,3,10,1,25,1,0
268,1,1,1,34,3,0,2,1,3,19,3,0,11,2,1,53,3,0,4,10,1,25,3,0
269,1,1,0,34,1,0,2,1,3,19,3,0,12,2,1,53,3,0,5,10,1,26,3,0
270,1,1,0,34,3,0,2,1,2,19,1,0,13,2,1,53,3,0,6,10,1,26,3,0
271,1,1,0,34,3,0,2,2,2,19,3,0,14,2,1,53,3,0,7,10,1,27,3,0
272,1,1,0,34,3,0,2,3,2,19,3,0,14,2,1,53,3,0,8,10,1,27,3,0
273,1,1,3,34,1,0,2,3,1,19,1,0,14,2,1,53,3,0,9,10,1,27,3,0
274,1,1,2,34,1,0,2,3,0,19,1,0,14,2,1,53,3,0,10,10,1,27,3,0
275,1,2,2,34,3,0,2,3,3,19,1,0,14,2,0,53,1,0,10,10,0,27,1,0
276,1,2,1,34,1,0,1,3,3,19,3,0,14,1,0,53,3,0,10,9,0,27,3,0
