t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,13,1,21,3,0,14,3,0,22,3,0,1,14,2,28,3,0,14,2,1,25,3,0
278,3,13,1,21,3,0,14,3,0,22,3,0,1,14,2,28,0,0,14,2,1,25,3,0
279,4,13,1,22,3,0,14,3,0,22,3,0,1,14,2,28,3,0,14,2,1,25,3,0
280,5,13,1,22,3,0,14,3,0,22,3,0,1,14,2,28,3,0,14,2,1,25,3,0
281,6,13,1,23,3,0,14,3,0,22,3,0,1,14,2,28,3,0,14,2,1,25,3,0
282,7,13,1,24,3,0,14,3,3,22,1,0,1,14,1,28,1,0,14,2,1,25,3,0
283,7,13,0,24,1,0,13,3,3,23,3,0,2,14,1,28,3,0,14,2,1,25,3,0
284,7,12,0,25,3,0,12,3,3,23,3,0,2,14,0,28,1,0,14,2,0,25,1,0
285,7,11,0,25,3,0,11,3,3,23,3,0,2,13,0,28,3,0,14,1,0,25,3,0
286,7,10,0,25,3,0,10,3,3,24,3,0,2,12,0,28,3,0,14,1,0,25,3,0
287,7,9,0,26,3,0,9,3,3,25,3,0,2,11,0,28,3,0,14,1,0,25,3,0
288,7,8,0,26,3,0,8,3,3,26,3,0,2,10,0,28,3,0,14,1,0,25,3,0
289,7,7,0,27,3,0,7,3,3,27,3,0,2,10,3,28,1,0,14,1,0,25,3,0
290,7,6,0,28,3,0,7,3,0,27,2,0,1,10,3,28,3,0,14,1,0,25,3,0
291,7,5,0,28,3,0,7,2,0,27,3,0,1,10,3,28,3,0,14,1,0,25,3,0
292,7,4,0,29,3,0,7,1,0,27,3,0,1,10,3,28,3,0,14,1,0,25,3,0
293,7,3,0,29,3,0,7,1,0,27,3,0,1,10,3,28,3,0,14,1,0,25,3,0
294,7,2,0,29,3,0,7,1,0,27,3,0,1,10,3,28,3,0,14,1,0,25,3,0
295,7,2,0,29,3,0,7,1,0,27,3,0,1,10,3,28,3,0,14,1,0,25,3,0
296,7,2,0,29,3,0,7,1,0,27,3,0,1,10,3,28,3,0,14,1,3,25,1,0
297,7,2,0,29,3,0,7,1,0,27,3,0,1,10,3,28,3,0,13,1,3,25,3,0
298,7,2,3,29,1,0,7,1,0,27,3,0,1,10,3,28,3,0,12,1,3,25,3,0
299,6,2,3,29,3,0,7,1,0,27,3,0,1,10,3,28,3,0,11,1,3,25,3,0
300,5,2,3,29,3,0,7,1,0,27,3,0,1,10,3,28,3,0,10,1,3,25,3,0
301,4,2,3,29,3,0,7,1,0,27,3,0,1,10,2,28,1,0,9,1,3,25,3,0
302,3,2,3,29,3,0,7,1,0,27,3,0,1,11,2,28,3,0,8,1,3,25,3,0
303,2,2,3,29,3,0,7,1,3,27,1,0,1,12,2,28,3,0,8,1,3,25,3,0
304,1,2,3,29,3,0,6,1,3,27,3,0,1,13,2,28,3,0,8,1,3,25,3,0
305,1,2,3,29,3,0,5,1,3,27,3,0,1,14,2,28,3,0,7,1,3,25,3,0
306,1,2,3,29,3,0,4,1,3,27,3,0,1,14,2,28,3,0,6,1,3,25,3,0
307,1,2,3,29,3,0,3,1,3,27,3,0,1,14,2,28,3,0,5,1,3,25,3,0
308,1,2,3,29,3,0,2,1,3,27,3,0,1,14,2,28,3,0,4,1,3,25,3,0
309,1,2,3,29,3,0,1,1,3,27,3,0,1,14,2,28,3,0,3,1,3,25,3,0
310,1,2,0,29,2,0,1,1,3,27,3,0,1,14,2,28,3,0,2,1,3,25,3,0
311,1,2,0,29,3,0,1,1,3,27,3,0,1,14,2,28,3,0,2,1,3,25,3,0
312,1,2,0,29,3,0,1,1,3,27,3,0,1,14,1,28,1,0,2,1,3,25,3,0
313,1,2,0,29,3,0,1,1,3,27,3,0,2,14,1,28,3,0,2,1,3,25,3,0
314,1,2,0,29,3,0,1,1,3,27,3,0,2,14,0,28,1,0,2,1,3,25,3,0
315,1,2,0,29,3,0,1,1,3,27,3,0,2,13,0,28,3,0,2,1,3,25,3,0
316,1,2,0,29,3,0,1,1,3,27,3,0,2,13,1,28,2,0,2,1,3,25,3,0
317,1,2,3,29,1,0,1,1,3,27,3,0,3,13,1,28,3,0,2,1,3,25,3,0
318,1,2,3,29,3,0,1,1,3,27,3,0,4,13,1,28,3,0,2,1,3,25,3,0
319,1,2,3,29,3,0,1,1,3,27,3,0,5,13,1,28,3,0,2,1,2,25,1,0
320,1,2,3,29,3,0,1,1,3,27,3,0,6,13,1,28,3,0,2,2,2,25,3,0
321,1,2,3,29,3,0,1,1,3,27,3,0,7,13,1,28,3,0,2,3,2,26,3,0
322,1,2,3,29,3,0,1,1,3,27,3,0,8,13,1,29,3,0,2,4,2,27,3,0
323,1,2,3,29,3,0,1,1,3,27,3,0,9,13,1,30,3,0,2,5,2,27,3,0
324,1,2,3,29,3,0,1,1,3,27,3,0,10,13,1,31,3,0,2,6,2,27,3,0
325,1,2,3,29,3,0,1,1,3,27,3,0,11,13,1,32,3,0,2,7,2,27,3,0
326,1,2,3,29,3,0,1,1,3,27,3,0,12,13,1,33,3,0,2,8,2,27,3,0
327,1,2,3,29,3,0,1,1,3,27,3,0,13,13,1,33,3,0,2,9,2,27,3,0
328,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,2,10,2,27,3,0
329,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,2,10,3,27,2,0
330,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,3,27,3,0
331,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,3,27,3,0
332,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,3,27,3,0
333,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,3,27,3,0
334,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,3,27,3,0
335,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,3,27,3,0
336,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,3,27,3,0
337,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,3,27,3,0
338,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,3,27,3,0
339,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,3,27,3,0
340,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,10,2,27,1,0
341,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,11,2,27,3,0
342,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,12,2,27,3,0
343,1,2,3,29,3,0,1,1,3,27,3,0,14,13,1,33,3,0,1,12,1,27,1,0
344,1,2,3,29,3,0,1,1,2,27,1,0,14,13,1,33,3,0,2,12,1,27,3,0
345,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,3,12,1,27,3,0
346,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,4,12,1,27,3,0
347,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,5,12,1,27,3,0
348,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,6,12,1,28,3,0
349,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,7,12,1,28,3,0
350,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,8,12,1,29,3,0
351,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,8,12,2,29,2,0
352,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,8,13,2,29,3,0
353,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
354,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
355,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
356,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
357,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
358,1,2,3,29,3,0,1,1,2,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
359,1,2,3,29,3,0,1,1,1,27,1,0,14,13,1,33,3,0,8,14,2,29,3,0
360,1,2,3,29,3,0,2,1,1,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
361,1,2,3,29,3,0,3,1,1,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
362,1,2,3,29,3,0,4,1,1,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
363,1,2,3,29,3,0,5,1,1,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
364,1,2,3,29,3,0,6,1,1,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
365,1,2,3,29,3,0,7,1,1,27,3,0,14,13,1,33,3,0,8,14,2,29,3,0
366,1,2,3,29,3,0,8,1,1,27,3,0,14,13,1,33,3,0,8,14,1,29,1,0
367,1,2,3,29,3,0,8,1,0,27,1,0,14,13,1,33,3,0,8,14,0,29,1,0
368,1,2,3,29,3,0,8,1,0,27,3,0,14,13,1,33,3,0,8,13,0,29,3,0
369,1,2,3,29,3,0,8,1,0,27,3,0,14,13,1,33,3,0,8,12,0,29,3,0
370,1,2,3,29,3,0,8,1,0,27,3,0,14,13,1,33,3,0,8,11,0,29,3,0
371,1,2,3,29,3,0,8,1,0,27,3,0,14,13,1,33,3,0,8,10,0,29,3,0
372,1,2,3,29,3,0,8,1,0,27,3,0,14,13,1,33,3,0,8,9,0,30,3,0
373,1,2,3,29,3,0,8,1,1,27,2,0,14,13,1,33,3,0,8,8,0,30,3,0
374,1,2,3,29,3,0,9,1,1,27,3,0,14,13,1,33,3,0,8,7,0,31,3,0
375,1,2,3,29,3,0,10,1,1,27,3,0,14,13,1,33,3,0,8,6,0,32,3,0
376,1,2,3,29,3,0,11,1,1,27,3,0,14,13,1,33,3,0,8,5,0,32,3,0
377,1,2,3,29,3,0,12,1,1,27,3,0,14,13,0,33,1,0,8,4,0,33,3,0
378,1,2,3,29,3,0,13,1,1,27,3,0,14,12,0,33,3,0,8,3,0,33,3,0
379,1,2,3,29,3,0,14,1,1,27,3,0,14,11,0,33,3,0,8,2,0,33,3,0
380,1,2,3,29,3,0,14,1,1,27,3,0,14,10,0,33,3,0,8,1,0,33,3,0
381,1,2,3,29,3,0,14,1,1,27,3,0,14,9,0,33,3,0,8,1,0,33,3,0
382,1,2,3,29,3,0,14,1,1,27,3,0,14,8,0,33,3,0,8,1,0,33,3,0
383,1,2,3,29,3,0,14,1,1,27,3,0,14,7,0,33,3,0,8,1,0,33,3,0
384,1,2,3,29,3,0,14,1,1,27,3,0,14,6,0,33,3,0,8,1,0,33,3,0
385,1,2,3,29,3,0,14,1,1,27,3,0,14,6,1,33,2,0,8,1,0,33,3,0
386,1,2,3,29,3,0,14,1,1,27,3,0,14,6,1,33,3,0,8,1,0,33,3,0
387,1,2,3,29,3,0,14,1,1,27,3,0,14,6,1,33,3,0,8,1,0,33,3,0
388,1,2,3,29,3,0,14,1,1,27,3,0,14,6,1,33,3,0,8,1,0,33,3,0
389,1,2,3,29,3,0,14,1,2,27,2,0,14,6,1,33,3,0,8,1,3,33,1,0
390,1,2,3,29,3,0,14,2,2,27,3,0,14,6,1,33,3,0,7,1,3,33,3,0
391,1,2,3,29,3,0,14,3,2,27,3,0,14,6,1,33,3,0,6,1,3,33,3,0
392,1,2,3,29,3,0,14,4,2,27,3,0,14,6,1,33,3,0,5,1,3,33,3,0
393,1,2,3,29,3,0,14,5,2,27,3,0,14,6,1,33,3,0,4,1,3,33,3,0
394,1,2,3,29,3,0,14,5,2,27,3,0,14,6,1,33,3,0,3,1,3,33,3,0
395,1,2,3,29,3,0,14,5,2,27,3,0,14,6,1,33,3,0,2,1,3,33,3,0
396,1,2,3,29,3,0,14,5,2,27,3,0,14,6,1,33,3,0,1,1,3,33,3,0
397,1,2,3,29,3,0,14,5,2,27,3,0,14,6,1,33,3,0,1,1,3,33,3,0
398,1,2,3,29,3,0,14,5,2,27,3,0,14,6,0,33,1,0,1,1,3,33,3,0
399,1,2,3,29,3,0,14,5,2,27,3,0,14,6,0,33,3,0,1,1,3,33,3,0
400,1,2,3,29,3,0,14,5,2,27,3,0,14,6,0,33,3,0,1,1,3,33,3,0
401,1,2,3,29,3,0,14,5,2,27,3,0,14,6,0,33,3,0,1,1,3,33,3,0
402,1,2,3,29,3,0,14,5,2,27,3,0,14,6,0,33,3,0,1,1,3,33,3,0
403,1,2,3,29,3,0,14,5,1,27,1,0,14,6,0,33,3,0,1,1,3,33,3,0
404,1,2,3,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,1,3,33,3,0
405,1,2,3,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,1,3,33,3,0
406,1,2,3,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,1,2,33,1,0
407,1,2,3,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,1,2,33,3,0
408,1,2,3,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,1,2,33,3,0
409,1,2,2,29,1,0,14,5,1,27,3,0,14,6,0,33,3,0,1,1,2,33,3,0
410,1,3,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,1,2,33,3,0
411,1,4,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,2,2,33,3,0
412,1,5,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,3,2,33,3,0
413,1,6,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,4,2,33,3,0
414,1,7,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,5,2,33,3,0
415,1,8,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,6,2,33,3,0
416,1,9,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,7,2,33,3,0
417,1,10,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,8,2,33,3,0
418,1,11,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,9,2,33,3,0
419,1,12,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,1,9,1,33,1,0
420,1,13,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,2,9,1,33,3,0
421,1,14,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,3,9,1,33,3,0
422,1,14,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,4,9,1,34,3,0
423,1,14,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,5,9,1,35,3,0
424,1,14,2,29,3,0,14,5,1,27,3,0,14,6,0,33,3,0,6,9,1,35,3,0
425,1,14,1,29,1,0,14,5,0,27,1,0,14,6,0,33,3,0,7,9,1,35,3,0
426,2,14,1,29,3,0,14,4,0,27,3,0,14,6,0,33,3,0,8,9,1,35,3,0
427,3,14,1,29,3,0,14,3,0,27,3,0,14,5,0,33,3,0,9,9,1,36,3,0
428,4,14,1,29,3,0,14,2,0,27,3,0,14,5,3,33,1,0,10,9,1,37,3,0
429,5,14,1,29,3,0,14,1,0,27,3,0,13,5,3,33,3,0,11,9,1,37,3,0
430,6,14,1,29,3,0,14,1,0,27,3,0,12,5,3,33,3,0,12,9,1,37,3,0
431,7,14,1,29,3,0,14,1,0,27,3,0,11,5,3,33,3,0,13,9,1,38,3,0
432,8,14,1,29,3,0,14,1,0,27,3,0,10,5,3,33,3,0,14,9,1,38,3,0
433,9,14,1,29,3,0,14,1,0,27,3,0,9,5,3,33,3,0,14,9,0,38,1,0
434,10,14,1,29,3,0,14,1,0,27,3,0,8,5,3,33,3,0,14,8,0,38,3,0
435,11,14,1,29,3,0,14,1,0,27,3,0,7,5,3,33,3,0,14,7,0,38,3,0
436,12,14,1,29,3,0,14,1,1,27,2,0,6,5,3,33,3,0,14,6,0,38,3,0
437,13,14,1,29,3,0,14,1,1,27,3,0,5,5,3,33,3,0,14,6,3,38,1,0
438,14,14,1,29,3,0,14,1,1,27,3,0,4,5,3,33,3,0,13,6,3,39,3,0
439,14,14,1,29,3,0,14,1,1,27,3,0,3,5,3,33,3,0,12,6,3,39,3,0
440,14,14,1,29,3,0,14,1,1,27,3,0,2,5,3,33,3,0,11,6,3,39,3,0
441,14,14,1,29,3,0,14,1,0,27,1,0,1,5,3,33,3,0,10,6,3,40,3,0
442,14,14,1,29,3,0,14,1,0,27,3,0,1,5,3,33,3,0,9,6,3,41,3,0
443,14,14,1,29,3,0,14,1,0,27,3,0,1,5,3,33,3,0,8,6,3,41,3,0
444,14,14,1,29,3,0,14,1,0,27,3,0,1,5,3,33,3,0,7,6,3,41,3,0
445,14,14,1,29,3,0,14,1,0,27,3,0,1,5,3,33,3,0,6,6,3,41,3,0
446,14,14,1,29,3,0,14,1,0,27,3,0,1,5,2,33,1,0,5,6,3,42,3,0
447,14,14,1,29,3,0,14,1,0,27,3,0,1,6,2,33,3,0,4,6,3,42,3,0
448,14,14,1,29,3,0,14,1,0,27,3,0,1,7,2,33,3,0,3,6,3,43,3,0
449,14,14,1,29,3,0,14,1,0,27,3,0,1,8,2,33,3,0,2,6,3,43,3,0
450,14,14,1,29,3,0,14,1,0,27,3,0,1,9,2,33,3,0,1,6,3,43,3,0
451,14,14,1,29,3,0,14,1,0,27,3,0,1,10,2,33,3,0,1,6,2,43,1,0
452,14,14,1,29,3,0,14,1,0,27,3,0,1,11,2,33,3,0,1,6,1,43,1,0
453,14,14,1,29,3,0,14,1,0,27,3,0,1,12,2,33,3,0,2,6,1,43,3,0
454,14,14,1,29,3,0,14,1,0,27,3,0,1,13,2,33,3,0,3,6,1,43,3,0
455,14,14,1,29,3,0,14,1,0,27,3,0,1,14,2,33,3,0,4,6,1,43,3,0
456,14,14,1,29,3,0,14,1,0,27,3,0,1,14,2,33,3,0,5,6,1,43,3,0
457,14,14,1,29,3,0,14,1,0,27,3,0,1,14,2,33,3,0,6,6,1,43,3,0
458,14,14,1,29,3,0,14,1,0,27,3,0,1,14,1,33,1,0,7,6,1,43,3,0
459,14,14,1,29,3,0,14,1,3,27,1,0,1,14,0,33,1,0,8,6,1,43,3,0
460,14,14,0,29,1,0,13,1,3,27,3,0,1,13,0,33,3,0,9,6,1,43,3,0
461,14,13,0,29,3,0,12,1,3,27,3,0,1,12,0,33,3,0,10,6,1,43,3,0
462,14,12,0,29,3,0,12,1,0,27,2,0,1,11,0,33,3,0,11,6,1,43,3,0
463,14,11,0,29,3,0,12,1,0,27,3,0,1,10,0,33,3,0,12,6,1,43,3,0
464,14,10,0,29,3,0,12,1,0,27,3,0,1,9,0,33,3,0,13,6,1,43,3,0
465,14,9,0,29,3,0,12,1,0,27,3,0,1,8,0,33,3,0,14,6,1,43,3,0
466,14,8,0,29,3,0,12,1,0,27,3,0,1,7,0,33,3,0,14,6,1,43,3,0
467,14,7,0,29,3,0,12,1,0,27,3,0,1,6,0,33,3,0,14,6,1,43,3,0
468,14,7,0,29,3,0,12,1,3,27,1,0,1,5,0,33,3,0,14,6,1,43,3,0
469,14,7,0,29,3,0,11,1,3,27,3,0,1,4,0,33,3,0,14,6,1,43,3,0
470,14,7,0,29,3,0,10,1,3,27,3,0,1,3,0,33,3,0,14,6,1,43,3,0
471,14,7,0,29,3,0,9,1,3,27,3,0,1,2,0,33,3,0,14,6,1,43,3,0
472,14,7,3,29,1,0,8,1,3,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
473,13,7,3,30,3,0,7,1,3,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
474,12,7,3,30,3,0,6,1,3,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
475,11,7,3,30,3,0,5,1,3,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
476,10,7,3,30,3,0,4,1,3,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
477,9,7,3,31,3,0,4,1,2,27,1,0,1,1,0,33,3,0,14,6,1,43,3,0
478,8,7,3,31,3,0,4,2,2,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
479,7,7,3,31,3,0,4,3,2,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
480,6,7,3,31,3,0,4,4,2,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
481,5,7,3,31,3,0,4,5,2,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
482,4,7,3,31,3,0,4,6,2,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
483,3,7,3,32,3,0,4,7,2,27,3,0,1,1,0,33,3,0,14,6,1,43,3,0
484,2,7,3,32,3,0,4,8,2,28,3,0,1,1,0,33,3,0,14,6,1,43,3,0
485,1,7,3,32,3,0,4,9,2,28,3,0,1,1,0,33,3,0,14,6,1,43,3,0
486,1,7,3,32,3,0,4,10,2,28,3,0,1,1,0,33,3,0,14,6,1,43,3,0
487,1,7,3,32,3,0,4,10,1,28,1,0,1,1,0,33,3,0,14,6,1,43,3,0
488,1,7,3,32,3,0,5,10,1,28,3,0,1,1,0,33,3,0,14,6,1,43,3,0
489,1,7,3,32,3,0,6,10,1,28,3,0,1,1,0,33,3,0,14,6,2,43,2,0
490,1,7,3,32,3,0,7,10,1,28,3,0,1,1,0,33,3,0,14,7,2,43,3,0
491,1,7,3,32,3,0,8,10,1,28,3,0,1,1,0,33,3,0,14,8,2,43,3,0
492,1,7,3,32,3,0,9,10,1,28,3,0,1,1,0,33,3,0,14,9,2,43,3,0
493,1,7,3,32,3,0,9,10,0,28,1,0,1,1,0,33,3,0,14,10,2,43,3,0
494,1,7,3,32,3,0,9,9,0,28,3,0,1,1,0,33,3,0,14,11,2,43,3,0
495,1,7,3,32,3,0,9,8,0,28,3,0,1,1,0,33,3,0,14,12,2,43,3,0
496,1,7,3,32,3,0,9,7,0,28,3,0,1,1,0,33,3,0,14,13,2,43,3,0
497,1,7,3,32,3,0,9,6,0,28,3,0,1,1,0,33,3,0,14,14,2,43,3,0
498,1,7,3,32,3,0,9,5,0,28,3,0,1,1,0,33,3,0,14,14,2,43,3,0
499,1,7,3,32,3,0,9,4,0,29,3,0,1,1,0,33,3,0,14,14,2,43,3,0
