t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
266,1,3,2,1,0,-34,4,1,0,7,1,-33,14,11,0,63,1,-1,7,14,1,3,5,23
267,1,3,1,1,1,-33,4,1,3,7,1,-33,14,11,0,63,0,0,7,14,1,3,5,24
268,1,3,0,1,1,-33,4,1,2,7,1,-33,14,10,0,63,3,0,7,14,1,3,5,24
269,1,3,3,1,1,-33,4,1,1,7,1,-33,14,9,0,63,3,0,7,14,1,3,5,24
270,1,3,2,1,1,-34,4,1,0,7,1,-33,14,8,0,63,3,0,7,14,1,3,5,24
271,1,3,2,1,0,-34,4,1,3,7,1,-34,14,8,1,63,2,0,7,14,1,3,5,24
272,1,3,1,1,1,-34,4,1,3,7,0,-34,14,8,0,63,1,-1,7,14,1,3,5,24
273,1,3,0,1,1,-33,4,1,2,7,1,-33,14,8,3,63,1,0,7,14,1,3,5,25
274,1,3,3,1,1,-33,4,1,1,7,1,-33,13,8,3,64,3,0,7,14,1,3,5,25
275,1,3,2,1,1,-34,4,1,0,7,1,-33,12,8,3,65,3,0,7,14,1,3,5,25
276,1,3,1,1,1,-34,4,1,3,7,1,-34,11,8,3,66,3,0,7,14,1,3,5,25
277,1,3,0,1,1,-34,4,1,2,7,1,-34,10,8,3,66,3,0,7,14,1,3,5,25
278,1,3,0,1,0,-34,4,1,1,7,1,-34,9,8,3,66,3,0,7,14,1,3,5,25
279,1,3,3,1,1,-34,4,1,0,7,1,-34,8,8,3,67,3,0,7,14,1,3,5,25
280,1,3,2,1,1,-35,4,1,3,7,1,-35,7,8,3,67,3,0,7,14,1,3,5,25
281,1,3,2,1,0,-35,4,1,3,7,0,-35,6,8,3,68,3,0,7,14,1,3,5,25
282,1,3,1,1,1,-35,4,1,3,7,0,-35,5,8,3,69,3,0,7,14,1,3,5,25
283,1,3,0,1,1,-35,4,1,2,7,1,-35,4,8,3,70,3,0,7,14,1,3,5,25
284,1,3,3,1,1,-35,4,1,1,7,1,-35,3,8,3,71,3,0,7,14,1,3,5,25
285,1,3,2,1,1,-36,4,1,0,7,1,-35,2,8,3,72,3,0,7,14,1,3,5,25
286,1,3,2,1,0,-36,4,1,3,7,1,-36,1,8,3,73,3,0,7,14,1,3,5,25
287,1,3,1,1,1,-36,4,1,2,7,1,-36,1,8,2,73,1,-1,7,14,1,3,5,25
288,1,3,0,1,1,-35,4,1,1,7,1,-35,1,8,1,73,1,0,7,14,1,3,5,26
289,1,3,0,1,0,-35,4,1,0,7,1,-35,2,8,1,73,3,0,7,14,1,3,5,26
290,1,3,3,1,1,-35,4,1,3,7,1,-36,3,8,1,73,3,0,7,14,1,3,5,26
291,1,3,2,1,1,-36,4,1,2,7,1,-36,4,8,1,73,3,0,7,14,1,3,5,26
292,1,3,1,1,1,-36,4,1,1,7,1,-36,4,8,2,73,2,0,7,14,1,3,5,26
293,1,3,0,1,1,-36,4,1,0,7,1,-36,4,9,2,74,3,0,7,14,1,3,5,26
294,1,3,0,1,0,-36,4,1,3,7,1,-37,4,10,2,74,3,0,7,14,1,3,5,26
295,1,3,3,1,1,-36,4,1,2,7,1,-37,4,11,2,74,3,0,7,14,1,3,5,26
296,1,3,2,1,1,-37,4,1,1,7,1,-37,4,12,2,74,3,0,7,14,1,3,5,26
297,1,3,1,1,1,-37,4,1,0,7,1,-37,4,12,3,74,2,0,7,14,1,3,5,26
298,1,3,0,1,1,-37,4,1,3,7,1,-38,3,12,3,74,3,0,7,14,1,3,5,26
299,1,3,3,1,1,-37,4,1,3,7,0,-38,2,12,3,74,3,0,7,14,1,3,5,26
300,1,3,2,1,1,-38,4,1,2,7,1,-38,1,12,3,74,3,0,7,14,1,3,5,26
301,1,3,1,1,1,-38,4,1,1,7,1,-38,1,12,2,74,1,-1,7,14,1,3,5,26
302,1,3,0,1,1,-37,4,1,1,7,0,-37,1,12,1,74,1,0,7,14,1,3,5,27
303,1,3,0,1,0,-37,4,1,0,7,1,-37,2,12,1,74,3,0,7,14,1,3,5,27
304,1,3,3,1,1,-37,4,1,3,7,1,-38,3,12,1,74,3,0,7,14,1,3,5,27
305,1,3,2,1,1,-38,4,1,2,7,1,-38,4,12,1,74,3,0,7,14,1,3,5,27
306,1,3,2,1,0,-38,4,1,1,7,1,-38,4,12,2,74,2,0,7,14,1,3,5,27
307,1,3,1,1,1,-38,4,1,0,7,1,-38,4,13,2,74,3,0,7,14,1,3,5,27
308,1,3,0,1,1,-38,4,1,3,7,1,-39,4,14,2,74,3,0,7,14,1,3,5,27
309,1,3,3,1,1,-38,4,1,2,7,1,-39,4,14,1,74,1,-1,7,14,1,3,5,27
310,1,3,2,1,1,-38,4,1,1,7,1,-38,4,14,0,74,1,0,7,14,1,3,5,28
311,1,3,2,1,0,-38,4,1,0,7,1,-38,4,13,0,74,3,0,7,14,1,3,5,28
312,1,3,1,1,1,-38,4,1,3,7,1,-39,4,12,0,74,3,0,7,14,1,3,5,28
313,1,3,0,1,1,-38,4,1,3,7,0,-39,4,12,1,74,2,0,7,14,1,3,5,28
314,1,3,3,1,1,-38,4,1,2,7,1,-39,5,12,1,74,3,0,7,14,1,3,5,28
315,1,3,2,1,1,-39,4,1,1,7,1,-39,6,12,1,74,3,0,7,14,1,3,5,28
316,1,3,2,1,0,-39,4,1,0,7,1,-39,6,12,2,74,2,0,7,14,1,3,5,28
317,1,3,1,1,1,-39,4,1,3,7,1,-40,6,13,2,74,3,0,7,14,1,3,5,28
318,1,3,0,1,1,-39,4,1,2,7,1,-40,6,14,2,74,3,0,7,14,1,3,5,28
319,1,3,0,1,0,-39,4,1,1,7,1,-40,6,14,1,74,1,-1,7,14,1,3,5,28
320,1,3,3,1,1,-38,4,1,1,7,0,-39,6,14,0,74,1,-1,7,14,1,3,5,29
321,1,3,2,1,1,-38,4,1,0,7,1,-38,6,14,3,74,1,0,7,14,1,3,5,30
322,1,3,2,1,0,-38,4,1,3,7,1,-39,6,14,0,74,2,0,7,14,1,3,5,30
323,1,3,1,1,1,-38,4,1,2,7,1,-39,6,14,1,74,2,0,7,14,1,3,5,30
324,1,3,0,1,1,-38,4,1,1,7,1,-39,6,14,0,74,1,-1,7,14,1,3,5,30
325,1,3,0,1,0,-37,4,1,0,7,1,-38,6,14,0,74,0,0,7,14,1,3,5,31
326,1,3,3,1,1,-37,4,1,3,7,1,-39,6,14,1,74,2,0,7,14,1,3,5,31
327,1,3,2,1,1,-38,4,1,2,7,1,-39,6,14,0,74,1,-1,7,14,1,3,5,31
328,1,3,1,1,1,-37,4,1,1,7,1,-38,6,14,3,74,1,0,7,14,1,3,5,32
329,1,3,0,1,1,-37,4,1,0,7,1,-38,5,14,3,74,3,0,7,14,1,3,5,32
330,1,3,3,1,1,-37,4,1,3,7,1,-39,4,14,3,74,3,0,7,14,1,3,5,32
331,1,3,2,1,1,-38,4,1,3,7,0,-39,4,14,0,74,2,0,7,14,1,3,5,32
332,1,3,2,1,0,-38,4,1,2,7,1,-39,4,13,0,74,3,0,7,14,1,3,5,32
333,1,3,1,1,1,-38,4,1,1,7,1,-39,4,13,1,74,2,0,7,14,1,3,5,32
334,1,3,0,1,1,-38,4,1,0,7,1,-39,5,13,1,74,3,0,7,14,1,3,5,32
335,1,3,3,1,1,-38,4,1,3,7,1,-40,6,13,1,74,3,0,7,14,1,3,5,32
336,1,3,2,1,1,-39,4,1,3,7,0,-40,7,13,1,74,3,0,7,14,1,3,5,32
337,1,3,2,1,0,-39,4,1,2,7,1,-40,8,13,1,74,3,0,7,14,1,3,5,32
338,1,3,1,1,1,-39,4,1,1,7,1,-40,8,13,2,74,2,0,7,14,1,3,5,32
339,1,3,0,1,1,-39,4,1,0,7,1,-40,8,14,2,76,3,0,7,14,1,2,5,31
340,1,3,0,1,0,-39,4,1,3,7,1,-41,8,14,1,77,1,-1,7,14,1,1,4,30
341,1,3,3,1,1,-38,4,1,2,7,1,-40,8,14,0,78,1,0,7,14,1,0,5,30
342,1,3,2,1,1,-39,4,1,1,7,1,-40,8,13,0,78,3,0,7,14,1,0,5,30
343,1,3,1,1,1,-39,4,1,0,7,1,-40,8,12,0,78,3,0,7,14,1,0,4,30
344,1,3,0,1,1,-39,4,1,3,7,1,-41,8,12,1,78,2,0,7,14,1,0,5,30
345,1,3,3,1,1,-39,4,1,2,7,1,-41,9,12,1,78,3,0,7,14,1,0,5,30
346,1,3,2,1,1,-40,4,1,1,7,1,-41,10,12,1,78,3,0,7,14,1,0,4,30
347,1,3,1,1,1,-40,4,1,0,7,1,-41,11,12,1,78,3,0,7,14,1,0,5,30
348,1,3,0,1,1,-40,4,1,3,7,1,-42,12,12,1,78,3,0,7,14,1,0,5,30
349,1,3,3,1,1,-40,4,1,2,7,1,-42,13,12,1,78,3,0,7,14,1,0,5,30
350,1,3,2,1,1,-41,4,1,1,7,1,-42,14,12,1,78,3,0,7,14,1,0,5,30
351,1,3,1,1,1,-41,4,1,0,7,1,-42,14,12,0,78,1,-1,7,14,1,0,5,30
352,1,3,0,1,1,-40,4,1,3,7,1,-42,14,12,3,78,1,0,7,14,1,0,5,31
353,1,3,3,1,1,-40,4,1,2,7,1,-42,14,12,0,78,2,0,7,14,1,0,5,31
354,1,3,2,1,1,-41,4,1,1,7,1,-42,14,11,0,78,3,0,7,14,1,0,4,31
355,1,3,1,1,1,-41,4,1,0,7,1,-42,14,11,1,78,2,0,7,14,1,0,5,31
356,1,3,0,1,1,-41,4,1,3,7,1,-43,14,11,0,78,1,-1,7,14,1,0,5,31
357,1,3,3,1,1,-40,4,1,2,7,1,-42,14,11,3,78,1,0,7,14,1,0,5,32
358,1,3,2,1,1,-41,4,1,1,7,1,-42,14,11,0,78,2,0,7,14,1,0,5,32
359,1,3,1,1,1,-41,4,1,1,7,0,-42,14,10,0,78,3,0,7,14,1,0,5,32
360,1,3,0,1,1,-41,4,1,0,7,1,-42,14,9,0,78,3,0,7,14,1,0,5,32
361,1,3,0,1,0,-41,4,1,3,7,1,-43,14,8,0,78,3,0,7,14,1,0,5,32
362,1,3,3,1,1,-41,4,1,3,7,0,-43,14,7,0,78,3,0,7,14,1,0,5,32
363,1,3,2,1,1,-42,4,1,2,7,1,-43,14,6,0,78,3,0,7,14,1,0,4,32
364,1,3,1,1,1,-42,4,1,1,7,1,-43,14,5,0,78,3,0,7,14,1,0,5,32
365,1,3,0,1,1,-42,4,1,0,7,1,-43,14,5,1,78,2,0,7,14,1,0,5,32
366,1,3,3,1,1,-42,4,1,3,7,1,-44,14,5,0,78,1,-1,7,14,1,0,5,32
367,1,3,2,1,1,-42,4,1,2,7,1,-43,14,5,3,78,1,0,7,14,1,0,5,33
368,1,3,2,1,0,-42,4,1,1,7,1,-43,13,5,3,79,3,0,7,14,1,0,4,33
369,1,3,1,1,1,-42,4,1,1,7,0,-43,13,5,0,79,2,0,7,14,1,0,5,33
370,1,3,0,1,1,-42,4,1,1,7,0,-43,13,4,0,80,3,0,7,14,1,0,4,33
371,1,3,3,1,1,-42,4,1,0,7,1,-43,13,3,0,80,3,0,7,14,1,0,5,33
372,1,3,2,1,1,-43,4,1,3,7,1,-44,13,2,0,80,3,0,7,14,1,0,4,33
373,1,3,1,1,1,-43,4,1,2,7,1,-44,13,1,0,80,3,0,7,14,1,0,5,33
374,1,3,0,1,1,-43,4,1,1,7,1,-44,13,1,3,80,1,-1,7,14,1,0,5,33
375,1,3,3,1,1,-42,4,1,0,7,1,-43,13,1,2,80,1,0,7,14,1,0,5,34
376,1,3,2,1,1,-43,4,1,3,7,1,-44,13,2,2,80,3,0,7,14,1,0,5,34
377,1,3,1,1,1,-43,4,1,3,7,0,-44,13,3,2,80,3,0,7,14,1,0,4,34
378,1,3,0,1,1,-43,4,1,3,7,0,-44,13,4,2,80,3,0,7,14,1,0,5,34
379,1,3,3,1,1,-43,4,1,2,7,1,-44,13,5,2,80,3,0,7,14,1,0,5,34
380,1,3,2,1,1,-44,4,1,1,7,1,-44,13,6,2,81,3,0,7,14,1,0,5,34
381,1,3,2,1,0,-44,4,1,1,7,0,-44,13,7,2,82,3,0,7,14,1,0,5,34
382,1,3,1,1,1,-44,4,1,0,7,1,-44,13,8,2,82,3,0,7,14,1,0,5,34
383,1,3,0,1,1,-44,4,1,3,7,1,-45,13,9,2,82,3,0,7,14,1,0,5,34
384,1,3,3,1,1,-44,4,1,2,7,1,-45,13,10,2,82,3,0,7,14,1,0,5,34
385,1,3,2,1,1,-45,4,1,1,7,1,-45,13,10,3,82,2,0,7,14,1,0,5,34
386,1,3,1,1,1,-45,4,1,0,7,1,-45,12,10,3,82,3,0,7,14,1,0,5,34
387,1,3,0,1,1,-45,4,1,3,7,1,-46,11,10,3,82,3,0,7,14,1,0,5,34
388,1,3,3,1,1,-45,4,1,2,7,1,-46,10,10,3,82,3,0,7,14,1,0,5,34
389,1,3,2,1,1,-46,4,1,1,7,1,-46,10,10,0,82,2,0,7,14,1,0,5,34
390,1,3,1,1,1,-46,4,1,0,7,1,-46,10,9,0,82,3,0,7,14,1,0,4,34
391,1,3,0,1,1,-46,4,1,3,7,1,-47,10,8,0,82,3,0,7,14,1,0,5,34
392,1,3,0,1,0,-46,4,1,2,7,1,-47,10,7,0,82,3,0,7,14,1,0,5,34
393,1,3,3,1,1,-46,4,1,1,7,1,-47,10,6,0,82,3,0,7,14,1,0,5,34
394,1,3,2,1,1,-47,4,1,0,7,1,-47,10,5,0,82,3,0,7,14,1,0,5,34
395,1,3,1,1,1,-47,4,1,3,7,1,-48,10,4,0,82,3,0,7,14,1,0,5,34
396,1,3,0,1,1,-47,4,1,2,7,1,-48,10,3,0,82,3,0,7,14,1,0,5,34
397,1,3,3,1,1,-47,4,1,1,7,1,-48,10,2,0,82,3,0,7,14,1,0,5,34
398,1,3,2,1,1,-48,4,1,0,7,1,-48,10,2,1,82,2,0,7,14,1,0,5,34
399,1,3,1,1,1,-48,4,1,3,7,1,-49,11,2,1,83,3,0,7,14,1,0,5,34
400,1,3,0,1,1,-48,4,1,2,7,1,-49,12,2,1,83,3,0,7,14,1,0,5,34
401,1,3,0,1,0,-48,4,1,1,7,1,-49,12,2,2,83,2,0,7,14,1,0,5,34
402,1,3,0,1,0,-48,4,1,0,7,1,-49,12,3,2,84,3,0,7,14,1,0,5,34
403,1,3,0,1,0,-48,4,1,3,7,1,-50,12,4,2,85,3,0,7,14,1,0,4,34
404,1,3,0,1,0,-48,4,1,3,7,0,-50,12,5,2,85,3,0,7,14,1,0,5,34
405,1,3,3,1,1,-48,4,1,2,7,1,-50,12,6,2,86,3,0,7,14,1,0,5,34
406,1,3,2,1,1,-49,4,1,1,7,1,-50,12,7,2,87,3,0,7,14,1,0,5,34
407,1,3,1,1,1,-49,4,1,0,7,1,-50,12,8,2,87,3,0,7,14,1,0,5,34
408,1,3,0,1,1,-49,4,1,3,7,1,-51,12,9,2,87,3,0,7,14,1,0,4,34
409,1,3,3,1,1,-49,4,1,2,7,1,-51,12,10,2,87,3,0,7,14,1,0,5,34
410,1,3,2,1,1,-50,4,1,1,7,1,-51,12,10,3,87,2,0,7,14,1,0,5,34
411,1,3,2,1,0,-50,4,1,0,7,1,-51,11,10,3,87,3,0,7,14,1,0,4,34
412,1,3,1,1,1,-50,4,1,3,7,1,-52,10,10,3,87,3,0,7,14,1,0,4,34
413,1,3,0,1,1,-50,4,1,2,7,1,-52,9,10,3,87,3,0,7,14,1,0,5,34
414,1,3,3,1,1,-50,4,1,1,7,1,-52,8,10,3,87,3,0,7,14,1,0,4,34
415,1,3,2,1,1,-51,4,1,1,7,0,-52,7,10,3,87,3,0,7,14,1,0,5,34
416,1,3,1,1,1,-51,4,1,0,7,1,-52,7,10,0,87,2,0,7,14,1,0,4,34
417,1,3,0,1,1,-51,4,1,3,7,1,-53,7,9,0,88,3,0,7,14,1,0,4,34
418,1,3,3,1,1,-51,4,1,2,7,1,-53,7,8,0,88,3,0,7,14,1,0,5,34
419,1,3,2,1,1,-52,4,1,1,7,1,-53,7,7,0,89,3,0,7,14,1,0,5,34
420,1,3,1,1,1,-52,4,1,0,7,1,-53,7,6,0,90,3,0,7,14,1,0,5,34
421,1,3,0,1,1,-52,4,1,3,7,1,-54,7,5,0,91,3,0,7,14,1,0,5,34
422,1,3,0,1,0,-52,4,1,2,7,1,-54,7,4,0,92,3,0,7,14,1,0,5,34
423,1,3,0,1,0,-52,4,1,1,7,1,-54,7,3,0,93,3,0,7,14,1,0,5,34
424,1,3,3,1,1,-52,4,1,0,7,1,-54,7,2,0,94,3,0,7,14,1,0,5,34
425,1,3,2,1,1,-53,4,1,3,7,1,-55,7,1,0,94,3,0,7,14,1,0,5,34
426,1,3,1,1,1,-53,4,1,2,7,1,-55,7,1,3,94,1,-1,7,14,1,0,5,34
427,1,3,0,1,1,-52,4,1,1,7,1,-54,7,1,2,94,1,0,7,14,1,0,4,35
428,1,3,3,1,1,-52,4,1,0,7,1,-54,7,2,2,94,3,0,7,14,1,0,5,35
429,1,3,2,1,1,-53,4,1,3,7,1,-55,7,3,2,94,3,0,7,14,1,0,5,35
430,1,3,1,1,1,-53,4,1,3,7,0,-55,7,4,2,94,3,0,7,14,1,0,4,35
431,1,3,0,1,1,-53,4,1,2,7,1,-55,7,5,2,94,3,0,7,14,1,0,5,35
432,1,3,3,1,1,-53,4,1,1,7,1,-55,7,6,2,94,3,0,7,14,1,0,5,35
433,1,3,2,1,1,-54,4,1,1,7,0,-55,7,7,2,94,3,0,7,14,1,0,5,35
434,1,3,2,1,0,-54,4,1,1,7,0,-55,7,7,3,94,2,0,7,14,1,0,5,35
435,1,3,1,1,1,-54,4,1,0,7,1,-55,6,7,3,94,3,0,7,14,1,0,5,35
436,1,3,0,1,1,-54,4,1,3,7,1,-56,5,7,3,95,3,0,7,14,1,0,5,35
437,1,3,3,1,1,-54,4,1,2,7,1,-56,4,7,3,95,3,0,7,14,1,0,4,35
438,1,3,2,1,1,-55,4,1,1,7,1,-56,3,7,3,96,3,0,7,14,1,0,5,35
439,1,3,1,1,1,-55,4,1,1,7,0,-56,2,7,3,97,3,0,7,14,1,0,5,35
440,1,3,0,1,1,-55,4,1,0,7,1,-56,1,7,3,98,3,0,7,14,1,0,4,35
441,1,3,3,1,1,-55,4,1,3,7,1,-57,1,7,2,98,1,-1,7,14,1,0,4,35
442,1,3,2,1,1,-55,4,1,3,7,0,-56,1,7,1,98,1,0,7,14,1,0,5,36
443,1,3,1,1,1,-55,4,1,3,7,0,-56,2,7,1,98,3,0,7,14,1,0,5,36
444,1,3,0,1,1,-55,4,1,2,7,1,-56,2,7,2,98,2,0,7,14,1,0,5,36
445,1,3,3,1,1,-55,4,1,1,7,1,-56,2,7,3,98,2,0,7,14,1,0,4,36
446,1,3,2,1,1,-56,4,1,0,7,1,-56,1,7,3,98,3,0,7,14,1,0,5,36
447,1,3,1,1,1,-56,4,1,3,7,1,-57,1,7,2,98,1,-1,7,14,1,0,4,36
448,1,3,0,1,1,-55,4,1,3,7,0,-56,1,7,2,98,0,0,7,14,1,0,5,37
449,1,3,0,1,0,-55,4,1,3,7,0,-56,1,8,2,98,3,0,7,14,1,0,5,37
450,1,3,3,1,1,-55,4,1,2,7,1,-56,1,9,2,99,3,0,7,14,1,0,4,37
451,1,3,2,1,1,-56,4,1,1,7,1,-56,1,9,3,99,2,0,7,14,1,0,5,37
452,1,3,1,1,1,-56,4,1,1,7,0,-56,1,9,2,99,1,-1,7,14,1,0,5,37
453,1,3,0,1,1,-55,4,1,0,7,1,-55,1,9,1,99,1,0,7,14,1,0,5,38
454,1,3,3,1,1,-55,4,1,3,7,1,-56,2,9,1,100,3,0,7,14,1,0,5,38
455,1,3,2,1,1,-56,4,1,2,7,1,-56,3,9,1,101,3,0,7,14,1,0,4,38
456,1,3,1,1,1,-56,4,1,1,7,1,-56,4,9,1,101,3,0,7,14,1,0,4,38
457,1,3,0,1,1,-56,4,1,0,7,1,-56,5,9,1,101,3,0,7,14,1,0,4,38
458,1,3,0,1,0,-56,4,1,3,7,1,-57,6,9,1,102,3,0,7,14,1,0,5,38
459,1,3,0,1,0,-56,4,1,2,7,1,-57,7,9,1,102,3,0,7,14,1,0,5,38
460,1,3,3,1,1,-56,4,1,1,7,1,-57,7,9,2,102,2,0,7,14,1,0,5,38
461,1,3,2,1,1,-57,4,1,0,7,1,-57,7,9,3,102,2,0,7,14,1,0,5,38
462,1,3,2,1,0,-57,4,1,3,7,1,-58,6,9,3,102,3,0,7,14,1,0,5,38
463,1,3,1,1,1,-57,4,1,2,7,1,-58,6,9,0,102,2,0,7,14,1,0,4,38
464,1,3,0,1,1,-57,4,1,1,7,1,-58,6,8,0,102,3,0,7,14,1,0,5,38
465,1,3,3,1,1,-57,4,1,0,7,1,-58,6,8,1,102,2,0,7,14,1,0,5,38
466,1,3,2,1,1,-58,4,1,3,7,1,-59,6,8,2,102,2,0,7,14,1,0,5,38
467,1,3,2,1,0,-58,4,1,2,7,1,-59,6,9,2,102,3,0,7,14,1,0,5,38
468,1,3,2,1,0,-58,4,1,1,7,1,-59,6,10,2,102,3,0,7,14,1,0,5,38
469,1,3,1,1,1,-58,4,1,0,7,1,-59,6,10,3,102,2,0,7,14,1,0,5,38
470,1,3,0,1,1,-58,4,1,3,7,1,-60,5,10,3,102,3,0,7,14,1,0,5,38
471,1,3,3,1,1,-58,4,1,3,7,0,-60,4,10,3,102,3,0,7,14,1,0,4,38
472,1,3,2,1,1,-59,4,1,2,7,1,-60,3,10,3,102,3,0,7,14,1,0,5,38
473,1,3,1,1,1,-59,4,1,1,7,1,-60,2,10,3,102,3,0,7,14,1,0,5,38
474,1,3,0,1,1,-59,4,1,1,7,0,-60,1,10,3,102,3,0,7,14,1,0,5,38
475,1,3,0,1,0,-59,4,1,0,7,1,-60,1,10,2,102,1,-1,7,14,1,0,5,38
476,1,3,3,1,1,-58,4,1,3,7,1,-60,1,10,1,102,1,0,7,14,1,0,5,39
477,1,3,2,1,1,-59,4,1,2,7,1,-60,2,10,1,102,3,0,7,14,1,0,5,39
478,1,3,1,1,1,-59,4,1,1,7,1,-60,2,10,2,102,2,0,7,14,1,0,5,39
479,1,3,0,1,1,-59,4,1,0,7,1,-60,2,11,2,102,3,0,7,14,1,0,5,39
480,1,3,0,1,0,-59,4,1,3,7,1,-61,2,12,2,102,3,0,7,14,1,0,5,39
481,1,3,3,1,1,-59,4,1,2,7,1,-61,2,13,2,102,3,0,7,14,1,0,4,39
482,1,3,2,1,1,-60,4,1,1,7,1,-61,2,14,2,102,3,0,7,14,1,0,5,39
483,1,3,1,1,1,-60,4,1,0,7,1,-61,2,14,1,102,1,-1,7,14,1,0,5,39
484,1,3,0,1,1,-59,4,1,3,7,1,-61,2,14,0,102,1,0,7,14,1,0,5,40
485,1,3,3,1,1,-59,4,1,2,7,1,-61,2,13,0,102,3,0,7,14,1,0,5,40
486,1,3,2,1,1,-60,4,1,1,7,1,-61,2,12,0,102,3,0,7,14,1,0,5,40
487,1,3,2,1,0,-60,4,1,0,7,1,-61,2,12,1,102,2,0,7,14,1,0,5,40
488,1,3,2,1,0,-60,4,1,3,7,1,-62,3,12,1,102,3,0,7,14,1,0,5,40
489,1,3,1,1,1,-60,4,1,2,7,1,-62,4,12,1,102,3,0,7,14,1,0,5,40
490,1,3,0,1,1,-60,4,1,1,7,1,-62,5,12,1,102,3,0,7,14,1,0,5,40
491,1,3,3,1,1,-60,4,1,0,7,1,-62,6,12,1,102,3,0,7,14,1,0,5,40
492,1,3,2,1,1,-61,4,1,3,7,1,-63,7,12,1,102,3,0,7,14,1,0,5,40
493,1,3,1,1,1,-61,4,1,2,7,1,-63,7,12,2,102,2,0,7,14,1,0,4,40
494,1,3,0,1,1,-61,4,1,1,7,1,-63,7,13,2,102,3,0,7,14,1,0,4,40
495,1,3,3,1,1,-61,4,1,0,7,1,-63,7,13,2,102,0,-1,7,14,1,0,5,40
496,1,3,2,1,1,-61,4,1,3,7,1,-63,7,13,1,102,1,-1,7,14,1,0,5,41
497,1,3,1,1,1,-60,4,1,2,7,1,-62,7,13,0,102,1,0,7,14,1,0,4,42
498,1,3,0,1,1,-60,4,1,1,7,1,-62,7,12,0,102,3,0,7,14,1,0,5,42
499,1,3,3,1,1,-60,4,1,0,7,1,-62,7,11,0,102,3,0,7,14,1,0,5,42
