t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,11,2,44,2,0,4,4,0,21,3,0,10,1,2,30,2,0,2,10,0,55,3,0
278,13,11,3,44,2,0,4,3,0,21,3,0,10,2,2,30,3,0,2,9,0,55,3,0
279,12,11,3,44,3,0,4,2,0,21,3,0,10,3,2,30,3,0,2,8,0,55,3,0
280,11,11,3,44,3,0,4,2,1,21,2,0,10,3,3,30,2,0,2,7,0,55,3,0
281,10,11,3,44,3,0,5,2,1,21,3,0,9,3,3,30,3,0,2,6,0,55,3,0
282,9,11,3,44,3,0,6,2,1,21,3,0,8,3,3,30,3,0,2,5,0,55,3,0
283,8,11,3,44,3,0,7,2,1,21,3,0,7,3,3,30,3,0,2,4,0,55,3,0
284,7,11,3,44,3,0,7,2,2,21,2,0,6,3,3,30,3,0,2,4,1,55,2,0
285,6,11,3,44,3,0,7,3,2,21,3,0,5,3,3,30,3,0,2,4,2,55,2,0
286,5,11,3,44,3,0,7,3,3,21,2,0,4,3,3,30,3,0,2,5,2,55,3,0
287,4,11,3,44,3,0,6,3,3,21,3,0,3,3,3,30,3,0,2,6,2,55,3,0
288,3,11,3,44,3,0,6,3,0,21,2,0,2,3,3,30,3,0,2,7,2,55,3,0
289,3,11,0,44,2,0,6,3,1,21,2,0,1,3,3,30,3,0,2,8,2,55,3,0
290,3,10,0,44,3,0,7,3,1,21,3,0,1,3,0,30,2,0,2,8,3,55,2,0
291,3,9,0,44,3,0,8,3,1,21,3,0,1,3,1,30,2,0,2,8,0,55,2,0
292,3,9,1,44,2,0,9,3,1,21,3,0,2,3,1,30,3,0,2,7,0,55,3,0
293,3,9,2,44,2,0,9,3,2,21,2,0,3,3,1,30,3,0,2,6,0,55,3,0
294,3,10,2,44,3,0,9,4,2,21,3,0,4,3,1,30,3,0,2,5,0,55,3,0
295,3,10,3,44,2,0,9,5,2,21,3,0,5,3,1,30,3,0,2,4,0,55,3,0
296,2,10,3,44,3,0,9,5,3,21,2,0,6,3,1,30,3,0,2,3,0,55,3,0
297,1,10,3,44,3,0,8,5,3,21,3,0,6,3,2,30,2,0,2,2,0,55,3,0
298,1,10,3,44,3,0,7,5,3,21,3,0,6,4,2,30,3,0,2,2,1,55,2,0
299,1,10,0,44,2,0,6,5,3,21,3,0,6,4,2,30,3,0,2,2,2,55,2,0
300,1,9,0,44,3,0,5,5,3,21,3,0,6,5,2,30,3,0,2,3,2,55,3,0
301,1,8,0,44,3,0,4,5,3,21,3,0,6,5,3,30,2,0,2,3,3,55,2,0
302,1,7,0,44,3,0,3,5,3,21,3,0,6,5,0,30,2,0,1,3,3,55,3,0
303,1,7,1,44,2,0,2,5,3,21,3,0,6,4,0,30,3,0,1,3,3,55,3,0
304,2,7,1,44,3,0,1,5,3,21,3,0,6,4,1,30,2,0,1,3,3,55,3,0
305,3,7,1,44,3,0,1,5,0,21,2,0,7,4,1,30,3,0,1,3,3,55,3,0
306,4,7,1,45,3,0,1,4,0,21,3,0,8,4,1,30,3,0,1,3,3,55,3,0
307,5,7,1,45,3,0,1,4,1,21,2,0,9,4,1,30,3,0,1,3,3,55,3,0
308,6,7,1,45,3,0,2,4,1,21,3,0,10,4,1,30,3,0,1,3,3,55,3,0
309,6,7,2,45,2,0,3,4,1,21,3,0,11,4,1,30,3,0,1,3,3,55,3,0
310,6,8,2,45,3,0,4,4,1,21,3,0,12,4,1,30,3,0,1,3,3,55,3,0
311,6,9,2,45,3,0,5,4,1,21,3,0,13,4,1,30,3,0,1,3,0,55,2,0
312,6,10,2,45,3,0,6,4,1,21,3,0,14,4,1,30,3,0,1,2,0,55,3,0
313,6,11,2,45,3,0,6,4,2,21,2,0,14,4,1,30,3,0,1,2,1,55,2,0
314,6,12,2,45,3,0,6,5,2,21,3,0,14,4,1,30,3,0,2,2,1,55,3,0
315,6,12,3,45,2,0,6,6,2,21,3,0,14,4,2,30,2,0,2,2,2,55,2,0
316,5,12,3,45,3,0,6,7,2,21,3,0,14,5,2,30,3,0,2,3,2,55,3,0
317,4,12,3,45,3,0,6,8,2,21,3,0,14,6,2,30,3,0,2,3,3,55,2,0
318,3,12,3,45,3,0,6,9,2,21,3,0,14,6,3,30,2,0,2,3,0,55,2,0
319,2,12,3,45,3,0,6,10,2,21,3,0,13,6,3,30,3,0,2,2,0,55,3,0
320,1,12,3,45,3,0,6,11,2,21,3,0,12,6,3,30,3,0,2,1,0,55,3,0
321,1,12,3,45,3,0,6,12,2,21,3,0,11,6,3,30,3,0,2,1,0,55,3,0
322,1,12,3,45,3,0,6,12,3,21,2,0,10,6,3,30,3,0,2,1,0,55,3,0
323,1,12,3,45,3,0,5,12,3,21,3,0,9,6,3,30,3,0,2,1,1,55,2,0
324,1,12,0,45,2,0,4,12,3,21,3,0,9,6,0,30,2,0,2,1,2,55,2,0
325,1,11,0,45,3,0,3,12,3,21,3,0,9,5,0,30,3,0,2,2,2,55,3,0
326,1,10,0,45,3,0,2,12,3,21,3,0,9,4,0,30,3,0,2,3,2,55,3,0
327,1,9,0,45,3,0,1,12,3,21,3,0,9,3,0,30,3,0,2,4,2,55,3,0
328,1,8,0,45,3,0,1,12,3,21,3,0,9,3,1,30,2,0,2,5,2,55,3,0
329,1,7,0,45,3,0,1,12,3,21,3,0,9,3,2,30,2,0,2,5,3,55,2,0
330,1,6,0,45,3,0,1,12,3,21,3,0,9,4,2,30,3,0,1,5,3,55,3,0
331,1,6,0,45,3,0,1,12,3,21,3,0,9,5,2,30,3,0,1,5,3,55,3,0
332,1,6,0,45,3,0,1,12,3,21,3,0,9,6,2,30,3,0,1,5,3,55,3,0
333,1,6,0,45,3,0,1,12,3,21,3,0,9,7,2,30,3,0,1,5,3,55,3,0
334,1,6,0,45,3,0,1,12,3,21,3,0,9,7,3,30,2,0,1,5,3,55,3,0
335,1,6,0,45,3,0,1,12,3,21,3,0,8,7,3,30,3,0,1,5,3,55,3,0
336,1,6,0,45,3,0,1,12,3,21,3,0,7,7,3,30,3,0,1,5,3,55,3,0
337,1,6,0,45,3,0,1,12,3,21,3,0,7,7,0,30,2,0,1,5,3,55,3,0
338,1,6,0,45,3,0,1,12,0,21,2,0,7,7,1,30,2,0,1,5,3,55,3,0
339,1,6,1,45,2,0,1,11,0,21,3,0,8,7,1,30,3,0,1,5,0,55,2,0
340,2,6,1,45,3,0,1,10,0,21,3,0,9,7,1,30,3,0,1,4,0,55,3,0
341,3,6,1,45,3,0,1,9,0,21,3,0,10,7,1,30,3,0,1,3,0,55,3,0
342,4,6,1,45,3,0,1,8,0,21,3,0,11,7,1,30,3,0,1,2,0,55,3,0
343,5,6,1,45,3,0,1,8,1,21,2,0,12,7,1,30,3,0,1,1,0,55,3,0
344,6,6,1,45,3,0,2,8,1,21,3,0,13,7,1,30,3,0,1,1,0,55,3,0
345,6,6,2,45,2,0,3,8,1,21,3,0,14,7,1,30,3,0,1,1,0,55,3,0
346,6,6,3,45,2,0,3,8,2,21,2,0,14,7,1,30,3,0,1,1,0,55,3,0
347,5,6,3,45,3,0,3,9,2,21,3,0,14,7,2,30,2,0,1,1,0,55,3,0
348,4,6,3,45,3,0,3,9,3,21,2,0,14,8,2,30,3,0,1,1,0,55,3,0
349,3,6,3,45,3,0,2,9,3,21,3,0,14,9,2,30,3,0,1,1,0,55,3,0
350,2,6,3,45,3,0,1,9,3,21,3,0,14,10,2,30,3,0,1,1,1,55,2,0
351,1,6,3,45,3,0,1,9,3,21,3,0,14,11,2,30,3,0,2,1,1,55,3,0
352,1,6,3,45,3,0,1,9,3,21,3,0,14,12,2,30,3,0,3,1,1,55,3,0
353,1,6,3,45,3,0,1,9,3,21,3,0,14,12,3,30,2,0,4,1,1,55,3,0
354,1,6,3,45,3,0,1,9,3,21,3,0,14,12,0,30,2,0,5,1,1,55,3,0
355,1,6,3,45,3,0,1,9,0,21,2,0,14,11,0,30,3,0,6,1,1,55,3,0
356,1,6,3,45,3,0,1,8,0,21,3,0,14,10,0,30,3,0,7,1,1,55,3,0
357,1,6,0,45,2,0,1,7,0,21,3,0,14,9,0,30,3,0,8,1,1,55,3,0
358,1,5,0,45,3,0,1,7,1,21,2,0,14,9,1,30,2,0,8,1,2,55,2,0
359,1,4,0,45,3,0,2,7,1,21,3,0,14,9,2,30,2,0,8,1,3,55,2,0
360,1,4,1,45,2,0,2,7,2,21,2,0,14,10,2,30,3,0,7,1,3,55,3,0
361,2,4,1,45,3,0,2,7,3,21,2,0,14,10,3,30,2,0,6,1,3,55,3,0
362,2,4,2,45,2,0,2,7,0,21,2,0,14,10,0,30,2,0,5,1,3,55,3,0
363,2,5,2,45,3,0,2,6,0,21,3,0,14,9,0,30,3,0,4,1,3,55,3,0
364,2,5,2,45,3,0,2,6,0,21,3,0,14,8,0,30,3,0,3,1,3,55,3,0
365,2,5,2,45,3,0,2,6,0,21,3,0,14,7,0,30,3,0,2,1,3,55,3,0
366,2,5,2,45,3,0,2,6,0,21,3,0,14,7,1,30,2,0,1,1,3,55,3,0
367,2,5,3,45,2,0,2,6,0,21,3,0,14,7,1,30,3,0,1,1,0,55,2,0
368,1,5,3,45,3,0,2,6,0,21,3,0,14,7,1,30,3,0,1,1,0,55,3,0
369,1,5,0,45,2,0,2,6,1,21,2,0,14,7,1,30,3,0,1,1,1,55,2,0
370,1,4,0,45,3,0,2,6,2,21,2,0,14,7,1,30,3,0,2,1,1,55,3,0
371,1,4,1,45,2,0,2,7,2,21,3,0,14,7,1,30,3,0,3,1,1,55,3,0
372,2,4,1,45,3,0,2,8,2,21,3,0,14,7,1,30,3,0,4,1,1,55,3,0
373,2,4,2,45,2,0,2,8,3,21,2,0,14,7,1,30,3,0,5,1,1,55,3,0
374,2,5,2,45,3,0,1,8,3,21,3,0,14,7,1,30,3,0,5,1,2,55,2,0
375,2,6,2,45,3,0,1,8,3,21,3,0,14,7,1,30,3,0,5,1,3,55,2,0
376,2,7,2,45,3,0,1,8,3,21,3,0,14,7,2,30,2,0,4,1,3,55,3,0
377,2,8,2,45,3,0,1,8,3,21,3,0,14,7,3,30,2,0,3,1,3,55,3,0
378,2,9,2,45,3,0,1,8,0,21,2,0,13,7,3,30,3,0,2,1,3,55,3,0
379,2,10,2,45,3,0,1,7,0,21,3,0,12,7,3,30,3,0,2,1,0,55,2,0
380,2,11,2,45,3,0,1,7,1,21,2,0,11,7,3,30,3,0,2,1,0,55,3,0
381,2,12,2,45,3,0,1,7,2,21,2,0,10,7,3,30,3,0,2,1,0,55,3,0
382,2,13,2,45,3,0,1,7,3,21,2,0,9,7,3,30,3,0,2,1,1,55,2,0
383,2,14,2,45,3,0,1,7,3,21,3,0,8,7,3,30,3,0,2,1,2,55,2,0
384,2,14,2,45,3,0,1,7,3,21,3,0,7,7,3,30,3,0,2,2,2,55,3,0
385,2,14,2,45,3,0,1,7,3,21,3,0,7,7,0,30,2,0,2,3,2,55,3,0
386,2,14,2,45,3,0,1,7,3,21,3,0,7,7,1,30,2,0,2,3,3,55,2,0
387,2,14,2,45,3,0,1,7,3,21,3,0,7,7,2,30,2,0,1,3,3,55,3,0
388,2,14,2,45,3,0,1,7,3,21,3,0,7,8,2,30,3,0,1,3,3,55,3,0
389,2,14,3,45,2,0,1,7,3,21,3,0,7,9,2,30,3,0,1,3,3,55,3,0
390,1,14,3,45,3,0,1,7,3,21,3,0,7,10,2,30,3,0,1,3,3,55,3,0
391,1,14,0,45,2,0,1,7,3,21,3,0,7,11,2,30,3,0,1,3,3,55,3,0
392,1,13,0,45,3,0,1,7,3,21,3,0,7,12,2,30,3,0,1,3,3,55,3,0
393,1,12,0,45,3,0,1,7,3,21,3,0,7,13,2,30,3,0,1,3,0,55,2,0
394,1,11,0,45,3,0,1,7,3,21,3,0,7,13,3,30,2,0,1,3,1,55,2,0
395,1,11,1,45,2,0,1,7,3,21,3,0,6,13,3,30,3,0,1,3,2,55,2,0
396,2,11,1,45,3,0,1,7,3,21,3,0,5,13,3,30,3,0,1,4,2,55,3,0
397,3,11,1,45,3,0,1,7,0,21,2,0,5,13,0,30,2,0,1,5,2,55,3,0
398,4,11,1,45,3,0,1,6,0,21,3,0,5,13,1,30,2,0,1,5,3,55,2,0
399,4,11,2,45,2,0,1,6,1,21,2,0,6,13,1,30,3,0,1,5,3,55,3,0
400,4,12,2,45,3,0,2,6,1,21,3,0,7,13,1,30,3,0,1,5,3,55,3,0
401,4,13,2,45,3,0,2,6,2,21,2,0,8,13,1,30,3,0,1,5,3,55,3,0
402,4,14,2,45,3,0,2,7,2,21,3,0,9,13,1,30,3,0,1,5,3,55,3,0
403,4,14,2,45,3,0,2,7,3,21,2,0,10,13,1,30,3,0,1,5,3,55,3,0
404,4,14,2,45,3,0,1,7,3,21,3,0,10,13,2,30,2,0,1,5,0,55,2,0
405,4,14,2,45,3,0,1,7,0,21,2,0,10,14,2,30,3,0,1,5,1,55,2,0
406,4,14,2,45,3,0,1,6,0,21,3,0,10,14,2,30,3,0,2,5,1,55,3,0
407,4,14,2,45,3,0,1,6,1,21,2,0,10,14,3,30,2,0,3,5,1,55,3,0
408,4,14,2,45,3,0,1,6,2,21,2,0,9,14,3,30,3,0,3,5,2,55,2,0
409,4,14,2,45,3,0,1,7,2,21,3,0,8,14,3,30,3,0,3,6,2,55,3,0
410,4,14,2,45,3,0,1,8,2,21,3,0,7,14,3,30,3,0,3,6,3,55,2,0
411,4,14,2,45,3,0,1,9,2,21,3,0,6,14,3,30,3,0,2,6,3,55,3,0
412,4,14,2,45,3,0,1,10,2,21,3,0,5,14,3,30,3,0,1,6,3,55,3,0
413,4,14,3,45,2,0,1,11,2,21,3,0,5,14,3,30,3,0,1,6,3,55,3,0
414,3,14,3,45,3,0,1,11,3,21,2,0,5,14,3,30,3,0,1,6,3,55,3,0
415,2,14,3,45,3,0,1,11,3,21,3,0,4,14,3,30,3,0,1,6,0,55,2,0
416,1,14,3,45,3,0,1,11,3,21,3,0,3,14,3,30,3,0,1,5,0,55,3,0
417,1,14,0,45,2,0,1,11,3,21,3,0,2,14,3,30,3,0,1,4,0,55,3,0
418,1,13,0,45,3,0,1,11,3,21,3,0,1,14,3,30,3,0,1,3,0,55,3,0
419,1,13,1,45,2,0,1,11,3,21,3,0,1,14,3,30,3,0,1,2,0,55,3,0
420,2,13,1,45,3,0,1,11,3,21,3,0,1,14,0,30,2,0,1,1,0,55,3,0
421,3,13,1,45,3,0,1,11,3,21,3,0,1,13,0,30,3,0,1,1,1,55,2,0
422,4,13,1,45,3,0,1,11,0,21,2,0,1,12,0,30,3,0,2,1,1,55,3,0
423,5,13,1,45,3,0,1,10,0,21,3,0,1,12,0,30,3,0,3,1,1,55,3,0
424,5,13,2,45,2,0,1,10,1,21,2,0,1,11,0,30,3,0,4,1,1,55,3,0
425,5,13,3,45,2,0,1,10,2,21,2,0,1,11,1,30,2,0,5,1,1,55,3,0
426,4,13,3,45,3,0,1,11,2,21,3,0,2,11,1,30,3,0,6,1,1,55,3,0
427,3,13,3,45,3,0,1,12,2,21,3,0,2,11,2,30,2,0,7,1,1,55,3,0
428,2,13,3,45,3,0,1,13,2,21,3,0,2,12,2,30,3,0,7,1,2,55,2,0
429,2,13,3,45,3,0,1,14,2,21,3,0,2,12,2,30,3,0,7,1,3,55,2,0
430,2,13,0,45,2,0,1,14,2,21,3,0,2,12,3,30,2,0,6,1,3,55,3,0
431,2,12,0,45,3,0,1,14,2,21,3,0,1,12,3,30,3,0,5,1,3,55,3,0
432,2,11,0,45,3,0,1,14,2,21,3,0,1,12,3,30,3,0,5,1,0,55,2,0
433,2,11,1,45,2,0,1,14,3,21,2,0,1,12,0,30,2,0,5,1,0,55,3,0
434,3,11,1,45,3,0,1,14,3,21,3,0,1,12,1,30,2,0,5,1,0,55,3,0
435,3,11,2,45,2,0,1,14,3,21,3,0,2,12,1,30,3,0,5,1,1,55,2,0
436,3,11,2,45,3,0,1,14,3,21,3,0,3,12,1,30,3,0,6,1,1,55,3,0
437,3,11,2,45,3,0,1,14,3,21,3,0,4,12,1,30,3,0,6,1,2,55,2,0
438,3,12,2,45,3,0,1,14,0,21,2,0,5,12,1,30,3,0,6,1,3,55,2,0
439,3,13,2,45,3,0,1,13,0,21,3,0,5,12,2,30,2,0,5,1,3,55,3,0
440,3,13,3,45,2,0,1,13,1,21,2,0,5,13,2,30,3,0,4,1,3,55,3,0
441,3,13,0,45,2,0,2,13,1,21,3,0,5,14,2,30,3,0,4,1,0,55,2,0
442,3,12,0,45,3,0,3,13,1,21,3,0,5,14,2,30,3,0,4,1,1,55,2,0
443,3,11,0,45,3,0,4,13,1,21,3,0,5,14,3,30,2,0,4,1,2,55,2,0
444,3,10,0,45,3,0,5,13,1,21,3,0,4,14,3,30,3,0,4,2,2,55,3,0
445,3,9,0,45,3,0,6,13,1,21,3,0,3,14,3,30,3,0,4,3,2,55,3,0
446,3,8,0,45,3,0,6,13,2,21,2,0,2,14,3,30,3,0,4,4,2,55,3,0
447,3,8,1,45,2,0,6,14,2,21,3,0,2,14,0,30,2,0,4,5,2,55,3,0
448,4,8,1,45,3,0,6,14,2,21,3,0,2,14,1,30,2,0,4,5,3,55,2,0
449,5,8,1,45,3,0,6,14,3,21,2,0,3,14,1,30,3,0,3,5,3,55,3,0
450,5,8,2,45,2,0,5,14,3,21,3,0,4,14,1,30,3,0,2,5,3,55,3,0
451,5,9,2,45,3,0,5,14,3,21,3,0,4,14,1,30,3,0,1,5,3,55,3,0
452,5,10,2,45,3,0,5,14,0,21,2,0,4,14,1,30,3,0,1,5,3,55,3,0
453,5,11,2,45,3,0,5,14,1,21,2,0,4,14,1,30,3,0,1,5,3,55,3,0
454,5,12,2,45,3,0,6,14,1,21,3,0,5,14,1,30,3,0,1,5,3,55,3,0
455,5,12,3,45,2,0,7,14,1,21,3,0,5,14,1,30,3,0,1,5,0,55,2,0
456,4,12,3,45,3,0,8,14,1,21,3,0,6,14,1,30,3,0,1,4,0,55,3,0
457,4,12,0,45,2,0,9,14,1,21,3,0,6,14,2,30,2,0,1,4,1,55,2,0
458,4,11,0,45,3,0,9,14,2,21,2,0,6,14,3,30,2,0,1,4,2,55,2,0
459,4,10,0,45,3,0,9,14,3,21,2,0,5,14,3,30,3,0,1,5,2,55,3,0
460,4,9,0,45,3,0,8,14,3,21,3,0,4,14,3,30,3,0,1,6,2,55,3,0
461,4,9,1,45,2,0,7,14,3,21,3,0,3,14,3,30,3,0,1,7,2,55,3,0
462,5,9,1,45,3,0,6,14,3,21,3,0,3,14,0,30,2,0,1,8,2,55,3,0
463,5,9,2,45,2,0,6,14,0,21,2,0,3,14,1,30,2,0,1,9,2,55,3,0
464,5,10,2,45,3,0,6,14,1,21,2,0,4,14,1,30,3,0,1,10,2,55,3,0
465,5,11,2,45,3,0,7,14,1,21,3,0,5,14,1,30,3,0,1,11,2,55,3,0
466,5,12,2,45,3,0,8,14,1,21,3,0,6,14,1,30,3,0,1,12,2,55,3,0
467,5,13,2,45,3,0,9,14,1,21,3,0,6,14,2,30,2,0,1,13,2,55,3,0
468,5,14,2,45,3,0,9,14,2,21,2,0,6,14,2,30,3,0,1,14,2,55,3,0
469,5,14,3,45,2,0,9,14,3,21,2,0,6,14,2,30,3,0,1,14,3,55,2,0
470,4,14,3,45,3,0,8,14,3,21,3,0,6,14,2,30,3,0,1,14,3,55,3,0
471,3,14,3,45,3,0,7,14,3,21,3,0,6,14,2,30,3,0,1,14,3,55,3,0
472,2,14,3,45,3,0,7,14,3,21,3,0,6,14,2,30,3,0,1,14,3,55,3,0
473,2,14,0,45,2,0,7,14,3,21,3,0,6,14,2,30,3,0,1,14,3,55,3,0
474,2,13,0,45,3,0,7,14,3,21,3,0,6,14,2,30,3,0,1,14,3,55,3,0
475,2,12,0,45,3,0,7,14,0,21,2,0,6,14,2,30,3,0,1,14,3,55,3,0
476,2,11,0,45,3,0,7,13,0,21,3,0,6,14,2,30,3,0,1,14,0,55,2,0
477,2,10,0,45,3,0,7,12,0,21,3,0,6,14,2,30,3,0,1,14,1,55,2,0
478,2,9,0,45,3,0,7,11,0,21,3,0,6,14,2,30,3,0,2,14,1,55,3,0
479,2,8,0,45,3,0,7,11,1,21,2,0,6,14,2,30,3,0,3,14,1,55,3,0
480,2,7,0,45,3,0,7,11,2,21,2,0,6,14,3,30,2,0,4,14,1,55,3,0
481,2,7,1,45,2,0,7,12,2,21,3,0,5,14,3,30,3,0,4,14,1,55,3,0
482,3,7,1,45,3,0,7,13,2,21,3,0,5,14,3,30,3,0,4,14,1,55,3,0
483,3,7,2,45,2,0,7,14,2,21,3,0,5,14,3,30,3,0,4,14,1,55,3,0
484,3,8,2,45,3,0,7,14,2,21,3,0,5,14,0,30,2,0,4,14,1,55,3,0
485,3,9,2,45,3,0,7,14,3,21,2,0,5,14,1,30,2,0,4,14,2,55,2,0
486,3,10,2,45,3,0,7,14,0,21,2,0,6,14,1,30,3,0,4,14,2,55,3,0
487,3,11,2,45,3,0,7,13,0,21,3,0,6,14,1,30,3,0,4,14,2,55,3,0
488,3,11,3,45,2,0,7,13,1,21,2,0,6,14,2,30,2,0,4,14,2,55,3,0
489,2,11,3,45,3,0,8,13,1,21,3,0,6,14,3,30,2,0,4,14,2,55,3,0
490,1,11,3,45,3,0,9,13,1,21,3,0,5,14,3,30,3,0,4,14,2,55,3,0
491,1,11,3,45,3,0,10,13,1,21,3,0,5,14,3,30,3,0,4,14,2,55,3,0
492,1,11,3,45,3,0,11,13,1,21,3,0,5,14,3,30,3,0,4,14,2,55,3,0
493,1,11,0,45,2,0,12,13,1,21,3,0,5,14,3,30,3,0,4,14,3,55,2,0
494,1,10,0,45,3,0,13,13,1,21,3,0,5,14,3,30,3,0,3,14,3,55,3,0
495,1,9,0,45,3,0,14,13,1,21,3,0,4,14,3,30,3,0,2,14,3,55,3,0
496,1,8,0,45,3,0,14,13,1,21,3,0,3,14,3,30,3,0,1,14,3,55,3,0
497,1,8,1,45,2,0,14,13,1,21,3,0,2,14,3,30,3,0,1,14,3,55,3,0
498,2,8,1,45,3,0,14,13,2,21,2,0,2,14,3,30,3,0,1,14,3,55,3,0
499,3,8,1,45,3,0,14,14,2,21,3,0,2,14,3,30,3,0,1,14,3,55,3,0
