t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,11,3,26,2,0,7,10,3,35,3,0,14,1,1,44,3,0,10,2,0,18,3,0
278,5,11,3,26,3,0,7,10,3,35,0,0,14,1,1,44,3,0,10,2,0,18,0,0
279,5,11,2,26,1,0,6,10,3,35,3,0,14,1,1,44,3,0,10,1,0,18,3,0
280,5,12,2,26,3,0,5,10,3,35,3,0,14,1,1,44,3,0,10,1,3,18,1,0
281,5,13,2,26,3,0,5,10,2,35,1,0,14,1,1,44,3,0,10,1,2,18,1,0
282,5,14,2,26,3,0,5,10,3,35,2,0,14,1,1,44,3,0,10,1,3,18,2,0
283,5,14,3,26,2,0,4,10,3,35,3,0,14,1,1,44,0,0,10,1,0,18,2,0
284,5,14,2,26,1,0,4,10,0,35,2,0,14,1,1,44,3,0,10,1,0,18,3,0
285,5,14,2,26,3,0,4,9,0,35,3,0,14,1,0,44,1,0,10,1,1,18,2,0
286,5,14,2,26,0,0,4,8,0,35,3,0,14,1,0,44,3,0,11,1,1,18,3,0
287,5,14,2,26,3,0,4,8,3,35,1,0,14,1,1,44,2,0,12,1,1,18,3,0
288,5,14,3,26,2,0,4,8,0,35,2,0,14,1,1,44,3,0,13,1,1,18,3,0
289,4,14,3,26,3,0,4,8,3,35,1,0,14,1,0,44,1,0,13,1,0,18,1,0
290,3,14,3,26,3,0,3,8,3,36,3,0,14,1,3,44,1,0,13,1,0,18,3,0
291,3,14,3,26,0,0,3,8,0,36,2,0,14,1,2,44,1,0,13,1,0,18,0,0
292,3,14,2,26,1,0,3,7,0,36,3,0,14,2,2,44,3,0,13,1,1,18,2,0
293,3,14,3,26,2,0,3,7,3,36,1,0,14,3,2,44,3,0,13,1,2,18,2,0
294,3,14,2,26,1,0,2,7,3,37,3,0,14,3,1,44,1,0,13,1,2,18,0,0
295,3,14,2,26,3,0,2,7,3,37,0,0,14,3,1,44,3,0,13,1,3,18,2,0
296,3,14,3,26,2,0,2,7,2,37,1,0,14,3,1,44,3,0,12,1,3,18,3,0
297,3,14,3,26,0,0,2,8,2,38,3,0,14,3,1,44,3,0,11,1,3,18,3,0
298,2,14,3,26,3,0,2,8,1,38,1,0,14,3,1,44,3,0,11,1,3,18,0,0
299,2,14,0,26,2,0,3,8,1,38,3,0,14,3,1,44,3,0,11,1,2,18,1,0
300,2,13,0,26,3,0,3,8,2,38,2,0,14,3,2,44,2,0,11,1,2,18,0,0
301,2,12,0,26,3,0,3,9,2,38,3,0,14,3,1,44,1,0,11,2,2,18,3,0
302,2,11,0,27,3,0,3,9,1,38,1,0,14,3,0,44,1,0,11,2,1,18,1,0
303,2,11,0,27,0,0,3,9,1,38,0,0,14,3,3,44,1,0,12,2,1,19,3,0
304,2,10,0,28,3,0,4,9,1,38,3,0,13,3,3,44,3,0,12,2,0,19,1,0
305,2,10,3,28,1,0,4,9,2,38,2,0,13,3,2,44,1,0,12,2,3,19,1,0
306,1,10,3,28,3,0,4,9,3,38,2,0,13,3,1,44,1,0,12,2,2,19,1,0
307,1,10,0,28,2,0,3,9,3,38,3,0,13,3,2,44,2,0,12,3,2,19,3,0
308,1,10,1,28,2,0,2,9,3,38,3,0,13,4,2,44,3,0,12,4,2,19,3,0
309,2,10,1,28,3,0,1,9,3,38,3,0,13,5,2,44,3,0,12,4,3,19,2,0
310,3,10,1,28,3,0,1,9,0,38,2,0,13,5,3,44,2,0,11,4,3,20,3,0
311,4,10,1,28,3,0,1,8,0,38,3,0,12,5,3,44,3,0,11,4,3,20,0,0
312,5,10,1,28,3,0,1,8,1,38,2,0,11,5,3,44,3,0,10,4,3,20,3,0
313,6,10,1,28,3,0,2,8,1,38,3,0,10,5,3,44,3,0,9,4,3,20,3,0
314,6,10,0,28,1,0,2,8,0,38,1,0,10,5,0,44,2,0,8,4,3,20,3,0
315,6,9,0,28,3,0,2,7,0,38,3,0,10,4,0,44,3,0,7,4,3,20,3,0
316,6,9,1,28,2,0,2,6,0,39,3,0,10,3,0,44,3,0,6,4,3,20,3,0
317,6,9,2,28,2,0,2,6,3,39,1,0,10,2,0,44,3,0,5,4,3,20,3,0
318,6,9,1,28,1,0,2,6,0,39,2,0,10,2,1,44,2,0,4,4,3,20,3,0
319,7,9,1,28,3,0,2,5,0,40,3,0,11,2,1,44,3,0,3,4,3,20,3,0
320,7,9,2,28,2,0,2,5,0,40,0,0,12,2,1,44,3,0,2,4,3,20,3,0
321,7,10,2,28,3,0,2,5,0,40,3,0,13,2,1,44,3,0,1,4,3,20,3,0
322,7,11,2,28,3,0,2,5,3,40,1,0,13,2,0,44,1,0,1,4,3,20,0,0
323,7,12,2,28,3,0,1,5,3,40,3,0,13,1,0,44,3,0,1,4,3,20,3,0
324,7,12,1,28,1,0,1,5,3,40,3,0,13,1,3,44,1,0,1,4,0,20,2,0
325,7,12,0,28,1,0,1,5,3,40,3,0,13,1,0,44,2,0,1,3,0,21,3,0
326,7,11,0,28,3,0,1,5,2,40,1,0,13,1,0,44,3,0,1,2,0,22,3,0
327,7,10,0,28,3,0,1,6,2,40,3,0,13,1,0,44,3,0,1,1,0,22,3,0
328,7,10,1,28,2,0,1,7,2,40,3,0,13,1,0,44,3,0,1,1,0,22,3,0
329,8,10,1,28,3,0,1,7,1,40,1,0,13,1,1,44,2,0,1,1,3,22,1,0
330,9,10,1,28,3,0,2,7,1,40,3,0,14,1,1,44,3,0,1,1,3,22,3,0
331,9,10,2,28,2,0,2,7,0,40,1,0,14,1,1,44,3,0,1,1,0,22,2,0
332,9,10,1,28,1,0,2,7,3,40,1,0,14,1,2,44,2,0,1,1,3,22,1,0
333,9,10,1,28,0,0,1,7,3,40,3,0,14,1,1,44,1,0,1,1,0,22,2,0
334,10,10,1,28,3,0,1,7,0,40,2,0,14,1,1,44,3,0,1,1,0,22,3,0
335,11,10,1,28,3,0,1,6,0,40,3,0,14,1,2,44,2,0,1,1,3,22,1,0
336,12,10,1,28,3,0,1,6,1,40,2,0,14,1,3,44,2,0,1,1,0,22,2,0
337,13,10,1,28,3,0,2,6,1,40,3,0,13,1,3,44,3,0,1,1,0,22,3,0
338,14,10,1,28,3,0,2,6,2,40,2,0,13,1,2,44,1,0,1,1,0,22,3,0
339,14,10,0,28,1,0,2,6,3,40,2,0,13,2,2,44,3,0,1,1,0,22,3,0
340,14,10,3,28,1,0,1,6,3,40,3,0,13,2,1,44,1,0,1,1,0,22,3,0
341,13,10,3,28,3,0,1,6,0,40,2,0,14,2,1,44,3,0,1,1,0,22,3,0
342,13,10,0,28,2,0,1,6,1,40,2,0,14,2,2,44,2,0,1,1,0,22,3,0
343,13,9,0,28,3,0,2,6,1,40,3,0,14,3,2,44,3,0,1,1,0,22,3,0
344,13,8,0,28,3,0,2,6,2,40,2,0,14,4,2,44,3,0,1,1,0,22,0,0
345,13,7,0,28,3,0,2,6,1,40,1,0,14,5,2,44,3,0,1,1,1,22,2,0
346,13,6,0,28,3,0,2,6,0,40,1,0,14,5,2,44,0,0,2,1,1,22,3,0
347,13,5,0,28,3,0,2,5,0,40,3,0,14,5,3,44,2,0,2,1,0,22,1,0
348,13,4,0,28,3,0,2,4,0,40,3,0,14,5,2,44,1,0,2,1,0,22,3,0
349,13,3,0,28,3,0,2,3,0,40,3,0,14,6,2,44,3,0,2,1,3,22,1,0
350,13,3,0,28,0,0,2,3,1,40,2,0,14,7,2,44,3,0,1,1,3,22,3,0
351,13,2,0,28,3,0,3,3,1,40,3,0,14,8,2,44,3,0,1,1,2,22,1,0
352,13,1,0,28,3,0,4,3,1,41,3,0,14,8,3,44,2,0,1,1,3,22,2,0
353,13,1,1,28,2,0,5,3,1,41,3,0,14,8,0,44,2,0,1,1,3,22,3,0
354,14,1,1,28,3,0,5,3,0,41,1,0,14,8,3,44,1,0,1,1,3,22,0,0
355,14,1,1,28,3,0,5,3,3,41,1,0,14,8,3,44,0,0,1,1,3,22,3,0
356,14,1,2,28,2,0,5,3,2,41,1,0,13,8,3,44,3,0,1,1,3,22,3,0
357,14,2,2,28,3,0,5,4,2,41,3,0,12,8,3,44,3,0,1,1,2,22,1,0
358,14,3,2,28,3,0,5,5,2,41,3,0,11,8,3,44,3,0,1,2,2,22,3,0
359,14,4,2,28,3,0,5,6,2,41,3,0,10,8,3,44,3,0,1,3,2,22,3,0
360,14,5,2,28,3,0,5,7,2,41,3,0,9,8,3,44,3,0,1,3,3,22,2,0
361,14,6,2,28,3,0,5,7,1,41,1,0,8,8,3,44,3,0,1,3,0,22,2,0
362,14,7,2,28,3,0,6,7,1,41,3,0,8,8,0,44,2,0,1,3,0,22,0,0
363,14,8,2,28,3,0,7,7,1,42,3,0,8,7,0,44,3,0,1,2,0,22,3,0
364,14,8,3,28,2,0,7,7,0,42,1,0,8,7,1,44,2,0,1,1,0,22,3,0
365,13,8,3,28,3,0,7,6,0,42,3,0,8,7,0,44,1,0,1,1,3,22,1,0
366,12,8,3,28,3,0,7,6,3,42,1,0,8,7,0,44,0,0,1,1,0,22,2,0
367,11,8,3,28,3,0,6,6,3,42,3,0,8,7,1,44,2,0,1,1,3,22,1,0
368,10,8,3,28,3,0,5,6,3,42,3,0,8,7,2,44,2,0,1,1,3,22,3,0
369,10,8,2,28,1,0,4,6,3,43,3,0,8,8,2,44,3,0,1,1,0,22,2,0
370,10,9,2,28,3,0,3,6,3,44,3,0,8,8,1,44,1,0,1,1,1,22,2,0
371,10,10,2,28,3,0,3,6,3,44,0,0,9,8,1,44,3,0,2,1,1,22,3,0
372,10,11,2,28,3,0,2,6,3,44,3,0,10,8,1,44,3,0,3,1,1,22,3,0
373,10,12,2,28,3,0,1,6,3,44,3,0,10,8,1,44,0,0,3,1,2,22,2,0
374,10,13,2,29,3,0,1,6,3,44,3,0,11,8,1,44,3,0,3,1,3,22,2,0
375,10,13,1,29,1,0,1,6,3,44,3,0,11,8,2,44,2,0,2,1,3,22,3,0
376,11,13,1,30,3,0,1,6,2,44,1,0,11,8,3,44,2,0,2,1,0,22,2,0
377,11,13,0,30,1,0,1,7,2,44,3,0,10,8,3,44,3,0,2,1,1,22,2,0
378,11,13,3,30,1,0,1,7,2,44,0,0,9,8,3,44,3,0,2,1,2,22,2,0
379,11,13,0,30,2,0,1,7,3,44,2,0,8,8,3,44,3,0,2,2,2,22,3,0
380,11,12,0,30,3,0,1,7,3,44,3,0,8,8,0,44,2,0,2,2,3,22,2,0
381,11,11,0,30,3,0,1,7,3,44,3,0,8,8,3,44,1,0,2,2,2,22,1,0
382,11,11,3,30,1,0,1,7,3,44,3,0,8,8,2,44,1,0,2,2,1,22,1,0
383,11,11,3,30,0,0,1,7,0,44,2,0,8,9,2,44,3,0,3,2,1,22,3,0
384,11,11,0,30,2,0,1,7,0,44,0,0,8,10,2,44,3,0,4,2,1,22,3,0
385,11,10,0,30,3,0,1,6,0,44,3,0,8,11,2,44,3,0,5,2,1,22,3,0
386,11,10,1,30,2,0,1,6,1,44,2,0,8,11,3,44,2,0,5,2,2,22,2,0
387,11,10,1,30,0,0,1,6,2,44,2,0,7,11,3,44,3,0,5,3,2,22,3,0
388,12,10,1,30,3,0,1,7,2,44,3,0,6,11,3,44,3,0,5,3,2,22,0,0
389,12,10,2,30,2,0,1,8,2,44,3,0,5,11,3,44,3,0,5,3,2,22,0,0
390,12,10,3,30,2,0,1,9,2,44,3,0,4,11,3,45,3,0,5,4,2,22,3,0
391,11,10,3,30,3,0,1,9,1,44,1,0,3,11,3,46,3,0,5,5,2,22,3,0
392,11,10,0,30,2,0,1,9,2,44,2,0,2,11,3,46,3,0,5,5,1,22,1,0
393,11,10,1,30,2,0,1,10,2,44,3,0,1,11,3,46,3,0,6,5,1,22,3,0
394,11,10,2,30,2,0,1,10,2,44,3,0,1,11,3,46,3,0,7,5,1,22,3,0
395,11,11,2,30,3,0,1,10,2,44,3,0,1,11,3,46,3,0,8,5,1,22,3,0
396,11,11,1,30,1,0,1,10,3,44,2,0,1,11,3,46,3,0,8,5,0,22,1,0
397,12,11,1,30,3,0,1,10,3,44,3,0,1,11,3,46,0,0,8,4,0,22,3,0
398,12,11,2,30,2,0,1,10,2,44,1,0,1,11,3,46,3,0,8,4,1,22,2,0
399,12,12,2,30,3,0,1,10,2,44,3,0,1,11,3,46,3,0,9,4,1,22,3,0
400,12,12,1,30,1,0,1,10,1,44,1,0,1,11,3,46,3,0,10,4,1,22,3,0
401,13,12,1,30,3,0,2,10,1,44,3,0,1,11,3,46,3,0,11,4,1,22,3,0
402,13,12,0,30,1,0,2,10,0,44,1,0,1,11,2,46,1,0,12,4,1,22,3,0
403,13,11,0,30,3,0,2,9,0,44,3,0,1,12,2,46,3,0,13,4,1,22,3,0
404,13,10,0,30,3,0,2,8,0,44,3,0,1,12,3,46,2,0,14,4,1,22,3,0
405,13,10,3,30,1,0,2,7,0,44,3,0,1,12,2,46,1,0,14,4,1,22,3,0
406,13,10,0,30,2,0,2,6,0,44,3,0,1,13,2,46,3,0,14,4,1,22,3,0
407,13,10,3,30,1,0,2,5,0,44,3,0,1,14,2,46,3,0,14,4,1,22,3,0
408,12,10,3,30,3,0,2,5,1,44,2,0,1,14,3,46,2,0,14,4,1,22,3,0
409,11,10,3,30,3,0,3,5,1,44,3,0,1,14,3,46,0,0,14,4,2,22,2,0
410,10,10,3,30,3,0,4,5,1,44,3,0,1,14,3,46,3,0,14,4,1,22,1,0
411,10,10,3,30,0,0,5,5,1,44,3,0,1,14,3,46,3,0,14,4,0,22,1,0
412,10,10,0,30,2,0,5,5,1,44,0,0,1,14,2,46,1,0,14,3,0,22,3,0
413,10,9,0,30,3,0,6,5,1,44,3,0,1,14,1,46,1,0,14,2,0,22,3,0
414,10,8,0,30,3,0,7,5,1,44,3,0,1,14,0,46,1,0,14,1,0,22,3,0
415,10,8,1,30,2,0,8,5,1,44,3,0,1,13,0,46,3,0,14,1,0,22,3,0
416,10,8,2,30,2,0,9,5,1,44,3,0,1,12,0,46,3,0,14,1,0,22,3,0
417,10,9,2,30,3,0,10,5,1,44,3,0,1,12,3,46,1,0,14,1,1,22,2,0
418,10,9,1,30,1,0,10,5,0,44,1,0,1,12,3,46,3,0,14,1,1,22,3,0
419,11,9,1,30,3,0,10,4,0,44,3,0,1,12,3,46,3,0,14,1,1,22,3,0
420,12,9,1,30,3,0,10,4,0,44,0,0,1,12,0,46,2,0,14,1,2,22,2,0
421,13,9,1,30,3,0,10,3,0,44,3,0,1,12,1,46,2,0,14,2,2,22,3,0
422,14,9,1,30,3,0,10,2,0,44,3,0,1,12,2,46,2,0,14,3,2,22,3,0
423,14,9,1,30,3,0,10,2,1,44,2,0,1,12,1,46,1,0,14,4,2,22,3,0
424,14,9,0,30,1,0,11,2,1,44,3,0,1,12,1,46,0,0,14,5,2,22,3,0
425,14,8,0,30,3,0,12,2,1,44,3,0,2,12,1,46,3,0,14,6,2,22,3,0
426,14,8,0,30,3,0,12,2,0,44,1,0,3,12,1,46,3,0,14,7,2,22,3,0
427,14,8,0,30,3,0,12,2,3,44,1,0,3,12,2,46,2,0,14,7,2,22,3,0
428,14,8,0,30,3,0,11,2,3,44,3,0,3,12,3,46,2,0,14,7,1,22,1,0
429,14,8,3,30,1,0,10,2,3,44,3,0,3,12,2,46,1,0,14,7,0,22,1,0
430,14,8,2,30,1,0,9,2,3,45,3,0,3,13,2,46,3,0,14,6,0,22,3,0
431,14,9,2,30,3,0,8,2,3,45,3,0,3,14,2,46,3,0,14,6,3,22,1,0
432,14,9,3,30,2,0,8,2,0,45,2,0,3,14,2,46,3,0,13,6,3,22,3,0
433,14,9,2,30,1,0,8,2,1,45,2,0,3,14,2,46,3,0,12,6,3,22,3,0
434,14,9,1,30,1,0,9,2,1,45,3,0,3,14,2,46,3,0,11,6,3,22,3,0
435,14,9,1,30,3,0,10,2,1,45,3,0,3,14,2,46,3,0,10,6,3,22,3,0
436,14,9,1,30,3,0,11,2,1,45,3,0,3,14,2,46,3,0,10,6,3,22,0,0
437,14,9,0,30,1,0,11,2,2,45,2,0,3,14,1,46,1,0,10,6,0,22,2,0
438,14,9,0,30,0,0,11,2,3,45,2,0,4,14,1,46,3,0,10,5,0,22,3,0
439,14,8,0,30,3,0,10,2,3,45,3,0,4,14,0,46,1,0,10,4,0,22,3,0
440,14,7,0,30,3,0,9,2,3,45,3,0,4,14,3,46,1,0,10,3,0,22,3,0
441,14,6,0,30,3,0,8,2,3,45,3,0,3,14,3,46,3,0,10,2,0,22,3,0
442,14,5,0,30,3,0,7,2,3,45,3,0,3,14,0,46,2,0,10,1,0,22,3,0
443,14,5,1,30,2,0,6,2,3,45,3,0,3,14,3,46,1,0,10,1,0,22,3,0
444,14,5,1,30,0,0,6,2,0,45,2,0,3,14,2,46,1,0,10,1,1,22,2,0
445,14,5,1,30,3,0,6,1,0,46,3,0,3,14,2,46,3,0,10,1,2,22,2,0
446,14,5,0,30,1,0,6,1,1,46,2,0,3,14,2,46,3,0,10,2,2,22,3,0
447,14,4,0,30,3,0,7,1,1,46,3,0,3,14,2,46,3,0,10,2,1,22,1,0
448,14,3,0,30,3,0,8,1,1,46,3,0,3,14,2,46,3,0,10,2,0,22,1,0
449,14,3,1,30,2,0,8,1,0,46,1,0,3,14,2,46,3,0,10,1,0,22,3,0
450,14,3,1,30,3,0,8,1,0,46,3,0,3,14,1,46,1,0,10,1,0,22,3,0
451,14,3,1,30,3,0,8,1,0,46,0,0,3,14,0,46,1,0,10,1,0,22,3,0
452,14,3,1,30,3,0,8,1,1,46,2,0,3,13,0,46,3,0,10,1,3,22,1,0
453,14,3,1,30,0,0,8,1,2,46,2,0,3,12,0,46,3,0,9,1,3,22,3,0
454,14,3,0,30,1,0,8,1,1,46,1,0,3,11,0,46,3,0,9,1,3,22,3,0
455,14,3,1,30,2,0,8,1,1,46,3,0,3,11,1,46,2,0,9,1,3,22,3,0
456,14,3,2,30,2,0,8,1,1,46,3,0,3,11,0,46,1,0,9,1,3,22,3,0
457,14,3,1,30,1,0,8,1,1,46,3,0,3,10,0,46,3,0,9,1,3,22,3,0
458,14,3,2,30,2,0,8,1,1,46,3,0,3,10,0,46,0,0,9,1,2,22,1,0
459,14,3,1,30,1,0,9,1,1,46,3,0,3,9,0,46,3,0,9,2,2,22,3,0
460,14,3,0,30,1,0,10,1,1,46,3,0,3,9,3,46,1,0,9,2,1,22,1,0
461,14,2,0,30,3,0,10,1,2,46,2,0,2,9,3,46,3,0,10,2,1,22,3,0
462,14,1,0,30,3,0,10,1,2,46,3,0,2,9,2,46,1,0,10,2,0,22,1,0
463,14,1,0,30,3,0,10,1,3,46,2,0,2,10,2,46,3,0,10,2,0,22,3,0
464,14,1,0,30,3,0,10,1,2,46,1,0,2,10,3,46,2,0,10,2,1,22,2,0
465,14,1,0,30,3,0,10,2,2,46,3,0,1,10,3,46,3,0,11,2,1,22,3,0
466,14,1,0,30,3,0,10,3,2,46,3,0,1,10,3,46,3,0,11,2,2,22,2,0
467,14,1,0,30,3,0,10,4,2,46,3,0,1,10,2,46,1,0,11,2,1,22,1,0
468,14,1,0,30,3,0,10,5,2,46,3,0,1,10,1,46,1,0,11,2,2,22,2,0
469,14,1,0,30,3,0,10,5,3,46,2,0,2,10,1,46,3,0,11,2,3,22,2,0
470,14,1,1,30,2,0,9,5,3,46,3,0,3,10,1,46,3,0,10,2,3,22,3,0
471,14,1,1,30,3,0,9,5,0,46,2,0,4,10,1,46,3,0,10,2,2,22,1,0
472,14,1,0,30,1,0,9,4,0,46,3,0,5,10,1,46,3,0,10,3,2,22,3,0
473,14,1,0,30,3,0,9,3,0,46,3,0,6,10,1,46,3,0,10,3,1,22,1,0
474,14,1,0,30,3,0,9,3,1,46,2,0,6,10,1,46,0,0,11,3,1,22,3,0
475,14,1,0,30,0,0,10,3,1,46,3,0,7,10,1,46,3,0,12,3,1,22,3,0
476,14,1,1,30,2,0,11,3,1,46,3,0,8,10,1,46,3,0,13,3,1,22,3,0
477,14,1,0,30,1,0,12,3,1,46,3,0,8,10,2,46,2,0,13,3,0,22,1,0
478,14,1,3,30,1,0,12,3,0,46,1,0,8,10,3,46,2,0,13,2,0,22,3,0
479,13,1,3,30,3,0,12,2,0,46,3,0,8,10,2,46,1,0,13,2,1,22,2,0
480,13,1,2,30,1,0,12,2,3,46,1,0,8,11,2,46,3,0,14,2,1,22,3,0
481,13,2,2,30,3,0,11,2,3,46,3,0,8,12,2,46,3,0,14,2,1,22,0,0
482,13,2,1,30,1,0,11,2,2,46,1,0,8,12,3,46,2,0,14,2,0,22,1,0
483,13,2,1,30,3,0,11,3,2,46,3,0,8,12,0,46,2,0,14,2,3,22,1,0
484,13,2,0,30,1,0,11,4,2,46,3,0,8,11,0,46,3,0,14,2,3,22,3,0
485,13,1,0,30,3,0,11,4,1,46,1,0,8,11,3,46,1,0,13,2,3,22,3,0
486,13,1,0,30,3,0,12,4,1,46,3,0,8,11,2,46,1,0,12,2,3,22,3,0
487,13,1,0,30,3,0,13,4,1,46,3,0,8,11,1,46,1,0,11,2,3,22,3,0
488,13,1,3,30,1,0,14,4,1,46,3,0,9,11,1,46,3,0,10,2,3,22,3,0
489,13,1,2,30,1,0,14,4,2,46,2,0,9,11,1,46,0,0,10,2,0,22,2,0
490,13,2,2,30,3,0,14,5,2,46,3,0,9,11,2,46,2,0,10,1,0,22,3,0
491,13,2,3,30,2,0,14,6,2,46,3,0,9,12,2,46,3,0,10,1,0,22,3,0
492,13,2,3,30,0,0,14,6,2,46,0,0,9,12,3,46,2,0,10,1,3,22,1,0
493,13,2,2,30,1,0,14,7,2,46,3,0,8,12,3,46,3,0,9,1,3,22,3,0
494,13,2,3,30,2,0,14,8,2,46,3,0,8,12,2,46,1,0,8,1,3,22,3,0
495,12,2,3,30,3,0,14,8,2,46,0,0,8,12,1,46,1,0,7,1,3,22,3,0
496,11,2,3,30,3,0,14,8,1,46,1,0,8,12,0,46,1,0,7,1,3,22,0,0
497,10,2,3,30,3,0,14,8,1,46,3,0,8,11,0,46,3,0,6,1,3,22,3,0
498,10,2,2,30,1,0,14,8,2,46,2,0,8,10,0,46,3,0,5,1,3,23,3,0
499,10,3,2,30,3,0,14,8,3,46,2,0,8,10,0,46,0,0,4,1,3,24,3,0
