t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
28,4,1,2,20,1,0,11,8,1,14,1,0,10,11,3,14,3,0,3,12,2,18,1,0
29,4,2,2,21,3,0,12,8,1,15,3,0,9,11,3,15,3,0,3,13,2,18,3,0
30,4,2,1,21,1,0,13,8,1,16,3,0,9,11,2,15,1,0,3,14,2,18,3,0
31,5,2,1,22,3,0,14,8,1,17,3,0,9,12,2,15,3,0,3,14,2,18,3,0
32,5,2,0,22,1,0,14,8,0,17,1,0,9,13,2,15,3,0,3,14,1,18,1,0
33,5,1,0,22,3,0,14,7,0,18,3,0,9,14,2,16,3,0,4,14,1,19,3,0
34,5,1,3,22,1,0,14,7,3,18,1,0,9,14,1,16,1,0,4,14,0,19,1,0
35,5,1,2,22,1,0,13,7,3,19,3,0,9,14,0,16,1,0,4,13,0,19,3,0
36,5,2,2,22,3,0,13,7,2,19,1,0,9,13,0,16,3,0,4,12,0,19,3,0
37,5,3,2,23,3,0,13,8,2,19,3,0,9,12,0,16,3,0,4,11,0,19,3,0
38,5,3,1,23,1,0,13,9,2,20,3,0,9,11,0,16,3,0,4,10,0,20,3,0
39,5,3,0,23,1,0,13,10,2,21,3,0,9,10,0,17,3,0,4,9,0,21,3,0
40,5,2,0,23,3,0,13,11,2,22,3,0,9,9,0,18,3,0,4,8,0,22,3,0
41,5,1,0,23,3,0,13,11,1,22,1,0,9,9,3,18,1,0,4,7,0,23,3,0
42,5,1,0,23,3,0,14,11,1,22,3,0,8,9,3,19,3,0,4,6,0,24,3,0
43,5,1,3,23,1,0,14,11,1,22,3,0,8,9,2,19,1,0,4,6,3,24,1,0
44,5,1,2,23,1,0,14,11,0,22,1,0,8,10,2,20,3,0,3,6,3,25,3,0
45,5,2,2,23,3,0,14,11,3,22,1,0,8,10,1,20,1,0,2,6,3,26,3,0
46,5,2,1,23,1,0,13,11,3,22,3,0,9,10,1,20,3,0,2,6,2,26,1,0
47,6,2,1,23,3,0,12,11,3,22,3,0,10,10,1,21,3,0,2,7,2,26,3,0
48,7,2,1,23,3,0,12,11,2,22,1,0,11,10,1,22,3,0,2,8,2,27,3,0
49,8,2,1,23,3,0,12,12,2,22,3,0,11,10,0,22,1,0,2,8,1,27,1,0
50,9,2,1,24,3,0,12,13,2,22,3,0,11,9,0,22,3,0,3,8,1,28,3,0
51,9,2,0,24,1,0,12,14,2,22,3,0,11,8,0,22,3,0,3,8,0,28,1,0
52,9,1,0,24,3,0,12,14,2,22,3,0,11,7,0,22,3,0,3,7,0,29,3,0
53,9,1,3,24,1,0,12,14,1,22,1,0,11,6,0,22,3,0,3,7,3,29,1,0
54,8,1,3,25,3,0,12,14,0,22,1,0,11,5,0,22,3,0,2,7,3,29,3,0
55,7,1,3,26,3,0,12,13,0,22,3,0,11,4,0,22,3,0,1,7,3,30,3,0
56,7,1,2,26,1,0,12,12,0,22,3,0,11,4,3,22,1,0,1,7,2,30,1,0
57,7,2,2,26,3,0,12,11,0,22,3,0,11,4,2,22,1,0,1,7,1,30,1,0
58,7,3,2,27,3,0,12,10,0,22,3,0,11,5,2,22,3,0,2,7,1,30,3,0
59,7,3,1,27,1,0,12,9,0,23,3,0,11,6,2,22,3,0,3,7,1,30,3,0
60,8,3,1,28,3,0,12,9,3,23,1,0,11,7,2,22,3,0,4,7,1,30,3,0
61,9,3,1,29,3,0,11,9,3,23,3,0,11,8,2,22,3,0,5,7,1,31,3,0
62,10,3,1,30,3,0,10,9,3,24,3,0,11,8,2,22,3,0,6,7,1,32,3,0
63,10,3,0,30,1,0,10,9,2,24,1,0,11,8,1,22,1,0,7,7,1,33,3,0
64,10,2,0,30,3,0,10,10,2,24,3,0,12,8,1,22,3,0,8,7,1,34,3,0
65,10,1,0,30,3,0,10,11,2,24,3,0,13,8,1,22,3,0,9,7,1,35,3,0
66,10,1,0,30,3,0,10,12,2,24,3,0,14,8,1,22,3,0,10,7,1,36,3,0
67,10,1,3,30,1,0,10,13,2,24,3,0,14,8,1,22,3,0,10,7,0,36,1,0
68,10,1,2,30,1,0,10,14,2,24,3,0,14,8,0,22,1,0,10,6,0,37,3,0
69,10,1,1,30,1,0,10,14,2,24,3,0,14,8,3,22,1,0,10,5,0,38,3,0
70,10,1,0,30,1,0,10,14,1,24,1,0,13,8,3,22,3,0,10,5,3,38,1,0
71,10,1,0,30,3,0,10,14,0,24,1,0,12,8,3,22,3,0,9,5,3,39,3,0
72,10,1,3,30,1,0,10,13,0,24,3,0,11,8,3,22,3,0,8,5,3,40,3,0
73,10,1,2,30,1,0,10,13,3,24,1,0,10,8,3,23,3,0,7,5,3,41,3,0
74,10,2,2,30,3,0,9,13,3,24,3,0,10,8,2,23,1,0,7,5,2,41,1,0
75,10,3,2,30,3,0,8,13,3,24,3,0,10,9,2,23,3,0,7,6,2,42,3,0
76,10,4,2,30,3,0,7,13,3,24,3,0,10,10,2,23,3,0,7,6,1,42,1,0
77,10,5,2,30,3,0,6,13,3,24,3,0,10,11,2,23,3,0,8,6,1,42,3,0
78,10,6,2,30,3,0,5,13,3,24,3,0,10,11,1,23,1,0,8,6,0,42,1,0
79,10,7,2,30,3,0,4,13,3,24,3,0,11,11,1,23,3,0,8,5,0,42,3,0
80,10,8,2,30,3,0,3,13,3,24,3,0,12,11,1,23,3,0,8,4,0,43,3,0
81,10,9,2,30,3,0,2,13,3,24,3,0,13,11,1,23,3,0,8,4,3,43,1,0
82,10,10,2,30,3,0,1,13,3,24,3,0,14,11,1,23,3,0,7,4,3,43,3,0
83,10,11,2,30,3,0,1,13,3,24,3,0,14,11,0,23,1,0,6,4,3,43,3,0
84,10,12,2,30,3,0,1,13,2,24,1,0,14,11,3,23,1,0,5,4,3,43,3,0
85,10,13,2,30,3,0,1,13,1,24,1,0,14,11,2,23,1,0,4,4,3,43,3,0
86,10,14,2,30,3,0,2,13,1,24,3,0,14,12,2,23,3,0,3,4,3,43,3,0
87,10,14,2,30,3,0,3,13,1,24,3,0,14,13,2,23,3,0,2,4,3,43,3,0
88,10,14,1,30,1,0,4,13,1,24,3,0,14,14,2,23,3,0,1,4,3,43,3,0
89,10,14,0,30,1,0,4,13,0,24,1,0,14,14,2,23,3,0,1,4,3,43,3,0
90,10,13,0,30,3,0,4,12,0,24,3,0,14,14,1,23,1,0,1,4,2,43,1,0
91,10,12,0,30,3,0,4,11,0,24,3,0,14,14,0,23,1,0,1,4,1,43,1,0
92,10,11,0,30,3,0,4,10,0,24,3,0,14,14,3,23,1,0,2,4,1,43,3,0
93,10,10,0,30,3,0,4,9,0,24,3,0,13,14,3,23,3,0,2,4,0,43,1,0
94,10,9,0,30,3,0,4,8,0,24,3,0,12,14,3,23,3,0,2,3,0,43,3,0
95,10,8,0,30,3,0,4,7,0,24,3,0,11,14,3,23,3,0,2,2,0,43,3,0
96,10,7,0,30,3,0,4,6,0,24,3,0,10,14,3,23,3,0,2,1,0,44,3,0
97,10,6,0,30,3,0,4,5,0,24,3,0,9,14,3,23,3,0,2,1,3,44,1,0
98,10,5,0,30,3,0,4,4,0,24,3,0,8,14,3,23,3,0,2,1,2,44,1,0
99,10,5,3,30,1,0,4,4,3,24,1,0,7,14,3,24,3,0,2,2,2,44,3,0
100,9,5,3,30,3,0,3,4,3,24,3,0,6,14,3,25,3,0,2,3,2,44,3,0
101,8,5,3,30,3,0,2,4,3,24,3,0,6,14,2,25,1,0,2,3,2,44,3,0
102,7,5,3,30,3,0,1,4,3,24,3,0,6,14,2,25,3,0,2,4,2,44,3,0
103,6,5,3,30,3,0,1,4,3,24,3,0,6,14,1,25,1,0,2,5,2,44,3,0
104,5,5,3,31,3,0,1,4,2,24,1,0,6,14,0,25,1,0,2,6,2,44,3,0
105,5,5,2,31,1,0,1,4,1,24,1,0,6,13,0,25,3,0,2,7,2,44,3,0
106,5,6,2,32,3,0,2,4,1,24,3,0,6,12,0,25,3,0,2,8,2,44,3,0
107,5,6,1,32,1,0,3,4,1,24,3,0,6,11,0,25,3,0,2,9,2,44,3,0
108,6,6,1,33,3,0,4,4,1,24,3,0,6,10,0,26,3,0,2,10,2,44,3,0
109,6,6,0,33,1,0,5,4,1,24,3,0,6,10,3,26,1,0,2,11,2,44,3,0
110,6,5,0,33,3,0,6,4,1,24,3,0,5,10,3,27,3,0,2,12,2,44,3,0
111,6,5,3,33,1,0,7,4,1,24,3,0,5,10,2,27,1,0,2,12,1,44,1,0
112,5,5,3,33,3,0,7,4,0,24,1,0,5,11,2,28,3,0,3,12,1,44,3,0
113,4,5,3,33,3,0,7,3,0,24,3,0,5,11,1,28,1,0,4,12,1,44,3,0
114,3,5,3,33,3,0,7,3,3,24,1,0,6,11,1,28,3,0,5,12,1,44,3,0
115,2,5,3,33,3,0,6,3,3,24,3,0,7,11,1,28,3,0,6,12,1,44,3,0
116,1,5,3,33,3,0,5,3,3,24,3,0,8,11,1,28,3,0,7,12,1,44,3,0
117,1,5,3,33,3,0,5,3,2,24,1,0,9,11,1,28,3,0,8,12,1,44,3,0
118,1,5,2,33,1,0,5,4,2,24,3,0,10,11,1,28,3,0,9,12,1,44,3,0
119,1,5,1,33,1,0,5,5,2,24,3,0,11,11,1,28,3,0,10,12,1,44,3,0
120,1,5,0,33,1,0,5,5,1,24,1,0,11,11,0,28,1,0,11,12,1,44,3,0
121,1,4,0,33,3,0,6,5,1,24,3,0,11,10,0,28,3,0,12,12,1,44,3,0
122,1,3,0,33,3,0,7,5,1,24,3,0,11,9,0,28,3,0,13,12,1,44,3,0
123,1,2,0,33,3,0,8,5,1,24,3,0,11,8,0,28,3,0,14,12,1,44,3,0
124,1,1,0,33,3,0,9,5,1,24,3,0,11,7,0,28,3,0,14,12,1,44,3,0
125,1,1,0,33,3,0,10,5,1,24,3,0,11,6,0,28,3,0,14,12,0,44,1,0
126,1,1,3,33,1,0,11,5,1,24,3,0,11,6,3,28,1,0,14,12,3,44,1,0
127,1,1,2,33,1,0,12,5,1,24,3,0,10,6,3,28,3,0,13,12,3,44,3,0
128,1,1,1,33,1,0,13,5,1,24,3,0,9,6,3,28,3,0,12,12,3,44,3,0
129,2,1,1,33,3,0,14,5,1,25,3,0,8,6,3,28,3,0,11,12,3,44,3,0
130,2,1,0,33,1,0,14,5,0,25,1,0,7,6,3,28,3,0,10,12,3,44,3,0
131,2,1,0,33,3,0,14,4,0,26,3,0,6,6,3,28,3,0,9,12,3,44,3,0
132,2,1,3,33,1,0,14,4,3,26,1,0,5,6,3,28,3,0,8,12,3,44,3,0
133,2,1,2,33,1,0,13,4,3,27,3,0,4,6,3,28,3,0,7,12,3,44,3,0
134,2,2,2,33,3,0,12,4,3,28,3,0,3,6,3,28,3,0,6,12,3,44,3,0
135,2,3,2,33,3,0,12,4,2,28,1,0,2,6,3,28,3,0,5,12,3,44,3,0
136,2,4,2,33,3,0,12,5,2,28,3,0,1,6,3,28,3,0,4,12,3,44,3,0
137,2,5,2,33,3,0,12,6,2,29,3,0,1,6,3,28,3,0,3,12,3,44,3,0
138,2,6,2,33,3,0,12,6,1,29,1,0,1,6,2,28,1,0,3,12,2,44,1,0
139,2,6,1,33,1,0,13,6,1,29,3,0,1,6,1,28,1,0,3,12,1,44,1,0
140,3,6,1,33,3,0,13,6,0,29,1,0,2,6,1,28,3,0,4,12,1,44,3,0
141,4,6,1,33,3,0,13,5,0,29,3,0,3,6,1,28,3,0,5,12,1,44,3,0
142,5,6,1,33,3,0,13,4,0,29,3,0,4,6,1,28,3,0,6,12,1,44,3,0
143,6,6,1,33,3,0,13,3,0,30,3,0,4,6,1,28,3,0,7,12,1,44,3,0
144,7,6,1,33,3,0,13,3,3,30,1,0,5,6,1,28,3,0,8,12,1,44,3,0
145,7,6,0,33,1,0,12,3,3,31,3,0,6,6,1,28,3,0,9,12,1,44,3,0
146,7,5,0,33,3,0,12,3,2,31,1,0,6,6,1,28,3,0,10,12,1,44,3,0
147,7,4,0,33,3,0,12,4,2,31,3,0,7,6,1,28,3,0,11,12,1,44,3,0
148,7,3,0,33,3,0,12,5,2,31,3,0,8,6,1,28,3,0,12,12,1,44,3,0
149,7,2,0,33,3,0,12,6,2,31,3,0,9,6,1,28,3,0,13,12,1,44,3,0
150,7,1,0,33,3,0,12,7,2,31,3,0,10,6,1,28,3,0,14,12,1,44,3,0
151,7,1,0,33,3,0,12,8,2,31,3,0,11,6,1,28,3,0,14,12,1,44,3,0
152,7,1,3,33,1,0,12,9,2,31,3,0,12,6,1,28,3,0,14,12,0,44,1,0
153,7,1,2,33,1,0,12,10,2,31,3,0,13,6,1,28,3,0,14,12,3,44,1,0
154,7,2,2,33,3,0,12,11,2,31,3,0,14,6,1,28,3,0,14,12,2,44,1,0
155,7,3,2,33,3,0,12,12,2,31,3,0,14,6,1,28,3,0,14,13,2,44,3,0
156,7,4,2,33,3,0,12,13,2,31,3,0,14,6,0,28,1,0,14,14,2,44,3,0
157,7,5,2,33,3,0,12,14,2,31,3,0,14,6,3,28,1,0,14,14,2,44,3,0
158,7,6,2,33,3,0,12,14,1,31,1,0,13,6,3,28,3,0,14,14,1,44,1,0
159,7,7,2,33,3,0,12,14,0,31,1,0,12,6,3,28,3,0,14,14,0,44,1,0
160,7,8,2,34,3,0,12,13,0,31,3,0,12,6,2,28,1,0,14,14,3,44,1,0
161,7,8,1,34,1,0,12,12,0,31,3,0,12,7,2,28,3,0,13,14,3,44,3,0
162,8,8,1,35,3,0,12,12,3,31,1,0,12,8,2,28,3,0,12,14,3,44,3,0
163,8,8,0,35,1,0,11,12,3,31,3,0,12,9,2,28,3,0,11,14,3,44,3,0
164,8,7,0,35,3,0,10,12,3,31,3,0,12,10,2,28,3,0,10,14,3,44,3,0
165,8,6,0,35,3,0,9,12,3,31,3,0,12,11,2,28,3,0,9,14,3,44,3,0
166,8,5,0,35,3,0,8,12,3,31,3,0,12,12,2,28,3,0,8,14,3,44,3,0
167,8,4,0,35,3,0,7,12,3,31,3,0,12,13,2,28,3,0,7,14,3,44,3,0
168,8,3,0,35,3,0,6,12,3,31,3,0,12,13,1,28,1,0,6,14,3,44,3,0
169,8,2,0,35,3,0,5,12,3,31,3,0,13,13,1,28,3,0,5,14,3,44,3,0
170,8,1,0,35,3,0,4,12,3,31,3,0,14,13,1,28,3,0,4,14,3,44,3,0
171,8,1,0,35,3,0,3,12,3,31,3,0,14,13,1,28,3,0,3,14,3,44,3,0
172,8,1,3,35,1,0,3,12,2,31,1,0,14,13,0,28,1,0,2,14,3,44,3,0
173,8,1,2,35,1,0,3,12,1,31,1,0,14,13,3,28,1,0,1,14,3,44,3,0
174,8,2,2,35,3,0,3,12,0,31,1,0,13,13,3,28,3,0,1,14,3,44,3,0
175,8,3,2,35,3,0,3,11,0,32,3,0,12,13,3,28,3,0,1,14,2,44,1,0
176,8,4,2,35,3,0,3,10,0,33,3,0,11,13,3,28,3,0,1,14,1,44,1,0
177,8,5,2,35,3,0,3,9,0,34,3,0,11,13,2,28,1,0,1,14,0,44,1,0
178,8,6,2,35,3,0,3,9,3,34,1,0,11,14,2,28,3,0,1,13,0,44,3,0
179,8,7,2,35,3,0,3,9,2,34,1,0,11,14,1,28,1,0,1,12,0,44,3,0
180,8,8,2,35,3,0,3,10,2,34,3,0,11,14,0,28,1,0,1,11,0,44,3,0
181,8,9,2,35,3,0,3,11,2,34,3,0,11,14,3,28,1,0,1,10,0,44,3,0
182,8,10,2,35,3,0,3,12,2,34,3,0,10,14,3,28,3,0,1,9,0,45,3,0
183,8,11,2,35,3,0,3,13,2,34,3,0,9,14,3,28,3,0,1,9,3,45,1,0
184,8,12,2,35,3,0,3,14,2,34,3,0,8,14,3,28,3,0,1,9,3,45,3,0
185,8,13,2,35,3,0,3,14,2,34,3,0,8,14,2,28,1,0,1,9,2,45,1,0
186,8,13,2,35,3,0,3,14,1,34,1,0,8,14,1,28,1,0,1,9,1,45,1,0
187,8,13,2,35,3,0,3,14,0,34,1,0,8,14,0,28,1,0,2,9,1,45,3,0
188,8,13,1,35,1,0,3,13,0,34,3,0,8,14,0,28,3,0,2,9,0,45,1,0
189,9,13,1,35,3,0,3,12,0,34,3,0,8,13,0,28,3,0,2,9,3,45,1,0
190,10,13,1,35,3,0,3,11,0,34,3,0,8,13,3,28,1,0,1,9,3,45,3,0
191,11,13,1,35,3,0,3,10,0,34,3,0,7,13,3,28,3,0,1,9,3,45,3,0
192,12,13,1,35,3,0,3,9,0,34,3,0,6,13,3,28,3,0,1,9,2,45,1,0
193,13,13,1,35,3,0,3,8,0,34,3,0,5,13,3,28,3,0,1,9,1,45,1,0
194,14,13,1,35,3,0,3,7,0,34,3,0,4,13,3,28,3,0,2,9,1,45,3,0
195,14,13,1,35,3,0,3,6,0,34,3,0,3,13,3,28,3,0,3,9,1,45,3,0
196,14,13,0,35,1,0,3,5,0,34,3,0,2,13,3,28,3,0,4,9,1,45,3,0
197,14,13,3,35,1,0,3,5,3,34,1,0,1,13,3,28,3,0,5,9,1,46,3,0
198,13,13,3,35,3,0,3,5,2,34,1,0,1,13,3,28,3,0,5,9,0,46,1,0
199,12,13,3,35,3,0,3,6,2,34,3,0,1,13,2,28,1,0,5,8,0,47,3,0
200,12,13,2,35,1,0,3,7,2,34,3,0,1,13,1,28,1,0,5,8,3,47,1,0
201,12,13,1,35,1,0,3,8,2,34,3,0,2,13,1,28,3,0,4,8,3,47,3,0
202,13,13,1,35,3,0,3,9,2,34,3,0,3,13,1,28,3,0,3,8,3,47,3,0
203,14,13,1,35,3,0,3,10,2,34,3,0,4,13,1,28,3,0,2,8,3,47,3,0
204,14,13,1,35,3,0,3,11,2,34,3,0,5,13,1,28,3,0,1,8,3,47,3,0
205,14,13,0,35,1,0,3,11,1,34,1,0,6,13,1,28,3,0,1,8,3,47,3,0
206,14,13,3,35,1,0,4,11,1,34,3,0,6,13,0,28,1,0,1,8,2,47,1,0
207,13,13,3,35,3,0,4,11,0,34,1,0,6,12,0,28,3,0,1,8,1,47,1,0
208,12,13,3,35,3,0,4,10,0,34,3,0,6,12,3,28,1,0,1,8,0,47,1,0
209,11,13,3,35,3,0,4,9,0,34,3,0,5,12,3,28,3,0,1,7,0,47,3,0
210,10,13,3,35,3,0,4,8,0,34,3,0,4,12,3,28,3,0,1,7,3,47,1,0
211,9,13,3,35,3,0,4,7,0,34,3,0,3,12,3,28,3,0,1,7,3,47,3,0
212,8,13,3,35,3,0,4,6,0,34,3,0,3,12,2,28,1,0,1,7,2,47,1,0
213,7,13,3,35,3,0,4,5,0,34,3,0,3,12,1,28,1,0,1,7,1,47,1,0
214,6,13,3,35,3,0,4,4,0,34,3,0,4,12,1,28,3,0,2,7,1,47,3,0
215,5,13,3,35,3,0,4,3,0,34,3,0,5,12,1,28,3,0,3,7,1,47,3,0
216,4,13,3,35,3,0,4,2,0,34,3,0,6,12,1,28,3,0,4,7,1,47,3,0
217,3,13,3,35,3,0,4,1,0,34,3,0,7,12,1,28,3,0,5,7,1,47,3,0
218,2,13,3,35,3,0,4,1,0,34,3,0,7,12,0,28,1,0,6,7,1,47,3,0
219,1,13,3,35,3,0,4,1,3,34,1,0,7,11,0,28,3,0,6,7,0,47,1,0
220,1,13,3,35,3,0,4,1,2,34,1,0,7,10,0,29,3,0,6,6,0,47,3,0
221,1,13,2,35,1,0,4,2,2,34,3,0,7,10,3,29,1,0,6,5,0,47,3,0
222,1,13,1,35,1,0,4,3,2,34,3,0,6,10,3,29,3,0,6,4,0,47,3,0
223,2,13,1,35,3,0,4,3,1,34,1,0,5,10,3,29,3,0,6,3,0,47,3,0
224,3,13,1,35,3,0,5,3,1,34,3,0,5,10,2,29,1,0,6,2,0,47,3,0
225,4,13,1,35,3,0,6,3,1,34,3,0,5,11,2,29,3,0,6,1,0,47,3,0
226,5,13,1,35,3,0,7,3,1,34,3,0,5,12,2,29,3,0,6,1,0,47,3,0
227,6,13,1,35,3,0,8,3,1,34,3,0,5,12,2,29,3,0,6,1,3,47,1,0
228,7,13,1,35,3,0,9,3,1,34,3,0,5,13,2,29,3,0,6,1,2,47,1,0
229,8,13,1,35,3,0,10,3,1,34,3,0,5,14,2,29,3,0,6,2,2,47,3,0
230,9,13,1,35,3,0,11,3,1,34,3,0,5,14,2,29,3,0,6,3,2,47,3,0
231,10,13,1,35,3,0,11,3,0,34,1,0,5,14,1,29,1,0,6,4,2,47,3,0
232,11,13,1,35,3,0,11,2,0,34,3,0,5,14,0,29,1,0,6,5,2,47,3,0
233,12,13,1,35,3,0,11,1,0,34,3,0,5,14,3,29,1,0,6,6,2,47,3,0
234,13,13,1,35,3,0,11,1,3,34,1,0,5,14,2,29,1,0,6,7,2,47,3,0
235,14,13,1,35,3,0,11,1,2,34,1,0,5,14,1,29,1,0,6,8,2,48,3,0
236,14,13,1,35,3,0,11,2,2,34,3,0,5,14,0,29,1,0,6,8,1,48,1,0
237,14,13,0,35,1,0,11,3,2,34,3,0,5,13,0,29,3,0,7,8,1,48,3,0
238,14,13,3,35,1,0,11,4,2,34,3,0,5,12,0,29,3,0,7,8,0,48,1,0
239,13,13,3,35,3,0,11,5,2,34,3,0,5,11,0,29,3,0,7,8,3,48,1,0
240,12,13,3,35,3,0,11,6,2,34,3,0,5,10,0,29,3,0,6,8,3,48,3,0
241,11,13,3,35,3,0,11,6,1,34,1,0,5,10,3,29,1,0,5,8,3,48,3,0
242,10,13,3,35,3,0,12,6,1,34,3,0,4,10,3,29,3,0,4,8,3,48,3,0
243,10,13,2,35,1,0,13,6,1,34,3,0,3,10,3,29,3,0,3,8,3,48,3,0
244,10,14,2,35,3,0,14,6,1,34,3,0,2,10,3,29,3,0,2,8,3,48,3,0
245,10,14,2,35,3,0,14,6,1,34,3,0,2,10,2,29,1,0,1,8,3,48,3,0
246,10,14,1,35,1,0,14,6,0,34,1,0,2,11,2,29,3,0,1,8,3,48,3,0
247,10,14,0,35,1,0,14,6,3,34,1,0,2,12,2,29,3,0,1,8,2,48,1,0
248,10,13,0,35,3,0,13,6,3,34,3,0,2,13,2,29,3,0,1,8,1,48,1,0
249,10,12,0,35,3,0,12,6,3,34,3,0,2,14,2,29,3,0,2,8,1,48,3,0
250,10,11,0,35,3,0,11,6,3,34,3,0,2,14,1,29,1,0,3,8,1,48,3,0
251,10,10,0,35,3,0,11,6,2,34,1,0,2,14,0,29,1,0,4,8,1,48,3,0
252,10,9,0,35,3,0,11,7,2,34,3,0,2,13,0,29,3,0,5,8,1,48,3,0
253,10,8,0,35,3,0,11,8,2,34,3,0,2,12,0,29,3,0,6,8,1,48,3,0
254,10,7,0,35,3,0,11,8,1,34,1,0,2,11,0,29,3,0,7,8,1,48,3,0
255,10,7,3,35,1,0,12,8,1,34,3,0,2,10,0,29,3,0,8,8,1,48,3,0
256,10,7,2,35,1,0,12,8,0,34,1,0,2,9,0,29,3,0,9,8,1,48,3,0
257,10,8,2,35,3,0,12,7,0,34,3,0,2,8,0,29,3,0,9,8,1,48,3,0
258,10,8,1,35,1,0,12,6,0,34,3,0,2,7,0,29,3,0,9,8,1,48,3,0
259,11,8,1,35,3,0,12,5,0,34,3,0,2,6,0,29,3,0,9,8,1,48,3,0
260,11,8,0,35,1,0,12,4,0,34,3,0,2,5,0,29,3,0,10,8,1,48,3,0
261,11,7,0,35,3,0,12,4,3,34,1,0,2,4,0,29,3,0,10,8,1,48,3,0
262,11,6,0,35,3,0,11,4,3,34,3,0,2,3,0,29,3,0,11,8,1,48,3,0
263,11,5,0,35,3,0,11,4,2,34,1,0,2,2,0,29,3,0,11,8,0,48,1,0
264,11,5,3,35,1,0,11,4,2,34,3,0,2,2,3,29,1,0,11,7,0,48,3,0
265,10,5,3,35,3,0,11,5,2,34,3,0,1,2,3,29,3,0,11,6,0,48,3,0
266,9,5,3,35,3,0,11,5,2,34,3,0,1,2,3,29,3,0,11,6,0,48,3,0
267,8,5,3,35,3,0,11,5,2,34,3,0,1,2,2,29,1,0,11,6,0,48,3,0
268,7,5,3,35,3,0,11,5,2,34,3,0,1,2,1,29,1,0,11,6,0,48,3,0
269,6,5,3,35,3,0,11,5,2,34,3,0,2,2,1,29,3,0,11,6,0,48,3,0
270,5,5,3,35,3,0,11,5,2,34,3,0,3,2,1,29,3,0,11,6,3,48,1,0
271,4,5,3,35,3,0,11,5,1,34,1,0,4,2,1,29,3,0,10,6,3,48,3,0
272,3,5,3,35,3,0,12,5,1,34,3,0,5,2,1,29,3,0,9,6,3,48,3,0
273,2,5,3,35,3,0,13,5,1,34,3,0,6,2,1,29,3,0,8,6,3,48,3,0
274,1,5,3,35,3,0,14,5,1,34,3,0,7,2,1,29,3,0,7,6,3,48,3,0
275,1,5,3,35,3,0,14,5,1,34,3,0,8,2,1,29,3,0,6,6,3,48,3,0
276,1,5,2,35,1,0,14,5,0,34,1,0,9,2,1,29,3,0,5,6,3,48,3,0
