t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,10,0,42,3,0,2,4,3,22,3,0,6,4,3,46,3,0,10,1,3,32,3,0
278,13,9,0,42,3,0,2,4,2,22,1,0,6,4,2,46,1,0,9,1,3,32,3,0
279,13,8,0,42,3,0,2,5,2,22,3,0,6,5,2,46,3,0,8,1,3,32,3,0
280,13,7,0,42,3,0,2,5,1,22,1,0,6,6,2,47,3,0,7,1,3,32,3,0
281,13,7,3,42,1,0,3,5,1,22,3,0,6,7,2,47,3,0,6,1,3,32,3,0
282,12,7,3,42,3,0,4,5,1,23,3,0,6,7,1,47,1,0,5,1,3,32,3,0
283,11,7,3,42,3,0,5,5,1,23,3,0,7,7,1,47,3,0,4,1,3,33,3,0
284,10,7,3,42,3,0,6,5,1,23,3,0,7,7,0,47,1,0,3,1,3,33,3,0
285,10,7,2,42,1,0,6,5,0,23,1,0,7,6,0,47,3,0,3,1,2,33,1,0
286,10,8,2,42,3,0,6,4,0,23,3,0,7,5,0,47,3,0,3,2,2,33,3,0
287,10,9,2,42,3,0,6,4,3,23,1,0,7,4,0,47,3,0,3,3,2,33,3,0
288,10,10,2,42,3,0,5,4,3,23,3,0,7,4,3,47,1,0,3,4,2,33,3,0
289,10,11,2,42,3,0,4,4,3,23,3,0,6,4,3,47,3,0,3,5,2,33,3,0
290,10,11,1,42,1,0,4,4,2,23,1,0,5,4,3,47,3,0,3,6,2,33,3,0
291,11,11,1,42,3,0,4,5,2,23,3,0,5,4,3,47,3,0,3,7,2,33,3,0
292,12,11,1,42,3,0,4,6,2,23,3,0,5,4,2,47,1,0,3,8,2,33,3,0
293,12,11,0,42,1,0,4,7,2,23,3,0,5,5,2,47,3,0,3,9,2,33,3,0
294,12,10,0,42,3,0,4,8,2,23,3,0,5,5,1,47,1,0,3,10,2,33,3,0
295,12,9,0,42,3,0,4,9,2,23,3,0,6,5,1,47,3,0,3,10,1,33,1,0
296,12,8,0,42,3,0,4,9,1,23,1,0,7,5,1,47,3,0,4,10,1,33,3,0
297,12,7,0,42,3,0,5,9,1,23,3,0,8,5,1,48,3,0,5,10,1,33,3,0
298,12,7,3,42,1,0,6,9,1,23,3,0,9,5,1,48,3,0,6,10,1,33,3,0
299,11,7,3,42,3,0,7,9,1,23,3,0,9,5,0,48,1,0,6,10,0,33,1,0
300,11,7,2,42,1,0,8,9,1,23,3,0,9,4,0,48,3,0,6,9,0,33,3,0
301,11,8,2,42,3,0,8,9,0,23,1,0,9,4,3,48,1,0,6,9,3,33,1,0
302,11,9,2,42,3,0,8,8,0,24,3,0,8,4,3,48,3,0,5,9,3,33,3,0
303,11,10,2,42,3,0,8,8,3,24,1,0,7,4,3,48,3,0,4,9,3,33,3,0
304,11,11,2,42,3,0,7,8,3,24,3,0,6,4,3,48,3,0,3,9,3,33,3,0
305,11,11,1,42,1,0,6,8,3,24,3,0,5,4,3,48,3,0,3,9,2,33,1,0
306,12,11,1,42,3,0,5,8,3,24,3,0,4,4,3,48,3,0,3,10,2,33,3,0
307,12,11,0,42,1,0,5,8,2,24,1,0,4,4,2,48,1,0,3,11,2,33,3,0
308,12,10,0,42,3,0,5,9,2,24,3,0,4,5,2,48,3,0,3,11,1,33,1,0
309,12,9,0,42,3,0,5,9,1,24,1,0,4,6,2,48,3,0,4,11,1,33,3,0
310,12,9,3,42,1,0,6,9,1,24,3,0,4,7,2,48,3,0,5,11,1,33,3,0
311,11,9,3,42,3,0,6,9,0,24,1,0,4,8,2,48,3,0,6,11,1,33,3,0
312,10,9,3,42,3,0,6,8,0,24,3,0,4,9,2,48,3,0,7,11,1,33,3,0
313,9,9,3,42,3,0,6,7,0,24,3,0,4,10,2,48,3,0,8,11,1,33,3,0
314,8,9,3,42,3,0,6,6,0,24,3,0,4,11,2,48,3,0,8,11,0,33,1,0
315,7,9,3,42,3,0,6,6,3,24,1,0,4,11,1,48,1,0,8,10,0,33,3,0
316,6,9,3,42,3,0,5,6,3,24,3,0,5,11,1,48,3,0,8,10,3,33,1,0
317,6,9,2,42,1,0,4,6,3,24,3,0,6,11,1,48,3,0,7,10,3,33,3,0
318,6,10,2,42,3,0,3,6,3,24,3,0,7,11,1,48,3,0,7,10,3,33,3,0
319,6,11,2,42,3,0,2,6,3,24,3,0,7,11,0,48,1,0,7,10,3,33,3,0
320,6,12,2,42,3,0,1,6,3,24,3,0,7,11,0,48,3,0,6,10,3,33,3,0
321,6,12,1,42,1,0,1,6,3,24,3,0,7,10,0,48,3,0,5,10,3,33,3,0
322,7,12,1,42,3,0,1,6,3,24,3,0,7,9,0,48,3,0,4,10,3,33,3,0
323,8,12,1,42,3,0,1,6,3,24,3,0,7,9,3,48,1,0,4,10,2,33,1,0
324,9,12,1,42,3,0,1,6,3,24,3,0,6,9,3,48,3,0,4,11,2,33,3,0
325,10,12,1,42,3,0,1,6,3,24,3,0,5,9,3,48,3,0,4,11,1,33,1,0
326,11,12,1,42,3,0,1,6,2,24,1,0,4,9,3,48,3,0,5,11,1,33,3,0
327,12,12,1,42,3,0,1,7,2,24,3,0,4,9,2,48,1,0,5,11,0,33,1,0
328,13,12,1,42,3,0,1,8,2,24,3,0,4,10,2,48,3,0,5,10,0,33,3,0
329,14,12,1,42,3,0,1,9,2,24,3,0,4,11,2,48,3,0,5,9,0,33,3,0
330,14,12,0,42,1,0,1,10,2,24,3,0,4,11,1,48,1,0,5,8,0,33,3,0
331,14,11,0,42,3,0,1,11,2,24,3,0,5,11,1,48,3,0,5,7,0,33,3,0
332,14,10,0,42,3,0,1,12,2,24,3,0,6,11,1,48,3,0,5,6,0,33,3,0
333,14,9,0,42,3,0,1,13,2,24,3,0,7,11,1,48,3,0,5,5,0,33,3,0
334,14,8,0,42,3,0,1,14,2,24,3,0,8,11,1,48,3,0,5,5,3,33,1,0
335,14,7,0,42,3,0,1,14,2,24,3,0,9,11,1,48,3,0,4,5,3,33,3,0
336,14,7,3,42,1,0,1,14,1,24,1,0,10,11,1,48,3,0,3,5,3,33,3,0
337,13,7,3,42,3,0,2,14,1,24,3,0,11,11,1,48,3,0,2,5,3,33,3,0
338,12,7,3,42,3,0,3,14,1,24,3,0,12,11,1,48,3,0,1,5,3,33,3,0
339,12,7,2,42,1,0,3,14,0,24,1,0,13,11,1,48,3,0,1,5,3,33,3,0
340,12,8,2,42,3,0,3,13,0,24,3,0,14,11,1,48,3,0,1,5,3,33,3,0
341,12,8,1,42,1,0,3,12,0,24,3,0,14,11,0,48,1,0,1,5,3,33,3,0
342,13,8,1,42,3,0,3,11,0,24,3,0,14,10,0,48,3,0,1,5,2,33,1,0
343,13,8,0,42,1,0,3,10,0,24,3,0,14,9,0,48,3,0,1,6,2,33,3,0
344,13,7,0,42,3,0,3,9,0,24,3,0,14,8,0,48,3,0,1,7,2,33,3,0
345,13,6,0,42,3,0,3,8,0,24,3,0,14,7,0,48,3,0,1,8,2,33,3,0
346,13,5,0,42,3,0,3,7,0,24,3,0,14,6,0,48,3,0,1,9,2,33,3,0
347,13,4,0,42,3,0,3,7,3,24,1,0,14,5,0,48,3,0,1,10,2,33,3,0
348,13,3,0,42,3,0,2,7,3,24,3,0,14,5,3,48,1,0,1,11,2,33,3,0
349,13,2,0,42,3,0,1,7,3,24,3,0,13,5,3,48,3,0,1,11,1,33,1,0
350,13,1,0,42,3,0,1,7,3,24,3,0,13,5,2,48,1,0,2,11,1,33,3,0
351,13,1,0,42,3,0,1,7,3,24,3,0,13,6,2,48,3,0,3,11,1,33,3,0
352,13,1,3,42,1,0,1,7,2,24,1,0,13,7,2,48,3,0,4,11,1,33,3,0
353,12,1,3,42,3,0,1,8,2,24,3,0,13,8,2,48,3,0,4,11,0,33,1,0
354,11,1,3,42,3,0,1,8,1,24,1,0,13,9,2,48,3,0,4,10,0,33,3,0
355,10,1,3,42,3,0,2,8,1,24,3,0,13,10,2,48,3,0,4,9,0,33,3,0
356,10,1,2,42,1,0,2,8,0,24,1,0,13,10,1,48,1,0,4,8,0,33,3,0
357,10,2,2,42,3,0,2,7,0,24,3,0,14,10,1,48,3,0,4,7,0,33,3,0
358,10,3,2,42,3,0,2,7,3,24,1,0,14,10,1,48,3,0,4,7,3,33,1,0
359,10,4,2,42,3,0,1,7,3,24,3,0,14,10,1,48,3,0,3,7,3,33,3,0
360,10,5,2,42,3,0,1,7,2,24,1,0,14,10,1,48,3,0,2,7,3,33,3,0
361,10,6,2,42,3,0,1,8,2,24,3,0,14,10,1,48,3,0,2,7,2,33,1,0
362,10,7,2,42,3,0,1,9,2,24,3,0,14,10,1,48,3,0,2,8,2,33,3,0
363,10,8,2,42,3,0,1,10,2,24,3,0,14,10,1,48,3,0,2,9,2,33,3,0
364,10,8,1,42,1,0,1,11,2,24,3,0,14,10,1,48,3,0,2,10,2,33,3,0
365,11,8,1,42,3,0,1,12,2,24,3,0,14,10,0,48,1,0,2,11,2,33,3,0
366,11,8,0,42,1,0,1,13,2,24,3,0,14,9,0,48,3,0,2,12,2,33,3,0
367,11,7,0,42,3,0,1,14,2,24,3,0,14,8,0,48,3,0,2,13,2,33,3,0
368,11,6,0,42,3,0,1,14,2,24,3,0,14,8,3,48,1,0,2,14,2,33,3,0
369,11,5,0,42,3,0,1,14,1,24,1,0,13,8,3,48,3,0,2,14,1,33,1,0
370,11,4,0,42,3,0,2,14,1,24,3,0,12,8,3,48,3,0,3,14,1,33,3,0
371,11,3,0,42,3,0,3,14,1,24,3,0,11,8,3,48,3,0,4,14,1,33,3,0
372,11,3,3,42,1,0,4,14,1,24,3,0,10,8,3,48,3,0,5,14,1,33,3,0
373,10,3,3,42,3,0,4,14,1,24,3,0,10,8,2,48,1,0,6,14,1,33,3,0
374,9,3,3,42,3,0,5,14,1,24,3,0,10,9,2,48,3,0,6,14,0,33,1,0
375,8,3,3,42,3,0,5,14,0,24,1,0,10,9,1,48,1,0,6,13,0,33,3,0
376,8,3,2,42,1,0,5,13,0,24,3,0,11,9,1,48,3,0,6,12,0,33,3,0
377,8,4,2,42,3,0,5,12,0,24,3,0,12,9,1,48,3,0,6,11,0,33,3,0
378,8,4,1,42,1,0,5,12,3,24,1,0,13,9,1,48,3,0,6,10,0,33,3,0
379,9,4,1,42,3,0,4,12,3,24,3,0,14,9,1,48,3,0,6,9,0,33,3,0
380,10,4,1,42,3,0,4,12,2,24,1,0,14,9,1,48,3,0,6,8,0,33,3,0
381,10,4,0,42,1,0,4,13,2,24,3,0,14,9,1,48,3,0,6,7,0,33,3,0
382,10,3,0,42,3,0,4,13,1,24,1,0,14,9,0,48,1,0,6,6,0,33,3,0
383,10,2,0,42,3,0,5,13,1,24,3,0,14,8,0,48,3,0,6,5,0,33,3,0
384,10,1,0,42,3,0,6,13,1,24,3,0,14,8,3,48,1,0,6,4,0,33,3,0
385,10,1,3,42,1,0,7,13,1,24,3,0,13,8,3,48,3,0,6,3,0,33,3,0
386,9,1,3,42,3,0,7,13,0,24,1,0,12,8,3,48,3,0,6,2,0,33,3,0
387,8,1,3,42,3,0,7,12,0,24,3,0,11,8,3,48,3,0,6,2,3,33,1,0
388,7,1,3,42,3,0,7,11,0,24,3,0,10,8,3,48,3,0,5,2,3,33,3,0
389,6,1,3,42,3,0,7,11,3,24,1,0,9,8,3,48,3,0,4,2,3,33,3,0
390,5,1,3,42,3,0,6,11,3,24,3,0,8,8,3,48,3,0,3,2,3,33,3,0
391,4,1,3,42,3,0,5,11,3,24,3,0,7,8,3,48,3,0,2,2,3,33,3,0
392,3,1,3,42,3,0,4,11,3,24,3,0,7,8,2,48,1,0,2,2,2,33,1,0
393,2,1,3,42,3,0,3,11,3,24,3,0,7,9,2,48,3,0,2,3,2,33,3,0
394,1,1,3,42,3,0,2,11,3,24,3,0,7,10,2,48,3,0,2,4,2,33,3,0
395,1,1,3,42,3,0,1,11,3,24,3,0,7,11,2,48,3,0,2,5,2,33,3,0
396,1,1,3,42,3,0,1,11,3,24,3,0,7,11,1,48,1,0,2,6,2,33,3,0
397,1,1,3,42,3,0,1,11,3,24,3,0,8,11,1,48,3,0,2,6,1,33,1,0
398,1,1,3,42,3,0,1,11,3,24,3,0,9,11,1,48,3,0,3,6,1,33,3,0
399,1,1,3,42,3,0,1,11,3,24,3,0,10,11,1,48,3,0,3,6,0,33,1,0
400,1,1,3,42,3,0,1,11,3,24,3,0,11,11,1,48,3,0,3,5,0,33,3,0
401,1,1,2,42,1,0,1,11,2,24,1,0,12,11,1,48,3,0,3,5,3,33,1,0
402,1,2,2,42,3,0,1,12,2,24,3,0,13,11,1,48,3,0,2,5,3,33,3,0
403,1,3,2,42,3,0,1,13,2,24,3,0,13,11,0,48,1,0,1,5,3,33,3,0
404,1,4,2,42,3,0,1,14,2,24,3,0,13,10,0,48,3,0,1,5,3,33,3,0
405,1,4,2,42,3,0,1,14,1,24,1,0,13,9,0,48,3,0,1,5,3,33,3,0
406,1,4,2,42,3,0,2,14,1,24,3,0,13,8,0,48,3,0,1,5,2,33,1,0
407,1,4,2,42,3,0,3,14,1,24,3,0,13,8,3,48,1,0,1,6,2,33,3,0
408,1,4,1,42,1,0,3,14,0,24,1,0,12,8,3,48,3,0,1,7,2,33,3,0
409,2,4,1,42,3,0,3,13,0,24,3,0,11,8,3,48,3,0,1,7,1,33,1,0
410,3,4,1,42,3,0,3,12,0,24,3,0,10,8,3,48,3,0,2,7,1,33,3,0
411,4,4,1,42,3,0,3,12,3,24,1,0,10,8,2,48,1,0,3,7,1,33,3,0
412,5,4,1,42,3,0,2,12,3,24,3,0,10,9,2,48,3,0,4,7,1,33,3,0
413,5,4,0,42,1,0,2,12,2,24,1,0,10,10,2,48,3,0,5,7,1,33,3,0
414,5,3,0,42,3,0,2,13,2,24,3,0,10,11,2,48,3,0,6,7,1,33,3,0
415,5,2,0,42,3,0,2,14,2,24,3,0,10,12,2,48,3,0,6,7,0,33,1,0
416,5,1,0,42,3,0,2,14,2,24,3,0,10,12,1,48,1,0,6,6,0,33,3,0
417,5,1,0,42,3,0,2,14,1,24,1,0,11,12,1,48,3,0,6,5,0,33,3,0
418,5,1,3,42,1,0,3,14,1,24,3,0,12,12,1,48,3,0,6,4,0,33,3,0
419,4,1,3,42,3,0,4,14,1,24,3,0,12,12,0,48,1,0,6,3,0,33,3,0
420,3,1,3,42,3,0,5,14,1,24,3,0,12,11,0,48,3,0,6,2,0,33,3,0
421,3,1,2,42,1,0,5,14,0,24,1,0,12,10,0,48,3,0,6,2,3,33,1,0
422,3,2,2,42,3,0,5,13,0,24,3,0,12,9,0,48,3,0,5,2,3,33,3,0
423,3,2,1,42,1,0,5,12,0,24,3,0,12,8,0,48,3,0,4,2,3,33,3,0
424,3,2,1,42,3,0,5,11,0,24,3,0,12,7,0,48,3,0,4,2,3,33,3,0
425,3,2,1,42,3,0,5,10,0,24,3,0,12,7,3,48,1,0,4,2,3,33,3,0
426,3,2,0,42,1,0,5,10,3,24,1,0,11,7,3,48,3,0,4,2,2,33,1,0
427,3,1,0,42,3,0,4,10,3,24,3,0,11,7,2,48,1,0,4,3,2,34,3,0
428,3,1,0,42,3,0,4,10,2,24,1,0,11,8,2,48,3,0,4,3,1,34,1,0
429,3,1,3,42,1,0,4,11,2,24,3,0,11,9,2,48,3,0,5,3,1,34,3,0
430,2,1,3,42,3,0,4,12,2,24,3,0,11,10,2,48,3,0,5,3,0,34,1,0
431,2,1,2,42,1,0,4,13,2,24,3,0,11,11,2,48,3,0,5,2,0,34,3,0
432,2,2,2,42,3,0,4,14,2,24,3,0,11,12,2,48,3,0,5,1,0,34,3,0
433,2,3,2,42,3,0,4,14,2,24,3,0,11,13,2,48,3,0,5,1,3,34,1,0
434,2,3,1,42,1,0,4,14,2,24,3,0,11,14,2,48,3,0,4,1,3,34,3,0
435,3,3,1,42,3,0,4,14,1,24,1,0,11,14,2,48,3,0,3,1,3,34,3,0
436,3,3,0,42,1,0,5,14,1,24,3,0,11,14,2,48,3,0,3,1,2,34,1,0
437,3,2,0,42,3,0,6,14,1,24,3,0,11,14,2,48,3,0,3,1,2,34,3,0
438,3,2,0,42,3,0,7,14,1,24,3,0,11,14,2,48,3,0,3,1,2,34,3,0
439,3,2,0,42,3,0,8,14,1,24,3,0,11,14,2,48,3,0,3,1,1,34,1,0
440,3,1,0,42,3,0,9,14,1,24,3,0,11,14,2,48,3,0,4,1,1,34,3,0
441,3,1,0,42,3,0,10,14,1,24,3,0,11,14,2,48,3,0,5,1,1,34,3,0
442,3,1,0,42,3,0,10,14,0,24,1,0,11,14,2,48,3,0,6,1,1,34,3,0
443,3,1,3,42,1,0,10,13,0,24,3,0,11,14,1,48,1,0,7,1,1,34,3,0
444,2,1,3,42,3,0,10,12,0,24,3,0,12,14,1,48,3,0,8,1,1,34,3,0
445,1,1,3,42,3,0,10,11,0,24,3,0,13,14,1,48,3,0,9,1,1,34,3,0
446,1,1,3,42,3,0,10,10,0,24,3,0,14,14,1,48,3,0,10,1,1,34,3,0
447,1,1,3,42,3,0,10,9,0,24,3,0,14,14,0,48,1,0,11,1,1,34,3,0
448,1,1,3,42,3,0,10,8,0,24,3,0,14,13,0,48,3,0,12,1,1,34,3,0
449,1,1,3,42,3,0,10,8,3,24,1,0,14,12,0,48,3,0,13,1,1,34,3,0
450,1,1,3,42,3,0,9,8,3,24,3,0,14,12,3,48,1,0,14,1,1,34,3,0
451,1,1,2,42,1,0,8,8,3,24,3,0,13,12,3,48,3,0,14,1,1,34,3,0
452,1,2,2,42,3,0,7,8,3,24,3,0,12,12,3,48,3,0,14,1,1,34,3,0
453,1,3,2,42,3,0,6,8,3,24,3,0,11,12,3,48,3,0,14,1,1,34,3,0
454,1,3,1,42,1,0,6,8,2,24,1,0,10,12,3,48,3,0,14,1,1,34,3,0
455,2,3,1,42,3,0,6,9,2,24,3,0,9,12,3,48,3,0,14,1,0,34,1,0
456,2,3,0,42,1,0,6,10,2,24,3,0,8,12,3,48,3,0,14,1,0,34,3,0
457,2,2,0,42,3,0,6,11,2,24,3,0,8,12,2,48,1,0,14,1,0,34,3,0
458,2,1,0,42,3,0,6,11,1,24,1,0,8,13,2,48,3,0,14,1,0,34,3,0
459,2,1,0,42,3,0,7,11,1,24,3,0,8,14,2,48,3,0,14,1,0,34,3,0
460,2,1,0,42,3,0,7,11,0,24,1,0,8,14,1,48,1,0,14,1,0,34,3,0
461,2,1,0,42,3,0,7,10,0,24,3,0,9,14,1,48,3,0,14,1,0,34,3,0
462,2,1,3,42,1,0,7,9,0,24,3,0,10,14,1,48,3,0,14,1,0,34,3,0
463,1,1,3,42,3,0,7,8,0,24,3,0,10,14,0,48,1,0,14,1,3,34,1,0
464,1,1,2,42,1,0,7,8,3,24,1,0,10,13,0,48,3,0,13,1,3,34,3,0
465,1,2,2,42,3,0,6,8,3,24,3,0,10,12,0,48,3,0,12,1,3,34,3,0
466,1,3,2,42,3,0,6,8,2,24,1,0,10,11,0,48,3,0,11,1,3,34,3,0
467,1,4,2,42,3,0,6,9,2,24,3,0,10,11,3,48,1,0,10,1,3,34,3,0
468,1,5,2,42,3,0,6,10,2,24,3,0,9,11,3,48,3,0,9,1,3,34,3,0
469,1,6,2,42,3,0,6,11,2,24,3,0,8,11,3,48,3,0,9,1,2,34,1,0
470,1,7,2,42,3,0,6,12,2,24,3,0,7,11,3,48,3,0,9,2,2,34,3,0
471,1,8,2,42,3,0,6,13,2,24,3,0,6,11,3,48,3,0,9,3,2,34,3,0
472,1,9,2,42,3,0,6,14,2,24,3,0,5,11,3,48,3,0,9,4,2,34,3,0
473,1,10,2,42,3,0,6,14,2,24,3,0,4,11,3,48,3,0,9,5,2,34,3,0
474,1,11,2,42,3,0,6,14,1,24,1,0,3,11,3,48,3,0,9,6,2,34,3,0
475,1,12,2,42,3,0,7,14,1,24,3,0,2,11,3,48,3,0,9,7,2,34,3,0
476,1,13,2,42,3,0,8,14,1,24,3,0,1,11,3,48,3,0,9,7,1,34,1,0
477,1,14,2,42,3,0,9,14,1,24,3,0,1,11,3,48,3,0,10,7,1,34,3,0
478,1,14,2,42,3,0,10,14,1,24,3,0,1,11,3,48,3,0,11,7,1,34,3,0
479,1,14,2,42,3,0,11,14,1,24,3,0,1,11,3,48,3,0,12,7,1,34,3,0
480,1,14,2,42,3,0,12,14,1,24,3,0,1,11,3,48,3,0,13,7,1,34,3,0
481,1,14,2,42,3,0,13,14,1,24,3,0,1,11,2,48,1,0,14,7,1,34,3,0
482,1,14,2,42,3,0,14,14,1,24,3,0,1,12,2,48,3,0,14,7,1,34,3,0
483,1,14,2,42,3,0,14,14,1,24,3,0,1,13,2,48,3,0,14,7,1,34,3,0
484,1,14,1,42,1,0,14,14,1,24,3,0,1,13,2,48,3,0,14,7,0,34,1,0
485,2,14,1,42,3,0,14,14,1,24,3,0,1,14,2,48,3,0,14,6,0,34,3,0
486,3,14,1,42,3,0,14,14,1,24,3,0,1,14,2,48,3,0,14,5,0,34,3,0
487,3,14,0,42,1,0,14,14,1,24,3,0,1,14,1,48,1,0,14,4,0,34,3,0
488,3,13,0,42,3,0,14,14,1,24,3,0,2,14,1,48,3,0,14,3,0,34,3,0
489,3,12,0,42,3,0,14,14,1,24,3,0,3,14,1,48,3,0,14,2,0,34,3,0
490,3,11,0,42,3,0,14,14,1,24,3,0,4,14,1,48,3,0,14,1,0,34,3,0
491,3,10,0,42,3,0,14,14,1,24,3,0,4,14,0,48,1,0,14,1,0,34,3,0
492,3,10,3,42,1,0,14,14,1,24,3,0,4,13,0,48,3,0,14,1,0,34,3,0
493,2,10,3,42,3,0,14,14,1,24,3,0,4,13,3,48,1,0,14,1,3,34,1,0
494,2,10,2,42,1,0,14,14,1,24,3,0,3,13,3,48,3,0,13,1,3,34,3,0
495,2,11,2,42,3,0,14,14,1,24,3,0,3,13,2,48,1,0,12,1,3,34,3,0
496,2,12,2,42,3,0,14,14,1,24,3,0,3,14,2,48,3,0,12,1,2,34,1,0
497,2,13,2,42,3,0,14,14,1,24,3,0,3,14,2,48,3,0,12,2,2,34,3,0
498,2,14,2,42,3,0,14,14,1,24,3,0,3,14,1,48,1,0,12,3,2,34,3,0
499,2,14,2,42,3,0,14,14,1,24,3,0,4,14,1,48,3,0,12,4,2,34,3,0
