t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
60,3,13,1,10,3,0,1,14,2,18,3,0,13,2,2,13,3,0,2,14,3,9,3,0
61,3,13,0,10,1,0,1,14,2,18,3,0,13,3,2,14,3,0,2,14,2,9,1,0
62,3,12,0,10,3,0,1,14,1,18,1,0,13,4,2,14,3,0,2,14,2,9,3,0
63,3,11,0,10,3,0,1,14,1,18,3,0,13,4,2,14,0,0,2,14,2,9,3,0
64,3,10,0,10,3,0,1,14,0,18,1,0,13,5,2,14,3,0,2,14,1,9,1,0
65,3,9,0,10,3,0,1,14,3,18,1,0,13,5,3,14,2,0,3,14,1,9,3,0
66,3,8,0,10,3,0,1,14,3,18,3,0,12,5,3,15,3,0,3,14,0,9,1,0
67,3,7,0,10,3,0,1,14,3,18,3,0,12,5,2,15,1,0,3,14,3,9,1,0
68,3,6,0,10,3,0,1,14,3,18,3,0,12,6,2,16,3,0,2,14,3,9,3,0
69,3,5,0,10,3,0,1,14,3,18,3,0,12,6,1,16,1,0,2,14,3,9,3,0
70,3,4,0,10,3,0,1,14,2,18,1,0,13,6,1,16,3,0,2,14,3,9,3,0
71,3,3,0,10,3,0,1,14,2,18,3,0,13,6,0,16,1,0,2,14,2,9,1,0
72,3,2,0,10,3,0,1,14,2,18,3,0,13,5,0,16,3,0,2,14,2,9,3,0
73,3,1,0,10,3,0,1,14,2,18,3,0,13,4,0,16,3,0,2,14,2,9,3,0
74,3,1,0,10,3,0,1,14,2,18,3,0,13,3,0,16,3,0,2,14,2,9,0,0
75,3,1,1,10,2,0,1,14,3,18,2,0,13,2,0,16,3,0,2,14,2,9,3,0
76,4,1,1,10,3,0,1,14,3,18,3,0,13,1,0,16,3,0,2,14,2,9,3,0
77,5,1,1,10,3,0,1,14,3,18,3,0,13,1,0,16,0,0,2,14,2,9,3,0
78,6,1,1,10,3,0,1,14,3,18,3,0,13,1,0,16,3,0,2,14,2,9,3,0
79,6,1,0,10,1,0,1,14,3,18,3,0,13,1,3,16,1,0,2,14,1,9,1,0
80,6,1,0,10,3,0,1,14,3,18,3,0,12,1,3,16,3,0,3,14,1,9,3,0
81,6,1,1,10,2,0,1,14,3,18,3,0,11,1,3,16,3,0,3,14,0,9,1,0
82,6,1,0,10,1,0,1,14,3,18,3,0,11,1,2,16,1,0,3,13,0,9,3,0
83,6,1,0,10,3,0,1,14,3,18,3,0,11,2,2,17,3,0,3,13,3,9,1,0
84,6,1,0,10,3,0,1,14,3,18,0,0,11,3,2,18,3,0,2,13,3,9,3,0
85,6,1,1,10,2,0,1,14,3,18,3,0,11,3,3,18,2,0,2,13,2,9,1,0
86,6,1,2,10,2,0,1,14,3,18,3,0,10,3,3,19,3,0,2,14,2,9,3,0
87,6,2,2,11,3,0,1,14,2,18,1,0,10,3,2,19,1,0,2,14,2,9,3,0
88,6,3,2,12,3,0,1,14,2,18,3,0,10,4,2,19,3,0,2,14,2,9,3,0
89,6,4,2,13,3,0,1,14,1,18,1,0,10,5,2,19,3,0,2,14,2,9,3,0
90,6,5,2,14,3,0,1,14,1,18,3,0,10,6,2,19,3,0,2,14,1,9,1,0
91,6,6,2,15,3,0,1,14,1,18,3,0,10,7,2,20,3,0,2,14,0,9,1,0
92,6,6,3,15,2,0,2,14,1,18,3,0,10,8,2,21,3,0,2,13,0,9,3,0
93,5,6,3,16,3,0,3,14,1,18,3,0,10,8,1,21,1,0,2,12,0,10,3,0
94,4,6,3,16,3,0,3,14,0,18,1,0,11,8,1,21,3,0,2,12,3,10,1,0
95,4,6,0,16,2,0,3,13,0,18,3,0,12,8,1,22,3,0,2,12,2,10,1,0
96,4,6,3,16,1,0,3,13,3,18,1,0,13,8,1,22,3,0,2,13,2,10,3,0
97,3,6,3,16,3,0,3,13,3,18,3,0,14,8,1,23,3,0,2,14,2,10,3,0
98,2,6,3,17,3,0,2,13,3,18,3,0,14,8,1,23,3,0,2,14,2,10,3,0
99,1,6,3,17,3,0,1,13,3,18,3,0,14,8,1,23,3,0,2,14,1,10,1,0
100,1,6,2,17,1,0,1,13,0,18,2,0,14,8,1,23,3,0,2,14,0,10,1,0
101,1,6,1,17,1,0,1,13,0,18,0,0,14,8,0,23,1,0,2,13,0,10,3,0
102,1,6,0,17,1,0,1,13,1,18,2,0,14,7,0,24,3,0,2,12,0,10,3,0
103,1,6,3,17,1,0,1,13,0,18,1,0,14,6,0,24,3,0,2,11,0,11,3,0
104,1,6,3,17,3,0,1,12,0,18,3,0,14,5,0,24,3,0,2,10,0,12,3,0
105,1,6,3,17,3,0,1,11,0,18,3,0,14,4,0,24,3,0,2,9,0,13,3,0
106,1,6,3,17,3,0,1,11,3,18,1,0,14,4,1,24,2,0,2,8,0,14,3,0
107,1,6,2,17,1,0,1,11,3,18,3,0,14,4,0,24,1,0,2,7,0,14,3,0
108,1,7,2,17,3,0,1,11,3,18,3,0,14,3,0,24,3,0,2,7,1,14,2,0
109,1,7,1,17,1,0,1,11,3,18,3,0,14,2,0,24,3,0,3,7,1,14,3,0
110,2,7,1,17,3,0,1,11,2,18,1,0,14,2,3,24,1,0,4,7,1,15,3,0
111,3,7,1,17,3,0,1,12,2,18,3,0,14,2,0,24,2,0,5,7,1,16,3,0
112,3,7,0,17,1,0,1,12,3,18,2,0,14,1,0,24,3,0,5,7,1,16,0,0
113,3,6,0,17,3,0,1,12,3,18,3,0,14,1,3,24,1,0,5,7,0,16,1,0
114,3,5,0,17,3,0,1,12,3,18,3,0,13,1,3,24,3,0,5,7,3,16,1,0
115,3,5,0,17,0,0,1,12,2,18,1,0,13,1,2,24,1,0,4,7,3,16,3,0
116,3,5,3,17,1,0,1,13,2,18,3,0,13,2,2,24,3,0,3,7,3,16,3,0
117,2,5,3,17,3,0,1,14,2,18,3,0,13,3,2,24,3,0,2,7,3,16,3,0
118,1,5,3,17,3,0,1,14,2,18,3,0,13,4,2,24,3,0,1,7,3,16,3,0
119,1,5,3,17,3,0,1,14,2,18,3,0,13,5,2,24,3,0,1,7,3,16,3,0
120,1,5,3,17,3,0,1,14,2,18,3,0,13,5,3,24,2,0,1,7,3,16,3,0
121,1,5,3,17,3,0,1,14,1,18,1,0,12,5,3,24,3,0,1,7,3,16,3,0
122,1,5,3,17,3,0,1,14,2,18,2,0,11,5,3,25,3,0,1,7,3,16,3,0
123,1,5,0,17,2,0,1,14,2,18,3,0,10,5,3,25,3,0,1,7,3,16,3,0
124,1,4,0,17,3,0,1,14,2,18,3,0,9,5,3,26,3,0,1,7,3,16,3,0
125,1,3,0,17,3,0,1,14,2,18,3,0,9,5,2,26,1,0,1,7,3,16,3,0
126,1,3,1,17,2,0,1,14,2,18,3,0,9,6,2,26,3,0,1,7,0,16,2,0
127,2,3,1,18,3,0,1,14,2,18,3,0,9,7,2,27,3,0,1,6,0,16,3,0
128,3,3,1,18,3,0,1,14,2,18,3,0,9,8,2,28,3,0,1,5,0,16,3,0
129,4,3,1,19,3,0,1,14,2,18,3,0,9,8,1,28,1,0,1,4,0,16,3,0
130,4,3,2,19,2,0,1,14,1,18,1,0,10,8,1,28,3,0,1,3,0,16,3,0
131,4,4,2,19,3,0,2,14,1,18,3,0,10,8,0,28,1,0,1,3,3,16,1,0
132,4,4,1,19,1,0,2,14,0,18,1,0,10,7,0,28,3,0,1,3,3,16,3,0
133,5,4,1,20,3,0,2,13,0,18,3,0,10,6,0,28,3,0,1,3,3,16,3,0
134,6,4,1,20,3,0,2,13,3,18,1,0,10,5,0,28,3,0,1,3,2,16,1,0
135,7,4,1,21,3,0,1,13,3,18,3,0,10,5,3,28,1,0,1,3,1,16,1,0
136,7,4,0,21,1,0,1,13,3,18,3,0,9,5,3,28,3,0,2,3,1,16,3,0
137,7,4,3,21,1,0,1,13,3,18,3,0,8,5,3,29,3,0,3,3,1,16,3,0
138,6,4,3,21,3,0,1,13,3,18,3,0,8,5,2,29,1,0,4,3,1,16,3,0
139,6,4,2,21,1,0,1,13,3,18,3,0,8,5,1,29,1,0,4,3,2,16,2,0
140,6,5,2,21,3,0,1,13,3,18,3,0,8,5,0,29,1,0,4,4,2,16,3,0
141,6,6,2,21,3,0,1,13,3,18,3,0,8,4,0,29,3,0,4,4,1,16,1,0
142,6,6,1,21,1,0,1,13,0,18,2,0,8,4,3,29,1,0,5,4,1,16,3,0
143,7,6,1,22,3,0,1,12,0,18,3,0,7,4,3,29,3,0,5,4,2,16,2,0
144,7,6,2,22,2,0,1,12,3,18,1,0,7,4,2,29,1,0,5,4,1,16,1,0
145,7,7,2,22,3,0,1,12,2,18,1,0,7,4,3,29,2,0,6,4,1,16,3,0
146,7,8,2,23,3,0,1,13,2,18,3,0,7,4,3,29,3,0,6,4,0,16,1,0
147,7,9,2,24,3,0,1,14,2,18,3,0,7,4,2,29,1,0,6,3,0,16,3,0
148,7,10,2,25,3,0,1,14,2,18,3,0,7,4,3,29,2,0,6,3,1,16,2,0
149,7,11,2,26,3,0,1,14,1,18,1,0,6,4,3,29,3,0,7,3,1,17,3,0
150,7,12,2,26,3,0,2,14,1,18,3,0,5,4,3,29,3,0,7,3,0,17,1,0
151,7,13,2,26,3,0,3,14,1,18,3,0,5,4,2,29,1,0,7,3,3,17,1,0
152,7,13,3,26,2,0,3,14,0,18,1,0,5,5,2,29,3,0,7,3,0,17,2,0
153,6,13,3,27,3,0,3,13,0,18,3,0,5,5,1,29,1,0,7,2,0,18,3,0
154,5,13,3,27,3,0,3,12,0,18,3,0,6,5,1,29,3,0,7,1,0,18,3,0
155,4,13,3,28,3,0,3,12,1,18,2,0,7,5,1,29,3,0,7,1,0,18,3,0
156,3,13,3,28,3,0,3,12,0,18,1,0,8,5,1,29,3,0,7,1,0,18,3,0
157,2,13,3,28,3,0,3,11,0,18,3,0,9,5,1,29,3,0,7,1,1,18,2,0
158,1,13,3,28,3,0,3,11,3,18,1,0,10,5,1,29,3,0,8,1,1,18,3,0
159,1,13,3,28,0,0,2,11,3,18,3,0,11,5,1,29,3,0,9,1,1,18,3,0
160,1,13,3,28,3,0,2,11,2,18,1,0,11,5,0,29,1,0,10,1,1,18,3,0
161,1,13,3,28,3,0,2,12,2,18,3,0,11,4,0,30,3,0,11,1,1,18,3,0
162,1,13,0,28,2,0,2,12,3,18,2,0,11,3,0,30,3,0,12,1,1,18,3,0
163,1,12,0,28,3,0,2,12,3,18,3,0,11,2,0,30,3,0,12,1,0,18,1,0
164,1,11,0,28,3,0,1,12,3,18,3,0,11,2,3,30,1,0,12,1,3,18,1,0
165,1,10,0,28,3,0,1,12,3,18,3,0,11,2,0,30,2,0,12,1,2,18,1,0
166,1,9,0,28,3,0,1,12,3,18,3,0,11,2,3,30,1,0,12,2,2,18,3,0
167,1,9,3,28,1,0,1,12,2,18,1,0,10,2,3,31,3,0,12,3,2,19,3,0
168,1,9,3,28,3,0,1,13,2,18,3,0,9,2,3,32,3,0,12,3,2,19,0,0
169,1,9,3,28,3,0,1,14,2,18,3,0,8,2,3,33,3,0,12,4,2,19,3,0
170,1,9,3,28,3,0,1,14,2,18,3,0,7,2,3,33,3,0,12,5,2,19,3,0
171,1,9,2,28,1,0,1,14,2,18,3,0,6,2,3,33,3,0,12,5,1,19,1,0
172,1,9,1,28,1,0,1,14,1,18,1,0,5,2,3,34,3,0,12,5,0,19,1,0
173,2,9,1,28,3,0,2,14,1,18,3,0,4,2,3,34,3,0,12,5,3,19,1,0
174,3,9,1,28,3,0,3,14,1,18,3,0,4,2,3,34,0,0,12,5,0,19,2,0
175,4,9,1,29,3,0,4,14,1,18,3,0,4,2,3,34,0,0,12,5,3,19,1,0
176,5,9,1,30,3,0,5,14,1,18,3,0,4,2,2,34,1,0,11,5,3,19,3,0
177,6,9,1,31,3,0,6,14,1,18,3,0,4,3,2,34,3,0,10,5,3,19,3,0
178,6,9,0,31,1,0,7,14,1,18,3,0,4,4,2,34,3,0,9,5,3,19,3,0
179,6,9,3,31,1,0,8,14,1,18,3,0,4,5,2,34,3,0,9,5,0,19,2,0
180,5,9,3,31,3,0,8,14,2,18,2,0,4,5,1,34,1,0,9,5,3,19,1,0
181,4,9,3,31,3,0,8,14,2,18,3,0,4,5,2,34,2,0,8,5,3,19,3,0
182,3,9,3,31,3,0,8,14,2,18,3,0,4,6,2,34,3,0,7,5,3,19,3,0
183,2,9,3,31,3,0,8,14,2,18,3,0,4,7,2,34,3,0,7,5,2,19,1,0
184,1,9,3,31,3,0,8,14,2,18,3,0,4,8,2,35,3,0,7,6,2,19,3,0
185,1,9,3,31,3,0,8,14,2,18,3,0,4,9,2,35,3,0,7,6,2,19,0,0
186,1,9,2,31,1,0,8,14,1,18,1,0,4,10,2,36,3,0,7,7,2,19,3,0
187,1,9,1,31,1,0,8,14,2,18,2,0,4,11,2,37,3,0,7,8,2,19,3,0
188,1,9,2,31,2,0,8,14,2,18,3,0,4,11,1,37,1,0,7,9,2,19,3,0
189,1,10,2,31,3,0,8,14,3,18,2,0,5,11,1,38,3,0,7,9,1,19,1,0
190,1,11,2,31,3,0,8,14,2,18,1,0,6,11,1,39,3,0,8,9,1,20,3,0
191,1,12,2,31,3,0,8,14,1,18,1,0,6,11,0,39,1,0,9,9,1,21,3,0
192,1,12,3,31,2,0,9,14,1,18,3,0,6,10,0,40,3,0,10,9,1,21,3,0
193,1,12,3,31,3,0,9,14,0,18,1,0,6,10,1,40,2,0,11,9,1,22,3,0
194,1,12,3,31,3,0,9,13,0,19,3,0,7,10,1,40,3,0,12,9,1,23,3,0
195,1,12,3,31,3,0,9,13,0,19,0,0,8,10,1,41,3,0,13,9,1,23,3,0
196,1,12,3,31,3,0,9,12,0,20,3,0,9,10,1,42,3,0,14,9,1,24,3,0
197,1,12,2,31,1,0,9,11,0,21,3,0,9,10,2,42,2,0,14,9,1,24,3,0
198,1,13,2,31,3,0,9,11,0,21,3,0,9,10,2,42,3,0,14,9,0,24,1,0
199,1,14,2,31,3,0,9,11,0,21,3,0,9,10,1,42,1,0,14,8,0,24,3,0
200,1,14,1,31,1,0,9,11,3,21,1,0,10,10,1,43,3,0,14,8,1,24,2,0
201,1,14,0,31,1,0,8,11,3,22,3,0,10,10,2,43,2,0,14,8,1,24,3,0
202,1,14,1,31,2,0,7,11,3,22,3,0,10,11,2,44,3,0,14,8,1,24,3,0
203,2,14,1,31,3,0,7,11,2,22,1,0,10,12,2,45,3,0,14,8,1,24,3,0
204,3,14,1,31,3,0,7,11,1,22,1,0,10,13,2,46,3,0,14,8,1,24,3,0
205,3,14,0,31,1,0,8,11,1,22,3,0,10,14,2,46,3,0,14,8,0,24,1,0
206,3,14,3,31,1,0,9,11,1,22,3,0,10,14,2,46,3,0,14,8,3,24,1,0
207,3,14,0,31,2,0,10,11,1,22,3,0,10,14,1,46,1,0,14,8,2,24,1,0
208,3,13,0,31,3,0,11,11,1,23,3,0,10,14,0,46,1,0,14,9,2,24,3,0
209,3,12,0,31,3,0,11,11,2,23,2,0,10,14,1,46,2,0,14,9,3,24,2,0
210,3,11,0,31,3,0,11,12,2,24,3,0,11,14,1,46,3,0,14,9,2,24,1,0
211,3,10,0,31,3,0,11,13,2,25,3,0,11,14,0,46,1,0,14,9,1,24,1,0
212,3,9,0,31,3,0,11,13,2,25,3,0,11,14,0,46,3,0,14,9,0,24,1,0
213,3,8,0,31,3,0,11,13,3,25,2,0,11,14,3,46,1,0,14,8,0,24,3,0
214,3,8,3,31,1,0,11,13,2,25,1,0,10,14,3,46,3,0,14,7,0,24,3,0
215,2,8,3,31,3,0,11,13,1,25,1,0,9,14,3,46,3,0,14,6,0,24,3,0
216,1,8,3,31,3,0,11,13,2,25,2,0,8,14,3,46,3,0,14,5,0,24,3,0
217,1,8,3,31,3,0,11,13,3,25,2,0,8,14,3,46,0,0,14,4,0,24,3,0
218,1,8,3,31,3,0,10,13,3,25,3,0,8,14,2,46,1,0,14,4,3,24,1,0
219,1,8,3,31,3,0,10,13,2,25,1,0,8,14,2,46,3,0,14,4,2,24,1,0
220,1,8,2,31,1,0,10,14,2,25,3,0,8,14,2,46,3,0,14,5,2,24,3,0
221,1,9,2,31,3,0,10,14,3,25,2,0,8,14,2,46,3,0,14,5,1,24,1,0
222,1,10,2,31,3,0,10,14,0,25,2,0,8,14,2,46,3,0,14,5,1,24,3,0
223,1,10,1,31,1,0,10,14,3,25,1,0,8,14,2,46,3,0,14,5,1,24,3,0
224,2,10,1,31,3,0,9,14,3,25,3,0,8,14,2,46,3,0,14,5,1,24,3,0
225,3,10,1,31,3,0,9,14,3,25,3,0,8,14,2,46,3,0,14,5,2,24,2,0
226,3,10,0,31,1,0,9,14,3,25,3,0,8,14,2,46,3,0,14,6,2,24,3,0
227,3,9,0,31,3,0,9,14,3,25,3,0,8,14,2,46,3,0,14,7,2,24,3,0
228,3,9,1,31,2,0,9,14,3,25,3,0,8,14,2,46,0,0,14,8,2,24,3,0
229,4,9,1,31,3,0,9,14,3,25,3,0,8,14,2,46,3,0,14,9,2,24,3,0
230,5,9,1,31,3,0,9,14,3,25,3,0,8,14,2,46,3,0,14,9,2,24,0,0
231,5,9,2,31,2,0,9,14,3,25,3,0,8,14,2,46,3,0,14,10,2,25,3,0
232,5,10,2,32,3,0,9,14,2,25,1,0,8,14,2,46,3,0,14,11,2,25,3,0
233,5,11,2,32,3,0,9,14,3,25,2,0,8,14,3,46,2,0,14,12,2,25,3,0
234,5,12,2,33,3,0,9,14,2,25,1,0,8,14,2,46,1,0,14,13,2,25,3,0
235,5,13,2,33,3,0,9,14,3,25,2,0,8,14,2,46,3,0,14,13,1,25,1,0
236,5,14,2,33,3,0,9,14,2,25,1,0,8,14,2,46,3,0,14,13,1,25,3,0
237,5,14,2,33,3,0,9,14,2,25,3,0,8,14,2,46,3,0,14,13,0,25,1,0
238,5,14,2,33,3,0,9,14,2,25,3,0,8,14,1,46,1,0,14,13,0,25,0,0
239,5,14,1,33,1,0,9,14,2,25,3,0,8,14,1,46,3,0,14,12,0,25,3,0
240,5,14,1,33,0,0,9,14,2,25,3,0,8,14,0,46,1,0,14,11,0,25,3,0
241,5,14,0,33,1,0,9,14,2,25,3,0,8,14,3,46,1,0,14,11,0,25,0,0
242,5,13,0,33,3,0,9,14,2,25,3,0,8,14,2,46,1,0,14,11,3,25,1,0
243,5,12,0,33,3,0,9,14,2,25,3,0,8,14,2,46,3,0,13,11,3,25,3,0
244,5,11,0,33,3,0,9,14,2,25,3,0,8,14,2,46,3,0,12,11,3,26,3,0
245,5,10,0,33,3,0,9,14,2,25,3,0,8,14,3,46,2,0,11,11,3,26,3,0
246,5,9,0,33,3,0,9,14,2,25,3,0,7,14,3,46,3,0,10,11,3,26,3,0
247,5,9,3,33,1,0,9,14,2,25,3,0,6,14,3,46,3,0,10,11,0,26,2,0
248,4,9,3,33,3,0,9,14,1,25,1,0,6,14,2,46,1,0,10,10,0,26,3,0
249,4,9,2,33,1,0,10,14,1,25,3,0,6,14,2,46,3,0,10,9,0,26,3,0
250,4,9,2,33,0,0,11,14,1,25,3,0,6,14,1,46,1,0,10,9,0,26,0,0
251,4,10,2,33,3,0,11,14,0,25,1,0,6,14,0,46,1,0,10,9,3,26,1,0
252,4,10,3,33,2,0,11,14,3,25,1,0,6,13,0,46,3,0,9,9,3,26,3,0
253,4,10,2,33,1,0,10,14,3,25,3,0,6,12,0,47,3,0,8,9,3,26,3,0
254,4,11,2,33,3,0,9,14,3,25,3,0,6,11,0,47,3,0,7,9,3,26,3,0
255,4,12,2,34,3,0,8,14,3,25,3,0,6,10,0,47,3,0,6,9,3,26,3,0
256,4,12,3,34,2,0,7,14,3,25,3,0,6,10,3,47,1,0,6,9,2,26,1,0
257,3,12,3,34,3,0,6,14,3,25,3,0,5,10,3,47,3,0,6,10,2,26,3,0
258,3,12,2,34,1,0,5,14,3,25,3,0,4,10,3,47,3,0,6,11,2,26,3,0
259,3,12,3,34,2,0,4,14,3,25,3,0,3,10,3,47,3,0,6,12,2,26,3,0
260,3,12,2,34,1,0,4,14,2,25,1,0,2,10,3,47,3,0,6,12,1,26,1,0
261,3,12,2,34,0,0,4,14,2,25,3,0,2,10,2,47,1,0,6,12,0,26,1,0
262,3,12,1,34,1,0,4,14,2,25,3,0,2,11,2,47,3,0,6,12,0,26,0,0
263,4,12,1,34,3,0,4,14,2,25,3,0,2,12,2,47,3,0,6,11,0,26,3,0
264,4,12,0,34,1,0,4,14,2,25,3,0,2,12,3,47,2,0,6,11,3,26,1,0
265,4,11,0,34,3,0,4,14,2,25,3,0,1,12,3,47,3,0,6,11,2,26,1,0
266,4,11,1,34,2,0,4,14,1,25,1,0,1,12,3,47,3,0,6,12,2,26,3,0
267,5,11,1,34,3,0,4,14,2,25,2,0,1,12,3,47,3,0,6,13,2,26,3,0
268,6,11,1,34,3,0,4,14,2,25,3,0,1,12,2,47,1,0,6,13,3,26,2,0
269,7,11,1,34,3,0,4,14,1,25,1,0,1,13,2,47,3,0,5,13,3,26,3,0
270,8,11,1,34,3,0,4,14,0,25,1,0,1,14,2,47,3,0,4,13,3,26,3,0
271,8,11,0,34,1,0,4,14,0,25,3,0,1,14,2,47,3,0,4,13,3,26,0,0
272,8,10,0,34,3,0,4,14,3,25,1,0,1,14,2,47,3,0,3,13,3,26,3,0
273,8,9,0,34,3,0,4,14,0,25,2,0,1,14,3,47,2,0,2,13,3,26,3,0
274,8,8,0,35,3,0,4,13,0,25,3,0,1,14,2,47,1,0,1,13,3,26,3,0
275,8,8,0,35,0,0,4,13,3,25,1,0,1,14,2,47,3,0,1,13,3,26,3,0
276,8,8,3,35,1,0,3,13,3,25,3,0,1,14,2,47,3,0,1,13,2,26,1,0
