t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
19,4,11,2,9,3,0,10,1,3,2,3,0,11,14,1,2,3,0,1,14,2,3,3,0
20,4,12,2,10,3,0,9,1,3,3,3,0,12,14,1,2,3,0,1,14,2,3,3,0
21,4,12,3,10,2,0,8,1,3,4,3,0,13,14,1,2,3,0,1,14,2,3,3,0
22,3,12,3,11,3,0,8,1,0,4,2,0,14,14,1,2,3,0,1,14,3,3,2,0
23,2,12,3,12,3,0,8,1,0,4,3,0,14,14,1,2,3,0,1,14,3,3,3,0
24,1,12,3,13,3,0,8,1,0,4,3,0,14,14,1,2,3,0,1,14,0,3,2,0
25,1,12,3,13,3,0,8,1,1,4,2,0,14,14,2,2,2,0,1,13,0,4,3,0
26,1,12,3,13,3,0,9,1,1,4,3,0,14,14,3,2,2,0,1,13,1,4,2,0
27,1,12,0,13,2,0,9,1,2,4,2,0,13,14,3,2,3,0,2,13,1,5,3,0
28,1,11,0,14,3,0,9,2,2,4,3,0,12,14,3,2,3,0,3,13,1,6,3,0
29,1,10,0,15,3,0,9,3,2,5,3,0,11,14,3,2,3,0,3,13,2,6,2,0
30,1,9,0,16,3,0,9,4,2,6,3,0,11,14,0,2,2,0,3,14,2,6,3,0
31,1,8,0,16,3,0,9,4,3,6,2,0,11,13,0,3,3,0,3,14,2,6,3,0
32,1,8,1,16,2,0,9,4,0,6,2,0,11,12,0,4,3,0,3,14,2,6,3,0
33,2,8,1,16,3,0,9,4,1,6,2,0,11,11,0,5,3,0,3,14,3,6,2,0
34,3,8,1,16,3,0,10,4,1,6,3,0,11,11,1,5,2,0,2,14,3,6,3,0
35,3,8,2,16,2,0,10,4,2,6,2,0,12,11,1,6,3,0,2,14,0,6,2,0
36,3,9,2,17,3,0,10,5,2,7,3,0,13,11,1,7,3,0,2,14,1,6,2,0
37,3,10,2,17,3,0,10,6,2,8,3,0,14,11,1,8,3,0,2,14,2,6,2,0
38,3,11,2,18,3,0,10,6,3,8,2,0,14,11,1,8,3,0,2,14,2,6,3,0
39,3,12,2,18,3,0,9,6,3,8,3,0,14,11,1,8,3,0,2,14,2,6,3,0
40,3,12,3,18,2,0,8,6,3,9,3,0,14,11,1,8,3,0,2,14,3,6,2,0
41,3,12,0,18,2,0,8,6,0,9,2,0,14,11,1,8,3,0,1,14,3,6,3,0
42,3,11,0,18,3,0,8,6,1,9,2,0,14,11,2,8,2,0,1,14,3,6,3,0
43,3,11,1,18,2,0,8,6,2,9,2,0,14,12,2,9,3,0,1,14,3,6,3,0
44,4,11,1,18,3,0,8,7,2,10,3,0,14,13,2,9,3,0,1,14,3,6,3,0
45,5,11,1,19,3,0,8,7,3,10,2,0,14,14,2,9,3,0,1,14,3,6,3,0
46,6,11,1,20,3,0,7,7,3,11,3,0,14,14,2,9,3,0,1,14,3,6,3,0
47,6,11,2,20,2,0,6,7,3,12,3,0,14,14,2,9,3,0,1,14,3,6,3,0
48,6,12,2,21,3,0,6,7,0,12,2,0,14,14,2,9,3,0,1,14,0,6,2,0
49,6,13,2,22,3,0,6,6,0,13,3,0,14,14,2,9,3,0,1,13,0,6,3,0
50,6,14,2,23,3,0,6,5,0,13,3,0,14,14,2,9,3,0,1,13,1,6,2,0
51,6,14,3,23,2,0,6,4,0,13,3,0,14,14,2,9,3,0,2,13,1,6,3,0
52,5,14,3,23,3,0,6,3,0,14,3,0,14,14,2,9,3,0,3,13,1,6,3,0
53,5,14,0,23,2,0,6,2,0,14,3,0,14,14,2,9,3,0,3,13,2,6,2,0
54,5,13,0,24,3,0,6,2,1,14,2,0,14,14,2,9,3,0,3,14,2,6,3,0
55,5,13,1,24,2,0,7,2,1,15,3,0,14,14,2,9,3,0,3,14,2,6,3,0
56,6,13,1,24,3,0,7,2,2,15,2,0,14,14,2,9,3,0,3,14,2,6,3,0
57,7,13,1,25,3,0,7,3,2,15,3,0,14,14,2,9,3,0,3,14,3,6,2,0
58,7,13,2,25,2,0,7,4,2,16,3,0,14,14,2,9,3,0,3,14,0,6,2,0
59,7,14,2,26,3,0,7,5,2,17,3,0,14,14,3,9,2,0,3,13,0,6,3,0
60,7,14,2,26,3,0,7,5,3,17,2,0,13,14,3,9,3,0,3,12,0,6,3,0
61,7,14,2,26,3,0,6,5,3,17,3,0,13,14,0,9,2,0,3,11,0,6,3,0
62,7,14,2,26,3,0,6,5,0,17,2,0,13,14,1,9,2,0,3,11,1,6,2,0
63,7,14,2,26,3,0,6,4,0,17,3,0,14,14,1,9,3,0,3,11,2,6,2,0
64,7,14,3,26,2,0,6,3,0,17,3,0,14,14,1,9,3,0,3,12,2,6,3,0
65,6,14,3,26,3,0,6,2,0,17,3,0,14,14,2,9,2,0,3,13,2,6,3,0
66,6,14,0,26,2,0,6,1,0,18,3,0,14,14,3,9,2,0,3,14,2,6,3,0
67,6,14,1,26,2,0,6,1,0,18,3,0,13,14,3,9,3,0,3,14,2,6,3,0
68,7,14,1,26,3,0,6,1,0,18,3,0,13,14,0,9,2,0,3,14,2,6,3,0
69,8,14,1,27,3,0,6,1,0,18,3,0,13,13,0,10,3,0,3,14,2,6,3,0
70,9,14,1,27,3,0,6,1,0,18,3,0,13,12,0,11,3,0,3,14,2,6,3,0
71,10,14,1,27,3,0,6,1,0,18,3,0,13,11,0,11,3,0,3,14,2,6,3,0
72,10,14,2,27,2,0,6,1,0,18,3,0,13,10,0,12,3,0,3,14,2,6,3,0
73,10,14,2,27,3,0,6,1,0,18,3,0,13,9,0,13,3,0,3,14,2,6,3,0
74,10,14,2,27,3,0,6,1,1,18,2,0,13,8,0,14,3,0,3,14,2,6,3,0
75,10,14,2,27,3,0,7,1,1,18,3,0,13,8,1,14,2,0,3,14,2,6,3,0
76,10,14,3,27,2,0,8,1,1,18,3,0,14,8,1,14,3,0,3,14,2,6,3,0
77,9,14,3,27,3,0,9,1,1,18,3,0,14,8,1,14,3,0,3,14,2,6,3,0
78,8,14,3,27,3,0,10,1,1,18,3,0,14,8,1,14,3,0,3,14,3,6,2,0
79,7,14,3,27,3,0,10,1,2,18,2,0,14,8,1,14,3,0,2,14,3,6,3,0
80,7,14,0,27,2,0,10,2,2,19,3,0,14,8,1,14,3,0,1,14,3,6,3,0
81,7,13,0,27,3,0,10,3,2,20,3,0,14,8,1,14,3,0,1,14,3,6,3,0
82,7,13,1,27,2,0,10,4,2,20,3,0,14,8,1,14,3,0,1,14,0,6,2,0
83,8,13,1,28,3,0,10,5,2,20,3,0,14,8,1,14,3,0,1,13,0,6,3,0
84,9,13,1,28,3,0,10,5,3,20,2,0,14,8,1,14,3,0,1,12,0,6,3,0
85,10,13,1,29,3,0,9,5,3,21,3,0,14,8,1,14,3,0,1,11,0,6,3,0
86,11,13,1,29,3,0,8,5,3,22,3,0,14,8,2,14,2,0,1,10,0,6,3,0
87,12,13,1,30,3,0,7,5,3,22,3,0,14,8,3,14,2,0,1,9,0,6,3,0
88,13,13,1,30,3,0,6,5,3,22,3,0,13,8,3,14,3,0,1,8,0,6,3,0
89,13,13,2,30,2,0,6,5,0,22,2,0,12,8,3,15,3,0,1,7,0,6,3,0
90,13,14,2,30,3,0,6,4,0,22,3,0,11,8,3,16,3,0,1,6,0,7,3,0
91,13,14,3,30,2,0,6,3,0,22,3,0,11,8,0,16,2,0,1,5,0,8,3,0
92,12,14,3,30,3,0,6,2,0,22,3,0,11,8,1,16,2,0,1,4,0,9,3,0
93,11,14,3,30,3,0,6,1,0,22,3,0,11,8,2,16,2,0,1,3,0,9,3,0
94,10,14,3,30,3,0,6,1,0,22,3,0,11,9,2,17,3,0,1,2,0,9,3,0
95,9,14,3,30,3,0,6,1,1,22,2,0,11,9,3,17,2,0,1,1,0,9,3,0
96,8,14,3,30,3,0,7,1,1,22,3,0,10,9,3,18,3,0,1,1,1,9,2,0
97,7,14,3,30,3,0,8,1,1,22,3,0,9,9,3,19,3,0,1,1,2,9,2,0
98,6,14,3,30,3,0,8,1,2,22,2,0,8,9,3,20,3,0,1,1,3,9,2,0
99,5,14,3,30,3,0,8,2,2,23,3,0,7,9,3,20,3,0,1,1,3,9,3,0
100,4,14,3,30,3,0,8,3,2,24,3,0,6,9,3,21,3,0,1,1,3,9,3,0
101,3,14,3,30,3,0,8,4,2,25,3,0,5,9,3,22,3,0,1,1,3,9,3,0
102,2,14,3,30,3,0,8,5,2,25,3,0,4,9,3,22,3,0,1,1,3,9,3,0
103,2,14,0,30,2,0,8,6,2,25,3,0,3,9,3,22,3,0,1,1,3,9,3,0
104,2,13,0,30,3,0,8,7,2,25,3,0,2,9,3,23,3,0,1,1,3,9,3,0
105,2,13,1,30,2,0,8,8,2,26,3,0,1,9,3,23,3,0,1,1,3,9,3,0
106,3,13,1,30,3,0,8,9,2,26,3,0,1,9,0,23,2,0,1,1,0,9,2,0
107,4,13,1,31,3,0,8,10,2,27,3,0,1,8,0,23,3,0,1,1,0,9,3,0
108,4,13,2,31,2,0,8,10,3,27,2,0,1,7,0,23,3,0,1,1,0,9,3,0
109,4,13,3,31,2,0,7,10,3,28,3,0,1,6,0,23,3,0,1,1,0,9,3,0
110,3,13,3,31,3,0,6,10,3,29,3,0,1,6,1,23,2,0,1,1,1,9,2,0
111,2,13,3,31,3,0,5,10,3,29,3,0,2,6,1,24,3,0,2,1,1,10,3,0
112,1,13,3,31,3,0,5,10,0,29,2,0,3,6,1,25,3,0,2,1,2,10,2,0
113,1,13,3,31,3,0,5,9,0,29,3,0,4,6,1,25,3,0,2,2,2,10,3,0
114,1,13,0,31,2,0,5,9,1,29,2,0,4,6,2,25,2,0,2,3,2,11,3,0
115,1,13,1,31,2,0,5,9,2,29,2,0,4,6,3,25,2,0,2,4,2,12,3,0
116,2,13,1,31,3,0,5,10,2,29,3,0,3,6,3,25,3,0,2,5,2,12,3,0
117,3,13,1,31,3,0,5,11,2,29,3,0,3,6,3,25,3,0,2,6,2,12,3,0
118,4,13,1,31,3,0,5,12,2,30,3,0,3,6,3,25,3,0,2,7,2,13,3,0
119,4,13,1,31,3,0,5,13,2,30,3,0,3,6,0,25,2,0,2,8,2,13,3,0
120,4,13,1,31,3,0,5,14,2,30,3,0,3,5,0,26,3,0,2,9,2,13,3,0
121,5,13,1,31,3,0,5,14,2,30,3,0,3,4,0,27,3,0,2,10,2,13,3,0
122,6,13,1,31,3,0,5,14,2,30,3,0,3,3,0,28,3,0,2,11,2,14,3,0
123,6,13,2,31,2,0,5,14,3,30,2,0,3,3,1,28,2,0,2,11,3,14,2,0
124,6,13,3,31,2,0,5,14,0,30,2,0,4,3,1,28,3,0,1,11,3,14,3,0
125,6,13,3,31,3,0,5,13,0,30,3,0,5,3,1,29,3,0,1,11,3,14,3,0
126,6,13,3,31,3,0,5,12,0,30,3,0,6,3,1,29,3,0,1,11,3,14,3,0
127,5,13,3,31,3,0,5,11,0,30,3,0,6,3,2,29,2,0,1,11,3,14,3,0
128,4,13,3,31,3,0,5,10,0,30,3,0,6,4,2,29,3,0,1,11,3,14,3,0
129,3,13,3,31,3,0,5,10,1,30,2,0,6,4,3,29,2,0,1,11,3,14,3,0
130,2,13,3,31,3,0,6,10,1,30,3,0,6,4,0,29,2,0,1,11,3,14,3,0
131,1,13,3,31,3,0,7,10,1,30,3,0,6,3,0,29,3,0,1,11,0,14,2,0
132,1,13,3,31,3,0,7,10,2,30,2,0,6,2,0,29,3,0,1,10,0,14,3,0
133,1,13,3,31,3,0,7,11,2,31,3,0,6,2,1,29,2,0,1,9,0,14,3,0
134,1,13,3,31,3,0,7,11,3,31,2,0,6,2,2,29,2,0,1,8,0,14,3,0
135,1,13,0,31,2,0,6,11,3,31,3,0,6,2,3,29,2,0,1,8,1,14,2,0
136,1,12,0,31,3,0,5,11,3,31,3,0,5,2,3,30,3,0,2,8,1,14,3,0
137,1,11,0,31,3,0,5,11,0,31,2,0,4,2,3,30,3,0,3,8,1,14,3,0
138,1,10,0,31,3,0,5,11,1,31,2,0,4,2,0,30,2,0,4,8,1,14,3,0
139,1,10,1,31,2,0,5,11,2,31,2,0,4,2,1,30,2,0,5,8,1,15,3,0
140,2,10,1,31,3,0,5,12,2,31,3,0,4,2,2,30,2,0,6,8,1,16,3,0
141,3,10,1,31,3,0,5,13,2,31,3,0,4,3,2,30,3,0,7,8,1,17,3,0
142,4,10,1,31,3,0,5,14,2,31,3,0,4,4,2,30,3,0,8,8,1,17,3,0
143,5,10,1,31,3,0,5,14,2,31,3,0,4,4,3,30,2,0,9,8,1,17,3,0
144,6,10,1,31,3,0,5,14,3,31,2,0,3,4,3,30,3,0,10,8,1,17,3,0
145,7,10,1,31,3,0,5,14,0,31,2,0,2,4,3,30,3,0,11,8,1,17,3,0
146,8,10,1,31,3,0,5,14,1,31,2,0,1,4,3,30,3,0,12,8,1,17,3,0
147,9,10,1,32,3,0,5,14,2,31,2,0,1,4,3,30,3,0,13,8,1,17,3,0
148,10,10,1,33,3,0,5,14,2,31,3,0,1,4,3,30,3,0,13,8,2,17,2,0
149,11,10,1,34,3,0,5,14,3,31,2,0,1,4,3,30,3,0,13,8,3,17,2,0
150,12,10,1,35,3,0,5,14,0,31,2,0,1,4,0,30,2,0,12,8,3,17,3,0
151,13,10,1,35,3,0,5,13,0,31,3,0,1,4,1,30,2,0,11,8,3,17,3,0
152,13,10,2,35,2,0,5,13,1,31,2,0,2,4,1,30,3,0,10,8,3,17,3,0
153,13,11,2,35,3,0,5,13,2,31,2,0,3,4,1,30,3,0,9,8,3,17,3,0
154,13,12,2,35,3,0,5,14,2,31,3,0,4,4,1,30,3,0,9,8,0,17,2,0
155,13,12,3,35,2,0,5,14,2,31,3,0,5,4,1,31,3,0,9,7,0,17,3,0
156,13,12,0,35,2,0,5,14,3,31,2,0,6,4,1,31,3,0,9,6,0,17,3,0
157,13,12,1,35,2,0,4,14,3,31,3,0,7,4,1,31,3,0,9,6,1,17,2,0
158,14,12,1,35,3,0,4,14,0,31,2,0,8,4,1,31,3,0,10,6,1,17,3,0
159,14,12,1,35,3,0,4,13,0,31,3,0,9,4,1,31,3,0,11,6,1,18,3,0
160,14,12,2,35,2,0,4,12,0,31,3,0,10,4,1,31,3,0,12,6,1,19,3,0
161,14,12,3,35,2,0,4,12,1,31,2,0,10,4,2,31,2,0,12,6,2,19,2,0
162,13,12,3,35,3,0,4,12,2,31,2,0,10,5,2,31,3,0,12,7,2,19,3,0
163,12,12,3,35,3,0,4,13,2,31,3,0,10,6,2,31,3,0,12,8,2,19,3,0
164,11,12,3,35,3,0,4,14,2,31,3,0,10,7,2,32,3,0,12,8,3,19,2,0
165,10,12,3,36,3,0,4,14,3,31,2,0,10,8,2,32,3,0,11,8,3,19,3,0
166,10,12,0,36,2,0,3,14,3,31,3,0,10,9,2,32,3,0,11,8,3,19,3,0
167,10,12,1,36,2,0,3,14,0,31,2,0,10,10,2,32,3,0,11,8,0,19,2,0
168,10,12,2,36,2,0,3,14,1,31,2,0,10,11,2,33,3,0,11,7,0,20,3,0
169,10,13,2,36,3,0,4,14,1,31,3,0,10,11,3,33,2,0,11,6,0,20,3,0
170,10,14,2,36,3,0,5,14,1,31,3,0,9,11,3,34,3,0,11,5,0,21,3,0
171,10,14,2,36,3,0,6,14,1,31,3,0,8,11,3,35,3,0,11,4,0,22,3,0
172,10,14,2,36,3,0,7,14,1,31,3,0,7,11,3,35,3,0,11,3,0,22,3,0
173,10,14,2,36,3,0,8,14,1,31,3,0,6,11,3,35,3,0,11,2,0,23,3,0
174,10,14,2,36,3,0,9,14,1,31,3,0,5,11,3,35,3,0,11,2,1,23,2,0
175,10,14,2,36,3,0,9,14,1,31,3,0,4,11,3,35,3,0,12,2,1,24,3,0
176,10,14,2,36,3,0,9,14,1,31,3,0,4,11,0,35,2,0,13,2,1,25,3,0
177,10,14,2,36,3,0,9,14,1,31,3,0,4,10,0,35,3,0,14,2,1,25,3,0
178,10,14,2,36,3,0,9,14,1,31,3,0,4,9,0,35,3,0,14,2,1,25,3,0
179,10,14,3,36,2,0,9,14,1,31,3,0,4,8,0,35,3,0,14,2,1,25,3,0
180,10,14,3,36,3,0,9,14,1,31,3,0,4,8,1,35,2,0,14,2,1,25,3,0
181,10,14,3,36,3,0,9,14,1,31,3,0,5,8,1,35,3,0,14,2,1,25,3,0
182,10,14,0,36,2,0,9,14,1,31,3,0,6,8,1,35,3,0,14,2,2,25,2,0
183,10,14,1,36,2,0,9,14,1,31,3,0,6,8,2,35,2,0,14,3,2,26,3,0
184,11,14,1,36,3,0,10,14,1,31,3,0,6,9,2,35,3,0,14,3,3,26,2,0
185,12,14,1,36,3,0,10,14,1,31,3,0,6,10,2,35,3,0,13,3,3,27,3,0
186,13,14,1,36,3,0,11,14,1,31,3,0,6,11,2,35,3,0,13,3,0,27,2,0
187,13,14,2,36,2,0,12,14,1,31,3,0,6,11,3,35,2,0,13,2,0,27,3,0
188,13,14,2,36,3,0,12,14,1,31,3,0,6,11,0,35,2,0,13,1,0,27,3,0
189,13,14,2,36,3,0,12,14,1,31,3,0,6,11,1,35,2,0,13,1,0,27,3,0
190,13,14,2,36,3,0,12,14,1,31,3,0,7,11,1,35,3,0,13,1,1,27,2,0
191,13,14,2,36,3,0,12,14,1,31,3,0,8,11,1,35,3,0,14,1,1,27,3,0
192,13,14,2,36,3,0,12,14,1,31,3,0,9,11,1,35,3,0,14,1,1,27,3,0
193,13,14,2,36,3,0,12,14,1,31,3,0,10,11,1,35,3,0,14,1,1,27,3,0
194,13,14,3,36,2,0,12,14,1,31,3,0,11,11,1,35,3,0,14,1,2,27,2,0
195,13,14,0,36,2,0,12,14,1,31,3,0,12,11,1,35,3,0,14,2,2,27,3,0
196,13,14,1,36,2,0,12,14,1,31,3,0,13,11,1,35,3,0,14,2,3,27,2,0
197,14,14,1,36,3,0,12,14,2,31,2,0,14,11,1,35,3,0,13,2,3,27,3,0
198,14,14,2,36,2,0,12,14,2,31,3,0,14,11,1,35,3,0,13,2,0,27,2,0
199,14,14,3,36,2,0,12,14,3,31,2,0,14,11,1,35,3,0,13,2,1,27,2,0
200,13,14,3,36,3,0,11,14,3,31,3,0,14,11,2,35,2,0,14,2,1,27,3,0
201,13,14,0,36,2,0,11,14,0,31,2,0,14,12,2,35,3,0,14,2,2,27,2,0
202,13,14,1,36,2,0,11,13,0,31,3,0,14,13,2,35,3,0,14,3,2,27,3,0
203,14,14,1,36,3,0,11,13,1,31,2,0,14,13,2,35,3,0,14,3,3,27,2,0
204,14,14,1,36,3,0,12,13,1,31,3,0,14,13,3,35,2,0,13,3,3,27,3,0
205,14,14,1,36,3,0,12,13,2,31,2,0,13,13,3,35,3,0,12,3,3,27,3,0
206,14,14,1,36,3,0,12,14,2,31,3,0,13,13,3,35,3,0,11,3,3,27,3,0
207,14,14,1,36,3,0,12,14,2,31,3,0,13,13,0,35,2,0,10,3,3,27,3,0
208,14,14,2,36,2,0,12,14,3,31,2,0,13,12,0,35,3,0,10,3,0,27,2,0
209,14,14,2,36,3,0,11,14,3,31,3,0,13,12,1,35,2,0,10,2,0,27,3,0
210,14,14,2,36,3,0,10,14,3,31,3,0,13,12,2,35,2,0,10,1,0,27,3,0
211,14,14,2,36,3,0,9,14,3,31,3,0,13,13,2,35,3,0,10,1,0,27,3,0
212,14,14,3,36,2,0,9,14,0,31,2,0,13,14,2,35,3,0,10,1,0,27,3,0
213,14,14,3,36,3,0,9,13,0,31,3,0,13,14,3,35,2,0,10,1,0,27,3,0
214,14,14,3,36,3,0,9,12,0,32,3,0,13,14,0,35,2,0,10,1,1,27,2,0
215,14,14,0,36,2,0,9,11,0,32,3,0,13,14,1,35,2,0,11,1,1,27,3,0
216,14,13,0,36,3,0,9,10,0,32,3,0,13,14,2,35,2,0,12,1,1,27,3,0
217,14,13,1,36,2,0,9,9,0,32,3,0,13,14,2,35,3,0,13,1,1,27,3,0
218,14,13,1,36,3,0,9,8,0,32,3,0,13,14,2,35,3,0,14,1,1,27,3,0
219,14,13,1,36,3,0,9,8,1,32,2,0,13,14,3,35,2,0,14,1,2,27,2,0
220,14,13,1,36,3,0,10,8,1,32,3,0,12,14,3,35,3,0,14,1,3,27,2,0
221,14,13,2,36,2,0,10,8,2,32,2,0,12,14,0,35,2,0,13,1,3,27,3,0
222,14,13,3,36,2,0,10,9,2,32,3,0,12,14,1,35,2,0,12,1,3,27,3,0
223,14,13,0,36,2,0,10,10,2,32,3,0,12,14,2,35,2,0,11,1,3,27,3,0
224,14,12,0,36,3,0,10,11,2,32,3,0,12,14,2,35,3,0,11,1,0,27,2,0
225,14,11,0,36,3,0,10,11,3,32,2,0,12,14,2,35,3,0,11,1,0,27,3,0
226,14,11,1,36,2,0,10,11,0,32,2,0,12,14,2,35,3,0,11,1,0,27,3,0
227,14,11,1,36,3,0,10,10,0,32,3,0,12,14,2,35,3,0,11,1,1,27,2,0
228,14,11,1,36,3,0,10,10,1,32,2,0,12,14,2,35,3,0,11,1,2,27,2,0
229,14,11,2,36,2,0,11,10,1,32,3,0,12,14,2,35,3,0,11,2,2,27,3,0
230,14,12,2,36,3,0,12,10,1,32,3,0,12,14,3,35,2,0,11,3,2,27,3,0
231,14,13,2,36,3,0,13,10,1,32,3,0,11,14,3,35,3,0,11,4,2,27,3,0
232,14,14,2,36,3,0,13,10,2,32,2,0,10,14,3,35,3,0,11,5,2,27,3,0
233,14,14,3,36,2,0,13,11,2,32,3,0,10,14,0,35,2,0,11,5,3,27,2,0
234,13,14,3,36,3,0,13,11,3,32,2,0,10,14,1,35,2,0,10,5,3,27,3,0
235,12,14,3,36,3,0,12,11,3,32,3,0,11,14,1,35,3,0,9,5,3,27,3,0
236,12,14,3,36,3,0,11,11,3,32,3,0,11,14,1,35,3,0,8,5,3,27,3,0
237,12,14,3,36,3,0,10,11,3,32,3,0,11,14,1,35,3,0,8,5,0,27,2,0
238,12,14,3,36,3,0,9,11,3,32,3,0,11,14,2,35,2,0,8,4,0,27,3,0
239,12,14,3,36,3,0,9,11,0,32,2,0,11,14,2,35,3,0,8,4,1,27,2,0
240,12,14,3,36,3,0,9,10,0,32,3,0,11,14,3,35,2,0,8,4,2,27,2,0
241,12,14,3,36,3,0,9,9,0,32,3,0,10,14,3,35,3,0,8,5,2,27,3,0
242,11,14,3,36,3,0,9,8,0,32,3,0,9,14,3,35,3,0,8,6,2,27,3,0
243,10,14,3,36,3,0,9,7,0,32,3,0,8,14,3,35,3,0,8,7,2,27,3,0
244,10,14,0,36,2,0,9,6,0,32,3,0,7,14,3,35,3,0,8,7,3,27,2,0
245,10,14,1,36,2,0,9,5,0,32,3,0,6,14,3,35,3,0,7,7,3,27,3,0
246,11,14,1,36,3,0,9,4,0,32,3,0,5,14,3,35,3,0,7,7,0,27,2,0
247,12,14,1,36,3,0,9,3,0,32,3,0,4,14,3,35,3,0,7,6,0,28,3,0
248,13,14,1,36,3,0,9,2,0,32,3,0,3,14,3,35,3,0,7,5,0,28,3,0
249,14,14,1,36,3,0,9,1,0,32,3,0,2,14,3,35,3,0,7,4,0,28,3,0
250,14,14,1,36,3,0,9,1,1,32,2,0,1,14,3,35,3,0,7,4,1,28,2,0
251,14,14,1,36,3,0,10,1,1,32,3,0,1,14,3,35,3,0,8,4,1,28,3,0
252,14,14,1,36,3,0,11,1,1,32,3,0,1,14,3,35,3,0,9,4,1,28,3,0
253,14,14,1,36,3,0,12,1,1,32,3,0,1,14,3,35,3,0,10,4,1,28,3,0
254,14,14,1,36,3,0,13,1,1,32,3,0,1,14,0,35,2,0,11,4,1,28,3,0
255,14,14,1,36,3,0,13,1,2,32,2,0,1,13,0,35,3,0,11,4,2,28,2,0
256,14,14,1,36,3,0,13,1,3,32,2,0,1,12,0,35,3,0,11,5,2,28,3,0
257,14,14,1,36,3,0,13,1,0,32,2,0,1,11,0,35,3,0,11,6,2,28,3,0
258,14,14,2,36,2,0,13,1,0,32,3,0,1,10,0,35,3,0,11,7,2,28,3,0
259,14,14,3,36,2,0,13,1,0,32,3,0,1,9,0,35,3,0,11,7,3,28,2,0
260,13,14,3,36,3,0,13,1,0,32,3,0,1,9,1,35,2,0,11,7,0,28,2,0
261,12,14,3,36,3,0,13,1,0,32,3,0,1,9,2,35,2,0,11,6,0,28,3,0
262,11,14,3,36,3,0,13,1,0,32,3,0,1,9,3,35,2,0,11,5,0,28,3,0
263,10,14,3,36,3,0,13,1,0,32,3,0,1,9,3,35,3,0,11,4,0,28,3,0
264,9,14,3,36,3,0,13,1,1,32,2,0,1,9,0,35,2,0,11,4,1,28,2,0
265,8,14,3,36,3,0,14,1,1,32,3,0,1,9,1,35,2,0,12,4,1,29,3,0
266,8,14,0,36,2,0,14,1,2,32,2,0,2,9,1,35,3,0,13,4,1,30,3,0
267,8,14,1,36,2,0,14,1,3,32,2,0,2,9,2,35,2,0,14,4,1,31,3,0
268,8,14,2,36,2,0,13,1,3,32,3,0,2,10,2,35,3,0,14,4,2,31,2,0
269,8,14,3,36,2,0,12,1,3,32,3,0,2,11,2,35,3,0,14,5,2,32,3,0
270,7,14,3,36,3,0,11,1,3,32,3,0,2,11,3,35,2,0,14,6,2,33,3,0
271,6,14,3,36,3,0,10,1,3,32,3,0,1,11,3,35,3,0,14,7,2,34,3,0
272,6,14,0,36,2,0,9,1,3,32,3,0,1,11,3,35,3,0,14,8,2,34,3,0
273,6,13,0,36,3,0,9,1,0,32,2,0,1,11,0,35,2,0,14,8,3,34,2,0
274,6,12,0,36,3,0,9,1,0,32,3,0,1,10,0,35,3,0,13,8,3,34,3,0
275,6,11,0,36,3,0,9,1,0,32,3,0,1,9,0,35,3,0,13,8,0,34,2,0
276,6,10,0,36,3,0,9,1,1,32,2,0,1,9,1,35,2,0,13,7,0,35,3,0
