t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,11,1,30,3,0,1,3,3,28,3,0,9,7,2,47,3,1,9,8,0,22,3,1
278,14,11,0,30,1,0,1,3,3,28,3,1,9,7,2,47,3,1,9,8,3,22,1,1
279,14,11,3,30,1,0,1,3,3,28,3,0,9,7,1,47,1,1,8,8,3,22,3,0
280,13,11,3,30,3,0,1,3,3,28,3,1,10,7,1,48,3,0,7,8,3,22,3,1
281,12,11,3,30,3,0,1,3,3,28,3,0,11,7,1,49,3,0,6,8,3,22,3,1
282,11,11,3,30,3,0,1,3,3,28,3,0,12,7,1,50,3,0,5,8,3,22,3,0
283,10,11,3,30,3,0,1,3,2,28,1,0,12,7,2,50,2,1,4,8,3,22,3,1
284,9,11,3,30,3,0,1,4,2,28,3,0,12,8,2,50,3,1,3,8,3,22,3,1
285,9,11,2,30,1,1,1,5,2,28,3,1,12,9,2,50,3,1,3,8,0,22,2,1
286,9,12,2,30,3,1,1,6,2,28,3,0,12,10,2,50,3,0,3,8,3,22,1,1
287,9,12,3,30,2,0,1,7,2,28,3,1,12,11,2,50,3,0,2,8,3,22,3,0
288,8,12,3,30,3,0,1,8,2,28,3,1,12,12,2,50,3,1,2,8,2,22,1,1
289,7,12,3,30,3,1,1,9,2,28,3,0,12,13,2,50,3,1,2,9,2,22,3,1
290,6,12,3,30,3,0,1,10,2,28,3,1,12,14,2,50,3,1,2,10,2,22,3,1
291,5,12,3,30,3,1,1,10,1,28,1,1,12,14,2,50,3,0,2,11,2,22,3,0
292,4,12,3,30,3,0,2,10,1,28,3,1,12,14,3,50,2,0,2,12,2,22,3,1
293,3,12,3,30,3,1,2,10,0,28,1,1,11,14,3,50,3,0,2,12,3,22,2,1
294,3,12,2,30,1,0,2,9,0,28,3,1,11,14,2,50,1,1,1,12,3,22,3,0
295,3,13,2,30,3,0,2,9,3,28,1,0,11,14,1,50,1,1,1,12,3,22,3,1
296,3,14,2,30,3,0,1,9,3,28,3,1,12,14,1,50,3,0,1,12,3,22,3,0
297,3,14,1,30,1,0,1,9,2,28,1,1,13,14,1,50,3,0,1,12,3,22,3,0
298,4,14,1,30,3,0,1,10,2,28,3,0,13,14,0,50,1,1,1,12,3,22,3,1
299,4,14,2,30,2,0,1,11,2,28,3,0,13,14,3,50,1,1,1,12,0,22,2,0
300,4,14,2,30,3,0,1,11,3,28,2,0,12,14,3,50,3,1,1,12,0,22,3,1
301,4,14,2,30,3,1,1,11,3,28,3,1,11,14,3,50,3,1,1,12,0,22,3,1
302,4,14,2,30,3,0,1,11,2,28,1,1,10,14,3,50,3,0,1,12,0,22,3,1
303,4,14,2,30,3,0,1,11,2,28,3,1,10,14,2,50,1,1,1,12,3,22,1,1
304,4,14,2,30,3,1,1,11,2,28,3,1,10,14,1,50,1,0,1,12,3,22,3,0
305,4,14,2,30,3,0,1,11,2,28,3,1,11,14,1,50,3,1,1,12,2,22,1,1
306,4,14,2,30,3,1,1,12,2,28,3,0,12,14,1,50,3,0,1,13,2,22,3,1
307,4,14,1,30,1,0,1,12,1,28,1,1,13,14,1,50,3,1,1,14,2,22,3,1
308,5,14,1,30,3,0,1,12,0,28,1,0,14,14,1,50,3,0,1,14,2,22,3,0
309,6,14,1,30,3,1,1,11,0,28,3,0,14,14,1,50,3,0,1,14,2,22,3,1
310,7,14,1,30,3,1,1,11,0,28,0,1,14,14,1,50,3,1,1,14,1,22,1,0
311,8,14,1,30,3,0,1,10,0,28,3,0,14,14,1,50,3,1,2,14,1,22,3,0
312,9,14,1,30,3,0,1,10,3,28,1,0,14,14,1,50,3,0,3,14,1,22,3,0
313,9,14,0,30,1,1,1,10,3,28,3,0,14,14,1,50,3,0,4,14,1,22,3,0
314,9,14,0,30,0,0,1,10,0,28,2,1,14,14,0,50,1,0,5,14,1,22,3,1
315,9,14,3,30,1,1,1,9,0,28,3,1,14,14,1,50,2,1,6,14,1,22,3,1
316,8,14,3,30,3,0,1,8,0,28,3,1,14,14,1,50,3,1,7,14,1,22,3,0
317,8,14,3,30,3,1,1,7,0,28,3,1,14,14,1,50,3,1,7,14,1,22,3,1
318,8,14,2,30,1,0,1,7,1,28,2,0,14,14,0,50,1,1,7,14,0,22,1,1
319,8,14,2,30,3,1,2,7,1,28,3,0,14,13,0,50,3,0,7,14,3,22,1,1
320,8,14,2,30,3,1,3,7,1,28,3,0,14,12,0,50,3,0,6,14,3,22,3,0
321,8,14,1,30,1,1,3,7,0,28,1,0,14,12,3,50,1,0,5,14,3,22,3,0
322,9,14,1,30,3,0,3,7,3,28,1,0,13,12,3,51,3,1,5,14,2,22,1,0
323,9,14,2,30,2,0,2,7,3,28,3,1,13,12,2,51,1,0,5,14,2,22,3,0
324,9,14,1,30,1,1,1,7,3,28,3,1,13,12,2,51,0,0,5,14,1,22,1,0
325,9,14,0,30,1,0,1,7,3,28,3,0,13,13,2,52,3,1,5,14,0,22,1,1
326,9,13,0,30,3,1,1,7,2,28,1,1,13,13,1,52,1,0,5,14,3,22,1,1
327,9,12,0,30,3,0,1,8,2,28,3,0,14,13,1,52,3,1,5,14,2,22,1,1
328,9,11,0,30,3,0,1,9,2,28,3,0,14,13,0,52,1,1,5,14,2,22,3,1
329,9,10,0,30,3,1,1,10,2,28,3,1,14,13,3,52,1,1,5,14,2,22,3,1
330,9,10,0,30,0,1,1,11,2,28,3,0,13,13,3,52,3,1,5,14,2,22,3,1
331,9,9,0,30,3,0,1,11,2,28,0,1,12,13,3,52,3,0,5,14,2,22,3,1
332,9,9,3,30,1,1,1,12,2,28,3,1,12,13,2,52,1,0,5,14,1,22,1,1
333,8,9,3,30,3,1,1,13,2,28,3,0,12,14,2,52,3,0,6,14,1,22,3,0
334,7,9,3,30,3,1,1,14,2,28,3,0,12,14,2,52,3,0,7,14,1,22,3,1
335,6,9,3,30,3,0,1,14,2,28,3,1,12,14,2,52,3,0,8,14,1,22,3,0
336,5,9,3,31,3,1,1,14,2,28,3,0,12,14,2,52,3,1,9,14,1,22,3,1
337,4,9,3,31,3,0,1,14,2,28,3,1,12,14,3,52,2,0,10,14,1,22,3,1
338,4,9,2,31,1,0,1,14,1,28,1,1,11,14,3,52,3,0,10,14,1,22,3,0
339,4,10,2,31,3,1,2,14,1,28,3,0,11,14,3,52,3,0,10,14,0,22,1,1
340,4,11,2,31,3,1,3,14,1,28,3,0,11,14,0,52,2,1,10,13,0,22,3,0
341,4,12,2,31,3,0,4,14,1,28,3,0,11,14,3,52,1,0,10,12,0,22,3,0
342,4,13,2,31,3,0,5,14,1,28,3,1,10,14,3,52,3,0,10,11,0,22,3,0
343,4,14,2,31,3,1,5,14,0,28,1,1,9,14,3,52,3,1,10,10,0,22,3,0
344,4,14,2,31,3,1,5,13,0,28,3,0,9,14,2,52,1,0,10,9,0,22,3,0
345,4,14,1,31,1,1,5,12,0,28,3,0,9,14,2,52,3,1,10,8,0,22,3,1
346,5,14,1,31,3,0,5,11,0,28,3,0,9,14,1,52,1,1,10,7,0,22,3,0
347,5,14,0,31,1,0,5,10,0,28,3,1,10,14,1,52,3,0,10,7,3,22,1,0
348,5,13,0,31,3,0,5,9,0,28,3,1,11,14,1,52,3,0,9,7,3,22,3,0
349,5,12,0,31,3,0,5,8,0,28,3,1,11,14,0,52,1,0,8,7,3,22,3,1
350,5,11,0,31,3,0,5,7,0,29,3,0,11,13,0,53,3,1,7,7,3,22,3,1
351,5,10,0,31,3,1,5,6,0,29,3,1,11,12,0,53,3,0,6,7,3,22,3,0
352,5,9,0,31,3,0,5,6,3,29,1,1,11,11,0,53,3,0,5,7,3,22,3,1
353,5,8,0,31,3,0,5,6,2,29,1,1,11,10,0,53,3,1,4,7,3,22,3,1
354,5,7,0,31,3,0,5,6,1,29,1,1,11,9,0,53,3,1,3,7,3,22,3,0
355,5,6,0,31,3,0,6,6,1,29,3,1,11,9,3,53,1,1,2,7,3,22,3,0
356,5,5,0,31,3,1,7,6,1,29,3,1,11,9,0,53,2,1,1,7,3,22,3,1
357,5,4,0,31,3,0,7,6,1,29,0,1,11,8,0,53,3,1,1,7,3,22,3,1
358,5,3,0,31,3,0,7,6,0,29,1,0,11,7,0,53,3,1,1,7,2,22,1,1
359,5,3,1,31,2,1,7,6,3,29,1,1,11,6,0,53,3,0,1,8,2,22,3,1
360,6,3,1,31,3,1,6,6,3,29,3,1,11,6,3,53,1,1,1,9,2,22,3,1
361,7,3,1,31,3,0,5,6,3,29,3,1,10,6,3,53,3,0,1,10,2,22,3,0
362,8,3,1,31,3,1,4,6,3,29,3,0,9,6,3,53,3,0,1,11,2,22,3,1
363,9,3,1,31,3,1,4,6,2,29,1,0,9,6,2,53,1,0,1,11,1,22,1,1
364,9,3,0,31,1,0,4,7,2,29,3,0,9,7,2,53,3,1,2,11,1,22,3,1
365,9,2,0,31,3,0,4,7,1,29,1,1,9,8,2,53,3,0,2,11,1,22,0,1
366,9,2,3,31,1,0,5,7,1,29,3,0,9,8,3,53,2,1,2,11,0,22,1,0
367,8,2,3,31,3,0,6,7,1,29,3,1,9,8,2,53,1,1,2,10,0,22,3,0
368,7,2,3,31,3,0,7,7,1,29,3,0,9,9,2,53,3,1,2,10,3,22,1,0
369,6,2,3,31,3,0,8,7,1,29,3,1,9,9,1,53,1,0,1,10,3,22,3,1
370,6,2,2,31,1,1,9,7,1,29,3,0,10,9,1,53,3,1,1,10,3,22,3,1
371,6,3,2,31,3,1,10,7,1,29,3,0,11,9,1,53,3,0,1,10,3,22,3,1
372,6,4,2,31,3,1,11,7,1,29,3,0,12,9,1,53,3,0,1,10,2,22,1,1
373,6,5,2,31,3,1,11,7,0,29,1,0,12,9,0,53,1,0,1,11,2,22,3,0
374,6,5,1,31,1,1,11,7,3,29,1,0,12,8,0,53,3,1,1,12,2,22,3,1
375,6,5,0,31,1,1,10,7,3,29,3,0,12,7,0,53,3,0,1,12,1,22,1,1
376,6,4,0,31,3,1,9,7,3,29,3,0,12,6,0,54,3,1,2,12,1,22,3,0
377,6,3,0,31,3,0,8,7,3,29,3,1,12,5,0,55,3,0,3,12,1,22,3,0
378,6,2,0,31,3,1,8,7,2,29,1,0,12,4,0,55,3,1,4,12,1,22,3,1
379,6,1,0,31,3,0,8,8,2,29,3,0,12,3,0,56,3,1,4,12,0,22,1,1
380,6,1,0,31,3,0,8,9,2,29,3,1,12,2,0,56,3,0,4,11,0,22,3,0
381,6,1,0,31,3,0,8,10,2,29,3,0,12,1,0,56,3,1,4,11,3,22,1,0
382,6,1,0,31,3,1,8,11,2,29,3,0,12,1,0,56,3,1,3,11,3,22,3,0
383,6,1,3,31,1,1,8,12,2,29,3,0,12,1,0,56,3,1,3,11,2,22,1,1
384,5,1,3,31,3,1,8,13,2,29,3,1,12,1,0,56,3,0,3,12,2,22,3,0
385,4,1,3,31,3,1,8,14,2,29,3,1,12,1,1,56,2,1,3,12,3,22,2,0
386,3,1,3,31,3,0,8,14,2,29,3,1,13,1,1,56,3,0,2,12,3,22,3,0
387,2,1,3,31,3,1,8,14,1,29,1,1,14,1,1,56,3,1,1,12,3,22,3,0
388,1,1,3,31,3,1,9,14,1,29,3,1,14,1,2,56,2,0,1,12,3,22,3,0
389,1,1,3,31,3,1,9,14,2,29,2,0,14,1,3,56,2,0,1,12,3,22,3,1
390,1,1,2,31,1,0,9,14,1,29,1,1,13,1,3,56,3,0,1,12,0,22,2,1
391,1,2,2,31,3,1,9,14,2,29,2,1,12,1,3,56,3,1,1,12,3,22,1,1
392,1,3,2,31,3,1,9,14,2,29,3,0,11,1,3,56,3,0,1,12,3,22,3,1
393,1,4,2,31,3,1,9,14,2,29,3,0,10,1,3,56,3,0,1,12,3,22,3,1
394,1,5,2,31,3,0,9,14,2,29,3,0,9,1,3,56,3,0,1,12,0,22,2,1
395,1,6,2,31,3,0,9,14,2,29,3,0,9,1,0,56,2,1,1,11,0,22,3,1
396,1,7,2,31,3,1,9,14,2,29,3,1,9,1,3,56,1,1,1,10,0,22,3,1
397,1,8,2,31,3,1,9,14,1,29,1,0,8,1,3,56,3,1,1,10,3,22,1,1
398,1,9,2,31,3,0,10,14,1,29,3,1,7,1,3,56,3,1,1,10,2,22,1,0
399,1,9,2,31,3,1,10,14,0,29,1,0,6,1,3,56,3,1,1,11,2,22,3,0
400,1,10,2,31,3,0,10,13,0,29,3,0,6,1,2,56,1,1,1,12,2,22,3,1
401,1,11,2,31,3,1,10,12,0,29,3,1,6,2,2,56,3,1,1,13,2,22,3,0
402,1,11,1,31,1,1,10,11,0,29,3,1,6,3,2,56,3,1,1,14,2,22,3,1
403,1,11,0,31,1,0,10,11,0,29,0,0,6,3,1,56,1,1,1,14,2,22,3,1
404,1,10,0,31,3,1,10,10,0,29,3,1,7,3,1,56,3,0,1,14,2,22,3,1
405,1,9,0,31,3,1,10,9,0,29,3,0,8,3,1,56,3,0,1,14,2,22,3,1
406,1,8,0,31,3,1,10,9,3,29,1,0,8,3,0,56,1,0,1,14,2,22,3,1
407,1,7,0,31,3,0,9,9,3,29,3,1,8,3,3,56,1,0,1,14,2,22,3,1
408,1,6,0,31,3,1,9,9,2,29,1,1,7,3,3,56,3,0,1,14,2,22,3,0
409,1,5,0,31,3,0,9,10,2,29,3,0,6,3,3,56,3,0,1,14,1,22,1,0
410,1,4,0,31,3,0,9,11,2,29,3,1,5,3,3,56,3,0,2,14,1,22,3,0
411,1,4,3,31,1,0,9,12,2,29,3,1,4,3,3,56,3,1,3,14,1,22,3,1
412,1,4,3,31,3,0,9,13,2,29,3,0,3,3,3,56,3,1,4,14,1,22,3,0
413,1,4,2,31,1,0,9,14,2,29,3,0,2,3,3,56,3,0,5,14,1,22,3,0
414,1,5,2,31,3,1,9,14,2,29,3,1,1,3,3,56,3,1,5,14,0,22,1,0
415,1,5,3,31,2,0,9,14,3,29,2,1,1,3,2,56,1,1,5,13,0,22,3,1
416,1,5,3,31,3,1,8,14,3,29,3,0,1,4,2,56,3,0,5,13,0,22,0,0
417,1,5,3,31,3,1,7,14,3,29,3,0,1,4,2,56,3,1,5,13,3,22,1,1
418,1,5,3,31,3,0,6,14,3,29,3,0,1,4,2,56,3,0,4,13,3,22,3,0
419,1,5,3,31,3,0,5,14,3,29,3,1,1,4,2,56,3,0,3,13,3,22,3,1
420,1,5,3,31,3,1,5,14,2,29,1,0,1,4,2,56,3,1,2,13,3,22,3,0
421,1,5,2,31,1,0,5,14,2,29,3,1,1,4,2,56,3,1,2,13,2,22,1,1
422,1,5,1,31,1,1,5,14,2,29,3,0,1,4,2,56,3,1,2,14,2,22,3,1
423,2,5,1,32,3,0,5,14,2,29,3,0,1,4,2,56,3,0,2,14,2,22,3,1
424,3,5,1,32,3,1,5,14,2,29,0,1,1,5,2,56,3,0,2,14,2,22,3,0
425,4,5,1,32,3,0,5,14,1,29,1,1,1,6,2,56,3,1,2,14,2,22,3,0
426,4,5,2,32,2,0,6,14,1,29,3,0,1,6,3,56,2,0,2,14,2,22,3,0
427,4,6,2,32,3,0,6,14,0,29,1,1,1,6,3,56,3,1,2,14,1,22,1,0
428,4,7,2,32,3,0,6,14,3,29,1,0,1,6,3,56,3,0,3,14,1,22,3,0
429,4,7,2,32,0,1,5,14,3,29,3,0,1,6,3,56,3,1,3,14,0,22,1,1
430,4,8,2,32,3,0,4,14,3,29,3,0,1,6,3,56,3,1,3,14,3,22,1,0
431,4,8,1,32,1,1,4,14,3,29,3,1,1,6,3,56,3,1,2,14,3,22,3,0
432,5,8,1,32,3,0,3,14,3,29,3,0,1,6,3,56,3,0,1,14,3,22,3,1
433,6,8,1,32,3,1,2,14,3,29,3,0,1,6,2,56,1,0,1,14,2,22,1,0
434,7,8,1,32,3,0,2,14,3,29,3,0,1,7,2,56,3,1,1,14,1,22,1,1
435,8,8,1,32,3,1,2,14,3,29,3,0,1,7,1,56,1,1,1,14,1,22,3,1
436,9,8,1,32,3,0,2,14,2,29,1,0,2,7,1,56,3,1,1,14,0,22,1,1
437,10,8,1,32,3,1,2,14,2,29,3,1,3,7,1,56,3,0,1,14,3,22,1,1
438,11,8,1,32,3,0,2,14,2,29,3,0,3,7,1,56,0,1,1,14,2,22,1,1
439,12,8,1,32,3,1,2,14,2,29,3,0,4,7,1,56,3,0,1,14,2,22,3,0
440,13,8,1,32,3,0,2,14,2,29,3,0,5,7,1,56,3,1,1,14,1,22,1,0
441,14,8,1,32,3,1,2,14,2,29,3,0,6,7,1,56,3,1,1,14,1,22,3,1
442,14,8,1,32,3,1,2,14,1,29,1,1,7,7,1,56,3,1,1,14,0,22,1,0
443,14,8,2,32,2,1,3,14,1,29,3,0,8,7,1,56,3,1,1,13,0,22,3,0
444,14,9,2,32,3,0,4,14,1,29,3,0,9,7,1,56,3,0,1,12,0,22,3,0
445,14,9,1,32,1,1,5,14,1,29,3,1,10,7,1,56,3,1,1,12,3,22,1,0
446,14,9,1,32,3,1,6,14,1,29,3,1,11,7,1,56,3,0,1,12,3,22,3,1
447,14,9,0,32,1,0,6,14,0,29,1,1,11,7,1,56,0,0,1,12,3,22,3,0
448,14,9,3,32,1,1,6,14,1,29,2,0,11,7,0,56,1,0,1,12,0,22,2,1
449,13,9,3,32,3,1,6,14,0,29,1,1,11,6,0,56,3,1,1,12,3,22,1,1
450,13,9,2,32,1,1,6,13,0,30,3,0,11,6,3,56,1,1,1,12,0,22,2,0
451,13,10,2,32,3,1,6,12,0,30,3,0,10,6,3,56,3,1,1,11,0,22,3,0
452,13,11,2,32,3,1,6,11,0,30,3,1,10,6,2,56,1,0,1,11,3,22,1,0
453,13,12,2,32,3,1,6,10,0,30,3,1,10,6,3,56,2,0,1,11,3,22,3,0
454,13,12,1,32,1,1,6,9,0,30,3,0,10,6,3,56,0,0,1,11,3,22,3,0
455,14,12,1,32,3,1,6,8,0,30,3,0,10,6,0,56,2,1,1,11,3,22,3,0
456,14,12,1,32,3,0,6,8,3,30,1,1,10,6,3,56,1,1,1,11,3,22,3,1
457,14,12,1,32,3,1,6,8,2,30,1,0,9,6,3,56,3,1,1,11,2,22,1,1
458,14,12,0,32,1,0,6,9,2,30,3,0,9,6,2,56,1,0,1,12,2,22,3,0
459,14,11,0,32,3,0,6,10,2,30,3,0,9,7,2,56,3,0,1,12,1,22,1,1
460,14,10,0,32,3,0,6,10,1,30,1,0,9,8,2,56,3,1,2,12,1,22,3,1
461,14,10,3,32,1,1,7,10,1,30,3,0,9,9,2,56,3,1,3,12,1,22,3,0
462,13,10,3,32,3,0,8,10,1,30,3,0,9,9,1,56,1,0,4,12,1,22,3,1
463,13,10,3,32,0,1,9,10,1,30,3,0,10,9,1,56,3,0,4,12,1,22,0,0
464,13,10,2,32,1,1,10,10,1,30,3,0,10,9,0,56,1,1,4,12,2,22,2,1
465,13,11,2,32,3,1,10,10,0,30,1,1,10,8,0,56,3,1,4,13,2,22,3,0
466,13,12,2,32,3,0,10,9,0,30,3,0,10,8,3,56,1,1,4,13,1,22,1,1
467,13,12,3,32,2,0,10,9,0,30,3,0,9,8,3,56,3,1,5,13,1,22,3,0
468,13,12,2,32,1,0,10,9,3,30,1,1,8,8,3,56,3,1,6,13,1,22,3,0
469,13,13,2,32,3,0,9,9,3,30,3,0,8,8,2,56,1,1,6,13,0,22,1,0
470,13,14,2,32,3,1,9,9,3,30,3,1,8,9,2,56,3,1,6,12,0,22,3,1
471,13,14,1,32,1,0,9,9,3,30,3,1,8,10,2,56,3,0,6,11,0,22,3,0
472,14,14,1,32,3,0,9,9,2,30,1,0,8,11,2,56,3,1,6,11,3,22,1,0
473,14,14,0,32,1,0,9,10,2,30,3,1,8,11,1,56,1,1,5,11,3,22,3,1
474,14,14,3,32,1,0,9,11,2,30,3,0,8,11,1,56,3,1,4,11,3,22,3,1
475,13,14,3,32,3,1,9,12,2,30,3,1,8,11,0,56,1,0,4,11,2,22,1,1
476,12,14,3,32,3,1,9,13,2,30,3,1,8,10,0,56,3,1,4,12,2,22,3,1
477,11,14,3,32,3,1,9,13,3,30,2,1,8,9,0,56,3,0,4,13,2,22,3,0
478,10,14,3,32,3,1,8,13,3,30,3,1,8,8,0,56,3,0,4,14,2,22,3,0
479,10,14,2,32,1,1,7,13,3,30,3,1,8,8,3,56,1,1,4,14,2,22,3,0
480,10,14,2,32,3,1,6,13,3,30,3,0,7,8,3,56,3,0,4,14,2,22,3,0
481,10,14,1,32,1,0,5,13,3,30,3,1,6,8,3,56,3,1,4,14,1,22,1,1
482,11,14,1,32,3,0,4,13,3,30,3,1,6,8,2,56,1,0,5,14,1,22,3,0
483,11,14,0,32,1,0,3,13,3,30,3,0,6,8,1,56,1,0,5,14,2,22,2,1
484,11,14,3,32,1,1,3,13,2,30,1,0,7,8,1,56,3,1,5,14,2,22,3,1
485,10,14,3,32,3,1,3,14,2,30,3,1,8,8,1,56,3,1,5,14,2,22,3,0
486,9,14,3,32,3,1,3,14,2,30,3,1,9,8,1,56,3,1,5,14,2,22,3,1
487,8,14,3,32,3,0,3,14,1,30,1,1,10,8,1,56,3,0,5,14,2,22,3,1
488,7,14,3,32,3,1,4,14,1,30,3,0,11,8,1,56,3,0,5,14,2,22,3,0
489,7,14,0,32,2,1,4,14,0,30,1,1,12,8,1,56,3,0,5,14,1,22,1,0
490,7,13,0,32,3,1,4,13,0,30,3,0,12,8,2,56,2,0,6,14,1,22,3,1
491,7,12,0,32,3,0,4,12,0,30,3,0,12,9,2,56,3,0,6,14,0,22,1,0
492,7,12,3,32,1,1,4,11,0,30,3,0,12,10,2,56,3,0,6,13,0,22,3,0
493,6,12,3,32,3,0,4,11,3,30,1,1,12,11,2,56,3,0,6,13,0,22,3,1
494,5,12,3,32,3,0,3,11,3,30,3,0,12,11,1,56,1,0,6,13,0,22,3,1
495,4,12,3,32,3,1,2,11,3,30,3,0,13,11,1,56,3,1,6,12,0,22,3,1
496,3,12,3,32,3,1,1,11,3,30,3,0,13,11,0,56,1,1,6,12,0,22,0,0
497,2,12,3,32,3,0,1,11,3,30,3,0,13,10,0,56,3,1,6,12,3,22,1,0
498,1,12,3,32,3,0,1,11,0,30,2,0,13,10,3,56,1,1,6,12,0,22,2,0
499,1,12,3,32,3,0,1,10,0,30,3,1,13,10,0,56,2,0,6,11,0,22,3,1
