t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,11,0,35,3,2,4,5,1,39,3,2,10,4,2,37,3,2,11,10,3,38,3,0
278,5,10,0,35,3,2,5,5,1,39,3,1,10,5,2,37,3,1,10,10,3,38,3,0
279,5,9,0,35,3,0,6,5,1,39,3,1,10,6,2,37,3,1,9,10,3,38,3,1
280,5,8,0,35,3,1,7,5,1,39,3,1,10,7,2,37,3,0,8,10,3,38,3,2
281,5,7,0,35,3,2,8,5,1,39,3,2,10,8,2,37,3,2,7,10,3,38,3,0
282,5,6,0,35,3,0,9,5,1,39,3,2,10,9,2,37,3,0,6,10,3,38,3,2
283,5,5,0,35,3,1,10,5,1,39,3,1,10,10,2,37,3,1,5,10,3,38,3,1
284,5,4,0,35,3,1,11,5,1,39,3,0,10,11,2,37,3,0,4,10,3,38,3,0
285,5,4,1,35,2,1,11,5,2,39,2,1,10,11,3,37,2,1,4,10,0,38,2,2
286,6,4,1,35,3,1,11,6,2,39,3,1,9,11,3,37,3,1,4,9,0,38,3,1
287,7,4,1,35,3,1,11,7,2,39,3,0,8,11,3,37,3,1,4,8,0,38,3,2
288,7,4,2,35,2,1,11,7,3,39,2,2,8,11,0,37,2,1,4,8,1,38,2,0
289,7,5,2,35,3,1,10,7,3,39,3,1,8,10,0,37,3,1,5,8,1,38,3,2
290,7,6,2,35,3,0,9,7,3,39,3,2,8,9,0,37,3,2,6,8,1,38,3,1
291,7,7,2,35,3,1,8,7,3,39,3,2,8,8,0,37,3,2,7,8,1,38,3,2
292,7,7,2,35,3,2,8,7,3,39,3,1,8,8,0,37,3,1,7,8,1,38,3,0
293,7,7,2,35,3,2,8,7,3,39,3,1,8,8,0,37,3,2,7,8,1,38,3,0
294,7,7,2,35,3,1,8,7,3,39,3,1,8,8,0,37,3,0,7,8,1,38,3,1
295,7,7,2,35,3,0,8,7,3,39,3,1,8,8,0,37,3,2,7,8,1,38,3,2
296,7,7,2,35,3,1,8,7,3,39,3,2,8,8,0,37,3,0,7,8,1,38,3,1
297,7,7,2,35,3,2,8,7,3,39,3,0,8,8,0,37,3,0,7,8,1,38,3,0
298,7,7,3,35,2,2,8,7,0,39,2,2,8,8,1,37,2,0,7,8,2,38,2,0
299,6,7,3,35,3,1,8,6,0,39,3,2,9,8,1,37,3,0,7,9,2,38,3,0
300,5,7,3,35,3,1,8,5,0,39,3,2,10,8,1,37,3,1,7,10,2,38,3,1
301,4,7,3,35,3,2,8,4,0,39,3,1,11,8,1,37,3,1,7,11,2,38,3,1
302,3,7,3,35,3,0,8,3,0,39,3,0,12,8,1,37,3,1,7,12,2,38,3,1
303,3,7,0,35,2,0,8,3,1,39,2,0,12,8,2,37,2,2,7,12,3,38,2,2
304,3,7,1,35,2,1,8,3,2,39,2,1,12,8,3,37,2,1,7,12,0,38,2,0
305,4,7,1,35,3,1,8,4,2,39,3,2,11,8,3,37,3,2,7,11,0,38,3,1
306,5,7,1,35,3,1,8,5,2,39,3,1,10,8,3,37,3,1,7,10,0,38,3,1
307,6,7,1,35,3,1,8,6,2,39,3,0,9,8,3,37,3,0,7,9,0,38,3,1
308,6,7,2,35,2,1,8,6,3,39,2,1,9,8,0,37,2,0,7,9,1,38,2,1
309,6,8,2,35,3,1,7,6,3,39,3,1,9,7,0,37,3,2,8,9,1,38,3,0
310,6,9,2,35,3,0,6,6,3,39,3,1,9,6,0,37,3,0,9,9,1,38,3,1
311,6,10,2,35,3,0,5,6,3,39,3,1,9,5,0,37,3,1,10,9,1,38,3,0
312,6,11,2,35,3,1,4,6,3,39,3,1,9,4,0,37,3,0,11,9,1,38,3,0
313,6,12,2,35,3,2,3,6,3,39,3,2,9,3,0,37,3,1,12,9,1,38,3,0
314,6,13,2,35,3,1,2,6,3,39,3,2,9,2,0,37,3,1,13,9,1,38,3,1
315,6,14,2,35,3,0,1,6,3,39,3,0,9,1,0,37,3,1,14,9,1,38,3,2
316,6,14,3,35,2,2,1,6,0,39,2,2,9,1,1,37,2,0,14,9,2,38,2,0
317,5,14,3,35,3,0,1,5,0,39,3,2,10,1,1,37,3,1,14,10,2,38,3,1
318,4,14,3,35,3,1,1,4,0,39,3,2,11,1,1,37,3,0,14,11,2,38,3,2
319,3,14,3,35,3,1,1,3,0,39,3,2,12,1,1,37,3,0,14,12,2,38,3,1
320,2,14,3,35,3,2,1,2,0,39,3,1,13,1,1,37,3,1,14,13,2,38,3,2
321,1,14,3,35,3,1,1,1,0,39,3,2,14,1,1,37,3,1,14,14,2,38,3,1
322,1,14,3,35,3,2,1,1,0,39,3,1,14,1,1,37,3,1,14,14,2,38,3,1
323,1,14,3,35,3,1,1,1,0,39,3,1,14,1,1,37,3,1,14,14,2,38,3,2
324,1,14,3,35,3,1,1,1,0,39,3,0,14,1,1,37,3,1,14,14,2,38,3,0
325,1,14,0,35,2,1,1,1,1,39,2,0,14,1,2,37,2,1,14,14,3,38,2,1
326,1,14,1,35,2,1,1,1,2,39,2,0,14,1,3,37,2,2,14,14,0,38,2,0
327,1,14,2,35,2,1,1,1,3,39,2,2,14,1,0,37,2,1,14,14,1,38,2,2
328,1,14,2,35,3,1,1,1,3,39,3,1,14,1,0,37,3,0,14,14,1,38,3,0
329,1,14,2,35,3,1,1,1,3,39,3,1,14,1,0,37,3,0,14,14,1,38,3,1
330,1,14,2,35,3,2,1,1,3,39,3,1,14,1,0,37,3,2,14,14,1,38,3,1
331,1,14,2,35,3,2,1,1,3,39,3,2,14,1,0,37,3,2,14,14,1,38,3,0
332,1,14,2,35,3,1,1,1,3,39,3,1,14,1,0,37,3,1,14,14,1,38,3,1
333,1,14,2,35,3,1,1,1,3,39,3,1,14,1,0,37,3,1,14,14,1,38,3,0
334,1,14,2,35,3,1,1,1,3,39,3,1,14,1,0,37,3,1,14,14,1,38,3,2
335,1,14,2,35,3,2,1,1,3,39,3,0,14,1,0,37,3,2,14,14,1,38,3,1
336,1,14,3,35,2,1,1,1,0,39,2,1,14,1,1,37,2,2,14,14,2,38,2,1
337,1,14,3,35,3,1,1,1,0,39,3,0,14,1,1,37,3,2,14,14,2,38,3,2
338,1,14,0,35,2,1,1,1,1,39,2,1,14,1,2,37,2,1,14,14,3,38,2,1
339,1,13,0,35,3,1,2,1,1,39,3,1,14,2,2,37,3,1,13,14,3,38,3,1
340,1,12,0,35,3,2,3,1,1,39,3,1,14,3,2,37,3,1,12,14,3,38,3,2
341,1,11,0,35,3,0,4,1,1,39,3,1,14,4,2,37,3,0,11,14,3,38,3,1
342,1,10,0,35,3,0,5,1,1,39,3,0,14,5,2,37,3,1,10,14,3,38,3,1
343,1,10,1,35,2,2,5,1,2,39,2,1,14,5,3,37,2,0,10,14,0,38,2,1
344,2,10,1,35,3,0,5,2,2,39,3,1,13,5,3,37,3,1,10,13,0,38,3,1
345,3,10,1,35,3,2,5,3,2,39,3,1,12,5,3,37,3,1,10,12,0,38,3,2
346,4,10,1,35,3,1,5,4,2,39,3,2,11,5,3,37,3,2,10,11,0,38,3,1
347,5,10,1,35,3,1,5,5,2,39,3,1,10,5,3,37,3,0,10,10,0,38,3,1
348,6,10,1,35,3,2,5,6,2,39,3,1,9,5,3,37,3,2,10,9,0,38,3,1
349,7,10,1,35,3,1,5,7,2,39,3,2,8,5,3,37,3,2,10,8,0,38,3,0
350,8,10,1,35,3,1,5,8,2,39,3,1,7,5,3,37,3,1,10,7,0,38,3,1
351,9,10,1,35,3,2,5,9,2,39,3,0,6,5,3,37,3,2,10,6,0,38,3,2
352,9,10,2,35,2,0,5,9,3,39,2,2,6,5,0,37,2,0,10,6,1,38,2,2
353,9,11,2,35,3,1,4,9,3,39,3,1,6,4,0,37,3,1,11,6,1,38,3,1
354,9,12,2,35,3,0,3,9,3,39,3,0,6,3,0,37,3,1,12,6,1,38,3,1
355,9,12,3,35,2,0,3,9,0,39,2,1,6,3,1,37,2,0,12,6,2,38,2,2
356,8,12,3,35,3,0,3,8,0,39,3,1,7,3,1,37,3,1,12,7,2,38,3,2
357,7,12,3,35,3,1,3,7,0,39,3,2,8,3,1,37,3,0,12,8,2,38,3,1
358,6,12,3,35,3,2,3,6,0,39,3,1,9,3,1,37,3,2,12,9,2,38,3,1
359,5,12,3,35,3,0,3,5,0,39,3,1,10,3,1,37,3,1,12,10,2,38,3,1
360,4,12,3,35,3,1,3,4,0,39,3,1,11,3,1,37,3,1,12,11,2,38,3,0
361,3,12,3,35,3,1,3,3,0,39,3,1,12,3,1,37,3,1,12,12,2,38,3,0
362,2,12,3,35,3,1,3,2,0,39,3,1,13,3,1,37,3,0,12,13,2,38,3,1
363,1,12,3,35,3,1,3,1,0,39,3,0,14,3,1,37,3,0,12,14,2,38,3,1
364,1,12,0,35,2,1,3,1,1,39,2,1,14,3,2,37,2,1,12,14,3,38,2,0
365,1,11,0,35,3,0,4,1,1,39,3,1,14,4,2,37,3,0,11,14,3,38,3,2
366,1,10,0,35,3,1,5,1,1,39,3,2,14,5,2,37,3,2,10,14,3,38,3,2
367,1,9,0,35,3,1,6,1,1,39,3,0,14,6,2,37,3,2,9,14,3,38,3,2
368,1,9,1,35,2,1,6,1,2,39,2,2,14,6,3,37,2,0,9,14,0,38,2,1
369,2,9,1,35,3,2,6,2,2,39,3,2,13,6,3,37,3,0,9,13,0,38,3,1
370,3,9,1,35,3,0,6,3,2,39,3,0,12,6,3,37,3,1,9,12,0,38,3,1
371,3,9,2,35,2,2,6,3,3,39,2,1,12,6,0,37,2,1,9,12,1,38,2,1
372,3,10,2,35,3,1,5,3,3,39,3,1,12,5,0,37,3,1,10,12,1,38,3,1
373,3,11,2,35,3,1,4,3,3,39,3,1,12,4,0,37,3,1,11,12,1,38,3,1
374,3,12,2,35,3,1,3,3,3,39,3,2,12,3,0,37,3,1,12,12,1,38,3,0
375,3,13,2,35,3,1,2,3,3,39,3,1,12,2,0,37,3,1,13,12,1,38,3,1
376,3,14,2,35,3,0,1,3,3,39,3,1,12,1,0,37,3,1,14,12,1,38,3,1
377,3,14,2,35,3,0,1,3,3,39,3,2,12,1,0,37,3,2,14,12,1,38,3,0
378,3,14,2,35,3,1,1,3,3,39,3,2,12,1,0,37,3,2,14,12,1,38,3,0
379,3,14,2,35,3,0,1,3,3,39,3,1,12,1,0,37,3,0,14,12,1,38,3,0
380,3,14,2,35,3,0,1,3,3,39,3,1,12,1,0,37,3,1,14,12,1,38,3,0
381,3,14,2,35,3,1,1,3,3,39,3,0,12,1,0,37,3,1,14,12,1,38,3,2
382,3,14,3,35,2,1,1,3,0,39,2,1,12,1,1,37,2,1,14,12,2,38,2,2
383,2,14,3,35,3,1,1,2,0,39,3,1,13,1,1,37,3,1,14,13,2,38,3,0
384,1,14,3,35,3,1,1,1,0,39,3,1,14,1,1,37,3,2,14,14,2,38,3,1
385,1,14,3,35,3,1,1,1,0,39,3,2,14,1,1,37,3,2,14,14,2,38,3,2
386,1,14,3,35,3,1,1,1,0,39,3,2,14,1,1,37,3,2,14,14,2,38,3,1
387,1,14,3,35,3,2,1,1,0,39,3,0,14,1,1,37,3,0,14,14,2,38,3,1
388,1,14,0,35,2,1,1,1,1,39,2,0,14,1,2,37,2,2,14,14,3,38,2,1
389,1,14,1,35,2,1,1,1,2,39,2,2,14,1,3,37,2,2,14,14,0,38,2,0
390,2,14,1,35,3,0,1,2,2,39,3,0,13,1,3,37,3,0,14,13,0,38,3,0
391,2,14,2,35,2,1,1,2,3,39,2,1,13,1,0,37,2,1,14,13,1,38,2,1
392,2,14,2,35,3,0,1,2,3,39,3,2,13,1,0,37,3,0,14,13,1,38,3,1
393,2,14,2,35,3,1,1,2,3,39,3,2,13,1,0,37,3,2,14,13,1,38,3,1
394,2,14,2,35,3,0,1,2,3,39,3,1,13,1,0,37,3,0,14,13,1,38,3,2
395,2,14,2,35,3,2,1,2,3,39,3,1,13,1,0,37,3,1,14,13,1,38,3,1
396,2,14,2,35,3,1,1,2,3,39,3,2,13,1,0,37,3,0,14,13,1,38,3,1
397,2,14,2,35,3,1,1,2,3,39,3,1,13,1,0,37,3,2,14,13,1,38,3,2
398,2,14,2,35,3,2,1,2,3,39,3,1,13,1,0,37,3,0,14,13,1,38,3,1
399,2,14,2,35,3,1,1,2,3,39,3,1,13,1,0,37,3,0,14,13,1,38,3,1
400,2,14,2,35,3,1,1,2,3,39,3,0,13,1,0,37,3,0,14,13,1,38,3,2
401,2,14,3,35,2,0,1,2,0,39,2,2,13,1,1,37,2,1,14,13,2,38,2,1
402,1,14,3,35,3,1,1,1,0,39,3,2,14,1,1,37,3,1,14,14,2,38,3,1
403,1,14,3,35,3,0,1,1,0,39,3,2,14,1,1,37,3,1,14,14,2,38,3,2
404,1,14,3,35,3,1,1,1,0,39,3,1,14,1,1,37,3,2,14,14,2,38,3,1
405,1,14,3,35,3,1,1,1,0,39,3,1,14,1,1,37,3,1,14,14,2,38,3,0
406,1,14,3,35,3,1,1,1,0,39,3,1,14,1,1,37,3,2,14,14,2,38,3,1
407,1,14,3,35,3,1,1,1,0,39,3,1,14,1,1,37,3,1,14,14,2,38,3,1
408,1,14,3,35,3,0,1,1,0,39,3,2,14,1,1,37,3,1,14,14,2,38,3,2
409,1,14,3,35,3,1,1,1,0,39,3,2,14,1,1,37,3,1,14,14,2,38,3,2
410,1,14,3,35,3,1,1,1,0,39,3,2,14,1,1,37,3,0,14,14,2,38,3,2
411,1,14,3,35,3,0,1,1,0,39,3,2,14,1,1,37,3,1,14,14,2,38,3,2
412,1,14,3,35,3,1,1,1,0,39,3,0,14,1,1,37,3,2,14,14,2,38,3,1
413,1,14,0,35,2,1,1,1,1,39,2,2,14,1,2,37,2,0,14,14,3,38,2,1
414,1,13,0,35,3,1,2,1,1,39,3,2,14,2,2,37,3,0,13,14,3,38,3,0
415,1,12,0,35,3,2,3,1,1,39,3,1,14,3,2,37,3,1,12,14,3,38,3,2
416,1,11,0,35,3,1,4,1,1,39,3,1,14,4,2,37,3,0,11,14,3,38,3,2
417,1,10,0,35,3,1,5,1,1,39,3,2,14,5,2,37,3,1,10,14,3,38,3,1
418,1,9,0,35,3,1,6,1,1,39,3,2,14,6,2,37,3,2,9,14,3,38,3,2
419,1,8,0,35,3,1,7,1,1,39,3,1,14,7,2,37,3,1,8,14,3,38,3,2
420,1,7,0,35,3,2,8,1,1,39,3,2,14,8,2,37,3,2,7,14,3,38,3,1
421,1,6,0,35,3,2,9,1,1,39,3,1,14,9,2,37,3,1,6,14,3,38,3,1
422,1,5,0,35,3,0,10,1,1,39,3,2,14,10,2,37,3,1,5,14,3,38,3,1
423,1,4,0,35,3,1,11,1,1,39,3,1,14,11,2,37,3,0,4,14,3,38,3,1
424,1,3,0,35,3,2,12,1,1,39,3,2,14,12,2,37,3,1,3,14,3,38,3,1
425,1,2,0,35,3,2,13,1,1,39,3,2,14,13,2,37,3,1,2,14,3,38,3,1
426,1,1,0,35,3,0,14,1,1,39,3,1,14,14,2,37,3,1,1,14,3,38,3,2
427,1,1,0,35,3,1,14,1,1,39,3,0,14,14,2,37,3,1,1,14,3,38,3,1
428,1,1,1,35,2,1,14,1,2,39,2,0,14,14,3,37,2,1,1,14,0,38,2,0
429,1,1,2,35,2,1,14,1,3,39,2,1,14,14,0,37,2,2,1,14,1,38,2,0
430,1,2,2,35,3,1,13,1,3,39,3,1,14,13,0,37,3,1,2,14,1,38,3,1
431,1,3,2,35,3,0,12,1,3,39,3,1,14,12,0,37,3,2,3,14,1,38,3,1
432,1,4,2,35,3,0,11,1,3,39,3,2,14,11,0,37,3,0,4,14,1,38,3,1
433,1,5,2,35,3,2,10,1,3,39,3,1,14,10,0,37,3,1,5,14,1,38,3,1
434,1,6,2,35,3,0,9,1,3,39,3,2,14,9,0,37,3,2,6,14,1,38,3,0
435,1,7,2,35,3,0,8,1,3,39,3,0,14,8,0,37,3,2,7,14,1,38,3,1
436,1,7,3,35,2,1,8,1,0,39,2,1,14,8,1,37,2,1,7,14,2,38,2,2
437,1,7,3,35,3,0,8,1,0,39,3,2,14,8,1,37,3,1,7,14,2,38,3,0
438,1,7,3,35,3,1,8,1,0,39,3,1,14,8,1,37,3,1,7,14,2,38,3,1
439,1,7,3,35,3,0,8,1,0,39,3,0,14,8,1,37,3,1,7,14,2,38,3,2
440,1,7,0,35,2,2,8,1,1,39,2,1,14,8,2,37,2,0,7,14,3,38,2,2
441,1,6,0,35,3,1,9,1,1,39,3,2,14,9,2,37,3,1,6,14,3,38,3,1
442,1,5,0,35,3,0,10,1,1,39,3,1,14,10,2,37,3,2,5,14,3,38,3,1
443,1,4,0,35,3,1,11,1,1,39,3,0,14,11,2,37,3,0,4,14,3,38,3,0
444,1,4,1,35,2,2,11,1,2,39,2,0,14,11,3,37,2,2,4,14,0,38,2,1
445,1,4,2,35,2,1,11,1,3,39,2,1,14,11,0,37,2,0,4,14,1,38,2,1
446,1,5,2,35,3,1,10,1,3,39,3,1,14,10,0,37,3,1,5,14,1,38,3,0
447,1,6,2,35,3,2,9,1,3,39,3,0,14,9,0,37,3,1,6,14,1,38,3,1
448,1,6,3,35,2,0,9,1,0,39,2,1,14,9,1,37,2,0,6,14,2,38,2,0
449,1,6,3,35,3,2,9,1,0,39,3,0,14,9,1,37,3,2,6,14,2,38,3,1
450,1,6,0,35,2,1,9,1,1,39,2,1,14,9,2,37,2,0,6,14,3,38,2,2
451,1,5,0,35,3,1,10,1,1,39,3,2,14,10,2,37,3,0,5,14,3,38,3,2
452,1,4,0,35,3,1,11,1,1,39,3,1,14,11,2,37,3,0,4,14,3,38,3,1
453,1,3,0,35,3,1,12,1,1,39,3,0,14,12,2,37,3,2,3,14,3,38,3,1
454,1,3,1,35,2,0,12,1,2,39,2,2,14,12,3,37,2,1,3,14,0,38,2,0
455,2,3,1,35,3,0,12,2,2,39,3,1,13,12,3,37,3,1,3,13,0,38,3,1
456,3,3,1,35,3,1,12,3,2,39,3,0,12,12,3,37,3,0,3,12,0,38,3,2
457,3,3,2,35,2,2,12,3,3,39,2,1,12,12,0,37,2,0,3,12,1,38,2,1
458,3,4,2,35,3,2,11,3,3,39,3,1,12,11,0,37,3,1,4,12,1,38,3,1
459,3,5,2,35,3,1,10,3,3,39,3,2,12,10,0,37,3,1,5,12,1,38,3,1
460,3,6,2,35,3,1,9,3,3,39,3,1,12,9,0,37,3,1,6,12,1,38,3,1
461,3,7,2,35,3,1,8,3,3,39,3,0,12,8,0,37,3,0,7,12,1,38,3,1
462,3,7,3,35,2,2,8,3,0,39,2,1,12,8,1,37,2,1,7,12,2,38,2,1
463,2,7,3,35,3,2,8,2,0,39,3,1,13,8,1,37,3,0,7,13,2,38,3,0
464,1,7,3,35,3,1,8,1,0,39,3,1,14,8,1,37,3,0,7,14,2,38,3,1
465,1,7,3,35,3,1,8,1,0,39,3,1,14,8,1,37,3,2,7,14,2,38,3,1
466,1,7,3,35,3,2,8,1,0,39,3,0,14,8,1,37,3,0,7,14,2,38,3,0
467,1,7,0,35,2,1,8,1,1,39,2,0,14,8,2,37,2,2,7,14,3,38,2,1
468,1,7,1,35,2,1,8,1,2,39,2,0,14,8,3,37,2,1,7,14,0,38,2,2
469,1,7,2,35,2,1,8,1,3,39,2,1,14,8,0,37,2,1,7,14,1,38,2,1
470,1,8,2,35,3,0,7,1,3,39,3,2,14,7,0,37,3,1,8,14,1,38,3,1
471,1,9,2,35,3,1,6,1,3,39,3,1,14,6,0,37,3,2,9,14,1,38,3,2
472,1,10,2,35,3,1,5,1,3,39,3,2,14,5,0,37,3,2,10,14,1,38,3,2
473,1,11,2,35,3,0,4,1,3,39,3,1,14,4,0,37,3,1,11,14,1,38,3,1
474,1,12,2,35,3,1,3,1,3,39,3,0,14,3,0,37,3,2,12,14,1,38,3,1
475,1,12,3,35,2,2,3,1,0,39,2,1,14,3,1,37,2,0,12,14,2,38,2,1
476,1,12,3,35,3,2,3,1,0,39,3,1,14,3,1,37,3,1,12,14,2,38,3,1
477,1,12,3,35,3,2,3,1,0,39,3,0,14,3,1,37,3,2,12,14,2,38,3,2
478,1,12,0,35,2,0,3,1,1,39,2,0,14,3,2,37,2,1,12,14,3,38,2,1
479,1,12,1,35,2,2,3,1,2,39,2,2,14,3,3,37,2,0,12,14,0,38,2,2
480,2,12,1,35,3,1,3,2,2,39,3,2,13,3,3,37,3,1,12,13,0,38,3,1
481,3,12,1,35,3,1,3,3,2,39,3,1,12,3,3,37,3,2,12,12,0,38,3,0
482,4,12,1,35,3,2,3,4,2,39,3,1,11,3,3,37,3,1,12,11,0,38,3,1
483,5,12,1,35,3,0,3,5,2,39,3,2,10,3,3,37,3,1,12,10,0,38,3,1
484,6,12,1,35,3,0,3,6,2,39,3,0,9,3,3,37,3,1,12,9,0,38,3,2
485,6,12,2,35,2,1,3,6,3,39,2,1,9,3,0,37,2,1,12,9,1,38,2,2
486,6,13,2,35,3,1,2,6,3,39,3,2,9,2,0,37,3,2,13,9,1,38,3,1
487,6,14,2,35,3,0,1,6,3,39,3,2,9,1,0,37,3,2,14,9,1,38,3,1
488,6,14,2,35,3,1,1,6,3,39,3,1,9,1,0,37,3,0,14,9,1,38,3,0
489,6,14,2,35,3,1,1,6,3,39,3,2,9,1,0,37,3,1,14,9,1,38,3,1
490,6,14,2,35,3,1,1,6,3,39,3,0,9,1,0,37,3,2,14,9,1,38,3,1
491,6,14,3,35,2,1,1,6,0,39,2,2,9,1,1,37,2,1,14,9,2,38,2,0
492,5,14,3,35,3,2,1,5,0,39,3,2,10,1,1,37,3,1,14,10,2,38,3,1
493,4,14,3,35,3,1,1,4,0,39,3,1,11,1,1,37,3,1,14,11,2,38,3,2
494,3,14,3,35,3,0,1,3,0,39,3,2,12,1,1,37,3,1,14,12,2,38,3,0
495,2,14,3,35,3,2,1,2,0,39,3,0,13,1,1,37,3,2,14,13,2,38,3,1
496,2,14,0,35,2,2,1,2,1,39,2,1,13,1,2,37,2,1,14,13,3,38,2,1
497,2,13,0,35,3,2,2,2,1,39,3,1,13,2,2,37,3,2,13,13,3,38,3,1
498,2,12,0,35,3,1,3,2,1,39,3,1,13,3,2,37,3,2,12,13,3,38,3,1
499,2,11,0,35,3,2,4,2,1,39,3,0,13,4,2,37,3,2,11,13,3,38,3,2
