t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,1,3,27,3,0,2,1,1,31,3,0,5,12,3,28,3,0,13,10,1,30,3,0
278,13,1,2,27,1,0,3,1,1,31,3,0,4,12,3,28,3,0,14,10,1,30,3,0
279,13,1,1,27,1,0,3,1,0,31,1,0,3,12,3,28,3,0,14,10,0,30,1,0
280,14,1,1,27,3,0,3,1,3,31,1,0,2,12,3,28,3,0,14,10,3,30,1,0
281,14,1,0,27,1,0,2,1,3,31,3,0,1,12,3,28,3,0,14,10,2,30,1,0
282,14,1,0,27,3,0,1,1,3,31,3,0,1,12,2,28,1,0,14,11,2,30,3,0
283,14,1,0,27,3,0,1,1,3,31,3,0,1,13,2,28,3,0,14,11,1,30,1,0
284,14,1,0,27,3,0,1,1,3,31,3,0,1,14,2,28,3,0,14,11,1,30,3,0
285,14,1,3,27,1,0,1,1,2,31,1,0,1,14,2,28,3,0,14,11,0,30,1,0
286,13,1,3,27,3,0,1,1,1,31,1,0,1,14,1,28,1,0,14,11,3,30,1,0
287,13,1,2,27,1,0,2,1,1,31,3,0,1,14,0,28,1,0,14,11,2,30,1,0
288,13,2,2,27,3,0,3,1,1,31,3,0,1,14,3,28,1,0,14,12,2,30,3,0
289,13,2,1,27,1,0,4,1,1,31,3,0,1,14,3,28,3,0,14,12,1,30,1,0
290,13,2,0,27,1,0,5,1,1,31,3,0,1,14,3,28,3,0,14,12,1,30,3,0
291,13,2,3,27,1,0,6,1,1,31,3,0,1,14,3,28,3,0,14,12,1,30,3,0
292,13,2,2,27,1,0,7,1,1,31,3,0,1,14,3,28,3,0,14,12,1,30,3,0
293,13,2,1,27,1,0,7,1,0,31,1,0,1,14,2,28,1,0,14,12,1,30,3,0
294,14,2,1,27,3,0,7,1,0,31,3,0,1,14,2,28,3,0,14,12,1,30,3,0
295,14,2,1,27,3,0,7,1,3,31,1,0,1,14,2,28,3,0,14,12,1,30,3,0
296,14,2,1,27,3,0,7,1,2,31,1,0,1,14,2,28,3,0,14,12,1,30,3,0
297,14,2,0,27,1,0,7,2,2,31,3,0,1,14,2,28,3,0,14,12,1,30,3,0
298,14,1,0,27,3,0,7,3,2,31,3,0,1,14,2,28,3,0,14,12,0,30,1,0
299,14,1,0,27,3,0,7,4,2,31,3,0,1,14,2,28,3,0,14,11,0,30,3,0
300,14,1,3,27,1,0,7,5,2,31,3,0,1,14,1,28,1,0,14,11,3,30,1,0
301,14,1,2,27,1,0,7,6,2,31,3,0,2,14,1,28,3,0,13,11,3,30,3,0
302,14,1,1,27,1,0,7,6,1,31,1,0,3,14,1,28,3,0,13,11,2,30,1,0
303,14,1,1,27,3,0,7,6,0,31,1,0,3,14,0,28,1,0,13,11,1,30,1,0
304,14,1,0,27,1,0,7,6,3,31,1,0,3,14,3,28,1,0,14,11,1,30,3,0
305,14,1,3,27,1,0,6,6,3,31,3,0,3,14,2,28,1,0,14,11,1,30,3,0
306,14,1,2,27,1,0,6,6,2,31,1,0,3,14,1,28,1,0,14,11,0,30,1,0
307,14,2,2,27,3,0,6,7,2,32,3,0,4,14,1,28,3,0,14,10,0,30,3,0
308,14,3,2,27,3,0,6,7,1,32,1,0,4,14,0,28,1,0,14,9,0,30,3,0
309,14,3,1,27,1,0,6,7,0,32,1,0,4,13,0,28,3,0,14,9,3,30,1,0
310,14,3,1,27,3,0,6,6,0,32,3,0,4,13,3,28,1,0,13,9,3,31,3,0
311,14,3,0,27,1,0,6,6,3,32,1,0,3,13,3,28,3,0,13,9,2,31,1,0
312,14,2,0,27,3,0,6,6,2,32,1,0,2,13,3,28,3,0,13,9,1,31,1,0
313,14,2,3,27,1,0,6,6,1,32,1,0,2,13,2,28,1,0,14,9,1,31,3,0
314,14,2,2,27,1,0,7,6,1,32,3,0,2,13,1,28,1,0,14,9,0,31,1,0
315,14,2,1,27,1,0,7,6,0,32,1,0,3,13,1,28,3,0,14,9,3,31,1,0
316,14,2,1,27,3,0,7,6,3,32,1,0,3,13,0,28,1,0,14,9,2,31,1,0
317,14,2,0,27,1,0,7,6,2,32,1,0,3,12,0,28,3,0,14,9,1,31,1,0
318,14,1,0,27,3,0,7,7,2,33,3,0,3,11,0,28,3,0,14,9,0,31,1,0
319,14,1,0,27,3,0,7,8,2,34,3,0,3,11,3,28,1,0,14,8,0,31,3,0
320,14,1,3,27,1,0,7,9,2,34,3,0,2,11,3,28,3,0,14,8,3,31,1,0
321,14,1,2,27,1,0,7,9,1,34,1,0,1,11,3,28,3,0,13,8,3,31,3,0
322,14,2,2,27,3,0,8,9,1,35,3,0,1,11,2,28,1,0,13,8,2,31,1,0
323,14,2,1,27,1,0,9,9,1,35,3,0,1,11,1,28,1,0,13,9,2,31,3,0
324,14,2,1,27,3,0,10,9,1,35,3,0,2,11,1,28,3,0,13,9,1,31,1,0
325,14,2,0,27,1,0,11,9,1,35,3,0,3,11,1,28,3,0,13,9,0,31,1,0
326,14,1,0,27,3,0,12,9,1,35,3,0,3,11,0,28,1,0,13,9,3,31,1,0
327,14,1,3,27,1,0,12,9,1,35,3,0,3,10,0,29,3,0,13,9,2,31,1,0
328,13,1,3,27,3,0,12,9,0,35,1,0,3,10,3,29,1,0,13,9,1,31,1,0
329,12,1,3,27,3,0,12,9,3,35,1,0,3,10,2,29,1,0,14,9,1,31,3,0
330,12,1,2,27,1,0,12,9,2,35,1,0,3,10,1,29,1,0,14,9,1,31,3,0
331,12,2,2,27,3,0,12,9,1,35,1,0,3,10,0,29,1,0,14,9,1,31,3,0
332,12,3,2,27,3,0,12,9,0,35,1,0,3,9,0,29,3,0,14,9,0,31,1,0
333,12,3,1,27,1,0,12,8,0,35,3,0,3,9,3,29,1,0,14,9,3,31,1,0
334,13,3,1,27,3,0,12,7,0,35,3,0,2,9,3,29,3,0,14,9,2,31,1,0
335,14,3,1,27,3,0,12,6,0,35,3,0,1,9,3,29,3,0,14,10,2,31,3,0
336,14,3,0,27,1,0,12,6,3,35,1,0,1,9,3,29,3,0,14,11,2,31,3,0
337,14,3,3,27,1,0,11,6,3,35,3,0,1,9,3,29,3,0,14,12,2,31,3,0
338,13,3,3,27,3,0,11,6,2,35,1,0,1,9,3,29,3,0,14,13,2,31,3,0
339,13,3,2,27,1,0,11,7,2,35,3,0,1,9,2,29,1,0,14,14,2,31,3,0
340,13,4,2,27,3,0,11,7,1,35,1,0,1,9,1,29,1,0,14,14,2,31,3,0
341,13,5,2,27,3,0,11,7,0,35,1,0,1,9,0,29,1,0,14,14,2,31,3,0
342,13,5,1,27,1,0,11,6,0,35,3,0,1,8,0,29,3,0,14,14,1,31,1,0
343,13,5,0,27,1,0,11,6,3,35,1,0,1,8,3,29,1,0,14,14,1,31,3,0
344,13,4,0,27,3,0,11,6,2,35,1,0,1,8,3,29,3,0,14,14,1,31,3,0
345,13,3,0,27,3,0,11,7,2,35,3,0,1,8,2,29,1,0,14,14,0,31,1,0
346,13,3,3,27,1,0,11,8,2,35,3,0,1,9,2,29,3,0,14,14,3,31,1,0
347,12,3,3,27,3,0,11,8,1,35,1,0,1,9,1,29,1,0,13,14,3,31,3,0
348,11,3,3,27,3,0,11,8,0,35,1,0,1,9,0,29,1,0,13,14,2,31,1,0
349,10,3,3,27,3,0,11,7,0,35,3,0,1,8,0,29,3,0,13,14,1,31,1,0
350,10,3,2,27,1,0,11,6,0,35,3,0,1,7,0,29,3,0,13,14,0,31,1,0
351,10,3,1,27,1,0,11,6,3,35,1,0,1,6,0,29,3,0,13,13,0,31,3,0
352,10,3,0,27,1,0,11,6,2,35,1,0,1,5,0,29,3,0,13,13,3,31,1,0
353,10,2,0,27,3,0,11,6,1,35,1,0,1,5,3,29,1,0,13,13,2,31,1,0
354,10,2,3,27,1,0,12,6,1,35,3,0,1,5,2,29,1,0,13,14,2,31,3,0
355,9,2,3,27,3,0,12,6,0,35,1,0,1,6,2,29,3,0,13,14,1,31,1,0
356,9,2,2,27,1,0,12,5,0,35,3,0,1,7,2,29,3,0,14,14,1,31,3,0
357,9,2,1,27,1,0,12,4,0,35,3,0,1,8,2,29,3,0,14,14,1,31,3,0
358,9,2,0,27,1,0,12,4,3,35,1,0,1,9,2,29,3,0,14,14,0,31,1,0
359,9,1,0,27,3,0,11,4,3,35,3,0,1,9,1,29,1,0,14,14,3,31,1,0
360,9,1,0,27,3,0,10,4,3,35,3,0,2,9,1,29,3,0,13,14,3,31,3,0
361,9,1,3,27,1,0,9,4,3,35,3,0,2,9,0,29,1,0,13,14,2,31,1,0
362,9,1,2,27,1,0,8,4,3,35,3,0,2,9,3,29,1,0,13,14,1,31,1,0
363,9,2,2,27,3,0,7,4,3,35,3,0,2,9,2,29,1,0,14,14,1,31,3,0
364,9,3,2,27,3,0,7,4,2,35,1,0,2,10,2,29,3,0,14,14,0,31,1,0
365,9,4,2,27,3,0,7,5,2,35,3,0,2,11,2,29,3,0,14,13,0,31,3,0
366,9,5,2,27,3,0,7,5,1,35,1,0,2,11,1,29,1,0,14,13,3,31,1,0
367,9,6,2,28,3,0,8,5,1,35,3,0,2,11,0,29,1,0,14,13,2,31,1,0
368,9,7,2,29,3,0,8,5,0,35,1,0,2,10,0,29,3,0,14,14,2,31,3,0
369,9,8,2,30,3,0,8,4,0,35,3,0,2,9,0,29,3,0,14,14,1,31,1,0
370,9,8,1,30,1,0,8,3,0,35,3,0,2,9,3,29,1,0,14,14,1,31,3,0
371,9,8,0,30,1,0,8,2,0,35,3,0,2,9,2,29,1,0,14,14,0,31,1,0
372,9,7,0,30,3,0,8,2,3,35,1,0,2,9,1,29,1,0,14,14,3,31,1,0
373,9,7,3,30,1,0,7,2,3,35,3,0,2,9,0,29,1,0,14,14,2,31,1,0
374,9,7,2,30,1,0,6,2,3,35,3,0,2,8,0,29,3,0,14,14,1,31,1,0
375,9,8,2,30,3,0,5,2,3,35,3,0,2,8,3,29,1,0,14,14,1,31,3,0
376,9,9,2,30,3,0,5,2,2,35,1,0,2,8,2,29,1,0,14,14,0,31,1,0
377,9,9,1,30,1,0,5,3,2,35,3,0,2,9,2,29,3,0,14,13,0,31,3,0
378,10,9,1,30,3,0,5,3,1,35,1,0,2,10,2,29,3,0,14,12,0,31,3,0
379,11,9,1,30,3,0,5,3,0,35,1,0,2,10,1,29,1,0,14,11,0,31,3,0
380,12,9,1,30,3,0,5,3,3,35,1,0,3,10,1,29,3,0,14,10,0,31,3,0
381,13,9,1,30,3,0,4,3,3,35,3,0,4,10,1,29,3,0,14,9,0,31,3,0
382,13,9,1,30,3,0,3,3,3,35,3,0,5,10,1,29,3,0,14,9,3,31,1,0
383,13,9,1,30,3,0,3,3,2,35,1,0,5,10,0,29,1,0,14,9,2,31,1,0
384,13,9,1,30,3,0,3,4,2,35,3,0,5,9,0,29,3,0,14,9,1,31,1,0
385,13,9,1,30,3,0,3,4,1,35,1,0,5,9,3,29,1,0,14,9,0,31,1,0
386,13,9,1,30,3,0,3,4,0,35,1,0,4,9,3,29,3,0,14,9,3,31,1,0
387,13,9,0,30,1,0,3,3,0,35,3,0,4,9,2,29,1,0,14,9,3,31,3,0
388,13,8,0,30,3,0,3,3,3,35,1,0,4,9,1,29,1,0,14,9,3,31,3,0
389,13,7,0,30,3,0,2,3,3,35,3,0,4,9,0,29,1,0,13,9,3,31,3,0
390,13,6,0,30,3,0,2,3,2,35,1,0,4,9,3,29,1,0,12,9,3,31,3,0
391,13,6,3,30,1,0,2,3,1,35,1,0,4,9,2,29,1,0,12,9,2,31,1,0
392,13,6,2,30,1,0,2,3,0,35,1,0,4,9,1,29,1,0,12,10,2,31,3,0
393,13,6,1,30,1,0,2,2,0,35,3,0,5,9,1,29,3,0,12,11,2,32,3,0
394,14,6,1,30,3,0,2,2,3,35,1,0,5,9,0,29,1,0,12,11,1,32,1,0
395,14,6,0,30,1,0,2,2,2,35,1,0,5,9,3,29,1,0,12,11,0,32,1,0
396,14,6,3,30,1,0,2,2,1,35,1,0,4,9,3,29,3,0,12,11,3,32,1,0
397,13,6,3,30,3,0,3,2,1,35,3,0,3,9,3,29,3,0,11,11,3,32,3,0
398,13,6,2,30,1,0,3,2,0,35,1,0,3,9,2,29,1,0,11,11,2,32,1,0
399,13,6,1,30,1,0,3,2,3,35,1,0,3,10,2,29,3,0,11,12,2,32,3,0
400,13,6,0,30,1,0,3,2,2,35,1,0,3,10,1,29,1,0,11,12,1,32,1,0
401,13,5,0,30,3,0,3,3,2,35,3,0,3,10,0,29,1,0,11,12,0,32,1,0
402,13,4,0,30,3,0,3,4,2,35,3,0,3,9,0,29,3,0,11,12,3,32,1,0
403,13,4,3,30,1,0,3,5,2,35,3,0,3,8,0,29,3,0,10,12,3,32,3,0
404,13,4,2,30,1,0,3,6,2,35,3,0,3,7,0,29,3,0,9,12,3,32,3,0
405,13,5,2,30,3,0,3,6,2,35,3,0,3,7,0,29,3,0,9,12,2,32,1,0
406,13,5,1,30,1,0,3,6,1,35,1,0,3,7,0,29,3,0,9,12,1,32,1,0
407,14,5,1,30,3,0,4,6,1,35,3,0,3,6,0,29,3,0,9,12,0,32,1,0
408,14,5,0,30,1,0,5,6,1,35,3,0,3,5,0,29,3,0,9,11,0,32,3,0
409,14,4,0,30,3,0,6,6,1,35,3,0,3,5,3,29,1,0,9,10,0,33,3,0
410,14,3,0,30,3,0,7,6,1,35,3,0,2,5,3,29,3,0,9,10,3,33,1,0
411,14,2,0,30,3,0,7,6,0,35,1,0,2,5,2,29,1,0,9,10,2,33,1,0
412,14,1,0,30,3,0,7,6,3,35,1,0,2,5,1,29,1,0,9,11,2,33,3,0
413,14,1,3,30,1,0,7,6,2,35,1,0,3,5,1,29,3,0,9,11,1,33,1,0
414,14,1,2,30,1,0,7,7,2,35,3,0,4,5,1,29,3,0,9,11,0,33,1,0
415,14,1,1,30,1,0,7,8,2,35,3,0,5,5,1,29,3,0,9,11,3,33,1,0
416,14,1,0,30,1,0,7,8,1,35,1,0,5,5,0,29,1,0,8,11,3,34,3,0
417,14,1,3,30,1,0,7,8,0,35,1,0,5,5,3,29,1,0,7,11,3,35,3,0
418,13,1,3,30,3,0,7,8,3,35,1,0,5,5,2,29,1,0,6,11,3,35,3,0
419,12,1,3,30,3,0,7,8,2,35,1,0,5,6,2,29,3,0,6,11,2,35,1,0
420,12,1,2,30,1,0,7,9,2,35,3,0,5,7,2,30,3,0,6,12,2,35,3,0
421,12,1,1,30,1,0,7,9,1,35,1,0,5,7,1,30,1,0,6,13,2,35,3,0
422,13,1,1,30,3,0,7,9,0,35,1,0,6,7,1,30,3,0,6,14,2,35,3,0
423,13,1,0,30,1,0,7,8,0,35,3,0,6,7,0,30,1,0,6,14,1,35,1,0
424,13,1,0,30,3,0,7,7,0,35,3,0,6,7,3,30,1,0,7,14,1,35,3,0
425,13,1,0,30,3,0,7,7,3,35,1,0,6,7,2,30,1,0,7,14,0,35,1,0
426,13,1,0,30,3,0,7,7,2,35,1,0,6,7,1,30,1,0,7,13,0,35,3,0
427,13,1,0,30,3,0,7,7,1,35,1,0,6,7,0,30,1,0,7,12,0,35,3,0
428,13,1,3,30,1,0,8,7,1,36,3,0,6,7,3,30,1,0,7,11,0,35,3,0
429,12,1,3,30,3,0,8,7,0,36,1,0,6,7,2,30,1,0,7,11,3,35,1,0
430,11,1,3,30,3,0,8,7,3,36,1,0,6,8,2,31,3,0,7,11,2,35,1,0
431,11,1,2,30,1,0,8,7,2,36,1,0,6,9,2,32,3,0,7,11,1,35,1,0
432,11,2,2,30,3,0,8,8,2,37,3,0,6,10,2,33,3,0,7,11,0,35,1,0
433,11,2,1,30,1,0,8,8,1,37,1,0,6,11,2,33,3,0,7,10,0,36,3,0
434,11,2,0,30,1,0,9,8,1,37,3,0,6,11,1,33,1,0,7,9,0,36,3,0
435,11,2,3,30,1,0,10,8,1,38,3,0,6,11,0,33,1,0,7,8,0,36,3,0
436,10,2,3,30,3,0,11,8,1,38,3,0,6,10,0,33,3,0,7,7,0,36,3,0
437,9,2,3,30,3,0,11,8,0,38,1,0,6,10,3,33,1,0,7,6,0,36,3,0
438,8,2,3,30,3,0,11,7,0,38,3,0,5,10,3,33,3,0,7,5,0,36,3,0
439,8,2,2,30,1,0,11,7,3,38,1,0,5,10,2,33,1,0,7,5,3,36,1,0
440,8,3,2,30,3,0,11,7,2,38,1,0,5,10,1,33,1,0,6,5,3,36,3,0
441,8,3,1,30,1,0,11,7,1,38,1,0,5,10,0,33,1,0,5,5,3,36,3,0
442,8,3,0,30,1,0,12,7,1,38,3,0,5,10,3,33,1,0,4,5,3,36,3,0
443,8,2,0,30,3,0,13,7,1,38,3,0,4,10,3,33,3,0,3,5,3,36,3,0
444,8,2,3,30,1,0,13,7,0,38,1,0,3,10,3,33,3,0,3,5,2,36,1,0
445,8,2,2,30,1,0,13,6,0,38,3,0,3,10,2,33,1,0,3,6,2,36,3,0
446,8,3,2,30,3,0,13,5,0,38,3,0,3,11,2,33,3,0,3,6,1,36,1,0
447,8,3,1,30,1,0,13,4,0,38,3,0,3,12,2,33,3,0,3,6,0,36,1,0
448,9,3,1,30,3,0,13,3,0,38,3,0,3,12,1,33,1,0,3,5,0,36,3,0
449,10,3,1,30,3,0,13,2,0,38,3,0,4,12,1,33,3,0,3,4,0,36,3,0
450,11,3,1,30,3,0,13,2,3,38,1,0,4,12,0,33,1,0,3,3,0,36,3,0
451,12,3,1,30,3,0,12,2,3,38,3,0,4,12,3,33,1,0,3,2,0,36,3,0
452,12,3,0,30,1,0,11,2,3,38,3,0,3,12,3,33,3,0,3,1,0,36,3,0
453,12,3,3,30,1,0,11,2,2,38,1,0,3,12,2,33,1,0,3,1,0,36,3,0
454,12,3,2,30,1,0,11,2,1,38,1,0,3,12,1,33,1,0,3,1,3,36,1,0
455,12,4,2,30,3,0,11,2,0,38,1,0,4,12,1,33,3,0,2,1,3,36,3,0
456,12,5,2,30,3,0,11,2,3,38,1,0,4,12,0,33,1,0,1,1,3,36,3,0
457,12,5,1,30,1,0,10,2,3,38,3,0,4,12,3,33,1,0,1,1,3,36,3,0
458,13,5,1,30,3,0,10,2,2,38,1,0,3,12,3,33,3,0,1,1,3,36,3,0
459,13,5,0,30,1,0,10,2,1,38,1,0,3,12,2,33,1,0,1,1,2,36,1,0
460,13,5,3,30,1,0,11,2,1,38,3,0,3,13,2,33,3,0,1,2,2,36,3,0
461,13,5,2,30,1,0,11,2,0,38,1,0,3,13,1,33,1,0,1,2,1,36,1,0
462,13,5,1,30,1,0,11,2,3,38,1,0,4,13,1,33,3,0,1,2,0,36,1,0
463,13,5,0,30,1,0,11,2,2,38,1,0,5,13,1,33,3,0,1,1,0,36,3,0
464,13,5,3,30,1,0,11,2,1,38,1,0,6,13,1,33,3,0,1,1,3,36,1,0
465,12,5,3,30,3,0,12,2,1,38,3,0,7,13,1,33,3,0,1,1,3,36,3,0
466,11,5,3,30,3,0,12,2,0,38,1,0,7,13,0,33,1,0,1,1,2,36,1,0
467,10,5,3,30,3,0,12,2,3,38,1,0,7,13,3,33,1,0,1,2,2,36,3,0
468,10,5,2,30,1,0,11,2,3,38,3,0,7,13,2,33,1,0,1,3,2,36,3,0
469,10,5,1,30,1,0,11,2,2,38,1,0,7,14,2,33,3,0,1,3,1,36,1,0
470,11,5,1,30,3,0,11,2,1,38,1,0,7,14,2,33,3,0,2,3,1,36,3,0
471,12,5,1,30,3,0,11,2,0,38,1,0,7,14,1,33,1,0,3,3,1,36,3,0
472,13,5,1,30,3,0,11,1,0,38,3,0,8,14,1,34,3,0,4,3,1,36,3,0
473,14,5,1,30,3,0,11,1,3,38,1,0,8,14,0,34,1,0,5,3,1,36,3,0
474,14,5,1,30,3,0,11,1,2,38,1,0,8,13,0,35,3,0,5,3,0,36,1,0
475,14,5,1,30,3,0,11,2,2,38,3,0,8,12,0,35,3,0,5,2,0,36,3,0
476,14,5,0,30,1,0,11,2,1,38,1,0,8,11,0,35,3,0,5,1,0,36,3,0
477,14,5,3,30,1,0,11,2,0,38,1,0,8,11,3,35,1,0,5,1,3,36,1,0
478,14,5,2,30,1,0,11,1,0,38,3,0,8,11,2,35,1,0,5,1,2,36,1,0
479,14,5,1,30,1,0,11,1,0,38,3,0,8,12,2,35,3,0,5,1,1,36,1,0
480,14,5,1,30,3,0,11,1,3,38,1,0,8,13,2,35,3,0,6,1,1,36,3,0
481,14,5,0,30,1,0,10,1,3,38,3,0,8,13,1,35,1,0,7,1,1,36,3,0
482,14,4,0,30,3,0,9,1,3,38,3,0,9,13,1,35,3,0,7,1,0,36,1,0
483,14,4,3,30,1,0,9,1,2,38,1,0,10,13,1,36,3,0,7,1,0,36,3,0
484,14,4,2,30,1,0,9,1,1,38,1,0,11,13,1,36,3,0,7,1,3,36,1,0
485,14,4,1,30,1,0,10,1,1,38,3,0,12,13,1,36,3,0,6,1,3,36,3,0
486,14,4,1,30,3,0,10,1,0,38,1,0,12,13,0,36,1,0,5,1,3,36,3,0
487,14,4,0,30,1,0,10,1,3,38,1,0,12,12,0,36,3,0,5,1,2,36,1,0
488,14,3,0,30,3,0,9,1,3,38,3,0,12,12,3,36,1,0,5,1,1,36,1,0
489,14,3,3,30,1,0,8,1,3,38,3,0,12,12,2,36,1,0,6,1,1,36,3,0
490,14,3,2,30,1,0,8,1,2,38,1,0,12,13,2,36,3,0,6,1,0,36,1,0
491,14,3,1,30,1,0,8,2,2,38,3,0,12,14,2,36,3,0,6,1,3,36,1,0
492,14,3,1,30,3,0,8,3,2,38,3,0,12,14,1,36,1,0,5,1,3,36,3,0
493,14,3,0,30,1,0,8,4,2,38,3,0,12,14,0,36,1,0,5,1,2,36,1,0
494,14,3,3,30,1,0,8,4,1,38,1,0,12,14,3,36,1,0,5,1,1,36,1,0
495,13,3,3,30,3,0,8,4,0,38,1,0,11,14,3,37,3,0,6,1,1,36,3,0
496,13,3,2,30,1,0,8,3,0,38,3,0,10,14,3,38,3,0,7,1,1,36,3,0
497,13,3,1,30,1,0,8,2,0,38,3,0,10,14,2,38,1,0,8,1,1,36,3,0
498,13,3,0,30,1,0,8,2,3,38,1,0,10,14,1,38,1,0,9,1,1,36,3,0
499,13,3,3,30,1,0,7,2,3,38,3,0,10,14,0,38,1,0,10,1,1,36,3,0
