t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
37,1,1,3,5,1,0,12,2,0,7,3,0,7,11,0,12,3,0,6,3,2,14,3,0
38,1,1,3,5,3,0,12,1,0,7,3,0,7,10,0,12,3,0,6,3,1,14,1,0
39,1,1,2,5,1,0,12,1,0,7,3,0,7,10,3,12,1,0,7,3,1,15,3,0
40,1,2,2,5,3,0,12,1,0,7,3,0,7,10,2,12,1,0,8,3,1,16,3,0
41,1,2,1,5,1,0,12,1,0,7,3,0,7,11,2,12,3,0,9,3,1,16,3,0
42,2,2,1,6,3,0,12,1,0,7,3,0,7,12,2,12,3,0,10,3,1,16,3,0
43,3,2,1,7,3,0,12,1,3,7,1,0,7,12,1,12,1,0,10,3,0,16,1,0
44,3,2,0,7,1,0,11,1,3,7,3,0,7,12,0,12,1,0,10,3,3,16,1,0
45,3,1,0,8,3,0,11,1,2,7,1,0,7,11,0,12,3,0,9,3,3,16,3,0
46,3,1,0,8,3,0,11,2,2,7,3,0,7,11,3,12,1,0,8,3,3,16,3,0
47,3,1,0,8,3,0,11,3,2,8,3,0,6,11,3,12,3,0,7,3,3,16,3,0
48,3,1,0,8,3,0,11,3,1,8,1,0,5,11,3,13,3,0,6,3,3,16,3,0
49,3,1,0,8,3,0,11,3,0,8,1,0,5,11,2,13,1,0,5,3,3,17,3,0
50,3,1,0,8,3,0,11,2,0,8,3,0,5,12,2,13,3,0,4,3,3,18,3,0
51,3,1,0,8,3,0,11,2,3,8,1,0,5,12,1,13,1,0,3,3,3,19,3,0
52,3,1,0,8,3,0,10,2,3,8,3,0,6,12,1,13,3,0,2,3,3,20,3,0
53,3,1,0,8,3,0,10,2,2,8,1,0,7,12,1,13,3,0,2,3,2,20,1,0
54,3,1,3,8,1,0,10,2,1,8,1,0,8,12,1,13,3,0,2,4,2,21,3,0
55,2,1,3,9,3,0,11,2,1,8,3,0,8,12,0,13,1,0,2,4,1,21,1,0
56,1,1,3,9,3,0,12,2,1,8,3,0,8,11,0,13,3,0,3,4,1,22,3,0
57,1,1,3,9,3,0,12,2,0,8,1,0,8,10,0,13,3,0,4,4,1,23,3,0
58,1,1,3,9,3,0,12,1,0,8,3,0,8,9,0,14,3,0,5,4,1,24,3,0
59,1,1,3,9,3,0,12,1,3,8,1,0,8,8,0,15,3,0,6,4,1,24,3,0
60,1,1,3,9,3,0,12,1,2,8,1,0,8,7,0,16,3,0,7,4,1,25,3,0
61,1,1,2,9,1,0,12,2,2,8,3,0,8,7,3,16,1,0,8,4,1,25,3,0
62,1,1,1,9,1,0,12,3,2,8,3,0,8,7,2,16,1,0,9,4,1,26,3,0
63,1,1,0,9,1,0,12,4,2,8,3,0,8,7,1,16,1,0,10,4,1,27,3,0
64,1,1,0,9,3,0,12,5,2,9,3,0,9,7,1,17,3,0,11,4,1,27,3,0
65,1,1,0,9,3,0,12,5,1,9,1,0,10,7,1,18,3,0,12,4,1,27,3,0
66,1,1,0,9,3,0,12,5,0,9,1,0,11,7,1,19,3,0,13,4,1,28,3,0
67,1,1,0,9,3,0,12,4,0,9,3,0,12,7,1,20,3,0,14,4,1,29,3,0
68,1,1,0,9,3,0,12,3,0,9,3,0,12,7,0,20,1,0,14,4,0,29,1,0
69,1,1,0,9,3,0,12,2,0,9,3,0,12,7,3,20,1,0,14,3,0,30,3,0
70,1,1,0,9,3,0,12,1,0,9,3,0,12,7,2,20,1,0,14,2,0,30,3,0
71,1,1,0,9,3,0,12,1,0,9,3,0,12,8,2,21,3,0,14,1,0,30,3,0
72,1,1,3,9,1,0,12,1,3,9,1,0,12,9,2,22,3,0,14,1,0,30,3,0
73,1,1,3,9,3,0,12,1,2,9,1,0,12,10,2,23,3,0,14,1,3,30,1,0
74,1,1,2,9,1,0,12,2,2,9,3,0,12,11,2,24,3,0,13,1,3,30,3,0
75,1,1,1,9,1,0,12,3,2,9,3,0,12,12,2,25,3,0,12,1,3,30,3,0
76,2,1,1,9,3,0,12,3,1,9,1,0,12,13,2,26,3,0,12,1,2,30,1,0
77,3,1,1,9,3,0,13,3,1,10,3,0,12,14,2,26,3,0,12,1,1,30,1,0
78,4,1,1,9,3,0,13,3,0,10,1,0,12,14,2,26,3,0,12,1,0,30,1,0
79,5,1,1,10,3,0,13,2,0,10,3,0,12,14,2,26,3,0,12,1,0,30,3,0
80,6,1,1,10,3,0,13,2,3,10,1,0,12,14,1,26,1,0,12,1,0,30,3,0
81,7,1,1,11,3,0,12,2,3,10,3,0,13,14,1,26,3,0,12,1,3,30,1,0
82,8,1,1,12,3,0,11,2,3,10,3,0,14,14,1,26,3,0,12,1,2,30,1,0
83,8,1,0,12,1,0,10,2,3,10,3,0,14,14,0,26,1,0,12,2,2,30,3,0
84,8,1,0,12,3,0,9,2,3,11,3,0,14,13,0,27,3,0,12,2,1,30,1,0
85,8,1,3,12,1,0,9,2,2,11,1,0,14,13,3,27,1,0,12,2,0,30,1,0
86,8,1,2,12,1,0,9,3,2,11,3,0,13,13,3,28,3,0,12,2,3,30,1,0
87,8,2,2,13,3,0,9,3,1,11,1,0,13,13,2,28,1,0,11,2,3,30,3,0
88,8,2,1,13,1,0,10,3,1,11,3,0,13,13,1,28,1,0,10,2,3,30,3,0
89,9,2,1,13,3,0,11,3,1,11,3,0,13,13,0,28,1,0,10,2,2,30,1,0
90,9,2,1,13,3,0,12,3,1,11,3,0,13,13,3,28,1,0,10,2,1,30,1,0
91,9,2,0,13,1,0,12,3,0,11,1,0,13,13,2,28,1,0,10,2,0,30,1,0
92,9,1,0,14,3,0,12,2,0,11,3,0,13,13,1,28,1,0,10,1,0,30,3,0
93,9,1,0,14,3,0,12,1,0,11,3,0,14,13,1,28,3,0,10,1,0,30,3,0
94,9,1,0,14,3,0,12,1,0,11,3,0,14,13,1,28,3,0,10,1,0,30,3,0
95,9,1,0,14,3,0,12,1,0,11,3,0,14,13,1,28,3,0,10,1,3,30,1,0
96,9,1,0,14,3,0,12,1,0,11,3,0,14,13,1,28,3,0,10,1,3,30,3,0
97,9,1,3,14,1,0,12,1,0,11,3,0,14,13,0,28,1,0,10,1,3,30,3,0
98,8,1,3,14,3,0,12,1,0,11,3,0,14,12,0,28,3,0,10,1,3,30,3,0
99,7,1,3,14,3,0,12,1,0,11,3,0,14,11,0,29,3,0,9,1,3,30,3,0
100,6,1,3,14,3,0,12,1,0,11,3,0,14,10,0,29,3,0,8,1,3,30,3,0
101,5,1,3,14,3,0,12,1,0,11,3,0,14,9,0,30,3,0,7,1,3,30,3,0
102,5,1,2,14,1,0,12,1,0,11,3,0,14,8,0,31,3,0,7,1,2,30,1,0
103,5,2,2,14,3,0,12,1,0,11,3,0,14,8,3,31,1,0,7,2,2,31,3,0
104,5,3,2,14,3,0,12,1,0,11,3,0,14,8,2,31,1,0,7,3,2,31,3,0
105,5,4,2,14,3,0,12,1,0,11,3,0,14,9,2,31,3,0,7,4,2,31,3,0
106,5,5,2,15,3,0,12,1,3,11,1,0,14,10,2,31,3,0,7,5,2,32,3,0
107,5,6,2,15,3,0,11,1,3,11,3,0,14,11,2,31,3,0,7,5,1,32,1,0
108,5,7,2,15,3,0,10,1,3,11,3,0,14,12,2,31,3,0,8,5,1,33,3,0
109,5,7,1,15,1,0,9,1,3,11,3,0,14,12,1,31,1,0,9,5,1,34,3,0
110,5,7,0,15,1,0,8,1,3,11,3,0,14,12,1,31,3,0,10,5,1,35,3,0
111,5,7,3,15,1,0,7,1,3,11,3,0,14,12,1,31,3,0,11,5,1,36,3,0
112,5,7,2,15,1,0,6,1,3,11,3,0,14,12,1,31,3,0,12,5,1,36,3,0
113,5,8,2,15,3,0,5,1,3,11,3,0,14,12,1,31,3,0,13,5,1,37,3,0
114,5,9,2,16,3,0,4,1,3,11,3,0,14,12,1,31,3,0,14,5,1,38,3,0
115,5,10,2,17,3,0,3,1,3,11,3,0,14,12,1,31,3,0,14,5,1,38,3,0
116,5,10,1,17,1,0,2,1,3,11,3,0,14,12,0,31,1,0,14,5,1,38,3,0
117,6,10,1,17,3,0,1,1,3,11,3,0,14,11,0,31,3,0,14,5,1,38,3,0
118,7,10,1,17,3,0,1,1,2,11,1,0,14,10,0,31,3,0,14,5,0,38,1,0
119,8,10,1,17,3,0,1,2,2,11,3,0,14,9,0,31,3,0,14,4,0,38,3,0
120,9,10,1,17,3,0,1,3,2,11,3,0,14,8,0,31,3,0,14,3,0,38,3,0
121,9,10,0,17,1,0,1,3,1,11,1,0,14,7,0,32,3,0,14,2,0,38,3,0
122,9,10,3,17,1,0,1,3,0,11,1,0,14,6,0,33,3,0,14,2,3,38,1,0
123,8,10,3,17,3,0,1,2,0,11,3,0,14,5,0,33,3,0,13,2,3,38,3,0
124,7,10,3,17,3,0,1,1,0,11,3,0,14,4,0,33,3,0,12,2,3,38,3,0
125,6,10,3,17,3,0,1,1,0,11,3,0,14,4,3,33,1,0,11,2,3,38,3,0
126,6,10,2,17,1,0,1,1,3,11,1,0,14,4,2,33,1,0,11,2,2,38,1,0
127,6,11,2,17,3,0,1,1,3,11,3,0,14,5,2,33,3,0,11,2,1,38,1,0
128,6,11,1,17,1,0,1,1,3,11,3,0,14,6,2,33,3,0,12,2,1,38,3,0
129,7,11,1,17,3,0,1,1,3,11,3,0,14,6,1,33,1,0,13,2,1,38,3,0
130,8,11,1,17,3,0,1,1,3,11,3,0,14,6,1,33,3,0,14,2,1,38,3,0
131,8,11,0,17,1,0,1,1,2,11,1,0,14,6,1,33,3,0,14,2,1,38,3,0
132,8,10,0,17,3,0,1,1,1,11,1,0,14,6,1,33,3,0,14,2,1,38,3,0
133,8,9,0,17,3,0,2,1,1,11,3,0,14,6,1,33,3,0,14,2,0,38,1,0
134,8,8,0,17,3,0,3,1,1,11,3,0,14,6,1,33,3,0,14,1,0,38,3,0
135,8,7,0,17,3,0,4,1,1,11,3,0,14,6,1,33,3,0,14,1,0,38,3,0
136,8,6,0,17,3,0,4,1,0,11,1,0,14,6,0,33,1,0,14,1,0,38,3,0
137,8,6,3,17,1,0,4,1,0,11,3,0,14,6,3,33,1,0,14,1,3,38,1,0
138,7,6,3,17,3,0,4,1,0,11,3,0,13,6,3,33,3,0,13,1,3,38,3,0
139,6,6,3,17,3,0,4,1,0,11,3,0,12,6,3,34,3,0,13,1,2,38,1,0
140,6,6,2,17,1,0,4,1,0,11,3,0,11,6,3,35,3,0,13,2,2,38,3,0
141,6,6,1,17,1,0,4,1,0,11,3,0,10,6,3,36,3,0,13,3,2,38,3,0
142,7,6,1,17,3,0,4,1,0,11,3,0,9,6,3,37,3,0,13,4,2,38,3,0
143,7,6,1,17,3,0,4,1,0,11,3,0,8,6,3,37,3,0,13,5,2,38,3,0
144,7,6,1,17,3,0,4,1,0,11,3,0,8,6,3,37,3,0,13,5,1,38,1,0
145,7,6,1,17,3,0,4,1,0,11,3,0,8,6,3,37,3,0,14,5,1,38,3,0
146,7,6,1,17,3,0,4,1,0,11,3,0,8,6,3,37,3,0,14,5,1,38,3,0
147,7,6,1,17,3,0,4,1,0,11,3,0,8,6,2,37,1,0,14,5,1,38,3,0
148,8,6,1,17,3,0,4,1,0,11,3,0,8,7,2,37,3,0,14,5,1,38,3,0
149,8,6,0,17,1,0,4,1,0,11,3,0,8,8,2,37,3,0,14,5,1,38,3,0
150,8,6,3,17,1,0,4,1,0,11,3,0,8,9,2,37,3,0,14,5,1,38,3,0
151,7,6,3,17,3,0,4,1,0,11,3,0,8,10,2,37,3,0,14,5,1,38,3,0
152,6,6,3,17,3,0,4,1,0,11,3,0,8,11,2,37,3,0,14,5,1,38,3,0
153,5,6,3,17,3,0,4,1,0,11,3,0,8,12,2,37,3,0,14,5,1,38,3,0
154,4,6,3,18,3,0,4,1,0,11,3,0,8,13,2,38,3,0,14,5,1,38,3,0
155,3,6,3,18,3,0,4,1,0,11,3,0,8,14,2,39,3,0,14,5,1,38,3,0
156,2,6,3,18,3,0,4,1,0,11,3,0,8,14,1,39,1,0,14,5,1,38,3,0
157,2,6,2,18,1,0,4,1,0,11,3,0,9,14,1,40,3,0,14,5,1,38,3,0
158,2,7,2,18,3,0,4,1,0,11,3,0,10,14,1,41,3,0,14,5,0,38,1,0
159,2,8,2,19,3,0,4,1,3,11,1,0,11,14,1,41,3,0,14,4,0,38,3,0
160,2,8,1,19,1,0,4,1,2,11,1,0,12,14,1,41,3,0,14,3,0,38,3,0
161,3,8,1,20,3,0,4,2,2,12,3,0,13,14,1,41,3,0,14,3,3,38,1,0
162,3,8,0,20,1,0,4,3,2,12,3,0,13,14,0,41,1,0,14,3,2,38,1,0
163,3,8,3,20,1,0,4,4,2,12,3,0,13,14,3,41,1,0,14,4,2,38,3,0
164,2,8,3,20,3,0,4,4,1,12,1,0,13,14,2,41,1,0,14,5,2,38,3,0
165,1,8,3,20,3,0,5,4,1,12,3,0,13,14,2,41,3,0,14,6,2,38,3,0
166,1,8,3,20,3,0,6,4,1,12,3,0,13,14,2,41,3,0,14,7,2,38,3,0
167,1,8,3,20,3,0,7,4,1,12,3,0,13,14,2,41,3,0,14,8,2,38,3,0
168,1,8,3,20,3,0,8,4,1,12,3,0,13,14,2,41,3,0,14,9,2,38,3,0
169,1,8,2,20,1,0,8,4,0,12,1,0,13,14,2,41,3,0,14,10,2,38,3,0
170,1,9,2,20,3,0,8,3,0,12,3,0,13,14,1,41,1,0,14,11,2,38,3,0
171,1,10,2,20,3,0,8,2,0,12,3,0,13,14,0,41,1,0,14,12,2,38,3,0
172,1,10,1,20,1,0,8,1,0,12,3,0,13,13,0,41,3,0,14,13,2,38,3,0
173,2,10,1,21,3,0,8,1,0,12,3,0,13,12,0,42,3,0,14,14,2,38,3,0
174,3,10,1,21,3,0,8,1,3,12,1,0,13,11,0,43,3,0,14,14,1,38,1,0
175,4,10,1,22,3,0,7,1,3,12,3,0,13,10,0,43,3,0,14,14,0,38,1,0
176,4,10,0,22,1,0,6,1,3,12,3,0,13,9,0,44,3,0,14,13,0,38,3,0
177,4,9,0,23,3,0,5,1,3,12,3,0,13,8,0,45,3,0,14,12,0,38,3,0
178,4,8,0,24,3,0,5,1,2,12,1,0,13,7,0,46,3,0,14,11,0,38,3,0
179,4,8,3,24,1,0,5,2,2,12,3,0,13,7,3,46,1,0,14,10,0,38,3,0
180,3,8,3,24,3,0,5,3,2,12,3,0,13,7,2,46,1,0,14,9,0,38,3,0
181,3,8,2,24,1,0,5,4,2,12,3,0,13,8,2,46,3,0,14,8,0,38,3,0
182,3,8,1,24,1,0,5,5,2,12,3,0,13,9,2,46,3,0,14,7,0,38,3,0
183,3,8,0,24,1,0,5,5,1,12,1,0,13,10,2,46,3,0,14,6,0,38,3,0
184,3,7,0,25,3,0,5,5,0,12,1,0,13,11,2,46,3,0,14,5,0,38,3,0
185,3,6,0,25,3,0,5,4,0,12,3,0,13,12,2,46,3,0,14,5,3,38,1,0
186,3,5,0,26,3,0,5,4,3,12,1,0,13,13,2,46,3,0,13,5,3,38,3,0
187,3,4,0,26,3,0,5,4,2,12,1,0,13,13,1,46,1,0,12,5,3,38,3,0
188,3,3,0,26,3,0,5,5,2,12,3,0,13,13,0,46,1,0,11,5,3,38,3,0
189,3,2,0,26,3,0,5,6,2,12,3,0,13,12,0,46,3,0,10,5,3,38,3,0
190,3,1,0,26,3,0,5,7,2,12,3,0,13,12,3,46,1,0,9,5,3,38,3,0
191,3,1,0,26,3,0,5,8,2,12,3,0,13,12,2,46,1,0,8,5,3,38,3,0
192,3,1,0,26,3,0,5,9,2,12,3,0,13,13,2,46,3,0,8,5,2,38,1,0
193,3,1,3,26,1,0,5,10,2,12,3,0,13,13,1,46,1,0,8,6,2,38,3,0
194,2,1,3,26,3,0,5,11,2,12,3,0,14,13,1,46,3,0,8,7,2,38,3,0
195,2,1,2,26,1,0,5,12,2,12,3,0,14,13,1,46,3,0,8,7,1,38,1,0
196,2,2,2,26,3,0,5,13,2,13,3,0,14,13,1,46,3,0,9,7,1,38,3,0
197,2,3,2,26,3,0,5,14,2,14,3,0,14,13,1,46,3,0,10,7,1,38,3,0
198,2,4,2,26,3,0,5,14,2,14,3,0,14,13,1,46,3,0,11,7,1,38,3,0
199,2,5,2,27,3,0,5,14,1,14,1,0,14,13,1,46,3,0,12,7,1,38,3,0
200,2,6,2,27,3,0,6,14,1,15,3,0,14,13,1,46,3,0,12,7,0,38,1,0
201,2,7,2,27,3,0,7,14,1,15,3,0,14,13,0,46,1,0,12,6,0,38,3,0
202,2,8,2,27,3,0,7,14,0,15,1,0,14,12,0,46,3,0,12,5,0,38,3,0
203,2,9,2,28,3,0,7,13,0,15,3,0,14,11,0,46,3,0,12,5,3,38,1,0
204,2,10,2,28,3,0,7,12,0,15,3,0,14,10,0,46,3,0,11,5,3,38,3,0
205,2,11,2,29,3,0,7,12,3,15,1,0,14,10,3,46,1,0,10,5,3,38,3,0
206,2,12,2,29,3,0,6,12,3,15,3,0,14,10,2,46,1,0,9,5,3,38,3,0
207,2,13,2,30,3,0,5,12,3,15,3,0,14,11,2,46,3,0,8,5,3,38,3,0
208,2,14,2,31,3,0,4,12,3,15,3,0,14,12,2,46,3,0,7,5,3,38,3,0
209,2,14,2,31,3,0,3,12,3,15,3,0,14,13,2,46,3,0,6,5,3,38,3,0
210,2,14,2,31,3,0,2,12,3,15,3,0,14,13,1,46,1,0,5,5,3,38,3,0
211,2,14,2,31,3,0,2,12,2,15,1,0,14,13,1,46,3,0,4,5,3,38,3,0
212,2,14,2,31,3,0,2,13,2,15,3,0,14,13,1,46,3,0,3,5,3,38,3,0
213,2,14,2,31,3,0,2,13,2,15,3,0,14,13,1,46,3,0,2,5,3,38,3,0
214,2,14,2,31,3,0,2,13,1,15,1,0,14,13,1,46,3,0,2,5,2,38,1,0
215,2,14,1,31,1,0,2,13,0,15,1,0,14,13,1,46,3,0,2,6,2,38,3,0
216,2,14,0,31,1,0,2,13,3,15,1,0,14,13,1,46,3,0,2,7,2,38,3,0
217,2,14,3,31,1,0,2,13,2,15,1,0,14,13,0,46,1,0,2,8,2,38,3,0
218,1,14,3,31,3,0,2,13,2,15,3,0,14,13,3,46,1,0,2,9,2,38,3,0
219,1,14,3,31,3,0,2,14,2,15,3,0,13,13,3,46,3,0,2,10,2,38,3,0
220,1,14,3,31,3,0,2,14,1,15,1,0,13,13,2,46,1,0,2,11,2,38,3,0
221,1,14,2,31,1,0,2,14,0,15,1,0,13,14,2,46,3,0,2,11,1,38,1,0
222,1,14,2,31,3,0,2,13,0,15,3,0,13,14,1,46,1,0,3,11,1,39,3,0
223,1,14,1,31,1,0,2,12,0,15,3,0,14,14,1,46,3,0,4,11,1,40,3,0
224,2,14,1,31,3,0,2,11,0,15,3,0,14,14,1,46,3,0,5,11,1,40,3,0
225,3,14,1,32,3,0,2,10,0,15,3,0,14,14,1,46,3,0,6,11,1,40,3,0
226,4,14,1,33,3,0,2,9,0,15,3,0,14,14,1,46,3,0,7,11,1,40,3,0
227,4,14,0,33,1,0,2,9,3,15,1,0,14,14,1,46,3,0,8,11,1,40,3,0
228,4,13,0,34,3,0,1,9,3,15,3,0,14,14,1,46,3,0,8,11,0,40,1,0
229,4,12,0,34,3,0,1,9,2,15,1,0,14,14,1,46,3,0,8,11,3,40,1,0
230,4,11,0,34,3,0,1,9,1,15,1,0,14,14,1,46,3,0,7,11,3,40,3,0
231,4,11,3,34,1,0,2,9,1,15,3,0,14,14,1,46,3,0,6,11,3,40,3,0
232,4,11,2,34,1,0,3,9,1,15,3,0,14,14,0,46,1,0,5,11,3,40,3,0
233,4,11,1,34,1,0,3,9,0,15,1,0,14,13,0,46,3,0,5,11,3,40,3,0
234,4,11,1,34,3,0,3,9,3,15,1,0,14,12,0,46,3,0,5,11,3,40,3,0
235,4,11,1,34,3,0,2,9,3,15,3,0,14,12,3,46,1,0,5,11,3,40,3,0
236,4,11,1,34,3,0,1,9,3,15,3,0,14,12,2,46,1,0,5,11,3,40,3,0
237,4,11,1,34,3,0,1,9,3,15,3,0,14,13,2,46,3,0,5,11,3,40,3,0
238,4,11,1,34,3,0,1,9,3,15,3,0,14,14,2,46,3,0,5,11,2,40,1,0
239,4,11,0,34,1,0,1,9,3,15,3,0,14,14,1,46,1,0,5,12,2,40,3,0
240,4,10,0,34,3,0,1,9,3,15,3,0,14,14,1,46,3,0,5,13,2,40,3,0
241,4,10,3,34,1,0,1,9,3,15,3,0,14,14,1,46,3,0,5,14,2,40,3,0
242,3,10,3,34,3,0,1,9,3,15,3,0,14,14,1,46,3,0,5,14,2,40,3,0
243,3,10,2,34,1,0,1,9,2,15,1,0,14,14,1,46,3,0,5,14,2,40,3,0
244,3,11,2,34,3,0,1,10,2,15,3,0,14,14,0,46,1,0,5,14,2,40,3,0
245,3,12,2,34,3,0,1,10,1,15,1,0,14,13,0,46,3,0,5,14,1,40,1,0
246,3,12,1,34,1,0,2,10,1,15,3,0,14,12,0,46,3,0,6,14,1,40,3,0
247,4,12,1,34,3,0,3,10,1,15,3,0,14,11,0,46,3,0,7,14,1,40,3,0
248,4,12,0,34,1,0,4,10,1,15,3,0,14,10,0,46,3,0,8,14,1,40,3,0
249,4,12,3,34,1,0,5,10,1,15,3,0,14,10,3,46,1,0,9,14,1,40,3,0
250,3,12,3,34,3,0,6,10,1,15,3,0,13,10,3,46,3,0,10,14,1,40,3,0
251,2,12,3,34,3,0,6,10,0,15,1,0,13,10,2,46,1,0,11,14,1,40,3,0
252,1,12,3,34,3,0,6,9,0,15,3,0,13,11,2,46,3,0,12,14,1,40,3,0
253,1,12,3,34,3,0,6,8,0,15,3,0,13,11,1,46,1,0,13,14,1,40,3,0
254,1,12,2,34,1,0,6,7,0,15,3,0,13,11,0,46,1,0,13,14,0,40,1,0
255,1,13,2,34,3,0,6,7,3,15,1,0,13,10,0,46,3,0,13,13,0,40,3,0
256,1,14,2,34,3,0,6,7,2,15,1,0,13,10,3,46,1,0,13,12,0,40,3,0
257,1,14,1,34,1,0,6,7,1,15,1,0,12,10,3,46,3,0,13,12,3,40,1,0
258,2,14,1,34,3,0,7,7,1,16,3,0,12,10,2,46,1,0,12,12,3,40,3,0
259,3,14,1,34,3,0,8,7,1,16,3,0,12,11,2,46,3,0,11,12,3,40,3,0
260,4,14,1,34,3,0,8,7,0,16,1,0,12,11,1,46,1,0,10,12,3,40,3,0
261,5,14,1,34,3,0,8,7,3,16,1,0,13,11,1,46,3,0,9,12,3,40,3,0
262,6,14,1,34,3,0,8,7,2,16,1,0,14,11,1,46,3,0,8,12,3,40,3,0
263,7,14,1,34,3,0,8,8,2,16,3,0,14,11,1,46,3,0,7,12,3,40,3,0
264,8,14,1,34,3,0,8,9,2,16,3,0,14,11,0,46,1,0,6,12,3,40,3,0
265,9,14,1,34,3,0,8,10,2,16,3,0,14,10,0,46,3,0,6,12,2,40,1,0
266,10,14,1,34,3,0,8,11,2,16,3,0,14,10,3,46,1,0,6,12,1,40,1,0
267,11,14,1,34,3,0,8,12,2,16,3,0,13,10,3,46,3,0,7,12,1,40,3,0
268,12,14,1,34,3,0,8,12,1,16,1,0,12,10,3,46,3,0,7,12,0,40,1,0
269,13,14,1,34,3,0,8,12,0,16,1,0,12,10,2,46,1,0,7,11,0,40,3,0
270,13,14,0,34,1,0,8,11,0,16,3,0,12,11,2,46,3,0,7,10,0,40,3,0
271,13,13,0,34,3,0,8,10,0,16,3,0,12,12,2,46,3,0,7,9,0,41,3,0
272,13,12,0,34,3,0,8,9,0,16,3,0,12,13,2,46,3,0,7,8,0,42,3,0
273,13,12,3,34,1,0,8,8,0,16,3,0,12,14,2,46,3,0,7,7,0,42,3,0
274,12,12,3,34,3,0,8,7,0,16,3,0,12,14,2,46,3,0,7,7,3,42,1,0
275,11,12,3,34,3,0,8,6,0,16,3,0,12,14,2,46,3,0,6,7,3,42,3,0
276,10,12,3,34,3,0,8,5,0,16,3,0,12,14,2,46,3,0,6,7,2,42,1,0
