t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,10,2,26,3,0,9,11,3,42,3,0,5,7,2,33,3,0,1,14,2,30,3,0
278,4,11,2,27,3,0,8,11,3,42,3,0,5,8,2,33,3,0,1,14,2,30,3,0
279,4,12,2,27,3,0,7,11,3,42,3,0,5,9,2,34,3,0,1,14,2,30,3,0
280,4,13,2,27,3,0,6,11,3,43,3,0,5,9,1,34,1,0,1,14,2,30,3,0
281,4,14,2,28,3,0,5,11,3,44,3,0,5,9,0,34,1,0,1,14,1,30,1,0
282,4,14,2,28,3,0,4,11,3,44,3,0,5,9,3,34,1,0,2,14,1,30,3,0
283,4,14,2,28,3,0,3,11,3,44,3,0,4,9,3,34,3,0,3,14,1,30,3,0
284,4,14,2,28,3,0,2,11,3,44,3,0,3,9,3,34,3,0,3,14,1,30,3,0
285,4,14,1,28,1,0,1,11,3,44,3,0,2,9,3,34,3,0,3,14,1,30,3,0
286,5,14,1,29,3,0,1,11,3,44,3,0,1,9,3,34,3,0,4,14,1,30,3,0
287,6,14,1,30,3,0,1,11,3,44,3,0,1,9,3,34,3,0,5,14,1,30,3,0
288,7,14,1,30,3,0,1,11,3,44,3,0,1,9,2,34,1,0,5,14,1,30,3,0
289,7,14,0,30,1,0,1,11,2,44,1,0,1,9,1,34,1,0,6,14,1,30,3,0
290,7,13,0,30,3,0,1,12,2,44,3,0,1,9,0,34,1,0,6,14,1,30,3,0
291,7,12,0,30,3,0,1,13,2,44,3,0,1,8,0,34,3,0,7,14,1,30,3,0
292,7,12,3,30,1,0,1,14,2,44,3,0,1,7,0,34,3,0,8,14,1,30,3,0
293,7,12,2,30,1,0,1,14,1,44,1,0,1,6,0,34,3,0,9,14,1,30,3,0
294,7,13,2,30,3,0,1,14,0,44,1,0,1,5,0,34,3,0,10,14,1,30,3,0
295,7,14,2,30,3,0,1,13,0,44,3,0,1,5,3,34,1,0,11,14,1,30,3,0
296,7,14,2,30,3,0,1,12,0,44,3,0,1,5,3,34,3,0,12,14,1,30,3,0
297,7,14,2,30,3,0,1,12,3,44,1,0,1,5,3,34,3,0,13,14,1,30,3,0
298,7,14,2,30,3,0,1,12,2,44,1,0,1,5,3,34,3,0,14,14,1,30,3,0
299,7,14,2,30,3,0,1,12,1,44,1,0,1,5,3,34,3,0,14,14,1,30,3,0
300,7,14,2,30,3,0,1,12,0,44,1,0,1,5,2,34,1,0,14,14,1,30,3,0
301,7,14,2,30,3,0,1,12,3,44,1,0,1,6,2,34,3,0,14,14,1,30,3,0
302,7,14,1,30,1,0,1,12,3,44,3,0,1,6,1,34,1,0,14,14,1,30,3,0
303,8,14,1,30,3,0,1,12,3,44,3,0,2,6,1,34,3,0,14,14,0,30,1,0
304,9,14,1,30,3,0,1,12,3,44,3,0,3,6,1,34,3,0,14,13,0,30,3,0
305,10,14,1,30,3,0,1,12,3,44,3,0,4,6,1,34,3,0,14,12,0,30,3,0
306,10,14,0,30,1,0,1,12,3,44,3,0,5,6,1,34,3,0,14,11,0,30,3,0
307,10,13,0,30,3,0,1,12,3,44,3,0,5,6,0,34,1,0,14,10,0,30,3,0
308,10,12,0,30,3,0,1,12,3,44,3,0,5,6,3,34,1,0,14,9,0,30,3,0
309,10,11,0,30,3,0,1,12,3,44,3,0,5,6,2,34,1,0,14,9,3,30,1,0
310,10,10,0,30,3,0,1,12,2,44,1,0,5,7,2,34,3,0,13,9,3,30,3,0
311,10,9,0,30,3,0,1,12,1,44,1,0,5,8,2,34,3,0,12,9,3,30,3,0
312,10,8,0,30,3,0,2,12,1,44,3,0,5,9,2,34,3,0,12,9,2,30,1,0
313,10,7,0,30,3,0,3,12,1,44,3,0,5,10,2,34,3,0,12,10,2,30,3,0
314,10,6,0,30,3,0,4,12,1,44,3,0,5,11,2,34,3,0,12,11,2,30,3,0
315,10,5,0,30,3,0,4,12,0,44,1,0,5,12,2,34,3,0,12,12,2,30,3,0
316,10,4,0,30,3,0,4,11,0,44,3,0,5,13,2,34,3,0,12,12,1,30,1,0
317,10,3,0,30,3,0,4,10,0,44,3,0,5,14,2,34,3,0,12,12,0,30,1,0
318,10,3,3,30,1,0,4,10,3,44,1,0,5,14,1,34,1,0,12,12,3,30,1,0
319,9,3,3,30,3,0,3,10,3,44,3,0,6,14,1,34,3,0,11,12,3,30,3,0
320,8,3,3,30,3,0,2,10,3,44,3,0,7,14,1,34,3,0,11,12,2,30,1,0
321,7,3,3,30,3,0,1,10,3,44,3,0,7,14,0,34,1,0,11,13,2,30,3,0
322,6,3,3,30,3,0,1,10,2,44,1,0,7,13,0,34,3,0,11,14,2,30,3,0
323,6,3,2,30,1,0,1,11,2,44,3,0,7,12,0,34,3,0,11,14,2,30,3,0
324,6,4,2,30,3,0,1,12,2,44,3,0,7,11,0,34,3,0,11,14,2,30,3,0
325,6,5,2,30,3,0,1,12,1,44,1,0,7,10,0,35,3,0,11,14,2,30,3,0
326,6,6,2,30,3,0,2,12,1,44,3,0,7,9,0,36,3,0,11,14,2,30,3,0
327,6,7,2,30,3,0,3,12,1,44,3,0,7,8,0,36,3,0,11,14,2,30,3,0
328,6,8,2,30,3,0,4,12,1,44,3,0,7,7,0,36,3,0,11,14,2,30,3,0
329,6,9,2,31,3,0,5,12,1,44,3,0,7,6,0,36,3,0,11,14,2,30,3,0
330,6,10,2,32,3,0,6,12,1,44,3,0,7,5,0,36,3,0,11,14,2,30,3,0
331,6,11,2,32,3,0,7,12,1,44,3,0,7,5,3,36,1,0,11,14,2,30,3,0
332,6,11,1,32,1,0,7,12,0,44,1,0,6,5,3,36,3,0,11,14,2,30,3,0
333,6,11,0,32,1,0,7,11,0,44,3,0,5,5,3,36,3,0,11,14,1,30,1,0
334,6,10,0,32,3,0,7,10,0,44,3,0,5,5,2,36,1,0,12,14,1,30,3,0
335,6,9,0,32,3,0,7,9,0,44,3,0,5,6,2,36,3,0,13,14,1,30,3,0
336,6,8,0,32,3,0,7,8,0,44,3,0,5,7,2,36,3,0,14,14,1,30,3,0
337,6,7,0,32,3,0,7,7,0,44,3,0,5,8,2,36,3,0,14,14,1,30,3,0
338,6,6,0,32,3,0,7,6,0,44,3,0,5,9,2,36,3,0,14,14,1,30,3,0
339,6,5,0,32,3,0,7,5,0,44,3,0,5,10,2,36,3,0,14,14,1,30,3,0
340,6,5,3,32,1,0,7,4,0,44,3,0,5,10,1,36,1,0,14,14,1,30,3,0
341,5,5,3,32,3,0,7,3,0,44,3,0,6,10,1,36,3,0,14,14,1,30,3,0
342,5,5,2,32,1,0,7,3,3,44,1,0,6,10,0,36,1,0,14,14,1,30,3,0
343,5,6,2,32,3,0,7,3,2,44,1,0,6,9,0,36,3,0,14,14,0,30,1,0
344,5,7,2,32,3,0,7,4,2,44,3,0,6,8,0,36,3,0,14,13,0,30,3,0
345,5,8,2,32,3,0,7,5,2,44,3,0,6,8,3,36,1,0,14,13,3,30,1,0
346,5,9,2,32,3,0,7,5,1,44,1,0,6,8,3,36,3,0,13,13,3,30,3,0
347,5,10,2,32,3,0,8,5,1,44,3,0,6,8,2,36,1,0,13,13,2,30,1,0
348,5,11,2,32,3,0,9,5,1,44,3,0,6,9,2,36,3,0,13,14,2,30,3,0
349,5,12,2,32,3,0,10,5,1,44,3,0,6,10,2,36,3,0,13,14,2,30,3,0
350,5,13,2,32,3,0,10,5,0,44,1,0,6,11,2,36,3,0,13,14,2,30,3,0
351,5,13,1,32,1,0,10,4,0,44,3,0,6,12,2,36,3,0,13,14,2,30,3,0
352,5,13,1,32,3,0,10,4,3,44,1,0,6,13,2,36,3,0,13,14,2,30,3,0
353,5,13,0,32,1,0,9,4,3,44,3,0,6,13,1,36,1,0,13,14,1,30,1,0
354,5,12,0,32,3,0,8,4,3,44,3,0,7,13,1,36,3,0,14,14,1,30,3,0
355,5,11,0,32,3,0,7,4,3,44,3,0,8,13,1,36,3,0,14,14,1,30,3,0
356,5,10,0,32,3,0,6,4,3,44,3,0,8,13,0,36,1,0,14,14,1,30,3,0
357,5,9,0,32,3,0,5,4,3,44,3,0,8,12,0,36,3,0,14,14,0,30,1,0
358,5,9,3,32,1,0,4,4,3,44,3,0,8,11,0,36,3,0,14,13,0,30,3,0
359,4,9,3,32,3,0,4,4,2,44,1,0,8,10,0,36,3,0,14,12,0,30,3,0
360,4,9,2,32,1,0,4,5,2,44,3,0,8,9,0,36,3,0,14,11,0,30,3,0
361,4,10,2,32,3,0,4,6,2,44,3,0,8,9,3,36,1,0,14,10,0,30,3,0
362,4,11,2,32,3,0,4,7,2,44,3,0,7,9,3,36,3,0,14,9,0,30,3,0
363,4,12,2,32,3,0,4,8,2,44,3,0,7,9,2,36,1,0,14,8,0,30,3,0
364,4,13,2,32,3,0,4,9,2,44,3,0,7,10,2,36,3,0,14,7,0,30,3,0
365,4,13,1,32,1,0,4,10,2,44,3,0,7,11,2,36,3,0,14,6,0,30,3,0
366,5,13,1,32,3,0,4,11,2,44,3,0,7,11,1,36,1,0,14,6,3,30,1,0
367,6,13,1,32,3,0,4,12,2,44,3,0,8,11,1,36,3,0,14,6,2,30,1,0
368,7,13,1,32,3,0,4,13,2,44,3,0,9,11,1,36,3,0,14,7,2,30,3,0
369,8,13,1,32,3,0,4,13,1,44,1,0,10,11,1,36,3,0,14,8,2,30,3,0
370,9,13,1,32,3,0,5,13,1,44,3,0,10,11,0,36,1,0,14,9,2,30,3,0
371,10,13,1,32,3,0,6,13,1,44,3,0,10,10,0,36,3,0,14,10,2,30,3,0
372,11,13,1,32,3,0,7,13,1,44,3,0,10,10,3,36,1,0,14,11,2,30,3,0
373,12,13,1,32,3,0,8,13,1,44,3,0,10,10,2,36,1,0,14,11,1,30,1,0
374,12,13,0,32,1,0,9,13,1,44,3,0,10,10,1,36,1,0,14,11,1,30,3,0
375,12,13,3,32,1,0,10,13,1,44,3,0,11,10,1,37,3,0,14,11,0,30,1,0
376,12,13,3,32,3,0,11,13,1,44,3,0,12,10,1,37,3,0,14,10,0,30,3,0
377,12,13,3,32,3,0,11,13,1,44,3,0,13,10,1,37,3,0,14,9,0,30,3,0
378,12,13,3,32,3,0,11,13,1,44,3,0,14,10,1,37,3,0,14,8,0,30,3,0
379,12,13,3,32,3,0,11,13,0,44,1,0,14,10,1,37,3,0,14,8,3,30,1,0
380,12,13,3,32,3,0,11,13,3,44,1,0,14,10,1,37,3,0,13,8,3,30,3,0
381,12,13,2,32,1,0,10,13,3,44,3,0,14,10,1,37,3,0,12,8,3,30,3,0
382,12,13,1,32,1,0,9,13,3,44,3,0,14,10,1,37,3,0,11,8,3,30,3,0
383,13,13,1,32,3,0,8,13,3,44,3,0,14,10,1,37,3,0,11,8,2,30,1,0
384,13,13,0,32,1,0,7,13,3,44,3,0,14,10,1,37,3,0,11,9,2,30,3,0
385,13,12,0,32,3,0,6,13,3,44,3,0,14,10,1,37,3,0,11,10,2,30,3,0
386,13,12,3,32,1,0,6,13,2,44,1,0,14,10,0,37,1,0,11,11,2,30,3,0
387,12,12,3,32,3,0,6,13,1,44,1,0,14,10,3,37,1,0,11,12,2,30,3,0
388,11,12,3,32,3,0,6,13,0,44,1,0,13,10,3,37,3,0,11,13,2,30,3,0
389,10,12,3,32,3,0,6,12,0,44,3,0,12,10,3,37,3,0,11,14,2,30,3,0
390,9,12,3,33,3,0,6,11,0,44,3,0,11,10,3,37,3,0,11,14,2,30,3,0
391,8,12,3,33,3,0,6,10,0,44,3,0,10,10,3,37,3,0,11,14,2,30,3,0
392,7,12,3,33,3,0,6,9,0,44,3,0,9,10,3,38,3,0,11,14,2,30,3,0
393,6,12,3,33,3,0,6,8,0,44,3,0,8,10,3,38,3,0,11,14,2,30,3,0
394,5,12,3,33,3,0,6,8,3,44,1,0,7,10,3,38,3,0,11,14,2,30,3,0
395,4,12,3,33,3,0,6,8,2,44,1,0,6,10,3,38,3,0,11,14,2,30,3,0
396,3,12,3,33,3,0,6,9,2,44,3,0,5,10,3,38,3,0,11,14,2,30,3,0
397,2,12,3,33,3,0,6,9,1,44,1,0,4,10,3,38,3,0,11,14,2,30,3,0
398,2,12,2,33,1,0,7,9,1,44,3,0,4,10,2,38,1,0,11,14,2,30,3,0
399,2,13,2,33,3,0,8,9,1,44,3,0,4,11,2,38,3,0,11,14,2,30,3,0
400,2,14,2,33,3,0,8,9,0,44,1,0,4,12,2,38,3,0,11,14,1,30,1,0
401,2,14,1,33,1,0,8,9,3,44,1,0,4,12,1,38,1,0,12,14,1,30,3,0
402,3,14,1,33,3,0,8,9,2,44,1,0,5,12,1,38,3,0,12,14,0,30,1,0
403,4,14,1,33,3,0,8,10,2,44,3,0,6,12,1,38,3,0,12,13,0,30,3,0
404,5,14,1,33,3,0,8,11,2,44,3,0,7,12,1,38,3,0,12,13,3,30,1,0
405,6,14,1,33,3,0,8,11,2,44,3,0,8,12,1,38,3,0,11,13,3,30,3,0
406,7,14,1,33,3,0,8,11,2,44,3,0,9,12,1,38,3,0,10,13,3,30,3,0
407,7,14,0,33,1,0,8,12,2,44,3,0,10,12,1,38,3,0,10,13,2,30,1,0
408,7,14,3,33,1,0,8,13,2,44,3,0,11,12,1,38,3,0,10,13,1,30,1,0
409,6,14,3,33,3,0,8,14,2,44,3,0,11,12,0,38,1,0,10,13,0,30,1,0
410,5,14,3,33,3,0,8,14,2,44,3,0,11,11,0,38,3,0,10,12,0,30,3,0
411,4,14,3,33,3,0,8,14,1,44,1,0,11,10,0,38,3,0,10,11,0,30,3,0
412,3,14,3,33,3,0,9,14,1,44,3,0,11,9,0,38,3,0,10,11,3,30,1,0
413,2,14,3,33,3,0,10,14,1,44,3,0,11,9,3,38,1,0,9,11,3,30,3,0
414,2,14,2,33,1,0,10,14,0,44,1,0,10,9,3,38,3,0,8,11,3,30,3,0
415,2,14,2,33,3,0,10,13,0,44,3,0,10,9,2,38,1,0,7,11,3,30,3,0
416,2,14,1,33,1,0,10,13,3,44,1,0,10,9,1,38,1,0,6,11,3,30,3,0
417,3,14,1,33,3,0,9,13,3,44,3,0,11,9,1,38,3,0,6,11,2,30,1,0
418,4,14,1,33,3,0,8,13,3,44,3,0,12,9,1,38,3,0,6,12,2,30,3,0
419,4,14,0,33,1,0,8,13,2,44,1,0,13,9,1,38,3,0,6,13,2,30,3,0
420,4,14,3,33,1,0,8,14,2,44,3,0,14,9,1,38,3,0,6,13,1,30,1,0
421,3,14,3,33,3,0,8,14,2,44,3,0,14,9,1,38,3,0,6,13,0,30,1,0
422,3,14,2,33,1,0,8,14,1,44,1,0,14,9,0,38,1,0,6,13,3,30,1,0
423,3,14,1,33,1,0,8,14,0,44,1,0,14,8,0,38,3,0,5,13,3,30,3,0
424,4,14,1,33,3,0,8,14,3,44,1,0,14,7,0,38,3,0,4,13,3,30,3,0
425,5,14,1,33,3,0,8,14,2,44,1,0,14,7,3,38,1,0,3,13,3,30,3,0
426,6,14,1,33,3,0,8,14,2,44,3,0,14,7,2,38,1,0,2,13,3,30,3,0
427,7,14,1,33,3,0,8,14,2,44,3,0,14,8,2,38,3,0,1,13,3,30,3,0
428,7,14,1,33,3,0,8,14,2,44,3,0,14,9,2,38,3,0,1,13,3,30,3,0
429,7,14,1,33,3,0,8,14,2,44,3,0,14,10,2,38,3,0,1,13,3,30,3,0
430,7,14,1,33,3,0,8,14,1,44,1,0,14,11,2,38,3,0,1,13,3,30,3,0
431,7,14,1,33,3,0,9,14,1,44,3,0,14,12,2,38,3,0,1,13,2,30,1,0
432,8,14,1,33,3,0,10,14,1,44,3,0,14,13,2,38,3,0,1,14,2,30,3,0
433,9,14,1,33,3,0,11,14,1,44,3,0,14,14,2,38,3,0,1,14,2,30,3,0
434,9,14,0,33,1,0,12,14,1,44,3,0,14,14,1,38,1,0,1,14,2,30,3,0
435,9,14,3,33,1,0,13,14,1,44,3,0,14,14,1,38,3,0,1,14,2,30,3,0
436,8,14,3,33,3,0,13,14,1,44,3,0,14,14,0,38,1,0,1,14,2,30,3,0
437,7,14,3,33,3,0,13,14,1,44,3,0,14,14,3,38,1,0,1,14,2,30,3,0
438,6,14,3,33,3,0,13,14,1,44,3,0,14,14,3,38,3,0,1,14,2,30,3,0
439,6,14,2,33,1,0,13,14,1,44,3,0,14,14,3,38,3,0,1,14,2,30,3,0
440,6,14,2,33,3,0,13,14,1,44,3,0,14,14,2,38,1,0,1,14,2,30,3,0
441,6,14,2,33,3,0,13,14,0,44,1,0,14,14,1,38,1,0,1,14,2,30,3,0
442,6,14,2,33,3,0,13,14,3,44,1,0,14,14,0,38,1,0,1,14,1,30,1,0
443,6,14,2,33,3,0,13,14,2,44,1,0,14,14,3,38,1,0,2,14,1,30,3,0
444,6,14,1,33,1,0,13,14,2,44,3,0,14,14,2,38,1,0,3,14,1,30,3,0
445,6,14,0,33,1,0,13,14,2,44,3,0,14,14,2,38,3,0,4,14,1,30,3,0
446,6,13,0,33,3,0,13,14,2,44,3,0,14,14,1,38,1,0,5,14,1,30,3,0
447,6,12,0,33,3,0,13,14,2,44,3,0,14,14,1,38,3,0,6,14,1,30,3,0
448,6,11,0,33,3,0,13,14,1,44,1,0,14,14,1,38,3,0,7,14,1,30,3,0
449,6,10,0,33,3,0,13,14,1,44,3,0,14,14,1,38,3,0,8,14,1,30,3,0
450,6,10,3,33,1,0,13,14,1,44,3,0,14,14,1,38,3,0,9,14,1,30,3,0
451,5,10,3,33,3,0,13,14,1,44,3,0,14,14,1,38,3,0,9,14,0,30,1,0
452,4,10,3,33,3,0,13,14,1,44,3,0,14,14,1,38,3,0,9,13,0,30,3,0
453,3,10,3,33,3,0,13,14,1,44,3,0,14,14,1,38,3,0,9,12,0,30,3,0
454,2,10,3,33,3,0,13,14,1,44,3,0,14,14,1,38,3,0,9,11,0,30,3,0
455,1,10,3,33,3,0,13,14,1,44,3,0,14,14,1,38,3,0,9,10,0,30,3,0
456,1,10,3,33,3,0,13,14,0,44,1,0,14,14,0,38,1,0,9,10,3,30,1,0
457,1,10,3,33,3,0,13,13,0,44,3,0,14,13,0,38,3,0,8,10,3,30,3,0
458,1,10,2,33,1,0,13,12,0,44,3,0,14,13,3,38,1,0,7,10,3,30,3,0
459,1,11,2,33,3,0,13,11,0,44,3,0,14,13,2,38,1,0,6,10,3,30,3,0
460,1,11,1,33,1,0,13,11,3,44,1,0,14,13,1,38,1,0,5,10,3,30,3,0
461,1,11,0,33,1,0,12,11,3,44,3,0,14,13,1,38,3,0,4,10,3,30,3,0
462,1,10,0,33,3,0,11,11,3,44,3,0,14,13,1,38,3,0,3,10,3,30,3,0
463,1,9,0,33,3,0,11,11,2,44,1,0,14,13,0,38,1,0,2,10,3,30,3,0
464,1,8,0,33,3,0,11,12,2,44,3,0,14,12,0,38,3,0,1,10,3,30,3,0
465,1,7,0,33,3,0,11,13,2,44,3,0,14,11,0,38,3,0,1,10,3,30,3,0
466,1,6,0,33,3,0,11,13,1,44,1,0,14,10,0,38,3,0,1,10,3,30,3,0
467,1,5,0,33,3,0,12,13,1,44,3,0,14,10,3,38,1,0,1,10,3,30,3,0
468,1,4,0,33,3,0,12,13,0,44,1,0,13,10,3,38,3,0,1,10,2,30,1,0
469,1,3,0,33,3,0,12,12,0,44,3,0,13,10,2,38,1,0,1,10,1,30,1,0
470,1,2,0,33,3,0,12,11,0,44,3,0,13,11,2,38,3,0,2,10,1,30,3,0
471,1,1,0,33,3,0,12,11,3,44,1,0,13,12,2,38,3,0,3,10,1,30,3,0
472,1,1,0,33,3,0,11,11,3,44,3,0,13,13,2,38,3,0,4,10,1,30,3,0
473,1,1,0,33,3,0,10,11,3,44,3,0,13,14,2,38,3,0,4,10,0,30,1,0
474,1,1,0,33,3,0,9,11,3,44,3,0,13,14,2,38,3,0,4,9,0,30,3,0
475,1,1,0,33,3,0,9,11,2,44,1,0,13,14,2,38,3,0,4,8,0,30,3,0
476,1,1,3,33,1,0,9,12,2,44,3,0,13,14,2,38,3,0,4,7,0,30,3,0
477,1,1,2,33,1,0,9,13,2,44,3,0,13,14,1,38,1,0,4,6,0,30,3,0
478,1,2,2,33,3,0,9,14,2,44,3,0,14,14,1,38,3,0,4,5,0,30,3,0
479,1,3,2,33,3,0,9,14,2,44,3,0,14,14,1,38,3,0,4,4,0,30,3,0
480,1,4,2,33,3,0,9,14,2,44,3,0,14,14,0,38,1,0,4,3,0,30,3,0
481,1,5,2,33,3,0,9,14,2,44,3,0,14,13,0,38,3,0,4,2,0,30,3,0
482,1,6,2,33,3,0,9,14,1,44,1,0,14,12,0,38,3,0,4,1,0,30,3,0
483,1,7,2,33,3,0,10,14,1,44,3,0,14,11,0,38,3,0,4,1,0,30,3,0
484,1,8,2,33,3,0,11,14,1,44,3,0,14,11,3,38,1,0,4,1,0,30,3,0
485,1,9,2,33,3,0,12,14,1,44,3,0,13,11,3,38,3,0,4,1,0,30,3,0
486,1,10,2,33,3,0,13,14,1,44,3,0,12,11,3,38,3,0,4,1,0,30,3,0
487,1,11,2,33,3,0,14,14,1,44,3,0,11,11,3,38,3,0,4,1,0,30,3,0
488,1,12,2,33,3,0,14,14,1,44,3,0,10,11,3,38,3,0,4,1,0,30,3,0
489,1,12,1,33,1,0,14,14,1,44,3,0,9,11,3,38,3,0,4,1,0,30,3,0
490,2,12,1,33,3,0,14,14,1,44,3,0,8,11,3,38,3,0,4,1,0,30,3,0
491,2,12,0,33,1,0,14,14,1,44,3,0,7,11,3,38,3,0,4,1,0,30,3,0
492,2,11,0,33,3,0,14,14,1,44,3,0,6,11,3,38,3,0,4,1,0,30,3,0
493,2,10,0,33,3,0,14,14,1,44,3,0,5,11,3,38,3,0,4,1,0,30,3,0
494,2,9,0,33,3,0,14,14,1,44,3,0,5,11,2,38,1,0,4,1,3,30,1,0
495,2,8,0,33,3,0,14,14,0,44,1,0,5,12,2,38,3,0,3,1,3,30,3,0
496,2,8,3,33,1,0,14,13,0,44,3,0,5,13,2,38,3,0,2,1,3,30,3,0
497,1,8,3,33,3,0,14,13,3,44,1,0,5,14,2,38,3,0,1,1,3,30,3,0
498,1,8,3,33,3,0,13,13,3,44,3,0,5,14,2,38,3,0,1,1,3,30,3,0
499,1,8,3,33,3,0,13,13,2,44,1,0,5,14,2,38,3,0,1,1,2,30,1,0
