t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
59,1,1,3,18,3,0,7,2,0,14,3,0,3,5,2,20,1,0,14,1,0,23,3,0
60,1,1,3,18,3,0,7,2,3,14,1,0,3,6,2,20,3,0,14,1,0,23,3,0
61,1,1,3,18,3,0,6,2,3,14,3,0,3,7,2,20,3,0,14,1,0,23,3,0
62,1,1,3,18,3,0,5,2,3,15,3,0,3,8,2,20,3,0,14,1,0,23,3,0
63,1,1,3,18,3,0,4,2,3,16,3,0,3,9,2,21,3,0,14,1,0,23,3,0
64,1,1,3,18,3,0,3,2,3,16,3,0,3,9,1,21,1,0,14,1,3,23,1,0
65,1,1,3,18,3,0,2,2,3,16,3,0,4,9,1,22,3,0,13,1,3,23,3,0
66,1,1,2,18,1,0,1,2,3,16,3,0,5,9,1,23,3,0,13,1,2,23,1,0
67,1,1,2,18,3,0,1,2,3,16,3,0,6,9,1,23,3,0,13,2,2,24,3,0
68,1,1,2,18,3,0,1,2,3,16,3,0,7,9,1,24,3,0,13,3,2,25,3,0
69,1,1,2,18,3,0,1,2,2,16,1,0,7,9,0,24,1,0,13,4,2,25,3,0
70,1,2,2,18,3,0,1,3,2,16,3,0,7,8,0,25,3,0,13,5,2,25,3,0
71,1,2,1,18,1,0,1,4,2,16,3,0,7,7,0,25,3,0,13,5,1,25,1,0
72,2,2,1,18,3,0,1,5,2,16,3,0,7,6,0,25,3,0,14,5,1,25,3,0
73,3,2,1,18,3,0,1,6,2,16,3,0,7,5,0,25,3,0,14,5,1,25,3,0
74,4,2,1,18,3,0,1,7,2,16,3,0,7,4,0,25,3,0,14,5,1,25,3,0
75,5,2,1,18,3,0,1,8,2,17,3,0,7,3,0,25,3,0,14,5,0,25,1,0
76,6,2,1,18,3,0,1,8,1,17,1,0,7,2,0,25,3,0,14,4,0,25,3,0
77,7,2,1,18,3,0,2,8,1,17,3,0,7,1,0,26,3,0,14,3,0,25,3,0
78,8,2,1,18,3,0,3,8,1,17,3,0,7,1,0,26,3,0,14,2,0,25,3,0
79,9,2,1,18,3,0,4,8,1,18,3,0,7,1,0,26,3,0,14,1,0,25,3,0
80,9,2,0,18,1,0,5,8,1,18,3,0,7,1,0,26,3,0,14,1,0,25,3,0
81,9,1,0,18,3,0,6,8,1,19,3,0,7,1,0,26,3,0,14,1,0,25,3,0
82,9,1,3,18,1,0,7,8,1,19,3,0,7,1,0,26,3,0,14,1,3,25,1,0
83,8,1,3,19,3,0,8,8,1,19,3,0,7,1,0,26,3,0,13,1,3,25,3,0
84,8,1,2,19,1,0,9,8,1,19,3,0,7,1,3,26,1,0,12,1,3,25,3,0
85,8,2,2,19,3,0,10,8,1,20,3,0,6,1,3,26,3,0,11,1,3,25,3,0
86,8,3,2,20,3,0,10,8,0,20,1,0,5,1,3,26,3,0,10,1,3,25,3,0
87,8,3,1,20,1,0,10,7,0,20,3,0,4,1,3,26,3,0,9,1,3,25,3,0
88,9,3,1,20,3,0,10,7,3,20,1,0,4,1,2,26,1,0,8,1,3,25,3,0
89,10,3,1,21,3,0,9,7,3,20,3,0,4,2,2,26,3,0,7,1,3,25,3,0
90,11,3,1,21,3,0,9,7,2,20,1,0,4,3,2,27,3,0,6,1,3,25,3,0
91,12,3,1,22,3,0,9,8,2,20,3,0,4,3,1,27,1,0,6,1,2,25,1,0
92,13,3,1,22,3,0,9,9,2,20,3,0,5,3,1,27,3,0,6,2,2,25,3,0
93,14,3,1,22,3,0,9,9,1,20,1,0,5,3,1,27,3,0,6,3,2,25,3,0
94,14,3,0,22,1,0,10,9,1,21,3,0,5,3,1,27,3,0,6,4,2,25,3,0
95,14,2,0,22,3,0,11,9,1,22,3,0,5,3,0,27,1,0,6,5,2,25,3,0
96,14,2,3,22,1,0,12,9,1,23,3,0,5,2,0,27,3,0,6,6,2,25,3,0
97,13,2,3,22,3,0,13,9,1,24,3,0,5,1,0,27,3,0,6,7,2,25,3,0
98,12,2,3,23,3,0,14,9,1,24,3,0,5,1,0,27,3,0,6,8,2,25,3,0
99,11,2,3,24,3,0,14,9,1,24,3,0,5,1,0,27,3,0,6,9,2,25,3,0
100,10,2,3,25,3,0,14,9,1,24,3,0,5,1,3,27,1,0,6,10,2,26,3,0
101,9,2,3,25,3,0,14,9,1,24,3,0,4,1,3,27,3,0,6,10,1,26,1,0
102,8,2,3,25,3,0,14,9,1,24,3,0,4,1,2,27,1,0,7,10,1,27,3,0
103,7,2,3,25,3,0,14,9,1,24,3,0,4,2,2,27,3,0,7,10,0,27,1,0
104,7,2,2,25,1,0,14,9,1,24,3,0,4,3,2,27,3,0,7,9,0,27,3,0
105,7,3,2,25,3,0,14,9,1,24,3,0,4,4,2,27,3,0,7,9,3,27,1,0
106,7,4,2,25,3,0,14,9,1,24,3,0,4,5,2,27,3,0,6,9,3,27,3,0
107,7,5,2,25,3,0,14,9,1,24,3,0,4,6,2,27,3,0,5,9,3,27,3,0
108,7,6,2,25,3,0,14,9,1,24,3,0,4,7,2,27,3,0,5,9,2,27,1,0
109,7,7,2,25,3,0,14,9,0,24,1,0,4,8,2,27,3,0,5,10,2,28,3,0
110,7,8,2,25,3,0,14,8,0,24,3,0,4,9,2,27,3,0,5,11,2,29,3,0
111,7,9,2,25,3,0,14,8,3,24,1,0,4,10,2,28,3,0,5,12,2,30,3,0
112,7,10,2,25,3,0,13,8,3,25,3,0,4,11,2,28,3,0,5,12,1,30,1,0
113,7,10,1,25,1,0,12,8,3,26,3,0,4,12,2,29,3,0,6,12,1,31,3,0
114,8,10,1,25,3,0,11,8,3,26,3,0,4,13,2,30,3,0,6,12,0,31,1,0
115,9,10,1,25,3,0,11,8,2,26,1,0,4,14,2,31,3,0,6,11,0,32,3,0
116,9,10,0,25,1,0,11,9,2,26,3,0,4,14,2,31,3,0,6,10,0,32,3,0
117,9,9,0,25,3,0,11,9,1,26,1,0,4,14,2,31,3,0,6,9,0,32,3,0
118,9,8,0,25,3,0,12,9,1,26,3,0,4,14,2,31,3,0,6,9,3,32,1,0
119,9,7,0,25,3,0,13,9,1,26,3,0,4,14,2,31,3,0,5,9,3,32,3,0
120,9,6,0,25,3,0,14,9,1,26,3,0,4,14,2,31,3,0,4,9,3,32,3,0
121,9,6,3,25,1,0,14,9,1,26,3,0,4,14,2,31,3,0,3,9,3,32,3,0
122,8,6,3,26,3,0,14,9,1,26,3,0,4,14,2,31,3,0,2,9,3,32,3,0
123,7,6,3,26,3,0,14,9,1,26,3,0,4,14,1,31,1,0,2,9,2,32,1,0
124,7,6,2,26,1,0,14,9,1,26,3,0,5,14,1,32,3,0,2,10,2,32,3,0
125,7,7,2,26,3,0,14,9,1,26,3,0,5,14,0,32,1,0,2,11,2,32,3,0
126,7,8,2,26,3,0,14,9,1,26,3,0,5,13,0,33,3,0,2,12,2,32,3,0
127,7,9,2,26,3,0,14,9,1,26,3,0,5,13,3,33,1,0,2,13,2,32,3,0
128,7,10,2,26,3,0,14,9,1,26,3,0,4,13,3,33,3,0,2,14,2,32,3,0
129,7,11,2,27,3,0,14,9,1,26,3,0,3,13,3,33,3,0,2,14,2,32,3,0
130,7,12,2,27,3,0,14,9,1,26,3,0,3,13,2,33,1,0,2,14,1,32,1,0
131,7,13,2,28,3,0,14,9,0,26,1,0,3,13,2,33,3,0,3,14,1,33,3,0
132,7,14,2,29,3,0,14,8,0,26,3,0,3,13,1,33,1,0,3,14,0,33,1,0
133,7,14,2,29,3,0,14,7,0,26,3,0,4,13,1,33,3,0,3,13,0,33,3,0
134,7,14,2,29,3,0,14,6,0,26,3,0,5,13,1,33,3,0,3,13,3,33,1,0
135,7,14,2,29,3,0,14,5,0,26,3,0,6,13,1,34,3,0,2,13,3,33,3,0
136,7,14,2,29,3,0,14,4,0,26,3,0,7,13,1,34,3,0,2,13,2,33,1,0
137,7,14,2,29,3,0,14,4,3,26,1,0,8,13,1,35,3,0,2,14,2,33,3,0
138,7,14,2,29,3,0,13,4,3,26,3,0,9,13,1,35,3,0,2,14,2,33,3,0
139,7,14,2,29,3,0,12,4,3,26,3,0,10,13,1,36,3,0,2,14,2,33,3,0
140,7,14,2,29,3,0,12,4,2,26,1,0,10,13,0,36,1,0,2,14,2,33,3,0
141,7,14,2,29,3,0,12,5,2,26,3,0,10,12,0,37,3,0,2,14,2,33,3,0
142,7,14,2,29,3,0,12,6,2,26,3,0,10,12,3,37,1,0,2,14,2,33,3,0
143,7,14,2,29,3,0,12,7,2,26,3,0,9,12,3,37,3,0,2,14,2,33,3,0
144,7,14,2,29,3,0,12,7,1,26,1,0,8,12,3,38,3,0,2,14,2,33,3,0
145,7,14,2,29,3,0,13,7,1,26,3,0,8,12,2,38,1,0,2,14,1,33,1,0
146,7,14,2,29,3,0,14,7,1,26,3,0,8,13,2,38,3,0,3,14,1,33,3,0
147,7,14,1,29,1,0,14,7,1,26,3,0,8,13,1,38,1,0,3,14,0,33,1,0
148,8,14,1,29,3,0,14,7,0,26,1,0,9,13,1,38,3,0,3,13,0,33,3,0
149,9,14,1,29,3,0,14,6,0,26,3,0,10,13,1,38,3,0,3,12,0,33,3,0
150,10,14,1,30,3,0,14,5,0,26,3,0,11,13,1,38,3,0,3,11,0,34,3,0
151,10,14,0,30,1,0,14,4,0,26,3,0,12,13,1,39,3,0,3,11,3,34,1,0
152,10,13,0,30,3,0,14,3,0,26,3,0,13,13,1,39,3,0,2,11,3,34,3,0
153,10,13,3,30,1,0,14,2,0,26,3,0,14,13,1,39,3,0,1,11,3,35,3,0
154,9,13,3,30,3,0,14,1,0,26,3,0,14,13,0,39,1,0,1,11,2,35,1,0
155,8,13,3,30,3,0,14,1,3,26,1,0,14,12,0,39,3,0,1,12,2,36,3,0
156,7,13,3,30,3,0,13,1,3,26,3,0,14,11,0,39,3,0,1,13,2,37,3,0
157,7,13,2,30,1,0,12,1,3,26,3,0,14,10,0,39,3,0,1,13,1,37,1,0
158,7,14,2,30,3,0,12,1,2,26,1,0,14,9,0,39,3,0,2,13,1,37,3,0
159,7,14,2,30,3,0,12,2,2,26,3,0,14,8,0,39,3,0,3,13,1,37,3,0
160,7,14,2,30,3,0,12,3,2,26,3,0,14,8,3,39,1,0,4,13,1,37,3,0
161,7,14,2,30,3,0,12,4,2,26,3,0,13,8,3,39,3,0,5,13,1,37,3,0
162,7,14,2,30,3,0,12,5,2,26,3,0,12,8,3,39,3,0,6,13,1,37,3,0
163,7,14,2,30,3,0,12,6,2,26,3,0,11,8,3,39,3,0,6,13,0,37,1,0
164,7,14,1,30,1,0,12,7,2,26,3,0,10,8,3,39,3,0,6,12,0,37,3,0
165,8,14,1,30,3,0,12,8,2,26,3,0,9,8,3,39,3,0,6,11,0,37,3,0
166,9,14,1,30,3,0,12,9,2,26,3,0,9,8,2,39,1,0,6,10,0,37,3,0
167,10,14,1,30,3,0,12,10,2,27,3,0,9,9,2,39,3,0,6,10,3,37,1,0
168,10,14,0,30,1,0,12,10,1,27,1,0,9,10,2,39,3,0,5,10,3,37,3,0
169,10,13,0,30,3,0,13,10,1,27,3,0,9,10,1,39,1,0,5,10,2,37,1,0
170,10,12,0,30,3,0,14,10,1,27,3,0,10,10,1,39,3,0,5,11,2,37,3,0
171,10,11,0,31,3,0,14,10,1,27,3,0,11,10,1,40,3,0,5,12,2,37,3,0
172,10,10,0,31,3,0,14,10,1,27,3,0,12,10,1,40,3,0,5,13,2,37,3,0
173,10,9,0,31,3,0,14,10,1,27,3,0,13,10,1,40,3,0,5,13,1,37,1,0
174,10,9,3,31,1,0,14,10,1,27,3,0,13,10,1,40,3,0,6,13,1,37,3,0
175,9,9,3,31,3,0,14,10,1,27,3,0,13,10,1,40,3,0,7,13,1,37,3,0
176,9,9,2,31,1,0,14,10,0,27,1,0,13,10,1,40,3,0,8,13,1,37,3,0
177,9,10,2,31,3,0,14,9,0,27,3,0,13,10,1,40,3,0,9,13,1,37,3,0
178,9,11,2,32,3,0,14,8,0,27,3,0,14,10,1,40,3,0,10,13,1,37,3,0
179,9,12,2,32,3,0,14,7,0,27,3,0,14,10,1,40,3,0,11,13,1,37,3,0
180,9,12,1,32,1,0,14,6,0,27,3,0,14,10,1,40,3,0,12,13,1,37,3,0
181,10,12,1,32,3,0,14,6,3,27,1,0,14,10,1,40,3,0,13,13,1,37,3,0
182,11,12,1,33,3,0,13,6,3,27,3,0,14,10,0,40,1,0,14,13,1,37,3,0
183,12,12,1,34,3,0,12,6,3,27,3,0,14,9,0,40,3,0,14,13,1,37,3,0
184,13,12,1,34,3,0,11,6,3,27,3,0,14,8,0,40,3,0,14,13,1,37,3,0
185,14,12,1,34,3,0,10,6,3,27,3,0,14,7,0,40,3,0,14,13,1,37,3,0
186,14,12,1,34,3,0,9,6,3,27,3,0,14,7,3,40,1,0,14,13,1,37,3,0
187,14,12,1,34,3,0,8,6,3,27,3,0,13,7,3,40,3,0,14,13,1,37,3,0
188,14,12,1,34,3,0,7,6,3,27,3,0,12,7,3,40,3,0,14,13,0,37,1,0
189,14,12,0,34,1,0,7,6,2,27,1,0,11,7,3,40,3,0,14,13,0,37,3,0
190,14,11,0,34,3,0,7,7,2,27,3,0,10,7,3,40,3,0,14,13,0,37,3,0
191,14,10,0,34,3,0,7,8,2,27,3,0,10,7,2,40,1,0,14,13,3,37,1,0
192,14,9,0,34,3,0,7,9,2,27,3,0,10,8,2,40,3,0,13,13,3,37,3,0
193,14,9,3,34,1,0,7,10,2,27,3,0,10,8,1,40,1,0,12,13,3,37,3,0
194,13,9,3,34,3,0,7,10,1,27,1,0,11,8,1,40,3,0,11,13,3,37,3,0
195,12,9,3,34,3,0,8,10,1,27,3,0,12,8,1,40,3,0,11,13,2,37,1,0
196,11,9,3,34,3,0,9,10,1,27,3,0,12,8,0,40,1,0,11,14,2,38,3,0
197,10,9,3,34,3,0,10,10,1,27,3,0,12,7,0,40,3,0,11,14,2,38,3,0
198,10,9,2,34,1,0,10,10,0,27,1,0,12,6,0,40,3,0,11,14,2,38,3,0
199,10,9,2,34,3,0,10,10,0,27,3,0,12,5,0,40,3,0,11,14,2,38,3,0
200,10,9,2,34,3,0,10,10,0,27,3,0,12,4,0,40,3,0,11,14,2,38,3,0
201,10,9,2,34,3,0,10,10,0,27,3,0,12,4,3,40,1,0,11,14,2,38,3,0
202,10,9,2,34,3,0,10,10,0,27,3,0,11,4,3,41,3,0,11,14,1,38,1,0
203,10,9,1,34,1,0,10,10,0,27,3,0,10,4,3,42,3,0,12,14,1,38,3,0
204,11,9,1,34,3,0,10,10,0,27,3,0,9,4,3,42,3,0,12,14,0,38,1,0
205,11,9,0,34,1,0,10,9,0,27,3,0,8,4,3,43,3,0,12,13,0,38,3,0
206,11,8,0,34,3,0,10,9,3,27,1,0,8,4,2,43,1,0,12,12,0,38,3,0
207,11,7,0,34,3,0,9,9,3,27,3,0,8,5,2,43,3,0,12,11,0,38,3,0
208,11,6,0,34,3,0,9,9,2,27,1,0,8,6,2,43,3,0,12,10,0,38,3,0
209,11,6,3,34,1,0,9,10,2,27,3,0,8,7,2,43,3,0,12,9,0,38,3,0
210,10,6,3,34,3,0,9,10,1,27,1,0,8,8,2,43,3,0,12,9,3,38,1,0
211,9,6,3,34,3,0,10,10,1,27,3,0,8,8,1,43,1,0,11,9,3,38,3,0
212,8,6,3,34,3,0,11,10,1,27,3,0,9,8,1,43,3,0,10,9,3,38,3,0
213,7,6,3,34,3,0,12,10,1,27,3,0,10,8,1,43,3,0,9,9,3,38,3,0
214,6,6,3,34,3,0,13,10,1,27,3,0,11,8,1,43,3,0,8,9,3,38,3,0
215,5,6,3,34,3,0,14,10,1,27,3,0,12,8,1,43,3,0,7,9,3,38,3,0
216,4,6,3,34,3,0,14,10,1,27,3,0,13,8,1,43,3,0,7,9,2,38,1,0
217,4,6,2,34,1,0,14,10,0,27,1,0,14,8,1,43,3,0,7,10,2,38,3,0
218,4,7,2,34,3,0,14,9,0,27,3,0,14,8,0,43,1,0,7,10,1,38,1,0
219,4,8,2,34,3,0,14,9,3,27,1,0,14,7,0,43,3,0,8,10,1,38,3,0
220,4,9,2,34,3,0,13,9,3,27,3,0,14,6,0,43,3,0,9,10,1,38,3,0
221,4,10,2,34,3,0,13,9,2,27,1,0,14,5,0,43,3,0,9,10,0,38,1,0
222,4,11,2,34,3,0,13,10,2,27,3,0,14,4,0,43,3,0,9,9,0,38,3,0
223,4,12,2,34,3,0,13,10,1,27,1,0,14,4,3,43,1,0,9,8,0,38,3,0
224,4,13,2,34,3,0,14,10,1,27,3,0,13,4,3,43,3,0,9,7,0,38,3,0
225,4,14,2,34,3,0,14,10,1,27,3,0,12,4,3,43,3,0,9,6,0,38,3,0
226,4,14,2,34,3,0,14,10,1,27,3,0,11,4,3,43,3,0,9,5,0,38,3,0
227,4,14,2,34,3,0,14,10,1,27,3,0,11,4,2,43,1,0,9,4,0,38,3,0
228,4,14,2,34,3,0,14,10,1,27,3,0,11,5,2,43,3,0,9,3,0,38,3,0
229,4,14,2,34,3,0,14,10,1,27,3,0,11,6,2,43,3,0,9,2,0,38,3,0
230,4,14,2,34,3,0,14,10,1,27,3,0,11,7,2,43,3,0,9,1,0,38,3,0
231,4,14,2,34,3,0,14,10,1,27,3,0,11,7,1,43,1,0,9,1,0,38,3,0
232,4,14,1,34,1,0,14,10,1,27,3,0,12,7,1,43,3,0,9,1,0,38,3,0
233,5,14,1,34,3,0,14,10,1,27,3,0,12,7,0,43,1,0,9,1,0,38,3,0
234,5,14,0,34,1,0,14,10,1,27,3,0,12,6,0,43,3,0,9,1,0,38,3,0
235,5,13,0,34,3,0,14,10,0,27,1,0,12,5,0,43,3,0,9,1,0,38,3,0
236,5,12,0,34,3,0,14,9,0,27,3,0,12,5,3,43,1,0,9,1,0,38,3,0
237,5,11,0,34,3,0,14,8,0,27,3,0,11,5,3,43,3,0,9,1,0,38,3,0
238,5,10,0,34,3,0,14,7,0,27,3,0,11,5,2,43,1,0,9,1,0,38,3,0
239,5,9,0,34,3,0,14,6,0,27,3,0,11,6,2,43,3,0,9,1,3,38,1,0
240,5,9,3,34,1,0,14,5,0,27,3,0,11,7,2,43,3,0,8,1,3,38,3,0
241,4,9,3,34,3,0,14,4,0,27,3,0,11,7,1,43,1,0,8,1,2,38,1,0
242,3,9,3,34,3,0,14,4,3,27,1,0,12,7,1,43,3,0,8,2,2,38,3,0
243,2,9,3,34,3,0,13,4,3,27,3,0,13,7,1,43,3,0,8,3,2,38,3,0
244,1,9,3,35,3,0,12,4,3,27,3,0,13,7,0,43,1,0,8,3,1,38,1,0
245,1,9,3,35,3,0,11,4,3,27,3,0,13,6,0,43,3,0,9,3,1,38,3,0
246,1,9,2,35,1,0,11,4,2,27,1,0,13,5,0,43,3,0,9,3,0,38,1,0
247,1,10,2,36,3,0,11,5,2,27,3,0,13,4,0,43,3,0,9,2,0,38,3,0
248,1,11,2,36,3,0,11,6,2,27,3,0,13,4,3,43,1,0,9,1,0,38,3,0
249,1,12,2,36,3,0,11,7,2,27,3,0,12,4,3,43,3,0,9,1,0,38,3,0
250,1,12,1,36,1,0,11,8,2,27,3,0,11,4,3,43,3,0,9,1,0,38,3,0
251,2,12,1,36,3,0,11,8,1,27,1,0,10,4,3,43,3,0,9,1,3,38,1,0
252,3,12,1,36,3,0,12,8,1,27,3,0,9,4,3,43,3,0,8,1,3,38,3,0
253,4,12,1,36,3,0,13,8,1,27,3,0,8,4,3,43,3,0,7,1,3,38,3,0
254,5,12,1,36,3,0,14,8,1,27,3,0,7,4,3,43,3,0,6,1,3,38,3,0
255,6,12,1,36,3,0,14,8,1,27,3,0,6,4,3,43,3,0,5,1,3,38,3,0
256,7,12,1,36,3,0,14,8,0,27,1,0,5,4,3,44,3,0,4,1,3,38,3,0
257,8,12,1,36,3,0,14,7,0,27,3,0,4,4,3,44,3,0,3,1,3,38,3,0
258,8,12,0,36,1,0,14,6,0,27,3,0,4,4,2,44,1,0,2,1,3,38,3,0
259,8,11,0,36,3,0,14,5,0,27,3,0,4,5,2,44,3,0,1,1,3,38,3,0
260,8,10,0,36,3,0,14,4,0,27,3,0,4,6,2,44,3,0,1,1,3,38,3,0
261,8,9,0,36,3,0,14,3,0,27,3,0,4,7,2,44,3,0,1,1,3,38,3,0
262,8,8,0,36,3,0,14,3,3,27,1,0,4,8,2,44,3,0,1,1,3,38,3,0
263,8,7,0,36,3,0,13,3,3,27,3,0,4,8,1,44,1,0,1,1,2,38,1,0
264,8,7,3,36,1,0,13,3,2,27,1,0,5,8,1,44,3,0,1,2,2,38,3,0
265,7,7,3,36,3,0,13,4,2,27,3,0,6,8,1,44,3,0,1,3,2,38,3,0
266,6,7,3,36,3,0,13,4,1,27,1,0,7,8,1,44,3,0,1,3,1,38,1,0
267,5,7,3,36,3,0,14,4,1,27,3,0,7,8,0,44,1,0,2,3,1,38,3,0
268,4,7,3,36,3,0,14,4,1,27,3,0,7,7,0,44,3,0,2,3,0,38,1,0
269,4,7,2,36,1,0,14,4,1,27,3,0,7,6,0,44,3,0,2,2,0,38,3,0
270,4,8,2,36,3,0,14,4,0,27,1,0,7,5,0,44,3,0,2,2,3,38,1,0
271,4,9,2,36,3,0,14,3,0,27,3,0,7,4,0,44,3,0,1,2,3,38,3,0
272,4,10,2,36,3,0,14,2,0,27,3,0,7,3,0,44,3,0,1,2,3,38,3,0
273,4,10,1,36,1,0,14,1,0,27,3,0,7,3,3,44,1,0,1,2,2,38,1,0
274,5,10,1,36,3,0,14,1,3,27,1,0,6,3,3,44,3,0,1,3,2,38,3,0
275,6,10,1,36,3,0,13,1,3,27,3,0,5,3,3,44,3,0,1,3,1,38,1,0
276,7,10,1,36,3,0,12,1,3,27,3,0,5,3,2,44,1,0,2,3,1,38,3,0
