t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,12,3,44,1,0,9,10,0,37,3,0,8,1,0,33,3,0,7,14,1,26,1,0
278,12,12,3,44,3,0,9,9,0,37,3,0,8,1,3,33,1,0,8,14,1,26,3,0
279,11,12,3,44,3,0,9,9,3,37,1,0,8,1,2,33,1,0,8,14,0,26,1,0
280,10,12,3,44,3,0,8,9,3,37,3,0,8,2,2,33,3,0,8,13,0,26,3,0
281,9,12,3,44,3,0,8,9,2,37,1,0,8,3,2,33,3,0,8,12,0,26,3,0
282,9,12,3,44,3,0,8,9,1,37,1,0,8,4,2,34,3,0,8,11,0,26,3,0
283,8,12,3,44,3,0,9,9,1,37,3,0,8,4,1,34,1,0,8,10,0,26,3,0
284,7,12,3,44,3,0,10,9,1,37,3,0,9,4,1,34,3,0,8,9,0,26,3,0
285,6,12,3,44,3,0,11,9,1,37,3,0,10,4,1,34,3,0,8,8,0,26,3,0
286,6,12,2,44,1,0,11,9,0,37,1,0,10,4,0,34,1,0,8,8,3,26,1,0
287,6,12,1,44,1,0,11,8,0,37,3,0,10,3,0,34,3,0,8,8,2,26,1,0
288,7,12,1,44,3,0,11,7,0,37,3,0,10,2,0,34,3,0,8,9,2,26,3,0
289,7,12,0,44,1,0,11,6,0,37,3,0,10,1,0,34,3,0,8,10,2,26,3,0
290,7,11,0,44,3,0,11,5,0,37,3,0,10,1,0,34,3,0,8,10,1,26,1,0
291,7,10,0,44,3,0,11,5,3,37,1,0,10,1,0,34,3,0,9,10,1,26,3,0
292,7,9,0,44,3,0,11,5,2,37,1,0,10,1,0,34,3,0,10,10,1,26,3,0
293,7,8,0,44,3,0,11,5,1,37,1,0,10,1,3,34,1,0,10,10,0,26,1,0
294,7,7,0,44,3,0,11,5,0,37,1,0,9,1,3,34,3,0,10,9,0,26,3,0
295,7,7,3,44,1,0,11,4,0,37,3,0,9,1,2,34,1,0,10,9,3,26,1,0
296,6,7,3,44,3,0,11,4,3,37,1,0,9,2,2,34,3,0,9,9,3,26,3,0
297,5,7,3,44,3,0,10,4,3,37,3,0,9,3,2,34,3,0,9,9,2,26,1,0
298,4,7,3,44,3,0,10,4,3,37,3,0,9,4,2,34,3,0,9,10,2,26,3,0
299,3,7,3,44,3,0,10,4,3,37,3,0,9,5,2,34,3,0,9,11,2,26,3,0
300,3,7,2,44,1,0,9,4,3,37,3,0,9,5,1,34,1,0,9,12,2,26,3,0
301,3,8,2,44,3,0,8,4,3,37,3,0,10,5,1,34,3,0,9,13,2,26,3,0
302,3,8,1,44,1,0,7,4,3,37,3,0,10,5,0,34,1,0,9,13,1,26,1,0
303,4,8,1,44,3,0,6,4,3,37,3,0,10,4,0,34,3,0,10,13,1,26,3,0
304,5,8,1,44,3,0,5,4,3,37,3,0,10,3,0,34,3,0,11,13,1,26,3,0
305,6,8,1,44,3,0,4,4,3,37,3,0,10,3,3,34,1,0,12,13,1,26,3,0
306,6,8,0,44,1,0,3,4,3,37,3,0,9,3,3,34,3,0,12,13,0,26,1,0
307,6,7,0,44,3,0,3,4,2,37,1,0,8,3,3,34,3,0,12,12,0,26,3,0
308,6,6,0,44,3,0,3,5,2,37,3,0,7,3,3,34,3,0,12,11,0,26,3,0
309,6,5,0,44,3,0,3,5,1,37,1,0,6,3,3,34,3,0,12,10,0,26,3,0
310,6,4,0,44,3,0,3,5,0,37,1,0,6,3,2,34,1,0,12,9,0,26,3,0
311,6,4,0,44,3,0,3,5,3,37,1,0,6,3,2,34,3,0,12,9,3,26,1,0
312,6,4,3,44,1,0,2,5,3,37,3,0,6,3,2,34,3,0,11,9,3,26,3,0
313,5,4,3,44,3,0,2,5,2,37,1,0,6,4,2,34,3,0,10,9,3,26,3,0
314,4,4,3,44,3,0,2,6,2,37,3,0,6,5,2,34,3,0,10,9,2,26,1,0
315,4,4,2,44,1,0,2,7,2,37,3,0,6,6,2,34,3,0,10,10,2,26,3,0
316,4,5,2,44,3,0,2,8,2,37,3,0,6,7,2,34,3,0,10,11,2,26,3,0
317,4,6,2,44,3,0,2,9,2,37,3,0,6,8,2,34,3,0,10,11,1,26,1,0
318,4,7,2,44,3,0,2,10,2,37,3,0,6,9,2,34,3,0,10,11,0,26,1,0
319,4,8,2,44,3,0,2,11,2,37,3,0,6,10,2,34,3,0,10,10,0,26,3,0
320,4,8,1,44,1,0,2,11,1,37,1,0,6,11,2,34,3,0,10,9,0,26,3,0
321,5,8,1,44,3,0,2,11,0,37,1,0,6,12,2,34,3,0,10,8,0,26,3,0
322,6,8,1,44,3,0,2,10,0,37,3,0,6,13,2,34,3,0,10,8,3,26,1,0
323,7,8,1,44,3,0,2,9,0,37,3,0,6,14,2,34,3,0,9,8,3,26,3,0
324,7,8,0,44,1,0,2,8,0,37,3,0,6,14,1,34,1,0,8,8,3,26,3,0
325,7,7,0,44,3,0,2,7,0,37,3,0,7,14,1,34,3,0,8,8,3,26,3,0
326,7,6,0,44,3,0,2,6,0,37,3,0,7,14,0,34,1,0,7,8,3,26,3,0
327,7,5,0,44,3,0,2,6,3,37,1,0,7,13,0,34,3,0,7,8,2,26,1,0
328,7,5,3,44,1,0,2,6,2,37,1,0,7,12,0,34,3,0,7,9,2,26,3,0
329,6,5,3,44,3,0,2,7,2,37,3,0,7,11,0,34,3,0,7,10,2,26,3,0
330,5,5,3,44,3,0,2,8,2,37,3,0,7,11,0,34,3,0,7,10,2,26,3,0
331,4,5,3,44,3,0,2,8,1,37,1,0,7,11,0,34,3,0,7,10,2,26,3,0
332,3,5,3,44,3,0,3,8,1,37,3,0,7,11,0,34,3,0,7,10,2,26,3,0
333,2,5,3,44,3,0,4,8,1,37,3,0,7,11,0,34,3,0,7,10,2,26,3,0
334,1,5,3,44,3,0,5,8,1,37,3,0,7,11,0,34,3,0,7,10,2,26,3,0
335,1,5,2,44,1,0,6,8,1,37,3,0,7,11,0,34,3,0,7,10,2,26,3,0
336,1,6,2,44,3,0,6,8,0,37,1,0,7,11,0,34,3,0,7,10,2,26,3,0
337,1,6,1,44,1,0,6,8,3,37,1,0,7,11,0,34,3,0,7,10,2,26,3,0
338,2,6,1,44,3,0,5,8,3,37,3,0,7,11,0,34,3,0,7,10,2,26,3,0
339,3,6,1,44,3,0,4,8,3,37,3,0,7,11,0,34,3,0,7,10,1,26,1,0
340,3,6,0,44,1,0,4,8,2,37,1,0,7,11,3,34,1,0,8,10,1,26,3,0
341,3,5,0,44,3,0,4,9,2,37,3,0,7,11,2,34,1,0,9,10,1,26,3,0
342,3,4,0,44,3,0,4,10,2,38,3,0,7,11,1,34,1,0,9,10,0,26,1,0
343,3,3,0,44,3,0,4,11,2,38,3,0,8,11,1,34,3,0,9,10,3,26,1,0
344,3,2,0,44,3,0,4,12,2,39,3,0,9,11,1,34,3,0,8,10,3,26,3,0
345,3,1,0,44,3,0,4,13,2,39,3,0,9,11,0,34,1,0,7,10,3,26,3,0
346,3,1,0,44,3,0,4,14,2,39,3,0,9,10,0,34,3,0,6,10,3,26,3,0
347,3,1,0,44,3,0,4,14,2,39,3,0,9,9,0,34,3,0,5,10,3,27,3,0
348,3,1,0,44,3,0,4,14,1,39,1,0,9,8,0,34,3,0,4,10,3,27,3,0
349,3,1,0,44,3,0,5,14,1,39,3,0,9,8,3,34,1,0,3,10,3,27,3,0
350,3,1,3,44,1,0,6,14,1,39,3,0,8,8,3,34,3,0,2,10,3,27,3,0
351,2,1,3,44,3,0,6,14,0,39,1,0,7,8,3,34,3,0,1,10,3,27,3,0
352,1,1,3,44,3,0,6,13,0,39,3,0,6,8,3,34,3,0,1,10,3,27,3,0
353,1,1,3,44,3,0,6,12,0,39,3,0,6,8,2,34,1,0,1,10,3,27,3,0
354,1,1,3,44,3,0,6,11,0,39,3,0,6,9,2,34,3,0,1,10,3,27,3,0
355,1,1,2,44,1,0,6,10,0,39,3,0,6,9,2,34,3,0,1,10,3,27,3,0
356,1,2,2,44,3,0,6,10,3,39,1,0,6,9,2,34,3,0,1,10,3,27,3,0
357,1,3,2,44,3,0,5,10,3,39,3,0,6,9,1,34,1,0,1,10,3,27,3,0
358,1,4,2,44,3,0,4,10,3,39,3,0,6,9,0,34,1,0,1,10,3,27,3,0
359,1,4,1,44,1,0,4,10,2,39,1,0,6,8,0,34,3,0,1,10,3,27,3,0
360,1,4,0,44,1,0,4,11,2,39,3,0,6,7,0,34,3,0,1,10,2,27,1,0
361,1,4,3,44,1,0,4,12,2,39,3,0,6,6,0,34,3,0,1,11,2,27,3,0
362,1,4,3,44,3,0,4,13,2,39,3,0,6,6,3,34,1,0,1,12,2,27,3,0
363,1,4,3,44,3,0,4,14,2,39,3,0,5,6,3,34,3,0,1,13,2,27,3,0
364,1,4,3,44,3,0,4,14,1,39,1,0,5,6,2,34,1,0,1,14,2,27,3,0
365,1,4,3,44,3,0,5,14,1,39,3,0,5,6,1,34,1,0,1,14,2,27,3,0
366,1,4,2,44,1,0,6,14,1,39,3,0,6,6,1,34,3,0,1,14,1,27,1,0
367,1,5,2,44,3,0,7,14,1,39,3,0,6,6,0,34,1,0,2,14,1,27,3,0
368,1,6,2,44,3,0,7,14,0,39,1,0,6,6,3,34,1,0,2,14,0,27,1,0
369,1,7,2,44,3,0,7,14,3,39,1,0,5,6,3,34,3,0,2,13,0,27,3,0
370,1,8,2,44,3,0,6,14,3,39,3,0,5,6,2,34,1,0,2,13,3,27,1,0
371,1,9,2,45,3,0,5,14,3,39,3,0,5,7,2,34,3,0,1,13,3,27,3,0
372,1,10,2,45,3,0,4,14,3,39,3,0,5,8,2,34,3,0,1,13,3,27,3,0
373,1,11,2,45,3,0,3,14,3,39,3,0,5,8,1,34,1,0,1,13,3,27,3,0
374,1,11,1,45,1,0,2,14,3,39,3,0,5,8,0,34,1,0,1,13,3,27,3,0
375,2,11,1,45,3,0,1,14,3,39,3,0,5,7,0,34,3,0,1,13,3,27,3,0
376,3,11,1,45,3,0,1,14,2,39,1,0,5,6,0,34,3,0,1,13,3,27,3,0
377,4,11,1,45,3,0,1,14,1,39,1,0,5,5,0,34,3,0,1,13,3,27,3,0
378,5,11,1,45,3,0,2,14,1,39,3,0,5,5,3,34,1,0,1,13,3,27,3,0
379,6,11,1,45,3,0,3,14,1,39,3,0,4,5,3,34,3,0,1,13,3,27,3,0
380,7,11,1,45,3,0,4,14,1,39,3,0,3,5,3,34,3,0,1,13,2,27,1,0
381,8,11,1,45,3,0,5,14,1,39,3,0,3,5,2,34,1,0,1,14,2,27,3,0
382,9,11,1,45,3,0,6,14,1,39,3,0,3,6,2,34,3,0,1,14,2,27,3,0
383,10,11,1,45,3,0,7,14,1,39,3,0,3,7,2,34,3,0,1,14,2,27,3,0
384,11,11,1,45,3,0,8,14,1,39,3,0,3,8,2,34,3,0,1,14,2,27,3,0
385,12,11,1,45,3,0,9,14,1,39,3,0,3,8,1,34,1,0,1,14,2,27,3,0
386,13,11,1,45,3,0,10,14,1,39,3,0,4,8,1,34,3,0,1,14,2,27,3,0
387,14,11,1,45,3,0,11,14,1,39,3,0,5,8,1,34,3,0,1,14,2,27,3,0
388,14,11,1,45,3,0,12,14,1,39,3,0,6,8,1,34,3,0,1,14,2,27,3,0
389,14,11,1,45,3,0,13,14,1,39,3,0,6,8,0,34,1,0,1,14,1,27,1,0
390,14,11,1,45,3,0,13,14,0,39,1,0,6,8,3,34,1,0,2,14,1,27,3,0
391,14,11,1,45,3,0,13,13,0,39,3,0,5,8,3,34,3,0,3,14,1,27,3,0
392,14,11,0,45,1,0,13,12,0,39,3,0,4,8,3,34,3,0,4,14,1,27,3,0
393,14,10,0,45,3,0,13,11,0,39,3,0,3,8,3,34,3,0,5,14,1,27,3,0
394,14,9,0,45,3,0,13,10,0,39,3,0,2,8,3,34,3,0,6,14,1,27,3,0
395,14,8,0,45,3,0,13,9,0,40,3,0,1,8,3,34,3,0,7,14,1,27,3,0
396,14,8,3,45,1,0,13,8,0,40,3,0,1,8,2,34,1,0,8,14,1,27,3,0
397,14,8,3,45,3,0,13,8,3,40,1,0,1,9,2,34,3,0,8,14,0,27,1,0
398,14,8,3,45,3,0,12,8,3,40,3,0,1,9,1,34,1,0,8,13,0,27,3,0
399,13,8,3,45,3,0,11,8,3,40,3,0,2,9,1,34,3,0,8,12,0,27,3,0
400,12,8,3,45,3,0,11,8,2,40,1,0,3,9,1,34,3,0,8,11,0,27,3,0
401,12,8,3,45,3,0,11,9,2,40,3,0,4,9,1,34,3,0,8,10,0,27,3,0
402,11,8,3,45,3,0,11,9,1,40,1,0,5,9,1,34,3,0,8,9,0,27,3,0
403,10,8,3,45,3,0,11,9,0,40,1,0,6,9,1,34,3,0,8,9,3,27,1,0
404,9,8,3,45,3,0,11,8,0,40,3,0,6,9,1,34,3,0,7,9,3,27,3,0
405,8,8,3,45,3,0,11,7,0,40,3,0,6,9,1,34,3,0,7,9,2,27,1,0
406,7,8,3,45,3,0,11,6,0,40,3,0,6,9,0,34,1,0,7,10,2,27,3,0
407,6,8,3,45,3,0,11,6,3,40,1,0,6,9,0,34,3,0,7,11,2,27,3,0
408,5,8,3,45,3,0,10,6,3,40,3,0,6,9,3,34,1,0,7,11,1,27,1,0
409,5,8,2,45,1,0,9,6,3,40,3,0,5,9,3,34,3,0,8,11,1,27,3,0
410,5,8,2,45,3,0,8,6,3,40,3,0,4,9,3,34,3,0,9,11,1,27,3,0
411,5,9,2,45,3,0,7,6,3,40,3,0,3,9,3,34,3,0,9,11,0,27,1,0
412,5,10,2,45,3,0,6,6,3,40,3,0,3,9,2,34,1,0,9,11,3,27,1,0
413,5,11,2,45,3,0,5,6,3,40,3,0,3,10,2,34,3,0,8,11,3,27,3,0
414,5,12,2,45,3,0,5,6,2,40,1,0,3,10,1,34,1,0,7,11,3,27,3,0
415,5,13,2,45,3,0,5,7,2,40,3,0,3,10,0,34,1,0,6,11,3,27,3,0
416,5,14,2,45,3,0,5,8,2,40,3,0,3,9,0,34,3,0,5,11,3,27,3,0
417,5,14,2,45,3,0,5,8,1,40,1,0,3,8,0,34,3,0,4,11,3,27,3,0
418,5,14,2,45,3,0,6,8,1,40,3,0,3,8,3,34,1,0,3,11,3,27,3,0
419,5,14,1,45,1,0,7,8,1,40,3,0,2,8,3,34,3,0,3,11,2,27,1,0
420,5,14,0,45,1,0,8,8,1,40,3,0,1,8,3,34,3,0,3,12,2,27,3,0
421,5,13,0,45,3,0,9,8,1,40,3,0,1,8,3,34,3,0,3,13,2,27,3,0
422,5,12,0,45,3,0,10,8,1,40,3,0,1,8,3,34,3,0,3,14,2,27,3,0
423,5,12,3,45,1,0,11,8,1,40,3,0,1,8,3,34,3,0,3,14,2,27,3,0
424,4,12,3,45,3,0,12,8,1,40,3,0,1,8,2,34,1,0,3,14,2,27,3,0
425,3,12,3,45,3,0,12,8,0,40,1,0,1,8,1,34,1,0,3,14,2,27,3,0
426,2,12,3,45,3,0,12,8,3,40,1,0,2,8,1,34,3,0,3,14,2,27,3,0
427,2,12,2,45,1,0,11,8,3,40,3,0,3,8,1,34,3,0,3,14,2,27,3,0
428,2,13,2,45,3,0,10,8,3,40,3,0,4,8,1,34,3,0,3,14,2,27,3,0
429,2,14,2,45,3,0,9,8,3,40,3,0,5,8,1,34,3,0,3,14,1,27,1,0
430,2,14,2,45,3,0,8,8,3,40,3,0,6,8,1,34,3,0,4,14,1,27,3,0
431,2,14,1,45,1,0,8,8,3,40,3,0,7,8,1,34,3,0,5,14,1,27,3,0
432,2,14,0,45,1,0,8,8,3,40,3,0,7,8,1,34,3,0,6,14,1,27,3,0
433,2,13,0,45,3,0,8,8,3,40,3,0,7,8,1,34,3,0,6,14,0,27,1,0
434,2,12,0,45,3,0,8,8,3,40,3,0,7,8,1,34,3,0,6,13,0,27,3,0
435,2,11,0,45,3,0,8,8,3,40,3,0,7,8,0,34,1,0,6,12,0,27,3,0
436,2,10,0,45,3,0,7,8,3,40,3,0,7,7,0,34,3,0,6,11,0,27,3,0
437,2,9,0,45,3,0,6,8,3,40,3,0,7,7,3,34,1,0,6,10,0,27,3,0
438,2,8,0,45,3,0,5,8,3,40,3,0,6,7,3,34,3,0,6,9,0,27,3,0
439,2,7,0,45,3,0,5,8,2,40,1,0,6,7,2,34,1,0,6,8,0,27,3,0
440,2,6,0,45,3,0,5,9,2,40,3,0,6,7,1,34,1,0,6,8,3,27,1,0
441,2,5,0,45,3,0,5,9,1,40,1,0,6,7,0,34,1,0,6,8,2,27,1,0
442,2,4,0,45,3,0,6,9,1,40,3,0,6,7,3,34,1,0,6,8,1,27,1,0
443,2,3,0,45,3,0,7,9,1,40,3,0,5,7,3,34,3,0,6,8,0,27,1,0
444,2,2,0,45,3,0,7,9,0,40,1,0,4,7,3,34,3,0,6,7,0,27,3,0
445,2,1,0,45,3,0,7,8,0,40,3,0,3,7,3,34,3,0,6,6,0,27,3,0
446,2,1,0,45,3,0,7,8,3,40,1,0,2,7,3,34,3,0,6,6,3,27,1,0
447,2,1,0,45,3,0,6,8,3,40,3,0,1,7,3,34,3,0,6,6,2,27,1,0
448,2,1,3,45,1,0,5,8,3,40,3,0,1,7,3,34,3,0,6,7,2,27,3,0
449,1,1,3,45,3,0,5,8,2,40,1,0,1,7,3,34,3,0,6,7,1,27,1,0
450,1,1,3,45,3,0,5,9,2,40,3,0,1,7,3,34,3,0,7,7,1,27,3,0
451,1,1,3,45,3,0,5,10,2,40,3,0,1,7,2,34,1,0,8,7,1,27,3,0
452,1,1,2,45,1,0,5,11,2,40,3,0,1,7,1,34,1,0,9,7,1,27,3,0
453,1,2,2,45,3,0,5,12,2,40,3,0,2,7,1,34,3,0,10,7,1,27,3,0
454,1,2,1,45,1,0,5,12,1,40,1,0,3,7,1,34,3,0,11,7,1,27,3,0
455,2,2,1,45,3,0,5,12,0,40,1,0,4,7,1,34,3,0,12,7,1,27,3,0
456,2,2,0,45,1,0,5,12,3,40,1,0,5,7,1,34,3,0,13,7,1,27,3,0
457,2,1,0,45,3,0,4,12,3,40,3,0,5,7,0,34,1,0,13,7,0,27,1,0
458,2,1,0,45,3,0,3,12,3,40,3,0,5,7,3,34,1,0,13,6,0,27,3,0
459,2,1,0,45,3,0,3,12,2,40,1,0,4,7,3,34,3,0,13,5,0,28,3,0
460,2,1,0,45,3,0,3,13,2,40,3,0,3,7,3,34,3,0,13,4,0,29,3,0
461,2,1,0,45,3,0,3,14,2,40,3,0,2,7,3,34,3,0,13,3,0,30,3,0
462,2,1,0,45,3,0,3,14,2,40,3,0,1,7,3,34,3,0,13,3,3,30,1,0
463,2,1,0,45,3,0,3,14,2,40,3,0,1,7,2,34,1,0,12,3,3,30,3,0
464,2,1,0,45,3,0,3,14,1,40,1,0,1,8,2,34,3,0,11,3,3,30,3,0
465,2,1,0,45,3,0,3,14,0,40,1,0,1,9,2,34,3,0,11,3,2,30,1,0
466,2,1,0,45,3,0,3,13,0,40,3,0,1,10,2,34,3,0,11,4,2,30,3,0
467,2,1,0,45,3,0,3,12,0,40,3,0,1,11,2,34,3,0,11,5,2,30,3,0
468,2,1,0,45,3,0,3,12,3,40,1,0,1,12,2,34,3,0,11,6,2,30,3,0
469,2,1,0,45,3,0,2,12,3,40,3,0,1,12,1,34,1,0,11,6,1,30,1,0
470,2,1,0,45,3,0,2,12,2,40,1,0,1,12,1,34,3,0,12,6,1,30,3,0
471,2,1,0,45,3,0,2,13,2,40,3,0,2,12,1,34,3,0,13,6,1,30,3,0
472,2,1,0,45,3,0,2,13,1,40,1,0,3,12,1,34,3,0,13,6,0,30,1,0
473,2,1,3,45,1,0,3,13,1,40,3,0,4,12,1,34,3,0,13,5,0,30,3,0
474,1,1,3,45,3,0,3,13,0,40,1,0,5,12,1,34,3,0,13,4,0,30,3,0
475,1,1,3,45,3,0,3,12,0,40,3,0,6,12,1,34,3,0,13,3,0,30,3,0
476,1,1,3,45,3,0,3,11,0,40,3,0,7,12,1,34,3,0,13,2,0,30,3,0
477,1,1,2,45,1,0,3,10,0,40,3,0,8,12,1,34,3,0,13,2,3,30,1,0
478,1,2,2,45,3,0,3,9,0,40,3,0,9,12,1,34,3,0,12,2,3,30,3,0
479,1,3,2,45,3,0,3,8,0,40,3,0,10,12,1,34,3,0,11,2,3,30,3,0
480,1,4,2,45,3,0,3,8,3,40,1,0,11,12,1,34,3,0,10,2,3,30,3,0
481,1,5,2,45,3,0,2,8,3,40,3,0,12,12,1,34,3,0,10,2,2,30,1,0
482,1,5,1,45,1,0,1,8,3,40,3,0,13,12,1,34,3,0,10,3,2,30,3,0
483,2,5,1,45,3,0,1,8,3,40,3,0,14,12,1,34,3,0,10,4,2,30,3,0
484,3,5,1,45,3,0,1,8,3,40,3,0,14,12,1,34,3,0,10,4,1,30,1,0
485,4,5,1,45,3,0,1,8,2,40,1,0,14,12,1,34,3,0,11,4,1,30,3,0
486,5,5,1,45,3,0,1,9,2,40,3,0,14,12,0,34,1,0,12,4,1,30,3,0
487,6,5,1,45,3,0,1,10,2,40,3,0,14,11,0,34,3,0,13,4,1,30,3,0
488,7,5,1,45,3,0,1,10,1,40,1,0,14,11,3,34,1,0,13,4,0,30,1,0
489,8,5,1,45,3,0,2,10,1,40,3,0,13,11,3,34,3,0,13,3,0,30,3,0
490,9,5,1,45,3,0,3,10,1,40,3,0,12,11,3,34,3,0,13,2,0,30,3,0
491,10,5,1,45,3,0,4,10,1,40,3,0,11,11,3,34,3,0,13,1,0,30,3,0
492,11,5,1,45,3,0,4,10,0,40,1,0,10,11,3,34,3,0,13,1,0,30,3,0
493,12,5,1,45,3,0,4,10,3,40,1,0,9,11,3,34,3,0,13,1,0,30,3,0
494,12,5,0,45,1,0,3,10,3,40,3,0,8,11,3,34,3,0,13,1,0,30,3,0
495,12,4,0,45,3,0,2,10,3,40,3,0,7,11,3,34,3,0,13,1,0,30,3,0
496,12,4,3,45,1,0,2,10,2,40,1,0,7,11,2,34,1,0,13,1,0,30,3,0
497,11,4,3,45,3,0,2,10,1,40,1,0,7,12,2,34,3,0,13,1,0,30,3,0
498,10,4,3,45,3,0,3,10,1,40,3,0,7,13,2,34,3,0,13,1,0,30,3,0
499,9,4,3,45,3,0,4,10,1,40,3,0,7,14,2,34,3,0,13,1,0,30,3,0
