t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,11,3,37,1,0,4,3,3,29,3,0,4,5,1,48,1,0,11,1,0,34,3,0
278,2,11,3,37,3,0,3,3,3,29,3,0,4,5,0,48,1,0,11,1,0,34,3,0
279,1,11,3,37,3,0,2,3,3,29,3,0,4,4,0,48,3,0,11,1,0,34,3,0
280,1,11,3,37,3,0,2,3,2,29,1,0,4,4,3,48,1,0,11,1,0,34,3,0
281,1,11,3,37,3,0,2,3,1,29,1,0,3,4,3,48,3,0,11,1,0,34,3,0
282,1,11,3,37,3,0,3,3,1,29,3,0,3,4,2,48,1,0,11,1,0,34,3,0
283,1,11,2,37,1,0,4,3,1,29,3,0,3,5,2,48,3,0,11,1,0,34,3,0
284,1,12,2,37,3,0,4,3,0,29,1,0,3,6,2,48,3,0,11,1,0,34,3,0
285,1,12,1,37,1,0,4,2,0,29,3,0,3,7,2,48,3,0,11,1,3,34,1,0
286,2,12,1,37,3,0,4,1,0,29,3,0,3,8,2,48,3,0,10,1,3,34,3,0
287,2,12,0,37,1,0,4,1,0,29,3,0,3,9,2,48,3,0,9,1,3,34,3,0
288,2,11,0,37,3,0,4,1,3,29,1,0,3,9,1,48,1,0,8,1,3,34,3,0
289,2,10,0,37,3,0,4,1,2,29,1,0,4,9,1,48,3,0,7,1,3,34,3,0
290,2,9,0,37,3,0,4,2,2,29,3,0,5,9,1,49,3,0,6,1,3,34,3,0
291,2,8,0,37,3,0,4,3,2,29,3,0,6,9,1,49,3,0,5,1,3,34,3,0
292,2,7,0,37,3,0,4,4,2,29,3,0,7,9,1,49,3,0,4,1,3,34,3,0
293,2,6,0,37,3,0,4,5,2,29,3,0,8,9,1,49,3,0,3,1,3,34,3,0
294,2,5,0,37,3,0,4,6,2,29,3,0,9,9,1,49,3,0,2,1,3,34,3,0
295,2,4,0,37,3,0,4,7,2,29,3,0,10,9,1,49,3,0,1,1,3,34,3,0
296,2,3,0,37,3,0,4,8,2,29,3,0,11,9,1,49,3,0,1,1,3,34,3,0
297,2,2,0,37,3,0,4,9,2,29,3,0,12,9,1,49,3,0,1,1,3,34,3,0
298,2,2,3,37,1,0,4,10,2,29,3,0,13,9,1,49,3,0,1,1,3,34,3,0
299,2,2,2,37,1,0,4,11,2,30,3,0,14,9,1,49,3,0,1,1,3,34,3,0
300,2,3,2,37,3,0,4,12,2,30,3,0,14,9,1,49,3,0,1,1,2,34,1,0
301,2,4,2,37,3,0,4,13,2,30,3,0,14,9,1,49,3,0,1,2,2,34,3,0
302,2,5,2,37,3,0,4,14,2,30,3,0,14,9,0,49,1,0,1,3,2,34,3,0
303,2,6,2,37,3,0,4,14,2,30,3,0,14,8,0,49,3,0,1,4,2,34,3,0
304,2,7,2,37,3,0,4,14,2,30,3,0,14,7,0,49,3,0,1,5,2,34,3,0
305,2,8,2,37,3,0,4,14,1,30,1,0,14,6,0,49,3,0,1,6,2,34,3,0
306,2,9,2,37,3,0,5,14,1,30,3,0,14,5,0,49,3,0,1,7,2,34,3,0
307,2,10,2,37,3,0,6,14,1,30,3,0,14,4,0,49,3,0,1,7,1,34,1,0
308,2,11,2,37,3,0,7,14,1,30,3,0,14,3,0,49,3,0,1,7,0,34,1,0
309,2,12,2,37,3,0,7,14,0,30,1,0,14,3,3,49,1,0,1,6,0,34,3,0
310,2,12,1,37,1,0,7,14,3,30,1,0,13,3,3,49,3,0,1,5,0,34,3,0
311,2,12,0,37,1,0,7,14,2,30,1,0,13,3,2,49,1,0,1,4,0,34,3,0
312,2,12,3,37,1,0,7,14,1,30,1,0,13,4,2,49,3,0,1,4,3,34,1,0
313,2,12,2,37,1,0,7,14,0,30,1,0,13,5,2,49,3,0,1,4,3,34,3,0
314,2,13,2,37,3,0,7,14,3,30,1,0,13,5,1,49,1,0,1,4,2,34,1,0
315,2,14,2,37,3,0,6,14,3,30,3,0,14,5,1,49,3,0,1,5,2,34,3,0
316,2,14,1,37,1,0,5,14,3,30,3,0,14,5,0,49,1,0,1,6,2,34,3,0
317,2,14,0,37,1,0,4,14,3,30,3,0,14,4,0,49,3,0,1,7,2,34,3,0
318,2,13,0,37,3,0,3,14,3,30,3,0,14,3,0,49,3,0,1,7,1,34,1,0
319,2,12,0,37,3,0,2,14,3,30,3,0,14,3,3,49,1,0,1,7,0,34,1,0
320,2,11,0,37,3,0,1,14,3,30,3,0,13,3,3,49,3,0,1,6,0,34,3,0
321,2,10,0,37,3,0,1,14,3,30,3,0,12,3,3,49,3,0,1,5,0,34,3,0
322,2,9,0,37,3,0,1,14,3,30,3,0,11,3,3,49,3,0,1,4,0,34,3,0
323,2,8,0,37,3,0,1,14,3,30,3,0,10,3,3,49,3,0,1,3,0,34,3,0
324,2,7,0,37,3,0,1,14,2,30,1,0,9,3,3,49,3,0,1,3,3,34,1,0
325,2,6,0,37,3,0,1,14,1,30,1,0,8,3,3,49,3,0,1,3,3,34,3,0
326,2,6,3,37,1,0,2,14,1,30,3,0,7,3,3,49,3,0,1,3,3,34,3,0
327,1,6,3,37,3,0,2,14,0,30,1,0,6,3,3,49,3,0,1,3,2,34,1,0
328,1,6,3,37,3,0,2,13,0,30,3,0,5,3,3,49,3,0,1,3,1,34,1,0
329,1,6,3,37,3,0,2,12,0,30,3,0,5,3,2,49,1,0,2,3,1,34,3,0
330,1,6,3,37,3,0,2,11,0,30,3,0,5,3,1,49,1,0,3,3,1,34,3,0
331,1,6,3,37,3,0,2,10,0,30,3,0,6,3,1,49,3,0,3,3,0,34,1,0
332,1,6,2,37,1,0,2,9,0,30,3,0,7,3,1,49,3,0,3,2,0,34,3,0
333,1,7,2,37,3,0,2,9,3,30,1,0,7,3,0,49,1,0,3,1,0,34,3,0
334,1,7,1,37,1,0,2,9,2,30,1,0,7,2,0,49,3,0,3,1,0,34,3,0
335,2,7,1,37,3,0,2,9,1,30,1,0,7,1,0,49,3,0,3,1,3,34,1,0
336,3,7,1,37,3,0,3,9,1,30,3,0,7,1,0,49,3,0,2,1,3,34,3,0
337,4,7,1,37,3,0,3,9,0,30,1,0,7,1,0,49,3,0,1,1,3,34,3,0
338,5,7,1,37,3,0,3,9,3,30,1,0,7,1,0,49,3,0,1,1,2,34,1,0
339,5,7,0,37,1,0,2,9,3,30,3,0,7,1,0,49,3,0,1,2,2,34,3,0
340,5,6,0,37,3,0,1,9,3,30,3,0,7,1,3,49,1,0,1,3,2,34,3,0
341,5,5,0,37,3,0,1,9,3,30,3,0,6,1,3,49,3,0,1,4,2,34,3,0
342,5,4,0,37,3,0,1,9,3,30,3,0,6,1,2,49,1,0,1,5,2,34,3,0
343,5,3,0,37,3,0,1,9,3,30,3,0,6,1,1,49,1,0,1,6,2,34,3,0
344,5,3,3,37,1,0,1,9,3,30,3,0,6,1,0,49,1,0,1,7,2,34,3,0
345,4,3,3,37,3,0,1,9,3,30,3,0,6,1,0,49,3,0,1,8,2,34,3,0
346,3,3,3,37,3,0,1,9,3,30,3,0,6,1,0,49,3,0,1,8,1,34,1,0
347,2,3,3,37,3,0,1,9,2,30,1,0,6,1,0,49,3,0,2,8,1,34,3,0
348,1,3,3,37,3,0,1,9,1,30,1,0,6,1,0,49,3,0,2,8,0,34,1,0
349,1,3,3,37,3,0,2,9,1,30,3,0,6,1,3,49,1,0,2,8,3,34,1,0
350,1,3,2,37,1,0,3,9,1,30,3,0,5,1,3,49,3,0,2,8,2,34,1,0
351,1,3,1,37,1,0,3,9,0,30,1,0,4,1,3,49,3,0,2,9,2,34,3,0
352,1,3,0,37,1,0,3,8,0,30,3,0,3,1,3,49,3,0,2,10,2,34,3,0
353,1,3,3,37,1,0,3,8,3,30,1,0,3,1,2,49,1,0,2,11,2,34,3,0
354,1,3,3,37,3,0,2,8,3,30,3,0,3,2,2,49,3,0,2,11,1,34,1,0
355,1,3,2,37,1,0,1,8,3,30,3,0,3,3,2,49,3,0,3,11,1,34,3,0
356,1,4,2,37,3,0,1,8,3,30,3,0,3,3,1,49,1,0,4,11,1,34,3,0
357,1,5,2,37,3,0,1,8,2,30,1,0,3,3,0,49,1,0,5,11,1,34,3,0
358,1,6,2,37,3,0,1,9,2,30,3,0,3,3,3,49,1,0,5,11,0,34,1,0
359,1,7,2,37,3,0,1,10,2,30,3,0,2,3,3,49,3,0,5,10,0,34,3,0
360,1,7,1,37,1,0,1,11,2,30,3,0,1,3,3,49,3,0,5,10,3,34,1,0
361,2,7,1,37,3,0,1,11,1,30,1,0,1,3,3,49,3,0,5,10,2,34,1,0
362,3,7,1,37,3,0,2,11,1,30,3,0,1,3,3,49,3,0,5,10,1,34,1,0
363,4,7,1,37,3,0,3,11,1,30,3,0,1,3,3,49,3,0,6,10,1,34,3,0
364,5,7,1,37,3,0,4,11,1,30,3,0,1,3,3,49,3,0,7,10,1,34,3,0
365,6,7,1,37,3,0,5,11,1,30,3,0,1,3,3,49,3,0,8,10,1,34,3,0
366,7,7,1,37,3,0,6,11,1,30,3,0,1,3,2,49,1,0,9,10,1,34,3,0
367,8,7,1,37,3,0,7,11,1,30,3,0,1,3,1,49,1,0,10,10,1,34,3,0
368,9,7,1,37,3,0,8,11,1,30,3,0,2,3,1,49,3,0,11,10,1,34,3,0
369,10,7,1,37,3,0,9,11,1,30,3,0,3,3,1,49,3,0,12,10,1,34,3,0
370,11,7,1,37,3,0,10,11,1,30,3,0,4,3,1,49,3,0,13,10,1,34,3,0
371,12,7,1,37,3,0,11,11,1,30,3,0,5,3,1,49,3,0,14,10,1,34,3,0
372,13,7,1,37,3,0,12,11,1,30,3,0,6,3,1,49,3,0,14,10,1,34,3,0
373,13,7,0,37,1,0,12,11,0,30,1,0,7,3,1,49,3,0,14,10,0,34,1,0
374,13,6,0,37,3,0,12,10,0,30,3,0,8,3,1,49,3,0,14,10,3,34,1,0
375,13,6,3,37,1,0,12,9,0,30,3,0,9,3,1,49,3,0,13,10,3,34,3,0
376,12,6,3,37,3,0,12,8,0,31,3,0,10,3,1,49,3,0,13,10,2,34,1,0
377,11,6,3,37,3,0,12,7,0,31,3,0,11,3,1,49,3,0,13,10,1,34,1,0
378,11,6,2,37,1,0,12,6,0,31,3,0,11,3,0,49,1,0,13,10,0,34,1,0
379,11,7,2,37,3,0,12,5,0,31,3,0,11,2,0,49,3,0,13,9,0,34,3,0
380,11,8,2,38,3,0,12,4,0,31,3,0,11,2,3,49,1,0,13,8,0,34,3,0
381,11,9,2,38,3,0,12,3,0,31,3,0,11,2,2,49,1,0,13,7,0,34,3,0
382,11,10,2,38,3,0,12,2,0,31,3,0,11,3,2,49,3,0,13,6,0,34,3,0
383,11,11,2,38,3,0,12,1,0,31,3,0,11,3,1,49,1,0,13,5,0,34,3,0
384,11,12,2,38,3,0,12,1,0,31,3,0,11,3,0,49,1,0,13,4,0,34,3,0
385,11,13,2,38,3,0,12,1,0,31,3,0,11,2,0,49,3,0,13,3,0,34,3,0
386,11,14,2,38,3,0,12,1,0,31,3,0,11,2,3,49,1,0,13,2,0,34,3,0
387,11,14,2,38,3,0,12,1,0,31,3,0,10,2,3,49,3,0,13,1,0,34,3,0
388,11,14,1,38,1,0,12,1,0,31,3,0,9,2,3,49,3,0,13,1,0,34,3,0
389,12,14,1,38,3,0,12,1,0,31,3,0,9,2,2,49,1,0,13,1,0,34,3,0
390,12,14,0,38,1,0,12,1,3,31,1,0,9,3,2,49,3,0,13,1,3,34,1,0
391,12,13,0,38,3,0,11,1,3,31,3,0,9,3,1,49,1,0,12,1,3,34,3,0
392,12,12,0,38,3,0,10,1,3,31,3,0,9,3,0,49,1,0,12,1,3,34,3,0
393,12,11,0,38,3,0,10,1,2,31,1,0,9,2,0,49,3,0,11,1,3,34,3,0
394,12,11,3,38,1,0,10,1,1,31,1,0,9,2,3,49,1,0,11,1,3,34,3,0
395,11,11,3,38,3,0,10,1,0,31,1,0,8,2,3,49,3,0,11,1,2,34,1,0
396,11,11,2,38,1,0,10,1,0,31,3,0,7,2,3,49,3,0,11,1,1,34,1,0
397,11,11,1,38,1,0,10,1,0,31,3,0,7,2,2,49,1,0,12,1,1,34,3,0
398,12,11,1,38,3,0,10,1,0,31,3,0,7,3,2,49,3,0,13,1,1,34,3,0
399,13,11,1,38,3,0,10,1,0,31,3,0,7,4,2,49,3,0,14,1,1,34,3,0
400,14,11,1,38,3,0,10,1,0,31,3,0,7,5,2,49,3,0,14,1,1,34,3,0
401,14,11,0,38,1,0,10,1,3,31,1,0,7,6,2,49,3,0,14,1,1,34,3,0
402,14,11,3,38,1,0,9,1,3,31,3,0,7,7,2,49,3,0,14,1,1,34,3,0
403,13,11,3,38,3,0,9,1,2,31,1,0,7,8,2,49,3,0,14,1,1,34,3,0
404,12,11,3,38,3,0,9,2,2,31,3,0,7,9,2,49,3,0,14,1,1,34,3,0
405,11,11,3,38,3,0,9,2,1,31,1,0,7,10,2,49,3,0,14,1,1,34,3,0
406,10,11,3,38,3,0,10,2,1,31,3,0,7,11,2,49,3,0,14,1,1,34,3,0
407,9,11,3,38,3,0,11,2,1,31,3,0,7,12,2,49,3,0,14,1,1,34,3,0
408,8,11,3,38,3,0,12,2,1,31,3,0,7,13,2,49,3,0,14,1,1,34,3,0
409,7,11,3,38,3,0,12,2,0,31,1,0,7,14,2,49,3,0,14,1,1,34,3,0
410,6,11,3,38,3,0,12,1,0,31,3,0,7,14,2,49,3,0,14,1,1,34,3,0
411,5,11,3,38,3,0,12,1,0,31,3,0,7,14,2,49,3,0,14,1,1,34,3,0
412,5,11,2,38,1,0,12,1,0,31,3,0,7,14,2,49,3,0,14,1,1,34,3,0
413,5,12,2,38,3,0,12,1,0,31,3,0,7,14,2,49,3,0,14,1,1,34,3,0
414,5,12,1,38,1,0,12,1,0,31,3,0,7,14,1,49,1,0,14,1,1,34,3,0
415,6,12,1,38,3,0,12,1,0,31,3,0,8,14,1,49,3,0,14,1,0,34,1,0
416,7,12,1,38,3,0,12,1,3,31,1,0,9,14,1,49,3,0,14,1,0,34,3,0
417,8,12,1,38,3,0,11,1,3,31,3,0,10,14,1,49,3,0,14,1,0,34,3,0
418,9,12,1,38,3,0,10,1,3,31,3,0,11,14,1,49,3,0,14,1,0,34,3,0
419,10,12,1,38,3,0,9,1,3,31,3,0,11,14,0,49,1,0,14,1,0,34,3,0
420,11,12,1,38,3,0,9,1,2,31,1,0,11,13,0,49,3,0,14,1,3,34,1,0
421,12,12,1,38,3,0,9,2,2,31,3,0,11,13,0,49,3,0,13,1,3,34,3,0
422,13,12,1,38,3,0,9,3,2,31,3,0,11,12,0,49,3,0,13,1,2,34,1,0
423,14,12,1,38,3,0,9,4,2,31,3,0,11,12,3,49,1,0,13,2,2,34,3,0
424,14,12,0,38,1,0,9,5,2,31,3,0,10,12,3,49,3,0,13,3,2,34,3,0
425,14,12,3,38,1,0,9,6,2,31,3,0,9,12,3,49,3,0,13,4,2,34,3,0
426,13,12,3,38,3,0,9,6,1,31,1,0,8,12,3,49,3,0,13,5,2,34,3,0
427,13,12,2,38,1,0,10,6,1,31,3,0,7,12,3,49,3,0,13,6,2,34,3,0
428,13,13,2,38,3,0,10,6,0,31,1,0,6,12,3,49,3,0,13,6,1,34,1,0
429,13,14,2,38,3,0,10,5,0,31,3,0,6,12,2,49,1,0,14,6,1,34,3,0
430,13,14,1,38,1,0,10,4,0,31,3,0,6,12,1,49,1,0,14,6,0,34,1,0
431,14,14,1,38,3,0,10,3,0,31,3,0,6,12,0,49,1,0,14,6,3,34,1,0
432,14,14,1,38,3,0,10,2,0,31,3,0,6,11,0,49,3,0,13,6,3,34,3,0
433,14,14,1,38,3,0,10,2,3,31,1,0,6,10,0,49,3,0,13,6,2,34,1,0
434,14,14,1,38,3,0,9,2,3,31,3,0,6,9,0,49,3,0,13,6,1,34,1,0
435,14,14,1,38,3,0,8,2,3,31,3,0,6,8,0,49,3,0,14,6,1,34,3,0
436,14,14,0,38,1,0,7,2,3,31,3,0,6,7,0,49,3,0,14,6,1,34,3,0
437,14,13,0,38,3,0,7,2,2,31,1,0,6,7,3,49,1,0,14,6,0,34,1,0
438,14,12,0,38,3,0,7,3,2,31,3,0,5,7,3,49,3,0,14,5,0,34,3,0
439,14,11,0,38,3,0,7,4,2,31,3,0,4,7,3,49,3,0,14,4,0,34,3,0
440,14,10,0,38,3,0,7,5,2,31,3,0,4,7,2,49,1,0,14,3,0,34,3,0
441,14,10,3,38,1,0,7,6,2,31,3,0,4,8,2,49,3,0,14,2,0,34,3,0
442,13,10,3,38,3,0,7,7,2,31,3,0,4,9,2,49,3,0,14,1,0,34,3,0
443,12,10,3,38,3,0,7,8,2,31,3,0,4,9,1,49,1,0,14,1,0,34,3,0
444,12,10,2,38,1,0,7,9,2,31,3,0,4,9,0,49,1,0,14,1,3,34,1,0
445,12,11,2,38,3,0,7,10,2,31,3,0,4,8,0,49,3,0,13,1,3,34,3,0
446,12,12,2,38,3,0,7,11,2,31,3,0,4,8,3,49,1,0,12,1,3,34,3,0
447,12,13,2,38,3,0,7,11,1,31,1,0,3,8,3,49,3,0,11,1,3,34,3,0
448,12,14,2,38,3,0,8,11,1,31,3,0,2,8,3,49,3,0,10,1,3,34,3,0
449,12,14,2,38,3,0,9,11,1,31,3,0,1,8,3,49,3,0,10,1,2,34,1,0
450,12,14,2,38,3,0,10,11,1,31,3,0,1,8,3,49,3,0,10,2,2,34,3,0
451,12,14,2,38,3,0,11,11,1,31,3,0,1,8,3,49,3,0,10,3,2,34,3,0
452,12,14,1,38,1,0,12,11,1,31,3,0,1,8,3,49,3,0,10,4,2,34,3,0
453,13,14,1,38,3,0,12,11,0,31,1,0,1,8,3,49,3,0,10,5,2,34,3,0
454,14,14,1,38,3,0,12,10,0,31,3,0,1,8,3,49,3,0,10,6,2,34,3,0
455,14,14,1,38,3,0,12,9,0,31,3,0,1,8,3,49,3,0,10,6,1,34,1,0
456,14,14,0,38,1,0,12,8,0,31,3,0,1,8,3,49,3,0,10,6,0,34,1,0
457,14,13,0,38,3,0,12,7,0,31,3,0,1,8,2,49,1,0,10,5,0,34,3,0
458,14,12,0,38,3,0,12,7,3,31,1,0,1,9,2,49,3,0,10,4,0,34,3,0
459,14,11,0,38,3,0,11,7,3,31,3,0,1,10,2,49,3,0,10,3,0,34,3,0
460,14,10,0,38,3,0,10,7,3,31,3,0,1,11,2,49,3,0,10,3,3,34,1,0
461,14,9,0,38,3,0,10,7,2,31,1,0,1,11,1,49,1,0,9,3,3,34,3,0
462,14,8,0,38,3,0,10,8,2,31,3,0,2,11,1,49,3,0,8,3,3,34,3,0
463,14,7,0,38,3,0,10,8,1,31,1,0,2,11,0,49,1,0,7,3,3,34,3,0
464,14,6,0,38,3,0,11,8,1,31,3,0,2,10,0,49,3,0,6,3,3,34,3,0
465,14,5,0,38,3,0,12,8,1,31,3,0,2,9,0,49,3,0,6,3,2,34,1,0
466,14,4,0,38,3,0,13,8,1,31,3,0,2,9,3,49,1,0,6,4,2,34,3,0
467,14,3,0,38,3,0,14,8,1,31,3,0,2,9,2,49,1,0,6,5,2,34,3,0
468,14,2,0,38,3,0,14,8,1,31,3,0,2,9,1,49,1,0,6,6,2,34,3,0
469,14,1,0,38,3,0,14,8,1,31,3,0,2,9,0,49,1,0,6,7,2,34,3,0
470,14,1,3,38,1,0,14,8,1,31,3,0,2,8,0,49,3,0,6,7,1,34,1,0
471,14,1,2,38,1,0,14,8,0,31,1,0,2,7,0,49,3,0,7,7,1,34,3,0
472,14,2,2,38,3,0,14,7,0,31,3,0,2,6,0,49,3,0,8,7,1,34,3,0
473,14,3,2,38,3,0,14,6,0,31,3,0,2,5,0,49,3,0,8,7,0,34,1,0
474,14,4,2,38,3,0,14,5,0,31,3,0,2,4,0,49,3,0,8,6,0,34,3,0
475,14,4,1,38,1,0,14,5,0,31,3,0,2,3,0,49,3,0,8,5,0,34,3,0
476,14,4,1,38,3,0,14,5,0,31,3,0,2,3,3,49,1,0,8,5,3,34,1,0
477,14,4,1,38,3,0,14,5,0,31,3,0,1,3,3,49,3,0,7,5,3,34,3,0
478,14,4,0,38,1,0,14,5,3,31,1,0,1,3,3,49,3,0,6,5,3,34,3,0
479,14,3,0,38,3,0,13,5,3,31,3,0,1,3,3,49,3,0,5,5,3,34,3,0
480,14,3,3,38,1,0,12,5,3,31,3,0,1,3,3,49,3,0,4,5,3,34,3,0
481,14,3,2,38,1,0,11,5,3,31,3,0,1,3,3,49,3,0,3,5,3,34,3,0
482,14,4,2,38,3,0,10,5,3,31,3,0,1,3,3,49,3,0,2,5,3,34,3,0
483,14,5,2,38,3,0,9,5,3,31,3,0,1,3,3,49,3,0,2,5,2,34,1,0
484,14,6,2,38,3,0,8,5,3,31,3,0,1,3,3,49,3,0,2,6,2,34,3,0
485,14,6,1,38,1,0,7,5,3,31,3,0,1,3,3,49,3,0,2,6,1,34,1,0
486,14,6,0,38,1,0,7,5,2,31,1,0,1,3,3,49,3,0,3,6,1,34,3,0
487,14,5,0,38,3,0,7,6,2,31,3,0,1,3,2,49,1,0,3,6,0,34,1,0
488,14,4,0,38,3,0,7,7,2,31,3,0,1,4,2,49,3,0,3,6,3,34,1,0
489,14,3,0,38,3,0,7,8,2,31,3,0,1,4,1,49,1,0,2,6,3,34,3,0
490,14,2,0,38,3,0,7,9,2,31,3,0,2,4,1,49,3,0,1,6,3,34,3,0
491,14,1,0,38,3,0,7,10,2,31,3,0,2,4,0,49,1,0,1,6,3,34,3,0
492,14,1,0,38,3,0,7,11,2,31,3,0,2,3,0,49,3,0,1,6,3,34,3,0
493,14,1,0,38,3,0,7,12,2,31,3,0,2,2,0,49,3,0,1,6,2,34,1,0
494,14,1,0,38,3,0,7,13,2,31,3,0,2,1,0,49,3,0,1,6,1,34,1,0
495,14,1,0,38,3,0,7,13,1,31,1,0,2,1,0,49,3,0,2,6,1,34,3,0
496,14,1,3,38,1,0,8,13,1,31,3,0,2,1,3,49,1,0,2,6,0,34,1,0
497,13,1,3,38,3,0,9,13,1,31,3,0,2,1,2,49,1,0,2,5,0,34,3,0
498,12,1,3,38,3,0,10,13,1,31,3,0,2,2,2,49,3,0,2,4,0,34,3,0
499,12,1,2,38,1,0,10,13,0,31,1,0,2,2,1,49,1,0,2,4,3,34,1,0
