t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
42,10,8,3,12,3,0,11,13,0,13,3,0,6,9,1,15,3,0,1,9,2,11,3,0
43,9,8,3,13,3,0,11,12,0,14,3,0,7,9,1,16,3,0,1,10,2,11,3,0
44,8,8,3,13,3,0,11,12,1,14,2,0,8,9,1,16,3,0,1,10,3,11,2,0
45,7,8,3,13,3,0,11,12,2,14,2,0,9,9,1,17,3,0,1,10,3,11,3,0
46,6,8,3,13,3,0,11,13,2,14,3,0,10,9,1,17,3,0,1,10,3,11,3,0
47,6,8,0,13,2,0,11,14,2,14,3,0,11,9,1,17,3,0,1,10,3,11,3,0
48,6,8,1,13,2,0,11,14,3,14,2,0,12,9,1,18,3,0,1,10,3,11,3,0
49,7,8,1,13,3,0,11,14,0,14,2,0,13,9,1,19,3,0,1,10,3,11,3,0
50,8,8,1,13,3,0,11,13,0,14,3,0,14,9,1,19,3,0,1,10,3,11,3,0
51,9,8,1,13,3,0,11,12,0,14,3,0,14,9,2,19,2,0,1,10,3,11,3,0
52,10,8,1,13,3,0,11,11,0,15,3,0,14,10,2,19,3,0,1,10,3,11,3,0
53,11,8,1,13,3,0,11,10,0,16,3,0,14,11,2,19,3,0,1,10,0,11,2,0
54,12,8,1,13,3,0,11,9,0,16,3,0,14,12,2,19,3,0,1,9,0,11,3,0
55,13,8,1,13,3,0,11,8,0,16,3,0,14,12,3,19,2,0,1,8,0,11,3,0
56,13,8,2,13,2,0,11,7,0,17,3,0,13,12,3,20,3,0,1,7,0,11,3,0
57,13,9,2,13,3,0,11,6,0,18,3,0,13,12,0,20,2,0,1,7,1,11,2,0
58,13,10,2,14,3,0,11,5,0,18,3,0,13,11,0,21,3,0,2,7,1,12,3,0
59,13,10,2,14,3,0,11,4,0,18,3,0,13,11,0,21,3,0,3,7,1,13,3,0
60,13,10,2,14,3,0,11,3,0,19,3,0,13,11,0,21,3,0,4,7,1,14,3,0
61,13,10,2,14,3,0,11,2,0,19,3,0,13,11,0,21,3,0,5,7,1,15,3,0
62,13,10,2,14,3,0,11,1,0,19,3,0,13,11,1,21,2,0,6,7,1,16,3,0
63,13,10,3,14,2,0,11,1,0,19,3,0,14,11,1,21,3,0,7,7,1,17,3,0
64,13,10,0,14,2,0,11,1,1,19,2,0,14,11,1,21,3,0,8,7,1,18,3,0
65,13,10,1,14,2,0,11,1,2,19,2,0,14,11,1,21,3,0,8,7,2,18,2,0
66,14,10,1,14,3,0,11,2,2,19,3,0,14,11,1,21,3,0,8,8,2,18,3,0
67,14,10,1,14,3,0,11,3,2,19,3,0,14,11,2,21,2,0,8,9,2,18,3,0
68,14,10,2,14,2,0,11,3,3,19,2,0,14,12,2,21,3,0,8,9,3,18,2,0
69,14,11,2,14,3,0,10,3,3,20,3,0,14,12,3,21,2,0,7,9,3,18,3,0
70,14,11,2,14,3,0,10,3,0,20,2,0,14,12,0,21,2,0,7,9,0,18,2,0
71,14,11,3,14,2,0,10,2,0,21,3,0,14,12,0,21,3,0,7,9,1,18,2,0
72,14,11,0,14,2,0,10,1,0,21,3,0,14,12,1,21,2,0,8,9,1,18,3,0
73,14,10,0,14,3,0,10,1,0,21,3,0,14,12,1,21,3,0,8,9,2,18,2,0
74,14,9,0,14,3,0,10,1,0,21,3,0,14,12,1,21,3,0,8,10,2,19,3,0
75,14,8,0,14,3,0,10,1,1,21,2,0,14,12,2,21,2,0,8,11,2,19,3,0
76,14,7,0,14,3,0,11,1,1,21,3,0,14,13,2,21,3,0,8,12,2,20,3,0
77,14,6,0,14,3,0,11,1,2,21,2,0,14,14,2,21,3,0,8,13,2,21,3,0
78,14,5,0,14,3,0,11,2,2,21,3,0,14,14,2,21,3,0,8,14,2,22,3,0
79,14,4,0,14,3,0,11,3,2,21,3,0,14,14,2,21,3,0,8,14,3,22,2,0
80,14,3,0,14,3,0,11,4,2,21,3,0,14,14,2,21,3,0,7,14,3,23,3,0
81,14,3,1,14,2,0,11,5,2,21,3,0,14,14,2,21,3,0,7,14,0,23,2,0
82,14,3,1,14,3,0,11,5,3,21,2,0,14,14,2,21,3,0,7,13,0,23,3,0
83,14,3,1,14,3,0,10,5,3,22,3,0,14,14,2,21,3,0,7,13,1,23,2,0
84,14,3,1,14,3,0,9,5,3,23,3,0,14,14,2,21,3,0,8,13,1,23,3,0
85,14,3,2,14,2,0,8,5,3,23,3,0,14,14,2,21,3,0,9,13,1,23,3,0
86,14,4,2,14,3,0,7,5,3,23,3,0,14,14,2,21,3,0,10,13,1,24,3,0
87,14,5,2,14,3,0,6,5,3,24,3,0,14,14,2,21,3,0,10,13,2,24,2,0
88,14,6,2,14,3,0,6,5,0,24,2,0,14,14,3,21,2,0,10,14,2,24,3,0
89,14,7,2,14,3,0,6,4,0,24,3,0,13,14,3,21,3,0,10,14,2,24,3,0
90,14,8,2,14,3,0,6,3,0,25,3,0,12,14,3,21,3,0,10,14,2,24,3,0
91,14,9,2,14,3,0,6,2,0,26,3,0,11,14,3,21,3,0,10,14,2,24,3,0
92,14,10,2,14,3,0,6,1,0,26,3,0,11,14,0,21,2,0,10,14,2,24,3,0
93,14,11,2,14,3,0,6,1,0,26,3,0,11,13,0,21,3,0,10,14,2,24,3,0
94,14,12,2,14,3,0,6,1,0,26,3,0,11,13,1,21,2,0,10,14,2,24,3,0
95,14,13,2,14,3,0,6,1,0,26,3,0,11,13,2,21,2,0,10,14,3,24,2,0
96,14,13,3,14,2,0,6,1,0,26,3,0,11,14,2,21,3,0,9,14,3,24,3,0
97,13,13,3,15,3,0,6,1,0,26,3,0,11,14,3,21,2,0,8,14,3,24,3,0
98,12,13,3,16,3,0,6,1,1,26,2,0,11,14,0,21,2,0,7,14,3,24,3,0
99,11,13,3,16,3,0,7,1,1,26,3,0,11,14,1,21,2,0,6,14,3,25,3,0
100,10,13,3,16,3,0,8,1,1,26,3,0,12,14,1,21,3,0,6,14,0,25,2,0
101,10,13,0,16,2,0,8,1,2,26,2,0,13,14,1,21,3,0,6,13,0,26,3,0
102,10,13,1,16,2,0,8,2,2,27,3,0,14,14,1,21,3,0,6,12,0,26,3,0
103,10,13,2,16,2,0,8,3,2,28,3,0,14,14,1,21,3,0,6,11,0,26,3,0
104,10,13,3,16,2,0,8,3,3,28,2,0,14,14,1,21,3,0,6,10,0,26,3,0
105,10,13,0,16,2,0,7,3,3,29,3,0,14,14,1,21,3,0,6,9,0,26,3,0
106,10,12,0,17,3,0,6,3,3,29,3,0,14,14,1,21,3,0,6,8,0,26,3,0
107,10,11,0,18,3,0,5,3,3,30,3,0,14,14,2,21,2,0,6,8,1,26,2,0
108,10,11,1,18,2,0,5,3,0,30,2,0,14,14,2,21,3,0,7,8,1,26,3,0
109,11,11,1,18,3,0,5,3,1,30,2,0,14,14,2,21,3,0,8,8,1,26,3,0
110,11,11,2,18,2,0,6,3,1,30,3,0,14,14,2,21,3,0,8,8,2,26,2,0
111,11,12,2,18,3,0,7,3,1,30,3,0,14,14,2,21,3,0,8,9,2,26,3,0
112,11,12,3,18,2,0,8,3,1,30,3,0,14,14,2,21,3,0,8,10,2,26,3,0
113,10,12,3,18,3,0,8,3,2,30,2,0,14,14,2,21,3,0,8,10,3,26,2,0
114,9,12,3,18,3,0,8,3,3,30,2,0,14,14,3,21,2,0,7,10,3,27,3,0
115,8,12,3,18,3,0,7,3,3,30,3,0,13,14,3,21,3,0,6,10,3,27,3,0
116,8,12,0,18,2,0,6,3,3,30,3,0,12,14,3,21,3,0,5,10,3,28,3,0
117,8,11,0,18,3,0,5,3,3,30,3,0,11,14,3,21,3,0,4,10,3,28,3,0
118,8,10,0,18,3,0,4,3,3,31,3,0,10,14,3,21,3,0,3,10,3,29,3,0
119,8,9,0,18,3,0,3,3,3,32,3,0,9,14,3,21,3,0,2,10,3,30,3,0
120,8,8,0,18,3,0,2,3,3,33,3,0,8,14,3,21,3,0,1,10,3,30,3,0
121,8,7,0,18,3,0,1,3,3,33,3,0,7,14,3,21,3,0,1,10,3,30,3,0
122,8,7,1,18,2,0,1,3,3,33,3,0,6,14,3,21,3,0,1,10,3,30,3,0
123,9,7,1,19,3,0,1,3,3,33,3,0,5,14,3,22,3,0,1,10,0,30,2,0
124,10,7,1,20,3,0,1,3,3,33,3,0,4,14,3,22,3,0,1,9,0,30,3,0
125,10,7,2,20,2,0,1,3,3,33,3,0,3,14,3,22,3,0,1,8,0,30,3,0
126,10,7,3,20,2,0,1,3,3,33,3,0,2,14,3,22,3,0,1,7,0,30,3,0
127,10,7,0,20,2,0,1,3,3,33,3,0,2,14,0,22,2,0,1,6,0,31,3,0
128,10,7,1,20,2,0,1,3,3,33,3,0,2,13,0,23,3,0,1,5,0,32,3,0
129,11,7,1,20,3,0,1,3,3,33,3,0,2,12,0,23,3,0,1,5,1,32,2,0
130,11,7,2,20,2,0,1,3,3,33,3,0,2,11,0,24,3,0,2,5,1,33,3,0
131,11,7,3,20,2,0,1,3,3,33,3,0,2,11,1,24,2,0,3,5,1,34,3,0
132,11,7,0,20,2,0,1,3,3,33,3,0,3,11,1,24,3,0,4,5,1,35,3,0
133,11,6,0,20,3,0,1,3,3,33,3,0,4,11,1,24,3,0,5,5,1,36,3,0
134,11,5,0,20,3,0,1,3,3,33,3,0,5,11,1,24,3,0,6,5,1,36,3,0
135,11,4,0,20,3,0,1,3,3,33,3,0,6,11,1,24,3,0,7,5,1,36,3,0
136,11,3,0,20,3,0,1,3,3,33,3,0,7,11,1,24,3,0,8,5,1,36,3,0
137,11,2,0,20,3,0,1,3,3,33,3,0,8,11,1,24,3,0,8,5,2,36,2,0
138,11,2,1,20,2,0,1,3,3,33,3,0,9,11,1,24,3,0,8,6,2,37,3,0
139,11,2,2,20,2,0,1,3,0,33,2,0,9,11,2,24,2,0,8,7,2,37,3,0
140,11,3,2,20,3,0,1,3,1,33,2,0,9,12,2,24,3,0,8,8,2,37,3,0
141,11,4,2,20,3,0,2,3,1,33,3,0,9,12,3,24,2,0,8,9,2,37,3,0
142,11,5,2,20,3,0,3,3,1,33,3,0,9,12,0,24,2,0,8,10,2,37,3,0
143,11,6,2,20,3,0,4,3,1,33,3,0,9,12,1,24,2,0,8,11,2,37,3,0
144,11,7,2,20,3,0,5,3,1,33,3,0,10,12,1,24,3,0,8,12,2,37,3,0
145,11,7,3,20,2,0,5,3,2,33,2,0,10,12,2,24,2,0,8,12,3,37,2,0
146,10,7,3,20,3,0,5,4,2,34,3,0,10,12,3,24,2,0,8,12,0,37,2,0
147,10,7,0,20,2,0,5,5,2,34,3,0,10,12,0,24,2,0,8,11,0,37,3,0
148,10,7,1,20,2,0,5,5,3,34,2,0,10,11,0,24,3,0,8,10,0,37,3,0
149,11,7,1,20,3,0,5,5,0,34,2,0,10,11,1,24,2,0,8,9,0,37,3,0
150,11,7,2,20,2,0,5,4,0,34,3,0,11,11,1,24,3,0,8,8,0,37,3,0
151,11,8,2,20,3,0,5,3,0,34,3,0,12,11,1,25,3,0,8,7,0,37,3,0
152,11,8,3,20,2,0,5,2,0,34,3,0,12,11,2,25,2,0,8,6,0,37,3,0
153,10,8,3,20,3,0,5,2,1,34,2,0,12,12,2,26,3,0,8,5,0,37,3,0
154,10,8,0,20,2,0,6,2,1,34,3,0,12,13,2,26,3,0,8,4,0,37,3,0
155,10,7,0,20,3,0,7,2,1,35,3,0,12,13,3,26,2,0,8,3,0,37,3,0
156,10,6,0,20,3,0,8,2,1,35,3,0,11,13,3,26,3,0,8,3,0,37,3,0
157,10,5,0,20,3,0,9,2,1,36,3,0,11,13,0,26,2,0,8,2,0,37,3,0
158,10,4,0,21,3,0,10,2,1,36,3,0,11,12,0,26,3,0,8,1,0,37,3,0
159,10,3,0,21,3,0,11,2,1,36,3,0,11,11,0,26,3,0,8,1,0,37,3,0
160,10,2,0,21,3,0,12,2,1,37,3,0,11,10,0,26,3,0,8,1,0,37,3,0
161,10,1,0,21,3,0,12,2,2,37,2,0,11,9,0,26,3,0,8,1,0,37,3,0
162,10,1,0,21,3,0,12,3,2,37,3,0,11,8,0,26,3,0,8,1,0,37,3,0
163,10,1,0,21,3,0,12,3,3,37,2,0,11,7,0,26,3,0,8,1,0,37,3,0
164,10,1,0,21,3,0,12,3,0,37,2,0,11,7,1,26,2,0,8,1,0,37,3,0
165,10,1,1,21,2,0,12,2,0,37,3,0,12,7,1,27,3,0,8,1,0,37,3,0
166,11,1,1,21,3,0,12,2,1,37,2,0,13,7,1,27,3,0,8,1,0,37,3,0
167,12,1,1,21,3,0,12,2,2,37,2,0,14,7,1,27,3,0,8,1,0,37,3,0
168,13,1,1,21,3,0,12,2,3,37,2,0,14,7,1,27,3,0,8,1,1,37,2,0
169,14,1,1,21,3,0,11,2,3,37,3,0,14,7,2,27,2,0,9,1,1,37,3,0
170,14,1,1,21,3,0,10,2,3,37,3,0,14,8,2,27,3,0,10,1,1,37,3,0
171,14,1,2,21,2,0,9,2,3,37,3,0,14,9,2,27,3,0,11,1,1,37,3,0
172,14,2,2,21,3,0,8,2,3,37,3,0,14,10,2,27,3,0,12,1,1,37,3,0
173,14,3,2,21,3,0,7,2,3,37,3,0,14,11,2,27,3,0,12,1,2,37,2,0
174,14,4,2,21,3,0,6,2,3,37,3,0,14,12,2,27,3,0,12,2,2,37,3,0
175,14,5,2,21,3,0,6,2,0,37,2,0,14,13,2,27,3,0,12,2,3,37,2,0
176,14,5,3,21,2,0,6,2,1,37,2,0,14,13,3,27,2,0,11,2,3,37,3,0
177,14,5,0,21,2,0,7,2,1,37,3,0,13,13,3,27,3,0,11,2,0,37,2,0
178,14,4,0,21,3,0,8,2,1,37,3,0,12,13,3,27,3,0,11,1,0,37,3,0
179,14,3,0,21,3,0,9,2,1,37,3,0,11,13,3,27,3,0,11,1,0,37,3,0
180,14,2,0,21,3,0,10,2,1,37,3,0,10,13,3,27,3,0,11,1,0,37,3,0
181,14,1,0,21,3,0,11,2,1,37,3,0,9,13,3,27,3,0,11,1,1,37,2,0
182,14,1,0,21,3,0,12,2,1,37,3,0,8,13,3,27,3,0,11,1,2,37,2,0
183,14,1,0,21,3,0,13,2,1,37,3,0,8,13,0,27,2,0,11,2,2,37,3,0
184,14,1,1,21,2,0,14,2,1,37,3,0,8,12,0,27,3,0,11,2,3,37,2,0
185,14,1,2,21,2,0,14,2,2,37,2,0,8,11,0,27,3,0,10,2,3,37,3,0
186,14,1,2,21,3,0,14,3,2,37,3,0,8,10,0,27,3,0,10,2,0,37,2,0
187,14,2,2,21,3,0,14,4,2,37,3,0,8,10,1,27,2,0,10,2,1,37,2,0
188,14,3,2,21,3,0,14,5,2,37,3,0,8,10,2,27,2,0,11,2,1,37,3,0
189,14,4,2,21,3,0,14,6,2,37,3,0,8,11,2,27,3,0,12,2,1,37,3,0
190,14,5,2,21,3,0,14,7,2,37,3,0,8,12,2,27,3,0,13,2,1,37,3,0
191,14,6,2,21,3,0,14,8,2,37,3,0,8,13,2,27,3,0,14,2,1,37,3,0
192,14,6,3,21,2,0,14,9,2,37,3,0,8,14,2,27,3,0,14,2,1,37,3,0
193,13,6,3,22,3,0,14,10,2,37,3,0,8,14,3,27,2,0,14,2,1,37,3,0
194,12,6,3,23,3,0,14,11,2,37,3,0,7,14,3,27,3,0,14,2,1,37,3,0
195,12,6,0,23,2,0,14,12,2,37,3,0,6,14,3,27,3,0,14,2,2,37,2,0
196,12,5,0,24,3,0,14,13,2,37,3,0,5,14,3,27,3,0,14,2,3,37,2,0
197,12,4,0,25,3,0,14,14,2,37,3,0,4,14,3,27,3,0,14,2,0,37,2,0
198,12,3,0,25,3,0,14,14,2,37,3,0,3,14,3,27,3,0,14,1,0,37,3,0
199,12,2,0,25,3,0,14,14,2,37,3,0,2,14,3,27,3,0,14,1,0,37,3,0
200,12,1,0,25,3,0,14,14,2,37,3,0,2,14,0,27,2,0,14,1,1,37,2,0
201,12,1,0,25,3,0,14,14,2,37,3,0,2,13,0,27,3,0,14,1,1,37,3,0
202,12,1,0,25,3,0,14,14,2,37,3,0,2,12,0,27,3,0,14,1,1,37,3,0
203,12,1,1,25,2,0,14,14,2,37,3,0,2,11,0,27,3,0,14,1,2,37,2,0
204,13,1,1,25,3,0,14,14,2,37,3,0,2,10,0,27,3,0,14,2,2,37,3,0
205,14,1,1,25,3,0,14,14,2,37,3,0,2,9,0,28,3,0,14,3,2,37,3,0
206,14,1,1,25,3,0,14,14,2,37,3,0,2,8,0,29,3,0,14,3,3,37,2,0
207,14,1,1,25,3,0,14,14,3,37,2,0,2,7,0,29,3,0,13,3,3,37,3,0
208,14,1,2,25,2,0,14,14,0,37,2,0,2,6,0,30,3,0,12,3,3,37,3,0
209,14,2,2,25,3,0,14,14,1,37,2,0,2,5,0,30,3,0,11,3,3,37,3,0
210,14,2,3,25,2,0,14,14,2,37,2,0,2,4,0,30,3,0,10,3,3,37,3,0
211,13,2,3,25,3,0,14,14,2,37,3,0,2,3,0,30,3,0,9,3,3,38,3,0
212,13,2,0,25,2,0,14,14,2,37,3,0,2,3,1,30,2,0,8,3,3,38,3,0
213,13,1,0,25,3,0,14,14,2,37,3,0,3,3,1,30,3,0,7,3,3,38,3,0
214,13,1,1,25,2,0,14,14,2,37,3,0,4,3,1,30,3,0,7,3,0,38,2,0
215,14,1,1,25,3,0,14,14,3,37,2,0,5,3,1,30,3,0,7,2,0,38,3,0
216,14,1,1,25,3,0,14,14,0,37,2,0,6,3,1,30,3,0,7,1,0,38,3,0
217,14,1,1,25,3,0,14,13,0,37,3,0,6,3,2,30,2,0,7,1,0,38,3,0
218,14,1,1,25,3,0,14,12,0,37,3,0,6,4,2,30,3,0,7,1,0,38,3,0
219,14,1,1,25,3,0,14,12,1,37,2,0,6,5,2,30,3,0,7,1,0,38,3,0
220,14,1,1,25,3,0,14,12,1,37,3,0,6,5,3,30,2,0,7,1,0,38,3,0
221,14,1,2,25,2,0,14,12,1,37,3,0,5,5,3,30,3,0,7,1,0,38,3,0
222,14,2,2,25,3,0,14,12,1,37,3,0,4,5,3,30,3,0,7,1,1,38,2,0
223,14,3,2,25,3,0,14,12,2,37,2,0,4,5,0,30,2,0,7,1,2,38,2,0
224,14,4,2,25,3,0,14,13,2,37,3,0,4,4,0,30,3,0,7,1,3,38,2,0
225,14,4,3,25,2,0,14,14,2,37,3,0,4,3,0,30,3,0,6,1,3,38,3,0
226,13,4,3,26,3,0,14,14,2,37,3,0,4,2,0,30,3,0,5,1,3,38,3,0
227,13,4,0,26,2,0,14,14,2,37,3,0,4,1,0,30,3,0,5,1,3,38,3,0
228,13,4,1,26,2,0,14,14,2,37,3,0,4,1,0,30,3,0,5,1,3,38,3,0
229,13,4,2,26,2,0,14,14,2,37,3,0,4,1,0,30,3,0,5,1,0,38,2,0
230,13,5,2,27,3,0,14,14,3,37,2,0,4,1,0,30,3,0,5,1,1,38,2,0
231,13,5,3,27,2,0,13,14,3,37,3,0,4,1,0,30,3,0,6,1,1,38,3,0
232,12,5,3,27,3,0,12,14,3,37,3,0,4,1,0,30,3,0,7,1,1,38,3,0
233,11,5,3,27,3,0,11,14,3,37,3,0,4,1,0,30,3,0,7,1,2,38,2,0
234,11,5,0,27,2,0,10,14,3,37,3,0,4,1,0,30,3,0,7,2,2,38,3,0
235,11,4,0,27,3,0,10,14,0,37,2,0,4,1,0,30,3,0,7,3,2,38,3,0
236,11,3,0,27,3,0,10,13,0,37,3,0,4,1,1,30,2,0,7,4,2,39,3,0
237,11,2,0,27,3,0,10,13,1,37,2,0,4,1,2,30,2,0,7,5,2,39,3,0
238,11,2,1,27,2,0,11,13,1,37,3,0,4,2,2,30,3,0,7,6,2,40,3,0
239,12,2,1,27,3,0,12,13,1,37,3,0,4,3,2,30,3,0,7,7,2,40,3,0
240,13,2,1,27,3,0,13,13,1,37,3,0,4,4,2,30,3,0,7,8,2,40,3,0
241,14,2,1,27,3,0,13,13,2,37,2,0,4,5,2,30,3,0,7,9,2,40,3,0
242,14,2,2,27,2,0,13,14,2,37,3,0,4,6,2,31,3,0,7,9,3,40,2,0
243,14,3,2,27,3,0,13,14,3,37,2,0,4,7,2,31,3,0,6,9,3,40,3,0
244,14,4,2,27,3,0,12,14,3,37,3,0,4,8,2,32,3,0,5,9,3,40,3,0
245,14,5,2,27,3,0,12,14,0,37,2,0,4,8,2,32,3,0,4,9,3,40,3,0
246,14,6,2,27,3,0,12,13,0,37,3,0,4,8,3,32,2,0,4,9,0,40,2,0
247,14,7,2,27,3,0,12,12,0,37,3,0,3,8,3,33,3,0,4,8,0,40,3,0
248,14,8,2,27,3,0,12,11,0,37,3,0,2,8,3,33,3,0,4,7,0,40,3,0
249,14,9,2,27,3,0,12,10,0,37,3,0,1,8,3,33,3,0,4,6,0,40,3,0
250,14,10,2,27,3,0,12,9,0,37,3,0,1,8,3,33,3,0,4,5,0,40,3,0
251,14,10,3,27,2,0,12,9,1,37,2,0,1,8,3,33,3,0,4,4,0,40,3,0
252,13,10,3,27,3,0,13,9,1,37,3,0,1,8,3,33,3,0,4,4,1,40,2,0
253,12,10,3,27,3,0,14,9,1,37,3,0,1,8,3,33,3,0,5,4,1,40,3,0
254,12,10,0,27,2,0,14,9,2,37,2,0,1,8,3,33,3,0,6,4,1,40,3,0
255,12,9,0,27,3,0,14,10,2,37,3,0,1,8,3,33,3,0,7,4,1,40,3,0
256,12,8,0,27,3,0,14,10,3,37,2,0,1,8,3,33,3,0,8,4,1,40,3,0
257,12,8,1,27,2,0,13,10,3,37,3,0,1,8,3,33,3,0,8,4,2,40,2,0
258,13,8,1,27,3,0,13,10,0,37,2,0,1,8,3,33,3,0,8,4,3,40,2,0
259,14,8,1,27,3,0,13,10,1,37,2,0,1,8,3,33,3,0,7,4,3,40,3,0
260,14,8,1,27,3,0,14,10,1,37,3,0,1,8,3,33,3,0,7,4,0,40,2,0
261,14,8,1,27,3,0,14,10,1,37,3,0,1,8,3,33,3,0,7,3,0,40,3,0
262,14,8,1,27,3,0,14,10,1,37,3,0,1,8,3,33,3,0,7,2,0,40,3,0
263,14,8,1,27,3,0,14,10,1,37,3,0,1,8,3,33,3,0,7,2,1,40,2,0
264,14,8,1,27,3,0,14,10,1,37,3,0,1,8,3,33,3,0,8,2,1,40,3,0
265,14,8,2,27,2,0,14,10,2,37,2,0,1,8,3,33,3,0,9,2,1,40,3,0
266,14,9,2,27,3,0,14,11,2,37,3,0,1,8,3,33,3,0,10,2,1,40,3,0
267,14,9,3,27,2,0,14,12,2,37,3,0,1,8,3,33,3,0,11,2,1,40,3,0
268,13,9,3,27,3,0,14,13,2,37,3,0,1,8,3,33,3,0,12,2,1,40,3,0
269,12,9,3,27,3,0,14,13,3,37,2,0,1,8,3,33,3,0,13,2,1,40,3,0
270,11,9,3,27,3,0,13,13,3,37,3,0,1,8,3,33,3,0,14,2,1,40,3,0
271,11,9,0,27,2,0,13,13,0,37,2,0,1,8,0,33,2,0,14,2,2,40,2,0
272,11,8,0,27,3,0,13,12,0,37,3,0,1,7,0,33,3,0,14,3,2,40,3,0
273,11,7,0,27,3,0,13,11,0,37,3,0,1,6,0,33,3,0,14,4,2,40,3,0
274,11,7,1,27,2,0,13,10,0,37,3,0,1,5,0,33,3,0,14,5,2,40,3,0
275,11,7,2,27,2,0,13,9,0,37,3,0,1,4,0,34,3,0,14,6,2,40,3,0
276,11,8,2,27,3,0,13,8,0,37,3,0,1,3,0,34,3,0,14,7,2,40,3,0
