t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
39,13,1,2,10,2,2,14,13,3,10,2,0,2,14,0,11,2,0,1,2,1,11,2,1
40,13,1,3,10,2,2,14,13,0,10,2,2,2,14,1,11,2,1,1,2,2,11,2,0
41,12,1,3,10,3,1,14,12,0,10,3,0,3,14,1,11,3,1,1,3,2,11,3,1
42,12,1,0,10,2,0,14,12,1,10,2,2,3,14,2,11,2,1,1,3,3,11,2,2
43,12,1,0,10,3,1,14,12,1,10,3,1,3,14,2,11,3,1,1,3,3,11,3,2
44,12,1,0,10,3,1,14,12,1,10,3,1,3,14,2,11,3,2,1,3,3,11,3,1
45,12,1,0,10,3,2,14,12,1,10,3,1,3,14,2,11,3,2,1,3,3,11,3,2
46,12,1,0,10,3,1,14,12,1,10,3,2,3,14,2,11,3,0,1,3,3,11,3,1
47,12,1,0,10,3,1,14,12,1,10,3,0,3,14,2,11,3,0,1,3,3,11,3,1
48,12,1,1,10,2,1,14,12,2,10,2,1,3,14,3,11,2,0,1,3,0,11,2,1
49,13,1,1,10,3,0,14,13,2,10,3,1,2,14,3,11,3,2,1,2,0,11,3,1
50,14,1,1,10,3,2,14,14,2,10,3,2,1,14,3,11,3,1,1,1,0,11,3,2
51,14,1,1,10,3,0,14,14,2,10,3,1,1,14,3,11,3,1,1,1,0,11,3,1
52,14,1,1,10,3,0,14,14,2,10,3,1,1,14,3,11,3,1,1,1,0,11,3,0
53,14,1,1,10,3,1,14,14,2,10,3,2,1,14,3,11,3,2,1,1,0,11,3,2
54,14,1,1,10,3,1,14,14,2,10,3,1,1,14,3,11,3,2,1,1,0,11,3,0
55,14,1,1,10,3,1,14,14,2,10,3,0,1,14,3,11,3,0,1,1,0,11,3,2
56,14,1,2,10,2,1,14,14,3,10,2,1,1,14,0,11,2,1,1,1,1,11,2,1
57,14,2,2,10,3,2,13,14,3,10,3,1,1,13,0,11,3,1,2,1,1,11,3,2
58,14,3,2,10,3,1,12,14,3,10,3,1,1,12,0,11,3,0,3,1,1,11,3,0
59,14,4,2,10,3,1,11,14,3,10,3,2,1,11,0,11,3,1,4,1,1,11,3,1
60,14,5,2,10,3,0,10,14,3,10,3,0,1,10,0,11,3,1,5,1,1,11,3,1
61,14,5,3,10,2,0,10,14,0,10,2,2,1,10,1,11,2,2,5,1,2,11,2,2
62,13,5,3,10,3,0,10,13,0,11,3,1,2,10,1,12,3,2,5,2,2,12,3,2
63,12,5,3,10,3,1,10,12,0,11,3,2,3,10,1,13,3,1,5,3,2,13,3,1
64,11,5,3,11,3,1,10,11,0,12,3,1,4,10,1,14,3,0,5,4,2,14,3,1
65,10,5,3,12,3,2,10,10,0,13,3,0,5,10,1,15,3,2,5,5,2,15,3,1
66,10,5,0,12,2,1,10,10,1,13,2,1,5,10,2,15,2,2,5,5,3,15,2,1
67,10,4,0,12,3,0,11,10,1,14,3,0,5,11,2,16,3,1,4,5,3,16,3,0
68,10,4,1,12,2,1,11,10,2,14,2,2,5,11,3,16,2,1,4,5,0,16,2,1
69,11,4,1,13,3,2,11,11,2,15,3,1,4,11,3,17,3,1,4,4,0,16,3,2
70,12,4,1,14,3,2,11,12,2,16,3,1,3,11,3,18,3,1,4,3,0,17,3,1
71,13,4,1,14,3,1,11,13,2,16,3,2,2,11,3,19,3,1,4,2,0,17,3,1
72,14,4,1,14,3,2,11,14,2,16,3,2,1,11,3,19,3,0,4,1,0,17,3,1
73,14,4,1,14,3,0,11,14,2,16,3,1,1,11,3,19,3,1,4,1,0,17,3,0
74,14,4,1,14,3,0,11,14,2,16,3,1,1,11,3,19,3,0,4,1,0,17,3,1
75,14,4,1,14,3,2,11,14,2,16,3,2,1,11,3,19,3,1,4,1,0,17,3,1
76,14,4,1,14,3,2,11,14,2,16,3,2,1,11,3,19,3,0,4,1,0,17,3,2
77,14,4,1,14,3,1,11,14,2,16,3,1,1,11,3,19,3,0,4,1,0,17,3,1
78,14,4,1,14,3,1,11,14,2,16,3,2,1,11,3,19,3,1,4,1,0,17,3,0
79,14,4,1,14,3,1,11,14,2,16,3,1,1,11,3,19,3,0,4,1,0,17,3,2
80,14,4,1,14,3,1,11,14,2,16,3,0,1,11,3,19,3,2,4,1,0,17,3,1
81,14,4,2,14,2,2,11,14,3,16,2,0,1,11,0,19,2,2,4,1,1,17,2,0
82,14,4,3,14,2,0,11,14,0,16,2,0,1,11,1,19,2,1,4,1,2,17,2,0
83,14,4,0,14,2,1,11,14,1,16,2,1,1,11,2,19,2,2,4,1,3,17,2,1
84,14,3,0,14,3,1,12,14,1,16,3,2,1,12,2,19,3,0,3,1,3,17,3,1
85,14,2,0,14,3,0,13,14,1,16,3,0,1,13,2,19,3,0,2,1,3,17,3,0
86,14,2,1,14,2,1,13,14,2,16,2,1,1,13,3,19,2,1,2,1,0,17,2,0
87,14,2,1,14,3,2,13,14,2,16,3,1,1,13,3,19,3,1,2,1,0,17,3,1
88,14,2,1,14,3,1,13,14,2,16,3,2,1,13,3,19,3,1,2,1,0,17,3,1
89,14,2,1,14,3,1,13,14,2,16,3,1,1,13,3,19,3,2,2,1,0,17,3,2
90,14,2,1,14,3,1,13,14,2,16,3,1,1,13,3,19,3,0,2,1,0,17,3,0
91,14,2,1,14,3,1,13,14,2,16,3,1,1,13,3,19,3,0,2,1,0,17,3,0
92,14,2,1,14,3,1,13,14,2,16,3,1,1,13,3,19,3,0,2,1,0,17,3,2
93,14,2,1,14,3,1,13,14,2,16,3,1,1,13,3,19,3,1,2,1,0,17,3,0
94,14,2,1,14,3,1,13,14,2,16,3,1,1,13,3,19,3,1,2,1,0,17,3,1
95,14,2,1,14,3,1,13,14,2,16,3,1,1,13,3,19,3,1,2,1,0,17,3,2
96,14,2,1,14,3,1,13,14,2,16,3,2,1,13,3,19,3,1,2,1,0,17,3,1
97,14,2,1,14,3,1,13,14,2,16,3,2,1,13,3,19,3,0,2,1,0,17,3,1
98,14,2,1,14,3,2,13,14,2,16,3,2,1,13,3,19,3,2,2,1,0,17,3,0
99,14,2,1,14,3,1,13,14,2,16,3,1,1,13,3,19,3,1,2,1,0,17,3,0
100,14,2,1,14,3,0,13,14,2,16,3,0,1,13,3,19,3,1,2,1,0,17,3,1
101,14,2,2,14,2,1,13,14,3,16,2,1,1,13,0,19,2,0,2,1,1,17,2,0
102,14,3,2,14,3,2,12,14,3,16,3,1,1,12,0,19,3,1,3,1,1,17,3,1
103,14,4,2,14,3,0,11,14,3,16,3,2,1,11,0,19,3,0,4,1,1,17,3,1
104,14,5,2,14,3,2,10,14,3,16,3,2,1,10,0,19,3,2,5,1,1,17,3,1
105,14,6,2,14,3,1,9,14,3,16,3,1,1,9,0,19,3,0,6,1,1,17,3,0
106,14,7,2,14,3,2,8,14,3,16,3,1,1,8,0,19,3,0,7,1,1,17,3,1
107,14,8,2,14,3,0,7,14,3,16,3,0,1,7,0,19,3,1,8,1,1,17,3,0
108,14,8,3,14,2,2,7,14,0,16,2,0,1,7,1,19,2,0,8,1,2,17,2,1
109,14,8,0,14,2,1,7,14,1,16,2,1,1,7,2,19,2,2,8,1,3,17,2,2
110,14,7,0,14,3,2,8,14,1,16,3,1,1,8,2,19,3,2,7,1,3,17,3,0
111,14,6,0,14,3,1,9,14,1,16,3,0,1,9,2,19,3,0,6,1,3,17,3,0
112,14,6,1,14,2,1,9,14,2,16,2,0,1,9,3,19,2,1,6,1,0,17,2,1
113,14,6,2,14,2,0,9,14,3,16,2,1,1,9,0,19,2,1,6,1,1,17,2,2
114,14,7,2,14,3,1,8,14,3,16,3,1,1,8,0,19,3,2,7,1,1,17,3,2
115,14,8,2,14,3,1,7,14,3,16,3,1,1,7,0,19,3,0,8,1,1,17,3,1
116,14,9,2,14,3,1,6,14,3,16,3,2,1,6,0,19,3,1,9,1,1,17,3,0
117,14,10,2,14,3,1,5,14,3,16,3,1,1,5,0,19,3,1,10,1,1,17,3,1
118,14,11,2,14,3,0,4,14,3,16,3,2,1,4,0,19,3,2,11,1,1,17,3,2
119,14,12,2,14,3,0,3,14,3,16,3,1,1,3,0,19,3,1,12,1,1,17,3,2
120,14,13,2,14,3,0,2,14,3,16,3,1,1,2,0,19,3,2,13,1,1,17,3,1
121,14,14,2,14,3,1,1,14,3,16,3,2,1,1,0,19,3,1,14,1,1,17,3,1
122,14,14,2,14,3,1,1,14,3,16,3,1,1,1,0,19,3,2,14,1,1,17,3,2
123,14,14,2,14,3,1,1,14,3,16,3,0,1,1,0,19,3,0,14,1,1,17,3,1
124,14,14,3,14,2,1,1,14,0,16,2,1,1,1,1,19,2,1,14,1,2,17,2,1
125,13,14,3,14,3,1,1,13,0,16,3,1,2,1,1,19,3,2,14,2,2,17,3,1
126,12,14,3,14,3,2,1,12,0,16,3,1,3,1,1,19,3,1,14,3,2,17,3,1
127,11,14,3,14,3,1,1,11,0,16,3,0,4,1,1,19,3,1,14,4,2,17,3,2
128,11,14,0,14,2,0,1,11,1,16,2,1,4,1,2,19,2,0,14,4,3,17,2,2
129,11,13,0,14,3,1,2,11,1,16,3,1,4,2,2,19,3,0,13,4,3,17,3,2
130,11,12,0,14,3,1,3,11,1,16,3,2,4,3,2,19,3,2,12,4,3,17,3,1
131,11,11,0,14,3,2,4,11,1,16,3,1,4,4,2,19,3,1,11,4,3,17,3,0
132,11,10,0,14,3,1,5,11,1,16,3,0,4,5,2,19,3,1,10,4,3,17,3,2
133,11,10,1,14,2,2,5,11,2,16,2,0,4,5,3,19,2,1,10,4,0,17,2,1
134,11,10,2,14,2,2,5,11,3,16,2,2,4,5,0,19,2,1,10,4,1,17,2,1
135,11,11,2,14,3,0,4,11,3,16,3,2,4,4,0,19,3,1,11,4,1,17,3,0
136,11,12,2,14,3,0,3,11,3,16,3,1,4,3,0,19,3,0,12,4,1,17,3,0
137,11,13,2,14,3,2,2,11,3,16,3,2,4,2,0,19,3,1,13,4,1,17,3,0
138,11,14,2,14,3,1,1,11,3,16,3,1,4,1,0,19,3,2,14,4,1,17,3,2
139,11,14,2,14,3,0,1,11,3,16,3,0,4,1,0,19,3,1,14,4,1,17,3,2
140,11,14,3,14,2,1,1,11,0,16,2,1,4,1,1,19,2,0,14,4,2,17,2,1
141,10,14,3,14,3,0,1,10,0,16,3,2,5,1,1,19,3,0,14,5,2,17,3,2
142,9,14,3,14,3,0,1,9,0,16,3,1,6,1,1,19,3,1,14,6,2,17,3,1
143,8,14,3,14,3,0,1,8,0,16,3,1,7,1,1,19,3,1,14,7,2,17,3,0
144,7,14,3,14,3,2,1,7,0,16,3,1,8,1,1,19,3,2,14,8,2,17,3,1
145,6,14,3,14,3,2,1,6,0,16,3,2,9,1,1,19,3,2,14,9,2,17,3,1
146,5,14,3,14,3,1,1,5,0,16,3,1,10,1,1,19,3,1,14,10,2,17,3,2
147,4,14,3,14,3,1,1,4,0,16,3,1,11,1,1,19,3,2,14,11,2,17,3,0
148,3,14,3,14,3,0,1,3,0,16,3,1,12,1,1,19,3,0,14,12,2,17,3,2
149,2,14,3,14,3,1,1,2,0,16,3,1,13,1,1,19,3,1,14,13,2,17,3,1
150,1,14,3,14,3,0,1,1,0,16,3,1,14,1,1,19,3,1,14,14,2,17,3,0
151,1,14,3,14,3,2,1,1,0,16,3,1,14,1,1,19,3,1,14,14,2,17,3,0
152,1,14,3,14,3,0,1,1,0,16,3,2,14,1,1,19,3,1,14,14,2,17,3,1
153,1,14,3,14,3,1,1,1,0,16,3,1,14,1,1,19,3,1,14,14,2,17,3,1
154,1,14,3,14,3,2,1,1,0,16,3,1,14,1,1,19,3,0,14,14,2,17,3,2
155,1,14,3,14,3,1,1,1,0,16,3,1,14,1,1,19,3,1,14,14,2,17,3,1
156,1,14,3,14,3,0,1,1,0,16,3,2,14,1,1,19,3,2,14,14,2,17,3,2
157,1,14,3,14,3,1,1,1,0,16,3,1,14,1,1,19,3,1,14,14,2,17,3,1
158,1,14,3,14,3,2,1,1,0,16,3,1,14,1,1,19,3,1,14,14,2,17,3,2
159,1,14,3,14,3,2,1,1,0,16,3,1,14,1,1,19,3,1,14,14,2,17,3,0
160,1,14,3,14,3,2,1,1,0,16,3,1,14,1,1,19,3,1,14,14,2,17,3,1
161,1,14,3,14,3,0,1,1,0,16,3,1,14,1,1,19,3,1,14,14,2,17,3,0
162,1,14,3,14,3,0,1,1,0,16,3,0,14,1,1,19,3,2,14,14,2,17,3,2
163,1,14,0,14,2,2,1,1,1,16,2,2,14,1,2,19,2,1,14,14,3,17,2,2
164,1,13,0,14,3,2,2,1,1,16,3,1,14,2,2,19,3,1,13,14,3,17,3,1
165,1,12,0,14,3,0,3,1,1,16,3,1,14,3,2,19,3,2,12,14,3,17,3,1
166,1,11,0,14,3,0,4,1,1,16,3,2,14,4,2,19,3,0,11,14,3,17,3,0
167,1,10,0,14,3,2,5,1,1,16,3,2,14,5,2,19,3,1,10,14,3,17,3,0
168,1,9,0,14,3,2,6,1,1,16,3,2,14,6,2,19,3,0,9,14,3,17,3,2
169,1,8,0,14,3,2,7,1,1,16,3,1,14,7,2,19,3,1,8,14,3,17,3,1
170,1,7,0,14,3,2,8,1,1,16,3,1,14,8,2,19,3,0,7,14,3,17,3,2
171,1,6,0,14,3,1,9,1,1,16,3,2,14,9,2,19,3,1,6,14,3,17,3,2
172,1,5,0,14,3,2,10,1,1,16,3,1,14,10,2,19,3,1,5,14,3,17,3,1
173,1,4,0,14,3,0,11,1,1,16,3,2,14,11,2,19,3,1,4,14,3,17,3,2
174,1,3,0,14,3,2,12,1,1,16,3,2,14,12,2,19,3,2,3,14,3,17,3,0
175,1,2,0,14,3,2,13,1,1,16,3,1,14,13,2,19,3,1,2,14,3,17,3,0
176,1,1,0,14,3,1,14,1,1,16,3,1,14,14,2,19,3,1,1,14,3,17,3,0
177,1,1,0,14,3,0,14,1,1,16,3,2,14,14,2,19,3,1,1,14,3,17,3,1
178,1,1,0,14,3,1,14,1,1,16,3,1,14,14,2,19,3,0,1,14,3,17,3,0
179,1,1,0,14,3,1,14,1,1,16,3,1,14,14,2,19,3,1,1,14,3,17,3,1
180,1,1,0,14,3,1,14,1,1,16,3,2,14,14,2,19,3,0,1,14,3,17,3,0
181,1,1,0,14,3,2,14,1,1,16,3,0,14,14,2,19,3,2,1,14,3,17,3,1
182,1,1,1,14,2,1,14,1,2,16,2,1,14,14,3,19,2,1,1,14,0,17,2,1
183,2,1,1,14,3,1,14,2,2,16,3,1,13,14,3,19,3,2,1,13,0,17,3,2
184,3,1,1,14,3,1,14,3,2,16,3,1,12,14,3,19,3,2,1,12,0,17,3,1
185,4,1,1,14,3,2,14,4,2,16,3,0,11,14,3,19,3,1,1,11,0,17,3,1
186,4,1,2,14,2,0,14,4,3,16,2,1,11,14,0,19,2,0,1,11,1,17,2,0
187,4,2,2,14,3,1,13,4,3,16,3,1,11,13,0,19,3,1,2,11,1,17,3,1
188,4,3,2,14,3,2,12,4,3,16,3,1,11,12,0,19,3,0,3,11,1,17,3,1
189,4,4,2,14,3,2,11,4,3,16,3,1,11,11,0,19,3,0,4,11,1,17,3,0
190,4,5,2,14,3,2,10,4,3,16,3,0,11,10,0,19,3,1,5,11,1,17,3,1
191,4,5,3,14,2,0,10,4,0,16,2,0,11,10,1,19,2,1,5,11,2,17,2,1
192,4,5,0,14,2,1,10,4,1,16,2,0,11,10,2,19,2,2,5,11,3,17,2,1
193,4,5,1,14,2,2,10,4,2,16,2,1,11,10,3,19,2,1,5,11,0,17,2,1
194,5,5,1,14,3,0,10,5,2,16,3,1,10,10,3,19,3,1,5,10,0,17,3,2
195,6,5,1,14,3,1,10,6,2,16,3,2,9,10,3,19,3,1,5,9,0,18,3,1
196,7,5,1,15,3,2,10,7,2,16,3,0,8,10,3,19,3,2,5,8,0,19,3,0
197,7,5,2,15,2,2,10,7,3,16,2,1,8,10,0,19,2,0,5,8,1,19,2,0
198,7,6,2,16,3,2,9,7,3,17,3,1,8,9,0,20,3,2,6,8,1,20,3,2
199,7,7,2,17,3,0,8,7,3,17,3,0,8,8,0,21,3,1,7,8,1,21,3,1
200,7,7,3,17,2,0,8,7,0,17,2,1,8,8,1,21,2,0,7,8,2,21,2,0
201,6,7,3,17,3,1,8,6,0,18,3,2,9,8,1,22,3,2,7,9,2,22,3,0
202,5,7,3,17,3,2,8,5,0,19,3,0,10,8,1,23,3,1,7,10,2,22,3,2
203,5,7,0,17,2,1,8,5,1,19,2,2,10,8,2,23,2,1,7,10,3,22,2,0
204,5,6,0,18,3,1,9,5,1,19,3,1,10,9,2,24,3,2,6,10,3,23,3,1
205,5,5,0,18,3,2,10,5,1,19,3,1,10,10,2,24,3,2,5,10,3,23,3,2
206,5,4,0,18,3,0,11,5,1,19,3,0,10,11,2,24,3,1,4,10,3,23,3,2
207,5,4,1,18,2,1,11,5,2,19,2,1,10,11,3,24,2,1,4,10,0,23,2,2
208,6,4,1,19,3,1,11,6,2,20,3,2,9,11,3,25,3,2,4,9,0,23,3,1
209,7,4,1,20,3,0,11,7,2,21,3,1,8,11,3,26,3,0,4,8,0,24,3,0
210,8,4,1,21,3,0,11,8,2,22,3,1,7,11,3,27,3,0,4,7,0,25,3,1
211,9,4,1,22,3,1,11,9,2,23,3,1,6,11,3,27,3,1,4,6,0,25,3,2
212,10,4,1,22,3,1,11,10,2,23,3,2,5,11,3,27,3,1,4,5,0,25,3,2
213,11,4,1,22,3,1,11,11,2,23,3,1,4,11,3,27,3,0,4,4,0,25,3,1
214,12,4,1,22,3,1,11,12,2,23,3,0,3,11,3,27,3,1,4,3,0,25,3,1
215,12,4,2,22,2,0,11,12,3,23,2,1,3,11,0,27,2,1,4,3,1,25,2,1
216,12,5,2,22,3,1,10,12,3,23,3,2,3,10,0,27,3,2,5,3,1,25,3,1
217,12,6,2,23,3,2,9,12,3,23,3,1,3,9,0,28,3,2,6,3,1,26,3,2
218,12,7,2,24,3,2,8,12,3,24,3,1,3,8,0,29,3,1,7,3,1,27,3,1
219,12,8,2,24,3,0,7,12,3,25,3,2,3,7,0,30,3,2,8,3,1,28,3,1
220,12,9,2,25,3,1,6,12,3,25,3,2,3,6,0,31,3,0,9,3,1,29,3,2
221,12,10,2,25,3,2,5,12,3,25,3,1,3,5,0,32,3,2,10,3,1,30,3,2
222,12,11,2,26,3,1,4,12,3,26,3,2,3,4,0,32,3,1,11,3,1,31,3,1
223,12,12,2,27,3,1,3,12,3,26,3,2,3,3,0,33,3,1,12,3,1,32,3,1
224,12,13,2,27,3,1,2,12,3,27,3,1,3,2,0,33,3,0,13,3,1,33,3,1
225,12,14,2,27,3,1,1,12,3,27,3,1,3,1,0,33,3,1,14,3,1,33,3,1
226,12,14,2,27,3,1,1,12,3,27,3,1,3,1,0,33,3,1,14,3,1,33,3,1
227,12,14,2,27,3,0,1,12,3,27,3,1,3,1,0,33,3,0,14,3,1,33,3,1
228,12,14,2,27,3,2,1,12,3,27,3,0,3,1,0,33,3,2,14,3,1,33,3,0
229,12,14,3,27,2,1,1,12,0,27,2,0,3,1,1,33,2,1,14,3,2,33,2,2
230,12,14,0,27,2,2,1,12,1,27,2,2,3,1,2,33,2,1,14,3,3,33,2,1
231,12,13,0,27,3,0,2,12,1,27,3,1,3,2,2,33,3,0,13,3,3,33,3,1
232,12,12,0,27,3,0,3,12,1,27,3,1,3,3,2,33,3,0,12,3,3,33,3,1
233,12,11,0,27,3,0,4,12,1,27,3,1,3,4,2,33,3,1,11,3,3,33,3,0
234,12,10,0,27,3,1,5,12,1,27,3,0,3,5,2,33,3,1,10,3,3,33,3,1
235,12,10,1,27,2,2,5,12,2,27,2,0,3,5,3,33,2,2,10,3,0,33,2,1
236,12,10,2,27,2,2,5,12,3,27,2,1,3,5,0,33,2,1,10,3,1,33,2,2
237,12,11,2,27,3,1,4,12,3,27,3,0,3,4,0,33,3,0,11,3,1,33,3,1
238,12,11,3,27,2,1,4,12,0,27,2,1,3,4,1,33,2,1,11,3,2,33,2,0
239,11,11,3,27,3,1,4,11,0,27,3,1,4,4,1,33,3,1,11,4,2,33,3,2
240,10,11,3,27,3,1,4,10,0,27,3,1,5,4,1,33,3,1,11,5,2,33,3,0
241,9,11,3,27,3,1,4,9,0,27,3,0,6,4,1,33,3,2,11,6,2,33,3,1
242,9,11,0,27,2,2,4,9,1,27,2,2,6,4,2,33,2,1,11,6,3,33,2,2
243,9,10,0,27,3,1,5,9,1,27,3,1,6,5,2,33,3,0,10,6,3,33,3,2
244,9,9,0,28,3,0,6,9,1,28,3,0,6,6,2,33,3,1,9,6,3,34,3,1
245,9,9,1,28,2,1,6,9,2,28,2,2,6,6,3,33,2,1,9,6,0,34,2,2
246,10,9,1,28,3,1,6,10,2,28,3,1,5,6,3,33,3,2,9,5,0,34,3,2
247,11,9,1,28,3,1,6,11,2,28,3,0,4,6,3,33,3,0,9,4,0,34,3,1
248,11,9,2,28,2,1,6,11,3,28,2,2,4,6,0,33,2,2,9,4,1,34,2,1
249,11,10,2,28,3,1,5,11,3,28,3,2,4,5,0,33,3,0,10,4,1,34,3,1
250,11,11,2,28,3,1,4,11,3,28,3,2,4,4,0,33,3,2,11,4,1,34,3,1
251,11,12,2,28,3,1,3,11,3,28,3,0,4,3,0,33,3,1,12,4,1,34,3,0
252,11,12,3,28,2,0,3,11,0,28,2,1,4,3,1,33,2,2,12,4,2,34,2,1
253,10,12,3,28,3,2,3,10,0,28,3,1,5,3,1,33,3,2,12,5,2,34,3,0
254,9,12,3,28,3,1,3,9,0,28,3,1,6,3,1,33,3,1,12,6,2,34,3,0
255,8,12,3,28,3,1,3,8,0,28,3,2,7,3,1,33,3,1,12,7,2,34,3,1
256,7,12,3,28,3,1,3,7,0,28,3,2,8,3,1,33,3,1,12,8,2,34,3,0
257,6,12,3,28,3,1,3,6,0,28,3,1,9,3,1,33,3,0,12,9,2,34,3,1
258,5,12,3,28,3,1,3,5,0,28,3,1,10,3,1,33,3,1,12,10,2,34,3,2
259,4,12,3,28,3,1,3,4,0,28,3,0,11,3,1,33,3,0,12,11,2,34,3,1
260,4,12,0,28,2,2,3,4,1,28,2,2,11,3,2,33,2,0,12,11,3,34,2,1
261,4,11,0,28,3,0,4,4,1,28,3,1,11,4,2,33,3,0,11,11,3,34,3,2
262,4,10,0,28,3,2,5,4,1,28,3,1,11,5,2,33,3,2,10,11,3,34,3,1
263,4,9,0,28,3,2,6,4,1,28,3,1,11,6,2,33,3,1,9,11,3,34,3,0
264,4,8,0,28,3,2,7,4,1,28,3,1,11,7,2,33,3,1,8,11,3,34,3,1
265,4,7,0,28,3,0,8,4,1,28,3,1,11,8,2,33,3,2,7,11,3,34,3,0
266,4,6,0,28,3,1,9,4,1,28,3,2,11,9,2,33,3,1,6,11,3,34,3,1
267,4,5,0,28,3,1,10,4,1,28,3,1,11,10,2,33,3,0,5,11,3,34,3,2
268,4,4,0,28,3,1,11,4,1,28,3,1,11,11,2,33,3,0,4,11,3,34,3,0
269,4,3,0,28,3,1,12,4,1,28,3,1,11,12,2,33,3,2,3,11,3,34,3,2
270,4,2,0,28,3,1,13,4,1,28,3,0,11,13,2,33,3,2,2,11,3,34,3,0
271,4,2,1,28,2,2,13,4,2,28,2,0,11,13,3,33,2,0,2,11,0,34,2,2
272,4,2,2,28,2,1,13,4,3,28,2,1,11,13,0,33,2,2,2,11,1,34,2,1
273,4,3,2,28,3,1,12,4,3,28,3,1,11,12,0,33,3,1,3,11,1,34,3,1
274,4,4,2,28,3,1,11,4,3,28,3,1,11,11,0,33,3,1,4,11,1,34,3,2
275,4,5,2,28,3,1,10,4,3,28,3,1,11,10,0,33,3,0,5,11,1,34,3,2
276,4,6,2,28,3,1,9,4,3,28,3,1,11,9,0,33,3,1,6,11,1,34,3,0
