t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,9,2,33,3,0,6,2,3,36,3,0,1,7,2,32,1,0,7,1,0,35,3,0
278,10,10,2,33,3,0,6,2,2,36,1,0,1,8,2,32,3,0,7,1,0,35,3,0
279,10,10,1,33,1,0,6,3,2,36,3,0,1,8,1,32,1,0,7,1,3,35,1,0
280,11,10,1,33,3,0,6,3,1,36,1,0,2,8,1,32,3,0,7,1,2,35,1,0
281,12,10,1,33,3,0,6,3,0,36,1,0,3,8,1,32,3,0,7,2,2,35,3,0
282,13,10,1,33,3,0,6,3,3,36,1,0,4,8,1,32,3,0,7,3,2,35,3,0
283,13,10,0,33,1,0,5,3,3,36,3,0,5,8,1,32,3,0,7,3,1,35,1,0
284,13,10,3,33,1,0,4,3,3,36,3,0,5,8,0,32,1,0,7,3,0,35,1,0
285,12,10,3,33,3,0,3,3,3,36,3,0,5,7,0,32,3,0,7,3,3,35,1,0
286,11,10,3,33,3,0,3,3,2,36,1,0,5,6,0,32,3,0,6,3,3,35,3,0
287,10,10,3,33,3,0,3,4,2,36,3,0,5,5,0,32,3,0,5,3,3,35,3,0
288,9,10,3,33,3,0,3,5,2,36,3,0,5,4,0,32,3,0,4,3,3,35,3,0
289,8,10,3,33,3,0,3,5,1,36,1,0,5,4,3,32,1,0,3,3,3,35,3,0
290,7,10,3,33,3,0,4,5,1,36,3,0,4,4,3,32,3,0,3,3,2,35,1,0
291,7,10,2,33,1,0,5,5,1,36,3,0,3,4,3,32,3,0,3,3,2,35,3,0
292,7,11,2,33,3,0,6,5,1,37,3,0,3,4,2,32,1,0,3,3,2,35,3,0
293,7,12,2,33,3,0,7,5,1,37,3,0,3,5,2,32,3,0,3,4,2,35,3,0
294,7,12,1,33,1,0,8,5,1,37,3,0,3,6,2,32,3,0,3,5,2,35,3,0
295,8,12,1,33,3,0,8,5,0,37,1,0,3,7,2,32,3,0,3,6,2,35,3,0
296,9,12,1,33,3,0,8,5,3,37,1,0,3,8,2,32,3,0,3,6,1,35,1,0
297,10,12,1,33,3,0,8,5,2,37,1,0,3,9,2,32,3,0,4,6,1,35,3,0
298,10,12,0,33,1,0,8,5,1,37,1,0,3,10,2,32,3,0,4,6,0,35,1,0
299,10,11,0,33,3,0,9,5,1,37,3,0,3,11,2,32,3,0,4,5,0,35,3,0
300,10,10,0,33,3,0,10,5,1,37,3,0,3,12,2,32,3,0,4,4,0,35,3,0
301,10,10,3,33,1,0,10,5,0,37,1,0,3,13,2,32,3,0,4,4,3,35,1,0
302,10,10,2,33,1,0,10,5,3,37,1,0,3,14,2,32,3,0,3,4,3,35,3,0
303,10,11,2,33,3,0,10,5,2,37,1,0,3,14,2,32,3,0,2,4,3,35,3,0
304,10,12,2,33,3,0,10,5,1,37,1,0,3,14,2,32,3,0,1,4,3,35,3,0
305,10,13,2,33,3,0,11,5,1,37,3,0,3,14,2,32,3,0,1,4,3,35,3,0
306,10,13,1,33,1,0,12,5,1,37,3,0,3,14,2,32,3,0,1,4,3,35,3,0
307,10,13,0,33,1,0,13,5,1,37,3,0,3,14,2,32,3,0,1,4,2,35,1,0
308,10,12,0,33,3,0,14,5,1,37,3,0,3,14,2,32,3,0,1,4,1,35,1,0
309,10,11,0,33,3,0,14,5,1,37,3,0,3,14,2,32,3,0,2,4,1,35,3,0
310,10,10,0,33,3,0,14,5,1,37,3,0,3,14,2,32,3,0,3,4,1,35,3,0
311,10,9,0,33,3,0,14,5,1,37,3,0,3,14,1,32,1,0,4,4,1,35,3,0
312,10,8,0,33,3,0,14,5,1,37,3,0,3,14,0,32,1,0,5,4,1,35,3,0
313,10,8,3,33,1,0,14,5,1,37,3,0,3,13,0,32,3,0,5,4,0,35,1,0
314,10,8,2,33,1,0,14,5,1,37,3,0,3,13,3,32,1,0,5,3,0,35,3,0
315,10,9,2,33,3,0,14,5,1,37,3,0,2,13,3,32,3,0,5,2,0,35,3,0
316,10,10,2,33,3,0,14,5,1,37,3,0,1,13,3,32,3,0,5,1,0,35,3,0
317,10,11,2,33,3,0,14,5,0,37,1,0,1,13,3,32,3,0,5,1,0,35,3,0
318,10,11,1,33,1,0,14,4,0,37,3,0,1,13,3,32,3,0,5,1,3,35,1,0
319,11,11,1,33,3,0,14,4,3,37,1,0,1,13,3,32,3,0,4,1,3,35,3,0
320,12,11,1,33,3,0,13,4,3,37,3,0,1,13,3,32,3,0,3,1,3,35,3,0
321,12,11,0,33,1,0,12,4,3,37,3,0,1,13,3,32,3,0,3,1,2,35,1,0
322,12,10,0,33,3,0,12,4,2,37,1,0,1,13,2,32,1,0,3,1,1,35,1,0
323,12,10,3,33,1,0,12,5,2,37,3,0,1,14,2,32,3,0,4,1,1,35,3,0
324,12,10,2,33,1,0,12,6,2,37,3,0,1,14,2,32,3,0,5,1,1,35,3,0
325,12,10,1,33,1,0,12,7,2,37,3,0,1,14,2,32,3,0,6,1,1,35,3,0
326,13,10,1,33,3,0,12,7,1,37,1,0,1,14,2,32,3,0,7,1,1,35,3,0
327,14,10,1,33,3,0,12,7,0,37,1,0,1,14,2,32,3,0,8,1,1,35,3,0
328,14,10,1,33,3,0,12,6,0,37,3,0,1,14,2,32,3,0,8,1,0,35,1,0
329,14,10,1,33,3,0,12,5,0,37,3,0,1,14,1,32,1,0,8,1,0,35,3,0
330,14,10,1,33,3,0,12,4,0,37,3,0,2,14,1,32,3,0,8,1,3,35,1,0
331,14,10,1,33,3,0,12,3,0,37,3,0,3,14,1,32,3,0,7,1,3,35,3,0
332,14,10,1,33,3,0,12,2,0,37,3,0,4,14,1,32,3,0,7,1,2,35,1,0
333,14,10,1,33,3,0,12,1,0,37,3,0,5,14,1,32,3,0,7,2,2,35,3,0
334,14,10,1,33,3,0,12,1,3,37,1,0,6,14,1,32,3,0,7,3,2,35,3,0
335,14,10,1,33,3,0,11,1,3,37,3,0,7,14,1,32,3,0,7,3,1,35,1,0
336,14,10,1,33,3,0,10,1,3,37,3,0,8,14,1,32,3,0,8,3,1,35,3,0
337,14,10,1,33,3,0,9,1,3,37,3,0,9,14,1,32,3,0,8,3,0,35,1,0
338,14,10,1,33,3,0,9,1,2,37,1,0,10,14,1,32,3,0,8,2,0,35,3,0
339,14,10,0,33,1,0,9,1,1,37,1,0,11,14,1,32,3,0,8,2,3,35,1,0
340,14,9,0,33,3,0,10,1,1,37,3,0,11,14,0,32,1,0,8,2,2,35,1,0
341,14,8,0,33,3,0,11,1,1,37,3,0,11,13,0,32,3,0,8,3,2,35,3,0
342,14,8,3,33,1,0,12,1,1,37,3,0,11,13,3,32,1,0,8,4,2,35,3,0
343,13,8,3,34,3,0,12,1,0,37,1,0,10,13,3,32,3,0,8,5,2,35,3,0
344,12,8,3,34,3,0,12,1,0,37,3,0,10,13,2,32,1,0,8,6,2,35,3,0
345,11,8,3,35,3,0,12,1,3,37,1,0,10,14,2,32,3,0,8,7,2,36,3,0
346,10,8,3,35,3,0,11,1,3,37,3,0,10,14,1,32,1,0,8,8,2,36,3,0
347,9,8,3,35,3,0,11,1,2,37,1,0,10,14,0,32,1,0,8,9,2,37,3,0
348,8,8,3,35,3,0,11,2,2,37,3,0,10,13,0,32,3,0,8,10,2,37,3,0
349,7,8,3,35,3,0,11,3,2,37,3,0,10,12,0,32,3,0,8,11,2,37,3,0
350,6,8,3,35,3,0,11,3,1,37,1,0,10,12,3,32,1,0,8,12,2,37,3,0
351,5,8,3,35,3,0,12,3,1,37,3,0,9,12,3,32,3,0,8,13,2,37,3,0
352,4,8,3,35,3,0,13,3,1,38,3,0,8,12,3,32,3,0,8,14,2,37,3,0
353,3,8,3,35,3,0,14,3,1,38,3,0,8,12,2,32,1,0,8,14,1,37,1,0
354,3,8,2,35,1,0,14,3,1,38,3,0,8,13,2,32,3,0,8,14,0,37,1,0
355,3,9,2,35,3,0,14,3,1,38,3,0,8,13,1,32,1,0,8,14,0,37,3,0
356,3,10,2,35,3,0,14,3,1,38,3,0,9,13,1,32,3,0,8,13,0,37,3,0
357,3,11,2,35,3,0,14,3,0,38,1,0,10,13,1,32,3,0,8,13,3,37,1,0
358,3,12,2,35,3,0,14,3,3,38,1,0,10,13,0,32,1,0,7,13,3,37,3,0
359,3,13,2,35,3,0,13,3,3,38,3,0,10,12,0,32,3,0,6,13,3,37,3,0
360,3,14,2,35,3,0,13,3,2,38,1,0,10,11,0,32,3,0,5,13,3,37,3,0
361,3,14,2,35,3,0,13,3,1,38,1,0,10,10,0,32,3,0,5,13,2,37,1,0
362,3,14,2,35,3,0,14,3,1,38,3,0,10,9,0,32,3,0,5,14,2,37,3,0
363,3,14,2,35,3,0,14,3,0,38,1,0,10,8,0,32,3,0,5,14,1,37,1,0
364,3,14,2,35,3,0,14,2,0,38,3,0,10,7,0,32,3,0,5,14,0,37,1,0
365,3,14,1,35,1,0,14,1,0,38,3,0,10,6,0,33,3,0,5,13,0,37,3,0
366,4,14,1,35,3,0,14,1,3,38,1,0,10,6,3,33,1,0,5,12,0,37,3,0
367,5,14,1,35,3,0,13,1,3,38,3,0,9,6,3,33,3,0,5,12,3,37,1,0
368,6,14,1,35,3,0,12,1,3,38,3,0,8,6,3,33,3,0,4,12,3,37,3,0
369,7,14,1,35,3,0,11,1,3,38,3,0,7,6,3,33,3,0,3,12,3,37,3,0
370,8,14,1,35,3,0,10,1,3,38,3,0,7,6,2,33,1,0,2,12,3,37,3,0
371,8,14,0,35,1,0,9,1,3,38,3,0,7,7,2,33,3,0,2,12,2,37,1,0
372,8,13,0,35,3,0,8,1,3,38,3,0,7,8,2,33,3,0,2,13,2,37,3,0
373,8,12,0,35,3,0,8,1,2,38,1,0,7,8,1,33,1,0,2,13,1,37,1,0
374,8,11,0,35,3,0,8,2,2,38,3,0,8,8,1,33,3,0,3,13,1,37,3,0
375,8,11,3,35,1,0,8,3,2,38,3,0,9,8,1,33,3,0,3,13,0,37,1,0
376,8,11,2,35,1,0,8,4,2,38,3,0,9,8,0,33,1,0,3,12,0,37,3,0
377,8,12,2,35,3,0,8,5,2,38,3,0,9,8,3,33,1,0,3,11,0,37,3,0
378,8,13,2,35,3,0,8,5,1,38,1,0,9,8,2,33,1,0,3,10,0,37,3,0
379,8,13,1,35,1,0,8,5,0,38,1,0,9,9,2,33,3,0,3,9,0,37,3,0
380,8,13,0,35,1,0,8,4,0,38,3,0,9,10,2,33,3,0,3,8,0,37,3,0
381,8,12,0,35,3,0,8,3,0,38,3,0,9,10,1,33,1,0,3,7,0,37,3,0
382,8,11,0,35,3,0,8,3,3,38,1,0,10,10,1,33,3,0,3,6,0,37,3,0
383,8,10,0,35,3,0,7,3,3,38,3,0,11,10,1,33,3,0,3,5,0,37,3,0
384,8,9,0,35,3,0,6,3,3,38,3,0,12,10,1,33,3,0,3,5,3,37,1,0
385,8,9,3,35,1,0,6,3,2,38,1,0,12,10,0,33,1,0,2,5,3,38,3,0
386,7,9,3,35,3,0,6,4,2,38,3,0,12,9,0,33,3,0,1,5,3,38,3,0
387,6,9,3,35,3,0,6,5,2,38,3,0,12,9,3,33,1,0,1,5,3,38,3,0
388,5,9,3,35,3,0,6,6,2,38,3,0,11,9,3,34,3,0,1,5,3,38,3,0
389,4,9,3,35,3,0,6,6,1,38,1,0,10,9,3,34,3,0,1,5,3,38,3,0
390,3,9,3,35,3,0,7,6,1,38,3,0,9,9,3,34,3,0,1,5,3,38,3,0
391,2,9,3,35,3,0,7,6,0,38,1,0,9,9,2,34,1,0,1,5,3,38,3,0
392,1,9,3,35,3,0,7,5,0,38,3,0,9,10,2,34,3,0,1,5,3,38,3,0
393,1,9,3,35,3,0,7,5,3,38,1,0,9,10,1,34,1,0,1,5,3,38,3,0
394,1,9,3,35,3,0,6,5,3,38,3,0,10,10,1,34,3,0,1,5,3,38,3,0
395,1,9,3,35,3,0,5,5,3,38,3,0,11,10,1,34,3,0,1,5,2,38,1,0
396,1,9,2,35,1,0,4,5,3,38,3,0,12,10,1,34,3,0,1,6,2,38,3,0
397,1,10,2,35,3,0,3,5,3,38,3,0,13,10,1,34,3,0,1,6,1,38,1,0
398,1,11,2,35,3,0,2,5,3,38,3,0,14,10,1,34,3,0,2,6,1,38,3,0
399,1,11,1,35,1,0,1,5,3,38,3,0,14,10,1,34,3,0,3,6,1,38,3,0
400,2,11,1,35,3,0,1,5,3,38,3,0,14,10,1,34,3,0,4,6,1,38,3,0
401,3,11,1,35,3,0,1,5,2,38,1,0,14,10,0,34,1,0,5,6,1,38,3,0
402,4,11,1,35,3,0,1,6,2,38,3,0,14,9,0,34,3,0,6,6,1,38,3,0
403,5,11,1,35,3,0,1,7,2,38,3,0,14,8,0,34,3,0,7,6,1,38,3,0
404,6,11,1,35,3,0,1,8,2,38,3,0,14,8,3,34,1,0,8,6,1,38,3,0
405,7,11,1,35,3,0,1,9,2,38,3,0,13,8,3,34,3,0,9,6,1,38,3,0
406,8,11,1,35,3,0,1,10,2,38,3,0,12,8,3,34,3,0,10,6,1,38,3,0
407,9,11,1,35,3,0,1,11,2,38,3,0,11,8,3,34,3,0,11,6,1,39,3,0
408,10,11,1,35,3,0,1,12,2,38,3,0,10,8,3,34,3,0,11,6,0,39,1,0
409,11,11,1,35,3,0,1,13,2,38,3,0,9,8,3,34,3,0,11,5,0,39,3,0
410,12,11,1,35,3,0,1,14,2,38,3,0,8,8,3,34,3,0,11,4,0,39,3,0
411,13,11,1,35,3,0,1,14,1,38,1,0,7,8,3,34,3,0,11,3,0,39,3,0
412,13,11,0,35,1,0,2,14,1,38,3,0,6,8,3,34,3,0,11,2,0,39,3,0
413,13,11,3,35,1,0,2,14,0,38,1,0,5,8,3,34,3,0,11,1,0,39,3,0
414,12,11,3,35,3,0,2,13,0,38,3,0,4,8,3,34,3,0,11,1,0,39,3,0
415,12,11,2,35,1,0,2,13,3,38,1,0,3,8,3,34,3,0,11,1,0,39,3,0
416,12,12,2,35,3,0,1,13,3,38,3,0,2,8,3,34,3,0,11,1,0,39,3,0
417,12,13,2,35,3,0,1,13,3,38,3,0,2,8,2,34,1,0,11,1,0,39,3,0
418,12,14,2,35,3,0,1,13,3,38,3,0,2,9,2,34,3,0,11,1,0,39,3,0
419,12,14,2,35,3,0,1,13,3,38,3,0,2,10,2,34,3,0,11,1,0,39,3,0
420,12,14,2,35,3,0,1,13,2,38,1,0,2,11,2,34,3,0,11,1,3,39,1,0
421,12,14,2,35,3,0,1,13,1,38,1,0,2,12,2,34,3,0,10,1,3,39,3,0
422,12,14,2,35,3,0,1,13,0,38,1,0,2,13,2,34,3,0,9,1,3,39,3,0
423,12,14,1,35,1,0,1,12,0,38,3,0,2,13,1,34,1,0,8,1,3,39,3,0
424,12,14,0,35,1,0,1,11,0,38,3,0,2,13,0,34,1,0,7,1,3,39,3,0
425,12,13,0,35,3,0,1,10,0,38,3,0,2,12,0,34,3,0,6,1,3,39,3,0
426,12,12,0,35,3,0,1,10,3,38,1,0,2,11,0,34,3,0,5,1,3,39,3,0
427,12,11,0,35,3,0,1,10,3,38,3,0,2,10,0,34,3,0,4,1,3,39,3,0
428,12,11,3,35,1,0,1,10,2,38,1,0,2,10,3,34,1,0,4,1,2,39,1,0
429,11,11,3,35,3,0,1,11,2,38,3,0,1,10,3,34,3,0,4,2,2,39,3,0
430,11,11,2,35,1,0,1,12,2,38,3,0,1,10,3,34,3,0,4,3,2,39,3,0
431,11,11,1,35,1,0,1,13,2,38,3,0,1,10,3,34,3,0,4,4,2,39,3,0
432,11,11,0,35,1,0,1,14,2,38,3,0,1,10,3,34,3,0,4,5,2,39,3,0
433,11,10,0,35,3,0,1,14,2,38,3,0,1,10,3,34,3,0,4,5,1,39,1,0
434,11,9,0,35,3,0,1,14,2,38,3,0,1,10,2,34,1,0,5,5,1,39,3,0
435,11,9,3,35,1,0,1,14,1,38,1,0,1,11,2,34,3,0,5,5,0,39,1,0
436,10,9,3,35,3,0,2,14,1,38,3,0,1,12,2,34,3,0,5,4,0,39,3,0
437,9,9,3,35,3,0,3,14,1,38,3,0,1,13,2,34,3,0,5,3,0,39,3,0
438,9,9,2,35,1,0,4,14,1,38,3,0,1,14,2,34,3,0,5,2,0,39,3,0
439,9,9,1,35,1,0,5,14,1,38,3,0,1,14,1,34,1,0,5,1,0,39,3,0
440,10,9,1,35,3,0,6,14,1,38,3,0,2,14,1,34,3,0,5,1,0,39,3,0
441,11,9,1,35,3,0,7,14,1,38,3,0,3,14,1,34,3,0,5,1,3,39,1,0
442,12,9,1,35,3,0,8,14,1,38,3,0,4,14,1,34,3,0,5,1,2,39,1,0
443,13,9,1,36,3,0,9,14,1,38,3,0,5,14,1,34,3,0,5,2,2,39,3,0
444,13,9,0,36,1,0,10,14,1,38,3,0,5,14,0,34,1,0,5,3,2,39,3,0
445,13,8,0,36,3,0,11,14,1,38,3,0,5,13,0,34,3,0,5,4,2,39,3,0
446,13,7,0,36,3,0,12,14,1,38,3,0,5,12,0,34,3,0,5,5,2,39,3,0
447,13,7,3,36,1,0,13,14,1,38,3,0,5,11,0,34,3,0,5,5,1,39,1,0
448,12,7,3,36,3,0,14,14,1,38,3,0,5,10,0,34,3,0,6,5,1,39,3,0
449,11,7,3,36,3,0,14,14,1,38,3,0,5,10,3,34,1,0,7,5,1,39,3,0
450,10,7,3,36,3,0,14,14,1,38,3,0,4,10,3,34,3,0,8,5,1,39,3,0
451,9,7,3,36,3,0,14,14,1,38,3,0,3,10,3,34,3,0,8,5,0,39,1,0
452,8,7,3,36,3,0,14,14,1,38,3,0,3,10,2,34,1,0,8,4,0,39,3,0
453,7,7,3,36,3,0,14,14,1,38,3,0,3,11,2,34,3,0,8,4,3,39,1,0
454,6,7,3,36,3,0,14,14,1,38,3,0,3,12,2,34,3,0,8,4,2,39,1,0
455,6,7,2,36,1,0,14,14,1,38,3,0,3,13,2,34,3,0,8,5,2,39,3,0
456,6,8,2,36,3,0,14,14,1,38,3,0,3,13,1,34,1,0,8,6,2,39,3,0
457,6,9,2,36,3,0,14,14,1,38,3,0,4,13,1,34,3,0,8,7,2,39,3,0
458,6,10,2,36,3,0,14,14,1,38,3,0,5,13,1,34,3,0,8,7,1,39,1,0
459,6,11,2,36,3,0,14,14,1,38,3,0,6,13,1,34,3,0,9,7,1,39,3,0
460,6,12,2,36,3,0,14,14,1,38,3,0,7,13,1,34,3,0,9,7,0,39,1,0
461,6,13,2,36,3,0,14,14,1,38,3,0,7,13,0,34,1,0,9,6,0,39,3,0
462,6,13,1,36,1,0,14,14,1,38,3,0,7,12,0,34,3,0,9,5,0,39,3,0
463,7,13,1,36,3,0,14,14,1,38,3,0,7,11,0,34,3,0,9,4,0,39,3,0
464,8,13,1,36,3,0,14,14,0,38,1,0,7,10,0,34,3,0,9,3,0,39,3,0
465,9,13,1,36,3,0,14,13,0,38,3,0,7,9,0,34,3,0,9,2,0,39,3,0
466,10,13,1,36,3,0,14,12,0,38,3,0,7,8,0,34,3,0,9,1,0,39,3,0
467,11,13,1,36,3,0,14,11,0,38,3,0,7,7,0,34,3,0,9,1,0,39,3,0
468,12,13,1,36,3,0,14,10,0,38,3,0,7,6,0,34,3,0,9,1,0,39,3,0
469,13,13,1,36,3,0,14,9,0,38,3,0,7,6,3,34,1,0,9,1,0,39,3,0
470,13,13,0,36,1,0,14,9,3,38,1,0,6,6,3,34,3,0,9,1,3,39,1,0
471,13,12,0,36,3,0,14,9,2,38,1,0,5,6,3,34,3,0,8,1,3,39,3,0
472,13,11,0,36,3,0,14,9,1,38,1,0,5,6,2,34,1,0,7,1,3,39,3,0
473,13,10,0,36,3,0,14,9,1,38,3,0,5,6,1,34,1,0,6,1,3,39,3,0
474,13,9,0,36,3,0,14,9,0,38,1,0,6,6,1,34,3,0,5,1,3,39,3,0
475,13,8,0,36,3,0,14,8,0,38,3,0,7,6,1,34,3,0,4,1,3,39,3,0
476,13,7,0,36,3,0,14,7,0,38,3,0,8,6,1,34,3,0,4,1,2,39,1,0
477,13,6,0,37,3,0,14,6,0,38,3,0,9,6,1,34,3,0,4,1,1,39,1,0
478,13,5,0,37,3,0,14,6,3,38,1,0,10,6,1,34,3,0,5,1,1,39,3,0
479,13,5,3,37,1,0,13,6,3,38,3,0,11,6,1,34,3,0,5,1,0,39,1,0
480,12,5,3,37,3,0,13,6,3,38,3,0,12,6,1,34,3,0,5,1,0,39,3,0
481,12,5,2,37,1,0,13,6,2,38,1,0,12,6,1,34,3,0,5,1,0,39,3,0
482,12,6,2,37,3,0,13,7,2,38,3,0,13,6,1,34,3,0,5,1,3,39,1,0
483,12,7,2,37,3,0,13,8,2,38,3,0,13,6,0,34,1,0,5,1,2,39,1,0
484,12,8,2,37,3,0,13,8,1,38,1,0,13,5,0,34,3,0,5,2,2,39,3,0
485,12,9,2,37,3,0,14,8,1,38,3,0,13,4,0,34,3,0,5,3,2,39,3,0
486,12,10,2,37,3,0,14,8,0,38,1,0,13,4,3,34,1,0,5,4,2,39,3,0
487,12,10,1,37,1,0,14,7,0,38,3,0,12,4,3,34,3,0,5,4,1,39,1,0
488,13,10,1,37,3,0,14,6,0,38,3,0,11,4,3,34,3,0,6,4,1,39,3,0
489,14,10,1,37,3,0,14,5,0,38,3,0,10,4,3,34,3,0,7,4,1,39,3,0
490,14,10,1,37,3,0,14,4,0,38,3,0,9,4,3,34,3,0,8,4,1,39,3,0
491,14,10,0,37,1,0,14,3,0,38,3,0,9,4,3,34,3,0,8,4,1,39,3,0
492,14,9,0,37,3,0,14,2,0,38,3,0,9,4,2,34,1,0,8,4,1,39,3,0
493,14,8,0,37,3,0,14,2,3,38,1,0,9,5,2,34,3,0,9,4,1,39,3,0
494,14,7,0,37,3,0,13,2,3,38,3,0,9,5,1,34,1,0,10,4,1,39,3,0
495,14,7,3,37,1,0,12,2,3,38,3,0,9,5,0,34,1,0,10,4,0,39,1,0
496,13,7,3,37,3,0,11,2,3,38,3,0,9,5,3,34,1,0,10,3,0,40,3,0
497,12,7,3,37,3,0,11,2,2,38,1,0,8,5,3,34,3,0,10,2,0,40,3,0
498,11,7,3,37,3,0,11,2,1,38,1,0,7,5,3,34,3,0,10,1,0,40,3,0
499,10,7,3,37,3,0,12,2,1,38,3,0,7,5,2,34,1,0,10,1,0,40,3,0
