t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,1,1,29,2,0,14,8,2,30,2,0,7,14,3,30,2,0,1,7,0,33,2,0
278,9,1,1,29,3,0,14,9,2,30,3,0,6,14,3,30,3,0,1,6,0,33,3,0
279,10,1,1,29,3,0,14,10,2,30,3,0,5,14,3,30,3,0,1,5,0,33,3,0
280,11,1,1,29,3,1,14,11,2,30,3,0,4,14,3,30,3,1,1,4,0,33,3,0
281,11,1,0,29,1,0,14,11,1,30,1,0,4,14,2,30,1,1,1,4,3,33,1,0
282,11,1,3,29,1,0,14,11,0,30,1,0,4,14,1,30,1,0,1,4,2,33,1,0
283,10,1,3,29,3,0,14,10,0,30,3,0,5,14,1,30,3,0,1,5,2,33,3,1
284,10,1,2,29,1,0,14,10,3,30,1,1,5,14,0,30,1,0,1,5,1,33,1,0
285,10,1,3,29,2,0,14,10,0,30,2,0,5,14,1,30,2,0,1,5,2,33,2,0
286,9,1,3,29,3,0,14,9,0,30,3,0,6,14,1,30,3,0,1,6,2,33,3,0
287,8,1,3,29,3,0,14,8,0,30,3,0,7,14,1,30,3,1,1,7,2,33,3,0
288,8,1,2,29,1,0,14,8,3,30,1,0,7,14,0,30,1,0,1,7,1,33,1,0
289,8,2,2,29,3,0,13,8,3,30,3,1,7,13,0,30,3,0,2,7,1,33,3,1
290,8,2,2,29,0,0,13,8,3,30,0,0,7,13,0,30,0,0,2,7,1,33,0,0
291,8,3,2,29,3,0,12,8,3,30,3,0,7,12,0,30,3,0,3,7,1,33,3,0
292,8,4,2,29,3,0,11,8,3,30,3,1,7,11,0,30,3,1,4,7,1,33,3,1
293,8,4,2,29,0,0,11,8,3,30,0,0,7,11,0,30,0,0,4,7,1,33,0,0
294,8,5,2,29,3,0,10,8,3,30,3,0,7,10,0,30,3,0,5,7,1,33,3,0
295,8,6,2,29,3,1,9,8,3,30,3,0,7,9,0,30,3,0,6,7,1,33,3,0
296,8,7,2,29,3,0,8,8,3,30,3,1,7,8,0,30,3,0,7,7,1,33,3,0
297,8,7,3,29,2,0,8,8,0,30,2,0,7,8,1,30,2,0,7,7,2,33,2,0
298,8,7,3,29,3,0,8,8,0,30,3,0,7,8,1,30,3,0,7,7,2,33,3,0
299,8,7,3,29,3,0,8,8,0,30,3,1,7,8,1,30,3,0,7,7,2,33,3,0
300,8,7,0,29,2,0,8,8,1,30,2,0,7,8,2,30,2,0,7,7,3,33,2,0
301,8,6,0,29,3,0,9,8,1,30,3,0,7,9,2,30,3,0,6,7,3,33,3,0
302,8,5,0,29,3,0,10,8,1,30,3,0,7,10,2,30,3,0,5,7,3,33,3,0
303,8,4,0,29,3,0,11,8,1,30,3,1,7,11,2,30,3,1,4,7,3,33,3,0
304,8,4,0,29,0,0,11,8,1,30,0,0,7,11,2,30,0,0,4,7,3,33,0,0
305,8,3,0,29,3,0,12,8,1,30,3,0,7,12,2,30,3,0,3,7,3,33,3,0
306,8,2,0,29,3,0,13,8,1,30,3,0,7,13,2,30,3,0,2,7,3,33,3,1
307,8,2,3,29,1,1,13,8,0,30,1,0,7,13,1,30,1,0,2,7,2,33,1,0
308,7,2,3,29,3,0,13,7,0,30,3,0,8,13,1,30,3,0,2,8,2,33,3,0
309,6,2,3,29,3,0,13,6,0,30,3,0,9,13,1,30,3,0,2,9,2,33,3,0
310,5,2,3,29,3,1,13,5,0,30,3,0,10,13,1,30,3,0,2,10,2,33,3,0
311,4,2,3,29,3,1,13,4,0,30,3,0,11,13,1,30,3,0,2,11,2,33,3,0
312,3,2,3,29,3,0,13,3,0,30,3,1,12,13,1,30,3,0,2,12,2,33,3,0
313,3,2,0,29,2,0,13,3,1,30,2,0,12,13,2,30,2,0,2,12,3,33,2,0
314,3,1,0,29,3,0,14,3,1,30,3,0,12,14,2,30,3,0,1,12,3,33,3,0
315,3,1,0,29,3,0,14,3,1,30,3,0,12,14,2,30,3,0,1,12,3,33,3,0
316,3,1,0,29,3,0,14,3,1,30,3,1,12,14,2,30,3,0,1,12,3,33,3,1
317,3,1,0,29,0,0,14,3,1,30,0,0,12,14,2,30,0,0,1,12,3,33,0,0
318,3,1,0,29,3,0,14,3,1,30,3,0,12,14,2,30,3,0,1,12,3,33,3,0
319,3,1,0,29,3,0,14,3,1,30,3,0,12,14,2,30,3,0,1,12,3,33,3,0
320,3,1,0,29,3,0,14,3,1,30,3,0,12,14,2,30,3,0,1,12,3,33,3,0
321,3,1,0,29,3,0,14,3,1,30,3,0,12,14,2,30,3,0,1,12,3,33,3,0
322,3,1,0,29,3,0,14,3,1,30,3,0,12,14,2,30,3,0,1,12,3,33,3,0
323,3,1,0,29,3,0,14,3,1,30,3,0,12,14,2,30,3,0,1,12,3,33,3,0
324,3,1,0,29,3,0,14,3,1,30,3,0,12,14,2,30,3,0,1,12,3,33,3,0
325,3,1,0,29,3,1,14,3,1,30,3,0,12,14,2,30,3,1,1,12,3,33,3,0
326,3,1,3,29,1,0,14,3,0,30,1,0,12,14,1,30,1,0,1,12,2,33,1,0
327,2,1,3,29,3,0,14,2,0,30,3,0,13,14,1,30,3,1,1,13,2,33,3,0
328,2,1,2,29,1,0,14,2,3,30,1,0,13,14,0,30,1,0,1,13,1,33,1,1
329,2,1,1,29,1,1,14,2,2,30,1,1,13,14,3,30,1,1,1,13,0,33,1,0
330,2,1,1,29,0,0,14,2,2,30,0,0,13,14,3,30,0,0,1,13,0,33,0,0
331,3,1,1,29,3,0,14,3,2,30,3,0,12,14,3,30,3,0,1,12,0,33,3,0
332,4,1,1,29,3,0,14,4,2,30,3,0,11,14,3,30,3,0,1,11,0,33,3,1
333,4,1,0,29,1,0,14,4,1,30,1,0,11,14,2,30,1,0,1,11,3,33,1,0
334,4,1,0,29,3,0,14,4,1,30,3,0,11,14,2,30,3,0,1,11,3,33,3,0
335,4,1,0,29,3,0,14,4,1,30,3,0,11,14,2,30,3,0,1,11,3,33,3,0
336,4,1,0,29,3,0,14,4,1,30,3,0,11,14,2,30,3,0,1,11,3,33,3,0
337,4,1,0,29,3,0,14,4,1,30,3,0,11,14,2,30,3,0,1,11,3,33,3,0
338,4,1,0,29,3,0,14,4,1,30,3,0,11,14,2,30,3,0,1,11,3,33,3,0
339,4,1,0,29,3,0,14,4,1,30,3,0,11,14,2,30,3,0,1,11,3,33,3,0
340,4,1,0,29,3,0,14,4,1,30,3,0,11,14,2,30,3,0,1,11,3,33,3,0
341,4,1,0,29,3,0,14,4,1,30,3,0,11,14,2,30,3,1,1,11,3,33,3,1
342,4,1,3,29,1,1,14,4,0,30,1,0,11,14,1,30,1,1,1,11,2,33,1,1
343,4,1,2,29,1,0,14,4,3,30,1,0,11,14,0,30,1,0,1,11,1,33,1,1
344,4,1,1,29,1,1,14,4,2,30,1,0,11,14,3,30,1,0,1,11,0,33,1,0
345,5,1,1,29,3,0,14,5,2,30,3,0,10,14,3,30,3,0,1,10,0,33,3,0
346,6,1,1,29,3,0,14,6,2,30,3,1,9,14,3,30,3,0,1,9,0,33,3,0
347,6,1,2,29,2,0,14,6,3,30,2,0,9,14,0,30,2,0,1,9,1,33,2,0
348,6,2,2,29,3,0,13,6,3,30,3,0,9,13,0,30,3,0,2,9,1,33,3,0
349,6,3,2,29,3,0,12,6,3,30,3,0,9,12,0,30,3,1,3,9,1,33,3,1
350,6,3,1,29,1,0,12,6,2,30,1,0,9,12,3,30,1,0,3,9,0,33,1,1
351,6,3,0,29,1,1,12,6,1,30,1,0,9,12,2,30,1,0,3,9,3,33,1,1
352,6,3,3,29,1,1,12,6,0,30,1,0,9,12,1,30,1,0,3,9,2,33,1,0
353,5,3,3,29,3,0,12,5,0,30,3,0,10,12,1,30,3,0,3,10,2,33,3,0
354,4,3,3,29,3,0,12,4,0,30,3,0,11,12,1,30,3,0,3,11,2,33,3,0
355,3,3,3,29,3,0,12,3,0,30,3,0,12,12,1,30,3,1,3,12,2,33,3,0
356,3,3,2,29,1,1,12,3,3,30,1,0,12,12,0,30,1,0,3,12,1,33,1,0
357,3,4,2,29,3,1,11,3,3,30,3,1,12,11,0,30,3,0,4,12,1,33,3,0
358,3,4,3,29,2,0,11,3,0,30,2,0,12,11,1,30,2,0,4,12,2,33,2,0
359,2,4,3,30,3,0,11,2,0,31,3,0,13,11,1,30,3,0,4,13,2,34,3,0
360,1,4,3,30,3,0,11,1,0,31,3,1,14,11,1,30,3,1,4,14,2,34,3,0
361,1,4,3,30,0,0,11,1,0,31,0,0,14,11,1,30,0,0,4,14,2,34,0,0
362,1,4,3,30,3,0,11,1,0,31,3,0,14,11,1,30,3,0,4,14,2,34,3,0
363,1,4,3,30,3,0,11,1,0,31,3,0,14,11,1,30,3,0,4,14,2,34,3,0
364,1,4,3,30,3,0,11,1,0,31,3,0,14,11,1,30,3,1,4,14,2,34,3,0
365,1,4,2,30,1,0,11,1,3,31,1,0,14,11,0,30,1,0,4,14,1,34,1,0
366,1,5,2,30,3,0,10,1,3,31,3,0,14,10,0,30,3,0,5,14,1,34,3,0
367,1,6,2,30,3,1,9,1,3,31,3,0,14,9,0,30,3,0,6,14,1,34,3,1
368,1,6,1,30,1,0,9,1,2,31,1,0,14,9,3,30,1,0,6,14,0,34,1,1
369,1,6,0,30,1,1,9,1,1,31,1,0,14,9,2,30,1,0,6,14,3,34,1,1
370,1,6,3,30,1,1,9,1,0,31,1,0,14,9,1,30,1,1,6,14,2,34,1,0
371,1,6,2,30,1,0,9,1,3,31,1,0,14,9,0,30,1,0,6,14,1,34,1,0
372,1,7,2,30,3,0,8,1,3,31,3,0,14,8,0,30,3,0,7,14,1,34,3,0
373,1,8,2,30,3,1,7,1,3,31,3,1,14,7,0,30,3,0,8,14,1,34,3,0
374,1,8,3,30,2,0,7,1,0,31,2,0,14,7,1,30,2,0,8,14,2,34,2,0
375,1,8,3,30,3,0,7,1,0,31,3,0,14,7,1,30,3,0,8,14,2,34,3,0
376,1,8,3,30,3,0,7,1,0,31,3,0,14,7,1,30,3,1,8,14,2,34,3,0
377,1,8,2,30,1,1,7,1,3,31,1,1,14,7,0,30,1,1,8,14,1,34,1,0
378,1,8,2,30,0,0,7,1,3,31,0,0,14,7,0,30,0,0,8,14,1,34,0,0
379,1,9,2,30,3,0,6,1,3,31,3,0,14,6,0,30,3,0,9,14,1,34,3,0
380,1,10,2,30,3,1,5,1,3,31,3,0,14,5,0,30,3,1,10,14,1,34,3,0
381,1,10,1,30,1,0,5,1,2,31,1,0,14,5,3,30,1,1,10,14,0,34,1,0
382,1,10,0,30,1,0,5,1,1,31,1,0,14,5,2,30,1,1,10,14,3,34,1,0
383,1,10,3,30,1,0,5,1,0,31,1,0,14,5,1,30,1,0,10,14,2,34,1,0
384,1,10,3,30,3,0,5,1,0,31,3,0,14,5,1,30,3,0,10,14,2,34,3,0
385,1,10,3,30,3,0,5,1,0,31,3,1,14,5,1,30,3,0,10,14,2,34,3,0
386,1,10,0,30,2,0,5,1,1,31,2,0,14,5,2,30,2,0,10,14,3,34,2,0
387,1,9,0,30,3,0,6,1,1,31,3,0,14,6,2,30,3,0,9,14,3,34,3,0
388,1,8,0,30,3,0,7,1,1,31,3,0,14,7,2,30,3,0,8,14,3,34,3,0
389,1,7,0,30,3,0,8,1,1,31,3,0,14,8,2,30,3,1,7,14,3,34,3,0
390,1,7,3,30,1,1,8,1,0,31,1,0,14,8,1,30,1,0,7,14,2,34,1,0
391,1,7,3,30,3,0,8,1,0,31,3,0,14,8,1,30,3,0,7,14,2,34,3,0
392,1,7,3,30,3,1,8,1,0,31,3,0,14,8,1,30,3,1,7,14,2,34,3,0
393,1,7,2,30,1,0,8,1,3,31,1,0,14,8,0,30,1,0,7,14,1,34,1,0
394,1,8,2,30,3,0,7,1,3,31,3,1,14,7,0,30,3,0,8,14,1,34,3,0
395,1,8,3,30,2,0,7,1,0,31,2,0,14,7,1,30,2,0,8,14,2,34,2,0
396,1,8,3,30,3,0,7,1,0,31,3,0,14,7,1,30,3,0,8,14,2,34,3,0
397,1,8,3,30,3,0,7,1,0,31,3,0,14,7,1,30,3,0,8,14,2,34,3,1
398,1,8,2,30,1,1,7,1,3,31,1,0,14,7,0,30,1,0,8,14,1,34,1,0
399,1,9,2,30,3,0,6,1,3,31,3,0,14,6,0,30,3,0,9,14,1,34,3,0
400,1,10,2,30,3,1,5,1,3,31,3,1,14,5,0,30,3,0,10,14,1,34,3,0
401,1,10,3,30,2,0,5,1,0,31,2,0,14,5,1,30,2,0,10,14,2,34,2,0
402,1,10,3,30,3,0,5,1,0,31,3,0,14,5,1,30,3,0,10,14,2,34,3,0
403,1,10,3,30,3,1,5,1,0,31,3,0,14,5,1,30,3,0,10,14,2,34,3,1
404,1,10,2,30,1,1,5,1,3,31,1,0,14,5,0,30,1,0,10,14,1,34,1,0
405,1,11,2,30,3,0,4,1,3,31,3,1,14,4,0,30,3,0,11,14,1,34,3,0
406,1,11,3,30,2,0,4,1,0,31,2,0,14,4,1,30,2,0,11,14,2,34,2,0
407,1,11,3,30,3,0,4,1,0,31,3,0,14,4,1,30,3,0,11,14,2,34,3,0
408,1,11,3,30,3,1,4,1,0,31,3,0,14,4,1,30,3,0,11,14,2,34,3,0
409,1,11,3,30,3,0,4,1,0,31,3,0,14,4,1,30,3,1,11,14,2,34,3,0
410,1,11,2,30,1,0,4,1,3,31,1,0,14,4,0,30,1,0,11,14,1,34,1,0
411,1,12,2,30,3,0,3,1,3,31,3,1,14,3,0,30,3,1,12,14,1,34,3,0
412,1,12,2,30,0,0,3,1,3,31,0,0,14,3,0,30,0,0,12,14,1,34,0,0
413,1,13,2,30,3,0,2,1,3,31,3,0,14,2,0,30,3,0,13,14,1,34,3,0
414,1,14,2,30,3,0,1,1,3,31,3,0,14,1,0,30,3,1,14,14,1,34,3,0
415,1,14,1,30,1,0,1,1,2,31,1,0,14,1,3,30,1,0,14,14,0,34,1,0
416,2,14,1,30,3,0,1,2,2,31,3,0,13,1,3,30,3,0,14,13,0,34,3,0
417,3,14,1,30,3,0,1,3,2,31,3,0,12,1,3,30,3,0,14,12,0,34,3,0
418,4,14,1,30,3,0,1,4,2,31,3,0,11,1,3,30,3,0,14,11,0,34,3,0
419,5,14,1,30,3,0,1,5,2,31,3,0,10,1,3,30,3,0,14,10,0,34,3,0
420,6,14,1,30,3,0,1,6,2,31,3,1,9,1,3,30,3,0,14,9,0,34,3,0
421,6,14,2,30,2,0,1,6,3,31,2,0,9,1,0,30,2,0,14,9,1,34,2,0
422,6,14,2,30,3,0,1,6,3,31,3,0,9,1,0,30,3,0,14,9,1,34,3,0
423,6,14,2,30,3,0,1,6,3,31,3,0,9,1,0,30,3,0,14,9,1,34,3,1
424,6,14,1,30,1,0,1,6,2,31,1,0,9,1,3,30,1,1,14,9,0,34,1,0
425,6,14,0,30,1,1,1,6,1,31,1,0,9,1,2,30,1,0,14,9,3,34,1,0
426,6,13,0,30,3,0,2,6,1,31,3,1,9,2,2,30,3,0,13,9,3,34,3,0
427,6,13,1,30,2,0,2,6,2,31,2,0,9,2,3,30,2,0,13,9,0,34,2,0
428,7,13,1,30,3,0,2,7,2,31,3,0,8,2,3,30,3,0,13,8,0,34,3,0
429,8,13,1,30,3,1,2,8,2,31,3,0,7,2,3,30,3,0,13,7,0,34,3,0
430,9,13,1,30,3,0,2,9,2,31,3,0,6,2,3,30,3,0,13,6,0,34,3,1
431,9,13,0,30,1,0,2,9,1,31,1,0,6,2,2,30,1,1,13,6,3,34,1,0
432,9,13,3,30,1,0,2,9,0,31,1,0,6,2,1,30,1,1,13,6,2,34,1,0
433,9,13,2,30,1,0,2,9,3,31,1,1,6,2,0,30,1,0,13,6,1,34,1,0
434,9,13,3,30,2,0,2,9,0,31,2,0,6,2,1,30,2,0,13,6,2,34,2,0
435,8,13,3,30,3,0,2,8,0,31,3,0,7,2,1,30,3,0,13,7,2,34,3,0
436,7,13,3,30,3,0,2,7,0,31,3,1,8,2,1,30,3,0,13,8,2,34,3,0
437,7,13,0,30,2,0,2,7,1,31,2,0,8,2,2,30,2,0,13,8,3,34,2,0
438,7,12,0,30,3,0,3,7,1,31,3,0,8,3,2,30,3,0,12,8,3,34,3,0
439,7,11,0,30,3,0,4,7,1,31,3,0,8,4,2,30,3,0,11,8,3,34,3,1
440,7,11,3,30,1,1,4,7,0,31,1,0,8,4,1,30,1,0,11,8,2,34,1,1
441,7,11,2,30,1,0,4,7,3,31,1,1,8,4,0,30,1,0,11,8,1,34,1,0
442,7,11,3,30,2,0,4,7,0,31,2,0,8,4,1,30,2,0,11,8,2,34,2,0
443,6,11,3,31,3,0,4,6,0,32,3,0,9,4,1,31,3,0,11,9,2,35,3,0
444,5,11,3,32,3,1,4,5,0,33,3,0,10,4,1,32,3,0,11,10,2,36,3,1
445,5,11,2,32,1,0,4,5,3,33,1,1,10,4,0,32,1,0,11,10,1,36,1,0
446,5,11,3,32,2,0,4,5,0,33,2,0,10,4,1,32,2,0,11,10,2,36,2,0
447,4,11,3,32,3,0,4,4,0,33,3,0,11,4,1,33,3,0,11,11,2,36,3,0
448,3,11,3,32,3,1,4,3,0,33,3,0,12,4,1,33,3,0,11,12,2,36,3,0
449,2,11,3,32,3,0,4,2,0,33,3,0,13,4,1,33,3,0,11,13,2,36,3,0
450,1,11,3,32,3,0,4,1,0,33,3,0,14,4,1,33,3,0,11,14,2,36,3,0
451,1,11,3,32,3,0,4,1,0,33,3,0,14,4,1,33,3,0,11,14,2,36,3,0
452,1,11,3,32,3,0,4,1,0,33,3,0,14,4,1,33,3,0,11,14,2,36,3,0
453,1,11,3,32,3,0,4,1,0,33,3,0,14,4,1,33,3,1,11,14,2,36,3,0
454,1,11,2,32,1,0,4,1,3,33,1,1,14,4,0,33,1,1,11,14,1,36,1,0
455,1,11,2,32,0,0,4,1,3,33,0,0,14,4,0,33,0,0,11,14,1,36,0,0
456,1,12,2,32,3,0,3,1,3,33,3,0,14,3,0,33,3,0,12,14,1,36,3,0
457,1,13,2,32,3,0,2,1,3,33,3,1,14,2,0,33,3,0,13,14,1,36,3,0
458,1,13,3,32,2,0,2,1,0,33,2,0,14,2,1,33,2,0,13,14,2,36,2,0
459,1,13,3,32,3,0,2,1,0,33,3,0,14,2,1,33,3,0,13,14,2,36,3,0
460,1,13,3,32,3,0,2,1,0,33,3,0,14,2,1,33,3,1,13,14,2,36,3,0
461,1,13,2,32,1,0,2,1,3,33,1,1,14,2,0,33,1,0,13,14,1,36,1,0
462,1,13,3,32,2,0,2,1,0,33,2,0,14,2,1,33,2,0,13,14,2,36,2,0
463,1,13,3,32,3,0,2,1,0,33,3,0,14,2,1,33,3,0,13,14,2,36,3,0
464,1,13,3,32,3,0,2,1,0,33,3,0,14,2,1,33,3,1,13,14,2,36,3,1
465,1,13,2,32,1,0,2,1,3,33,1,0,14,2,0,33,1,0,13,14,1,36,1,0
466,1,14,2,32,3,1,1,1,3,33,3,0,14,1,0,33,3,0,14,14,1,36,3,0
467,1,14,2,32,3,0,1,1,3,33,3,0,14,1,0,33,3,0,14,14,1,36,3,0
468,1,14,2,32,3,1,1,1,3,33,3,0,14,1,0,33,3,1,14,14,1,36,3,0
469,1,14,1,32,1,0,1,1,2,33,1,0,14,1,3,33,1,0,14,14,0,36,1,1
470,1,14,0,32,1,0,1,1,1,33,1,0,14,1,2,33,1,1,14,14,3,36,1,0
471,1,14,3,32,1,0,1,1,0,33,1,1,14,1,1,33,1,0,14,14,2,36,1,0
472,1,14,0,32,2,0,1,1,1,33,2,0,14,1,2,33,2,0,14,14,3,36,2,0
473,1,13,0,32,3,0,2,1,1,33,3,0,14,2,2,33,3,0,13,14,3,36,3,0
474,1,12,0,32,3,1,3,1,1,33,3,0,14,3,2,33,3,1,12,14,3,36,3,0
475,1,12,3,32,1,0,3,1,0,33,1,0,14,3,1,33,1,0,12,14,2,36,1,0
476,1,12,3,32,3,1,3,1,0,33,3,0,14,3,1,33,3,0,12,14,2,36,3,0
477,1,12,3,32,3,0,3,1,0,33,3,0,14,3,1,33,3,0,12,14,2,36,3,0
478,1,12,3,32,3,1,3,1,0,33,3,0,14,3,1,33,3,0,12,14,2,36,3,1
479,1,12,2,32,1,0,3,1,3,33,1,0,14,3,0,33,1,0,12,14,1,36,1,0
480,1,13,2,32,3,1,2,1,3,33,3,0,14,2,0,33,3,0,13,14,1,36,3,0
481,1,14,2,32,3,1,1,1,3,33,3,0,14,1,0,33,3,0,14,14,1,36,3,0
482,1,14,2,32,3,0,1,1,3,33,3,0,14,1,0,33,3,0,14,14,1,36,3,0
483,1,14,2,32,3,0,1,1,3,33,3,0,14,1,0,33,3,0,14,14,1,36,3,0
484,1,14,2,32,3,0,1,1,3,33,3,0,14,1,0,33,3,0,14,14,1,36,3,1
485,1,14,1,32,1,0,1,1,2,33,1,0,14,1,3,33,1,0,14,14,0,36,1,0
486,2,14,1,32,3,1,1,2,2,33,3,1,13,1,3,33,3,0,14,13,0,36,3,0
487,2,14,2,32,2,0,1,2,3,33,2,0,13,1,0,33,2,0,14,13,1,36,2,0
488,2,14,2,32,3,0,1,2,3,33,3,0,13,1,0,33,3,0,14,13,1,36,3,0
489,2,14,2,32,3,0,1,2,3,33,3,0,13,1,0,33,3,0,14,13,1,36,3,0
490,2,14,2,32,3,0,1,2,3,33,3,0,13,1,0,33,3,0,14,13,1,36,3,0
491,2,14,2,32,3,0,1,2,3,33,3,0,13,1,0,33,3,1,14,13,1,36,3,0
492,2,14,1,32,1,0,1,2,2,33,1,0,13,1,3,33,1,1,14,13,0,36,1,1
493,2,14,0,32,1,0,1,2,1,33,1,0,13,1,2,33,1,0,14,13,3,36,1,0
494,2,13,0,32,3,1,2,2,1,33,3,0,13,2,2,33,3,0,13,13,3,36,3,1
495,2,13,3,32,1,0,2,2,0,33,1,1,13,2,1,33,1,0,13,13,2,36,1,0
496,2,13,0,32,2,0,2,2,1,33,2,0,13,2,2,33,2,0,13,13,3,36,2,0
497,2,12,0,32,3,0,3,2,1,33,3,0,13,3,2,33,3,0,12,13,3,36,3,0
498,2,11,0,32,3,0,4,2,1,33,3,0,13,4,2,33,3,1,11,13,3,36,3,0
499,2,11,3,32,1,1,4,2,0,33,1,1,13,4,1,33,1,0,11,13,2,36,1,0
