t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
25,2,2,1,9,3,4,10,14,2,18,3,2,13,8,0,8,3,2,8,13,1,8,3,2
26,3,2,1,10,3,2,10,14,2,18,3,2,13,8,1,8,2,2,8,13,2,8,2,2
27,4,2,1,10,3,2,10,14,2,18,3,2,13,8,2,8,2,4,8,14,2,9,3,4
28,5,2,1,10,3,2,10,14,3,18,2,2,13,9,2,8,3,4,8,14,2,9,3,2
29,6,2,1,11,3,2,9,14,3,18,3,4,13,10,2,8,3,2,8,14,3,9,2,2
30,7,2,1,12,3,2,8,14,3,18,3,2,13,11,2,8,3,2,7,14,3,9,3,4
31,8,2,1,13,3,2,8,14,3,18,3,2,13,11,3,8,2,2,6,14,3,9,3,2
32,9,2,1,14,3,2,7,14,3,18,3,2,12,11,3,9,3,4,5,14,3,9,3,2
33,9,2,2,14,2,2,6,14,3,18,3,2,12,11,0,9,2,2,4,14,3,9,3,2
34,9,2,3,14,2,4,6,14,0,18,2,2,12,11,1,9,2,4,3,14,3,9,3,2
35,8,2,3,14,3,4,6,14,1,18,2,4,13,11,1,9,3,4,3,14,0,9,2,2
36,7,2,3,14,3,2,6,14,2,18,2,4,14,11,1,9,3,2,3,13,0,9,3,4
37,6,2,3,14,3,2,6,14,2,18,3,4,14,11,1,9,3,2,3,13,1,9,2,2
38,6,2,0,14,2,2,6,14,2,18,3,2,14,11,1,9,3,2,3,13,2,9,2,4
39,6,1,0,15,3,4,6,14,2,18,3,2,14,11,1,9,3,2,3,14,2,9,3,4
40,6,1,0,15,3,2,6,14,2,18,3,2,14,11,1,9,3,2,3,14,3,9,2,2
41,6,1,0,15,3,2,6,14,2,18,3,2,14,11,1,9,3,2,2,14,3,9,3,4
42,6,1,0,15,3,2,6,14,2,18,3,2,14,11,2,9,2,2,1,14,3,9,3,2
43,6,1,1,15,2,2,6,14,3,18,2,2,14,11,3,9,2,4,1,14,0,9,2,2
44,7,1,1,15,3,4,5,14,3,18,3,4,13,11,3,9,3,4,1,13,0,9,3,4
45,8,1,1,15,3,2,4,14,3,18,3,2,12,11,3,9,3,2,1,13,1,9,2,2
46,9,1,1,15,3,2,3,14,3,18,3,2,11,11,3,10,3,2,1,13,2,9,2,4
47,10,1,1,15,3,2,2,14,3,18,3,2,10,11,3,10,3,2,1,14,2,9,3,4
48,11,1,1,15,3,2,2,14,3,18,3,2,9,11,3,10,3,2,1,14,3,9,2,2
49,12,1,1,15,3,2,2,14,3,18,3,2,9,11,0,10,2,2,1,14,3,9,3,4
50,13,1,1,15,3,2,2,14,3,18,3,2,9,10,0,11,3,4,1,14,3,9,3,2
51,13,1,2,15,2,2,2,14,3,18,3,2,9,10,1,11,2,2,1,14,3,9,3,2
52,13,2,2,16,3,4,2,14,3,18,3,2,10,10,1,11,3,4,1,14,3,9,3,2
53,13,3,2,17,3,2,2,14,0,18,2,2,11,10,1,12,3,2,1,14,3,9,3,2
54,13,4,2,17,3,2,2,13,0,19,3,4,12,10,1,12,3,2,1,14,3,9,3,2
55,13,4,3,17,2,2,2,12,0,20,3,2,12,10,2,12,2,2,1,14,3,9,3,2
56,12,4,3,18,3,4,2,11,0,21,3,2,12,11,2,12,3,4,1,14,3,9,3,2
57,12,4,0,18,2,2,2,10,0,21,3,2,12,11,3,12,2,2,1,14,0,9,2,2
58,12,3,0,19,3,4,2,10,1,21,2,2,11,11,3,12,3,4,1,14,1,9,2,4
59,12,3,1,19,2,2,3,10,1,22,3,4,11,11,0,12,2,2,2,14,1,9,3,4
60,13,3,1,19,3,4,4,10,1,23,3,2,11,11,1,12,2,4,2,14,2,9,2,2
61,14,3,1,20,3,2,5,10,1,23,3,2,11,11,2,12,2,4,2,14,2,9,3,4
62,14,3,2,20,2,2,5,10,2,23,2,2,11,12,2,13,3,4,2,14,3,9,2,2
63,14,4,2,20,3,4,5,10,3,23,2,4,11,13,2,14,3,2,1,14,3,9,3,4
64,14,5,2,21,3,2,4,10,3,23,3,4,11,14,2,15,3,2,1,14,3,9,3,2
65,14,6,2,22,3,2,3,10,3,23,3,2,11,14,2,15,3,2,1,14,3,9,3,2
66,14,7,2,22,3,2,2,10,3,23,3,2,11,14,2,15,3,2,1,14,0,9,2,2
67,14,8,2,23,3,2,1,10,3,24,3,2,11,14,2,15,3,2,1,13,0,9,3,4
68,14,9,2,23,3,2,1,10,0,24,2,2,11,14,2,15,3,2,1,12,0,10,3,2
69,14,10,2,23,3,2,1,10,1,24,2,4,11,14,2,15,3,2,1,12,1,10,2,2
70,14,10,3,23,2,2,2,10,1,24,3,4,11,14,2,15,3,2,2,12,1,10,3,4
71,13,10,3,23,3,4,2,10,2,24,2,2,11,14,2,15,3,2,3,12,1,11,3,2
72,12,10,3,23,3,2,2,11,2,24,3,4,11,14,3,15,2,2,4,12,1,12,3,2
73,11,10,3,23,3,2,2,11,3,24,2,2,10,14,3,15,3,4,5,12,1,13,3,2
74,10,10,3,23,3,2,1,11,3,25,3,4,9,14,3,15,3,2,5,12,2,13,2,2
75,9,10,3,23,3,2,1,11,0,25,2,2,9,14,0,15,2,2,5,13,2,13,3,4
76,8,10,3,23,3,2,1,10,0,25,3,4,9,13,0,16,3,4,5,14,2,13,3,2
77,7,10,3,23,3,2,1,9,0,26,3,2,9,12,0,17,3,2,5,14,2,13,3,2
78,6,10,3,24,3,2,1,8,0,26,3,2,9,11,0,17,3,2,5,14,2,13,3,2
79,6,10,0,24,2,2,1,7,0,27,3,2,9,11,1,17,2,2,5,14,2,13,3,2
80,6,9,0,24,3,4,1,6,0,28,3,2,10,11,1,17,3,4,5,14,2,13,3,2
81,6,8,0,25,3,2,1,5,0,29,3,2,11,11,1,17,3,2,5,14,2,13,3,2
82,6,8,1,25,2,2,1,4,0,29,3,2,11,11,2,17,2,2,5,14,3,13,2,2
83,7,8,1,26,3,4,1,3,0,29,3,2,11,12,2,17,3,4,4,14,3,13,3,4
84,8,8,1,27,3,2,1,2,0,29,3,2,11,12,3,17,2,2,4,14,0,13,2,2
85,9,8,1,27,3,2,1,1,0,29,3,2,10,12,3,17,3,4,4,13,0,14,3,4
86,10,8,1,27,3,2,1,1,0,29,3,2,9,12,3,17,3,2,4,12,0,14,3,2
87,10,8,2,27,2,2,1,1,0,29,3,2,8,12,3,18,3,2,4,11,0,15,3,2
88,10,9,2,27,3,4,1,1,0,29,3,2,8,12,0,18,2,2,4,10,0,15,3,2
89,10,10,2,27,3,2,1,1,0,29,3,2,8,12,1,18,2,4,4,10,1,15,2,2
90,10,11,2,27,3,2,1,1,0,29,3,2,9,12,1,18,3,4,4,10,2,15,2,4
91,10,11,3,27,2,2,1,1,0,29,3,2,10,12,1,18,3,2,4,10,3,15,2,4
92,9,11,3,27,3,4,1,1,0,29,3,2,10,12,2,18,2,2,3,10,3,15,3,4
93,8,11,3,28,3,2,1,1,0,29,3,2,10,12,3,18,2,4,3,10,0,15,2,2
94,8,11,0,28,2,2,1,1,0,29,3,2,9,12,3,18,3,4,3,9,0,15,3,4
95,8,11,1,28,2,4,1,1,0,29,3,2,8,12,3,18,3,2,3,9,1,15,2,2
96,9,11,1,28,3,4,1,1,0,29,3,2,7,12,3,19,3,2,4,9,1,16,3,4
97,10,11,1,28,3,2,1,1,1,29,2,2,6,12,3,20,3,2,5,9,1,17,3,2
98,11,11,1,28,3,2,2,1,1,29,3,4,5,12,3,20,3,2,6,9,1,17,3,2
99,11,11,2,28,2,2,3,1,1,29,3,2,5,12,0,20,2,2,7,9,1,18,3,2
100,11,12,2,28,3,4,4,1,1,29,3,2,5,11,0,20,3,4,8,9,1,19,3,2
101,11,13,2,28,3,2,5,1,1,29,3,2,5,10,0,20,3,2,9,9,1,20,3,2
102,11,14,2,28,3,2,6,1,1,29,3,2,5,10,1,20,2,2,10,9,1,20,3,2
103,11,14,2,28,3,2,7,1,1,29,3,2,6,10,1,20,3,4,10,9,2,20,2,2
104,11,14,2,28,3,2,8,1,1,29,3,2,7,10,1,20,3,2,10,10,2,20,3,4
105,11,14,2,28,3,2,9,1,1,29,3,2,8,10,1,20,3,2,10,11,2,20,3,2
106,11,14,2,28,3,2,9,1,2,29,2,2,8,10,2,20,2,2,10,12,2,20,3,2
107,11,14,2,28,3,2,9,2,2,29,3,4,8,11,2,20,3,4,10,13,2,20,3,2
108,11,14,3,28,2,2,9,2,3,29,2,2,8,12,2,20,3,2,10,13,3,20,2,2
109,10,14,3,28,3,4,8,2,3,29,3,4,8,13,2,20,3,2,10,13,0,20,2,4
110,9,14,3,28,3,2,7,2,3,29,3,2,8,14,2,20,3,2,10,12,0,20,3,4
111,9,14,3,28,3,2,6,2,3,29,3,2,8,14,2,20,3,2,10,11,0,20,3,2
112,9,14,3,28,3,2,5,2,3,29,3,2,8,14,2,20,3,2,10,10,0,20,3,2
113,9,14,3,28,3,2,5,2,0,29,2,2,8,14,2,20,3,2,10,9,0,20,3,2
114,9,14,0,28,2,2,5,1,0,29,3,4,8,14,2,20,3,2,10,8,0,20,3,2
115,9,14,1,28,2,4,5,1,0,29,3,2,8,14,2,20,3,2,10,7,0,20,3,2
116,10,14,1,28,3,4,5,1,0,29,3,2,8,14,2,20,3,2,10,6,0,20,3,2
117,11,14,1,28,3,2,5,1,0,29,3,2,8,14,2,20,3,2,10,5,0,20,3,2
118,12,14,1,29,3,2,5,1,0,29,3,2,8,14,3,20,2,2,10,4,0,20,3,2
119,13,14,1,29,3,2,5,1,0,29,3,2,7,14,3,20,3,4,10,3,0,20,3,2
120,14,14,1,29,3,2,5,1,1,29,2,2,6,14,3,20,3,2,10,2,0,20,3,2
121,14,14,1,29,3,2,5,1,2,29,2,4,5,14,3,20,3,2,10,1,0,20,3,2
122,14,14,1,29,3,2,5,2,2,29,3,4,5,14,0,20,2,2,10,1,1,20,2,2
123,14,14,1,29,3,2,5,3,2,30,3,2,5,13,0,20,3,4,11,1,1,20,3,4
124,14,14,1,29,3,2,5,3,3,30,2,2,5,12,0,20,3,2,12,1,1,20,3,2
125,14,14,1,29,3,2,4,3,3,30,3,4,5,11,0,20,3,2,13,1,1,20,3,2
126,14,14,2,29,2,2,3,3,3,30,3,2,5,10,0,20,3,2,14,1,1,20,3,2
127,14,14,2,29,3,4,2,3,3,30,3,2,5,9,0,20,3,2,14,1,2,20,2,2
128,14,14,2,29,3,2,2,3,0,30,2,2,5,8,0,21,3,2,14,2,2,21,3,4
129,14,14,2,29,3,2,2,2,0,30,3,4,5,7,0,21,3,2,14,3,2,21,3,2
130,14,14,2,29,3,2,2,1,0,30,3,2,5,6,0,21,3,2,14,4,2,21,3,2
131,14,14,2,29,3,2,2,1,1,30,2,2,5,6,1,21,2,2,14,5,2,21,3,2
132,14,14,3,29,2,2,2,1,2,30,2,4,6,6,1,22,3,4,14,5,3,21,2,2
133,13,14,3,29,3,4,2,1,3,30,2,4,6,6,2,22,2,2,13,5,3,22,3,4
134,13,14,0,29,2,2,1,1,3,30,3,4,6,7,2,23,3,4,12,5,3,23,3,2
135,13,13,0,30,3,4,1,1,3,30,3,2,6,8,2,23,3,2,11,5,3,23,3,2
136,13,12,0,31,3,2,1,1,3,30,3,2,6,9,2,23,3,2,11,5,0,23,2,2
137,13,11,0,31,3,2,1,1,3,30,3,2,6,10,2,23,3,2,11,4,0,24,3,4
138,13,11,1,31,2,2,1,1,3,30,3,2,6,11,2,24,3,2,11,4,1,24,2,2
139,13,11,2,31,2,4,1,1,3,30,3,2,6,12,2,24,3,2,12,4,1,24,3,4
140,13,12,2,31,3,4,1,1,3,30,3,2,6,13,2,24,3,2,13,4,1,24,3,2
141,13,13,2,31,3,2,1,1,0,30,2,2,6,14,2,24,3,2,13,4,2,24,2,2
142,13,14,2,31,3,2,1,1,0,30,3,4,6,14,2,24,3,2,13,5,2,24,3,4
143,13,14,2,31,3,2,1,1,0,30,3,2,6,14,2,24,3,2,13,6,2,24,3,2
144,13,14,2,31,3,2,1,1,0,30,3,2,6,14,2,24,3,2,13,7,2,24,3,2
145,13,14,2,31,3,2,1,1,1,30,2,2,6,14,3,24,2,2,13,7,3,24,2,2
146,13,14,2,31,3,2,2,1,1,30,3,4,5,14,3,24,3,4,12,7,3,25,3,4
147,13,14,2,31,3,2,3,1,1,30,3,2,4,14,3,24,3,2,11,7,3,26,3,2
148,13,14,2,31,3,2,4,1,1,30,3,2,3,14,3,24,3,2,10,7,3,26,3,2
149,13,14,3,31,2,2,5,1,1,30,3,2,3,14,0,24,2,2,9,7,3,27,3,2
150,12,14,3,31,3,4,6,1,1,30,3,2,3,13,0,24,3,4,8,7,3,28,3,2
151,11,14,3,31,3,2,7,1,1,30,3,2,3,12,0,24,3,2,7,7,3,29,3,2
152,10,14,3,31,3,2,8,1,1,30,3,2,3,12,1,24,2,2,6,7,3,29,3,2
153,9,14,3,31,3,2,9,1,1,30,3,2,3,12,2,24,2,4,6,7,0,29,2,2
154,8,14,3,31,3,2,9,1,2,30,2,2,3,13,2,24,3,4,6,6,0,29,3,4
155,7,14,3,31,3,2,9,1,3,30,2,4,3,14,2,24,3,2,6,5,0,29,3,2
156,7,14,0,31,2,2,8,1,3,30,3,4,3,14,2,24,3,2,6,4,0,30,3,2
157,7,14,1,31,2,4,8,1,0,30,2,2,3,14,2,24,3,2,6,3,0,31,3,2
158,8,14,1,31,3,4,8,1,0,30,3,4,3,14,2,24,3,2,6,2,0,31,3,2
159,8,14,2,31,2,2,8,1,0,30,3,2,3,14,3,24,2,2,6,2,1,31,2,2
160,8,14,2,31,3,4,8,1,0,30,3,2,2,14,3,24,3,4,7,2,1,31,3,4
161,8,14,2,31,3,2,8,1,0,30,3,2,2,14,0,24,2,2,8,2,1,31,3,2
162,8,14,3,31,2,2,8,1,0,30,3,2,2,14,1,24,2,4,8,2,2,31,2,2
163,8,14,0,31,2,4,8,1,0,30,3,2,3,14,1,24,3,4,8,3,2,31,3,4
164,8,13,0,31,3,4,8,1,0,30,3,2,4,14,1,24,3,2,8,4,2,32,3,2
165,8,12,0,31,3,2,8,1,0,30,3,2,4,14,2,24,2,2,8,5,2,33,3,2
166,8,11,0,31,3,2,8,1,0,30,3,2,4,14,3,24,2,4,8,6,2,34,3,2
167,8,11,1,31,2,2,8,1,0,30,3,2,3,14,3,24,3,4,8,7,2,34,3,2
168,8,11,2,31,2,4,8,1,0,30,3,2,3,14,0,24,2,2,8,7,3,34,2,2
169,8,12,2,31,3,4,8,1,0,30,3,2,3,14,1,24,2,4,7,7,3,34,3,4
170,8,13,2,31,3,2,8,1,0,30,3,2,4,14,1,24,3,4,7,7,0,34,2,2
171,8,14,2,31,3,2,8,1,0,30,3,2,4,14,2,24,2,2,7,6,0,35,3,4
172,8,14,2,31,3,2,8,1,1,30,2,2,4,14,2,24,3,4,7,5,0,35,3,2
173,8,14,2,31,3,2,9,1,1,30,3,4,4,14,3,24,2,2,7,4,0,36,3,2
174,8,14,3,31,2,2,10,1,1,30,3,2,3,14,3,24,3,4,7,3,0,37,3,2
175,7,14,3,31,3,4,11,1,1,30,3,2,2,14,3,24,3,2,7,3,1,37,2,2
176,6,14,3,31,3,2,12,1,1,30,3,2,1,14,3,24,3,2,8,3,1,37,3,4
177,5,14,3,31,3,2,13,1,1,30,3,2,1,14,0,24,2,2,9,3,1,38,3,2
178,5,14,0,31,2,2,14,1,1,30,3,2,1,14,1,24,2,4,10,3,1,38,3,2
179,5,13,0,31,3,4,14,1,1,30,3,2,2,14,1,24,3,4,11,3,1,39,3,2
180,5,13,1,31,2,2,14,1,2,30,2,2,3,14,1,24,3,2,12,3,1,39,3,2
181,6,13,1,31,3,4,14,2,2,30,3,4,4,14,1,24,3,2,13,3,1,39,3,2
182,6,13,2,31,2,2,14,3,2,30,3,2,4,14,2,24,2,2,13,3,2,39,2,2
183,6,13,3,31,2,4,14,4,2,30,3,2,4,14,2,24,3,4,13,4,2,39,3,4
184,5,13,3,31,3,4,14,4,3,30,2,2,4,14,2,24,3,2,13,5,2,39,3,2
185,4,13,3,31,3,2,13,4,3,30,3,4,4,14,3,24,2,2,13,6,2,39,3,2
186,3,13,3,31,3,2,13,4,0,30,2,2,4,14,0,24,2,4,13,6,3,39,2,2
187,2,13,3,31,3,2,13,3,0,30,3,4,4,13,0,24,3,4,12,6,3,39,3,4
188,1,13,3,31,3,2,13,2,0,30,3,2,4,12,0,24,3,2,12,6,0,39,2,2
189,1,13,3,31,3,2,13,1,0,30,3,2,4,12,1,24,2,2,12,5,0,39,3,4
190,1,13,0,31,2,2,13,1,1,30,2,2,5,12,1,24,3,4,12,4,0,39,3,2
191,1,12,0,31,3,4,14,1,1,30,3,4,5,12,2,24,2,2,12,3,0,39,3,2
192,1,11,0,31,3,2,14,1,1,30,3,2,5,13,2,24,3,4,12,2,0,40,3,2
193,1,10,0,31,3,2,14,1,1,30,3,2,5,13,3,24,2,2,12,1,0,40,3,2
194,1,10,1,31,2,2,14,1,2,30,2,2,4,13,3,24,3,4,12,1,0,40,3,2
195,2,10,1,31,3,4,14,2,2,30,3,4,4,13,0,24,2,2,12,1,0,40,3,2
196,2,10,2,31,2,2,14,3,2,30,3,2,4,13,1,24,2,4,12,1,0,40,3,2
197,2,11,2,31,3,4,14,4,2,30,3,2,4,13,2,24,2,4,12,1,1,40,2,2
198,2,11,3,31,2,2,14,5,2,30,3,2,4,14,2,24,3,4,13,1,1,40,3,4
199,1,11,3,31,3,4,14,5,3,30,2,2,4,14,3,24,2,2,14,1,1,40,3,2
200,1,11,0,31,2,2,13,5,3,30,3,4,4,14,0,24,2,4,14,1,1,40,3,2
201,1,11,1,31,2,4,12,5,3,30,3,2,4,14,1,24,2,4,14,1,2,40,2,2
202,2,11,1,31,3,4,11,5,3,30,3,2,5,14,1,24,3,4,14,2,2,40,3,4
203,3,11,1,32,3,2,10,5,3,30,3,2,6,14,1,24,3,2,14,3,2,40,3,2
204,4,11,1,32,3,2,9,5,3,31,3,2,7,14,1,24,3,2,14,4,2,40,3,2
205,5,11,1,32,3,2,8,5,3,31,3,2,8,14,1,24,3,2,14,5,2,40,3,2
206,6,11,1,32,3,2,7,5,3,31,3,2,8,14,2,24,2,2,14,6,2,40,3,2
207,6,11,2,32,2,2,7,5,0,31,2,2,8,14,2,24,3,4,14,7,2,40,3,2
208,6,12,2,32,3,4,7,4,0,31,3,4,8,14,3,24,2,2,14,8,2,40,3,2
209,6,12,3,32,2,2,7,4,1,31,2,2,8,14,0,24,2,4,14,8,3,40,2,2
210,5,12,3,32,3,4,8,4,1,31,3,4,8,13,0,24,3,4,13,8,3,40,3,4
211,5,12,0,32,2,2,9,4,1,32,3,2,8,12,0,24,3,2,13,8,0,40,2,2
212,5,12,1,32,2,4,9,4,2,32,2,2,8,12,1,24,2,2,13,7,0,40,3,4
213,6,12,1,32,3,4,9,4,3,32,2,4,9,12,1,24,3,4,13,6,0,40,3,2
214,7,12,1,32,3,2,8,4,3,32,3,4,10,12,1,24,3,2,13,6,1,40,2,2
215,7,12,2,32,2,2,7,4,3,32,3,2,11,12,1,24,3,2,14,6,1,40,3,4
216,7,13,2,32,3,4,6,4,3,32,3,2,12,12,1,25,3,2,14,6,2,40,2,2
217,7,14,2,32,3,2,5,4,3,33,3,2,13,12,1,25,3,2,14,7,2,40,3,4
218,7,14,2,32,3,2,5,4,0,33,2,2,14,12,1,25,3,2,14,7,3,40,2,2
219,7,14,2,32,3,2,5,3,0,33,3,4,14,12,1,25,3,2,13,7,3,40,3,4
220,7,14,2,32,3,2,5,2,0,33,3,2,14,12,1,25,3,2,12,7,3,40,3,2
221,7,14,3,32,2,2,5,1,0,33,3,2,14,12,1,25,3,2,11,7,3,40,3,2
222,6,14,3,32,3,4,5,1,0,33,3,2,14,12,2,25,2,2,10,7,3,40,3,2
223,5,14,3,32,3,2,5,1,1,33,2,2,14,13,2,25,3,4,9,7,3,40,3,2
224,4,14,3,32,3,2,6,1,1,33,3,4,14,14,2,25,3,2,8,7,3,40,3,2
225,3,14,3,32,3,2,6,1,2,33,2,2,14,14,2,25,3,2,7,7,3,40,3,2
226,2,14,3,32,3,2,6,1,3,33,2,4,14,14,3,25,2,2,6,7,3,40,3,2
227,2,14,0,32,2,2,5,1,3,33,3,4,13,14,3,25,3,4,5,7,3,40,3,2
228,2,13,0,32,3,4,4,1,3,33,3,2,12,14,3,25,3,2,4,7,3,41,3,2
229,2,12,0,32,3,2,4,1,0,33,2,2,12,14,0,25,2,2,3,7,3,41,3,2
230,2,11,0,32,3,2,4,1,1,33,2,4,12,13,0,26,3,4,2,7,3,42,3,2
231,2,11,1,32,2,2,4,1,2,33,2,4,12,12,0,26,3,2,1,7,3,42,3,2
232,3,11,1,32,3,4,4,2,2,33,3,4,12,12,1,26,2,2,1,7,3,42,3,2
233,3,11,2,32,2,2,4,3,2,33,3,2,13,12,1,26,3,4,1,7,3,42,3,2
234,3,12,2,32,3,4,4,4,2,33,3,2,13,12,2,26,2,2,1,7,0,42,2,2
235,3,13,2,32,3,2,4,4,3,33,2,2,13,13,2,26,3,4,1,6,0,42,3,4
236,3,14,2,32,3,2,3,4,3,33,3,4,13,14,2,26,3,2,1,5,0,42,3,2
237,3,14,2,32,3,2,3,4,0,33,2,2,13,14,2,26,3,2,1,4,0,42,3,2
238,3,14,2,32,3,2,3,3,0,33,3,4,13,14,3,26,2,2,1,3,0,42,3,2
239,3,14,2,32,3,2,3,2,0,33,3,2,13,14,0,26,2,4,1,2,0,42,3,2
240,3,14,2,32,3,2,3,2,1,33,2,2,13,14,1,26,2,4,1,1,0,42,3,2
241,3,14,2,32,3,2,3,2,2,33,2,4,14,14,1,26,3,4,1,1,0,42,3,2
242,3,14,2,32,3,2,3,3,2,33,3,4,14,14,2,26,2,2,1,1,0,42,3,2
243,3,14,2,32,3,2,3,4,2,33,3,2,14,14,2,26,3,4,1,1,0,42,3,2
244,3,14,2,32,3,2,3,5,2,34,3,2,14,14,2,26,3,2,1,1,0,42,3,2
245,3,14,2,32,3,2,3,6,2,35,3,2,14,14,2,26,3,2,1,1,0,42,3,2
246,3,14,3,32,2,2,3,7,2,35,3,2,14,14,2,26,3,2,1,1,1,42,2,2
247,2,14,3,32,3,4,3,8,2,36,3,2,14,14,2,26,3,2,2,1,1,42,3,4
248,2,14,0,32,2,2,3,9,2,36,3,2,14,14,2,26,3,2,2,1,2,42,2,2
249,2,13,0,32,3,4,3,10,2,36,3,2,14,14,2,26,3,2,2,2,2,42,3,4
250,2,12,0,32,3,2,3,11,2,36,3,2,14,14,2,26,3,2,2,2,3,42,2,2
251,2,12,1,32,2,2,3,11,3,36,2,2,14,14,2,26,3,2,1,2,3,42,3,4
252,3,12,1,32,3,4,2,11,3,36,3,4,14,14,3,26,2,2,1,2,0,42,2,2
253,4,12,1,32,3,2,1,11,3,36,3,2,14,14,0,26,2,4,1,1,0,42,3,4
254,5,12,1,32,3,2,1,11,3,36,3,2,14,13,0,26,3,4,1,1,1,42,2,2
255,6,12,1,32,3,2,1,11,3,36,3,2,14,13,1,26,2,2,2,1,1,42,3,4
256,7,12,1,32,3,2,1,11,3,36,3,2,14,13,1,26,3,4,3,1,1,42,3,2
257,8,12,1,32,3,2,1,11,3,36,3,2,14,13,1,26,3,2,4,1,1,42,3,2
258,9,12,1,32,3,2,1,11,0,36,2,2,14,13,1,26,3,2,4,1,2,42,2,2
259,10,12,1,32,3,2,1,10,0,36,3,4,14,13,1,26,3,2,4,2,2,42,3,4
260,10,12,2,32,2,2,1,10,1,36,2,2,14,13,1,26,3,2,4,3,2,42,3,2
261,10,13,2,32,3,4,2,10,1,36,3,4,14,13,1,26,3,2,4,4,2,42,3,2
262,10,13,3,32,2,2,3,10,1,36,3,2,14,13,1,26,3,2,4,5,2,42,3,2
263,9,13,3,32,3,4,4,10,1,36,3,2,14,13,1,26,3,2,4,6,2,42,3,2
264,8,13,3,32,3,2,5,10,1,36,3,2,14,13,2,26,2,2,4,6,3,42,2,2
265,7,13,3,32,3,2,5,10,2,36,2,2,14,14,2,26,3,4,3,6,3,42,3,4
266,6,13,3,32,3,2,5,10,3,36,2,4,14,14,3,26,2,2,3,6,0,42,2,2
267,5,13,3,32,3,2,4,10,3,36,3,4,13,14,3,26,3,4,3,5,0,42,3,4
268,4,13,3,32,3,2,3,10,3,36,3,2,12,14,3,26,3,2,3,5,1,42,2,2
269,3,13,3,32,3,2,2,10,3,36,3,2,12,14,0,26,2,2,3,5,2,42,2,4
270,2,13,3,32,3,2,1,10,3,36,3,2,12,13,0,26,3,4,3,6,2,42,3,4
271,1,13,3,32,3,2,1,10,3,36,3,2,12,12,0,26,3,2,3,6,3,42,2,2
272,1,13,3,32,3,2,1,10,3,36,3,2,12,11,0,26,3,2,2,6,3,43,3,4
273,1,13,3,32,3,2,1,10,3,36,3,2,12,10,0,26,3,2,1,6,3,43,3,2
274,1,13,3,32,3,2,1,10,3,36,3,2,12,9,0,27,3,2,1,6,3,43,3,2
275,1,13,3,32,3,2,1,10,3,36,3,2,12,8,0,28,3,2,1,6,3,43,3,2
276,1,13,3,32,3,2,1,10,3,36,3,2,12,8,1,28,2,2,1,6,3,43,3,2
