t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,1,3,30,3,0,1,1,3,27,3,0,13,8,3,63,3,0,2,12,2,28,3,0
278,9,1,3,30,3,0,1,1,2,27,1,0,12,8,3,63,3,0,2,13,2,28,3,0
279,8,1,3,30,3,0,1,2,2,27,3,0,11,8,3,63,3,0,2,14,2,28,3,0
280,7,1,3,30,3,0,1,3,2,27,3,0,11,8,2,63,1,0,2,14,1,28,1,0
281,6,1,3,30,3,0,1,4,2,27,3,0,11,9,2,63,3,0,3,14,1,28,3,0
282,5,1,3,30,3,0,1,5,2,27,3,0,11,10,2,63,3,0,4,14,1,28,3,0
283,4,1,3,30,3,0,1,6,2,27,3,0,11,11,2,63,3,0,5,14,1,28,3,0
284,4,1,2,30,1,0,1,6,1,27,1,0,11,12,2,63,3,0,5,14,0,28,1,0
285,4,2,2,30,3,0,2,6,1,27,3,0,11,13,2,63,3,0,5,13,0,28,3,0
286,4,2,1,30,1,0,3,6,1,27,3,0,11,14,2,63,3,0,5,12,0,28,3,0
287,5,2,1,30,3,0,4,6,1,27,3,0,11,14,1,63,1,0,5,11,0,28,3,0
288,6,2,1,30,3,0,5,6,1,27,3,0,12,14,1,63,3,0,5,10,0,28,3,0
289,6,2,0,30,1,0,6,6,1,27,3,0,12,14,0,63,1,0,5,9,0,28,3,0
290,6,1,0,30,3,0,7,6,1,27,3,0,12,13,0,63,3,0,5,8,0,28,3,0
291,6,1,3,30,1,0,8,6,1,27,3,0,12,12,0,63,3,0,5,7,0,28,3,0
292,5,1,3,30,3,0,9,6,1,27,3,0,12,11,0,63,3,0,5,6,0,28,3,0
293,4,1,3,30,3,0,10,6,1,27,3,0,12,10,0,63,3,0,5,5,0,28,3,0
294,3,1,3,30,3,0,11,6,1,27,3,0,12,9,0,63,3,0,5,4,0,28,3,0
295,2,1,3,30,3,0,12,6,1,27,3,0,12,8,0,63,3,0,5,3,0,28,3,0
296,1,1,3,30,3,0,13,6,1,27,3,0,12,7,0,63,3,0,5,3,3,28,1,0
297,1,1,2,30,1,0,14,6,1,27,3,0,12,6,0,63,3,0,4,3,3,28,3,0
298,1,2,2,30,3,0,14,6,0,27,1,0,12,5,0,63,3,0,3,3,3,28,3,0
299,1,2,1,30,1,0,14,5,0,27,3,0,12,4,0,63,3,0,2,3,3,28,3,0
300,2,2,1,30,3,0,14,4,0,27,3,0,12,3,0,63,3,0,1,3,3,28,3,0
301,3,2,1,30,3,0,14,3,0,27,3,0,12,2,0,63,3,0,1,3,2,28,1,0
302,4,2,1,30,3,0,14,2,0,27,3,0,12,2,3,63,1,0,1,4,2,28,3,0
303,5,2,1,30,3,0,14,1,0,27,3,0,11,2,3,63,3,0,1,5,2,28,3,0
304,6,2,1,30,3,0,14,1,3,27,1,0,10,2,3,63,3,0,1,6,2,28,3,0
305,6,2,0,30,1,0,13,1,3,27,3,0,9,2,3,63,3,0,1,7,2,28,3,0
306,6,1,0,30,3,0,13,1,2,27,1,0,8,2,3,63,3,0,1,7,1,28,1,0
307,6,1,3,30,1,0,13,2,2,27,3,0,7,2,3,63,3,0,2,7,1,28,3,0
308,5,1,3,30,3,0,13,3,2,27,3,0,6,2,3,63,3,0,3,7,1,28,3,0
309,4,1,3,30,3,0,13,4,2,27,3,0,5,2,3,63,3,0,4,7,1,28,3,0
310,3,1,3,30,3,0,13,5,2,27,3,0,4,2,3,63,3,0,5,7,1,28,3,0
311,2,1,3,30,3,0,13,6,2,27,3,0,3,2,3,63,3,0,5,7,0,28,1,0
312,1,1,3,30,3,0,13,7,2,27,3,0,2,2,3,63,3,0,5,6,0,28,3,0
313,1,1,2,30,1,0,13,8,2,27,3,0,1,2,3,63,3,0,5,5,0,28,3,0
314,1,1,2,30,3,0,13,9,2,27,3,0,1,2,2,63,1,0,5,5,3,28,1,0
315,1,1,1,30,1,0,13,10,2,27,3,0,1,3,2,63,3,0,4,5,3,28,3,0
316,2,1,1,30,3,0,13,11,2,27,3,0,1,4,2,63,3,0,3,5,3,28,3,0
317,3,1,1,30,3,0,13,12,2,27,3,0,1,4,1,63,1,0,2,5,3,28,3,0
318,3,1,0,30,1,0,13,13,2,27,3,0,2,4,1,63,3,0,1,5,3,28,3,0
319,3,1,0,30,3,0,13,14,2,27,3,0,3,4,1,63,3,0,1,5,2,28,1,0
320,3,1,3,30,1,0,13,14,1,27,1,0,4,4,1,63,3,0,1,6,2,28,3,0
321,2,1,3,30,3,0,14,14,1,27,3,0,5,4,1,63,3,0,1,7,2,28,3,0
322,1,1,3,30,3,0,14,14,0,27,1,0,6,4,1,63,3,0,1,8,2,28,3,0
323,1,1,2,30,1,0,14,13,0,27,3,0,7,4,1,63,3,0,1,9,2,28,3,0
324,1,2,2,30,3,0,14,12,0,27,3,0,8,4,1,63,3,0,1,10,2,28,3,0
325,1,3,2,30,3,0,14,11,0,27,3,0,9,4,1,63,3,0,1,11,2,28,3,0
326,1,4,2,30,3,0,14,10,0,27,3,0,10,4,1,63,3,0,1,12,2,28,3,0
327,1,5,2,30,3,0,14,9,0,27,3,0,11,4,1,63,3,0,1,12,1,28,1,0
328,1,6,2,30,3,0,14,8,0,27,3,0,12,4,1,63,3,0,2,12,1,28,3,0
329,1,7,2,30,3,0,14,7,0,27,3,0,13,4,1,63,3,0,2,12,0,28,1,0
330,1,8,2,30,3,0,14,6,0,27,3,0,14,4,1,63,3,0,2,11,0,28,3,0
331,1,9,2,30,3,0,14,5,0,27,3,0,14,4,0,63,1,0,2,11,3,28,1,0
332,1,10,2,30,3,0,14,5,3,27,1,0,14,3,0,63,3,0,1,11,3,28,3,0
333,1,10,2,30,3,0,13,5,3,27,3,0,14,2,0,63,3,0,1,11,2,28,1,0
334,1,10,1,30,1,0,12,5,3,27,3,0,14,1,0,63,3,0,1,12,2,28,3,0
335,2,10,1,30,3,0,11,5,3,27,3,0,14,1,3,63,1,0,1,13,2,28,3,0
336,3,10,1,30,3,0,10,5,3,27,3,0,13,1,3,63,3,0,1,14,2,28,3,0
337,4,10,1,30,3,0,9,5,3,27,3,0,13,1,2,63,1,0,1,14,1,28,1,0
338,5,10,1,30,3,0,8,5,3,27,3,0,13,2,2,63,3,0,2,14,1,28,3,0
339,6,10,1,30,3,0,7,5,3,27,3,0,13,3,2,63,3,0,2,14,0,28,1,0
340,7,10,1,30,3,0,6,5,3,27,3,0,13,4,2,63,3,0,2,13,0,28,3,0
341,8,10,1,30,3,0,5,5,3,27,3,0,13,5,2,63,3,0,2,13,3,28,1,0
342,9,10,1,30,3,0,4,5,3,27,3,0,13,6,2,63,3,0,1,13,3,28,3,0
343,10,10,1,30,3,0,3,5,3,27,3,0,13,7,2,63,3,0,1,13,2,28,1,0
344,11,10,1,30,3,0,2,5,3,27,3,0,13,8,2,63,3,0,1,14,2,28,3,0
345,12,10,1,30,3,0,1,5,3,27,3,0,13,8,1,63,1,0,1,14,1,28,1,0
346,13,10,1,30,3,0,1,5,2,27,1,0,14,8,1,63,3,0,2,14,1,28,3,0
347,14,10,1,30,3,0,1,6,2,27,3,0,14,8,0,63,1,0,3,14,1,28,3,0
348,14,10,0,30,1,0,1,7,2,27,3,0,14,7,0,63,3,0,4,14,1,28,3,0
349,14,9,0,30,3,0,1,8,2,27,3,0,14,6,0,63,3,0,5,14,1,28,3,0
350,14,8,0,30,3,0,1,9,2,27,3,0,14,5,0,63,3,0,6,14,1,28,3,0
351,14,7,0,30,3,0,1,10,2,27,3,0,14,4,0,63,3,0,7,14,1,28,3,0
352,14,6,0,30,3,0,1,11,2,27,3,0,14,3,0,63,3,0,8,14,1,28,3,0
353,14,5,0,30,3,0,1,12,2,27,3,0,14,2,0,63,3,0,9,14,1,28,3,0
354,14,4,0,30,3,0,1,13,2,27,3,0,14,1,0,63,3,0,10,14,1,28,3,0
355,14,3,0,30,3,0,1,14,2,27,3,0,14,1,3,63,1,0,11,14,1,28,3,0
356,14,2,0,30,3,0,1,14,1,27,1,0,13,1,3,63,3,0,12,14,1,28,3,0
357,14,1,0,30,3,0,2,14,1,27,3,0,13,1,2,63,1,0,13,14,1,28,3,0
358,14,1,3,30,1,0,3,14,1,27,3,0,13,2,2,63,3,0,14,14,1,28,3,0
359,13,1,3,30,3,0,4,14,1,27,3,0,13,3,2,63,3,0,14,14,0,28,1,0
360,12,1,3,30,3,0,5,14,1,27,3,0,13,3,1,63,1,0,14,13,0,28,3,0
361,11,1,3,30,3,0,6,14,1,27,3,0,14,3,1,63,3,0,14,12,0,28,3,0
362,10,1,3,30,3,0,7,14,1,27,3,0,14,3,0,63,1,0,14,11,0,28,3,0
363,9,1,3,30,3,0,8,14,1,27,3,0,14,2,0,63,3,0,14,10,0,28,3,0
364,9,1,2,30,1,0,9,14,1,27,3,0,14,1,0,63,3,0,14,9,0,28,3,0
365,9,2,2,30,3,0,10,14,1,27,3,0,14,1,3,63,1,0,14,9,3,28,1,0
366,9,2,1,30,1,0,11,14,1,27,3,0,13,1,3,63,3,0,13,9,3,28,3,0
367,10,2,1,30,3,0,12,14,1,27,3,0,12,1,3,63,3,0,12,9,3,28,3,0
368,11,2,1,30,3,0,13,14,1,27,3,0,11,1,3,63,3,0,11,9,3,28,3,0
369,12,2,1,30,3,0,14,14,1,27,3,0,10,1,3,63,3,0,10,9,3,28,3,0
370,13,2,1,30,3,0,14,14,0,27,1,0,9,1,3,63,3,0,9,9,3,28,3,0
371,14,2,1,30,3,0,14,13,0,27,3,0,9,1,2,63,1,0,8,9,3,28,3,0
372,14,2,0,30,1,0,14,12,0,27,3,0,9,2,2,63,3,0,8,9,2,28,1,0
373,14,1,0,30,3,0,14,11,0,27,3,0,9,2,1,63,1,0,8,10,2,28,3,0
374,14,1,3,30,1,0,14,10,0,27,3,0,10,2,1,63,3,0,8,10,1,28,1,0
375,13,1,3,30,3,0,14,9,0,27,3,0,11,2,1,63,3,0,9,10,1,28,3,0
376,12,1,3,30,3,0,14,8,0,27,3,0,12,2,1,63,3,0,10,10,1,28,3,0
377,11,1,3,30,3,0,14,8,3,27,1,0,13,2,1,63,3,0,10,10,0,28,1,0
378,10,1,3,30,3,0,13,8,3,27,3,0,14,2,1,63,3,0,10,9,0,28,3,0
379,9,1,3,30,3,0,12,8,3,27,3,0,14,2,0,63,1,0,10,8,0,28,3,0
380,8,1,3,30,3,0,11,8,3,27,3,0,14,1,0,63,3,0,10,7,0,28,3,0
381,7,1,3,30,3,0,10,8,3,27,3,0,14,1,3,63,1,0,10,6,0,28,3,0
382,6,1,3,30,3,0,9,8,3,27,3,0,13,1,3,63,3,0,10,5,0,28,3,0
383,5,1,3,30,3,0,8,8,3,27,3,0,12,1,3,63,3,0,10,4,0,28,3,0
384,5,1,2,30,1,0,7,8,3,27,3,0,11,1,3,63,3,0,10,4,3,28,1,0
385,5,2,2,30,3,0,6,8,3,27,3,0,11,1,2,63,1,0,9,4,3,28,3,0
386,5,3,2,30,3,0,5,8,3,27,3,0,11,2,2,63,3,0,8,4,3,28,3,0
387,5,4,2,30,3,0,4,8,3,27,3,0,11,3,2,63,3,0,7,4,3,28,3,0
388,5,5,2,30,3,0,4,8,2,27,1,0,11,4,2,63,3,0,6,4,3,28,3,0
389,5,6,2,30,3,0,4,9,2,27,3,0,11,5,2,63,3,0,5,4,3,28,3,0
390,5,7,2,30,3,0,4,10,2,27,3,0,11,6,2,63,3,0,4,4,3,28,3,0
391,5,8,2,30,3,0,4,11,2,27,3,0,11,7,2,63,3,0,3,4,3,28,3,0
392,5,8,1,30,1,0,4,12,2,27,3,0,11,7,1,63,1,0,2,4,3,28,3,0
393,6,8,1,30,3,0,4,13,2,27,3,0,12,7,1,63,3,0,1,4,3,28,3,0
394,7,8,1,30,3,0,4,14,2,27,3,0,12,7,0,63,1,0,1,4,2,28,1,0
395,8,8,1,30,3,0,4,14,1,27,1,0,12,6,0,63,3,0,1,5,2,28,3,0
396,8,8,0,30,1,0,5,14,1,27,3,0,12,5,0,63,3,0,1,6,2,28,3,0
397,8,7,0,30,3,0,6,14,1,27,3,0,12,4,0,63,3,0,1,7,2,28,3,0
398,8,6,0,30,3,0,7,14,1,27,3,0,12,3,0,63,3,0,1,8,2,28,3,0
399,8,5,0,30,3,0,8,14,1,27,3,0,12,2,0,63,3,0,1,9,2,28,3,0
400,8,4,0,30,3,0,9,14,1,27,3,0,12,1,0,63,3,0,1,10,2,28,3,0
401,8,3,0,30,3,0,9,14,0,27,1,0,12,1,3,63,1,0,1,11,2,28,3,0
402,8,2,0,30,3,0,9,13,0,27,3,0,11,1,3,63,3,0,1,12,2,28,3,0
403,8,1,0,30,3,0,9,12,0,27,3,0,10,1,3,63,3,0,1,13,2,28,3,0
404,8,1,3,30,1,0,9,11,0,27,3,0,9,1,3,63,3,0,1,14,2,28,3,0
405,7,1,3,30,3,0,9,10,0,27,3,0,8,1,3,63,3,0,1,14,1,28,1,0
406,7,1,2,30,1,0,9,9,0,27,3,0,8,1,2,63,1,0,2,14,1,28,3,0
407,7,2,2,30,3,0,9,8,0,27,3,0,8,2,2,63,3,0,3,14,1,28,3,0
408,7,3,2,30,3,0,9,7,0,27,3,0,8,3,2,63,3,0,3,14,0,28,1,0
409,7,4,2,30,3,0,9,6,0,27,3,0,8,4,2,63,3,0,3,13,0,28,3,0
410,7,5,2,30,3,0,9,5,0,27,3,0,8,5,2,63,3,0,3,12,0,28,3,0
411,7,6,2,30,3,0,9,4,0,27,3,0,8,6,2,63,3,0,3,11,0,28,3,0
412,7,7,2,30,3,0,9,3,0,27,3,0,8,7,2,63,3,0,3,10,0,28,3,0
413,7,8,2,30,3,0,9,2,0,27,3,0,8,8,2,63,3,0,3,9,0,28,3,0
414,7,9,2,30,3,0,9,1,0,27,3,0,8,9,2,63,3,0,3,8,0,28,3,0
415,7,10,2,30,3,0,9,1,3,27,1,0,8,10,2,63,3,0,3,7,0,28,3,0
416,7,11,2,30,3,0,8,1,3,27,3,0,8,11,2,63,3,0,3,6,0,28,3,0
417,7,12,2,30,3,0,7,1,3,27,3,0,8,12,2,63,3,0,3,5,0,28,3,0
418,7,13,2,30,3,0,6,1,3,27,3,0,8,13,2,63,3,0,3,4,0,28,3,0
419,7,14,2,30,3,0,5,1,3,27,3,0,8,14,2,63,3,0,3,3,0,28,3,0
420,7,14,1,30,1,0,4,1,3,27,3,0,8,14,1,63,1,0,3,2,0,28,3,0
421,8,14,1,30,3,0,4,1,2,27,1,0,9,14,1,63,3,0,3,1,0,28,3,0
422,9,14,1,30,3,0,4,2,2,27,3,0,10,14,1,63,3,0,3,1,3,28,1,0
423,9,14,0,30,1,0,4,3,2,27,3,0,10,14,0,63,1,0,2,1,3,28,3,0
424,9,13,0,30,3,0,4,3,1,27,1,0,10,13,0,63,3,0,1,1,3,28,3,0
425,9,12,0,30,3,0,5,3,1,27,3,0,10,12,0,63,3,0,1,1,2,28,1,0
426,9,11,0,30,3,0,6,3,1,27,3,0,10,11,0,63,3,0,1,2,2,28,3,0
427,9,10,0,30,3,0,7,3,1,27,3,0,10,10,0,63,3,0,1,3,2,28,3,0
428,9,9,0,30,3,0,8,3,1,27,3,0,10,9,0,63,3,0,1,4,2,28,3,0
429,9,8,0,30,3,0,8,3,0,27,1,0,10,8,0,63,3,0,1,5,2,28,3,0
430,9,7,0,30,3,0,8,2,0,27,3,0,10,7,0,63,3,0,1,6,2,28,3,0
431,9,6,0,30,3,0,8,1,0,27,3,0,10,6,0,63,3,0,1,7,2,28,3,0
432,9,5,0,30,3,0,8,1,3,27,1,0,10,5,0,63,3,0,1,8,2,28,3,0
433,9,4,0,30,3,0,7,1,3,27,3,0,10,4,0,63,3,0,1,9,2,28,3,0
434,9,3,0,30,3,0,7,1,2,27,1,0,10,3,0,63,3,0,1,10,2,28,3,0
435,9,2,0,30,3,0,7,2,2,27,3,0,10,3,3,63,1,0,1,11,2,28,3,0
436,9,1,0,30,3,0,7,3,2,27,3,0,9,3,3,63,3,0,1,12,2,28,3,0
437,9,1,3,30,1,0,7,4,2,27,3,0,8,3,3,63,3,0,1,13,2,28,3,0
438,8,1,3,30,3,0,7,5,2,27,3,0,7,3,3,63,3,0,1,14,2,28,3,0
439,7,1,3,30,3,0,7,6,2,27,3,0,6,3,3,63,3,0,1,14,1,28,1,0
440,6,1,3,30,3,0,7,6,1,27,1,0,5,3,3,63,3,0,2,14,1,28,3,0
441,5,1,3,30,3,0,8,6,1,27,3,0,5,3,2,63,1,0,3,14,1,28,3,0
442,5,1,2,30,1,0,9,6,1,27,3,0,5,4,2,63,3,0,4,14,1,28,3,0
443,5,2,2,30,3,0,9,6,0,27,1,0,5,5,2,63,3,0,5,14,1,28,3,0
444,5,3,2,30,3,0,9,5,0,27,3,0,5,6,2,63,3,0,5,14,0,28,1,0
445,5,3,1,30,1,0,9,4,0,27,3,0,5,6,1,63,1,0,5,13,0,28,3,0
446,6,3,1,30,3,0,9,3,0,27,3,0,6,6,1,63,3,0,5,12,0,28,3,0
447,7,3,1,30,3,0,9,2,0,27,3,0,6,6,0,63,1,0,5,11,0,28,3,0
448,8,3,1,30,3,0,9,1,0,27,3,0,6,5,0,63,3,0,5,10,0,28,3,0
449,9,3,1,30,3,0,9,1,3,27,1,0,6,4,0,63,3,0,5,9,0,28,3,0
450,10,3,1,30,3,0,8,1,3,27,3,0,6,3,0,63,3,0,5,8,0,28,3,0
451,11,3,1,30,3,0,7,1,3,27,3,0,6,2,0,63,3,0,5,8,3,28,1,0
452,12,3,1,30,3,0,7,1,2,27,1,0,6,1,0,63,3,0,4,8,3,28,3,0
453,13,3,1,30,3,0,7,2,2,27,3,0,6,1,3,63,1,0,3,8,3,28,3,0
454,14,3,1,30,3,0,7,3,2,27,3,0,5,1,3,63,3,0,2,8,3,28,3,0
455,14,3,0,30,1,0,7,4,2,27,3,0,5,1,2,63,1,0,1,8,3,28,3,0
456,14,2,0,30,3,0,7,5,2,27,3,0,5,2,2,63,3,0,1,8,2,28,1,0
457,14,1,0,30,3,0,7,6,2,27,3,0,5,3,2,63,3,0,1,9,2,28,3,0
458,14,1,3,30,1,0,7,7,2,27,3,0,5,4,2,63,3,0,1,10,2,28,3,0
459,13,1,3,30,3,0,7,8,2,27,3,0,5,5,2,63,3,0,1,11,2,28,3,0
460,12,1,3,30,3,0,7,8,1,27,1,0,5,6,2,63,3,0,1,12,2,28,3,0
461,12,1,2,30,1,0,8,8,1,27,3,0,5,7,2,63,3,0,1,13,2,28,3,0
462,12,2,2,30,3,0,9,8,1,27,3,0,5,8,2,63,3,0,1,13,1,28,1,0
463,12,3,2,30,3,0,10,8,1,27,3,0,5,9,2,63,3,0,2,13,1,28,3,0
464,12,4,2,30,3,0,10,8,0,27,1,0,5,10,2,63,3,0,3,13,1,28,3,0
465,12,5,2,30,3,0,10,7,0,27,3,0,5,11,2,63,3,0,4,13,1,28,3,0
466,12,6,2,30,3,0,10,6,0,27,3,0,5,12,2,63,3,0,5,13,1,28,3,0
467,12,7,2,30,3,0,10,5,0,27,3,0,5,13,2,63,3,0,6,13,1,28,3,0
468,12,8,2,30,3,0,10,4,0,27,3,0,5,14,2,63,3,0,7,13,1,28,3,0
469,12,9,2,30,3,0,10,3,0,27,3,0,5,14,1,63,1,0,8,13,1,28,3,0
470,12,10,2,30,3,0,10,2,0,27,3,0,6,14,1,63,3,0,9,13,1,28,3,0
471,12,11,2,30,3,0,10,1,0,27,3,0,7,14,1,63,3,0,9,13,0,28,1,0
472,12,12,2,30,3,0,10,1,3,27,1,0,8,14,1,63,3,0,9,12,0,28,3,0
473,12,13,2,30,3,0,9,1,3,27,3,0,9,14,1,63,3,0,9,11,0,28,3,0
474,12,14,2,30,3,0,8,1,3,27,3,0,9,14,0,63,1,0,9,10,0,28,3,0
475,12,14,1,30,1,0,7,1,3,27,3,0,9,13,0,63,3,0,9,9,0,28,3,0
476,13,14,1,30,3,0,6,1,3,27,3,0,9,12,0,63,3,0,9,8,0,28,3,0
477,14,14,1,30,3,0,5,1,3,27,3,0,9,12,3,63,1,0,9,7,0,28,3,0
478,14,14,0,30,1,0,4,1,3,27,3,0,8,12,3,63,3,0,9,6,0,28,3,0
479,14,13,0,30,3,0,3,1,3,27,3,0,8,12,2,63,1,0,9,6,3,28,1,0
480,14,12,0,30,3,0,2,1,3,27,3,0,8,13,2,63,3,0,8,6,3,28,3,0
481,14,11,0,30,3,0,1,1,3,27,3,0,8,14,2,63,3,0,7,6,3,28,3,0
482,14,10,0,30,3,0,1,1,2,27,1,0,8,14,1,63,1,0,6,6,3,28,3,0
483,14,9,0,30,3,0,1,2,2,27,3,0,9,14,1,63,3,0,5,6,3,28,3,0
484,14,8,0,30,3,0,1,3,2,27,3,0,10,14,1,63,3,0,4,6,3,28,3,0
485,14,7,0,30,3,0,1,4,2,27,3,0,10,14,0,63,1,0,3,6,3,28,3,0
486,14,6,0,30,3,0,1,5,2,27,3,0,10,13,0,63,3,0,3,6,2,28,1,0
487,14,5,0,30,3,0,1,6,2,27,3,0,10,12,0,63,3,0,3,7,2,28,3,0
488,14,4,0,30,3,0,1,7,2,27,3,0,10,11,0,63,3,0,3,8,2,28,3,0
489,14,3,0,30,3,0,1,8,2,27,3,0,10,10,0,63,3,0,3,9,2,28,3,0
490,14,2,0,30,3,0,1,9,2,27,3,0,10,9,0,63,3,0,3,10,2,28,3,0
491,14,1,0,30,3,0,1,10,2,27,3,0,10,8,0,63,3,0,3,11,2,28,3,0
492,14,1,3,30,1,0,1,10,1,27,1,0,10,7,0,63,3,0,3,12,2,28,3,0
493,13,1,3,30,3,0,2,10,1,27,3,0,10,6,0,63,3,0,3,13,2,28,3,0
494,12,1,3,30,3,0,3,10,1,27,3,0,10,6,3,63,1,0,3,14,2,28,3,0
495,12,1,2,30,1,0,3,10,0,27,1,0,9,6,3,63,3,0,3,14,1,28,1,0
496,12,2,2,30,3,0,3,9,0,27,3,0,8,6,3,63,3,0,4,14,1,28,3,0
497,12,3,2,30,3,0,3,8,0,27,3,0,7,6,3,63,3,0,5,14,1,28,3,0
498,12,4,2,30,3,0,3,7,0,27,3,0,6,6,3,63,3,0,5,14,0,28,1,0
499,12,5,2,30,3,0,3,6,0,27,3,0,5,6,3,63,3,0,5,13,0,28,3,0
