t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,8,3,48,1,1,3,12,0,26,1,1,12,1,2,26,1,0,5,1,1,39,3,2
278,10,8,3,48,3,1,3,12,3,26,1,0,12,2,2,26,3,0,6,1,1,39,3,2
279,9,8,3,48,3,1,2,12,3,26,3,2,12,3,2,27,3,1,7,1,1,39,3,1
280,8,8,3,48,3,1,1,12,3,26,3,1,12,3,1,27,1,1,8,1,1,39,3,1
281,8,8,2,48,1,1,1,12,3,26,3,0,13,3,1,27,3,1,8,1,0,39,1,2
282,8,9,2,49,3,1,1,12,2,26,1,2,14,3,1,27,3,1,8,1,0,39,3,1
283,8,9,1,49,1,2,1,13,2,26,3,1,14,3,1,27,3,1,8,1,0,39,3,1
284,9,9,1,49,3,1,1,14,2,26,3,1,14,3,1,27,3,2,8,1,0,39,3,1
285,10,9,1,49,3,1,1,14,2,26,3,0,14,3,0,27,1,1,8,1,0,39,3,1
286,10,9,0,49,1,2,1,14,2,26,3,1,14,2,0,27,3,1,8,1,3,39,1,1
287,10,9,3,49,1,1,1,14,1,26,1,1,14,1,0,27,3,1,7,1,3,39,3,2
288,9,9,3,49,3,1,2,14,1,26,3,1,14,1,0,27,3,0,6,1,3,39,3,2
289,8,9,3,49,3,1,3,14,1,26,3,1,14,1,0,27,3,1,6,1,2,39,1,2
290,8,9,2,49,1,1,4,14,1,26,3,1,14,1,0,27,3,2,6,2,2,39,3,1
291,8,10,2,50,3,0,5,14,1,27,3,2,14,1,0,27,3,0,6,3,2,39,3,2
292,8,11,2,50,3,0,5,14,0,27,1,1,14,1,0,27,3,1,6,4,2,39,3,0
293,8,12,2,50,3,1,5,13,0,28,3,1,14,1,3,27,1,1,6,4,1,39,1,1
294,8,13,2,50,3,1,5,12,0,28,3,1,13,1,3,27,3,2,6,4,0,39,1,1
295,8,14,2,51,3,1,5,11,0,28,3,1,12,1,3,27,3,1,6,3,0,39,3,2
296,8,14,1,51,1,1,5,11,3,28,1,0,12,1,2,27,1,1,6,3,3,39,1,1
297,9,14,1,51,3,1,4,11,3,28,3,1,12,2,2,27,3,0,5,3,3,39,3,0
298,10,14,1,51,3,1,3,11,3,28,3,0,12,2,1,27,1,1,4,3,3,39,3,2
299,11,14,1,51,3,1,2,11,3,28,3,1,12,2,0,27,1,1,3,3,3,39,3,1
300,12,14,1,51,3,2,1,11,3,28,3,1,12,1,0,27,3,1,2,3,3,39,3,2
301,13,14,1,51,3,0,1,11,2,28,1,2,12,1,0,27,3,0,2,3,2,39,1,1
302,14,14,1,51,3,1,1,11,1,28,1,1,12,1,0,27,3,2,2,3,1,39,1,2
303,14,14,0,51,1,1,1,11,0,28,1,2,12,1,3,27,1,1,3,3,1,39,3,1
304,14,13,0,51,3,2,1,10,0,28,3,0,11,1,3,27,3,2,3,3,0,39,1,1
305,14,13,3,51,1,1,1,9,0,28,3,1,11,1,2,27,1,2,3,3,3,39,1,2
306,13,13,3,51,3,2,1,9,3,28,1,0,11,2,2,27,3,1,2,3,3,39,3,1
307,13,13,2,51,1,1,1,9,3,28,3,0,11,3,2,27,3,2,2,3,2,39,1,1
308,13,13,1,51,1,1,1,9,2,28,1,2,11,4,2,27,3,1,2,4,2,39,3,1
309,14,13,1,51,3,1,1,9,1,28,1,2,11,5,2,27,3,0,2,5,2,39,3,1
310,14,13,1,51,3,2,1,9,0,28,1,1,11,6,2,27,3,1,2,6,2,39,3,0
311,14,13,2,51,2,1,1,8,0,28,3,1,11,7,2,27,3,2,2,6,3,39,2,0
312,14,14,2,51,3,1,1,7,0,28,3,1,11,8,2,27,3,0,2,6,2,39,1,2
313,14,14,2,51,3,1,1,6,0,28,3,2,11,8,1,27,1,1,2,6,1,39,1,0
314,14,14,2,51,3,1,1,5,0,28,3,1,11,8,0,27,1,1,3,6,1,39,3,2
315,14,14,2,51,3,1,1,4,0,28,3,1,11,7,0,27,3,0,4,6,1,39,3,1
316,14,14,2,51,3,1,1,4,3,28,1,2,11,6,0,27,3,2,5,6,1,39,3,1
317,14,14,2,51,3,1,1,4,2,28,1,2,11,6,3,27,1,1,6,6,1,39,3,0
318,14,14,1,51,1,2,1,5,2,28,3,1,11,6,2,27,1,1,7,6,1,39,3,1
319,14,14,1,51,3,1,1,5,1,28,1,2,11,7,2,27,3,2,8,6,1,39,3,0
320,14,14,1,51,3,1,2,5,1,28,3,0,11,8,2,27,3,2,9,6,1,39,3,1
321,14,14,1,51,3,1,3,5,1,28,3,1,11,9,2,27,3,2,10,6,1,39,3,1
322,14,14,1,51,3,1,3,5,0,28,1,0,11,9,1,27,1,1,10,6,0,39,1,1
323,14,14,1,51,3,2,3,4,0,28,3,1,12,9,1,27,3,2,10,5,0,39,3,1
324,14,14,0,51,1,2,3,3,0,28,3,0,12,9,0,27,1,1,10,5,3,39,1,1
325,14,13,0,51,3,0,3,2,0,28,3,2,12,9,3,27,1,2,10,5,2,39,1,1
326,14,13,3,51,1,2,3,1,0,28,3,1,11,9,3,27,3,1,10,6,2,39,3,2
327,13,13,3,51,3,1,3,1,0,28,3,1,10,9,3,27,3,2,10,7,2,39,3,2
328,13,13,2,51,1,1,3,1,0,28,3,0,10,9,2,27,1,2,10,8,2,39,3,2
329,13,13,1,51,1,1,3,1,0,28,3,2,10,10,2,27,3,1,10,8,1,39,1,0
330,14,13,1,51,3,0,3,1,3,28,1,2,10,11,2,27,3,2,11,8,1,39,3,1
331,14,13,0,51,1,1,2,1,3,28,3,1,10,12,2,27,3,1,12,8,1,39,3,1
332,14,12,0,51,3,2,1,1,3,28,3,2,10,13,2,27,3,2,12,8,0,39,1,1
333,14,11,0,51,3,2,1,1,3,28,3,2,10,14,2,27,3,0,12,7,0,39,3,1
334,14,10,0,51,3,1,1,1,2,28,1,0,10,14,1,27,1,0,12,6,0,39,3,0
335,14,10,3,51,1,1,1,1,1,28,1,2,11,14,1,27,3,1,12,6,3,39,1,0
336,13,10,3,51,3,2,2,1,1,28,3,0,11,14,0,27,1,1,12,6,2,39,1,2
337,12,10,3,51,3,0,3,1,1,28,3,1,11,13,0,27,3,1,12,7,2,39,3,1
338,11,10,3,51,3,1,4,1,1,28,3,1,11,12,0,27,3,0,12,8,2,39,3,1
339,10,10,3,51,3,2,5,1,1,28,3,1,11,11,0,27,3,1,12,9,2,39,3,2
340,10,10,2,51,1,0,5,1,0,28,1,1,11,10,0,27,3,1,12,10,2,39,3,1
341,10,11,2,51,3,0,5,1,0,28,3,2,11,9,0,27,3,2,12,11,2,39,3,1
342,10,11,1,51,1,1,5,1,0,28,3,1,11,9,3,27,1,2,12,12,2,39,3,2
343,11,11,1,51,3,1,5,1,0,28,3,2,10,9,3,27,3,1,12,13,2,39,3,1
344,12,11,1,51,3,1,5,1,0,28,3,2,9,9,3,27,3,0,12,14,2,39,3,0
345,12,11,0,51,1,2,5,1,0,28,3,1,9,9,2,27,1,0,12,14,2,39,3,0
346,12,11,3,51,1,1,5,1,0,28,3,0,9,9,1,27,1,1,12,14,2,39,3,2
347,11,11,3,51,3,0,5,1,3,28,1,0,10,9,1,27,3,1,12,14,2,39,3,2
348,10,11,3,51,3,1,4,1,3,28,3,1,11,9,1,27,3,2,12,14,1,39,1,0
349,9,11,3,51,3,1,3,1,3,28,3,2,11,9,0,27,1,1,13,14,1,39,3,0
350,8,11,3,51,3,0,3,1,2,28,1,1,11,8,0,27,3,2,14,14,1,39,3,2
351,7,11,3,51,3,2,3,2,2,28,3,1,11,7,0,27,3,1,14,14,1,39,3,1
352,6,11,3,51,3,1,3,3,2,28,3,2,11,7,3,27,1,1,14,14,1,39,3,1
353,5,11,3,51,3,2,3,3,1,28,1,1,10,7,3,27,3,1,14,14,1,39,3,1
354,4,11,3,51,3,0,4,3,1,28,3,1,9,7,3,27,3,2,14,14,1,39,3,1
355,3,11,3,51,3,2,5,3,1,28,3,1,8,7,3,27,3,1,14,14,0,39,1,2
356,3,11,2,51,1,0,6,3,1,28,3,1,7,7,3,27,3,0,14,14,3,39,1,1
357,3,11,1,51,1,0,7,3,1,29,3,2,7,7,2,27,1,0,13,14,3,39,3,1
358,4,11,1,51,3,1,8,3,1,29,3,1,7,8,2,27,3,1,12,14,3,39,3,2
359,5,11,1,51,3,1,8,3,0,29,1,2,7,9,2,27,3,0,11,14,3,39,3,2
360,6,11,1,51,3,1,8,2,0,29,3,2,7,9,1,27,1,1,10,14,3,39,3,1
361,7,11,1,51,3,2,8,2,3,29,1,0,7,9,0,27,1,1,10,14,2,39,1,1
362,7,11,0,51,1,2,7,2,3,29,3,2,7,9,3,27,1,1,10,14,2,39,3,0
363,7,10,0,51,3,0,6,2,3,29,3,1,6,9,3,27,3,0,10,14,1,39,1,0
364,7,9,0,51,3,1,6,2,2,29,1,0,6,9,2,27,1,0,10,14,0,39,1,0
365,7,8,0,51,3,1,6,2,1,29,1,1,6,10,2,28,3,1,10,13,0,39,3,2
366,7,7,0,51,3,1,7,2,1,29,3,1,6,11,2,28,3,0,10,12,0,39,3,1
367,7,6,0,51,3,0,8,2,1,29,3,1,6,11,1,28,1,1,10,12,3,39,1,2
368,7,5,0,51,3,1,9,2,1,29,3,2,7,11,1,28,3,2,9,12,3,39,3,0
369,7,4,0,51,3,1,10,2,1,29,3,0,8,11,1,28,3,2,9,12,2,39,1,2
370,7,3,0,51,3,2,11,2,1,29,3,1,9,11,1,28,3,1,9,13,2,39,3,2
371,7,2,0,51,3,0,12,2,1,29,3,0,10,11,1,28,3,2,9,14,2,39,3,1
372,7,1,0,51,3,1,13,2,1,29,3,2,11,11,1,28,3,1,9,14,2,39,3,0
373,7,1,0,51,3,1,14,2,1,29,3,2,12,11,1,28,3,1,9,14,2,39,3,2
374,7,1,3,51,1,1,14,2,1,29,3,0,13,11,1,28,3,1,9,14,1,39,1,2
375,7,1,2,51,1,1,14,2,1,29,3,1,14,11,1,28,3,0,9,14,0,39,1,1
376,7,2,2,51,3,2,14,2,1,29,3,0,14,11,1,28,3,2,9,13,0,39,3,0
377,7,3,2,51,3,1,14,2,1,29,3,2,14,11,0,28,1,2,9,13,3,39,1,0
378,7,4,2,51,3,1,14,2,1,29,3,2,14,10,0,28,3,1,8,13,3,39,3,0
379,7,5,2,51,3,1,14,2,0,29,1,0,14,9,0,28,3,2,8,13,2,39,1,0
380,7,5,1,51,1,1,14,1,0,29,3,1,14,8,0,28,3,1,8,14,2,39,3,2
381,7,5,0,51,1,1,14,1,0,29,3,0,14,8,3,28,1,2,8,14,2,39,3,0
382,7,4,0,51,3,2,14,1,0,29,3,0,13,8,3,28,3,0,8,14,2,39,3,2
383,7,3,0,51,3,2,14,1,0,29,3,0,13,8,2,28,1,1,8,14,1,39,1,2
384,7,3,3,51,1,1,14,1,0,29,3,0,13,9,2,28,3,2,8,14,0,39,1,0
385,7,3,2,51,1,2,14,1,0,29,3,0,13,10,2,28,3,1,8,14,3,39,1,1
386,7,4,2,51,3,1,14,1,0,29,3,1,13,11,2,28,3,2,7,14,3,39,3,0
387,7,5,2,51,3,1,14,1,3,29,1,1,13,12,2,28,3,1,6,14,3,39,3,1
388,7,6,2,51,3,0,13,1,3,29,3,2,13,13,2,28,3,2,5,14,3,39,3,0
389,7,6,1,51,1,1,12,1,3,29,3,1,13,14,2,28,3,1,4,14,3,39,3,1
390,8,6,1,51,3,1,11,1,3,29,3,0,13,14,2,28,3,1,3,14,3,39,3,2
391,8,6,0,51,1,1,10,1,3,29,3,1,13,14,2,28,3,1,2,14,3,39,3,0
392,8,5,0,51,3,2,9,1,3,29,3,1,13,14,1,28,1,1,1,14,3,39,3,1
393,8,4,0,51,3,1,9,1,2,29,1,1,14,14,1,28,3,1,1,14,3,39,3,1
394,8,3,0,51,3,1,9,1,1,29,1,2,14,14,1,28,3,1,1,14,3,39,3,1
395,8,3,3,51,1,1,10,1,1,29,3,1,14,14,0,28,1,1,1,14,2,39,1,0
396,8,3,2,51,1,0,11,1,1,29,3,2,14,13,0,28,3,1,1,14,2,39,3,1
397,8,3,1,51,1,0,12,1,1,29,3,2,14,12,0,28,3,0,1,14,2,39,3,1
398,9,3,1,51,3,1,13,1,1,29,3,2,14,11,0,28,3,2,1,14,2,39,3,1
399,10,3,1,51,3,0,14,1,1,29,3,2,14,11,3,28,1,1,1,14,2,39,3,1
400,11,3,1,51,3,0,14,1,1,29,3,0,13,11,3,28,3,2,1,14,1,39,1,1
401,11,3,0,51,1,0,14,1,1,29,3,1,12,11,3,28,3,2,1,14,0,39,1,2
402,11,3,3,51,1,2,14,1,1,29,3,2,11,11,3,28,3,1,1,13,0,39,3,1
403,11,3,2,51,1,1,14,1,1,29,3,1,11,11,2,28,1,1,1,12,0,39,3,2
404,11,4,2,51,3,2,14,1,1,29,3,1,11,12,2,28,3,0,1,11,0,39,3,0
405,11,5,2,51,3,1,14,1,1,29,3,2,11,13,2,28,3,1,1,10,0,39,3,1
406,11,6,2,51,3,1,14,1,1,29,3,1,11,14,2,28,3,1,1,10,3,39,1,2
407,11,7,2,51,3,1,14,1,1,29,3,0,11,14,2,28,3,0,1,10,2,39,1,1
408,11,8,2,51,3,1,14,1,0,29,1,1,11,14,2,28,3,1,1,11,2,39,3,1
409,11,9,2,51,3,2,14,1,0,29,3,1,11,14,2,28,3,1,1,12,2,39,3,0
410,11,10,2,51,3,1,14,1,0,29,3,0,11,14,2,28,3,0,1,13,2,39,3,1
411,11,11,2,51,3,1,14,1,0,29,3,1,11,14,2,28,3,0,1,14,2,39,3,2
412,11,12,2,51,3,2,14,1,0,29,3,1,11,14,2,28,3,0,1,14,1,39,1,0
413,11,12,1,51,1,1,14,1,3,29,1,1,11,14,1,28,1,1,2,14,1,39,3,0
414,12,12,1,51,3,1,13,1,3,29,3,1,12,14,1,28,3,0,3,14,1,39,3,1
415,12,12,0,51,1,2,13,1,2,29,1,1,12,14,0,28,1,2,4,14,1,39,3,0
416,12,11,0,51,3,1,13,2,2,29,3,2,12,14,3,28,1,1,4,14,0,39,1,2
417,12,10,0,51,3,2,13,3,2,29,3,1,11,14,3,28,3,2,4,13,0,39,3,1
418,12,9,0,51,3,1,13,4,2,29,3,2,10,14,3,28,3,2,4,12,0,39,3,1
419,12,9,3,51,1,0,13,5,2,29,3,0,10,14,2,28,1,1,4,11,0,39,3,0
420,11,9,3,51,3,1,13,5,1,29,1,1,10,14,1,28,1,1,4,10,0,39,3,1
421,10,9,3,51,3,0,14,5,1,29,3,1,10,14,0,28,1,1,4,9,0,39,3,1
422,10,9,2,51,1,1,14,5,0,29,1,2,10,13,0,28,3,1,4,8,0,39,3,1
423,10,10,2,51,3,1,14,5,3,29,1,1,10,12,0,28,3,1,4,8,3,39,1,1
424,10,11,2,51,3,1,13,5,3,29,3,0,10,12,3,28,1,2,4,8,2,39,1,1
425,10,12,2,51,3,1,12,5,3,29,3,1,9,12,3,28,3,0,4,8,1,39,1,0
426,10,13,2,51,3,2,12,5,2,29,1,1,8,12,3,28,3,1,5,8,1,39,3,1
427,10,14,2,51,3,1,12,5,1,29,1,1,7,12,3,28,3,2,6,8,1,39,3,1
428,10,14,1,51,1,0,13,5,1,29,3,2,6,12,3,28,3,1,6,8,0,39,1,2
429,11,14,1,51,3,2,14,5,1,29,3,1,6,12,2,28,1,2,6,8,3,39,1,1
430,12,14,1,51,3,0,14,5,1,29,3,0,6,13,2,28,3,0,6,8,2,39,1,0
431,12,14,0,51,1,0,14,5,0,29,1,2,6,13,1,28,1,2,6,9,2,39,3,1
432,12,14,3,51,1,2,14,4,0,29,3,0,6,13,0,28,1,1,6,9,1,39,1,0
433,11,14,3,51,3,1,14,3,0,29,3,0,6,13,3,28,1,0,7,9,1,39,3,1
434,10,14,3,51,3,0,14,3,3,29,1,2,5,13,3,28,3,2,8,9,1,39,3,1
435,10,14,2,51,1,0,13,3,3,29,3,2,5,13,2,28,1,0,9,9,1,39,3,0
436,10,14,2,51,3,0,12,3,3,29,3,0,5,14,2,28,3,1,9,9,0,39,1,2
437,10,14,2,51,3,1,11,3,3,29,3,1,5,14,2,28,3,0,9,8,0,39,3,2
438,10,14,1,51,1,2,11,3,2,29,1,1,5,14,1,28,1,2,9,7,0,39,3,1
439,10,14,0,51,1,2,11,4,2,29,3,1,6,14,1,28,3,2,9,7,3,39,1,1
440,10,13,0,51,3,1,11,5,2,29,3,1,7,14,1,28,3,1,8,7,3,39,3,2
441,10,12,0,51,3,2,11,6,2,29,3,1,8,14,1,28,3,1,7,7,3,39,3,2
442,10,11,0,51,3,1,11,6,1,29,1,0,9,14,1,28,3,2,6,7,3,39,3,1
443,10,10,0,51,3,1,11,6,0,29,1,1,9,14,0,28,1,2,5,7,3,39,3,0
444,10,9,0,51,3,2,11,5,0,29,3,2,9,14,1,28,2,1,4,7,3,39,3,0
445,10,8,0,51,3,1,11,4,0,29,3,0,10,14,1,28,3,1,3,7,3,39,3,1
446,10,8,3,51,1,0,11,4,3,29,1,1,11,14,1,28,3,1,2,7,3,39,3,0
447,9,8,3,51,3,0,11,4,2,29,1,0,12,14,1,28,3,1,1,7,3,39,3,1
448,9,8,2,51,1,0,11,5,2,29,3,1,12,14,0,28,1,1,1,7,3,39,3,0
449,9,9,2,51,3,0,11,6,2,29,3,1,12,14,3,28,1,1,1,7,3,39,3,0
450,9,10,2,51,3,0,11,7,2,29,3,1,12,14,2,28,1,2,1,7,3,39,3,1
451,9,11,2,51,3,1,11,8,2,29,3,2,12,14,1,28,1,2,1,7,3,39,3,0
452,9,12,2,51,3,0,11,9,2,29,3,1,13,14,1,28,3,0,1,7,3,39,3,1
453,9,12,1,51,1,1,11,9,1,29,1,1,13,14,0,28,1,2,1,7,3,39,3,1
454,9,12,0,51,1,1,11,9,0,29,1,1,13,13,0,28,3,0,1,7,3,39,3,1
455,9,11,0,51,3,1,11,8,0,29,3,1,13,12,0,28,3,1,1,7,3,39,3,2
456,9,10,0,51,3,2,11,7,0,29,3,2,13,11,0,28,3,1,1,7,3,39,3,1
457,9,9,0,51,3,1,11,6,0,29,3,0,13,10,0,28,3,0,1,7,3,39,3,1
458,9,9,3,51,1,1,11,5,0,29,3,0,13,9,0,28,3,1,1,7,3,39,3,0
459,8,9,3,51,3,1,11,4,0,29,3,1,13,8,0,28,3,2,1,7,3,39,3,1
460,8,9,2,51,1,1,11,4,3,29,1,0,13,7,0,28,3,1,1,7,3,39,3,1
461,8,10,2,51,3,1,11,4,2,29,1,1,13,6,0,28,3,1,1,7,3,39,3,1
462,8,11,2,51,3,1,11,4,1,29,1,0,13,5,0,28,3,0,1,7,2,39,1,0
463,8,12,2,51,3,1,12,4,1,29,3,1,13,4,0,28,3,2,1,7,1,39,1,0
464,8,12,1,51,1,2,12,4,1,29,3,1,13,4,3,28,1,0,2,7,1,39,3,0
465,8,12,0,51,1,0,12,4,0,29,1,0,13,4,3,28,3,2,3,7,1,39,3,1
466,8,11,0,51,3,1,12,3,0,29,3,0,13,4,3,28,3,1,4,7,1,39,3,2
467,8,10,0,51,3,0,12,2,0,29,3,1,12,4,3,28,3,1,4,7,2,39,2,2
468,8,9,0,51,3,1,12,1,0,29,3,0,11,4,3,28,3,2,4,7,1,39,1,2
469,8,9,3,51,1,0,12,1,0,29,3,1,11,4,2,28,1,0,5,7,1,39,3,1
470,7,9,3,51,3,0,12,1,3,29,1,1,11,4,1,28,1,1,6,7,1,39,3,2
471,6,9,3,51,3,1,11,1,3,29,3,1,12,4,1,28,3,1,7,7,1,39,3,0
472,5,9,3,51,3,1,11,1,2,29,1,2,12,4,0,28,1,1,7,7,1,39,0,0
473,5,9,2,51,1,1,11,1,1,29,1,2,12,4,3,28,1,1,8,7,1,39,3,0
474,5,10,2,51,3,0,12,1,1,29,3,2,12,4,2,28,1,2,9,7,1,39,3,1
475,5,11,2,51,3,0,13,1,1,29,3,1,12,5,2,28,3,0,9,7,0,39,1,1
476,5,12,2,51,3,2,14,1,1,29,3,2,12,5,1,28,1,2,9,6,0,39,3,1
477,5,13,2,51,3,1,14,1,1,29,3,1,13,5,1,28,3,1,9,6,3,39,1,1
478,5,14,2,51,3,1,14,1,1,29,3,1,14,5,1,28,3,2,8,6,3,39,3,0
479,5,14,1,51,1,1,14,1,0,29,1,1,14,5,1,28,3,0,7,6,3,39,3,1
480,6,14,1,51,3,1,14,1,0,29,3,2,14,5,1,28,3,0,6,6,3,39,3,2
481,6,14,0,51,1,1,14,1,3,29,1,1,14,5,1,28,3,1,5,6,3,39,3,1
482,6,14,3,51,1,0,13,1,3,29,3,2,14,5,1,28,3,1,5,6,2,39,1,2
483,5,14,3,51,3,0,12,1,3,29,3,2,14,5,1,28,3,2,5,7,2,39,3,1
484,4,14,3,51,3,2,11,1,3,29,3,1,14,5,0,28,1,2,5,8,2,39,3,1
485,3,14,3,51,3,0,11,1,2,29,1,0,14,5,3,28,1,0,5,8,1,39,1,0
486,2,14,3,51,3,2,11,2,2,29,3,2,13,5,3,28,3,1,5,8,0,39,1,1
487,1,14,3,51,3,1,11,3,2,29,3,1,13,5,2,28,1,1,5,8,3,39,1,1
488,1,14,3,51,3,2,11,4,2,29,3,2,13,6,2,28,3,1,5,8,2,39,1,0
489,1,14,3,51,3,1,11,4,1,29,1,1,13,6,3,28,2,2,5,9,2,39,3,1
490,1,14,3,51,3,0,12,4,1,29,3,0,13,6,2,28,1,2,5,10,2,39,3,2
491,1,14,2,51,1,2,13,4,1,29,3,0,13,7,2,28,3,0,5,11,2,39,3,0
492,1,14,1,51,1,0,13,4,0,29,1,2,13,8,2,28,3,1,5,12,2,39,3,2
493,2,14,1,51,3,1,13,3,0,29,3,0,13,9,2,28,3,1,5,13,2,39,3,1
494,2,14,0,51,1,1,13,2,0,29,3,1,13,10,2,28,3,1,5,14,2,39,3,0
495,2,13,0,51,3,0,13,2,3,29,1,2,13,11,2,28,3,0,5,14,2,39,3,2
496,2,12,0,51,3,1,12,2,3,29,3,1,13,11,1,28,1,0,5,14,1,39,1,0
497,2,12,3,51,1,0,11,2,3,29,3,1,13,11,0,28,1,0,6,14,1,39,3,1
498,2,12,2,51,1,0,11,2,2,29,1,0,13,11,3,28,1,1,7,14,1,39,3,0
499,2,13,2,51,3,1,11,3,2,29,3,2,12,11,3,28,3,1,7,14,0,39,1,0
