t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
33,14,9,1,20,3,0,10,10,2,11,3,0,6,10,3,17,3,0,1,12,0,8,3,0
34,14,9,1,20,3,0,10,10,1,11,1,0,5,10,3,18,3,0,1,11,0,8,3,0
35,14,9,1,20,3,0,10,10,0,11,1,0,5,10,2,18,1,0,1,10,0,9,3,0
36,14,9,1,20,3,0,10,9,0,11,3,0,5,11,2,19,3,0,1,9,0,9,3,0
37,14,9,1,20,3,0,10,8,0,11,3,0,5,12,2,19,3,0,1,8,0,9,3,0
38,14,9,1,20,3,0,10,7,0,11,3,0,5,13,2,19,3,0,1,7,0,9,3,0
39,14,9,1,20,3,0,10,6,0,12,3,0,5,14,2,20,3,0,1,6,0,9,3,0
40,14,9,1,20,3,0,10,5,0,13,3,0,5,14,2,20,3,0,1,6,3,9,1,0
41,14,9,0,20,1,0,10,4,0,14,3,0,5,14,2,20,3,0,1,6,2,9,1,0
42,14,8,0,20,3,0,10,3,0,15,3,0,5,14,1,20,1,0,1,6,1,9,1,0
43,14,8,3,20,1,0,10,3,3,15,1,0,6,14,1,21,3,0,1,6,0,9,1,0
44,13,8,3,21,3,0,9,3,3,16,3,0,7,14,1,22,3,0,1,5,0,9,3,0
45,12,8,3,22,3,0,8,3,3,17,3,0,8,14,1,23,3,0,1,4,0,9,3,0
46,11,8,3,23,3,0,7,3,3,17,3,0,9,14,1,24,3,0,1,4,3,9,1,0
47,10,8,3,23,3,0,7,3,2,17,1,0,10,14,1,24,3,0,1,4,3,9,3,0
48,10,8,2,23,1,0,7,4,2,18,3,0,11,14,1,24,3,0,1,4,2,9,1,0
49,10,9,2,23,3,0,7,5,2,19,3,0,12,14,1,24,3,0,1,5,2,9,3,0
50,10,10,2,23,3,0,7,6,2,20,3,0,13,14,1,24,3,0,1,6,2,9,3,0
51,10,11,2,23,3,0,7,7,2,21,3,0,14,14,1,24,3,0,1,7,2,9,3,0
52,10,12,2,23,3,0,7,7,1,21,1,0,14,14,0,24,1,0,1,8,2,9,3,0
53,10,13,2,23,3,0,8,7,1,22,3,0,14,14,3,24,1,0,1,9,2,9,3,0
54,10,14,2,23,3,0,9,7,1,23,3,0,13,14,3,24,3,0,1,9,1,9,1,0
55,10,14,2,23,3,0,10,7,1,23,3,0,12,14,3,24,3,0,2,9,1,9,3,0
56,10,14,2,23,3,0,11,7,1,23,3,0,11,14,3,24,3,0,3,9,1,9,3,0
57,10,14,2,23,3,0,12,7,1,23,3,0,11,14,3,24,3,0,4,9,1,9,3,0
58,10,14,2,23,3,0,13,7,1,23,3,0,11,14,3,24,3,0,5,9,1,9,3,0
59,10,14,2,23,3,0,13,7,0,23,1,0,11,14,2,24,1,0,6,9,1,9,3,0
60,10,14,2,23,3,0,13,6,0,24,3,0,11,14,1,24,1,0,7,9,1,9,3,0
61,10,14,1,23,1,0,13,5,0,24,3,0,12,14,1,24,3,0,8,9,1,9,3,0
62,11,14,1,23,3,0,13,4,0,24,3,0,13,14,1,24,3,0,9,9,1,9,3,0
63,12,14,1,23,3,0,13,3,0,24,3,0,14,14,1,24,3,0,9,9,0,9,1,0
64,13,14,1,23,3,0,13,2,0,24,3,0,14,14,1,24,3,0,9,8,0,10,3,0
65,13,14,1,23,3,0,13,1,0,24,3,0,14,14,1,24,3,0,9,8,3,10,1,0
66,13,14,1,23,3,0,13,1,0,24,3,0,14,14,1,24,3,0,8,8,3,11,3,0
67,13,14,1,23,3,0,13,1,0,24,3,0,14,14,0,24,1,0,7,8,3,12,3,0
68,13,14,0,23,1,0,13,1,0,24,3,0,14,13,0,25,3,0,6,8,3,13,3,0
69,13,14,3,23,1,0,13,1,0,24,3,0,14,13,3,25,1,0,5,8,3,14,3,0
70,12,14,3,23,3,0,13,1,0,24,3,0,14,13,2,25,1,0,5,8,2,14,1,0
71,11,14,3,23,3,0,13,1,3,24,1,0,14,14,2,25,3,0,5,9,2,14,3,0
72,10,14,3,23,3,0,13,1,2,24,1,0,14,14,2,25,3,0,5,10,2,14,3,0
73,10,14,2,23,1,0,13,2,2,24,3,0,14,14,2,25,3,0,5,11,2,14,3,0
74,10,14,2,23,3,0,13,2,1,24,1,0,14,14,2,25,3,0,5,12,2,14,3,0
75,10,14,2,23,3,0,14,2,1,25,3,0,14,14,2,25,3,0,5,12,1,14,1,0
76,10,14,1,23,1,0,14,2,1,25,3,0,14,14,2,25,3,0,6,12,1,14,3,0
77,11,14,1,23,3,0,14,2,1,25,3,0,14,14,2,25,3,0,7,12,1,14,3,0
78,12,14,1,23,3,0,14,2,1,25,3,0,14,14,2,25,3,0,8,12,1,14,3,0
79,12,14,0,23,1,0,14,2,1,25,3,0,14,14,1,25,1,0,8,12,0,14,1,0
80,12,13,0,23,3,0,14,2,1,25,3,0,14,14,1,25,3,0,8,11,0,14,3,0
81,12,13,3,23,1,0,14,2,1,25,3,0,14,14,1,25,3,0,8,10,0,14,3,0
82,12,13,2,23,1,0,14,2,1,25,3,0,14,14,0,25,1,0,8,9,0,14,3,0
83,12,14,2,23,3,0,14,2,1,25,3,0,14,13,0,25,3,0,8,8,0,14,3,0
84,12,14,2,23,3,0,14,2,1,25,3,0,14,12,0,26,3,0,8,8,3,14,1,0
85,12,14,2,23,3,0,14,2,0,25,1,0,14,11,0,27,3,0,7,8,3,14,3,0
86,12,14,2,23,3,0,14,1,0,25,3,0,14,11,3,27,1,0,7,8,2,14,1,0
87,12,14,1,23,1,0,14,1,3,25,1,0,13,11,3,28,3,0,7,8,1,14,1,0
88,13,14,1,23,3,0,14,1,2,25,1,0,13,11,2,28,1,0,7,8,0,14,1,0
89,14,14,1,23,3,0,14,2,2,25,3,0,13,12,2,29,3,0,7,7,0,14,3,0
90,14,14,1,23,3,0,14,3,2,26,3,0,13,13,2,30,3,0,7,6,0,14,3,0
91,14,14,0,23,1,0,14,4,2,26,3,0,13,14,2,30,3,0,7,5,0,14,3,0
92,14,13,0,23,3,0,14,5,2,26,3,0,13,14,2,30,3,0,7,4,0,14,3,0
93,14,12,0,23,3,0,14,6,2,26,3,0,13,14,2,30,3,0,7,3,0,14,3,0
94,14,11,0,23,3,0,14,6,1,26,1,0,13,14,2,30,3,0,7,2,0,15,3,0
95,14,10,0,24,3,0,14,6,1,26,3,0,13,14,2,30,3,0,7,1,0,16,3,0
96,14,9,0,24,3,0,14,6,1,26,3,0,13,14,2,30,3,0,7,1,0,16,3,0
97,14,8,0,24,3,0,14,6,0,26,1,0,13,14,1,30,1,0,7,1,0,16,3,0
98,14,7,0,24,3,0,14,5,0,26,3,0,14,14,1,30,3,0,7,1,0,16,3,0
99,14,7,3,24,1,0,14,4,0,26,3,0,14,14,1,30,3,0,7,1,0,16,3,0
100,13,7,3,24,3,0,14,3,0,26,3,0,14,14,1,30,3,0,7,1,0,16,3,0
101,12,7,3,24,3,0,14,2,0,26,3,0,14,14,1,30,3,0,7,1,0,16,3,0
102,11,7,3,24,3,0,14,1,0,26,3,0,14,14,1,30,3,0,7,1,0,16,3,0
103,10,7,3,24,3,0,14,1,3,26,1,0,14,14,0,30,1,0,7,1,3,16,1,0
104,9,7,3,24,3,0,14,1,2,26,1,0,14,13,0,30,3,0,7,1,2,16,1,0
105,8,7,3,24,3,0,14,2,2,26,3,0,14,12,0,30,3,0,7,1,1,16,1,0
106,7,7,3,24,3,0,14,3,2,26,3,0,14,11,0,30,3,0,8,1,1,17,3,0
107,6,7,3,25,3,0,14,4,2,26,3,0,14,11,3,30,1,0,9,1,1,18,3,0
108,5,7,3,25,3,0,14,4,1,26,1,0,13,11,3,30,3,0,10,1,1,19,3,0
109,4,7,3,25,3,0,14,4,1,26,3,0,12,11,3,31,3,0,11,1,1,20,3,0
110,3,7,3,25,3,0,14,4,1,26,3,0,11,11,3,32,3,0,11,1,0,20,1,0
111,2,7,3,25,3,0,14,4,1,26,3,0,10,11,3,32,3,0,11,1,3,20,1,0
112,1,7,3,25,3,0,14,4,1,26,3,0,9,11,3,32,3,0,10,1,3,20,3,0
113,1,7,3,25,3,0,14,4,1,26,3,0,9,11,2,32,1,0,9,1,3,20,3,0
114,1,7,3,25,3,0,14,4,1,26,3,0,9,12,2,32,3,0,8,1,3,20,3,0
115,1,7,3,25,3,0,14,4,0,26,1,0,9,13,2,32,3,0,7,1,3,20,3,0
116,1,7,3,25,3,0,14,3,0,26,3,0,9,13,1,32,1,0,7,1,2,20,1,0
117,1,7,3,25,3,0,14,3,3,26,1,0,10,13,1,32,3,0,7,2,2,20,3,0
118,1,7,3,25,3,0,13,3,3,26,3,0,11,13,1,32,3,0,7,3,2,20,3,0
119,1,7,3,25,3,0,12,3,3,27,3,0,12,13,1,32,3,0,7,3,1,20,1,0
120,1,7,3,25,3,0,11,3,3,28,3,0,12,13,0,32,1,0,8,3,1,20,3,0
121,1,7,2,25,1,0,11,3,2,28,1,0,12,13,3,32,1,0,9,3,1,20,3,0
122,1,8,2,25,3,0,11,4,2,28,3,0,12,13,2,32,1,0,9,3,0,20,1,0
123,1,9,2,25,3,0,11,5,2,29,3,0,12,14,2,32,3,0,9,2,0,20,3,0
124,1,10,2,25,3,0,11,6,2,29,3,0,12,14,2,32,3,0,9,1,0,20,3,0
125,1,11,2,25,3,0,11,7,2,29,3,0,12,14,2,32,3,0,9,1,0,20,3,0
126,1,12,2,25,3,0,11,7,1,29,1,0,12,14,2,32,3,0,9,1,0,20,3,0
127,1,13,2,25,3,0,11,7,0,29,1,0,12,14,2,32,3,0,9,1,3,20,1,0
128,1,13,1,25,1,0,11,6,0,29,3,0,12,14,1,32,1,0,8,1,3,20,3,0
129,2,13,1,25,3,0,11,5,0,29,3,0,13,14,1,32,3,0,7,1,3,20,3,0
130,3,13,1,25,3,0,11,5,3,29,1,0,13,14,0,32,1,0,6,1,3,20,3,0
131,4,13,1,25,3,0,10,5,3,29,3,0,13,13,0,32,3,0,5,1,3,21,3,0
132,5,13,1,25,3,0,9,5,3,30,3,0,13,12,0,32,3,0,5,1,2,21,1,0
133,6,13,1,25,3,0,9,5,2,30,1,0,13,11,0,32,3,0,5,1,1,21,1,0
134,6,13,0,25,1,0,9,6,2,31,3,0,13,10,0,33,3,0,6,1,1,21,3,0
135,6,12,0,25,3,0,9,7,2,31,3,0,13,9,0,33,3,0,7,1,1,21,3,0
136,6,11,0,25,3,0,9,8,2,31,3,0,13,9,3,33,1,0,7,1,0,21,1,0
137,6,11,3,25,1,0,9,9,2,31,3,0,13,9,2,33,1,0,7,1,0,21,3,0
138,5,11,3,25,3,0,9,10,2,31,3,0,13,9,1,33,1,0,7,1,0,21,3,0
139,4,11,3,26,3,0,9,10,1,31,1,0,13,9,0,33,1,0,7,1,0,21,3,0
140,3,11,3,27,3,0,10,10,1,31,3,0,13,9,3,33,1,0,7,1,0,21,3,0
141,2,11,3,28,3,0,11,10,1,32,3,0,12,9,3,33,3,0,7,1,0,21,3,0
142,1,11,3,28,3,0,12,10,1,33,3,0,11,9,3,33,3,0,7,1,0,21,3,0
143,1,11,2,28,1,0,13,10,1,33,3,0,10,9,3,33,3,0,7,1,0,21,3,0
144,1,12,2,28,3,0,13,10,0,33,1,0,9,9,3,33,3,0,7,1,0,21,3,0
145,1,13,2,28,3,0,13,9,0,33,3,0,9,9,2,33,1,0,7,1,0,21,3,0
146,1,14,2,28,3,0,13,8,0,33,3,0,9,10,2,33,3,0,7,1,0,21,3,0
147,1,14,2,28,3,0,13,8,3,33,1,0,9,11,2,33,3,0,7,1,0,21,3,0
148,1,14,2,28,3,0,12,8,3,33,3,0,9,12,2,33,3,0,7,1,3,21,1,0
149,1,14,2,28,3,0,11,8,3,33,3,0,9,13,2,33,3,0,6,1,3,21,3,0
150,1,14,1,28,1,0,10,8,3,33,3,0,9,14,2,33,3,0,5,1,3,21,3,0
151,2,14,1,28,3,0,9,8,3,33,3,0,9,14,2,33,3,0,4,1,3,21,3,0
152,2,14,0,28,1,0,8,8,3,33,3,0,9,14,2,33,3,0,3,1,3,22,3,0
153,2,13,0,28,3,0,7,8,3,33,3,0,9,14,2,33,3,0,2,1,3,23,3,0
154,2,13,3,28,1,0,6,8,3,33,3,0,9,14,2,33,3,0,1,1,3,23,3,0
155,1,13,3,28,3,0,6,8,2,33,1,0,9,14,2,33,3,0,1,1,2,23,1,0
156,1,13,3,28,3,0,6,9,2,33,3,0,9,14,1,33,1,0,1,1,1,23,1,0
157,1,13,3,28,3,0,6,10,2,33,3,0,10,14,1,33,3,0,2,1,1,23,3,0
158,1,13,3,28,3,0,6,11,2,33,3,0,11,14,1,33,3,0,3,1,1,23,3,0
159,1,13,2,28,1,0,6,12,2,33,3,0,12,14,1,33,3,0,4,1,1,23,3,0
160,1,14,2,28,3,0,6,13,2,33,3,0,13,14,1,33,3,0,5,1,1,23,3,0
161,1,14,2,28,3,0,6,14,2,33,3,0,14,14,1,33,3,0,6,1,1,23,3,0
162,1,14,1,28,1,0,6,14,1,33,1,0,14,14,1,33,3,0,7,1,1,23,3,0
163,2,14,1,28,3,0,7,14,1,33,3,0,14,14,0,33,1,0,8,1,1,23,3,0
164,3,14,1,28,3,0,8,14,1,33,3,0,14,13,0,33,3,0,9,1,1,23,3,0
165,4,14,1,28,3,0,9,14,1,33,3,0,14,12,0,33,3,0,10,1,1,23,3,0
166,4,14,0,28,1,0,10,14,1,33,3,0,14,11,0,33,3,0,11,1,1,23,3,0
167,4,13,0,28,3,0,11,14,1,33,3,0,14,10,0,33,3,0,12,1,1,23,3,0
168,4,12,0,29,3,0,11,14,0,33,1,0,14,9,0,33,3,0,13,1,1,23,3,0
169,4,11,0,29,3,0,11,14,3,33,1,0,14,8,0,33,3,0,14,1,1,23,3,0
170,4,10,0,29,3,0,10,14,3,33,3,0,14,7,0,33,3,0,14,1,0,23,1,0
171,4,9,0,29,3,0,9,14,3,33,3,0,14,7,3,33,1,0,14,1,0,23,3,0
172,4,8,0,30,3,0,8,14,3,33,3,0,13,7,3,33,3,0,14,1,3,23,1,0
173,4,8,3,30,1,0,7,14,3,33,3,0,13,7,2,33,1,0,13,1,3,23,3,0
174,4,8,2,30,1,0,7,14,2,33,1,0,13,8,2,33,3,0,12,1,3,23,3,0
175,4,9,2,30,3,0,7,14,1,33,1,0,13,9,2,33,3,0,11,1,3,23,3,0
176,4,10,2,30,3,0,8,14,1,33,3,0,13,10,2,33,3,0,11,1,2,23,1,0
177,4,11,2,30,3,0,8,14,0,33,1,0,13,11,2,33,3,0,11,1,1,23,1,0
178,4,12,2,30,3,0,8,13,0,33,3,0,13,12,2,33,3,0,12,1,1,23,3,0
179,4,13,2,30,3,0,8,12,0,33,3,0,13,13,2,33,3,0,13,1,1,23,3,0
180,4,14,2,30,3,0,8,11,0,33,3,0,13,14,2,33,3,0,13,1,0,23,1,0
181,4,14,2,30,3,0,8,11,3,33,1,0,13,14,2,33,3,0,13,1,0,23,3,0
182,4,14,1,30,1,0,7,11,3,33,3,0,13,14,1,33,1,0,13,1,0,23,3,0
183,5,14,1,30,3,0,6,11,3,33,3,0,14,14,1,33,3,0,13,1,0,23,3,0
184,6,14,1,30,3,0,5,11,3,33,3,0,14,14,1,33,3,0,13,1,0,23,3,0
185,7,14,1,30,3,0,5,11,2,33,1,0,14,14,1,33,3,0,13,1,0,23,3,0
186,8,14,1,30,3,0,5,11,1,33,1,0,14,14,1,33,3,0,13,1,0,23,3,0
187,9,14,1,30,3,0,6,11,1,33,3,0,14,14,0,33,1,0,13,1,0,23,3,0
188,10,14,1,30,3,0,7,11,1,33,3,0,14,14,3,33,1,0,13,1,0,23,3,0
189,11,14,1,30,3,0,8,11,1,33,3,0,13,14,3,33,3,0,13,1,0,23,3,0
190,12,14,1,30,3,0,9,11,1,33,3,0,13,14,3,33,3,0,13,1,0,23,3,0
191,12,14,0,30,1,0,10,11,1,33,3,0,13,14,3,33,3,0,13,1,0,23,3,0
192,12,13,0,30,3,0,11,11,1,33,3,0,13,14,3,33,3,0,13,1,0,23,3,0
193,12,13,3,30,1,0,11,11,0,33,1,0,12,14,3,33,3,0,13,1,3,23,1,0
194,11,13,3,30,3,0,11,10,0,33,3,0,11,14,3,33,3,0,12,1,3,23,3,0
195,11,13,2,30,1,0,11,9,0,33,3,0,10,14,3,33,3,0,11,1,3,23,3,0
196,11,13,1,30,1,0,11,9,3,33,1,0,9,14,3,33,3,0,10,1,3,23,3,0
197,12,13,1,30,3,0,10,9,3,33,3,0,8,14,3,33,3,0,9,1,3,23,3,0
198,13,13,1,30,3,0,10,9,2,33,1,0,7,14,3,33,3,0,9,1,2,23,1,0
199,13,13,0,30,1,0,10,10,2,33,3,0,6,14,3,33,3,0,9,2,2,23,3,0
200,13,13,3,30,1,0,10,11,2,33,3,0,5,14,3,33,3,0,9,3,2,23,3,0
201,13,13,2,30,1,0,10,11,1,33,1,0,5,14,2,33,1,0,9,4,2,23,3,0
202,13,14,2,30,3,0,11,11,1,33,3,0,5,14,2,33,3,0,9,5,2,23,3,0
203,13,14,1,30,1,0,11,11,0,33,1,0,5,14,2,33,3,0,9,6,2,23,3,0
204,13,14,0,30,1,0,11,10,0,33,3,0,5,14,1,33,1,0,9,7,2,23,3,0
205,13,13,0,30,3,0,11,10,3,33,1,0,5,14,0,33,1,0,9,7,1,23,1,0
206,13,12,0,30,3,0,10,10,3,33,3,0,5,14,3,33,1,0,10,7,1,23,3,0
207,13,12,3,30,1,0,10,10,2,33,1,0,4,14,3,33,3,0,11,7,1,23,3,0
208,12,12,3,30,3,0,10,11,2,33,3,0,3,14,3,33,3,0,11,7,0,23,1,0
209,11,12,3,30,3,0,10,12,2,33,3,0,2,14,3,33,3,0,11,6,0,23,3,0
210,11,12,2,30,1,0,10,13,2,33,3,0,1,14,3,33,3,0,11,5,0,23,3,0
211,11,13,2,30,3,0,10,14,2,33,3,0,1,14,3,33,3,0,11,4,0,23,3,0
212,11,14,2,30,3,0,10,14,2,33,3,0,1,14,3,33,3,0,11,4,3,23,1,0
213,11,14,2,30,3,0,10,14,2,33,3,0,1,14,3,33,3,0,10,4,3,23,3,0
214,11,14,2,30,3,0,10,14,2,33,3,0,1,14,3,33,3,0,9,4,3,23,3,0
215,11,14,1,30,1,0,10,14,2,33,3,0,1,14,3,33,3,0,9,4,2,23,1,0
216,12,14,1,30,3,0,10,14,2,33,3,0,1,14,3,33,3,0,9,5,2,23,3,0
217,13,14,1,30,3,0,10,14,2,33,3,0,1,14,3,33,3,0,9,5,1,23,1,0
218,14,14,1,30,3,0,10,14,2,33,3,0,1,14,2,33,1,0,10,5,1,23,3,0
219,14,14,0,30,1,0,10,14,1,33,1,0,1,14,2,33,3,0,11,5,1,23,3,0
220,14,13,0,30,3,0,11,14,1,33,3,0,1,14,2,33,3,0,11,5,0,23,1,0
221,14,12,0,30,3,0,11,14,0,33,1,0,1,14,2,33,3,0,11,4,0,23,3,0
222,14,11,0,30,3,0,11,13,0,33,3,0,1,14,2,33,3,0,11,3,0,23,3,0
223,14,11,3,30,1,0,11,12,0,33,3,0,1,14,2,33,3,0,11,3,3,23,1,0
224,13,11,3,30,3,0,11,11,0,33,3,0,1,14,2,33,3,0,10,3,3,23,3,0
225,12,11,3,30,3,0,11,10,0,33,3,0,1,14,2,33,3,0,9,3,3,23,3,0
226,11,11,3,30,3,0,11,9,0,33,3,0,1,14,2,33,3,0,8,3,3,23,3,0
227,10,11,3,30,3,0,11,8,0,33,3,0,1,14,2,33,3,0,7,3,3,23,3,0
228,9,11,3,30,3,0,11,7,0,33,3,0,1,14,1,33,1,0,6,3,3,23,3,0
229,9,11,2,30,1,0,11,6,0,33,3,0,1,14,0,33,1,0,5,3,3,24,3,0
230,9,12,2,30,3,0,11,5,0,33,3,0,1,13,0,33,3,0,4,3,3,25,3,0
231,9,12,1,30,1,0,11,4,0,33,3,0,1,12,0,33,3,0,3,3,3,25,3,0
232,10,12,1,30,3,0,11,3,0,33,3,0,1,11,0,33,3,0,2,3,3,25,3,0
233,11,12,1,30,3,0,11,2,0,34,3,0,1,10,0,33,3,0,1,3,3,25,3,0
234,11,12,0,30,1,0,11,1,0,34,3,0,1,10,3,33,1,0,1,3,3,25,3,0
235,11,11,0,30,3,0,11,1,0,34,3,0,1,10,3,33,3,0,1,3,3,25,3,0
236,11,11,3,30,1,0,11,1,0,34,3,0,1,10,3,33,3,0,1,3,3,25,3,0
237,10,11,3,30,3,0,11,1,0,34,3,0,1,10,3,33,3,0,1,3,3,25,3,0
238,9,11,3,30,3,0,11,1,0,34,3,0,1,10,3,33,3,0,1,3,2,25,1,0
239,8,11,3,30,3,0,11,1,0,34,3,0,1,10,3,33,3,0,1,4,2,25,3,0
240,8,11,2,30,1,0,11,1,3,34,1,0,1,10,3,33,3,0,1,4,1,25,1,0
241,8,12,2,30,3,0,11,1,2,34,1,0,1,10,3,33,3,0,2,4,1,26,3,0
242,8,13,2,30,3,0,11,2,2,34,3,0,1,10,3,33,3,0,3,4,1,27,3,0
243,8,13,1,30,1,0,11,3,2,34,3,0,1,10,3,33,3,0,4,4,1,28,3,0
244,9,13,1,30,3,0,11,4,2,34,3,0,1,10,3,33,3,0,4,4,0,28,1,0
245,10,13,1,30,3,0,11,5,2,34,3,0,1,10,3,33,3,0,4,4,3,28,1,0
246,11,13,1,30,3,0,11,6,2,34,3,0,1,10,2,33,1,0,3,4,3,28,3,0
247,12,13,1,30,3,0,11,6,1,34,1,0,1,11,2,33,3,0,2,4,3,28,3,0
248,13,13,1,30,3,0,12,6,1,34,3,0,1,12,2,33,3,0,1,4,3,28,3,0
249,13,13,0,30,1,0,13,6,1,34,3,0,1,13,2,33,3,0,1,4,3,28,3,0
250,13,13,3,30,1,0,14,6,1,34,3,0,1,14,2,33,3,0,1,4,3,28,3,0
251,12,13,3,30,3,0,14,6,1,34,3,0,1,14,2,33,3,0,1,4,2,28,1,0
252,11,13,3,30,3,0,14,6,1,34,3,0,1,14,2,33,3,0,1,5,2,28,3,0
253,10,13,3,30,3,0,14,6,1,34,3,0,1,14,2,33,3,0,1,6,2,28,3,0
254,10,13,2,30,1,0,14,6,1,34,3,0,1,14,2,33,3,0,1,6,1,28,1,0
255,10,13,1,30,1,0,14,6,1,34,3,0,1,14,2,33,3,0,2,6,1,29,3,0
256,11,13,1,30,3,0,14,6,1,34,3,0,1,14,2,33,3,0,3,6,1,29,3,0
257,12,13,1,30,3,0,14,6,0,34,1,0,1,14,2,33,3,0,3,6,0,29,1,0
258,13,13,1,30,3,0,14,5,0,34,3,0,1,14,2,33,3,0,3,6,3,29,1,0
259,14,13,1,30,3,0,14,5,3,34,1,0,1,14,1,33,1,0,2,6,3,29,3,0
260,14,13,1,30,3,0,13,5,3,34,3,0,2,14,1,33,3,0,1,6,3,29,3,0
261,14,13,1,30,3,0,12,5,3,35,3,0,3,14,1,33,3,0,1,6,2,29,1,0
262,14,13,1,30,3,0,11,5,3,35,3,0,4,14,1,33,3,0,1,7,2,29,3,0
263,14,13,1,30,3,0,11,5,2,35,1,0,5,14,1,33,3,0,1,7,1,29,1,0
264,14,13,1,30,3,0,11,6,2,35,3,0,6,14,1,33,3,0,2,7,1,29,3,0
265,14,13,0,30,1,0,11,7,2,35,3,0,7,14,1,33,3,0,2,7,0,29,1,0
266,14,12,0,30,3,0,11,8,2,35,3,0,7,14,0,33,1,0,2,7,3,29,1,0
267,14,11,0,30,3,0,11,8,1,35,1,0,7,13,0,33,3,0,2,7,2,29,1,0
268,14,10,0,30,3,0,12,8,1,35,3,0,7,13,3,33,1,0,2,8,2,29,3,0
269,14,10,3,30,1,0,13,8,1,35,3,0,6,13,3,33,3,0,2,9,2,29,3,0
270,14,10,2,30,1,0,14,8,1,35,3,0,5,13,3,33,3,0,2,10,2,30,3,0
271,14,11,2,30,3,0,14,8,0,35,1,0,5,13,2,33,1,0,2,11,2,30,3,0
272,14,12,2,30,3,0,14,7,0,35,3,0,5,14,2,33,3,0,2,12,2,31,3,0
273,14,13,2,30,3,0,14,7,3,35,1,0,5,14,2,33,3,0,2,12,1,31,1,0
274,14,14,2,30,3,0,13,7,3,35,3,0,5,14,2,33,3,0,2,12,0,31,1,0
275,14,14,2,30,3,0,12,7,3,35,3,0,5,14,2,33,3,0,2,11,0,31,3,0
276,14,14,2,30,3,0,11,7,3,35,3,0,5,14,2,33,3,0,2,10,0,31,3,0
