t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
42,3,14,2,13,3,0,10,8,3,16,3,1,12,4,3,8,2,0,14,11,1,17,3,0
43,3,14,2,13,3,1,9,8,3,17,3,0,11,4,3,8,3,1,14,11,1,17,3,0
44,3,14,2,13,3,1,8,8,3,18,3,1,10,4,3,9,3,0,14,11,1,17,3,0
45,3,14,2,13,3,1,8,8,0,18,2,0,9,4,3,9,3,0,14,11,1,17,3,1
46,3,14,2,13,3,0,8,8,1,18,2,1,8,4,3,10,3,0,14,11,2,17,2,1
47,3,14,2,13,3,0,9,8,1,18,3,0,7,4,3,11,3,1,14,12,2,17,3,1
48,3,14,2,13,3,1,10,8,1,18,3,1,6,4,3,11,3,0,14,13,2,17,3,1
49,3,14,2,13,3,0,10,8,2,18,2,0,5,4,3,12,3,1,14,14,2,17,3,1
50,3,14,2,13,3,0,10,9,2,19,3,1,5,4,0,12,2,0,14,14,2,17,3,0
51,3,14,3,13,2,0,10,10,2,20,3,0,5,4,1,12,2,0,14,14,3,17,2,0
52,2,14,3,13,3,1,10,10,3,20,2,0,6,4,1,12,3,0,13,14,3,18,3,1
53,1,14,3,13,3,1,9,10,3,21,3,1,6,4,2,12,2,0,13,14,0,18,2,1
54,1,14,3,13,3,1,9,10,0,21,2,0,6,4,3,12,2,0,13,13,0,19,3,0
55,1,14,0,13,2,0,9,10,1,21,2,1,5,4,3,12,3,0,13,12,0,19,3,0
56,1,13,0,14,3,0,9,10,2,21,2,1,4,4,3,12,3,0,13,12,1,19,2,0
57,1,12,0,15,3,1,9,11,2,22,3,0,4,4,0,12,2,1,14,12,1,19,3,0
58,1,11,0,16,3,1,9,12,2,23,3,1,4,3,0,12,3,0,14,12,2,19,2,0
59,1,11,1,16,2,0,9,13,2,23,3,1,4,3,1,12,2,0,14,13,2,19,3,0
60,2,11,1,16,3,1,9,14,2,23,3,0,4,3,2,12,2,1,14,13,3,19,2,1
61,3,11,1,16,3,1,9,14,2,23,3,1,4,3,3,12,2,1,14,13,0,19,2,1
62,3,11,2,16,2,1,9,14,2,23,3,0,4,3,0,12,2,0,14,12,0,19,3,0
63,3,12,2,16,3,1,9,14,3,23,2,1,4,2,0,12,3,1,14,11,0,19,3,0
64,3,13,2,16,3,0,8,14,3,23,3,1,4,1,0,12,3,0,14,10,0,20,3,1
65,3,14,2,16,3,0,8,14,0,23,2,0,4,1,0,12,3,1,14,10,1,20,2,0
66,3,14,3,16,2,1,8,13,0,23,3,0,4,1,1,12,2,0,14,10,2,20,2,1
67,2,14,3,16,3,0,8,12,0,24,3,1,4,1,2,12,2,1,14,10,3,20,2,0
68,1,14,3,16,3,1,8,11,0,25,3,1,4,1,3,12,2,0,13,10,3,21,3,0
69,1,14,3,16,3,1,8,10,0,26,3,1,4,1,0,12,2,1,12,10,3,21,3,1
70,1,14,0,16,2,1,8,9,0,27,3,1,4,1,0,12,3,1,12,10,0,21,2,0
71,1,14,1,16,2,0,8,8,0,27,3,0,4,1,0,12,3,0,12,9,0,21,3,1
72,2,14,1,16,3,0,8,7,0,28,3,1,4,1,0,12,3,0,12,9,1,21,2,0
73,3,14,1,16,3,1,8,6,0,29,3,0,4,1,0,12,3,1,13,9,1,22,3,0
74,4,14,1,16,3,1,8,5,0,30,3,0,4,1,1,12,2,0,14,9,1,23,3,0
75,5,14,1,16,3,1,8,4,0,30,3,0,5,1,1,13,3,1,14,9,1,23,3,0
76,6,14,1,16,3,1,8,3,0,31,3,1,5,1,2,13,2,1,14,9,1,23,3,0
77,6,14,2,16,2,1,8,2,0,32,3,1,5,1,3,13,2,1,14,9,2,23,2,0
78,6,14,2,16,3,1,8,1,0,33,3,1,4,1,3,13,3,0,14,9,3,23,2,1
79,6,14,2,16,3,1,8,1,0,33,3,1,4,1,0,13,2,0,13,9,3,23,3,0
80,6,14,2,16,3,1,8,1,0,33,3,0,4,1,0,13,3,1,12,9,3,23,3,0
81,6,14,2,16,3,1,8,1,0,33,3,0,4,1,1,13,2,1,11,9,3,24,3,0
82,6,14,2,16,3,0,8,1,0,33,3,1,5,1,1,13,3,0,11,9,0,24,2,1
83,6,14,3,16,2,1,8,1,0,33,3,1,6,1,1,14,3,1,11,9,1,24,2,1
84,6,14,0,16,2,0,8,1,0,33,3,1,7,1,1,15,3,1,12,9,1,24,3,0
85,6,13,0,16,3,0,8,1,0,33,3,1,7,1,2,15,2,0,13,9,1,24,3,0
86,6,12,0,17,3,1,8,1,0,33,3,0,7,1,3,15,2,1,13,9,2,24,2,1
87,6,11,0,18,3,1,8,1,0,33,3,0,6,1,3,15,3,0,13,10,2,24,3,0
88,6,10,0,18,3,1,8,1,0,33,3,0,5,1,3,15,3,1,13,11,2,24,3,0
89,6,9,0,19,3,1,8,1,1,33,2,0,4,1,3,15,3,1,13,12,2,24,3,0
90,6,9,1,19,2,1,9,1,1,34,3,0,3,1,3,15,3,1,13,13,2,24,3,0
91,7,9,1,20,3,1,9,1,2,34,2,1,2,1,3,15,3,0,13,14,2,24,3,0
92,8,9,1,20,3,0,9,2,2,35,3,0,1,1,3,15,3,0,13,14,2,24,3,0
93,8,9,2,20,2,1,9,2,3,35,2,1,1,1,0,15,2,1,13,14,2,24,3,1
94,8,10,2,20,3,0,8,2,3,35,3,1,1,1,0,15,3,0,13,14,3,24,2,1
95,8,10,3,20,2,1,7,2,3,36,3,1,1,1,0,15,3,0,12,14,3,24,3,0
96,7,10,3,21,3,0,6,2,3,36,3,0,1,1,0,15,3,0,12,14,0,24,2,0
97,7,10,0,21,2,0,5,2,3,37,3,0,1,1,1,15,2,0,12,14,1,24,2,1
98,7,9,0,21,3,0,4,2,3,37,3,1,1,1,2,15,2,1,13,14,1,24,3,0
99,7,8,0,22,3,0,4,2,0,37,2,0,1,2,2,15,3,0,13,14,2,24,2,1
100,7,7,0,23,3,0,4,1,0,37,3,1,1,3,2,15,3,1,13,14,2,24,3,0
101,7,6,0,23,3,0,4,1,0,37,3,1,1,4,2,16,3,0,13,14,2,24,3,1
102,7,5,0,24,3,1,4,1,0,37,3,1,1,5,2,17,3,1,13,14,2,24,3,1
103,7,5,1,24,2,0,4,1,0,37,3,1,1,6,2,17,3,0,13,14,2,24,3,0
104,8,5,1,24,3,1,4,1,0,37,3,1,1,7,2,18,3,0,13,14,2,24,3,0
105,9,5,1,25,3,1,4,1,0,37,3,1,1,8,2,18,3,0,13,14,3,24,2,0
106,10,5,1,26,3,0,4,1,0,37,3,0,1,9,2,19,3,1,12,14,3,24,3,0
107,11,5,1,26,3,0,4,1,1,37,2,0,1,10,2,20,3,0,11,14,3,24,3,1
108,12,5,1,26,3,1,5,1,1,37,3,0,1,11,2,20,3,0,10,14,3,24,3,1
109,12,5,2,26,2,1,6,1,1,37,3,0,1,12,2,20,3,1,10,14,0,24,2,0
110,12,6,2,26,3,1,7,1,1,37,3,0,1,12,3,20,2,0,10,14,1,24,2,0
111,12,7,2,26,3,1,8,1,1,37,3,1,1,12,3,20,3,1,11,14,1,24,3,1
112,12,8,2,26,3,0,9,1,1,37,3,1,1,12,3,20,3,1,12,14,1,24,3,0
113,12,8,3,26,2,1,10,1,1,38,3,1,1,12,0,20,2,1,13,14,1,24,3,0
114,11,8,3,26,3,0,11,1,1,38,3,0,1,12,1,20,2,0,14,14,1,24,3,0
115,11,8,0,26,2,0,12,1,1,38,3,1,1,12,2,20,2,0,14,14,1,24,3,1
116,11,7,0,27,3,1,13,1,1,38,3,0,1,13,2,20,3,1,14,14,1,24,3,1
117,11,6,0,28,3,1,14,1,1,38,3,0,1,13,3,20,2,1,14,14,1,24,3,0
118,11,6,1,28,2,1,14,1,1,38,3,0,1,13,3,20,3,0,14,14,2,24,2,0
119,12,6,1,28,3,0,14,1,2,38,2,1,1,13,0,20,2,1,14,14,2,24,3,0
120,12,6,2,28,2,1,14,2,2,38,3,0,1,12,0,20,3,1,14,14,2,24,3,1
121,12,7,2,28,3,0,14,3,2,38,3,0,1,12,1,20,2,0,14,14,2,24,3,1
122,12,7,3,28,2,1,14,4,2,38,3,1,1,12,2,20,2,0,14,14,3,24,2,0
123,11,7,3,28,3,0,14,5,2,38,3,0,1,13,2,20,3,0,14,14,0,24,2,0
124,10,7,3,29,3,1,14,5,3,38,2,1,1,14,2,20,3,1,14,14,1,24,2,1
125,9,7,3,29,3,0,14,5,0,38,2,1,1,14,2,20,3,0,14,14,1,24,3,0
126,8,7,3,29,3,1,14,4,0,38,3,0,1,14,2,20,3,0,14,14,1,24,3,1
127,8,7,0,29,2,1,14,3,0,38,3,0,1,14,3,20,2,1,14,14,1,24,3,1
128,8,6,0,29,3,1,14,2,0,38,3,1,1,14,3,20,3,0,14,14,1,24,3,0
129,8,5,0,29,3,0,14,1,0,38,3,0,1,14,3,20,3,1,14,14,2,24,2,0
130,8,5,1,29,2,0,14,1,1,38,2,0,1,14,3,20,3,1,14,14,2,24,3,0
131,8,5,2,29,2,1,14,1,2,38,2,0,1,14,3,20,3,0,14,14,2,24,3,0
132,8,6,2,29,3,0,14,2,2,38,3,0,1,14,0,20,2,0,14,14,2,24,3,1
133,8,7,2,29,3,1,14,3,2,38,3,0,1,13,0,20,3,0,14,14,2,24,3,1
134,8,8,2,29,3,0,14,4,2,38,3,1,1,12,0,20,3,0,14,14,2,24,3,0
135,8,9,2,29,3,1,14,4,3,38,2,0,1,12,1,20,2,0,14,14,2,24,3,1
136,8,10,2,29,3,1,13,4,3,39,3,0,1,12,2,20,2,1,14,14,3,24,2,1
137,8,10,3,29,2,0,12,4,3,39,3,1,1,12,3,20,2,0,13,14,3,24,3,1
138,7,10,3,29,3,1,11,4,3,39,3,0,1,12,3,20,3,0,12,14,3,24,3,0
139,7,10,0,29,2,0,11,4,0,39,2,1,1,12,0,20,2,0,11,14,3,24,3,1
140,7,9,0,29,3,0,11,3,0,39,3,0,1,11,0,20,3,1,10,14,3,24,3,1
141,7,8,0,29,3,1,11,3,1,39,2,1,1,11,1,20,2,1,9,14,3,24,3,1
142,7,7,0,29,3,1,12,3,1,39,3,0,2,11,1,20,3,0,8,14,3,24,3,0
143,7,6,0,29,3,0,13,3,1,40,3,1,3,11,1,20,3,0,7,14,3,24,3,1
144,7,5,0,29,3,1,14,3,1,40,3,1,3,11,2,20,2,0,7,14,0,24,2,1
145,7,4,0,29,3,0,14,3,1,40,3,1,3,11,3,20,2,1,7,13,0,24,3,1
146,7,4,1,29,2,0,14,3,2,40,2,0,3,11,0,20,2,0,7,12,0,25,3,1
147,7,4,2,29,2,1,14,4,2,40,3,1,3,10,0,20,3,1,7,11,0,25,3,0
148,7,4,3,29,2,0,14,5,2,40,3,0,3,9,0,20,3,1,7,10,0,25,3,0
149,7,4,0,29,2,0,14,5,3,40,2,1,3,9,1,20,2,1,7,9,0,25,3,1
150,7,3,0,30,3,1,13,5,3,40,3,0,4,9,1,20,3,1,7,9,1,25,2,0
151,7,2,0,30,3,1,12,5,3,40,3,0,4,9,2,20,2,0,7,9,2,25,2,0
152,7,1,0,30,3,1,11,5,3,40,3,0,4,10,2,21,3,0,7,10,2,25,3,0
153,7,1,0,30,3,1,10,5,3,40,3,1,4,11,2,22,3,1,7,10,3,25,2,1
154,7,1,0,30,3,1,9,5,3,40,3,1,4,12,2,22,3,0,6,10,3,25,3,1
155,7,1,0,30,3,1,8,5,3,40,3,1,4,13,2,23,3,0,5,10,3,26,3,1
156,7,1,0,30,3,1,7,5,3,40,3,1,4,14,2,23,3,1,4,10,3,26,3,1
157,7,1,0,30,3,0,6,5,3,41,3,0,4,14,2,23,3,1,3,10,3,26,3,0
158,7,1,0,30,3,1,5,5,3,42,3,0,4,14,2,23,3,0,2,10,3,27,3,0
159,7,1,0,30,3,0,4,5,3,42,3,0,4,14,2,23,3,1,1,10,3,27,3,0
160,7,1,1,30,2,0,3,5,3,43,3,0,4,14,2,23,3,0,1,10,0,27,2,0
161,8,1,1,30,3,0,3,5,0,43,2,0,4,14,3,23,2,0,1,9,0,27,3,1
162,9,1,1,30,3,1,3,4,0,43,3,1,3,14,3,23,3,0,1,8,0,27,3,1
163,10,1,1,30,3,0,3,4,1,43,2,0,2,14,3,23,3,1,1,8,1,27,2,1
164,11,1,1,30,3,0,4,4,1,43,3,1,2,14,0,23,2,1,2,8,1,28,3,0
165,12,1,1,30,3,0,5,4,1,43,3,0,2,13,0,24,3,0,3,8,1,28,3,1
166,13,1,1,30,3,0,5,4,2,43,2,1,2,12,0,25,3,1,4,8,1,29,3,1
167,14,1,1,30,3,0,5,5,2,43,3,1,2,11,0,25,3,0,5,8,1,29,3,0
168,14,1,1,30,3,1,5,6,2,44,3,0,2,10,0,25,3,0,6,8,1,30,3,0
169,14,1,2,30,2,0,5,6,3,44,2,1,2,9,0,25,3,1,6,8,2,30,2,1
170,14,2,2,30,3,1,4,6,3,44,3,0,2,8,0,25,3,0,6,9,2,30,3,0
171,14,3,2,30,3,0,4,6,0,44,2,1,2,7,0,25,3,1,6,10,2,30,3,1
172,14,4,2,30,3,1,4,5,0,44,3,0,2,6,0,25,3,1,6,11,2,30,3,0
173,14,5,2,30,3,1,4,4,0,44,3,0,2,6,1,25,2,1,6,11,3,30,2,0
174,14,6,2,30,3,1,4,3,0,44,3,0,2,6,2,25,2,1,5,11,3,31,3,0
175,14,7,2,30,3,0,4,3,1,44,2,0,2,7,2,25,3,0,5,11,0,31,2,1
176,14,8,2,30,3,1,4,3,2,44,2,0,2,8,2,25,3,1,5,10,0,31,3,1
177,14,9,2,30,3,1,4,4,2,44,3,0,2,9,2,25,3,1,5,9,0,32,3,0
178,14,9,3,30,2,0,4,5,2,44,3,1,2,9,3,25,2,1,5,8,0,32,3,1
179,13,9,3,30,3,1,4,5,3,44,2,1,2,9,0,25,2,1,5,8,1,32,2,0
180,12,9,3,30,3,1,3,5,3,44,3,1,2,8,0,25,3,1,5,8,2,32,2,0
181,11,9,3,30,3,0,2,5,3,44,3,0,2,8,1,25,2,0,5,8,3,32,2,0
182,10,9,3,30,3,0,1,5,3,44,3,0,3,8,1,25,3,0,4,8,3,32,3,1
183,9,9,3,31,3,1,1,5,0,44,2,1,3,8,2,25,2,0,4,8,3,32,3,1
184,8,9,3,31,3,0,1,5,1,44,2,0,3,8,3,25,2,1,4,8,3,32,3,0
185,7,9,3,31,3,0,2,5,1,44,3,0,2,8,3,25,3,0,3,8,3,32,3,0
186,6,9,3,31,3,1,2,5,2,44,2,0,1,8,3,25,3,0,2,8,3,32,3,1
187,5,9,3,31,3,1,2,6,2,44,3,1,1,8,3,25,3,0,2,8,3,32,3,1
188,4,9,3,31,3,0,2,7,2,44,3,1,1,8,3,25,3,0,2,8,0,32,2,1
189,3,9,3,31,3,0,2,7,3,44,2,1,1,8,0,25,2,1,2,8,0,32,3,1
190,2,9,3,31,3,0,1,7,3,44,3,0,1,8,0,25,3,0,2,7,0,32,3,0
191,1,9,3,31,3,1,1,7,3,44,3,0,1,8,0,25,3,1,2,6,0,32,3,0
192,1,9,0,31,2,1,1,7,3,44,3,1,1,8,0,25,3,0,2,6,1,32,2,1
193,1,9,0,31,3,1,1,7,3,44,3,0,1,8,0,25,3,0,3,6,1,32,3,1
194,1,9,0,31,3,1,1,7,3,44,3,0,1,8,0,25,3,1,4,6,1,32,3,1
195,1,9,0,31,3,0,1,7,3,44,3,1,1,8,0,25,3,1,5,6,1,32,3,0
196,1,9,0,31,3,1,1,7,3,44,3,1,1,8,1,25,2,0,5,6,2,32,2,0
197,1,9,0,31,3,0,1,7,0,44,2,0,2,8,1,25,3,1,5,7,2,32,3,1
198,1,8,0,31,3,1,1,6,0,44,3,0,2,8,2,25,2,0,5,8,2,32,3,1
199,1,7,0,31,3,0,1,5,0,44,3,1,2,9,2,25,3,0,5,8,3,32,2,1
200,1,6,0,31,3,1,1,4,0,44,3,1,2,10,2,25,3,0,4,8,3,32,3,1
201,1,5,0,31,3,1,1,4,1,44,2,0,2,10,3,25,2,0,3,8,3,32,3,1
202,1,5,0,31,3,1,2,4,1,45,3,0,1,10,3,25,3,0,3,8,0,32,2,1
203,1,4,0,31,3,0,3,4,1,45,3,0,1,10,0,25,2,1,3,7,0,32,3,0
204,1,3,0,31,3,0,4,4,1,45,3,1,1,9,0,25,3,1,3,7,1,32,2,1
205,1,2,0,31,3,0,5,4,1,45,3,1,1,8,0,25,3,1,4,7,1,33,3,1
206,1,2,1,31,2,0,5,4,2,45,2,0,1,7,0,25,3,1,5,7,1,33,3,1
207,2,2,1,32,3,1,5,5,2,45,3,1,1,6,0,25,3,0,6,7,1,34,3,1
208,2,2,2,32,2,1,5,5,3,45,2,1,1,5,0,25,3,0,7,7,1,34,3,0
209,2,3,2,33,3,0,4,5,3,45,3,1,1,5,1,25,2,0,7,7,2,34,2,1
210,2,4,2,33,3,0,3,5,3,45,3,0,2,5,1,25,3,1,7,7,3,34,2,0
211,2,4,2,33,3,0,3,5,0,45,2,1,2,5,2,25,2,1,6,7,3,34,3,0
212,2,4,2,33,3,1,3,4,0,45,3,1,2,5,3,25,2,0,6,7,0,34,2,1
213,2,4,2,33,3,1,3,3,0,46,3,0,1,5,3,25,3,0,6,7,1,34,2,1
214,2,5,2,33,3,1,3,2,0,47,3,1,1,5,0,25,2,1,7,7,1,34,3,1
215,2,5,3,33,2,1,3,1,0,47,3,1,1,5,1,25,2,1,8,7,1,34,3,1
216,2,5,3,33,3,1,3,1,0,47,3,1,1,5,2,25,2,0,8,7,2,34,2,1
217,1,5,3,33,3,0,3,1,0,47,3,0,1,6,2,25,3,0,8,7,3,34,2,0
218,1,5,3,33,3,0,3,1,0,47,3,1,1,6,3,25,2,0,8,7,0,34,2,1
219,1,5,3,33,3,0,3,1,0,47,3,1,1,6,3,25,3,0,8,6,0,34,3,0
220,1,5,3,33,3,0,3,1,1,47,2,1,1,6,3,25,3,0,8,5,0,34,3,1
221,1,5,3,33,3,0,4,1,1,47,3,0,1,6,3,25,3,0,8,5,1,34,2,1
222,1,5,0,33,2,1,5,1,1,47,3,0,1,6,3,25,3,0,8,5,2,34,2,1
223,1,4,0,33,3,0,6,1,1,47,3,0,1,6,3,25,3,1,8,6,2,34,3,0
224,1,3,0,33,3,1,7,1,1,47,3,0,1,6,3,25,3,1,8,6,3,34,2,0
225,1,2,0,33,3,1,8,1,1,47,3,0,1,6,0,25,2,1,8,6,0,34,2,0
226,1,1,0,33,3,0,9,1,1,47,3,0,1,5,0,25,3,1,8,5,0,34,3,1
227,1,1,1,33,2,0,10,1,1,47,3,1,1,4,0,25,3,0,8,5,1,34,2,1
228,1,1,2,33,2,1,10,1,2,47,2,1,1,3,0,25,3,1,9,5,1,34,3,0
229,1,2,2,33,3,0,10,2,2,48,3,1,1,3,0,25,3,1,10,5,1,34,3,1
230,1,2,2,33,3,0,10,3,2,49,3,0,1,3,1,25,2,0,10,5,2,34,2,0
231,1,2,3,33,2,0,10,4,2,49,3,0,2,3,1,25,3,0,10,6,2,35,3,1
232,1,2,3,33,3,1,10,5,2,49,3,0,3,3,1,25,3,0,10,7,2,35,3,0
233,1,2,0,33,2,0,10,5,3,49,2,1,3,3,2,25,2,0,10,8,2,35,3,0
234,1,1,0,33,3,0,9,5,3,49,3,1,3,4,2,25,3,0,10,9,2,35,3,1
235,1,1,1,33,2,1,8,5,3,49,3,1,3,4,3,25,2,0,10,10,2,35,3,1
236,2,1,1,33,3,0,7,5,3,49,3,0,2,4,3,25,3,0,10,11,2,35,3,1
237,3,1,1,33,3,1,6,5,3,49,3,1,1,4,3,25,3,0,10,11,3,35,2,0
238,4,1,1,33,3,0,5,5,3,49,3,1,1,4,3,25,3,1,9,11,3,35,3,1
239,5,1,1,33,3,1,5,5,0,49,2,0,1,4,3,25,3,1,8,11,3,35,3,0
240,5,1,2,33,2,1,5,4,0,49,3,0,1,4,0,25,2,0,8,11,0,35,2,0
241,5,1,3,33,2,1,5,3,0,50,3,0,1,3,0,25,3,1,8,11,1,35,2,0
242,5,1,0,33,2,1,5,2,0,50,3,0,1,2,0,25,3,0,9,11,1,35,3,1
243,5,1,0,33,3,1,5,2,1,50,2,1,1,1,0,25,3,1,9,11,2,35,2,1
244,5,1,0,33,3,0,6,2,1,50,3,0,1,1,0,25,3,0,9,11,3,35,2,0
245,5,1,0,33,3,1,7,2,1,50,3,0,1,1,0,25,3,1,9,11,0,35,2,1
246,5,1,1,33,2,1,8,2,1,50,3,1,1,1,0,25,3,0,9,10,0,35,3,1
247,6,1,1,33,3,1,9,2,1,50,3,0,1,1,0,25,3,0,9,9,0,35,3,0
248,7,1,1,33,3,0,10,2,1,50,3,1,1,1,0,25,3,0,9,9,1,35,2,1
249,8,1,1,33,3,0,11,2,1,50,3,0,1,1,0,25,3,0,9,9,2,35,2,1
250,9,1,1,33,3,0,11,2,2,50,2,1,1,1,0,25,3,0,9,10,2,35,3,0
251,10,1,1,33,3,0,11,2,3,50,2,0,1,1,0,25,3,1,9,11,2,35,3,1
252,11,1,1,33,3,0,11,2,0,50,2,0,1,1,0,25,3,0,9,12,2,35,3,1
253,11,1,2,33,2,1,11,2,0,50,3,0,1,1,0,25,3,0,9,13,2,35,3,0
254,11,1,2,33,3,0,11,2,1,50,2,0,1,1,1,25,2,1,9,13,3,35,2,0
255,11,1,3,33,2,0,12,2,1,50,3,1,2,1,1,25,3,0,8,13,3,35,3,0
256,10,1,3,33,3,1,12,2,2,50,2,0,2,1,2,25,2,1,7,13,3,35,3,1
257,9,1,3,33,3,0,12,2,3,50,2,1,2,2,2,25,3,0,6,13,3,35,3,0
258,9,1,0,33,2,1,11,2,3,50,3,0,2,3,2,25,3,0,6,13,0,35,2,1
259,9,1,0,33,3,1,10,2,3,50,3,1,2,4,2,25,3,0,6,12,0,35,3,1
260,9,1,0,33,3,1,9,2,3,50,3,1,2,5,2,25,3,1,6,11,0,35,3,1
261,9,1,1,33,2,1,8,2,3,50,3,0,2,6,2,25,3,0,6,11,1,35,2,1
262,10,1,1,33,3,0,8,2,0,50,2,0,2,7,2,25,3,1,6,11,2,35,2,1
263,11,1,1,33,3,1,8,1,0,50,3,1,2,7,3,25,2,1,6,12,2,35,3,0
264,12,1,1,33,3,0,8,1,1,50,2,0,1,7,3,25,3,1,6,13,2,35,3,1
265,12,1,2,33,2,1,9,1,1,50,3,1,1,7,3,25,3,0,6,14,2,35,3,0
266,12,2,2,33,3,1,10,1,1,50,3,0,1,7,3,25,3,0,6,14,2,35,3,0
267,12,3,2,33,3,0,11,1,1,50,3,0,1,7,0,25,2,0,6,14,2,35,3,1
268,12,4,2,33,3,0,12,1,1,50,3,1,1,6,0,25,3,1,6,14,2,35,3,1
269,12,5,2,33,3,1,13,1,1,50,3,1,1,5,0,25,3,1,6,14,2,35,3,0
270,12,6,2,33,3,0,14,1,1,50,3,0,1,4,0,25,3,0,6,14,2,35,3,1
271,12,6,3,33,2,0,14,1,1,50,3,0,1,3,0,25,3,1,6,14,2,35,3,1
272,11,6,3,33,3,0,14,1,1,50,3,0,1,2,0,25,3,0,6,14,3,35,2,1
273,10,6,3,33,3,0,14,1,1,50,3,1,1,1,0,25,3,1,5,14,3,35,3,0
274,9,6,3,34,3,0,14,1,1,50,3,0,1,1,0,25,3,0,4,14,3,35,3,1
275,8,6,3,34,3,0,14,1,1,50,3,1,1,1,0,25,3,0,3,14,3,35,3,1
276,8,6,0,34,2,0,14,1,1,50,3,0,1,1,0,25,3,1,3,14,0,35,2,0
