t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,7,2,33,3,0,6,13,0,34,1,0,14,9,1,52,3,1,12,13,0,24,3,0
278,5,8,2,33,3,0,6,12,0,34,3,0,14,9,1,52,3,1,12,12,0,24,3,0
279,5,9,2,33,3,0,6,11,0,34,3,0,14,9,1,52,3,1,12,11,0,24,3,0
280,5,9,1,33,1,0,6,10,0,34,3,0,14,9,1,52,3,1,12,11,3,24,1,0
281,5,9,0,33,1,0,6,10,3,34,1,0,14,9,1,52,3,1,12,11,2,24,1,0
282,5,9,3,33,1,0,5,10,3,34,3,0,14,9,0,52,1,1,12,11,1,24,1,0
283,4,9,3,33,3,0,4,10,3,34,3,0,14,8,0,52,3,0,13,11,1,24,3,0
284,4,9,2,33,1,0,3,10,3,34,3,0,14,7,0,52,3,0,14,11,1,24,3,0
285,4,10,2,33,3,0,3,10,2,34,1,0,14,7,3,52,1,0,14,11,1,24,3,1
286,4,11,2,33,3,0,3,11,2,34,3,0,13,7,3,52,3,0,14,11,1,24,3,1
287,4,12,2,34,3,1,3,12,2,34,3,0,12,7,3,52,3,0,14,11,0,24,1,1
288,4,13,2,34,3,0,3,12,1,34,1,0,12,7,2,52,1,0,14,10,0,24,3,0
289,4,14,2,34,3,0,4,12,1,34,3,0,12,8,2,52,3,0,14,9,0,24,3,0
290,4,14,2,34,3,1,5,12,1,34,3,0,12,8,1,52,1,0,14,9,3,24,1,0
291,4,14,2,34,3,1,6,12,1,34,3,0,13,8,1,52,3,0,14,9,2,24,1,0
292,4,14,2,34,3,1,6,12,0,34,1,0,13,8,0,52,1,0,14,10,2,24,3,0
293,4,14,2,34,3,1,6,12,3,34,1,0,13,7,0,52,3,0,14,10,1,24,1,0
294,4,14,2,34,3,1,5,12,3,34,3,0,13,6,0,52,3,0,14,10,1,24,3,1
295,4,14,2,34,3,1,4,12,3,34,3,0,13,6,3,52,1,0,14,10,1,24,3,1
296,4,14,2,34,3,1,4,12,2,34,1,0,13,6,2,52,1,0,14,10,0,24,1,1
297,4,14,2,34,3,1,4,13,2,34,3,0,13,7,2,52,3,0,14,9,0,24,3,0
298,4,14,2,34,3,1,4,13,2,34,3,0,13,8,2,52,3,0,14,9,3,24,1,0
299,4,14,2,34,3,1,4,13,2,34,3,0,13,9,2,52,3,0,14,9,3,24,3,0
300,4,14,2,34,3,1,4,13,2,34,3,0,13,10,2,52,3,0,14,9,3,24,3,0
301,4,14,2,34,3,1,4,13,2,34,3,0,13,10,1,52,1,0,13,9,3,24,3,0
302,4,14,2,34,3,1,4,13,2,34,3,0,14,10,1,52,3,0,12,9,3,24,3,0
303,4,14,2,34,3,1,4,13,2,34,3,0,14,10,1,52,3,1,11,9,3,24,3,0
304,4,14,2,34,3,1,4,13,2,34,3,0,14,10,1,52,3,1,10,9,3,24,3,0
305,4,14,2,34,3,1,4,13,2,34,3,0,14,10,1,52,3,1,9,9,3,24,3,0
306,4,14,1,34,1,1,4,13,1,34,1,0,14,10,0,52,1,1,9,9,2,24,1,0
307,5,14,1,34,3,0,5,13,1,34,3,0,14,9,0,52,3,0,9,10,2,25,3,1
308,5,14,0,34,1,0,6,13,1,34,3,0,14,8,0,52,3,0,9,11,2,25,3,0
309,5,13,0,34,3,0,7,13,1,34,3,0,14,7,0,52,3,0,9,11,1,25,1,0
310,5,12,0,34,3,0,8,13,1,34,3,0,14,6,0,52,3,0,10,11,1,25,3,0
311,5,11,0,35,3,1,9,13,1,34,3,0,14,5,0,52,3,0,11,11,1,25,3,0
312,5,10,0,35,3,0,10,13,1,34,3,0,14,5,3,52,1,0,12,11,1,25,3,0
313,5,9,0,35,3,0,10,13,0,34,1,0,14,5,2,52,1,0,12,11,0,25,1,0
314,5,8,0,35,3,0,10,12,0,34,3,0,14,6,2,52,3,0,12,11,3,25,1,0
315,5,7,0,35,3,0,10,11,0,34,3,0,14,7,2,52,3,0,11,11,3,25,3,0
316,5,6,0,35,3,0,10,10,0,34,3,0,14,7,1,52,1,0,10,11,3,25,3,0
317,5,5,0,35,3,0,10,9,0,34,3,0,14,7,1,52,3,1,10,11,2,25,1,0
318,5,4,0,35,3,0,10,8,0,34,3,0,14,7,0,52,1,1,10,11,1,25,1,0
319,5,3,0,35,3,0,10,7,0,34,3,0,14,6,0,52,3,0,11,11,1,25,3,0
320,5,2,0,35,3,0,10,6,0,34,3,0,14,6,3,52,1,0,12,11,1,25,3,0
321,5,2,3,35,1,0,10,5,0,34,3,0,13,6,3,52,3,0,13,11,1,25,3,0
322,4,2,3,35,3,0,10,5,3,34,1,0,13,6,2,52,1,0,13,11,0,25,1,0
323,3,2,3,35,3,0,9,5,3,34,3,0,13,7,2,52,3,0,13,11,3,25,1,0
324,2,2,3,35,3,0,8,5,3,34,3,0,13,8,2,52,3,0,13,11,2,25,1,0
325,1,2,3,35,3,0,7,5,3,34,3,0,13,9,2,52,3,0,13,12,2,25,3,0
326,1,2,3,35,3,1,6,5,3,34,3,0,13,10,2,52,3,0,13,13,2,25,3,0
327,1,2,3,35,3,1,6,5,2,34,1,0,13,11,2,52,3,0,13,14,2,25,3,0
328,1,2,2,35,1,1,6,6,2,34,3,0,13,11,1,52,1,0,13,14,2,25,3,1
329,1,3,2,35,3,0,6,6,1,34,1,0,14,11,1,52,3,0,13,14,2,25,3,1
330,1,4,2,35,3,0,7,6,1,34,3,0,14,11,1,52,3,1,13,14,2,25,3,1
331,1,5,2,35,3,0,7,6,0,34,1,0,14,11,0,52,1,1,13,14,1,25,1,1
332,1,6,2,35,3,0,7,5,0,34,3,0,14,10,0,52,3,0,14,14,1,25,3,0
333,1,7,2,35,3,0,7,5,3,34,1,0,14,9,0,52,3,0,14,14,1,25,3,1
334,1,7,1,35,1,0,7,5,2,34,1,0,14,8,0,52,3,0,14,14,0,25,1,1
335,2,7,1,35,3,0,7,5,1,34,1,0,14,7,0,52,3,0,14,13,0,25,3,0
336,3,7,1,35,3,0,8,5,1,34,3,0,14,6,0,52,3,0,14,12,0,25,3,0
337,4,7,1,35,3,0,9,5,1,34,3,0,14,5,0,52,3,0,14,11,0,25,3,0
338,4,7,0,35,1,0,9,5,0,34,1,0,14,4,0,52,3,0,14,10,0,25,3,0
339,4,6,0,35,3,0,9,5,3,34,1,0,14,3,0,52,3,0,14,10,3,25,1,0
340,4,5,0,35,3,0,9,5,2,34,1,0,14,2,0,52,3,0,13,10,3,25,3,0
341,4,5,3,35,1,0,9,6,2,34,3,0,14,1,0,52,3,0,12,10,3,25,3,0
342,4,5,2,35,1,0,9,7,2,35,3,1,14,1,0,52,3,1,12,10,2,25,1,0
343,4,6,2,35,3,0,9,8,2,35,3,0,14,1,0,52,3,1,12,10,1,25,1,0
344,4,7,2,35,3,0,9,8,1,35,1,0,14,1,3,52,1,1,13,10,1,25,3,0
345,4,8,2,35,3,0,10,8,1,35,3,0,13,1,3,52,3,0,13,10,0,25,1,0
346,4,9,2,35,3,0,10,8,0,35,1,0,13,1,2,52,1,0,13,9,0,25,3,0
347,4,10,2,35,3,0,10,7,0,35,3,0,13,1,1,52,1,0,13,8,0,25,3,0
348,4,11,2,35,3,0,10,6,0,35,3,0,14,1,1,52,3,0,13,7,0,25,3,0
349,4,12,2,35,3,0,10,5,0,35,3,0,14,1,1,52,3,1,13,6,0,25,3,0
350,4,13,2,35,3,0,10,4,0,35,3,0,14,1,1,52,3,1,13,5,0,25,3,0
351,4,14,2,35,3,0,10,4,3,35,1,0,14,1,1,52,3,1,13,5,3,25,1,0
352,4,14,2,35,3,1,9,4,3,35,3,0,14,1,1,52,3,1,12,5,3,25,3,0
353,4,14,2,35,3,1,8,4,3,35,3,0,14,1,1,52,3,1,12,5,2,25,1,0
354,4,14,1,35,1,1,7,4,3,35,3,0,14,1,1,52,3,1,12,6,2,25,3,0
355,5,14,1,35,3,0,6,4,3,35,3,0,14,1,1,52,3,1,12,7,2,25,3,0
356,6,14,1,35,3,0,5,4,3,35,3,0,14,1,0,52,1,1,12,8,2,25,3,0
357,7,14,1,35,3,0,4,4,3,35,3,0,14,1,0,52,3,1,12,9,2,25,3,0
358,8,14,1,35,3,0,3,4,3,35,3,0,14,1,0,52,3,1,12,9,1,25,1,0
359,9,14,1,35,3,0,2,4,3,35,3,0,14,1,0,52,3,1,12,9,0,25,1,0
360,10,14,1,35,3,0,1,4,3,35,3,0,14,1,0,52,3,1,12,8,0,25,3,0
361,10,14,0,35,1,0,1,4,2,35,1,1,14,1,3,52,1,1,12,7,0,25,3,0
362,10,13,0,35,3,0,1,5,2,35,3,0,14,1,2,52,1,0,12,7,3,25,1,0
363,10,13,3,35,1,0,1,6,2,35,3,0,14,2,2,52,3,0,12,7,2,25,1,0
364,9,13,3,35,3,0,1,7,2,35,3,0,14,3,2,52,3,0,12,8,2,25,3,0
365,9,13,2,35,1,0,1,8,2,35,3,0,14,4,2,52,3,0,12,9,2,25,3,0
366,9,14,2,35,3,0,1,8,1,35,1,0,14,5,2,52,3,0,12,10,2,25,3,0
367,9,14,1,35,1,1,2,8,1,35,3,0,14,6,2,52,3,0,12,10,1,25,1,0
368,10,14,1,35,3,0,3,8,1,35,3,0,14,7,2,52,3,0,13,10,1,25,3,0
369,11,14,1,35,3,0,4,8,1,35,3,0,14,7,1,52,1,0,14,10,1,25,3,0
370,12,14,1,35,3,0,4,8,0,35,1,0,14,7,1,52,3,1,14,10,1,25,3,1
371,12,14,0,35,1,0,4,8,3,35,1,0,14,7,1,52,3,1,14,10,1,25,3,1
372,12,13,0,35,3,0,4,8,2,35,1,0,14,7,0,52,1,1,14,10,1,25,3,1
373,12,12,0,35,3,0,4,9,2,35,3,0,14,6,0,52,3,0,14,10,1,25,3,1
374,12,11,0,35,3,0,4,9,1,35,1,0,14,6,3,52,1,0,14,10,1,25,3,1
375,12,10,0,35,3,0,5,9,1,35,3,0,13,6,3,52,3,0,14,10,1,25,3,1
376,12,9,0,35,3,0,5,9,0,35,1,0,12,6,3,52,3,0,14,10,0,25,1,1
377,12,8,0,35,3,0,5,8,0,35,3,0,11,6,3,52,3,0,14,9,0,25,3,0
378,12,7,0,35,3,0,5,7,0,35,3,0,10,6,3,52,3,0,14,8,0,25,3,0
379,12,6,0,35,3,0,5,6,0,35,3,0,10,6,2,52,1,0,14,7,0,25,3,0
380,12,5,0,35,3,0,5,5,0,35,3,0,10,7,2,52,3,0,14,6,0,25,3,0
381,12,5,3,35,1,0,5,4,0,35,3,0,10,8,2,52,3,0,14,6,3,25,1,0
382,11,5,3,35,3,0,5,3,0,35,3,0,10,8,1,52,1,0,13,6,3,25,3,0
383,11,5,2,35,1,0,5,3,3,35,1,0,10,8,0,52,1,0,12,6,3,25,3,0
384,11,6,2,35,3,0,4,3,3,35,3,0,10,8,3,52,1,0,12,6,3,25,3,0
385,11,7,2,35,3,0,4,3,2,35,1,0,9,8,3,52,3,0,11,6,3,25,3,0
386,11,8,2,35,3,0,4,4,2,35,3,0,8,8,3,52,3,0,10,6,3,25,3,0
387,11,9,2,35,3,0,4,5,2,35,3,0,7,8,3,52,3,0,9,6,3,25,3,0
388,11,10,2,35,3,0,4,6,2,35,3,0,6,8,3,52,3,0,8,6,3,25,3,0
389,11,10,1,35,1,0,4,7,2,35,3,0,6,8,2,52,1,0,7,6,3,25,3,0
390,12,10,1,35,3,0,4,8,2,35,3,0,6,9,2,52,3,0,7,6,2,25,1,0
391,13,10,1,35,3,0,4,9,2,35,3,0,6,9,1,52,1,0,7,7,2,25,3,0
392,14,10,1,35,3,0,4,10,2,35,3,0,7,9,1,52,3,0,7,7,1,25,1,0
393,14,10,1,35,3,1,4,11,2,35,3,0,8,9,1,52,3,0,8,7,1,26,3,1
394,14,10,1,35,3,1,4,12,2,35,3,0,8,9,0,52,1,0,8,7,0,26,1,0
395,14,10,1,35,3,1,4,13,2,35,3,0,8,8,0,52,3,0,8,6,0,26,3,0
396,14,10,1,35,3,1,4,14,2,35,3,0,8,8,3,52,1,0,8,6,3,26,1,0
397,14,10,1,35,3,1,4,14,2,35,3,1,7,8,3,52,3,0,7,6,3,26,3,0
398,14,10,1,35,3,1,4,14,2,35,3,1,6,8,3,52,3,0,7,6,2,26,1,0
399,14,10,0,35,1,1,4,14,2,35,3,1,5,8,3,52,3,0,7,6,1,26,1,0
400,14,9,0,35,3,0,4,14,2,35,3,1,4,8,3,52,3,0,8,6,1,26,3,0
401,14,8,0,35,3,0,4,14,2,35,3,1,3,8,3,52,3,0,9,6,1,26,3,0
402,14,7,0,35,3,0,4,14,2,35,3,1,2,8,3,52,3,0,10,6,1,26,3,0
403,14,6,0,35,3,0,4,14,2,35,3,1,1,8,3,52,3,0,11,6,1,26,3,0
404,14,5,0,35,3,0,4,14,2,35,3,1,1,8,3,52,3,1,12,6,1,26,3,0
405,14,4,0,35,3,0,4,14,1,35,1,1,1,8,3,52,3,1,13,6,1,26,3,0
406,14,4,3,35,1,0,4,14,0,35,1,0,1,8,3,52,3,1,13,6,0,26,1,0
407,13,4,3,35,3,0,4,13,0,35,3,0,1,8,3,52,3,1,13,6,3,26,1,0
408,12,4,3,35,3,0,4,12,0,35,3,0,1,8,3,52,3,1,12,6,3,26,3,0
409,12,4,2,35,1,0,4,12,3,35,1,0,1,8,3,52,3,1,11,6,3,26,3,0
410,12,5,2,35,3,0,3,12,3,35,3,0,1,8,3,52,3,1,10,6,3,26,3,0
411,12,6,2,35,3,0,3,12,2,35,1,0,1,8,3,52,3,1,9,6,3,26,3,0
412,12,7,2,35,3,0,3,13,2,35,3,0,1,8,2,52,1,1,9,6,2,26,1,0
413,12,8,2,35,3,0,3,14,2,35,3,0,1,9,2,52,3,0,9,7,2,26,3,0
414,12,9,2,35,3,0,3,14,2,35,3,1,1,10,2,52,3,0,9,8,2,26,3,0
415,12,10,2,35,3,0,3,14,2,35,3,1,1,11,2,52,3,0,9,8,1,26,1,0
416,12,11,2,35,3,0,3,14,2,35,3,1,1,12,2,52,3,0,10,8,1,26,3,0
417,12,12,2,35,3,0,3,14,2,35,3,1,1,13,2,52,3,0,10,8,0,26,1,0
418,12,13,2,35,3,0,3,14,1,35,1,1,1,14,2,52,3,0,10,8,3,26,1,0
419,12,14,2,35,3,0,4,14,1,35,3,0,1,14,2,52,3,1,9,8,3,26,3,0
420,12,14,2,35,3,1,5,14,1,35,3,0,1,14,2,52,3,1,8,8,3,26,3,0
421,12,14,2,35,3,1,5,14,0,35,1,0,1,14,2,52,3,1,7,8,3,26,3,0
422,12,14,2,35,3,1,5,13,0,35,3,0,1,14,1,52,1,1,6,8,3,26,3,0
423,12,14,2,35,3,1,5,13,3,35,1,0,2,14,1,52,3,0,6,8,2,26,1,0
424,12,14,1,35,1,1,5,13,2,35,1,0,3,14,1,52,3,0,6,8,1,26,1,0
425,13,14,1,35,3,0,5,14,2,35,3,0,4,14,1,52,3,0,7,8,1,26,3,0
426,14,14,1,35,3,0,5,14,2,35,3,1,4,14,1,52,3,0,7,8,0,26,1,0
427,14,14,1,35,3,1,5,14,2,35,3,1,4,14,1,52,3,0,7,7,0,26,3,0
428,14,14,1,35,3,1,5,14,2,35,3,1,4,14,1,52,3,0,7,6,0,26,3,0
429,14,14,1,35,3,1,5,14,2,35,3,1,4,14,1,52,3,0,7,6,3,26,1,0
430,14,14,1,35,3,1,5,14,2,35,3,1,4,14,1,52,3,0,7,6,2,26,1,0
431,14,14,1,35,3,1,5,14,1,35,1,1,4,14,1,52,3,0,7,7,2,26,3,0
432,14,14,0,35,1,1,6,14,1,35,3,0,4,14,1,52,3,0,7,8,2,26,3,0
433,14,13,0,35,3,0,6,14,0,35,1,0,5,14,1,52,3,0,7,9,2,26,3,0
434,14,12,0,35,3,0,6,14,3,35,1,0,5,14,1,52,3,0,7,9,1,26,1,0
435,14,11,0,35,3,0,6,14,3,35,3,0,5,14,1,52,3,0,8,9,1,26,3,0
436,14,10,0,35,3,0,6,14,3,35,3,0,5,14,1,52,3,0,9,9,1,26,3,0
437,14,9,0,35,3,0,6,14,3,35,3,0,5,14,1,52,3,0,10,9,1,26,3,0
438,14,8,0,35,3,0,6,14,3,35,3,0,5,14,1,52,3,0,11,9,1,26,3,0
439,14,7,0,35,3,0,6,14,3,35,3,0,5,14,0,52,1,0,12,9,1,26,3,0
440,14,6,0,35,3,0,6,14,3,35,3,0,5,14,3,52,1,0,13,9,1,26,3,0
441,14,5,0,35,3,0,6,14,3,35,3,0,4,14,3,52,3,0,14,9,1,26,3,0
442,14,4,0,35,3,0,6,14,2,35,1,0,3,14,3,52,3,0,14,9,1,26,3,1
443,14,3,0,35,3,0,6,14,2,35,3,1,3,14,2,52,1,0,14,9,0,26,1,1
444,14,2,0,35,3,0,6,14,2,35,3,1,3,14,2,52,3,1,14,8,0,26,3,0
445,14,2,3,35,1,0,6,14,2,35,3,1,3,14,2,52,3,1,14,7,0,26,3,0
446,13,2,3,35,3,0,6,14,2,35,3,1,3,14,2,52,3,1,14,6,0,26,3,0
447,13,2,2,35,1,0,6,14,2,35,3,1,3,14,1,52,1,1,14,5,0,26,3,0
448,13,3,2,35,3,0,6,14,2,35,3,1,3,14,0,52,1,0,14,4,0,26,3,0
449,13,4,2,35,3,0,6,14,2,35,3,1,3,13,0,52,3,0,14,4,3,26,1,0
450,13,5,2,35,3,0,6,14,1,35,1,1,3,12,0,52,3,0,13,4,3,26,3,0
451,13,6,2,35,3,0,7,14,1,35,3,0,3,11,0,52,3,0,12,4,3,26,3,0
452,13,6,1,35,1,0,8,14,1,35,3,0,3,11,3,52,1,0,11,4,3,26,3,0
453,14,6,1,35,3,0,9,14,1,35,3,0,3,11,2,52,1,0,11,4,2,26,1,0
454,14,6,1,35,3,1,10,14,1,35,3,0,3,12,2,52,3,0,11,4,1,26,1,0
455,14,6,1,35,3,1,11,14,1,35,3,0,3,12,1,52,1,0,12,4,1,26,3,0
456,14,6,1,35,3,1,12,14,1,35,3,0,4,12,1,52,3,0,13,4,1,26,3,0
457,14,6,1,35,3,1,13,14,1,35,3,0,5,12,1,52,3,0,13,4,0,26,1,0
458,14,6,1,35,3,1,13,14,0,35,1,0,6,12,1,52,3,0,13,3,0,26,3,0
459,14,6,1,35,3,1,13,13,0,35,3,0,7,12,1,52,3,0,13,2,0,26,3,0
460,14,6,0,35,1,1,13,12,0,35,3,0,8,12,1,52,3,0,13,1,0,26,3,0
461,14,5,0,35,3,0,13,11,0,35,3,0,9,12,1,52,3,0,13,1,3,26,1,1
462,14,4,0,35,3,0,13,10,0,35,3,0,10,12,1,52,3,0,12,1,3,26,3,0
463,14,3,0,35,3,0,13,9,0,35,3,0,11,12,1,52,3,0,12,1,2,26,1,0
464,14,2,0,35,3,0,13,9,3,35,1,0,12,12,1,52,3,0,12,2,2,26,3,0
465,14,1,0,35,3,0,12,9,3,35,3,0,13,12,1,52,3,0,12,3,2,26,3,0
466,14,1,0,35,3,1,11,9,3,35,3,0,14,12,1,52,3,0,12,4,2,26,3,0
467,14,1,0,35,3,1,11,9,2,35,1,0,14,12,1,52,3,1,12,5,2,26,3,0
468,14,1,0,35,3,1,11,9,1,35,1,0,14,12,1,52,3,1,12,5,1,26,1,0
469,14,1,0,35,3,1,12,9,1,35,3,0,14,12,1,52,3,1,13,5,1,26,3,0
470,14,1,0,35,3,1,13,9,1,35,3,0,14,12,0,52,1,1,13,5,0,26,1,0
471,14,1,0,35,3,1,14,9,1,35,3,0,14,12,3,52,1,0,13,4,0,26,3,0
472,14,1,3,35,1,1,14,9,0,35,1,1,13,12,3,52,3,0,13,3,0,26,3,0
473,13,1,3,35,3,0,14,9,3,35,1,0,12,12,3,52,3,0,13,3,3,26,1,0
474,12,1,3,35,3,0,13,9,3,35,3,0,11,12,3,52,3,0,12,3,3,26,3,0
475,11,1,3,35,3,0,13,9,2,35,1,0,10,12,3,52,3,0,11,3,3,26,3,0
476,10,1,3,35,3,0,13,10,2,35,3,0,10,12,2,52,1,0,11,3,2,26,1,0
477,10,1,2,35,1,0,13,11,2,35,3,0,10,13,2,52,3,0,11,4,2,26,3,0
478,10,2,2,35,3,0,13,12,2,35,3,0,10,13,1,52,1,0,11,4,1,26,1,0
479,10,3,2,35,3,0,13,13,2,35,3,0,11,13,1,52,3,0,12,4,1,26,3,0
480,10,4,2,35,3,0,13,14,2,35,3,0,12,13,1,52,3,0,13,4,1,26,3,0
481,10,5,2,35,3,0,13,14,2,35,3,1,13,13,1,52,3,0,14,4,1,26,3,0
482,10,5,1,35,1,0,13,14,2,35,3,1,14,13,1,52,3,0,14,4,1,26,3,1
483,10,5,0,35,1,0,13,14,2,35,3,1,14,13,1,52,3,1,14,4,1,26,3,1
484,10,5,3,35,1,0,13,14,2,35,3,1,14,13,0,52,1,1,14,4,1,26,3,1
485,9,5,3,35,3,0,13,14,2,35,3,1,14,12,0,52,3,0,14,4,1,26,3,1
486,8,5,3,35,3,0,13,14,2,35,3,1,14,11,0,52,3,0,14,4,0,26,1,1
487,8,5,2,35,1,0,13,14,2,35,3,1,14,10,0,52,3,0,14,4,3,26,1,0
488,8,6,2,35,3,0,13,14,2,35,3,1,14,9,0,52,3,0,13,4,3,26,3,0
489,8,7,2,35,3,0,13,14,2,35,3,1,14,9,3,52,1,0,13,4,2,26,1,0
490,8,7,1,35,1,0,13,14,2,35,3,1,14,9,2,52,1,0,13,5,2,26,3,0
491,9,7,1,35,3,0,13,14,2,35,3,1,14,10,2,52,3,0,13,5,1,26,1,0
492,10,7,1,35,3,0,13,14,2,35,3,1,14,11,2,52,3,0,14,5,1,26,3,0
493,11,7,1,35,3,0,13,14,2,35,3,1,14,12,2,52,3,0,14,5,1,26,3,1
494,11,7,0,35,1,0,13,14,2,35,3,1,14,12,1,52,1,0,14,5,1,26,3,1
495,11,7,3,35,1,0,13,14,2,35,3,1,14,12,1,52,3,1,14,5,1,26,3,1
496,10,7,3,35,3,0,13,14,2,35,3,1,14,12,1,52,3,1,14,5,1,26,3,1
497,9,7,3,35,3,0,13,14,1,35,1,1,14,12,1,52,3,1,14,5,1,26,3,1
498,9,7,2,35,1,0,14,14,1,35,3,0,14,12,1,52,3,1,14,5,1,26,3,1
499,9,8,2,35,3,0,14,14,1,35,3,1,14,12,0,52,1,1,14,5,1,26,3,1
