t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,4,1,20,1,0,8,5,0,28,3,0,10,3,3,33,3,0,7,10,2,35,3,0
278,13,4,0,20,1,0,8,4,0,28,3,0,9,3,3,34,3,0,7,11,2,35,3,0
279,13,4,3,20,1,0,8,4,3,28,1,0,9,3,2,34,1,0,7,11,1,35,1,0
280,12,4,3,20,3,0,7,4,3,28,3,0,9,3,3,34,2,0,7,11,0,35,1,0
281,11,4,3,20,3,0,6,4,3,28,3,0,8,3,3,34,3,0,7,11,1,35,2,0
282,11,4,2,20,1,0,5,4,3,28,3,0,8,3,2,34,1,0,8,11,1,35,3,0
283,11,5,2,20,3,0,4,4,3,28,3,0,8,4,2,34,3,0,9,11,1,35,3,0
284,11,5,1,20,1,0,3,4,3,28,3,0,8,5,2,34,3,0,9,11,0,35,1,0
285,11,5,0,20,1,0,2,4,3,28,3,0,8,5,1,34,1,0,9,11,1,35,2,0
286,11,4,0,20,3,0,1,4,3,28,3,0,9,5,1,34,3,0,9,11,0,35,1,0
287,11,4,3,20,1,0,1,4,3,28,3,0,10,5,1,34,3,0,9,11,3,35,1,0
288,10,4,3,20,3,0,1,4,3,28,3,0,10,5,0,34,1,0,9,11,2,35,1,0
289,10,4,3,20,0,0,1,4,3,28,3,0,10,5,0,34,3,0,9,12,2,35,3,0
290,9,4,3,20,3,0,1,4,2,28,1,0,10,5,0,34,3,0,9,12,1,35,1,0
291,8,4,3,20,3,0,1,4,1,28,1,0,10,5,3,34,1,0,10,12,1,35,3,0
292,8,4,0,20,2,0,2,4,1,28,3,0,10,5,2,34,1,0,10,12,0,35,1,0
293,8,3,0,20,3,0,2,4,0,28,1,0,10,6,2,34,3,0,10,12,3,35,1,0
294,8,3,0,20,0,0,2,3,0,28,3,0,10,7,2,34,3,0,9,12,3,35,3,0
295,8,2,0,20,3,0,2,2,0,28,3,0,10,7,1,34,1,0,8,12,3,35,3,0
296,8,1,0,20,3,0,2,1,0,28,3,0,10,7,0,34,1,0,7,12,3,36,3,0
297,8,1,3,20,1,0,2,1,0,28,3,0,10,7,3,34,1,0,7,12,2,36,1,0
298,7,1,3,20,3,0,2,1,3,28,1,0,10,7,2,34,1,0,7,13,2,37,3,0
299,7,1,0,20,2,0,1,1,3,28,3,0,10,7,3,34,2,0,7,13,3,37,2,0
300,7,1,0,20,3,0,1,1,3,28,3,0,9,7,3,34,3,0,6,13,3,37,3,0
301,7,1,0,20,3,0,1,1,3,28,3,0,8,7,3,34,3,0,5,13,3,37,3,0
302,7,1,0,20,3,0,1,1,2,28,1,0,8,7,2,34,1,0,4,13,3,37,3,0
303,7,1,0,20,3,0,1,2,2,28,3,0,8,8,2,34,3,0,3,13,3,37,3,0
304,7,1,0,20,3,0,1,3,2,28,3,0,8,8,1,34,1,0,2,13,3,37,3,0
305,7,1,0,20,3,0,1,3,1,28,1,0,9,8,1,34,3,0,1,13,3,37,3,0
306,7,1,0,20,3,0,2,3,1,28,3,0,10,8,1,34,3,0,1,13,2,37,1,0
307,7,1,3,20,1,0,2,3,0,28,1,0,10,8,0,34,1,0,1,14,2,37,3,0
308,7,1,2,20,1,0,2,2,0,28,3,0,10,7,0,34,3,0,1,14,2,37,3,0
309,7,2,2,20,3,0,2,1,0,28,3,0,10,6,0,34,3,0,1,14,2,37,3,0
310,7,2,2,20,0,0,2,1,3,28,1,0,10,5,0,34,3,0,1,14,2,37,3,0
311,7,3,2,20,3,0,1,1,3,28,3,0,10,5,3,34,1,0,1,14,2,37,3,0
312,7,3,1,20,1,0,1,1,3,28,0,0,10,5,2,34,1,0,1,14,2,37,3,0
313,8,3,1,20,3,0,1,1,3,28,3,0,10,5,1,34,1,0,1,14,2,37,3,0
314,8,3,0,20,1,0,1,1,2,28,1,0,11,5,1,34,3,0,1,14,1,37,1,0
315,8,2,0,20,3,0,1,2,2,28,3,0,12,5,1,35,3,0,2,14,1,37,3,0
316,8,1,0,20,3,0,1,2,1,28,1,0,12,5,0,35,1,0,3,14,1,37,3,0
317,8,1,0,20,3,0,2,2,1,28,3,0,12,4,0,35,3,0,3,14,0,37,1,0
318,8,1,0,20,3,0,2,2,0,28,1,0,12,4,3,35,1,0,3,13,0,37,3,0
319,8,1,3,20,1,0,2,1,0,28,3,0,12,4,2,35,1,0,3,13,3,37,1,0
320,8,1,2,20,1,0,2,1,0,28,3,0,12,4,1,35,1,0,2,13,3,37,3,0
321,8,1,1,20,1,0,2,1,0,28,3,0,13,4,1,35,3,0,1,13,3,37,3,0
322,8,1,0,20,1,0,2,1,0,28,3,0,14,4,1,35,3,0,1,13,3,37,3,0
323,8,1,0,20,0,0,2,1,0,28,3,0,14,4,0,35,1,0,1,13,0,37,2,0
324,8,1,0,20,3,0,2,1,0,28,3,0,14,4,3,35,1,0,1,12,0,37,3,0
325,8,1,3,20,1,0,2,1,0,28,3,0,13,4,3,35,3,0,1,11,0,37,3,0
326,7,1,3,20,3,0,2,1,0,28,3,0,12,4,3,35,3,0,1,10,0,37,3,0
327,6,1,3,20,3,0,2,1,0,28,3,0,11,4,3,35,3,0,1,10,3,37,1,0
328,5,1,3,20,3,0,2,1,0,28,3,0,10,4,3,35,3,0,1,10,3,37,3,0
329,5,1,2,20,1,0,2,1,0,28,3,0,10,4,2,35,1,0,1,10,3,37,3,0
330,5,2,2,20,3,0,2,1,0,28,0,0,10,5,2,35,3,0,1,10,3,37,3,0
331,5,3,2,20,3,0,2,1,0,28,3,0,10,6,2,35,3,0,1,10,3,37,3,0
332,5,4,2,20,3,0,2,1,1,28,2,0,10,7,2,35,3,0,1,10,3,37,3,0
333,5,5,2,21,3,0,3,1,1,28,3,0,10,7,1,35,1,0,1,10,3,37,3,0
334,5,6,2,21,3,0,4,1,1,28,3,0,11,7,1,35,3,0,1,10,2,37,1,0
335,5,7,2,22,3,0,5,1,1,28,3,0,11,7,0,35,1,0,1,10,1,37,1,0
336,5,8,2,23,3,0,6,1,1,28,3,0,11,7,3,35,1,0,2,10,1,38,3,0
337,5,8,1,23,1,0,6,1,0,28,1,0,10,7,3,35,3,0,2,10,0,38,1,0
338,5,8,0,23,1,0,6,1,0,28,3,0,9,7,3,35,3,0,2,9,0,39,3,0
339,5,7,0,23,3,0,6,1,0,28,0,0,9,7,2,35,1,0,2,8,0,39,3,0
340,5,7,3,23,1,0,6,1,1,28,2,0,9,8,2,35,3,0,2,7,0,39,3,0
341,5,7,2,23,1,0,7,1,1,28,3,0,9,9,2,35,3,0,2,7,3,39,1,0
342,5,8,2,23,3,0,7,1,0,28,1,0,9,9,1,35,1,0,1,7,3,39,3,0
343,5,9,2,23,3,0,7,1,0,28,3,0,10,9,1,35,3,0,1,7,3,39,3,0
344,5,10,2,23,3,0,7,1,0,28,3,0,11,9,1,35,3,0,1,7,3,39,3,0
345,5,11,2,23,3,0,7,1,3,28,1,0,11,9,2,35,2,0,1,7,2,39,1,0
346,5,12,2,23,3,0,7,1,2,28,1,0,11,10,2,35,3,0,1,8,2,39,3,0
347,5,12,1,23,1,0,7,2,2,28,3,0,11,11,2,35,3,0,1,9,2,39,3,0
348,6,12,1,23,3,0,7,3,2,28,3,0,11,12,2,36,3,0,1,9,1,39,1,0
349,7,12,1,23,3,0,7,4,2,28,3,0,11,13,2,36,3,0,1,9,0,39,1,0
350,8,12,1,23,3,0,7,5,2,28,3,0,11,14,2,36,3,0,1,8,0,39,3,0
351,9,12,1,23,3,0,7,6,2,28,3,0,11,14,3,36,2,0,1,7,0,39,3,0
352,10,12,1,23,3,0,7,7,2,28,3,0,10,14,3,36,3,0,1,6,0,39,3,0
353,11,12,1,23,3,0,7,7,1,28,1,0,10,14,2,36,1,0,1,5,0,39,3,0
354,12,12,1,23,3,0,8,7,1,28,3,0,10,14,2,36,3,0,1,4,0,39,3,0
355,13,12,1,23,3,0,9,7,1,28,3,0,10,14,2,36,3,0,1,3,0,39,3,0
356,14,12,1,23,3,0,9,7,0,28,1,0,10,14,1,36,1,0,1,2,0,39,3,0
357,14,12,1,23,3,0,9,6,0,28,3,0,11,14,1,36,3,0,1,1,0,39,3,0
358,14,12,2,23,2,0,9,5,0,28,3,0,12,14,1,36,3,0,1,1,0,39,3,0
359,14,13,2,23,3,0,9,4,0,28,3,0,13,14,1,36,3,0,1,1,0,39,3,0
360,14,13,1,23,1,0,9,4,1,28,2,0,14,14,1,36,3,0,1,1,3,39,1,0
361,14,13,1,23,3,0,10,4,1,28,3,0,14,14,1,36,3,0,1,1,2,39,1,0
362,14,13,1,23,3,0,10,4,0,28,1,0,14,14,2,36,2,0,1,2,2,39,3,0
363,14,13,1,23,3,0,10,4,3,28,1,0,14,14,2,36,3,0,1,3,2,39,3,0
364,14,13,1,23,3,0,9,4,3,28,3,0,14,14,2,36,3,0,1,4,2,39,3,0
365,14,13,1,23,3,0,8,4,3,28,3,0,14,14,2,36,3,0,1,5,2,39,3,0
366,14,13,0,23,1,0,7,4,3,28,3,0,14,14,2,36,3,0,1,6,2,39,3,0
367,14,12,0,23,3,0,6,4,3,28,3,0,14,14,2,36,3,0,1,7,2,39,3,0
368,14,11,0,23,3,0,5,4,3,28,3,0,14,14,2,36,3,0,1,8,2,39,3,0
369,14,10,0,23,3,0,4,4,3,28,3,0,14,14,2,36,3,0,1,9,2,39,3,0
370,14,10,3,23,1,0,3,4,3,28,3,0,14,14,2,36,3,0,1,9,3,39,2,0
371,13,10,3,23,3,0,2,4,3,28,3,0,14,14,2,36,3,0,1,9,3,39,3,0
372,12,10,3,23,3,0,2,4,2,28,1,0,14,14,2,36,3,0,1,9,3,39,3,0
373,11,10,3,23,3,0,2,4,1,28,1,0,14,14,2,36,3,0,1,9,2,39,1,0
374,10,10,3,23,3,0,3,4,1,28,3,0,14,14,2,36,3,0,1,10,2,39,3,0
375,9,10,3,23,3,0,4,4,1,28,3,0,14,14,3,36,2,0,1,11,2,39,3,0
376,8,10,3,23,3,0,5,4,1,28,3,0,13,14,3,36,3,0,1,11,1,39,1,0
377,7,10,3,23,3,0,6,4,1,28,3,0,13,14,2,36,1,0,2,11,1,40,3,0
378,6,10,3,23,3,0,7,4,1,28,3,0,13,14,2,36,3,0,3,11,1,41,3,0
379,5,10,3,23,3,0,8,4,1,28,3,0,13,14,2,36,3,0,4,11,1,41,3,0
380,4,10,3,23,3,0,9,4,1,28,3,0,13,14,2,36,3,0,4,11,0,41,1,0
381,3,10,3,24,3,0,10,4,1,28,3,0,13,14,2,36,3,0,4,11,0,41,3,0
382,3,10,2,24,1,0,10,4,2,28,2,0,13,14,2,36,3,0,4,10,0,41,3,0
383,3,10,1,24,1,0,10,4,3,28,2,0,13,14,2,36,3,0,4,9,0,41,3,0
384,4,10,1,24,3,0,9,4,3,28,3,0,13,14,2,36,3,0,4,8,0,41,3,0
385,5,10,1,24,3,0,8,4,3,28,3,0,13,14,2,36,3,0,4,8,3,41,1,0
386,5,10,0,24,1,0,8,4,2,28,1,0,13,14,2,36,3,0,3,8,3,41,3,0
387,5,9,0,24,3,0,8,5,2,28,3,0,13,14,2,36,3,0,2,8,3,41,3,0
388,5,8,0,24,3,0,8,6,2,28,3,0,13,14,1,36,1,0,1,8,3,41,3,0
389,5,8,3,24,1,0,8,6,1,28,1,0,14,14,1,36,3,0,1,8,3,41,3,0
390,4,8,3,24,3,0,9,6,1,28,3,0,14,14,1,36,3,0,1,8,2,41,1,0
391,3,8,3,24,3,0,10,6,1,28,3,0,14,14,1,36,3,0,1,9,2,41,3,0
392,2,8,3,24,3,0,11,6,1,28,3,0,14,14,0,36,1,0,1,10,2,41,3,0
393,1,8,3,24,3,0,12,6,1,28,3,0,14,13,0,36,3,0,1,11,2,41,3,0
394,1,8,2,24,1,0,13,6,1,28,3,0,14,12,0,36,3,0,1,11,1,41,1,0
395,1,9,2,24,3,0,14,6,1,28,3,0,14,11,0,36,3,0,1,11,0,41,1,0
396,1,10,2,24,3,0,14,6,1,28,3,0,14,10,0,36,3,0,1,11,1,41,2,0
397,1,10,2,24,3,0,14,6,0,28,1,0,14,9,0,36,3,0,2,11,1,41,3,0
398,1,10,3,24,2,0,14,5,0,28,3,0,14,8,0,36,3,0,3,11,1,41,3,0
399,1,10,3,24,3,0,14,4,0,28,3,0,14,7,0,36,3,0,4,11,1,41,3,0
400,1,10,3,24,3,0,14,3,0,28,3,0,14,7,3,36,1,0,5,11,1,41,3,0
401,1,10,2,24,1,0,14,3,3,28,1,0,13,7,3,36,3,0,6,11,1,41,3,0
402,1,11,2,24,3,0,13,3,3,28,3,0,13,7,2,36,1,0,6,11,2,41,2,0
403,1,12,2,24,3,0,12,3,3,29,3,0,13,8,2,36,3,0,6,12,2,41,3,0
404,1,13,2,24,3,0,11,3,3,29,3,0,13,8,1,36,1,0,6,13,2,41,3,0
405,1,13,3,24,2,0,10,3,3,29,3,0,14,8,1,36,3,0,6,14,2,42,3,0
406,1,13,3,24,3,0,9,3,3,29,3,0,14,8,1,36,3,0,6,14,2,42,3,0
407,1,13,3,24,3,0,9,3,2,29,1,0,14,8,2,36,2,0,6,14,2,42,3,0
408,1,13,2,24,1,0,9,4,2,29,3,0,14,8,1,36,1,0,6,14,2,42,3,0
409,1,14,2,24,3,0,9,5,2,29,3,0,14,8,0,36,1,0,6,14,1,42,1,0
410,1,14,2,24,3,0,9,5,3,29,2,0,14,7,0,36,3,0,6,14,2,42,2,0
411,1,14,1,24,1,0,8,5,3,29,3,0,14,6,0,36,3,0,6,14,2,42,3,0
412,2,14,1,24,3,0,7,5,3,29,3,0,14,5,0,36,3,0,6,14,2,42,3,0
413,3,14,1,24,3,0,7,5,2,29,1,0,14,4,0,36,3,0,6,14,2,42,3,0
414,4,14,1,24,3,0,7,6,2,29,3,0,14,3,0,36,3,0,6,14,1,42,1,0
415,5,14,1,24,3,0,7,7,2,29,3,0,14,3,3,36,1,0,7,14,1,43,3,0
416,6,14,1,24,3,0,7,7,3,29,2,0,14,3,2,36,1,0,7,14,0,43,1,0
417,6,14,0,24,1,0,6,7,3,30,3,0,14,3,1,36,1,0,7,14,3,43,1,0
418,6,13,0,24,3,0,5,7,3,30,3,0,14,3,2,36,2,0,6,14,3,43,3,0
419,6,13,3,24,1,0,5,7,0,30,2,0,14,4,2,36,3,0,5,14,3,43,3,0
420,5,13,3,24,3,0,5,6,0,30,3,0,14,5,2,36,3,0,4,14,3,43,3,0
421,5,13,2,24,1,0,5,5,0,30,3,0,14,6,2,36,3,0,3,14,3,43,3,0
422,5,14,2,24,3,0,5,4,0,30,3,0,14,6,1,36,1,0,3,14,3,43,0,0
423,5,14,2,24,3,0,5,3,0,30,3,0,14,6,1,36,3,0,3,14,2,43,1,0
424,5,14,3,24,2,0,5,2,0,30,3,0,14,6,1,36,3,0,3,14,2,43,3,0
425,4,14,3,24,3,0,5,2,3,30,1,0,14,6,1,36,3,0,3,14,2,43,3,0
426,4,14,3,24,3,0,5,2,0,30,2,0,14,6,1,36,3,0,3,14,2,43,3,0
427,4,14,3,24,3,0,5,1,0,30,3,0,14,6,1,36,3,0,3,14,2,43,3,0
428,4,14,3,24,3,0,5,1,0,30,3,0,14,6,1,36,3,0,3,14,2,43,3,0
429,4,14,3,24,3,0,5,1,0,30,3,0,14,6,0,36,1,0,3,14,2,43,3,0
430,4,14,3,24,3,0,5,1,0,30,3,0,14,6,3,36,1,0,3,14,2,43,3,0
431,4,14,3,24,3,0,5,1,0,30,0,0,14,6,2,36,1,0,3,14,2,43,3,0
432,4,14,3,24,3,0,5,1,0,30,3,0,14,7,2,36,3,0,3,14,1,43,1,0
433,4,14,3,24,3,0,5,1,3,30,1,0,14,8,2,36,3,0,3,14,1,43,3,0
434,4,14,3,24,3,0,4,1,3,30,3,0,14,9,2,36,3,0,3,14,1,43,3,0
435,4,14,3,24,3,0,4,1,2,30,1,0,14,9,1,36,1,0,3,14,1,43,3,0
436,4,14,3,24,3,0,4,2,2,30,3,0,14,9,1,36,3,0,3,14,1,43,3,0
437,4,14,3,24,3,0,4,3,2,30,3,0,14,9,1,36,3,0,3,14,1,43,3,0
438,4,14,3,24,3,0,4,4,2,30,3,0,14,9,1,36,3,0,3,14,1,43,3,0
439,4,14,3,24,3,0,4,5,2,31,3,0,14,9,1,36,3,0,3,14,1,43,3,0
440,4,14,3,24,3,0,4,6,2,32,3,0,14,9,0,36,1,0,3,14,1,43,3,0
441,4,14,3,24,3,0,4,6,1,32,1,0,14,8,0,36,3,0,3,14,0,43,1,0
442,3,14,3,24,3,0,4,6,0,32,1,0,14,7,0,36,3,0,3,13,0,43,3,0
443,2,14,3,24,3,0,4,5,0,32,3,0,14,6,0,36,3,0,3,13,3,43,1,0
444,1,14,3,24,3,0,4,4,0,32,3,0,14,5,0,36,3,0,2,13,3,43,3,0
445,1,14,3,24,3,0,4,3,0,32,3,0,14,4,0,36,3,0,1,13,3,43,3,0
446,1,14,2,24,1,0,4,2,0,32,3,0,14,3,0,36,3,0,1,13,3,43,3,0
447,1,14,2,24,3,0,4,1,0,32,3,0,14,3,3,36,1,0,1,13,3,43,3,0
448,1,14,2,24,3,0,4,1,0,32,3,0,13,3,3,36,3,0,1,13,3,43,3,0
449,1,14,2,24,3,0,4,1,0,32,3,0,12,3,3,36,3,0,1,13,3,43,3,0
450,1,14,3,24,2,0,4,1,3,32,1,0,12,3,2,36,1,0,1,13,3,43,3,0
451,1,14,3,24,3,0,3,1,3,32,3,0,12,3,1,36,1,0,1,13,3,43,3,0
452,1,14,3,24,3,0,3,1,2,32,1,0,13,3,1,36,3,0,1,13,3,43,3,0
453,1,14,3,24,3,0,3,1,1,32,1,0,14,3,1,36,3,0,1,13,3,43,3,0
454,1,14,3,24,3,0,3,1,0,32,1,0,14,3,1,36,3,0,1,13,3,43,3,0
455,1,14,3,24,3,0,3,1,1,32,2,0,14,3,1,36,3,0,1,13,2,43,1,0
456,1,14,3,24,0,0,4,1,1,32,3,0,14,3,0,36,1,0,1,13,3,43,2,0
457,1,14,3,24,3,0,5,1,1,32,3,0,14,3,3,36,1,0,1,13,0,43,2,0
458,1,14,3,24,3,0,6,1,1,32,3,0,13,3,3,36,3,0,1,12,0,43,3,0
459,1,14,3,24,3,0,7,1,1,32,3,0,12,3,3,36,3,0,1,11,0,43,3,0
460,1,14,3,24,3,0,7,1,0,32,1,0,12,3,2,36,1,0,1,10,0,43,3,0
461,1,14,3,24,3,0,7,1,0,32,3,0,12,4,2,36,3,0,1,9,0,43,3,0
462,1,14,0,24,2,0,7,1,0,32,3,0,12,5,2,36,3,0,1,9,1,43,2,0
463,1,14,3,24,1,0,7,1,0,32,0,0,12,6,2,36,3,0,2,9,1,43,3,0
464,1,14,2,24,1,0,7,1,0,32,3,0,12,7,2,36,3,0,3,9,1,43,3,0
465,1,14,2,24,3,0,7,1,3,32,1,0,12,8,2,36,3,0,4,9,1,43,3,0
466,1,14,2,24,3,0,6,1,3,32,3,0,12,9,2,36,3,0,5,9,1,43,3,0
467,1,14,2,24,3,0,5,1,3,32,3,0,12,10,2,36,3,0,6,9,1,44,3,0
468,1,14,1,24,1,0,4,1,3,32,3,0,12,11,2,36,3,0,7,9,1,44,3,0
469,2,14,1,24,3,0,3,1,3,32,3,0,12,11,1,36,1,0,7,9,0,44,1,0
470,3,14,1,24,3,0,2,1,3,32,3,0,13,11,1,36,3,0,7,8,0,44,3,0
471,3,14,0,24,1,0,1,1,3,32,3,0,14,11,1,36,3,0,7,8,3,44,1,0
472,3,14,3,24,1,0,1,1,3,32,3,0,14,11,1,36,3,0,6,8,3,45,3,0
473,3,14,2,24,1,0,1,1,3,32,3,0,14,11,1,36,3,0,5,8,3,45,3,0
474,3,14,1,24,1,0,1,1,3,32,3,0,14,11,0,36,1,0,5,8,2,45,1,0
475,4,14,1,24,3,0,1,1,3,32,3,0,14,11,3,36,1,0,5,9,2,45,3,0
476,5,14,1,24,3,0,1,1,0,32,2,0,13,11,3,36,3,0,5,10,2,45,3,0
477,6,14,1,24,3,0,1,1,0,32,3,0,12,11,3,36,3,0,5,11,2,45,3,0
478,7,14,1,24,3,0,1,1,0,32,3,0,12,11,0,36,2,0,5,12,2,45,3,0
479,8,14,1,25,3,0,1,1,3,32,1,0,12,10,0,36,3,0,5,13,2,45,3,0
480,8,14,0,25,1,0,1,1,2,32,1,0,12,9,0,36,3,0,5,13,1,45,1,0
481,8,13,0,25,3,0,1,2,2,32,3,0,12,9,0,36,0,0,6,13,1,45,3,0
482,8,12,0,25,3,0,1,2,1,32,1,0,12,9,3,36,1,0,6,13,0,45,1,0
483,8,11,0,25,3,0,2,2,1,32,3,0,11,9,3,36,3,0,6,13,1,45,2,0
484,8,10,0,25,3,0,3,2,1,33,3,0,10,9,3,36,3,0,7,13,1,45,3,0
485,8,10,3,25,1,0,4,2,1,33,3,0,9,9,3,36,3,0,8,13,1,45,3,0
486,8,10,2,25,1,0,5,2,1,33,3,0,9,9,0,36,2,0,9,13,1,45,3,0
487,8,10,1,25,1,0,6,2,1,34,3,0,9,8,0,36,3,0,10,13,1,45,3,0
488,8,10,0,25,1,0,7,2,1,34,3,0,9,7,0,36,3,0,11,13,1,45,3,0
489,8,10,3,25,1,0,8,2,1,34,3,0,9,6,0,36,3,0,12,13,1,45,3,0
490,8,10,2,25,1,0,9,2,1,35,3,0,9,5,0,36,3,0,12,13,0,45,1,0
491,8,10,1,25,1,0,10,2,1,35,3,0,9,5,3,36,1,0,12,12,0,45,3,0
492,9,10,1,25,3,0,10,2,0,35,1,0,9,5,2,36,1,0,12,12,3,45,1,0
493,10,10,1,25,3,0,10,1,0,35,3,0,9,6,2,36,3,0,12,12,0,45,2,0
494,11,10,1,25,3,0,10,1,0,35,3,0,9,6,3,36,2,0,12,11,0,45,3,0
495,12,10,1,25,3,0,10,1,0,35,3,0,9,6,2,36,1,0,12,11,0,45,3,0
496,13,10,1,25,3,0,10,1,0,35,3,0,9,7,2,36,3,0,12,11,3,45,1,0
497,13,10,0,25,1,0,10,1,0,35,3,0,9,8,2,36,3,0,11,11,3,45,3,0
498,13,10,1,25,2,0,10,1,0,35,3,0,9,9,2,36,3,0,10,11,3,45,3,0
499,14,10,1,25,3,0,10,1,3,35,1,0,9,10,2,36,3,0,10,11,2,45,1,0
